haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000087000166,23000400002063,3000087000166,3000087000000,23,4.1794686,-1,-1,3000087000165,3000087000166,-1,25,1.2049193,1.2049193,1.2909851,19367,40.192596,5.153845,61.100758,183203,4,0,6,-8.934438,158.4461,94.14055,43.711098,72.61775,0.02723014,-0.14782159,0.171372,11635400,4,2063,0.009417721,737
3000087000167,46000300000507,3000087000190,3000087000000,46,0.6235901,3000087000168,-1,3000087000016,3000087000017,3000087000122,21,0.0,0.0,0.0,13366,39.79508,8.240119,1.1310457,34308,4,0,0,-469.65543,325.33978,170.97935,48.927498,81.74949,-0.0693768,-0.022127159,-0.026794756,11631315,3,507,0.006669846,719
3000087000168,45000300000467,3000087000190,3000087000000,45,0.6871088,3000087000169,-1,3000087000167,3000087000018,3000087002451,36,0.0,0.0,0.0,13366,39.985874,8.087096,1.0482011,34308,4,0,0,-337.95123,331.6474,226.41344,33.60831,65.28375,-0.017338859,-0.08877377,0.03812847,11631315,3,467,0.017355409,88
3000087000169,44000300002633,3000087000190,3000087000000,44,0.75503564,3000087000170,-1,3000087000168,3000087000169,-1,59,6.885254,5.1639404,6.799188,13366,40.129288,7.931838,0.9392071,34305,4,0,0,-240.33488,327.6596,223.04124,33.88995,64.44866,0.04744293,-0.18462671,-0.08818085,11631315,3,2633,0.03080035,792
3000087000170,43000300000473,3000087000190,3000087000000,43,0.8276991,3000087000171,-1,3000087000169,3000087000020,3000087000377,61,0.0,0.0,0.0,13401,40.217693,7.7701893,0.8131863,33427,4,0,0,-152.7064,312.90494,222.55759,40.58952,70.18224,0.0077794683,-0.18592504,-0.055630177,11631322,3,473,0.023656892,753
3000087000171,42000300000481,3000087000190,3000087000000,42,0.9054624,3000087000172,-1,3000087000170,3000087000021,3000087000195,64,0.0,0.0,0.0,13401,40.269928,7.618276,0.6995621,33427,4,0,0,-74.103615,286.09042,227.56775,51.533333,83.88436,0.014754249,-0.15056573,-0.01666453,11631322,3,481,0.017551111,594
3000087000172,41000300000547,3000087000190,3000087000000,41,0.98870814,3000087000173,-1,3000087000171,3000087000022,3000087002454,61,0.0,0.0,0.0,13401,40.29839,7.4884634,0.5825377,33427,4,0,0,28.508894,227.84904,232.94579,53.316547,83.57006,0.07148226,-0.077631675,0.1573615,11631275,3,547,0.017479734,157
3000087000173,39000300000510,3000087000190,3000087000000,39,1.173417,3000087000174,-1,3000087000172,3000087000024,-1,36,0.0,0.0,0.0,13401,40.15945,7.329788,0.3460793,33427,4,0,0,175.7154,98.55569,223.38577,42.199913,80.55235,0.05597572,0.09765003,-0.010095769,11630847,3,510,0.014444884,401
3000087000174,38000300002609,3000087000190,3000087000000,38,1.2758462,3000087000175,-1,3000087000173,3000087000174,-1,69,5.8524656,5.4221373,5.8524656,13401,40.066544,7.2824945,0.22961886,33427,4,0,0,132.86888,58.651585,226.29955,43.49033,86.36549,-0.040553812,-0.17130363,0.042004403,11631275,3,2609,0.021847159,188
3000087000175,37000300002754,3000087000190,3000087000000,37,1.3857181,3000087000176,-1,3000087000174,3000087000175,-1,70,5.1639404,4.8196774,5.1639404,13401,40.005585,7.2643557,0.092904635,33426,4,0,0,89.30355,44.982357,230.50856,43.593834,79.68418,-0.048993025,-0.10126022,0.054906707,11631268,3,2754,0.023823287,480
3000087000176,36000300003004,3000087000190,3000087000000,36,1.5036365,3000087000177,-1,3000087000175,3000087000176,-1,61,4.8196774,4.4754148,4.8196774,19366,39.94816,7.228082,62.45206,183222,4,0,6,57.524418,46.134907,234.24965,48.957893,90.704926,0.033255972,-0.11350713,0.15822329,11631270,3,3004,0.015083082,664
3000087000177,35000400001753,3000087000190,3000087000000,35,1.6302707,3000087000178,-1,3000087000176,3000087000177,-1,66,5.2500057,4.6475463,5.3360715,19366,39.922028,7.195064,62.337772,183222,4,0,6,33.83779,46.69188,227.94778,46.745754,87.11706,0.054627255,-0.07218491,0.031452835,11631325,4,1753,0.01927976,278
3000087000178,34000400001702,3000087000190,3000087000000,34,1.766336,3000087000179,-1,3000087000177,3000087000178,-1,66,5.0778747,4.8196774,5.0778747,19366,39.895973,7.162782,62.2116,183222,4,0,6,19.830902,51.135197,222.17908,48.103683,87.80197,0.074720554,-0.14692159,0.089945726,11631275,4,1702,0.019718623,904
3000087000179,33000400002058,3000087000190,3000087000000,33,1.9126327,3000087000180,-1,3000087000178,3000087000179,-1,50,4.6475463,4.4754148,4.6475463,19366,39.868164,7.1254354,62.102497,183222,4,0,6,17.465162,55.578594,215.01974,52.03832,93.5961,0.082861595,-0.25222316,0.11578305,11631268,4,2058,0.012995688,179
3000087000180,32000400001871,3000087000190,3000087000000,32,2.0700274,3000087000181,-1,3000087000179,3000087000180,-1,53,4.217218,4.217218,4.3893495,19366,39.8752,7.113823,61.967873,183222,4,0,6,8.919978,59.81205,201.91129,44.980675,83.413185,0.1733307,-0.24367563,0.15387696,11631274,4,1871,0.01781546,436
3000087000181,31000400001923,3000087000190,3000087000000,31,2.2394855,3000087000182,-1,3000087000180,3000087000181,-1,50,2.9262328,2.7541015,3.2704954,19366,39.841984,7.085189,61.90498,183222,4,0,6,2.9392703,68.50087,189.22452,47.44328,77.62183,0.17740184,-0.18783562,0.17529859,11631314,4,1923,0.01705742,439
3000087000182,30000400002049,3000087000190,3000087000000,30,2.422044,3000087000183,-1,3000087000181,3000087000182,-1,46,3.442627,3.442627,3.442627,19366,39.856873,7.03624,61.787533,183222,4,0,6,-0.8841711,65.98669,176.57379,46.48748,86.96053,0.14040591,0.008556086,0.16791174,11630841,4,2049,0.012793798,150
3000087000183,29000400002033,3000087000190,3000087000000,29,2.6188614,3000087000184,-1,3000087000182,3000087000183,-1,43,3.5286925,3.5286925,3.5286925,19366,39.85951,6.9963794,61.67217,183222,4,0,6,-7.8210387,65.255646,172.97932,45.992855,87.15064,0.14177306,0.029101597,0.19697466,11631325,4,2033,0.012099009,747
3000087000184,28000400001994,3000087000190,3000087000000,28,2.8311827,3000087000185,-1,3000087000183,3000087000184,-1,42,2.4959044,2.4959044,2.9262328,19366,39.908276,6.948231,61.578625,183222,4,0,6,-10.205049,65.33965,167.46385,44.528835,77.21582,0.15151897,0.07815006,0.19695535,11631328,4,1994,0.016341515,2
3000087000185,27000400002058,3000087000190,3000087000000,27,3.060419,3000087000186,-1,3000087000184,3000087000185,-1,38,1.8073791,1.6352477,1.8073791,19366,39.91153,6.926669,61.49439,183218,4,0,6,-10.336221,65.27171,164.86696,41.02486,80.65558,0.14372198,0.11498012,0.20751451,11631325,4,2058,0.01643032,656
3000087000186,26000400001953,3000087000190,3000087000000,26,3.3080978,3000087000187,-1,3000087000185,3000087000186,-1,36,2.1516418,2.1516418,2.2377074,19366,39.92711,6.861904,61.38537,183218,4,0,6,-19.477766,77.0968,157.48717,41.623924,76.58209,0.18288907,0.07366665,0.12139157,11630848,4,1953,0.012409851,414
3000087000187,25000400001936,3000087000190,3000087000000,25,3.575905,3000087000188,-1,3000087000186,3000087000187,-1,33,2.4959044,2.4959044,2.5819702,19366,39.939842,6.8418484,61.283737,183218,4,0,6,-18.429672,80.803,155.82826,46.02969,83.45908,0.17537388,0.07864971,0.115737416,11631325,4,1936,0.010428799,40
3000087000188,24000400001788,3000087000190,3000087000000,24,3.8656828,3000087000189,-1,3000087000187,3000087000188,-1,32,2.4098387,2.3237731,2.4098387,19366,39.952267,6.7660456,61.179596,183216,4,0,6,-13.827724,75.865395,151.72638,50.497307,87.063126,0.15209305,0.0015534719,0.08650941,11631328,4,1788,0.010302384,345
3000087000189,23000400001902,3000087000190,3000087000000,23,4.1794686,3000087000190,-1,3000087000188,3000087000189,-1,27,1.8934448,1.8934448,1.9795104,19366,39.940712,6.724305,61.105953,183216,4,0,6,-12.796483,70.79556,147.51251,52.477146,88.17346,0.10978762,-0.03239623,0.050567884,11631328,4,1902,0.009529474,265
3000087000190,22000400001918,3000087000190,3000087000000,22,4.5195556,-1,-1,3000087000189,3000087000190,-1,22,0.60245967,0.60245967,0.60245967,19366,39.915226,6.735173,61.060936,183216,4,0,6,-16.400337,57.942818,140.06606,41.407154,64.60659,0.09823129,0.031852268,0.07068811,11631328,4,1918,0.013654086,774
3000087000191,47000300000546,3000087000277,3000087000000,47,0.5641766,3000087000192,3000087000278,3000087000015,3000087000016,-1,20,0.0,0.0,0.0,13366,39.23087,8.31916,1.2328681,34308,4,0,0,-208.46101,151.93983,123.724464,36.4267,58.771957,0.066829674,0.035951078,0.0916243,11632890,3,546,0.014630018,741
3000087000192,45000300000462,3000087000277,3000087000000,45,0.6871088,3000087000193,-1,3000087000191,3000087000018,3000087000123,71,0.0,0.0,0.0,13366,39.61802,7.9749246,1.0226126,34308,4,0,0,-287.73633,374.1575,326.57678,62.87161,108.61428,-0.03487876,-0.11088971,-0.020813152,11632884,3,462,0.011617615,778
3000087000193,44000300000446,3000087000277,3000087000000,44,0.75503564,3000087000194,-1,3000087000192,3000087000019,3000087000376,90,0.0,0.0,0.0,13366,39.72589,7.841141,0.86164427,34304,4,0,0,-171.70032,175.09447,323.99783,68.528496,113.769936,-0.17132026,-0.10514933,0.06921471,11632891,3,446,0.014099481,838
3000087000194,43000300000472,3000087000277,3000087000000,43,0.8276991,3000087000195,-1,3000087000193,3000087000020,3000087000170,67,0.0,0.0,0.0,13366,39.786476,7.827917,0.7202935,34304,4,0,0,-91.503044,-76.731445,234.71678,74.46291,116.01449,-0.077012934,-0.06343359,0.048569284,11632890,3,472,0.011679684,663
3000087000195,42000300000482,3000087000277,3000087000000,42,0.9054624,3000087000196,-1,3000087000194,3000087000021,3000087000097,45,0.0,0.0,0.0,13366,39.879322,7.8749313,0.6616909,34304,4,0,0,-288.8113,-29.13975,48.68033,64.05622,101.180466,-0.06399439,-0.13620499,0.042547002,11639696,3,482,0.008595871,347
3000087000196,41000300000543,3000087000277,3000087000000,41,0.98870814,3000087000197,-1,3000087000195,3000087000022,3000087000127,174,0.0,0.0,0.0,13366,40.033035,7.844476,0.6255752,34304,4,0,0,-326.9159,131.48145,73.67202,94.67447,155.13293,-0.2192051,0.12894787,0.17075475,11632882,3,543,0.013551831,479
3000087000197,40000300000531,3000087000277,3000087000000,40,1.0778745,3000087000198,-1,3000087000196,3000087000023,3000087000128,160,0.0,0.0,0.0,13401,40.197685,7.73962,0.5752428,33427,4,0,0,-270.67624,248.37048,140.96968,87.976555,148.62018,-0.18125671,0.010664434,0.2145189,11632882,3,531,0.015434365,850
3000087000198,39000300000507,3000087000277,3000087000000,39,1.173417,3000087000199,-1,3000087000197,3000087000024,3000087000100,201,0.0,0.0,0.0,13401,40.30923,7.579044,0.47338018,33427,4,0,0,-137.26767,299.2812,199.72377,105.43449,162.39754,-0.18312103,-0.10315788,0.116150916,11632882,3,507,0.015521402,734
3000087000199,38000300000448,3000087000277,3000087000000,38,1.2758462,3000087000200,-1,3000087000198,3000087000025,3000087000101,289,0.0,0.0,0.0,13401,40.35958,7.444698,0.36516288,33427,4,0,0,-74.811806,209.05489,196.73183,106.3714,175.2812,-0.06803892,0.13251582,0.17801353,11632882,3,448,0.019804526,663
3000087000200,37000300000455,3000087000257,3000087000000,37,1.3857181,3000087000201,3000087000258,3000087000199,3000087000200,3000087000131,999,86.496,72.81156,87.78699,13401,40.406067,7.3653193,0.2545671,33427,4,0,0,-125.464966,175.89886,146.35643,110.78299,182.64362,-1.9504125,0.3890222,1.1696466,11632882,3,455,0.056879085,541
3000087000201,36000300000438,3000087000257,3000087000000,36,1.5036365,3000087000202,-1,3000087000200,3000087000027,3000087000132,952,0.0,0.0,0.0,13401,40.490227,7.246148,0.16119096,33427,4,0,0,-118.74298,197.12184,153.27876,104.537865,178.02551,-0.16886309,0.22224261,0.49529397,11632707,3,438,0.058652427,502
3000087000202,35000300000487,3000087000257,3000087000000,35,1.6302707,3000087000203,-1,3000087000201,3000087000202,3000087000133,1051,75.82385,70.74598,77.200905,13401,40.570885,7.106806,0.055505157,33427,4,0,0,-102.57106,208.3427,170.77094,108.06005,180.54248,-0.37921807,-0.7575313,0.6364232,11632879,3,487,0.063106686,860
3000087000203,34000300000673,3000087000248,3000087000000,34,1.766336,3000087000204,3000087000249,3000087000202,3000087000203,3000087000260,766,76.68451,75.307465,77.545166,19366,40.619022,6.995401,62.449623,183223,4,0,6,-123.126366,205.61389,153.01237,125.918335,196.81528,-0.46311104,0.28276777,0.49219802,11639647,3,673,0.044062886,348
3000087000204,33000300000666,3000087000248,3000087000000,33,1.9126327,3000087000205,-1,3000087000203,3000087000204,3000087000261,731,69.62713,67.81975,70.83205,19366,40.654537,6.888264,62.3899,183223,4,0,6,-130.70413,184.86176,149.8575,143.18764,212.01546,-0.24546261,0.39285594,0.47601187,11639674,3,666,0.031243337,890
3000087000205,32000300000568,3000087000222,3000087000000,32,2.0700274,3000087000206,3000087000223,3000087000204,3000087000205,3000087000239,619,58.782852,56.88941,59.901707,19366,40.742474,6.77911,62.32665,183221,4,0,6,-136.96538,218.67123,150.5853,117.96706,182.99628,-0.08101913,0.5356948,0.8701039,11632934,3,568,0.03715052,570
3000087000206,31000300000582,3000087000222,3000087000000,31,2.2394855,3000087000207,-1,3000087000205,3000087000206,3000087000240,413,45.442673,43.807426,46.217266,19366,40.877308,6.629774,62.258762,183221,4,0,6,-158.52544,238.24255,144.64394,101.9659,153.14679,0.11606992,0.5018031,0.5722005,11639786,3,582,0.035856374,639
3000087000207,30000400000290,3000087000222,3000087000000,30,2.422044,3000087000208,-1,3000087000206,3000087000207,3000087000264,141,23.926256,23.323797,26.508226,19366,40.9896,6.4795628,62.20003,183221,4,0,6,-182.76772,278.0937,122.880646,83.943924,144.41774,0.25752932,0.12613586,-0.054154415,11632890,4,290,0.014226432,886
3000087000208,29000400000288,3000087000222,3000087000000,29,2.6188614,3000087000209,-1,3000087000207,3000087000208,-1,369,13.51231,13.168048,13.856573,19365,41.093494,6.330174,62.122616,183228,4,0,6,-130.78969,184.21803,160.61383,91.799805,138.3567,-0.48978522,0.32611275,1.4516755,11637959,4,288,0.058374755,949
3000087000209,28000400000623,3000087000222,3000087000000,28,2.8311827,3000087000210,-1,3000087000208,3000087000209,-1,137,11.790997,11.618866,12.13526,19365,41.17096,6.1868544,62.04019,183228,4,0,6,-146.5525,249.28581,129.4326,80.00172,141.4663,0.332268,-0.006504457,0.09074726,11639697,4,623,0.013209044,24
3000087000210,27000400000508,3000087000222,3000087000000,27,3.060419,3000087000211,-1,3000087000209,3000087000210,-1,145,11.963128,11.963128,12.221325,19365,41.252792,6.051161,61.96294,183228,4,0,6,-133.73166,236.28098,128.734,77.98046,143.84352,0.3120986,-0.028064834,0.18021442,11637971,4,508,0.0144864125,722
3000087000211,26000400000450,3000087000222,3000087000000,26,3.3080978,3000087000212,-1,3000087000210,3000087000211,-1,144,11.446734,11.102471,11.877063,19365,41.33081,5.9226856,61.89463,183228,4,0,6,-126.41361,217.2179,122.506584,76.61618,136.22285,0.3390411,0.09128076,0.23501429,11632890,4,450,0.015032529,504
3000087000212,25000400000428,3000087000222,3000087000000,25,3.575905,3000087000213,-1,3000087000211,3000087000212,-1,134,11.274603,11.016406,11.704931,19364,41.41875,5.7865596,61.81986,183214,4,0,6,-122.70775,213.96747,119.759766,82.74466,141.2222,0.220602,-0.0019744253,0.012911907,11639706,4,428,0.013759307,356
3000087000213,24000400000393,3000087000222,3000087000000,24,3.8656828,3000087000214,-1,3000087000212,3000087000213,-1,125,10.93034,10.93034,11.274603,19364,41.49166,5.663339,61.754173,183214,4,0,6,-116.61021,207.70541,116.9404,88.03245,146.3017,0.12945,0.06727979,-0.08655026,11639703,4,393,0.011377375,630
3000087000214,23000400000288,3000087000222,3000087000000,23,4.1794686,3000087000215,-1,3000087000213,3000087000214,-1,138,10.413946,10.413946,10.413946,19364,41.547226,5.5447626,61.690845,183214,4,0,6,-110.19514,206.2127,114.145355,81.69722,141.1693,0.087859884,0.03741054,-0.028900718,11639703,4,288,0.014326258,541
3000087000215,22000400000234,3000087000222,3000087000000,22,4.5195556,3000087000216,-1,3000087000214,3000087000215,-1,130,10.500011,10.500011,10.758209,19364,41.604465,5.4386907,61.62492,183214,4,0,6,-105.85615,193.53073,112.698,82.60972,144.1722,0.101700984,0.006815559,-0.007751552,11639713,4,234,0.013415517,386
3000087000216,21000400000191,3000087000222,3000087000000,21,4.888449,3000087000217,-1,3000087000215,3000087000216,-1,120,9.209027,9.209027,9.295093,19364,41.65937,5.335775,61.550667,183214,4,0,6,-104.09233,191.3068,110.336,88.57704,147.1818,0.16774262,-0.057937544,0.036735043,11639708,4,191,0.012128517,266
3000087000217,20000400000149,3000087000222,3000087000000,20,5.2888336,3000087000218,-1,3000087000216,3000087000217,-1,104,8.434436,8.434436,8.606567,19364,41.72164,5.241989,61.501625,183210,4,0,6,-96.8068,188.12727,103.46116,93.508575,152.49055,0.1937774,-0.12396061,0.04126644,11639711,4,149,0.0094081685,818
3000087000218,19000400000137,3000087000222,3000087000000,19,5.7238646,3000087000219,-1,3000087000217,3000087000218,-1,88,6.024597,6.024597,6.7131224,19364,41.770992,5.1087785,61.446777,183210,4,0,6,-86.63844,173.8527,90.643364,85.676605,139.94722,0.17851302,0.07246061,0.1068826,11639697,4,137,0.009485725,397
3000087000219,18000400000092,3000087000222,3000087000000,18,6.1968336,3000087000220,-1,3000087000218,3000087000219,-1,86,3.098364,3.098364,3.442627,19364,41.809647,4.970405,61.383644,183210,4,0,6,-83.309494,175.89592,93.98578,72.394745,122.807205,0.18535107,0.071687706,0.12294912,11639706,4,92,0.013120895,539
3000087000220,17000400000138,3000087000222,3000087000000,17,6.7115865,3000087000221,-1,3000087000219,3000087000220,-1,56,1.1188537,1.1188537,1.2049193,19364,41.887154,4.8705006,61.364876,183208,4,0,6,-78.97461,193.02214,73.85666,58.312042,108.74906,0.055825442,0.002216243,0.05548406,11639704,4,138,0.011980426,826
3000087000221,16000400000264,3000087000222,3000087000000,16,7.272188,3000087000222,-1,3000087000220,3000087000221,-1,27,2.065576,2.065576,2.065576,19364,41.91286,4.780838,61.323826,183208,4,0,6,-76.02581,197.07228,72.77205,57.954983,104.99806,0.034879476,-0.023025567,0.0012654354,11637959,4,264,0.0067573874,804
3000087000222,15000400000260,3000087000222,3000087000000,15,7.8832035,-1,-1,3000087000221,3000087000222,-1,20,1.6352477,1.6352477,1.7213135,19364,41.910595,4.6979356,61.284637,183208,4,0,6,-60.469345,184.67523,71.815865,72.537254,110.181366,0.061574936,0.039456878,-0.019615307,11639704,4,260,0.0038142889,329
3000087000223,32000300000570,3000087000238,3000087000000,32,2.0700274,3000087000224,3000087000239,3000087000204,3000087000205,3000087000262,22,0.0,0.0,0.0,19366,40.83613,6.71479,62.39357,183221,4,0,6,-162.5212,160.99158,-109.98393,52.611248,94.04673,0.004238794,0.022165913,0.0022110473,11633270,3,570,0.0062918365,536
3000087000224,31000300000585,3000087000238,3000087000000,31,2.2394855,3000087000225,-1,3000087000223,3000087000206,-1,38,0.0,0.0,0.0,19366,40.909664,6.6383944,62.42282,183221,4,0,6,-119.425224,141.14597,-20.316742,57.983635,110.344986,0.044256516,0.041551802,0.0073985783,11633327,3,585,0.006577369,533
3000087000225,30000400001536,3000087000238,3000087000000,30,2.422044,3000087000226,-1,3000087000224,3000087000225,-1,54,4.5614805,4.5614805,4.6475463,19366,40.976105,6.5657134,62.427822,183221,4,0,6,-126.76615,135.7616,23.682617,50.890274,97.04538,0.02966174,0.052216973,-0.0167274,11632863,4,1536,0.011531888,254
3000087000226,29000400001663,3000087000238,3000087000000,29,2.6188614,3000087000227,-1,3000087000225,3000087000226,-1,50,4.217218,4.217218,4.3893495,19365,41.036163,6.4945407,62.408,183228,4,0,6,-127.41295,142.89159,38.75344,53.23604,101.3792,0.023221754,0.07484113,0.096556075,11633321,4,1663,0.0095842825,18
3000087000227,28000400001285,3000087000238,3000087000000,28,2.8311827,3000087000228,-1,3000087000226,3000087000227,-1,62,3.442627,3.442627,3.442627,19365,41.10974,6.42404,62.36583,183228,4,0,6,-127.93481,146.28473,47.644554,46.978306,96.446976,0.1385256,0.071834885,0.32637337,11633327,4,1285,0.014256143,665
3000087000228,27000400002100,3000087000238,3000087000000,27,3.060419,3000087000229,-1,3000087000227,3000087000228,-1,37,3.2704954,3.098364,3.2704954,19365,41.197563,6.3316383,62.340862,183228,4,0,6,-137.32059,143.58015,53.65993,51.562588,99.09067,-0.109518334,0.038215853,0.02857791,11633266,4,2100,0.008723988,718
3000087000229,26000400001492,3000087000238,3000087000000,26,3.3080978,3000087000230,-1,3000087000228,3000087000229,-1,44,3.2704954,3.2704954,3.2704954,19365,41.264095,6.25353,62.300995,183228,4,0,6,-129.04858,134.49625,58.008476,53.38427,101.60009,-0.09401754,0.12303962,0.06687378,11633262,4,1492,0.009394715,748
3000087000230,25000400001251,3000087000238,3000087000000,25,3.575905,3000087000231,-1,3000087000229,3000087000230,-1,47,3.3565612,3.3565612,3.7008238,19365,41.35097,6.1750064,62.27188,183228,4,0,6,-126.20937,134.76643,53.69076,48.344585,95.780876,-0.09369135,-0.043320704,0.095349796,11633262,4,1251,0.009683303,213
3000087000231,24000400001116,3000087000238,3000087000000,24,3.8656828,3000087000232,-1,3000087000230,3000087000231,-1,47,3.7868896,3.7868896,3.9590209,19365,41.43697,6.087597,62.247833,183228,4,0,6,-121.231064,135.57214,52.400826,56.467556,97.176216,-0.04095039,-0.027020592,0.090126805,11633327,4,1116,0.010355114,661
3000087000232,23000400001002,3000087000238,3000087000000,23,4.1794686,3000087000233,-1,3000087000231,3000087000232,-1,47,3.7008238,3.7008238,3.7868896,19365,41.481445,6.045531,62.227608,183228,4,0,6,-113.6506,137.07147,55.07396,61.072857,99.92822,-0.09831903,-0.03894376,0.0025113486,11632857,4,1002,0.01038474,653
3000087000233,22000400000949,3000087000238,3000087000000,22,4.5195556,3000087000234,-1,3000087000232,3000087000233,-1,41,3.18443,3.18443,3.18443,19365,41.55137,5.9552627,62.19526,183228,4,0,6,-106.086525,127.686035,55.25463,63.800014,112.07879,-0.09520516,0.054117475,0.002663901,11633269,4,949,0.006403555,972
3000087000234,21000400000684,3000087000238,3000087000000,21,4.888449,3000087000235,-1,3000087000233,3000087000234,-1,45,2.4959044,2.4959044,2.4959044,19365,41.606487,5.900541,62.16124,183228,4,0,6,-107.57049,132.34581,54.653793,52.221573,94.78501,-0.1117121,0.071205705,-0.06881164,11633331,4,684,0.011360689,644
3000087000235,20000400000970,3000087000238,3000087000000,20,5.2888336,3000087000236,-1,3000087000234,3000087000235,-1,29,1.8073791,1.8073791,1.8934448,19364,41.653637,5.820481,62.139183,183214,4,0,6,-81.01254,114.48001,35.243732,48.295277,88.15607,0.003713994,0.074315466,-0.036437362,11633325,4,970,0.008023815,979
3000087000236,19000400000813,3000087000238,3000087000000,19,5.7238646,3000087000237,-1,3000087000235,3000087000236,-1,27,1.7213135,1.7213135,1.8934448,19364,41.683643,5.7900906,62.153847,183214,4,0,6,-80.26774,112.39752,38.826283,53.89185,86.14604,-0.027697375,0.038816784,0.026450315,11632853,4,813,0.008328797,471
3000087000237,18000400000773,3000087000238,3000087000000,18,6.1968336,3000087000238,-1,3000087000236,3000087000237,-1,22,1.549182,1.549182,1.7213135,19364,41.72579,5.713212,62.132797,183214,4,0,6,-74.273865,107.27935,39.924698,52.947502,88.51638,0.030634262,-0.013451284,-0.018595811,11632853,4,773,0.0057960786,508
3000087000238,17000400000613,3000087000238,3000087000000,17,6.7115865,-1,-1,3000087000237,3000087000238,-1,20,1.6352477,1.6352477,1.7213135,19364,41.78232,5.67852,62.106415,183214,4,0,6,-84.3847,109.80328,38.290474,52.666683,95.1782,0.0047562774,-0.040879507,0.012420691,11633269,4,613,0.005331034,242
3000087000239,32000300000569,3000087000248,3000087000000,32,2.0700274,3000087000240,-1,3000087000204,3000087000205,3000087000223,65,0.0,0.0,0.0,19366,40.710693,6.920858,62.189636,183223,4,0,6,-73.62511,-13.990357,209.20078,51.364044,91.11657,-0.069313385,-0.15310477,0.06749929,11631889,3,569,0.016835341,993
3000087000240,31000300000583,3000087000248,3000087000000,31,2.2394855,3000087000241,-1,3000087000239,3000087000206,3000087000263,75,0.0,0.0,0.0,19366,40.7464,6.929132,62.062714,183223,4,0,6,-81.399055,17.396318,180.29848,57.959076,95.55701,-0.10358581,-0.2845944,-0.008760255,11631877,3,583,0.015403819,297
3000087000241,30000400001602,3000087000248,3000087000000,30,2.422044,3000087000242,-1,3000087000240,3000087000241,-1,58,4.905743,4.905743,5.594269,19366,40.78278,6.923193,61.979618,183223,4,0,6,-80.73983,34.501213,163.21634,56.191093,93.255844,-0.16933705,-0.096458524,0.027545441,11632562,4,1602,0.014763485,318
3000087000242,29000400001214,3000087000248,3000087000000,29,2.6188614,3000087000243,-1,3000087000241,3000087000242,-1,76,3.8729553,3.8729553,4.0450864,19366,40.831135,6.906531,61.94175,183223,4,0,6,-76.09224,42.004253,166.25214,52.242252,86.17512,-0.02911026,-0.30822232,-0.12527527,11631878,4,1214,0.022270339,42
3000087000243,28000400001010,3000087000248,3000087000000,28,2.8311827,3000087000244,-1,3000087000242,3000087000243,-1,78,2.840167,2.840167,2.840167,19366,40.9013,6.8953443,61.841713,183223,4,0,6,-64.926414,48.949326,158.95912,48.291424,79.93889,-0.058133427,-0.2613076,-0.15531139,11631842,4,1010,0.026252663,845
3000087000244,27000400001631,3000087000248,3000087000000,27,3.060419,3000087000245,-1,3000087000243,3000087000244,-1,45,1.549182,1.3770508,1.549182,19366,40.918163,6.8012424,61.684345,183221,4,0,6,-66.62878,54.804653,146.14069,48.50901,69.104355,-0.11023718,-0.1892307,-0.018028684,11631881,4,1631,0.019492483,626
3000087000245,26000400001168,3000087000248,3000087000000,26,3.3080978,3000087000246,-1,3000087000244,3000087000245,-1,59,2.1516418,2.1516418,2.5819702,19366,40.969234,6.8048196,61.649902,183221,4,0,6,-64.06926,52.9064,150.47432,44.99029,80.879654,-0.29844862,-0.23096858,-0.051557377,11631885,4,1168,0.018189637,157
3000087000246,25000400001729,3000087000248,3000087000000,25,3.575905,3000087000247,-1,3000087000245,3000087000246,-1,37,1.8073791,1.8073791,2.2377074,19365,41.029007,6.7404685,61.589302,183228,4,0,6,-73.952644,61.168236,131.98512,42.301594,76.51537,-0.113392726,-0.103678346,0.0069478257,11631887,4,1729,0.014138558,568
3000087000247,24000400002140,3000087000248,3000087000000,24,3.8656828,3000087000248,-1,3000087000246,3000087000247,-1,27,1.4631164,1.4631164,1.549182,19365,41.07165,6.6984105,61.510105,183224,4,0,6,-66.19005,69.04685,138.72769,41.92334,73.525925,-0.07378411,-0.1351815,0.12992789,11631887,4,2140,0.011430027,747
3000087000248,23000400002499,3000087000248,3000087000000,23,4.1794686,-1,-1,3000087000247,3000087000248,-1,20,1.4631164,1.4631164,1.4631164,19365,41.09323,6.6820116,61.47021,183224,4,0,6,-56.909607,56.619728,128.93475,41.930584,73.10476,-0.08301982,-0.1396259,0.085673384,11631888,4,2499,0.0076185325,152
3000087000249,34000400001954,3000087000257,3000087000000,34,1.766336,3000087000250,-1,3000087000202,3000087000249,-1,45,3.5286925,3.3565612,3.5286925,19366,40.289276,6.8646812,61.81564,183223,4,0,6,-5.764713,89.44558,267.628,46.294846,82.51923,-0.09523891,0.09302691,-0.37117562,11631569,4,1954,0.020609545,462
