haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000060000431,39000300000110,3000060000442,3000060000000,39,1.173417,3000060000432,-1,3000060000430,3000060000024,3000060000596,31,0.0,0.0,0.0,15777,54.899963,6.5868726,27.584953,56208,6,0,3,56.87784,-256.27112,328.16446,41.9435,77.90214,-0.0036596053,0.0778565,-0.19933727,9284923,3,110,0.013368379,820
3000060000432,38000300002350,3000060000442,3000060000000,38,1.2758462,3000060000433,-1,3000060000431,3000060000432,-1,77,7.2295165,6.196728,7.2295165,15777,54.88415,6.683814,27.425467,56208,6,0,3,80.493385,-146.01125,233.4981,45.03564,74.64002,-0.15914486,0.20736012,-0.48846236,9285276,3,2350,0.02869037,914
3000060000433,37000300002488,3000060000442,3000060000000,37,1.3857181,3000060000434,-1,3000060000432,3000060000433,-1,71,6.540991,6.1106625,6.540991,15774,54.80562,6.7690544,27.328674,55988,6,0,3,84.924194,-115.620155,174.73872,45.666992,78.247665,0.085706584,0.063019946,-0.07502798,9284923,3,2488,0.023916055,313
3000060000434,36000300002330,3000060000442,3000060000000,36,1.5036365,3000060000435,-1,3000060000433,3000060000434,-1,71,7.7459106,7.057385,7.831976,15774,54.77808,6.829384,27.241444,55988,6,0,3,98.61112,-90.98178,129.04193,48.309055,81.97498,0.043337315,-0.00281392,-0.09316059,9284923,3,2330,0.022958858,937
3000060000435,35000300002034,3000060000442,3000060000000,35,1.6302707,3000060000436,-1,3000060000434,3000060000435,-1,66,6.799188,5.8524656,6.799188,15774,54.729874,6.8585887,27.180374,55990,6,0,3,110.8995,-70.222305,83.83388,45.05779,79.58049,0.11062549,0.010771631,-0.105335325,9284910,3,2034,0.021344377,597
3000060000436,34000300002273,3000060000442,3000060000000,34,1.766336,3000060000437,-1,3000060000435,3000060000436,-1,60,6.1106625,5.9385314,6.4549255,15457,54.6459,6.917179,27.137781,55551,6,0,3,120.33462,-70.92713,56.058914,44.855324,83.16196,0.10906233,-0.1443083,-0.035366375,9285374,3,2273,0.016591366,329
3000060000437,33000300002308,3000060000442,3000060000000,33,1.9126327,3000060000438,-1,3000060000436,3000060000437,-1,63,5.4221373,4.905743,5.4221373,15457,54.562386,6.9628882,27.105858,55551,6,0,3,129.20215,-52.510338,47.223248,45.99029,81.88905,0.15470606,-0.11784087,0.00875346,9285304,3,2308,0.019919092,518
3000060000438,32000300003270,3000060000442,3000060000000,32,2.0700274,3000060000439,-1,3000060000437,3000060000438,-1,46,4.0450864,3.7008238,4.217218,15457,54.487087,6.9620237,27.076998,55551,6,0,3,133.7764,-31.609102,35.289864,49.671307,85.02987,0.124078706,0.08228537,0.054693088,9285362,3,3270,0.012419885,350
3000060000439,31000300003208,3000060000442,3000060000000,31,2.2394855,3000060000440,-1,3000060000438,3000060000439,-1,47,3.5286925,3.442627,3.6147583,15457,54.42528,7.0009065,27.05137,55551,6,0,3,122.19448,-25.673313,31.928566,44.340836,75.60738,0.16755562,-0.08994749,-0.13630798,9284910,3,3208,0.01698842,479
3000060000440,30000300003441,3000060000442,3000060000000,30,2.422044,3000060000441,-1,3000060000439,3000060000440,-1,42,2.065576,2.065576,2.4098387,15457,54.338436,6.9814134,27.045485,55551,6,0,3,120.60478,-20.61265,35.87378,39.052956,66.87629,0.14708771,-0.22180839,-0.1642079,9284927,3,3441,0.019286975,992
3000060000441,29000300003584,3000060000442,3000060000000,29,2.6188614,3000060000442,-1,3000060000440,3000060000441,-1,36,1.549182,1.549182,1.549182,15457,54.256588,6.9656944,27.051008,55551,6,0,3,113.59605,-9.515621,30.161024,39.10334,70.79974,0.16701339,-0.06756267,-9.619525E-5,9284935,3,3584,0.025169922,168
3000060000442,28000300004381,3000060000442,3000060000000,28,2.8311827,-1,-1,3000060000441,3000060000442,-1,25,0.9467224,0.9467224,0.9467224,15457,54.233326,7.0861278,27.004494,55551,6,0,3,94.74467,-10.518437,51.56205,36.85366,57.658424,0.049894836,-0.14586931,-0.22336099,9285357,3,4381,0.01722246,422
3000060000443,40000300000130,3000060000445,3000060000000,40,1.0778745,3000060000444,-1,3000060000022,3000060000023,3000060001166,96,0.0,0.0,0.0,15777,54.829956,6.140905,28.073622,56208,6,0,3,124.62032,70.84371,34.655113,86.49686,139.45639,0.042353667,-0.04208325,0.053540047,9277063,3,130,0.010820768,117
3000060000444,39000300000108,3000060000445,3000060000000,39,1.173417,3000060000445,-1,3000060000443,3000060000024,3000060000934,94,0.0,0.0,0.0,15777,54.806396,6.108781,27.967537,56208,6,0,3,-51.72843,10.874355,350.86536,104.60486,155.73738,-0.14679514,-0.04285942,0.09553658,9291505,3,108,0.008580747,339
3000060000445,38000300000093,3000060000445,3000060000000,38,1.2758462,-1,-1,3000060000444,3000060000025,3000060000597,63,0.0,0.0,0.0,15777,54.9613,6.06116,27.726534,56208,6,0,3,-270.61035,236.16177,239.79472,91.00496,127.09068,0.041473087,-0.14217196,-0.020209752,9291505,3,93,0.007852593,969
3000060000446,41000300003178,3000060000454,3000060000000,41,0.98870814,3000060000447,3000060000455,3000060000021,3000060000446,-1,41,3.098364,2.4959044,3.098364,15454,54.420387,6.3603992,28.45484,55773,6,0,3,479.40833,41.900696,-169.90639,29.61525,55.7885,0.23344919,0.028809784,-0.07031481,9282045,3,3178,0.026157271,42
3000060000447,40000300003848,3000060000454,3000060000000,40,1.0778745,3000060000448,-1,3000060000446,3000060000447,-1,42,2.7541015,2.5819702,2.7541015,15454,54.181812,6.3550844,28.502207,55773,6,0,3,383.80023,45.809227,-114.16718,30.725622,56.15663,0.24015999,0.011191648,-0.06695215,9280904,3,3848,0.029389864,372
3000060000448,39000300003918,3000060000454,3000060000000,39,1.173417,3000060000449,-1,3000060000447,3000060000448,-1,44,3.3565612,2.5819702,3.3565612,15454,53.984753,6.309116,28.563751,55773,6,0,3,324.5713,46.012764,-83.447624,35.52407,61.124805,0.28473917,0.15180698,-0.04405628,9280883,3,3918,0.025380457,241
3000060000449,38000300004449,3000060000454,3000060000000,38,1.2758462,3000060000450,-1,3000060000448,3000060000449,-1,36,1.8934448,1.7213135,1.8934448,15454,53.79707,6.2999535,28.58993,55773,6,0,3,275.67764,41.407623,-58.05529,40.386707,64.94431,0.32771268,0.084124446,-0.027551124,9280904,3,4449,0.024379743,453
3000060000450,37000300003730,3000060000454,3000060000000,37,1.3857181,3000060000451,-1,3000060000449,3000060000450,-1,32,1.032788,1.032788,1.1188537,15454,53.666523,6.2457128,28.709946,55772,6,0,3,245.93681,32.544895,-50.94679,30.583252,44.67946,0.26647475,0.051797695,-0.06753983,9280874,3,3730,0.040814582,2
3000060000451,36000300003790,3000060000454,3000060000000,36,1.5036365,3000060000452,-1,3000060000450,3000060000451,-1,31,2.3237731,1.6352477,2.3237731,15454,53.550835,6.245068,28.703552,55772,5,0,3,210.58713,27.919796,-56.870304,29.448511,46.378803,0.2160252,0.4333261,0.045848027,9281546,3,3790,0.02916297,116
3000060000452,34000300004745,3000060000454,3000060000000,34,1.766336,3000060000453,-1,3000060000451,3000060000452,-1,24,1.2909851,1.2909851,1.2909851,15454,53.429733,6.22421,28.731735,55772,5,0,3,167.04031,25.44735,-53.78918,29.110168,49.023075,0.14629099,0.3564057,0.040703338,9280881,3,4745,0.022967821,24
3000060000453,32000300005426,3000060000454,3000060000000,32,2.0700274,3000060000454,-1,3000060000452,3000060000453,-1,25,1.3770508,1.3770508,1.3770508,15454,53.23704,6.175463,28.79491,55772,5,0,3,144.77742,27.675179,-47.364597,31.403835,55.731827,0.20377302,0.40595722,0.0040324335,9282726,3,5426,0.017027725,520
3000060000454,31000300005641,3000060000454,3000060000000,31,2.2394855,-1,-1,3000060000453,3000060000454,-1,23,1.1188537,0.9467224,1.1188537,15454,53.13226,6.183212,28.803196,55772,5,0,3,135.97903,29.251917,-44.375294,32.719135,55.00897,0.2087434,0.37595218,-0.035748344,9282726,3,5641,0.017284673,982
3000060000455,41000300000130,3000060000468,3000060000000,41,0.98870814,3000060000456,3000060000469,3000060000021,3000060000022,-1,20,0.0,0.0,0.0,15454,54.648792,6.38255,28.404837,55773,6,0,3,365.28378,37.87526,-459.69836,32.450348,48.859966,0.12290473,0.13886069,0.14480096,9279215,3,130,0.018006565,82
3000060000456,40000300001428,3000060000468,3000060000000,40,1.0778745,3000060000457,-1,3000060000455,3000060000847,-1,27,0.0,0.0,0.0,15454,54.48678,6.3411965,28.594505,55773,6,0,3,261.52432,71.12115,-334.31506,29.358057,59.754696,-0.039819214,0.13439088,-0.098036,9279596,3,1428,0.018236874,697
3000060000457,39000300001463,3000060000468,3000060000000,39,1.173417,3000060000458,-1,3000060000456,3000060000848,-1,51,0.0,0.0,0.0,15454,54.36993,6.309169,28.754236,55773,6,0,3,203.30264,109.034294,-276.81433,46.398464,72.57155,0.08494034,0.25954318,-0.21415664,9279215,3,1463,0.020938389,524
3000060000458,38000300001464,3000060000468,3000060000000,38,1.2758462,3000060000459,-1,3000060000457,3000060000849,-1,33,0.0,0.0,0.0,15454,54.262688,6.2387757,28.911268,55773,6,0,3,141.91872,132.62233,-238.11743,47.889755,73.54825,0.06918252,0.16678871,-0.16013691,9279215,3,1464,0.013708142,750
3000060000459,37000300001409,3000060000468,3000060000000,37,1.3857181,3000060000460,-1,3000060000458,3000060000850,-1,39,0.0,0.0,0.0,15454,54.1823,6.157573,29.02282,55773,6,0,3,103.99816,173.41994,-201.8552,44.855423,79.275665,-0.03011767,0.32387877,-0.08478257,9281596,3,1409,0.016418146,397
3000060000460,36000300001464,3000060000468,3000060000000,36,1.5036365,3000060000461,-1,3000060000459,3000060000851,-1,33,0.0,0.0,0.0,15454,54.10858,6.051411,29.123972,55773,6,0,3,105.9788,203.13657,-146.33693,44.41184,73.595566,0.004265885,0.12496198,0.104319975,9274726,3,1464,0.0121483235,516
3000060000461,35000300001478,3000060000468,3000060000000,35,1.6302707,3000060000462,-1,3000060000460,3000060000852,-1,30,0.0,0.0,0.0,15454,54.05271,5.9452944,29.203014,55773,6,0,3,121.58965,196.77335,-128.82594,42.511585,70.35475,0.07932421,0.22683614,0.03203175,9274726,3,1478,0.01535135,644
3000060000462,34000300002594,3000060000468,3000060000000,34,1.766336,3000060000463,-1,3000060000461,3000060000462,-1,67,4.217218,4.0450864,4.217218,15455,53.984272,5.8302813,29.295362,55759,6,0,3,125.0921,186.36563,-113.435524,48.546513,84.56621,0.08864966,0.20891522,-0.24065256,9279571,3,2594,0.023692632,821
3000060000463,33000300002611,3000060000468,3000060000000,33,1.9126327,3000060000464,-1,3000060000462,3000060000463,-1,62,4.733612,4.3032837,4.733612,15448,53.944572,5.7286224,29.33922,55787,6,0,3,120.240486,172.1006,-106.87408,46.83622,76.53126,0.102038346,0.28158113,-0.11893008,9279571,3,2611,0.022426765,176
3000060000464,32000300002492,3000060000468,3000060000000,32,2.0700274,3000060000465,-1,3000060000463,3000060000464,-1,65,3.2704954,2.840167,3.8729553,15448,53.86141,5.628437,29.37513,55787,6,0,3,117.79504,163.77519,-101.69314,44.737457,75.5264,0.10051295,0.3585891,-0.15856372,9279571,3,2492,0.026088422,900
3000060000465,31000300002912,3000060000468,3000060000000,31,2.2394855,3000060000466,-1,3000060000464,3000060000465,-1,44,3.442627,3.0122986,3.8729553,15448,53.79687,5.5384088,29.406078,55787,6,0,3,107.84455,145.12306,-74.543884,41.52103,71.16021,0.16145743,0.17592731,-0.017352331,9279571,3,2912,0.01722531,343
3000060000466,30000300003106,3000060000468,3000060000000,30,2.422044,3000060000467,-1,3000060000465,3000060000466,-1,43,3.3565612,3.3565612,4.0450864,15448,53.71641,5.446148,29.455317,55787,6,0,3,115.631165,142.2087,-78.45079,46.49796,73.749,0.08068461,0.025343692,-0.039313298,9281597,3,3106,0.01581036,130
3000060000467,29000300003079,3000060000468,3000060000000,29,2.6188614,3000060000468,-1,3000060000466,3000060000467,-1,45,2.7541015,2.3237731,2.9262328,15448,53.62759,5.3939867,29.477137,55786,6,0,3,93.714775,140.2062,-65.457344,52.47277,73.50371,0.1729045,0.29817793,-0.14002842,9279535,3,3079,0.018186146,852
3000060000468,28000300003211,3000060000468,3000060000000,28,2.8311827,-1,-1,3000060000467,3000060000468,-1,40,1.8073791,1.8073791,1.8073791,15448,53.626846,5.3022766,29.49821,55786,6,0,3,98.754456,132.8064,-65.30618,48.45199,71.4403,0.056443293,0.16862391,-0.098852456,9279571,3,3211,0.019737283,481
3000060000469,41000300000129,3000060000469,3000060000000,41,0.98870814,-1,3000060000470,3000060000021,3000060000022,3000060000455,20,0.0,0.0,0.0,15777,54.935852,6.733343,27.990723,56208,6,0,3,316.31754,426.28943,301.54544,33.443428,57.938,0.24679533,0.23499312,-0.14974985,9478108,3,129,0.012270189,103
3000060000470,41000300000128,3000060000482,3000060000000,41,0.98870814,3000060000471,3000060000483,3000060000021,3000060000022,3000060000469,21,0.0,0.0,0.0,15454,54.57622,6.2211995,28.073101,55769,6,0,3,-195.51532,-410.68976,105.92131,38.462997,61.302727,0.07336468,-0.055677526,0.053559173,9460000,3,128,0.0109233055,973
3000060000471,39000300002728,3000060000482,3000060000000,39,1.173417,3000060000472,-1,3000060000470,3000060000471,-1,23,2.1516418,2.1516418,2.1516418,15777,55.094116,6.55888,27.884758,56208,6,0,3,-520.5386,-85.357574,252.64235,30.960045,59.149,0.15017234,0.08886178,-0.06642961,9459908,3,2728,0.013412392,989
3000060000472,38000300004138,3000060000482,3000060000000,38,1.2758462,3000060000473,-1,3000060000471,3000060000472,-1,24,2.3237731,2.2377074,2.3237731,15777,55.358803,6.5818553,27.757797,56208,6,0,3,-435.02704,22.538692,236.56403,28.402746,60.246475,0.17719787,0.12567602,-0.11473369,9460000,3,4138,0.013512146,570
3000060000473,37000300005545,3000060000482,3000060000000,37,1.3857181,3000060000474,-1,3000060000472,3000060000473,-1,23,2.2377074,1.6352477,2.2377074,15777,55.59136,6.555054,27.610836,56208,6,0,3,-388.5992,74.048706,230.3601,26.703844,54.766933,0.056844566,0.15970077,-0.11511373,9459896,3,5545,0.017667929,917
3000060000474,36000300005198,3000060000482,3000060000000,36,1.5036365,3000060000475,-1,3000060000473,3000060000474,-1,27,1.6352477,0.9467224,1.6352477,15777,55.811726,6.537263,27.506834,56209,6,0,3,-360.54355,95.67167,231.36095,29.766958,51.50699,0.20520777,0.09479785,-0.05058253,9459998,3,5198,0.02329325,62
3000060000475,35000300004924,3000060000482,3000060000000,35,1.6302707,3000060000476,-1,3000060000474,3000060000475,-1,31,1.4631164,1.4631164,1.4631164,15777,56.01233,6.467219,27.384705,56209,6,0,3,-334.42426,115.93746,234.46965,39.292645,64.873085,0.22962247,0.12969223,-0.074996494,9459908,3,4924,0.01615725,266
3000060000476,34000300004633,3000060000482,3000060000000,34,1.766336,3000060000477,-1,3000060000475,3000060000476,-1,32,1.8073791,1.7213135,1.8934448,15774,56.199142,6.396425,27.234863,55989,6,0,3,-324.309,130.21658,240.57655,36.828228,58.611168,0.2094199,0.10984901,-0.0721246,9459908,3,4633,0.021649355,185
3000060000477,33000300004849,3000060000482,3000060000000,33,1.9126327,3000060000478,-1,3000060000476,3000060000477,-1,28,1.7213135,1.2909851,1.7213135,15774,56.369614,6.2559714,27.083023,55989,6,0,3,-311.90012,154.44447,217.59776,35.23874,56.156258,0.31235382,0.009513179,0.094660364,9460000,3,4849,0.0211245,565
3000060000478,32000300004844,3000060000482,3000060000000,32,2.0700274,3000060000479,-1,3000060000477,3000060000478,-1,21,1.1188537,1.032788,1.1188537,15774,56.530224,6.164777,26.973824,55989,6,0,3,-304.00214,152.58456,238.64325,33.622288,53.92068,-0.013375706,0.025277812,-0.01898759,9459896,3,4844,0.016353818,304
3000060000479,31000300002206,3000060000482,3000060000000,31,2.2394855,3000060000480,-1,3000060000478,3000060000479,-1,29,2.840167,2.840167,3.18443,15773,56.70044,6.084676,26.809385,55996,6,0,3,-297.53702,176.30945,240.35782,35.28043,57.618492,0.3926355,-0.072391056,0.028011508,9459908,3,2206,0.01752137,836
3000060000480,30000300002797,3000060000482,3000060000000,30,2.422044,3000060000481,-1,3000060000479,3000060000480,-1,25,2.6680357,2.5819702,2.6680357,15773,56.872437,5.991658,26.686007,55996,6,0,2,-287.08557,188.06439,246.27797,36.7489,60.590687,0.3189259,0.059586607,0.08788885,9459896,3,2797,0.017034955,607
3000060000481,29000300003083,3000060000482,3000060000000,29,2.6188614,3000060000482,-1,3000060000480,3000060000481,-1,34,0.516394,0.516394,0.516394,15772,57.03637,5.824562,26.598734,55982,6,0,2,-239.37067,147.95273,191.02942,47.08185,56.840633,0.2942242,-0.101331405,0.2026027,9459899,3,3083,0.02475555,773
3000060000482,28000300004387,3000060000482,3000060000000,28,2.8311827,-1,-1,3000060000481,3000060000482,-1,21,1.032788,1.032788,1.2909851,15772,57.1902,5.775338,26.364647,55978,6,0,2,-263.0624,214.04884,223.90828,29.666407,53.4173,-0.03989503,0.18223907,0.12609965,9466541,3,4387,0.015922446,438
3000060000483,41000300000127,3000060000494,3000060000000,41,0.98870814,3000060000484,-1,3000060000021,3000060000022,3000060000470,22,0.0,0.0,0.0,15776,54.698036,5.737483,28.130697,56194,6,0,3,-109.2627,699.14496,-106.58293,28.351246,56.30427,0.024235755,-0.16876931,-0.02332742,9484422,3,127,0.015602251,240
3000060000484,40000300004757,3000060000494,3000060000000,40,1.0778745,3000060000485,-1,3000060000483,3000060000484,-1,27,2.3237731,2.3237731,2.3237731,15776,54.76386,5.4040318,28.202868,56194,6,0,3,-159.58751,578.3793,-104.28036,28.626284,54.10777,-0.018610107,-0.15274279,0.0077793417,9484423,3,4757,0.021055276,30
3000060000485,39000300004973,3000060000494,3000060000000,39,1.173417,3000060000486,-1,3000060000484,3000060000485,-1,27,2.5819702,2.2377074,2.5819702,15776,54.85826,5.12398,28.251656,56194,6,0,3,-185.04512,510.041,-86.09056,31.244875,62.55227,-0.022297062,-0.20261304,-8.4791903E-4,9484129,3,4973,0.014713537,268
3000060000486,38000300005757,3000060000494,3000060000000,38,1.2758462,3000060000487,-1,3000060000485,3000060000486,-1,25,1.9795104,1.9795104,1.9795104,15776,54.96953,4.8564277,28.283117,56192,6,0,3,-193.30728,449.1591,-68.66501,33.741886,66.12118,-0.049222328,-0.1463807,0.12684213,9484186,3,5757,0.012974955,86
3000060000487,37000300006161,3000060000494,3000060000000,37,1.3857181,3000060000488,-1,3000060000486,3000060000487,-1,23,1.7213135,1.7213135,1.7213135,15776,55.08248,4.626178,28.320383,56196,6,0,3,-196.89496,417.73984,-53.757015,28.519566,59.742596,-0.0981042,-0.065590076,0.1214778,9484186,3,6161,0.012444657,835
3000060000488,36000300006341,3000060000494,3000060000000,36,1.5036365,3000060000489,-1,3000060000487,3000060000488,-1,22,1.549182,1.3770508,1.549182,15776,55.17726,4.40951,28.353212,56196,6,0,3,-194.18944,395.65964,-39.585804,27.57076,52.80343,-0.09426823,-0.057674218,0.06255147,9484186,3,6341,0.01795438,574
3000060000489,35000300005442,3000060000494,3000060000000,35,1.6302707,3000060000490,-1,3000060000488,3000060000489,-1,26,1.3770508,1.2909851,1.3770508,15776,55.292377,4.1700253,28.341358,56196,6,0,3,-182.67122,365.19135,-24.963297,28.153557,53.406017,-0.0682177,-0.036708765,0.12990779,9484417,3,5442,0.01872896,571
3000060000490,34000300006506,3000060000494,3000060000000,34,1.766336,3000060000491,-1,3000060000489,3000060000490,-1,20,1.7213135,1.2909851,1.7213135,15776,55.39249,3.9778354,28.368868,56196,6,0,3,-181.05312,350.7785,-19.44362,31.256517,59.52733,-0.005474266,0.08721539,0.15891632,9484417,3,6506,0.012855993,218
3000060000491,33000300006251,3000060000494,3000060000000,33,1.9126327,3000060000492,-1,3000060000490,3000060000491,-1,21,1.3770508,1.2909851,1.3770508,15787,55.501575,3.7659073,28.375324,56086,6,0,3,-174.71606,329.05054,-12.59515,32.329296,57.372787,0.019864071,0.11163354,0.16286902,9484129,3,6251,0.012801265,524
3000060000492,31000300005815,3000060000494,3000060000000,31,2.2394855,3000060000493,-1,3000060000491,3000060000492,-1,22,0.516394,0.0,0.516394,15787,55.673157,3.3666832,28.395086,56087,6,0,3,-163.8993,301.52646,-2.0128493,31.170128,50.873505,0.028085772,0.03546544,0.097475916,9484181,3,5815,0.019881645,642
3000060000493,30000300005997,3000060000494,3000060000000,30,2.422044,3000060000494,-1,3000060000492,3000060000493,-1,20,1.1188537,1.1188537,1.2049193,15787,55.80483,3.2249908,28.417734,56087,6,0,3,-157.4421,292.67648,-4.1349044,27.947493,55.275906,0.0016389152,-0.041605454,0.06025722,9484129,3,5997,0.014828818,463
3000060000494,28000300005596,3000060000494,3000060000000,28,2.8311827,-1,-1,3000060000493,3000060000494,-1,20,1.4631164,1.4631164,1.4631164,15787,55.99289,2.9051108,28.41088,56085,6,0,3,-153.05147,266.22772,2.1201704,33.286865,66.74508,0.008719851,-0.03182001,-0.06017861,9484417,3,5596,0.011972945,662
3000060000495,42000300000145,3000060000510,3000060000000,42,0.9054624,3000060000496,3000060000511,3000060000020,3000060000021,3000060001990,24,0.0,0.0,0.0,15777,54.971935,6.2476006,28.52294,56212,6,0,3,-340.14407,596.8058,-311.51712,31.13019,65.73281,-0.09237205,-0.05289505,0.0054200776,9484467,3,145,0.012281919,2
3000060000496,41000300003684,3000060000510,3000060000000,41,0.98870814,3000060000497,-1,3000060000495,3000060000496,-1,32,3.18443,2.840167,3.098364,15777,55.138477,5.9452424,28.630003,56212,6,0,3,-266.27145,581.3725,-159.46555,36.86048,69.74913,0.038455706,0.13190804,0.03689696,9484439,3,3684,0.013692887,972
3000060000497,40000300004927,3000060000510,3000060000000,40,1.0778745,3000060000498,-1,3000060000496,3000060000497,-1,27,2.840167,2.6680357,2.840167,15776,55.27109,5.6730685,28.69128,56198,6,0,3,-233.1169,541.2355,-90.5722,32.665813,62.335754,-0.009633447,0.038200825,0.04249275,9484732,3,4927,0.015860748,291
3000060000498,39000300005515,3000060000510,3000060000000,39,1.173417,3000060000499,-1,3000060000497,3000060000498,-1,27,2.3237731,2.2377074,2.2377074,15776,55.38043,5.3777957,28.722168,56198,6,0,3,-209.87938,509.28452,-61.767498,30.212414,63.651127,-0.0016248422,0.050950464,0.042192046,9484461,3,5515,0.012790447,290
3000060000499,38000300005230,3000060000510,3000060000000,38,1.2758462,3000060000500,-1,3000060000498,3000060000499,-1,27,2.3237731,2.3237731,2.3237731,15776,55.4753,5.113857,28.75976,56198,6,0,3,-187.8016,473.0844,-44.62504,30.229881,62.80423,9.624874E-4,0.06714334,0.049762253,9484459,3,5230,0.014139752,990
3000060000500,37000300005608,3000060000510,3000060000000,37,1.3857181,3000060000501,-1,3000060000499,3000060000500,-1,26,2.065576,2.065576,2.065576,15776,55.585632,4.852491,28.785334,56196,6,0,3,-176.45941,450.75732,-37.025063,32.917824,66.695564,-0.0029395272,0.072282255,0.0462276,9484459,3,5608,0.0126405815,54
3000060000501,36000300005396,3000060000510,3000060000000,36,1.5036365,3000060000502,-1,3000060000500,3000060000501,-1,27,2.065576,1.9795104,2.065576,15776,55.696434,4.598431,28.80135,56197,6,0,3,-170.60783,429.96417,-34.902485,31.654669,67.70452,0.008844062,0.12869847,0.012804136,9484467,3,5396,0.011513965,585
3000060000502,35000300005673,3000060000510,3000060000000,35,1.6302707,3000060000503,-1,3000060000501,3000060000502,-1,24,1.9795104,1.8073791,2.065576,15776,55.790474,4.3661103,28.820261,56197,6,0,3,-164.21327,405.98837,-27.963501,29.613773,63.78415,-0.01939411,0.057700597,0.005897017,9484465,3,5673,0.013737994,984
3000060000503,34000300005579,3000060000510,3000060000000,34,1.766336,3000060000504,-1,3000060000502,3000060000503,-1,24,1.8073791,1.7213135,1.8073791,15776,55.879856,4.1533446,28.844765,56197,6,0,3,-160.07153,390.73587,-27.180979,29.59133,59.36972,-0.032593373,0.06659747,-0.024345763,9484467,3,5579,0.01471462,130
3000060000504,33000300005780,3000060000510,3000060000000,33,1.9126327,3000060000505,-1,3000060000503,3000060000504,-1,22,1.8073791,1.7213135,1.8073791,15776,55.965874,3.9255285,28.856346,56197,6,0,3,-156.99689,369.95505,-28.003536,30.806694,64.62215,-0.036679372,0.020036504,-0.019494284,9484464,3,5780,0.01192069,3
3000060000505,32000300006002,3000060000510,3000060000000,32,2.0700274,3000060000506,-1,3000060000504,3000060000505,-1,21,1.7213135,1.7213135,1.8073791,15787,56.034443,3.7072458,28.86911,56087,6,0,3,-151.56374,352.5587,-25.924374,34.270145,62.548023,-0.027645292,0.04018615,-0.024101002,9484465,3,6002,0.011408107,160
3000060000506,31000300005077,3000060000510,3000060000000,31,2.2394855,3000060000507,-1,3000060000505,3000060000506,-1,26,1.7213135,1.7213135,1.7213135,15787,56.1397,3.5020082,28.875374,56087,6,0,3,-143.09746,333.15518,-20.37607,39.262375,69.13628,0.015079827,0.09501382,0.025402356,9484467,3,5077,0.011641553,689
3000060000507,30000300004794,3000060000510,3000060000000,30,2.422044,3000060000508,-1,3000060000506,3000060000507,-1,27,1.8934448,1.8934448,1.8934448,15787,56.224045,3.30879,28.881647,56087,6,0,3,-139.34805,317.5666,-18.22073,36.964783,66.75879,-0.0051664,0.092120424,0.031331994,9484465,3,4794,0.0127339475,998
3000060000508,29000300004527,3000060000510,3000060000000,29,2.6188614,3000060000509,-1,3000060000507,3000060000508,-1,28,2.2377074,2.2377074,2.2377074,15787,56.29033,3.1196597,28.894722,56087,6,0,3,-139.26244,310.56638,-16.594357,37.479633,73.603165,0.019181492,0.10652431,0.036380243,9484433,3,4527,0.013661028,895
3000060000509,28000300004550,3000060000510,3000060000000,28,2.8311827,3000060000510,-1,3000060000508,3000060000509,-1,26,2.065576,2.065576,2.1516418,15787,56.356483,2.9533489,28.907621,56087,6,0,3,-131.15854,293.20023,-15.984419,38.97398,73.60627,-0.002741918,0.10206136,-0.009745982,9484465,3,4550,0.011041409,989
3000060000510,27000300004921,3000060000510,3000060000000,27,3.060419,-1,-1,3000060000509,3000060000510,-1,22,1.9795104,1.9795104,1.9795104,15787,56.438942,2.7882879,28.922031,56085,6,0,3,-133.16599,283.38248,-19.510603,41.283436,72.50468,-0.036861196,0.035046123,0.024819918,9484460,3,4921,0.009250698,492
3000060000511,42000300000135,3000060000573,3000060000000,42,0.9054624,3000060000512,-1,3000060000020,3000060000021,3000060001040,76,0.0,0.0,0.0,15777,54.850887,6.42197,28.135164,56208,6,0,3,28.224977,395.09085,-40.038746,103.93365,150.74872,0.14512661,-0.15124372,-0.06106327,9283372,3,135,0.007349016,864
3000060000512,41000300000117,3000060000573,3000060000000,41,0.98870814,3000060000513,-1,3000060000511,3000060000022,3000060000781,354,0.0,0.0,0.0,15777,54.88316,6.1415973,28.188435,56208,6,0,3,-246.4438,534.27545,59.82627,136.02362,218.61034,0.035887472,-0.2904607,-0.18338874,9283372,3,117,0.015151882,466
3000060000513,40000300000127,3000060000573,3000060000000,40,1.0778745,3000060000514,-1,3000060000512,3000060000023,3000060000782,498,0.0,0.0,0.0,15777,54.99851,5.9358425,28.09103,56208,6,0,3,-147.25352,222.22191,254.305,137.8172,231.64093,-0.39382488,-0.42167032,0.19030522,9283193,3,127,0.018857544,41
3000060000514,39000300000104,3000060000573,3000060000000,39,1.173417,3000060000515,-1,3000060000513,3000060000024,3000060000783,561,0.0,0.0,0.0,15777,55.01918,5.9051905,27.93455,56208,6,0,3,28.435986,-54.23363,315.72272,154.71674,244.6532,-0.6063989,-0.5914937,0.38966346,9283372,3,104,0.019197803,627
