haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000095000167,37000300001279,3000095000182,3000095000000,37,1.3857181,3000095000168,-1,3000095000166,3000095000456,-1,36,0.0,0.0,0.0,14237,35.505222,24.640574,11.697198,44134,3,2,1,209.1893,-163.15387,166.44096,45.462776,71.692856,0.36654344,-0.18699628,0.025115868,8554250,3,1279,0.013682698,423
3000095000168,36000300001294,3000095000182,3000095000000,36,1.5036365,3000095000169,-1,3000095000167,3000095000457,-1,60,0.0,0.0,0.0,14237,35.398174,24.733892,11.585834,44134,3,2,1,177.31493,-142.32106,148.90503,48.596603,83.30976,0.54920894,-0.22545248,-0.1077699,8554250,3,1294,0.01752904,755
3000095000169,35000300002370,3000095000182,3000095000000,35,1.6302707,3000095000170,-1,3000095000168,3000095000169,-1,82,4.217218,3.9590209,4.3032837,14237,35.29236,24.797798,11.47286,44134,3,2,1,148.09175,-123.35738,137.48213,49.750763,79.17022,0.7266025,-0.19056897,-0.12725148,8554256,3,2370,0.030514112,833
3000095000170,34000300002588,3000095000182,3000095000000,34,1.766336,3000095000171,-1,3000095000169,3000095000170,-1,71,3.5286925,3.2704954,3.6147583,14237,35.19888,24.853613,11.394958,44134,3,2,1,139.3864,-119.40615,139.42226,46.592487,74.19847,0.60679626,-0.16953056,-0.19709693,8554256,3,2588,0.025788672,707
3000095000171,33000300001271,3000095000182,3000095000000,33,1.9126327,3000095000172,-1,3000095000170,3000095000460,-1,68,0.0,0.0,0.0,14242,35.103634,24.895063,11.302064,44079,3,2,1,126.69781,-100.85308,131.91055,42.84187,67.77543,0.71858233,-0.113850676,-0.19046421,8553586,3,1271,0.02991665,578
3000095000172,32000300002311,3000095000182,3000095000000,32,2.0700274,3000095000173,-1,3000095000171,3000095000172,-1,75,2.4098387,1.8934448,2.4098387,14242,35.046505,24.911726,11.228184,44079,3,2,1,119.08404,-90.15608,124.065834,40.95615,66.66037,0.81603765,-0.057206452,-0.2101709,8554250,3,2311,0.034542464,785
3000095000173,31000300002297,3000095000182,3000095000000,31,2.2394855,3000095000174,-1,3000095000172,3000095000173,-1,74,2.4098387,2.2377074,2.4959044,14242,34.977894,24.946938,11.165084,44079,3,2,1,108.95556,-84.01225,119.09294,42.165333,68.527855,0.7123591,0.013213736,-0.36535197,8552515,3,2297,0.031079035,142
3000095000174,30000300003371,3000095000178,3000095000000,30,2.422044,3000095000175,3000095000179,3000095000173,3000095000174,-1,42,2.7541015,2.7541015,2.7541015,14242,34.931965,24.969156,11.1085615,44079,3,2,1,95.31389,-60.398483,97.96979,40.452316,75.57032,-0.083490014,-0.00892262,-0.15696849,8554304,3,3371,0.014259034,68
3000095000175,29000300003240,3000095000178,3000095000000,29,2.6188614,3000095000176,-1,3000095000174,3000095000175,-1,43,2.6680357,2.4959044,2.7541015,14242,34.906914,24.982924,11.048372,44079,3,2,1,89.634705,-53.730904,101.08643,47.312855,76.40082,-0.18265526,-0.043607865,-0.14542429,8554251,3,3240,0.013950717,15
3000095000176,28000300004042,3000095000178,3000095000000,28,2.8311827,3000095000177,-1,3000095000175,3000095000176,-1,31,2.4959044,2.4959044,2.4959044,14242,34.846077,25.048382,10.991814,44079,3,2,1,81.15627,-48.252937,91.9291,46.237823,75.14436,0.009559471,-0.060354643,-0.15351982,8554301,3,4042,0.012116519,174
3000095000177,27000300003815,3000095000178,3000095000000,27,3.060419,3000095000178,-1,3000095000176,3000095000177,-1,31,1.8073791,1.8073791,1.8073791,14242,34.785213,25.047224,10.931201,44079,3,2,1,81.75147,-47.29246,89.80975,38.84356,71.66943,0.026778158,-0.014277156,-0.06608163,8552502,3,3815,0.013199481,229
3000095000178,26000300004135,3000095000178,3000095000000,26,3.3080978,-1,-1,3000095000177,3000095000178,-1,26,0.9467224,0.9467224,0.9467224,14242,34.732994,25.056513,10.8779745,44079,3,2,1,77.87283,-44.20785,84.836784,36.18665,61.59705,-0.04837489,-0.04701046,-0.06952569,8554301,3,4135,0.017322248,22
3000095000179,30000300004852,3000095000182,3000095000000,30,2.422044,3000095000180,-1,3000095000173,3000095000179,-1,27,2.1516418,2.1516418,2.1516418,14242,34.915405,25.160267,11.186305,44079,3,2,1,114.26797,-113.65352,142.31146,36.919907,68.0126,0.22224285,0.07163378,0.064919375,8552526,3,4852,0.013320984,315
3000095000180,29000300004461,3000095000182,3000095000000,29,2.6188614,3000095000181,-1,3000095000179,3000095000180,-1,29,1.6352477,1.6352477,1.6352477,14242,34.850876,25.232601,11.11369,44079,3,2,1,111.668816,-106.54623,140.1334,36.116844,63.722847,0.18711077,0.037739217,0.084733054,8552534,3,4461,0.014840476,199
3000095000181,28000300005402,3000095000182,3000095000000,28,2.8311827,3000095000182,-1,3000095000180,3000095000181,-1,21,1.6352477,1.6352477,1.6352477,14242,34.785133,25.296265,11.013538,44079,3,2,1,105.08718,-101.315926,140.41818,38.725414,67.979996,0.07207082,0.03001375,0.018934535,8554248,3,5402,0.010118058,872
3000095000182,27000300005001,3000095000182,3000095000000,27,3.060419,-1,-1,3000095000181,3000095000182,-1,22,1.549182,1.4631164,1.549182,14242,34.741776,25.358383,10.941421,44079,3,2,1,101.977974,-95.117,136.99922,36.981564,66.20819,0.06346678,0.02861891,0.0018569051,8552517,3,5001,0.01182594,843
3000095000183,43000300004319,3000095000191,3000095000000,43,0.8276991,3000095000184,-1,3000095000019,3000095000183,-1,34,2.5819702,1.6352477,2.4098387,14210,35.919445,24.504171,12.512805,44354,4,2,1,200.4965,-274.81918,274.5973,26.6775,50.654762,-0.056998875,-0.12898265,-0.31669536,8553982,3,4319,0.030084046,203
3000095000184,42000300004530,3000095000191,3000095000000,42,0.9054624,3000095000185,-1,3000095000183,3000095000184,-1,36,2.4098387,2.1516418,2.4098387,14210,35.824776,24.60702,12.396819,44354,4,2,1,183.95718,-233.7266,245.6613,28.20703,54.748707,-0.18147008,-0.42745,-0.21915779,8553982,3,4530,0.02744725,427
3000095000185,41000300004413,3000095000191,3000095000000,41,0.98870814,3000095000186,-1,3000095000184,3000095000185,-1,37,1.549182,1.4631164,1.549182,14210,35.750896,24.692219,12.252828,44354,4,2,1,164.6345,-199.00235,216.06775,29.490221,48.935947,-0.11285043,-0.34882683,-0.18536937,8554278,3,4413,0.035319433,86
3000095000186,40000300004969,3000095000191,3000095000000,40,1.0778745,3000095000187,-1,3000095000185,3000095000186,-1,31,1.8934448,0.0,1.4631164,14210,35.64744,24.831406,12.180234,44354,3,2,1,148.84856,-174.06223,196.70432,27.843943,50.670444,-0.12614575,-0.2729664,-0.18010493,8553982,3,4969,0.028498668,666
3000095000187,39000300004842,3000095000191,3000095000000,39,1.173417,3000095000188,-1,3000095000186,3000095000187,-1,33,1.2909851,0.774591,1.2909851,14210,35.568554,24.904316,12.047006,44354,3,2,1,141.45604,-160.27397,181.99823,27.530783,52.4117,-0.189297,-0.4379537,-0.13658655,8554278,3,4842,0.031180272,671
3000095000188,38000300005569,3000095000191,3000095000000,38,1.2758462,3000095000189,-1,3000095000187,3000095000188,-1,25,1.8934448,1.2909851,1.8934448,14210,35.474335,24.988045,11.943418,44354,3,2,1,134.47925,-137.25653,168.65479,26.693632,49.877583,-0.2947742,-0.4025034,-0.051146004,8554278,3,5569,0.023919038,961
3000095000189,37000300006123,3000095000191,3000095000000,37,1.3857181,3000095000190,-1,3000095000188,3000095000189,-1,23,1.2049193,1.1188537,1.2049193,14210,35.391014,25.093071,11.846242,44354,3,2,1,127.80784,-132.49321,150.94415,30.555038,47.89196,-0.38803622,-0.4505757,-0.035177063,8554281,3,6123,0.021670328,487
3000095000190,36000300005455,3000095000191,3000095000000,36,1.5036365,3000095000191,-1,3000095000189,3000095000190,-1,27,1.3770508,0.9467224,1.3770508,14210,35.31606,25.165924,11.773711,44354,3,2,1,120.93944,-122.864105,145.22339,30.990307,51.18498,-0.2989369,-0.40591756,-0.058121227,8554276,3,5455,0.023145875,230
3000095000191,35000300006207,3000095000191,3000095000000,35,1.6302707,-1,-1,3000095000190,3000095000191,-1,22,1.2049193,1.2049193,1.2049193,14210,35.258842,25.200304,11.721145,44354,3,2,1,114.72833,-113.59522,127.3179,31.669937,49.75968,-0.2810098,-0.44116837,-0.018682031,8554276,3,6207,0.019933177,132
3000095000192,46000300004786,3000095000200,3000095000000,46,0.6235901,3000095000193,3000095000201,3000095000016,3000095000192,-1,26,1.7213135,1.3770508,1.6352477,14210,36.167892,24.80188,13.026538,44359,4,2,1,347.81796,-44.232048,-20.759277,27.625916,45.348892,-0.36782944,0.313575,-0.11154834,8569124,3,4786,0.027985428,988
3000095000193,45000300004114,3000095000200,3000095000000,45,0.6871088,3000095000194,-1,3000095000192,3000095000193,-1,31,1.8073791,1.2049193,1.7213135,14210,36.00088,24.822084,13.034552,44358,4,2,1,337.90244,-14.335355,-22.951715,26.468199,50.659077,-0.2196511,0.2804872,0.0046716766,8569498,3,4114,0.03462473,544
3000095000194,44000300004471,3000095000200,3000095000000,44,0.75503564,3000095000195,-1,3000095000193,3000095000194,-1,27,1.9795104,1.3770508,1.9795104,14210,35.846214,24.829563,13.037676,44358,4,2,1,327.72412,4.9362,-28.130802,25.186972,43.341217,-0.14938815,0.35629192,0.0013475366,8569498,3,4471,0.029906778,309
3000095000195,42000300005206,3000095000200,3000095000000,42,0.9054624,3000095000196,-1,3000095000194,3000095000195,-1,26,0.6885254,0.60245967,0.60245967,14210,35.522522,24.826157,13.069041,44358,3,2,1,320.83453,31.176926,-21.7907,25.895643,41.517223,-0.04549177,0.1871851,0.08926711,8569498,3,5206,0.033931557,645
3000095000196,40000300004600,3000095000200,3000095000000,40,1.0778745,3000095000197,-1,3000095000195,3000095000196,-1,29,0.86065674,0.86065674,0.86065674,14210,35.20772,24.806427,13.082791,44358,3,2,1,315.08432,36.928516,-1.5683749,25.126848,42.813606,5.1304733E-4,0.18352665,0.14530475,8569498,3,4600,0.03486557,913
3000095000197,39000300004344,3000095000200,3000095000000,39,1.173417,3000095000198,-1,3000095000196,3000095000197,-1,30,1.2909851,1.1188537,1.2909851,14269,35.04381,24.790762,13.088106,44303,3,2,1,309.76712,38.079315,3.8778281,26.410004,45.573162,0.019779012,0.3258309,0.29594734,8569498,3,4344,0.0293624,152
3000095000198,38000300005211,3000095000200,3000095000000,38,1.2758462,3000095000199,-1,3000095000197,3000095000198,-1,28,1.1188537,1.032788,1.1188537,14269,34.87531,24.766985,13.098942,44303,3,2,1,299.39874,36.76256,21.821709,29.270935,47.150402,-0.056096267,0.32784632,0.17225952,8569122,3,5211,0.027394816,676
3000095000199,37000300004178,3000095000200,3000095000000,37,1.3857181,3000095000200,-1,3000095000198,3000095000199,-1,28,0.9467224,0.86065674,0.9467224,14269,34.695934,24.744602,13.090621,44303,3,2,1,296.14502,35.550465,27.541634,30.437296,49.384853,-0.033081494,0.40929762,0.11207299,8569124,3,4178,0.02896615,419
3000095000200,35000300005649,3000095000200,3000095000000,35,1.6302707,-1,-1,3000095000199,3000095000200,-1,21,1.3770508,1.2909851,1.4631164,14269,34.36764,24.673868,13.0420065,44303,3,2,1,281.27237,31.231089,47.791588,28.420452,47.86426,0.04549342,0.1968391,0.13113534,8569498,3,5649,0.018259458,549
3000095000201,46000300000569,3000095000218,3000095000000,46,0.6235901,3000095000202,-1,3000095000016,3000095000017,3000095000379,57,0.0,0.0,0.0,14210,36.65929,24.49101,13.265299,44359,4,2,1,65.9055,-60.917854,-179.31877,47.140953,79.97704,-0.15231502,0.041875582,-0.10564416,8570427,3,569,0.020865563,425
3000095000202,45000300003118,3000095000218,3000095000000,45,0.6871088,3000095000203,-1,3000095000201,3000095000202,-1,64,6.024597,5.8524656,6.024597,14210,36.630695,24.523003,13.342897,44359,4,2,1,78.88696,-49.010952,-144.81859,40.841015,74.35059,-0.14306524,0.036231566,-0.11074064,8533825,3,3118,0.02547893,987
3000095000203,44000300003388,3000095000218,3000095000000,44,0.75503564,3000095000204,-1,3000095000202,3000095000203,-1,59,5.2500057,4.991809,5.1639404,14210,36.576077,24.553036,13.415886,44359,4,2,1,89.446175,-45.270226,-118.144554,42.717392,77.05453,-0.21803544,0.018402735,-0.08033318,8570430,3,3388,0.018702293,386
3000095000204,43000300003285,3000095000218,3000095000000,43,0.8276991,3000095000205,-1,3000095000203,3000095000204,-1,60,4.905743,4.217218,4.733612,14210,36.530136,24.574732,13.476261,44359,4,2,1,96.6592,-42.193863,-98.15045,42.631004,77.6764,-0.19959293,0.05252259,-0.066702686,8570430,3,3285,0.022862636,232
3000095000205,42000300003413,3000095000218,3000095000000,42,0.9054624,3000095000206,-1,3000095000204,3000095000205,-1,56,4.3032837,4.131152,4.3032837,14210,36.495724,24.582825,13.52626,44359,4,2,1,102.14484,-39.741226,-90.46,39.569687,74.06895,-0.14248718,0.039314844,-0.070749395,8567583,3,3413,0.023975555,167
3000095000206,41000300003277,3000095000218,3000095000000,41,0.98870814,3000095000207,-1,3000095000205,3000095000206,-1,59,3.8729553,3.8729553,3.8729553,14210,36.443325,24.5888,13.560662,44359,4,2,1,104.49498,-37.482384,-78.49385,32.996407,65.99538,-0.1347093,0.10992429,-0.14513904,8567583,3,3277,0.027510228,727
3000095000207,40000300003226,3000095000218,3000095000000,40,1.0778745,3000095000208,-1,3000095000206,3000095000207,-1,60,3.7868896,3.098364,3.7868896,14210,36.387238,24.604664,13.60073,44359,4,2,1,105.96489,-34.72251,-71.656555,32.353127,61.811016,-0.13496186,0.103012376,-0.16338867,8567583,3,3226,0.033027656,753
3000095000208,39000300003084,3000095000218,3000095000000,39,1.173417,3000095000209,-1,3000095000207,3000095000208,-1,63,4.3893495,3.5286925,4.3893495,14210,36.32612,24.61927,13.624853,44359,4,2,1,107.19283,-35.518375,-63.86841,37.300346,67.087875,-0.15996243,0.10827638,-0.14764582,8570420,3,3084,0.032017212,459
3000095000209,38000300003292,3000095000218,3000095000000,38,1.2758462,3000095000210,-1,3000095000208,3000095000209,-1,57,4.8196774,4.3032837,4.8196774,14210,36.263824,24.637299,13.652226,44359,4,2,1,101.41824,-35.739758,-58.124294,45.059196,72.14858,-0.16142331,0.13493843,-0.079794735,8570430,3,3292,0.024206927,806
3000095000210,37000300003082,3000095000218,3000095000000,37,1.3857181,3000095000211,-1,3000095000209,3000095000210,-1,61,5.2500057,5.0778747,5.2500057,14209,36.194775,24.675617,13.690939,44387,4,2,1,102.043045,-35.748558,-53.599197,49.24938,82.9266,-0.15884866,0.07920954,-0.13448519,8570430,3,3082,0.016776247,91
3000095000211,36000300003201,3000095000218,3000095000000,36,1.5036365,3000095000212,-1,3000095000210,3000095000211,-1,57,4.8196774,4.8196774,4.8196774,14209,36.12273,24.701996,13.73008,44386,4,2,1,105.49782,-38.716854,-49.91018,49.721508,82.861664,-0.18579237,0.12242477,-0.1305024,8567586,3,3201,0.017724324,252
3000095000212,35000300003128,3000095000218,3000095000000,35,1.6302707,3000095000213,-1,3000095000211,3000095000212,-1,57,4.131152,3.9590209,4.3032837,14209,36.058765,24.713,13.765178,44386,4,2,1,103.106735,-39.053383,-45.267807,48.087097,83.06846,-0.18955235,0.12159166,-0.13188048,8570430,3,3128,0.016564608,621
3000095000213,34000300003171,3000095000218,3000095000000,34,1.766336,3000095000214,-1,3000095000212,3000095000213,-1,55,3.0122986,2.840167,3.0122986,14209,35.98614,24.744678,13.809377,44386,4,2,1,104.0324,-39.438274,-46.098846,41.412003,75.2774,-0.16412109,0.1720042,-0.10607972,8570404,3,3171,0.020112084,836
3000095000214,33000300003688,3000095000218,3000095000000,33,1.9126327,3000095000215,-1,3000095000213,3000095000214,-1,43,2.1516418,2.1516418,2.1516418,14209,35.893665,24.774887,13.843283,44386,4,2,1,106.678055,-43.015594,-50.448547,37.379,68.81951,-0.1564818,0.33463377,-0.15087508,8570427,3,3688,0.017787877,937
3000095000215,32000300004542,3000095000218,3000095000000,32,2.0700274,3000095000216,-1,3000095000214,3000095000215,-1,31,1.8934448,1.8073791,1.8934448,14209,35.832146,24.787125,13.858554,44386,4,2,1,113.02107,-30.388998,-44.157036,35.292023,63.12112,-0.021663751,0.24616294,-0.109781966,8570403,3,4542,0.018338464,420
3000095000216,31000300004847,3000095000218,3000095000000,31,2.2394855,3000095000217,-1,3000095000215,3000095000216,-1,28,1.549182,1.549182,1.549182,14209,35.7798,24.787958,13.890269,44386,4,2,1,103.64132,-32.016907,-39.007294,32.573814,59.311813,0.027754368,0.20070225,-0.063868344,8570403,3,4847,0.01821893,885
3000095000217,30000300005468,3000095000218,3000095000000,30,2.422044,3000095000218,-1,3000095000216,3000095000217,-1,23,1.032788,1.032788,1.032788,14209,35.676655,24.83545,13.902015,44386,3,2,1,102.83691,-34.827274,-35.891567,32.15768,55.6087,-0.012109547,0.10836606,-0.0744359,8570403,3,5468,0.014796839,772
3000095000218,29000300005614,3000095000218,3000095000000,29,2.6188614,-1,-1,3000095000217,3000095000218,-1,21,1.2049193,0.9467224,1.2049193,14209,35.67554,24.843502,13.906655,44386,3,2,1,101.30309,-34.536827,-34.19175,31.714134,56.755806,-0.013036117,0.12090031,-0.067704655,8570404,3,5614,0.0147569915,356
3000095000219,47000300000629,3000095000219,3000095000000,47,0.5641766,-1,3000095000220,3000095000015,3000095000016,-1,20,0.0,0.0,0.0,14210,36.562717,24.586355,13.097191,44359,4,2,1,7.2799335,-230.57982,-65.51605,28.634743,55.669594,0.083127156,0.07505765,0.012632787,8535934,3,629,0.017119607,554
3000095000220,47000300000628,3000095000231,3000095000000,47,0.5641766,3000095000221,3000095000232,3000095000015,3000095000016,3000095000219,25,0.0,0.0,0.0,14210,36.438416,24.572485,12.941836,44359,4,2,1,172.56743,-255.16531,312.8815,29.884659,50.25725,-0.055197373,0.08521949,0.57395923,8552313,3,628,0.02086806,818
3000095000221,46000300000573,3000095000231,3000095000000,46,0.6235901,3000095000222,-1,3000095000220,3000095000017,-1,30,0.0,0.0,0.0,14210,36.372936,24.673813,12.809815,44359,4,2,1,150.02988,-197.62434,275.91495,28.92117,51.111916,-0.053698584,0.042214263,0.38036656,8552313,3,573,0.025921544,286
3000095000222,45000300003616,3000095000231,3000095000000,45,0.6871088,3000095000223,-1,3000095000221,3000095000222,-1,44,2.840167,2.4098387,2.7541015,14210,36.296932,24.746368,12.68691,44355,4,2,1,145.98415,-179.408,259.85455,30.873636,53.049313,0.07702845,-0.090612605,0.41522118,8552313,3,3616,0.03199724,62
3000095000223,44000300003820,3000095000231,3000095000000,44,0.75503564,3000095000224,-1,3000095000222,3000095000223,-1,42,3.18443,2.4098387,3.098364,14210,36.232014,24.846611,12.558583,44355,4,2,1,135.83203,-160.42836,245.3208,30.47716,53.751873,0.15594485,-0.06471189,0.37202558,8554127,3,3820,0.03276635,831
3000095000224,43000300004035,3000095000231,3000095000000,43,0.8276991,3000095000225,-1,3000095000223,3000095000224,-1,39,3.3565612,2.5819702,3.2704954,14210,36.155834,24.916014,12.4500475,44355,4,2,1,128.16832,-151.1482,226.13017,34.15237,57.73939,0.114314295,-0.07038228,0.5006505,8552313,3,4035,0.027090011,406
3000095000225,42000300004290,3000095000231,3000095000000,42,0.9054624,3000095000226,-1,3000095000224,3000095000225,-1,37,3.7008238,3.0122986,3.6147583,14210,36.092567,24.987246,12.339236,44354,4,2,1,124.54604,-147.72868,214.60947,34.059246,58.5009,0.16530287,0.031270493,0.40488687,8554127,3,4290,0.023777762,319
3000095000226,41000300003860,3000095000231,3000095000000,41,0.98870814,3000095000227,-1,3000095000225,3000095000226,-1,43,3.7008238,3.18443,3.7008238,14210,36.03646,25.057245,12.237219,44354,4,2,1,121.5077,-137.219,205.87547,37.671265,60.552376,0.10095526,-0.024131272,0.34655896,8554235,3,3860,0.023955312,614
3000095000227,40000300004300,3000095000231,3000095000000,40,1.0778745,3000095000228,-1,3000095000226,3000095000227,-1,39,3.098364,2.9262328,3.098364,14210,35.977074,25.12347,12.123389,44354,4,2,1,119.674034,-129.98282,193.26744,38.938835,60.307785,0.081665836,0.08080795,0.23509793,8554127,3,4300,0.023534447,16
3000095000228,39000300004635,3000095000231,3000095000000,39,1.173417,3000095000229,-1,3000095000227,3000095000228,-1,35,3.0122986,2.7541015,2.9262328,14210,35.88727,25.204142,12.024068,44354,4,2,1,116.626495,-123.71688,185.44006,38.48031,66.50825,0.097373515,0.15987103,0.28221628,8552313,3,4635,0.015948301,665
3000095000229,38000300004625,3000095000231,3000095000000,38,1.2758462,3000095000230,-1,3000095000228,3000095000229,-1,35,1.8934448,1.3770508,1.8934448,14210,35.85467,25.263786,11.9097,44354,4,2,1,113.50814,-113.350395,178.88142,35.09065,55.731472,0.11035446,0.10961048,0.25155866,8554235,3,4625,0.027239474,260
3000095000230,37000300004543,3000095000231,3000095000000,37,1.3857181,3000095000231,-1,3000095000229,3000095000230,-1,35,0.9467224,0.9467224,0.9467224,14210,35.810925,25.308966,11.812092,44354,4,2,1,108.4834,-107.73283,170.63693,30.648642,50.401787,0.110173576,0.13844334,0.2673275,8554119,3,4543,0.033783723,506
3000095000231,36000300005454,3000095000231,3000095000000,36,1.5036365,-1,-1,3000095000230,3000095000231,-1,26,0.6885254,0.60245967,0.6885254,14210,35.780052,25.373661,11.72678,44354,4,2,1,103.78751,-98.53931,161.75464,27.53979,40.089493,0.03793144,0.2017064,0.3622936,8554201,3,5454,0.035122573,493
3000095000232,47000300000627,3000095000262,3000095000000,47,0.5641766,3000095000233,3000095000263,3000095000015,3000095000016,3000095000220,40,0.0,0.0,0.0,14210,36.592407,24.397789,12.974667,44357,4,2,1,44.549053,-24.104053,320.41785,49.60699,88.02507,-0.043643944,-0.03453345,0.08438672,8554892,3,627,0.010820965,345
3000095000233,46000300000565,3000095000262,3000095000000,46,0.6235901,3000095000234,-1,3000095000232,3000095000017,3000095000264,68,0.0,0.0,0.0,14210,36.54779,24.376219,12.854887,44357,4,2,1,134.39104,97.55936,249.41791,52.165657,97.50359,-0.052086428,-0.10716542,0.004690986,8554892,3,565,0.014014176,864
3000095000234,45000300000597,3000095000262,3000095000000,45,0.6871088,3000095000235,-1,3000095000233,3000095000018,3000095000448,84,0.0,0.0,0.0,14210,36.46761,24.313793,12.751788,44357,4,2,1,230.08453,169.44655,192.20935,54.404697,105.22004,-0.2346603,-0.004841936,-0.2067036,8555121,3,597,0.017410442,48
3000095000235,44000300000592,3000095000262,3000095000000,44,0.75503564,3000095000236,-1,3000095000234,3000095000019,3000095000266,82,0.0,0.0,0.0,14210,36.330223,24.221321,12.6791115,44353,4,2,1,340.17728,227.63423,118.82827,59.626213,108.61993,-0.13446097,-0.12611817,-0.29548654,8555121,3,592,0.013188254,848
3000095000236,43000300000616,3000095000262,3000095000000,43,0.8276991,3000095000237,-1,3000095000235,3000095000020,3000095000450,78,0.0,0.0,0.0,14210,36.127342,24.113596,12.6425085,44352,4,2,1,498.4702,214.43706,-22.878862,67.661804,113.93803,-0.029224075,-0.07787227,-0.09549035,8555121,3,616,0.012874279,717
3000095000237,42000300000617,3000095000262,3000095000000,42,0.9054624,3000095000238,-1,3000095000236,3000095000021,3000095000163,66,0.0,0.0,0.0,14210,35.862823,24.053934,12.697725,44356,4,2,1,480.4386,-65.78457,-142.35558,71.17666,118.62017,-0.028101807,-0.112297155,-0.27908373,8555711,3,617,0.009974686,500
3000095000238,41000300000520,3000095000262,3000095000000,41,0.98870814,3000095000239,-1,3000095000237,3000095000022,3000095000784,119,0.0,0.0,0.0,14210,35.647343,24.149857,12.756704,44356,3,2,1,356.52274,-215.88182,-49.4542,73.29239,125.55848,0.046853054,-0.06284405,-0.09163953,8555469,3,520,0.014205462,273
3000095000239,40000300000503,3000095000262,3000095000000,40,1.0778745,3000095000240,-1,3000095000238,3000095000023,3000095000270,170,0.0,0.0,0.0,14210,35.49468,24.26702,12.749766,44356,3,2,1,273.52512,-245.56842,40.588013,79.94829,140.06842,-0.004449075,-0.25343263,-0.21700464,8555469,3,503,0.0180798,765
3000095000240,39000300000495,3000095000262,3000095000000,39,1.173417,3000095000241,-1,3000095000239,3000095000024,3000095000271,158,0.0,0.0,0.0,14210,35.36199,24.385227,12.699876,44356,3,2,1,248.32738,-239.55226,114.07396,81.41406,134.69197,0.034230232,-0.30044156,-0.13878019,8555469,3,495,0.017072994,105
3000095000241,38000300000429,3000095000262,3000095000000,38,1.2758462,3000095000242,-1,3000095000240,3000095000025,3000095000272,172,0.0,0.0,0.0,14210,35.226654,24.516369,12.611592,44354,3,2,1,242.833,-190.76385,168.2463,70.14966,126.720474,0.06387196,-0.14201666,0.0027270857,8555707,3,429,0.021884536,629
3000095000242,37000300000428,3000095000262,3000095000000,37,1.3857181,3000095000243,-1,3000095000241,3000095000026,3000095000136,156,0.0,0.0,0.0,14269,35.074615,24.62251,12.518303,44299,3,2,1,258.2768,-138.3097,181.09541,84.34687,143.34378,-0.1319169,-0.11067193,-0.0015007168,8555741,3,428,0.014353684,277
3000095000243,36000300000918,3000095000262,3000095000000,36,1.5036365,3000095000244,-1,3000095000242,3000095000243,3000095000389,175,24.614782,23.84019,24.786913,14269,34.93188,24.683256,12.427405,44299,3,2,1,261.56177,-106.58005,176.16301,77.949036,135.33913,-0.25060767,-0.15346752,0.15783505,8555734,3,918,0.018214537,853
3000095000244,35000300001422,3000095000262,3000095000000,35,1.6302707,3000095000245,-1,3000095000243,3000095000244,-1,214,17.729528,16.954937,17.987726,14269,34.784225,24.743477,12.336977,44299,3,2,1,255.11293,-87.177605,164.10078,74.15443,134.13036,-0.29867285,-0.1530291,0.16353388,8555707,3,1422,0.024339626,887
3000095000245,34000300001365,3000095000262,3000095000000,34,1.766336,3000095000246,-1,3000095000244,3000095000245,-1,214,17.47133,16.782806,17.643463,14269,34.642467,24.797394,12.24784,44299,3,2,1,248.3742,-72.927124,156.5006,74.5575,135.91507,-0.41308475,-0.26066968,0.15280487,8555673,3,1365,0.025403969,671
3000095000246,33000300001317,3000095000262,3000095000000,33,1.9126327,3000095000247,-1,3000095000245,3000095000246,-1,213,16.09428,15.31969,16.954937,14269,34.49867,24.84496,12.140493,44299,3,2,1,243.14427,-64.0631,153.76585,71.31909,126.31272,-0.41489473,-0.09049262,0.20270576,8555673,3,1317,0.025842946,404
3000095000247,32000300001248,3000095000262,3000095000000,32,2.0700274,3000095000248,-1,3000095000246,3000095000247,-1,191,16.09428,15.836083,16.696741,14269,34.365334,24.864107,12.05149,44299,3,2,1,233.92763,-55.934067,150.34555,74.046875,129.36769,-0.18906882,-0.059200488,0.08759693,8555495,3,1248,0.021937279,333
3000095000248,31000300001177,3000095000262,3000095000000,31,2.2394855,3000095000249,-1,3000095000247,3000095000248,-1,209,15.491821,15.405755,16.09428,14269,34.247726,24.900724,11.968196,44299,3,2,1,226.28503,-53.537834,145.3596,77.962006,139.12627,-0.16973317,-0.23304151,0.13069606,8555495,3,1177,0.02181916,352
3000095000249,30000300001086,3000095000262,3000095000000,30,2.422044,3000095000250,-1,3000095000248,3000095000249,-1,208,14.803295,14.545098,15.491821,14269,34.119213,24.90205,11.896382,44298,3,2,1,214.8174,-47.757713,141.83305,75.67881,128.13728,-0.11529851,-0.22802527,0.05503027,8555734,3,1086,0.02523937,381
3000095000250,29000300001004,3000095000262,3000095000000,29,2.6188614,3000095000251,-1,3000095000249,3000095000250,-1,203,14.028705,13.51231,14.459033,14269,33.992596,24.909672,11.808374,44298,3,2,1,213.32904,-45.28662,138.88019,78.66279,126.90246,-0.27657992,-0.20197144,0.18225653,8555114,3,1004,0.02490369,312
