haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000081000165,47000500000436,5000081000189,5000081000000,47,0.5641766,5000081000166,-1,5000081000164,5000081000016,-1,30,0.0,0.0,0.0,23254,40.42703,48.45391,32.84457,238087,4,5,3,-236.41957,190.10005,-115.3304,35.06422,69.25372,0.02853571,0.04148016,0.12557235,13540159,5,436,0.01327382,520
5000081000166,46000500000414,5000081000189,5000081000000,46,0.6235901,5000081000167,-1,5000081000165,5000081000017,-1,53,0.0,0.0,0.0,23254,40.518867,48.369793,32.921608,238087,4,5,3,-184.76802,192.28854,-204.56451,46.561054,77.73685,0.046686694,-0.0463546,0.19992776,13540225,5,414,0.018361365,181
5000081000167,45000500000383,5000081000189,5000081000000,45,0.6871088,5000081000168,-1,5000081000166,5000081000018,-1,59,0.0,0.0,0.0,23254,40.59448,48.273582,33.030075,238087,4,5,3,-120.39707,194.4855,-324.97433,70.71193,109.20961,-0.05198129,-0.13952105,0.12164417,13540225,5,383,0.009490794,502
5000081000168,43000500000369,5000081000189,5000081000000,43,0.8276991,5000081000169,-1,5000081000167,5000081000020,5000081000128,80,0.0,0.0,0.0,23253,40.610294,47.97355,33.374363,238115,4,5,3,-14.753121,407.46802,-229.32741,60.771557,104.94608,-0.11389928,-0.1970371,0.039760783,13533780,5,369,0.015964972,377
5000081000169,42000500000343,5000081000189,5000081000000,42,0.9054624,5000081000170,-1,5000081000168,5000081000021,5000081000129,108,0.0,0.0,0.0,23253,40.63701,47.778427,33.474785,238113,4,5,3,-77.885704,371.11218,-170.2421,64.97735,114.44335,-0.13368347,-0.20817028,0.05746683,13540107,5,343,0.017257037,583
5000081000170,41000500000347,5000081000189,5000081000000,41,0.98870814,5000081000171,-1,5000081000169,5000081000022,5000081000130,136,0.0,0.0,0.0,23253,40.687,47.601044,33.551327,238113,4,5,3,-105.57584,326.13757,-137.22618,57.244617,108.7662,-0.20992675,-0.2577363,0.15318063,13540095,5,347,0.021681298,632
5000081000171,40000500001284,5000081000189,5000081000000,40,1.0778745,5000081000172,-1,5000081000170,5000081000171,-1,148,13.254113,12.307391,13.254113,23253,40.74167,47.42071,33.614635,238113,4,5,3,-124.08542,294.0548,-118.14427,59.114708,107.91462,-0.2005244,-0.29336137,0.21838911,13540095,5,1284,0.024858594,41
5000081000172,39000500001193,5000081000189,5000081000000,39,1.173417,5000081000173,-1,5000081000171,5000081000172,-1,145,13.081982,12.307391,13.081982,23253,40.82522,47.273857,33.676434,238113,4,5,3,-133.94638,270.768,-101.5826,58.421024,107.90123,-0.14703341,-0.1185264,0.13455048,13540232,5,1193,0.024373492,141
5000081000173,38000500001159,5000081000189,5000081000000,38,1.2758462,5000081000174,-1,5000081000172,5000081000173,-1,145,12.995916,12.565588,12.995916,23253,40.878765,47.12923,33.731514,238113,4,5,3,-140.16953,246.661,-89.2999,60.566418,110.924034,-0.2300418,-0.23238459,0.11914473,13540227,5,1159,0.022563318,887
5000081000174,37000500001211,5000081000189,5000081000000,37,1.3857181,5000081000175,-1,5000081000173,5000081000174,-1,143,12.823785,12.13526,12.909851,23253,40.96707,46.994778,33.771946,238113,4,5,3,-143.98405,228.38982,-76.27046,65.45206,115.006424,-0.13881122,-0.10216473,0.08672847,13540227,5,1211,0.02211616,791
5000081000175,36000500001133,5000081000189,5000081000000,36,1.5036365,5000081000176,-1,5000081000174,5000081000175,-1,145,12.393456,11.963128,12.393456,22543,41.047318,46.865273,33.804993,231098,4,5,3,-148.462,211.08105,-63.77795,59.523815,108.39521,-0.089604326,-0.11972054,0.15625611,13540227,5,1133,0.024064535,538
5000081000176,35000500001175,5000081000189,5000081000000,35,1.6302707,5000081000177,-1,5000081000175,5000081000176,-1,139,11.360668,10.241815,11.360668,22543,41.104088,46.77363,33.83451,231098,4,5,3,-144.10014,187.53038,-51.407684,58.299427,103.00502,-0.09336147,-0.21336442,0.19484963,13540098,5,1175,0.026363809,484
5000081000177,34000500001138,5000081000189,5000081000000,34,1.766336,5000081000178,-1,5000081000176,5000081000177,-1,132,9.725421,9.553289,9.811486,22543,41.189404,46.68296,33.85599,231098,4,5,3,-138.75468,174.47505,-47.964966,60.96355,105.93654,-0.082399346,-0.18223402,0.18805175,13540165,5,1138,0.022683108,870
5000081000178,33000500001329,5000081000189,5000081000000,33,1.9126327,5000081000179,-1,5000081000177,5000081000178,-1,109,10.500011,10.155749,10.8442745,22543,41.288246,46.581738,33.89827,231098,4,5,3,-132.57915,152.25769,-39.987625,65.49726,114.654205,0.02985738,-0.24958292,0.10505658,13540157,5,1329,0.016899966,855
5000081000179,32000500001127,5000081000189,5000081000000,32,2.0700274,5000081000180,-1,5000081000178,5000081000179,-1,122,10.93034,10.413946,11.016406,22543,41.372513,46.488434,33.91532,231098,4,5,3,-130.87161,146.4696,-30.906204,64.67025,110.654816,-0.21623522,-0.10295096,0.22858605,13540168,5,1127,0.019614602,285
5000081000180,31000500000984,5000081000189,5000081000000,31,2.2394855,5000081000181,-1,5000081000179,5000081000180,-1,134,10.758209,9.725421,10.93034,22543,41.458305,46.41682,33.934395,231098,4,5,3,-125.70611,130.22742,-21.228254,62.944168,109.60333,-0.38581598,-0.07918015,0.2833224,13540098,5,984,0.022442823,195
5000081000181,30000500001013,5000081000189,5000081000000,30,2.422044,5000081000182,-1,5000081000180,5000081000181,-1,121,8.606567,8.348371,9.295093,22543,41.555817,46.345257,33.959015,231098,4,5,3,-123.136154,112.71296,-20.75045,64.44538,107.775826,-0.092870735,-0.1739837,0.07762788,13540165,5,1013,0.020866888,941
5000081000182,29000500000889,5000081000189,5000081000000,29,2.6188614,5000081000183,-1,5000081000181,5000081000182,-1,122,9.295093,9.209027,9.725421,22543,41.603043,46.276306,33.965435,231098,4,5,3,-110.5552,109.355,-18.733395,68.17608,119.48393,-0.16617568,-0.13845928,0.013917054,13540098,5,889,0.01813163,531
5000081000183,28000500000948,5000081000189,5000081000000,28,2.8311827,5000081000184,-1,5000081000182,5000081000183,-1,102,8.520501,8.520501,8.692633,22543,41.641907,46.2265,33.958992,231098,4,5,3,-103.817894,102.26691,-12.390866,73.308365,121.14473,-0.17512888,-0.20466904,0.074494235,13540160,5,948,0.014666749,390
5000081000184,27000500000922,5000081000189,5000081000000,27,3.060419,5000081000185,-1,5000081000183,5000081000184,-1,94,5.2500057,5.1639404,6.540991,22543,41.74378,46.153873,33.977844,231098,4,5,3,-96.51122,96.151695,-10.712477,61.26452,102.8141,-0.28504863,-0.27392274,0.083933555,13540202,5,922,0.020792097,609
5000081000185,26000500000892,5000081000189,5000081000000,26,3.3080978,5000081000186,-1,5000081000184,5000081000185,-1,87,2.9262328,2.9262328,2.9262328,22543,41.690754,46.14347,34.00324,231098,4,5,3,-93.91723,87.78222,-8.180778,57.126144,88.21963,-0.25604934,-0.22783777,0.14219192,13540126,5,892,0.027409269,194
5000081000186,25000500002130,5000081000187,5000081000000,25,3.575905,5000081000187,5000081000188,5000081000185,5000081000186,-1,30,2.7541015,2.7541015,2.9262328,22543,41.749443,46.10508,34.07176,231098,4,5,3,-72.969086,91.833534,-53.689217,51.870293,79.82478,0.00636936,0.05322767,0.08464255,13540095,5,2130,0.009976514,106
5000081000187,24000500002027,5000081000187,5000081000000,24,3.8656828,-1,-1,5000081000186,5000081000187,-1,30,2.3237731,2.2377074,2.3237731,22543,41.77759,46.043495,34.081997,231098,4,5,3,-80.07185,89.28005,-51.372147,49.80423,88.90555,0.10613978,0.13968967,0.15094644,13540127,5,2027,0.007995776,326
5000081000188,25000500001730,5000081000189,5000081000000,25,3.575905,5000081000189,-1,5000081000185,5000081000188,-1,37,1.9795104,1.9795104,2.065576,22543,41.914906,46.08955,33.924206,231098,4,5,3,-108.21445,69.517845,26.262411,41.84994,75.07699,-0.023393674,0.0048538772,0.1492945,13533524,5,1730,0.013015308,756
5000081000189,24000500002964,5000081000189,5000081000000,24,3.8656828,-1,-1,5000081000188,5000081000189,-1,20,0.86065674,0.774591,0.86065674,22543,41.88528,46.005173,33.93848,231098,4,5,3,-59.731117,60.266327,20.705175,33.49578,56.22936,-0.09780518,-0.051439237,0.087570176,13540214,5,2964,0.0131943235,612
5000081000190,49000500000425,5000081000194,5000081000000,49,0.45657724,5000081000191,-1,5000081000013,5000081000014,-1,28,0.0,0.0,0.0,23254,39.99318,48.29031,32.782463,238086,4,5,3,-25.226343,332.32132,-129.70758,22.89695,45.82129,-0.2433231,-0.07979587,0.110137776,13538396,5,425,0.030165428,226
5000081000191,47000500003126,5000081000194,5000081000000,47,0.5641766,5000081000192,-1,5000081000190,5000081000191,-1,26,1.9795104,1.549182,1.8934448,23254,40.026825,48.05551,32.909885,238086,4,5,3,-49.86614,287.7742,-129.97011,25.380299,43.043427,-0.18964121,-0.21276197,0.0823248,13538391,5,3126,0.028601665,401
5000081000192,46000500003744,5000081000194,5000081000000,46,0.6235901,5000081000193,-1,5000081000191,5000081000192,-1,28,1.7213135,1.549182,1.6352477,23254,40.0365,47.902576,32.96683,238086,4,5,3,-61.135986,269.50146,-136.57281,26.959534,45.66023,-0.40226862,-0.29442152,0.0924327,13538386,5,3744,0.027086355,30
5000081000193,45000500003069,5000081000194,5000081000000,45,0.6871088,5000081000194,-1,5000081000192,5000081000193,-1,33,1.3770508,1.2049193,1.3770508,23254,40.05423,47.784798,33.023148,238085,4,5,3,-80.4694,261.00076,-120.88704,24.838896,42.13936,-0.3860704,-0.66639084,0.008498332,13538386,5,3069,0.04279003,224
5000081000194,44000500004407,5000081000194,5000081000000,44,0.75503564,-1,-1,5000081000193,5000081000194,-1,21,1.549182,1.2049193,1.549182,23254,40.09975,47.671215,33.095154,238085,4,5,3,-87.32108,254.70488,-138.74295,24.003246,44.740227,-0.18814008,-0.20700161,0.10138061,13538386,5,4407,0.024455208,910
5000081000195,50000500002615,5000081000210,5000081000000,50,0.40789944,5000081000196,-1,5000081000012,5000081000195,-1,45,2.9262328,1.2049193,1.9795104,23254,39.928043,48.25385,32.736156,238086,4,5,3,-77.33589,337.83484,-98.045105,24.345984,46.055134,0.09302817,-0.28619072,-0.17026563,13542419,5,2615,0.047490414,43
5000081000196,49000500000424,5000081000210,5000081000000,49,0.45657724,5000081000197,-1,5000081000195,5000081000014,5000081000190,35,0.0,0.0,0.0,23254,39.96987,48.120605,32.773758,238086,4,5,3,-85.622925,319.3707,-94.37709,24.496597,46.607594,0.20396422,-0.11785179,0.10912091,13542407,5,424,0.039274406,132
5000081000197,48000500002791,5000081000210,5000081000000,48,0.5085914,5000081000198,-1,5000081000196,5000081000197,-1,45,2.4098387,1.4631164,2.4098387,23254,40.004322,47.99024,32.81773,238086,4,5,3,-84.10054,301.13452,-103.96047,27.051413,47.679924,0.08272182,-0.4189616,-0.13964687,13542407,5,2791,0.04168689,138
5000081000198,47000500002921,5000081000210,5000081000000,47,0.5641766,5000081000199,-1,5000081000197,5000081000198,-1,37,2.3237731,2.065576,2.3237731,23254,40.035347,47.85389,32.873325,238086,4,5,3,-92.979935,291.26578,-104.70874,28.991932,55.4805,0.3085569,-0.117103636,-0.10792894,13542616,5,2921,0.03138471,285
5000081000199,46000500004035,5000081000210,5000081000000,46,0.6235901,5000081000200,-1,5000081000198,5000081000199,-1,26,2.2377074,2.1516418,2.2377074,23254,40.0692,47.729305,32.903023,238085,4,5,3,-95.94556,268.5114,-98.73967,34.347973,57.165157,0.10753122,0.021106621,-0.15547954,13542407,5,4035,0.016628223,487
5000081000200,45000500003119,5000081000210,5000081000000,45,0.6871088,5000081000201,-1,5000081000199,5000081000200,-1,37,2.2377074,2.065576,2.2377074,23254,40.12518,47.59365,32.95566,238085,4,5,3,-97.7102,264.67447,-107.287476,29.968624,55.7665,0.3861617,-0.10812664,-0.08592872,13542409,5,3119,0.02408657,393
5000081000201,44000500003087,5000081000210,5000081000000,44,0.75503564,5000081000202,-1,5000081000200,5000081000201,-1,35,1.9795104,1.4631164,1.9795104,23254,40.16838,47.497536,32.976677,238085,4,5,3,-98.6106,244.96646,-97.65822,25.498217,46.135445,0.06583211,-0.07350963,-0.15852319,13542409,5,3087,0.03304807,435
5000081000202,43000500002403,5000081000210,5000081000000,43,0.8276991,5000081000203,-1,5000081000201,5000081000202,-1,49,2.065576,1.2909851,1.6352477,23254,40.225353,47.357666,33.057144,238085,4,5,3,-95.03432,230.58263,-99.39164,26.300142,47.908226,0.1840193,-0.2136054,-0.2847321,13542409,5,2403,0.040655896,743
5000081000203,42000500002762,5000081000210,5000081000000,42,0.9054624,5000081000204,-1,5000081000202,5000081000203,-1,43,1.549182,0.774591,1.549182,23254,40.27305,47.23676,33.11522,238085,4,5,3,-94.95707,223.63353,-99.416,25.6144,45.138084,0.123034686,-0.06710696,-0.38515884,13542407,5,2762,0.04268596,295
5000081000204,41000500002701,5000081000210,5000081000000,41,0.98870814,5000081000205,-1,5000081000203,5000081000204,-1,42,1.8073791,1.1188537,1.7213135,23254,40.324585,47.184196,33.13143,238085,4,5,3,-95.11374,215.68748,-103.56553,26.856989,49.063942,0.08476546,-0.084342614,-0.2925986,13542616,5,2701,0.039279018,186
5000081000205,40000500003119,5000081000210,5000081000000,40,1.0778745,5000081000206,-1,5000081000204,5000081000205,-1,37,1.4631164,1.1188537,1.4631164,23254,40.34907,47.039394,33.184967,238085,4,5,3,-93.9159,207.96481,-108.054565,29.113533,45.796127,0.08210719,-0.10720782,-0.24393961,13542616,5,3119,0.0386815,816
5000081000206,39000500003042,5000081000210,5000081000000,39,1.173417,5000081000207,-1,5000081000205,5000081000206,-1,39,1.8073791,1.4631164,1.8073791,23253,40.42103,46.92507,33.252472,238113,4,5,3,-94.55268,201.38644,-112.74787,32.059593,51.310776,0.103821464,-0.100867525,-0.22249967,13542423,5,3042,0.02865073,413
5000081000207,38000500003126,5000081000210,5000081000000,38,1.2758462,5000081000208,-1,5000081000206,5000081000207,-1,36,2.6680357,2.4959044,2.6680357,22542,40.506348,46.828125,33.331707,231091,4,5,3,-92.65934,191.13365,-117.05179,38.37012,62.438908,0.14141607,-0.13313827,-0.35435376,13542418,5,3126,0.024658995,496
5000081000208,37000500003365,5000081000210,5000081000000,37,1.3857181,5000081000209,-1,5000081000207,5000081000208,-1,34,2.5819702,2.4098387,2.5819702,22542,40.541473,46.756626,33.38801,231091,4,5,3,-92.394875,188.16217,-123.23707,39.550945,65.15611,0.2341968,-0.14830537,-0.33728468,13542414,5,3365,0.017699683,413
5000081000209,36000500003102,5000081000210,5000081000000,36,1.5036365,5000081000210,-1,5000081000208,5000081000209,-1,36,2.5819702,2.4959044,2.6680357,22542,40.620262,46.622795,33.46802,231091,4,5,3,-90.762924,180.47513,-129.93918,35.496548,59.9746,0.17159985,-0.0061446438,-0.20319217,13542384,5,3102,0.023639545,7
5000081000210,35000500001938,5000081000210,5000081000000,35,1.6302707,-1,-1,5000081000209,5000081000210,-1,52,1.3770508,1.3770508,1.549182,22542,40.67582,46.561653,33.552532,231091,4,5,3,-99.16654,183.29388,-128.28801,35.18391,54.98214,-0.33412057,-0.90208423,0.10449377,13542391,5,1938,0.035331912,404
5000081000211,52000500000369,5000081000212,5000081000000,52,0.31970343,5000081000212,-1,5000081000010,5000081000011,-1,21,0.0,0.0,0.0,23255,40.076935,49.154327,32.787704,238101,4,5,3,-134.95883,32.061714,-147.61557,30.731579,63.745586,0.04342394,0.032108027,-0.021376202,13544873,5,369,0.012969922,825
5000081000212,50000500000370,5000081000212,5000081000000,50,0.40789944,-1,-1,5000081000211,5000081000013,-1,21,0.0,0.0,0.0,23255,40.131943,49.123436,32.883495,238101,4,5,3,-39.855537,30.814993,-116.95904,30.355497,62.991005,-0.012017876,0.0058007874,0.008011078,13671765,5,370,0.011436929,560
5000081000213,55000500000375,5000081000213,5000081000000,55,0.20754863,-1,-1,5000081000007,5000081000008,-1,23,0.0,0.0,0.0,23255,39.545258,49.42948,32.68978,238100,4,5,3,-4.460858,65.60615,-105.82703,26.38098,39.589485,0.5607365,-0.18772934,-0.17122811,13544949,5,375,0.03602616,177
5000081000214,62000500000421,5000081000243,5000081000000,62,0.019932542,5000081000215,-1,5000081000000,5000081000001,-1,23,0.0,0.0,0.0,23255,39.536713,49.51007,32.306095,238100,4,5,3,-100.94387,376.02792,-310.2273,21.822805,62.953106,0.13876174,0.10594439,-0.039998684,13545527,5,421,0.015168626,543
5000081000215,61000500000401,5000081000243,5000081000000,61,0.041403063,5000081000216,-1,5000081000214,5000081000002,-1,24,0.0,0.0,0.0,23255,39.552055,49.431797,32.366318,238100,4,5,3,-57.7713,351.38785,-261.66772,22.45706,63.197857,0.12683246,0.061219852,-0.019757994,13545527,5,401,0.018045058,188
5000081000216,60000500000419,5000081000243,5000081000000,60,0.064493395,5000081000217,-1,5000081000215,5000081000003,-1,22,0.0,0.0,0.0,23255,39.55986,49.35899,32.422176,238100,4,5,3,-21.186634,318.2893,-206.62323,23.80528,57.11402,0.05992673,0.039919224,-0.015174643,13545527,5,419,0.016401786,831
5000081000217,59000500000404,5000081000243,5000081000000,59,0.08928783,5000081000218,-1,5000081000216,5000081000004,-1,24,0.0,0.0,0.0,23255,39.567863,49.287243,32.469093,238100,4,5,3,-5.9235215,273.72562,-141.8184,29.392582,66.63437,0.04038023,0.028355706,0.054475587,13545527,5,404,0.0138809625,736
5000081000218,58000500000397,5000081000243,5000081000000,58,0.11588337,5000081000219,-1,5000081000217,5000081000005,-1,25,0.0,0.0,0.0,23255,39.571033,49.22509,32.494698,238100,4,5,3,-3.1295276,216.38803,-80.574394,30.370632,68.212326,0.0028314055,0.085929625,0.096233904,13545527,5,397,0.013273854,405
5000081000219,57000500000382,5000081000243,5000081000000,57,0.14438343,5000081000220,-1,5000081000218,5000081000006,-1,26,0.0,0.0,0.0,23255,39.57233,49.172745,32.502853,238100,4,5,3,-20.367878,155.36844,-32.612366,31.81765,65.100845,0.003440725,0.046376575,0.044875346,13545527,5,382,0.014505685,950
5000081000220,56000500000382,5000081000243,5000081000000,56,0.17489761,5000081000221,-1,5000081000219,5000081000007,-1,27,0.0,0.0,0.0,23255,39.58301,49.142635,32.506405,238100,4,5,3,-72.43873,78.16417,8.055681,34.298637,69.42659,-0.031682257,0.1150104,0.009506615,13545527,5,382,0.012868287,360
5000081000221,55000500000374,5000081000243,5000081000000,55,0.20754863,5000081000222,-1,5000081000220,5000081000008,5000081000213,27,0.0,0.0,0.0,23255,39.621117,49.13273,32.492706,238100,4,5,3,-185.83952,2.023707,26.745806,34.734383,69.488106,-0.052642915,0.11764179,0.047577526,13545503,5,374,0.012188139,428
5000081000222,54000500000357,5000081000243,5000081000000,54,0.24246909,5000081000223,-1,5000081000221,5000081000009,-1,26,0.0,0.0,0.0,23255,39.70165,49.133812,32.500412,238100,4,5,3,-307.6049,-11.841608,-1.98286,35.37824,73.120766,-0.09629796,0.07918952,0.015349577,13545503,5,357,0.009890583,326
5000081000223,53000500000357,5000081000243,5000081000000,53,0.2798018,5000081000224,-1,5000081000222,5000081000010,-1,28,0.0,0.0,0.0,23255,39.821026,49.135788,32.506733,238100,4,5,3,-364.3957,15.657713,-61.097855,33.38705,68.11398,-0.12142354,0.11504492,0.10883996,13545509,5,357,0.012441532,817
5000081000224,52000500000368,5000081000243,5000081000000,52,0.31970343,5000081000225,-1,5000081000223,5000081000011,5000081000211,39,0.0,0.0,0.0,23255,39.94607,49.132946,32.530552,238100,4,5,3,-372.53513,36.89752,-109.87546,32.01376,63.210106,-0.05198015,0.184709,0.240939,13545530,5,368,0.020148205,807
5000081000225,50000500002727,5000081000243,5000081000000,50,0.40789944,5000081000226,-1,5000081000224,5000081000225,-1,39,4.131152,3.442627,3.8729553,23255,40.216137,49.082375,32.64335,238101,4,5,3,-346.45605,68.87263,-170.45505,36.17003,73.1266,-0.04104498,0.17221957,0.17824417,13545515,5,2727,0.015171372,921
5000081000226,49000500002500,5000081000243,5000081000000,49,0.45657724,5000081000227,-1,5000081000225,5000081000226,-1,47,3.5286925,2.9262328,3.2704954,23255,40.35902,49.0508,32.720383,238101,4,5,3,-333.28857,82.96499,-193.33214,33.593292,72.75113,-0.1950333,0.14874256,0.13619074,13545527,5,2500,0.019886935,820
5000081000227,48000500002365,5000081000243,5000081000000,48,0.5085914,5000081000228,-1,5000081000226,5000081000227,-1,49,3.5286925,2.840167,3.3565612,23255,40.48942,49.019337,32.80425,238101,4,5,3,-322.07532,94.411644,-206.65733,29.67358,68.01042,-0.0019255675,0.18078129,0.21577892,13545527,5,2365,0.020228958,888
5000081000228,47000500003022,5000081000243,5000081000000,47,0.5641766,5000081000229,-1,5000081000227,5000081000228,-1,41,3.7008238,2.840167,3.3565612,23255,40.626045,48.974003,32.89456,238101,4,5,3,-311.4548,105.11667,-217.93132,30.588856,67.02306,-0.055227857,-0.029844236,0.24732496,13545527,5,3022,0.018855488,937
5000081000229,46000500002910,5000081000243,5000081000000,46,0.6235901,5000081000230,-1,5000081000228,5000081000229,-1,42,3.9590209,3.0122986,3.7008238,23255,40.763824,48.922543,32.997692,238101,4,5,3,-298.24146,116.21605,-229.5249,32.403843,69.39877,-0.07528066,0.043207616,0.20347781,13545527,5,2910,0.020039996,512
5000081000230,45000500002976,5000081000243,5000081000000,45,0.6871088,5000081000231,-1,5000081000229,5000081000230,-1,40,3.9590209,3.18443,3.5286925,23255,40.908825,48.87211,33.10236,238101,4,5,3,-289.82104,125.332375,-237.44739,35.86268,73.922455,-0.049319036,-0.022370238,0.10842601,13545481,5,2976,0.015402244,39
5000081000231,44000500002983,5000081000243,5000081000000,44,0.75503564,5000081000232,-1,5000081000230,5000081000231,-1,40,3.7008238,3.2704954,3.6147583,23250,41.044754,48.819065,33.21993,238122,4,5,3,-279.63977,127.526566,-245.60767,37.369675,75.478966,-0.16621774,0.05226218,0.19892116,13545527,5,2983,0.0149245635,404
5000081000232,43000500002368,5000081000243,5000081000000,43,0.8276991,5000081000233,-1,5000081000231,5000081000232,-1,52,3.9590209,3.442627,3.9590209,23250,41.1764,48.752182,33.34437,238122,4,5,3,-270.96054,135.76672,-254.02225,36.579956,71.5797,-0.121042155,0.07920624,0.20579255,13545527,5,2368,0.02216202,991
5000081000233,42000500002447,5000081000243,5000081000000,42,0.9054624,5000081000234,-1,5000081000232,5000081000233,-1,52,4.217218,3.8729553,4.217218,23250,41.313564,48.68402,33.48088,238122,4,5,3,-269.702,135.35577,-259.1037,34.86989,65.555664,-0.06463939,0.11950066,0.30782107,13545509,5,2447,0.023628784,36
5000081000234,41000500002570,5000081000243,5000081000000,41,0.98870814,5000081000235,-1,5000081000233,5000081000234,-1,49,4.6475463,4.217218,4.6475463,23250,41.43808,48.618156,33.606777,238122,4,5,3,-260.32202,137.25757,-261.5326,41.328724,78.12794,-0.09037484,0.1988361,0.29842833,13545481,5,2570,0.021816269,917
5000081000235,40000500002639,5000081000243,5000081000000,40,1.0778745,5000081000236,-1,5000081000234,5000081000235,-1,46,4.3032837,3.9590209,4.3032837,23250,41.569355,48.5426,33.74649,238122,4,5,3,-245.0077,135.80031,-262.14694,40.725872,76.58845,-0.09382564,0.0462541,0.15193303,13545503,5,2639,0.019410413,194
5000081000236,39000500002730,5000081000243,5000081000000,39,1.173417,5000081000237,-1,5000081000235,5000081000236,-1,42,3.7868896,3.18443,3.7868896,23250,41.720974,48.457825,33.90027,238122,4,5,3,-235.37956,135.02576,-262.32156,40.419334,81.19711,-0.12344873,0.021589294,0.1148825,13545510,5,2730,0.02021456,723
5000081000237,38000500002867,5000081000243,5000081000000,38,1.2758462,5000081000238,-1,5000081000236,5000081000237,-1,38,3.2704954,3.098364,3.2704954,23250,41.847168,48.37765,34.02873,238122,4,5,3,-221.63823,136.00763,-259.08542,34.63014,69.13817,-0.11969123,0.04044744,0.13436072,13545511,5,2867,0.017081866,319
5000081000238,37000500002655,5000081000243,5000081000000,37,1.3857181,5000081000239,-1,5000081000237,5000081000238,-1,44,3.3565612,3.18443,3.3565612,23250,41.95791,48.29558,34.169853,238122,4,5,3,-224.46161,138.5085,-262.35605,37.95003,71.59561,-0.30127934,0.024735117,0.252072,13545509,5,2655,0.017675404,638
5000081000239,36000500002600,5000081000243,5000081000000,36,1.5036365,5000081000240,-1,5000081000238,5000081000239,-1,46,3.0122986,3.0122986,3.0122986,23250,42.066467,48.221146,34.305595,238127,4,5,3,-206.71611,131.43387,-254.87856,45.008347,84.21948,0.0112674,0.018344942,0.13599946,13545510,5,2600,0.017307699,248
5000081000240,35000500002753,5000081000243,5000081000000,35,1.6302707,5000081000241,-1,5000081000239,5000081000240,-1,40,2.840167,2.7541015,3.098364,23250,42.173634,48.144093,34.45773,238127,4,5,3,-194.54672,128.47267,-256.3511,39.967636,69.00036,-0.02054085,-0.13281527,0.15454668,13545481,5,2753,0.01632625,882
5000081000241,34000500003903,5000081000243,5000081000000,34,1.766336,5000081000242,-1,5000081000240,5000081000241,-1,24,2.1516418,2.065576,2.2377074,23250,42.28066,48.07571,34.578728,238127,4,5,3,-177.0822,134.19136,-247.50693,38.43621,70.17083,-0.037915543,0.034884777,0.17791663,13545527,5,3903,0.010023765,537
5000081000242,33000500004249,5000081000243,5000081000000,33,1.9126327,5000081000243,-1,5000081000241,5000081000242,-1,23,1.8934448,1.8934448,1.8934448,23250,42.36327,47.987083,34.707138,238127,4,5,3,-169.6565,129.36087,-248.11958,32.086426,61.706417,-0.04339551,0.08442394,0.17375083,13545511,5,4249,0.015502088,357
5000081000243,32000500004339,5000081000243,5000081000000,32,2.0700274,-1,-1,5000081000242,5000081000243,-1,22,1.3770508,1.3770508,1.3770508,23250,42.47404,47.89535,34.83637,238127,4,5,3,-166.61835,124.108665,-242.5066,30.76149,65.80141,-0.007364338,0.10065619,0.11299603,13545510,5,4339,0.013365804,432
