haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000031000374,35000200002111,2000031000376,2000031000000,35,1.6302707,2000031000375,-1,2000031000373,2000031000374,-1,46,3.18443,1.4631164,3.18443,11065,48.608616,51.323856,18.55087,127137,5,5,2,-152.32736,-347.61176,9.872761,38.430267,63.6121,-0.11949143,0.38939986,0.24361396,6634453,2,2111,0.028731897,807
2000031000375,34000200000697,2000031000376,2000031000000,34,1.766336,2000031000376,-1,2000031000374,2000031000482,-1,41,0.0,0.0,0.0,11065,48.712135,51.542965,18.564968,127141,5,5,2,-177.25461,-338.88443,-13.8439,47.66926,86.27596,-0.0631272,0.20452078,0.16080444,6634453,2,697,0.012730599,680
2000031000376,33000200000669,2000031000376,2000031000000,33,1.9126327,-1,-1,2000031000375,2000031000483,-1,32,0.0,0.0,0.0,11065,48.82701,51.737453,18.590977,127141,5,5,2,-223.83916,-314.62476,-53.466816,52.646824,88.65011,0.024580458,-0.018007074,0.052457247,6650340,2,669,0.010614019,85
2000031000377,40000200000097,2000031000425,2000031000000,40,1.0778745,2000031000378,-1,2000031000022,2000031000023,2000031000795,111,0.0,0.0,0.0,11060,48.71818,49.79359,18.874758,127029,5,5,2,-218.1145,-306.3464,276.8342,96.894806,161.82802,-0.07760387,0.029220615,0.24143283,6642402,2,97,0.009483505,37
2000031000378,39000200000124,2000031000425,2000031000000,39,1.173417,2000031000379,-1,2000031000377,2000031000024,2000031000477,187,0.0,0.0,0.0,11060,48.747757,49.91269,18.775167,127031,5,5,2,32.45548,-117.41802,108.51172,100.0799,166.2997,0.111966684,-0.115348294,0.15156107,6635581,2,124,0.013395937,67
2000031000379,38000200000139,2000031000425,2000031000000,38,1.2758462,2000031000380,-1,2000031000378,2000031000025,2000031000797,198,0.0,0.0,0.0,11060,48.673386,49.91429,18.767391,127031,5,5,2,221.52043,186.4226,-123.285995,125.2787,199.6636,0.043905776,0.022309385,0.17869997,6642283,2,139,0.010883163,325
2000031000380,37000200000098,2000031000425,2000031000000,37,1.3857181,2000031000381,-1,2000031000379,2000031000026,2000031000798,207,0.0,0.0,0.0,11060,48.664097,49.66793,18.865923,127029,5,5,2,-280.57922,467.87286,-45.189358,120.60382,191.1912,0.09552139,0.029754644,0.034118865,6642372,2,98,0.010539587,30
2000031000381,36000200000068,2000031000425,2000031000000,36,1.5036365,2000031000382,-1,2000031000380,2000031000027,2000031000799,506,0.0,0.0,0.0,11059,48.84043,49.483006,18.808426,127036,5,5,2,-295.5409,240.81818,188.28905,128.26398,218.0695,0.44218972,0.3045643,0.36290038,6642333,2,68,0.021295775,430
2000031000382,35000200000053,2000031000425,2000031000000,35,1.6302707,2000031000383,-1,2000031000381,2000031000028,2000031000800,719,0.0,0.0,0.0,11059,48.985027,49.390083,18.673103,127036,5,5,2,-255.93327,116.71997,220.34753,132.65067,225.97853,0.0971519,-0.17808199,0.52745205,6642333,2,53,0.026741069,898
2000031000383,34000200000039,2000031000425,2000031000000,34,1.766336,2000031000384,-1,2000031000382,2000031000029,2000031000451,740,0.0,0.0,0.0,11059,49.123005,49.34392,18.5464,127032,5,5,2,-228.25279,57.17061,234.78143,128.55412,227.14116,-0.06386891,-0.11554535,0.6737214,6642372,2,39,0.026744535,140
2000031000384,33000200000332,2000031000425,2000031000000,33,1.9126327,2000031000385,-1,2000031000383,2000031000384,-1,863,79.09435,75.04926,80.64353,11059,49.22963,49.320976,18.411982,127032,5,5,2,-204.70308,16.838896,240.28218,121.150406,220.45177,-0.02321567,-0.111872695,0.6780099,6642410,2,332,0.034928583,97
2000031000385,32000200000319,2000031000425,2000031000000,32,2.0700274,2000031000386,-1,2000031000384,2000031000385,-1,772,74.87714,72.12303,76.59845,11059,49.3608,49.336803,18.273594,127032,5,5,2,-193.13168,-14.895003,235.6635,123.92972,220.53706,-0.24143748,-0.075757064,0.55244946,6642328,2,319,0.030732626,105
2000031000386,31000200000277,2000031000425,2000031000000,31,2.2394855,2000031000387,-1,2000031000385,2000031000386,-1,785,71.52058,69.1968,72.98369,11059,49.46654,49.350967,18.142647,127032,5,5,2,-177.20738,-35.050404,228.83612,130.79933,226.64468,-0.089424014,-0.06373285,0.57067716,6642079,2,277,0.028720232,713
2000031000387,30000200000247,2000031000425,2000031000000,30,2.422044,2000031000388,-1,2000031000386,2000031000387,-1,772,72.295166,71.09025,73.32795,11059,49.569523,49.363556,18.018314,127032,5,5,2,-164.02621,-45.106834,216.79138,130.70482,219.71404,0.23963454,-0.108504295,0.5502176,6642301,2,247,0.03068742,589
2000031000388,29000200000225,2000031000425,2000031000000,29,2.6188614,2000031000389,-1,2000031000387,2000031000388,-1,799,71.17631,69.79926,73.844345,11059,49.681843,49.4001,17.8594,127032,5,5,2,-147.31287,-47.22605,203.58522,132.1529,219.31935,0.38707304,-0.17543791,0.6524374,6642607,2,225,0.03189806,501
2000031000389,28000200000176,2000031000425,2000031000000,28,2.8311827,2000031000390,-1,2000031000388,2000031000389,-1,741,67.131226,66.1845,68.76647,11059,49.77161,49.42921,17.747015,127032,5,5,1,-133.46364,-57.25147,196.23518,142.41942,226.83684,0.07788764,-0.37339264,0.7904754,6642352,2,176,0.028069142,531
2000031000390,27000200000147,2000031000425,2000031000000,27,3.060419,2000031000391,-1,2000031000389,2000031000390,-1,678,59.64351,59.04105,61.62302,11059,49.7944,49.462723,17.66425,127032,5,5,1,-127.15779,-57.411755,186.92574,151.60387,241.36688,0.05292901,-0.41644898,0.8086516,6642403,2,147,0.022416472,558
2000031000391,26000200000121,2000031000413,2000031000000,26,3.3080978,2000031000392,2000031000414,2000031000390,2000031000391,2000031000414,606,43.1189,42.860703,47.077923,11059,49.827362,49.524494,17.57915,127033,5,5,1,-114.019394,-65.42857,176.69153,130.34752,210.15639,-0.029833745,-0.39204073,0.6840197,6642352,2,121,0.02732513,46
2000031000392,25000200000101,2000031000413,2000031000000,25,3.575905,2000031000393,-1,2000031000391,2000031000392,2000031000415,479,30.81151,30.209051,32.102497,11056,49.900917,49.587116,17.468271,127005,5,5,1,-96.86905,-90.96324,159.54643,112.530754,189.70789,-0.23199631,-0.25668356,0.6656218,6642348,2,101,0.024974389,239
2000031000393,24000200000175,2000031000406,2000031000000,24,3.8656828,2000031000394,2000031000407,2000031000392,2000031000393,2000031000407,271,23.237732,22.807404,24.356585,11056,49.961487,49.647873,17.376492,127005,5,5,1,-89.9707,-99.55128,145.03099,106.82241,181.76361,0.07040887,0.09011516,0.3995446,6642352,2,175,0.015529402,354
2000031000394,23000200000105,2000031000406,2000031000000,23,4.1794686,2000031000395,-1,2000031000393,2000031000394,2000031000408,329,19.020514,18.073792,20.311499,11056,50.019566,49.688274,17.278172,127005,5,5,1,-92.41717,-80.799644,141.07878,100.64993,166.15727,-0.2425264,-0.15191561,0.3583085,6642385,2,105,0.023621438,432
2000031000395,22000200000135,2000031000406,2000031000000,22,4.5195556,2000031000396,-1,2000031000394,2000031000395,-1,223,17.47133,16.954937,18.762316,11056,50.071712,49.704746,17.221577,127005,5,5,1,-87.71934,-56.689472,135.60558,101.89124,171.1622,-0.29924378,-0.119147405,0.016547643,6642373,2,135,0.014429103,581
2000031000396,21000200000093,2000031000406,2000031000000,21,4.888449,2000031000397,-1,2000031000395,2000031000396,-1,246,18.245922,18.159857,19.622972,11056,50.129597,49.72049,17.137468,127005,5,5,1,-88.24188,-60.570026,144.2601,108.652794,175.7617,-0.4910792,-0.30404082,0.035753563,6642326,2,93,0.015717141,41
2000031000397,20000200000094,2000031000405,2000031000000,20,5.2888336,2000031000398,2000031000406,2000031000396,2000031000397,-1,196,16.868872,16.868872,17.815594,11056,50.184303,49.751514,17.09225,127005,5,5,1,-91.81529,-57.054436,110.74078,110.48639,184.81857,0.027995,0.17958955,0.13752507,6642364,2,94,0.01265012,620
2000031000398,19000200000069,2000031000405,2000031000000,19,5.7238646,2000031000399,-1,2000031000397,2000031000398,-1,167,15.2336235,15.2336235,15.31969,11056,50.206085,49.819763,17.040424,127007,5,5,1,-89.60352,-65.8545,106.80631,113.21606,176.12213,0.047523722,0.15529652,0.24665573,6642326,2,69,0.0120614115,233
2000031000399,18000200000056,2000031000405,2000031000000,18,6.1968336,2000031000400,-1,2000031000398,2000031000399,-1,138,11.102471,11.102471,11.188538,11056,50.271114,49.861336,16.964066,127007,5,5,1,-97.74483,-66.79168,98.72182,104.198044,170.03946,-0.058028605,0.14650074,0.13929395,6642331,2,56,0.009697769,51
2000031000400,17000200000053,2000031000405,2000031000000,17,6.7115865,2000031000401,-1,2000031000399,2000031000400,-1,106,8.262304,8.262304,8.434436,11056,50.33219,49.86604,16.898867,127007,5,5,1,-108.81848,-82.39761,102.787834,94.35034,160.66269,-0.0020748,0.067991465,-0.02065309,6642348,2,53,0.009246375,636
2000031000401,16000200000041,2000031000405,2000031000000,16,7.272188,2000031000402,-1,2000031000400,2000031000401,-1,95,5.594269,5.594269,6.024597,11056,50.381588,49.89517,16.855837,127007,5,5,1,-98.14803,-78.03327,99.10853,84.93371,143.6567,0.005210853,0.009772034,0.033590112,6642362,2,41,0.008863206,405
2000031000402,15000200000040,2000031000405,2000031000000,15,7.8832035,2000031000403,-1,2000031000401,2000031000402,-1,67,3.8729553,3.8729553,4.0450864,11056,50.41671,49.947456,16.831,127007,5,5,1,-95.09795,-65.60979,80.81871,76.73283,131.4198,-0.005224962,-0.03610718,0.039653827,6642331,2,40,0.0077400026,827
2000031000403,14000200000045,2000031000405,2000031000000,14,8.549912,2000031000404,-1,2000031000402,2000031000403,-1,42,3.0122986,3.0122986,3.098364,11056,50.488228,49.981426,16.779789,127007,5,5,1,-86.9437,-58.130856,84.51657,90.38712,144.38469,0.021002706,0.06881871,0.022873864,6642348,2,45,0.0039061627,295
2000031000404,13000200000032,2000031000405,2000031000000,13,9.277915,2000031000405,-1,2000031000403,2000031000404,-1,34,1.9795104,1.9795104,2.2377074,11056,50.497383,50.007885,16.741634,127007,5,5,1,-78.00945,-59.34119,80.312645,67.62973,118.89543,0.039739076,0.10396546,0.03131974,6642337,2,32,0.0052890363,839
2000031000405,12000200000016,2000031000405,2000031000000,12,10.073462,-1,-1,2000031000404,2000031000405,-1,27,1.032788,1.032788,1.032788,11056,50.54431,50.008118,16.668564,127007,5,5,1,-56.56787,-62.282932,95.334206,56.130802,112.550125,0.039787307,-5.0584E-4,0.06356662,6642348,2,16,0.006930382,489
2000031000406,20000200001358,2000031000406,2000031000000,20,5.2888336,-1,-1,2000031000396,2000031000406,-1,26,1.549182,1.549182,1.549182,11056,50.31004,49.65733,16.832642,127005,5,5,1,-64.87367,-111.06367,295.36707,45.696144,81.784195,0.016774274,-0.027668232,0.08579332,6891741,2,1358,0.009136097,456
2000031000407,24000200000176,2000031000413,2000031000000,24,3.8656828,2000031000408,-1,2000031000392,2000031000393,-1,39,0.0,0.0,0.0,11056,49.82245,49.717953,17.465252,127005,5,5,1,-61.042313,-192.87462,125.74419,63.72691,107.89421,0.013460942,0.10915407,-0.11184506,6635636,2,176,0.008993636,800
2000031000408,23000200000106,2000031000413,2000031000000,23,4.1794686,2000031000409,-1,2000031000407,2000031000394,-1,35,0.0,0.0,0.0,11056,49.899902,49.84559,17.429228,127007,5,5,1,-99.20566,-185.08852,136.10759,54.086067,77.76871,0.05162143,0.103717096,0.06765643,6635631,2,106,0.013125336,494
2000031000409,22000200000342,2000031000413,2000031000000,22,4.5195556,2000031000410,-1,2000031000408,2000031000409,-1,100,5.0778747,4.905743,5.9385314,11056,49.916462,49.902306,17.291952,127007,5,5,1,-105.29306,-171.06201,122.02402,64.519646,107.545204,-0.108320475,0.19654977,-0.09859537,6635632,2,342,0.017439267,446
2000031000410,21000200000277,2000031000413,2000031000000,21,4.888449,2000031000411,-1,2000031000409,2000031000410,-1,99,8.090173,7.9180417,8.606567,11056,50.01535,50.02866,17.268679,127007,5,5,1,-113.22568,-149.75615,124.67043,76.4141,120.82505,-0.10467024,0.14666831,-0.097362846,6635624,2,277,0.014476193,150
2000031000411,20000200000147,2000031000413,2000031000000,20,5.2888336,2000031000412,-1,2000031000410,2000031000411,-1,124,5.680334,5.680334,6.36886,11056,50.11029,50.06947,17.186716,127007,5,5,1,-88.34471,-137.04376,115.591,90.77559,125.583145,-0.039446257,0.21652697,-0.23305717,6635629,2,147,0.016013082,574
2000031000412,19000200000158,2000031000413,2000031000000,19,5.7238646,2000031000413,-1,2000031000411,2000031000412,-1,86,6.024597,6.024597,6.1106625,11056,50.13787,50.152798,17.128464,127007,5,5,1,-131.41588,-140.70143,103.95745,81.74324,130.52837,-0.046051398,0.16884376,-0.14195201,6635631,2,158,0.01086953,171
2000031000413,18000200000299,2000031000413,2000031000000,18,6.1968336,-1,-1,2000031000412,2000031000413,-1,44,1.6352477,1.6352477,1.7213135,11056,50.176716,50.18889,17.069637,127007,5,5,1,-173.5884,-129.62544,72.29545,59.407974,83.649376,-0.11508579,0.0068552606,0.06443462,6635636,2,299,0.013574075,437
2000031000414,26000200000122,2000031000425,2000031000000,26,3.3080978,2000031000415,-1,2000031000390,2000031000391,-1,30,0.0,0.0,0.0,11056,49.972935,49.4458,17.469578,127005,5,5,1,-192.05164,105.93727,256.27457,60.92535,95.18705,0.06603223,-0.10022491,0.0056959097,6641771,2,122,0.007539111,875
2000031000415,25000200000102,2000031000425,2000031000000,25,3.575905,2000031000416,-1,2000031000414,2000031000392,-1,86,0.0,0.0,0.0,11056,50.070236,49.38075,17.365738,127005,5,5,1,-145.17953,66.421875,205.65395,81.40482,129.28722,0.13668892,-0.10299519,0.13839728,6642941,2,102,0.011363902,630
2000031000416,24000200000321,2000031000425,2000031000000,24,3.8656828,2000031000417,-1,2000031000415,2000031000416,-1,155,13.081982,13.081982,13.770508,11056,50.13073,49.34852,17.259985,127005,5,5,1,-116.292725,40.689274,186.90956,77.285805,133.73764,0.066087835,-0.10476346,0.14340995,6642941,2,321,0.01726603,329
2000031000417,23000200000329,2000031000425,2000031000000,23,4.1794686,2000031000418,-1,2000031000416,2000031000417,-1,138,11.188538,11.188538,11.963128,11056,50.203655,49.342484,17.175856,127005,5,5,1,-104.83204,37.399937,174.68294,81.17726,133.86757,0.11220755,0.038607217,0.22279328,6891162,2,329,0.016326504,916
2000031000418,22000200000292,2000031000425,2000031000000,22,4.5195556,2000031000419,-1,2000031000417,2000031000418,-1,131,10.413946,10.241815,10.8442745,11056,50.263306,49.377426,17.099575,127005,5,5,1,-92.679955,25.328934,155.14192,88.1438,134.88264,0.08023405,-0.054455936,0.10071113,6641765,2,292,0.014150468,970
2000031000419,21000200000221,2000031000425,2000031000000,21,4.888449,2000031000420,-1,2000031000418,2000031000419,-1,128,8.434436,8.348371,9.295093,11056,50.289207,49.385815,17.003471,127005,5,5,1,-86.308914,6.1986747,144.19328,85.05767,136.11137,0.21416143,-0.010633296,0.1255272,6641768,2,221,0.014661856,873
2000031000420,20000200000182,2000031000425,2000031000000,20,5.2888336,2000031000421,-1,2000031000419,2000031000420,-1,111,5.8524656,5.8524656,6.885254,11056,50.34209,49.38031,16.908731,127005,5,5,1,-78.42589,0.730815,127.03102,77.72627,127.22229,0.2405944,0.08368828,0.25831428,6641768,2,182,0.013387354,244
2000031000421,19000200000200,2000031000425,2000031000000,19,5.7238646,2000031000422,-1,2000031000420,2000031000421,-1,82,5.680334,5.680334,6.196728,11056,50.371574,49.384422,16.819952,127005,5,5,1,-94.62005,-25.594286,131.59776,82.648605,134.09276,0.07203324,-0.22100909,0.17890678,6642941,2,200,0.010795961,773
2000031000422,18000200000176,2000031000425,2000031000000,18,6.1968336,2000031000423,-1,2000031000421,2000031000422,-1,68,4.217218,4.217218,4.3893495,11056,50.422596,49.368687,16.754337,127005,5,5,1,-84.452324,-21.444674,126.64346,77.52663,123.952095,0.04081327,-0.087407924,0.1026457,6642941,2,176,0.008633115,793
2000031000423,17000200000242,2000031000425,2000031000000,17,6.7115865,2000031000424,-1,2000031000422,2000031000423,-1,41,3.098364,3.098364,3.442627,11056,50.466072,49.39804,16.679916,127005,5,5,1,-81.23054,-27.237835,118.87341,70.83953,114.86096,0.031648286,-0.074923806,0.045418262,6641768,2,242,0.0070389686,97
2000031000424,16000200000165,2000031000425,2000031000000,16,7.272188,2000031000425,-1,2000031000423,2000031000424,-1,37,2.1516418,2.1516418,2.1516418,11056,50.481827,49.423023,16.627985,127005,5,5,1,-71.58646,-9.751201,100.98418,61.684914,111.62774,0.017979577,-0.063704684,-4.1691313E-4,6642335,2,165,0.007502286,332
2000031000425,15000200000281,2000031000425,2000031000000,15,7.8832035,-1,-1,2000031000424,2000031000425,-1,21,1.4631164,1.4631164,1.4631164,11056,50.53777,49.427654,16.577473,127001,5,5,1,-82.43077,-24.089678,88.22843,60.421143,106.49986,0.03263462,-0.013110725,-0.07532955,6642941,2,281,0.0038165573,206
2000031000426,41000200000147,2000031000427,2000031000000,41,0.98870814,2000031000427,-1,2000031000021,2000031000022,2000031000429,27,0.0,0.0,0.0,11060,48.591,50.087666,18.654799,127031,5,5,2,-50.107533,-550.86115,-24.230236,40.194305,73.52311,-0.025326565,0.09119363,-0.10301394,6615046,2,147,0.009586282,176
2000031000427,40000200000103,2000031000427,2000031000000,40,1.0778745,-1,-1,2000031000426,2000031000023,2000031001181,24,0.0,0.0,0.0,11060,48.615376,50.35907,18.715343,127031,5,5,2,-60.848755,-477.43857,-132.64706,33.91582,61.218082,-0.014152797,0.06762299,-0.011884279,6615037,2,103,0.01520068,618
2000031000428,42000200000176,2000031000429,2000031000000,42,0.9054624,2000031000429,-1,2000031000020,2000031000021,-1,20,0.0,0.0,0.0,11060,48.51838,50.03017,18.927107,127031,5,5,2,76.038185,-538.1887,30.832993,36.42776,65.50249,-0.021762978,0.042579915,0.066845015,6647856,2,176,0.010291865,458
2000031000429,41000200000148,2000031000429,2000031000000,41,0.98870814,-1,-1,2000031000428,2000031000022,-1,22,0.0,0.0,0.0,11060,48.496986,50.276302,18.927067,127031,5,5,2,37.50985,-382.66766,-15.6811285,27.489096,54.33305,-0.13410865,0.10282339,0.020638762,6647856,2,148,0.016472276,877
2000031000430,43000200003046,2000031000441,2000031000000,43,0.8276991,2000031000431,2000031000442,2000031000019,2000031000430,-1,28,2.4098387,1.8934448,2.4098387,11060,48.443634,49.538536,18.654331,127029,5,5,2,84.01444,52.670433,614.0032,26.563894,54.898216,0.16118841,0.0023622953,0.03822101,6889064,2,3046,0.025507731,698
2000031000431,42000200005026,2000031000441,2000031000000,42,0.9054624,2000031000432,-1,2000031000430,2000031000431,-1,24,1.7213135,1.7213135,1.7213135,11060,48.38788,49.541847,18.379408,127025,5,5,2,59.734085,31.858702,531.0134,25.18378,48.68436,0.046285596,-0.013905658,0.033280533,6889069,2,5026,0.023443665,272
2000031000432,41000200005413,2000031000441,2000031000000,41,0.98870814,2000031000433,-1,2000031000431,2000031000432,-1,22,1.8934448,1.7213135,1.8934448,11060,48.375763,49.52142,18.132114,127025,5,5,2,39.500603,17.85317,472.66156,26.548014,54.133102,0.0557401,-0.027285075,-0.011670669,6889061,2,5413,0.015608519,151
2000031000433,40000200005281,2000031000441,2000031000000,40,1.0778745,2000031000434,-1,2000031000432,2000031000433,-1,23,1.8934448,1.7213135,1.8934448,11060,48.36092,49.509045,17.899336,127025,5,5,2,27.065765,9.514328,433.2172,32.967583,64.97609,0.11995791,-0.06389268,-4.4673372E-5,6889061,2,5281,0.0105423415,806
2000031000434,39000200005294,2000031000441,2000031000000,39,1.173417,2000031000435,-1,2000031000433,2000031000434,-1,23,1.8934448,1.8934448,1.8934448,11060,48.351032,49.51576,17.676243,127025,5,5,1,19.43249,4.3401785,404.46603,35.098175,66.8952,0.12597325,-0.06798454,-0.0014763767,6889132,2,5294,0.012256135,294
2000031000435,38000200005415,2000031000441,2000031000000,38,1.2758462,2000031000436,-1,2000031000434,2000031000435,-1,22,1.9795104,1.8934448,1.9795104,11063,48.33654,49.507317,17.466118,126997,5,5,1,11.625038,2.4935935,371.89957,34.709885,66.511604,0.11336817,-0.093210466,-0.07087151,6889132,2,5415,0.0128580155,865
2000031000436,37000200005172,2000031000441,2000031000000,37,1.3857181,2000031000437,-1,2000031000435,2000031000436,-1,23,1.6352477,1.549182,1.6352477,11063,48.323875,49.517296,17.256641,126997,5,5,1,8.628123,0.8968425,354.75323,28.852295,56.17855,0.08249861,-0.0097359335,-0.03410203,6889065,2,5172,0.014073757,469
2000031000437,36000200005633,2000031000441,2000031000000,36,1.5036365,2000031000438,-1,2000031000436,2000031000437,-1,20,1.6352477,1.3770508,1.6352477,11063,48.321415,49.518833,17.071339,126997,5,5,1,13.636142,-10.863365,340.67548,28.751202,63.977737,0.1280561,0.100622766,-0.03652679,6889069,2,5633,0.009947291,241
2000031000438,35000200005438,2000031000441,2000031000000,35,1.6302707,2000031000439,-1,2000031000437,2000031000438,-1,21,1.4631164,1.2909851,1.4631164,11063,48.318398,49.529835,16.882248,126997,5,5,1,10.624476,-12.916637,322.2059,30.121185,60.428905,0.111560434,0.048429295,-0.14055476,6889139,2,5438,0.012073471,576
2000031000439,34000200005369,2000031000441,2000031000000,34,1.766336,2000031000440,-1,2000031000438,2000031000439,-1,21,1.4631164,1.4631164,1.4631164,11063,48.30559,49.52333,16.692425,126997,5,5,1,9.440334,-14.874769,311.81662,30.593426,56.813374,0.109970264,0.051271453,-0.1288828,6889139,2,5369,0.013478985,829
2000031000440,33000200005419,2000031000441,2000031000000,33,1.9126327,2000031000441,-1,2000031000439,2000031000440,-1,20,1.2909851,1.2909851,1.2909851,11063,48.31058,49.51883,16.499992,126993,5,5,1,6.639669,-15.471931,295.80438,32.650387,63.56367,0.10811077,0.07221848,-0.11787444,6889069,2,5419,0.016466478,848
2000031000441,31000200005234,2000031000441,2000031000000,31,2.2394855,-1,-1,2000031000440,2000031000441,-1,20,1.4631164,1.2909851,1.4631164,11063,48.308125,49.525536,16.17677,126993,5,5,1,6.2559977,-13.811441,271.4304,32.078312,61.89706,0.05469429,0.11557516,-0.13540456,6889064,2,5234,0.011572221,207
2000031000442,43000200000157,2000031000463,2000031000000,43,0.8276991,2000031000443,2000031000464,2000031000019,2000031000020,-1,21,0.0,0.0,0.0,11060,48.518116,49.882835,19.031689,127031,5,5,2,-66.3443,-563.7232,456.29556,35.528793,64.63776,0.10931531,0.07959996,-0.054045506,6646594,2,157,0.010919219,642
2000031000443,42000200000175,2000031000463,2000031000000,42,0.9054624,2000031000444,-1,2000031000442,2000031000021,2000031000428,35,0.0,0.0,0.0,11060,48.564102,50.116913,18.823275,127031,5,5,2,-125.66696,-353.8324,361.27417,39.994377,81.47341,-0.16539402,0.06417126,0.03090336,6646606,2,175,0.014983399,538
2000031000444,41000200000145,2000031000463,2000031000000,41,0.98870814,2000031000445,-1,2000031000443,2000031000022,2000031001180,43,0.0,0.0,0.0,11060,48.630722,50.251175,18.651634,127031,5,5,2,-137.99399,-258.5644,282.4161,41.92305,73.498665,-0.27099276,-0.11719492,-0.049711674,6646644,2,145,0.016171902,83
2000031000445,40000200000100,2000031000463,2000031000000,40,1.0778745,2000031000446,-1,2000031000444,2000031000023,2000031000369,37,0.0,0.0,0.0,11060,48.70412,50.366333,18.50693,127027,5,5,2,-131.6407,-189.07628,212.58952,36.359406,70.35181,-0.25457683,-0.011474668,0.09681925,6646644,2,100,0.017535336,744
2000031000446,39000200002669,2000031000463,2000031000000,39,1.173417,2000031000447,-1,2000031000445,2000031000446,-1,39,3.0122986,2.7541015,2.9262328,11060,48.76216,50.44283,18.401756,127027,5,5,2,-127.6037,-138.22542,146.53726,41.59925,79.15382,-0.23898463,0.017790394,0.121812455,5656502,2,2669,0.0153492475,621
2000031000447,38000200002063,2000031000463,2000031000000,38,1.2758462,2000031000448,-1,2000031000446,2000031000447,-1,45,2.7541015,2.6680357,2.7541015,11059,48.83133,50.50864,18.330627,127034,5,5,2,-125.01409,-72.191986,55.394577,38.83955,75.80013,-0.3161945,0.33298424,0.21906298,6646606,2,2063,0.016050378,753
2000031000448,37000200001254,2000031000463,2000031000000,37,1.3857181,2000031000449,-1,2000031000447,2000031000448,-1,53,3.0122986,2.840167,3.0122986,11059,48.889988,50.571667,18.304346,127034,5,5,2,-108.67634,-16.679333,-8.535447,34.6926,65.986946,-0.38814387,0.53863996,0.5104342,6646594,2,1254,0.026404487,168
2000031000449,36000200002617,2000031000463,2000031000000,36,1.5036365,2000031000450,-1,2000031000448,2000031000449,-1,33,3.6147583,3.442627,3.6147583,11059,48.963825,50.56876,18.33546,127034,5,5,2,-90.418945,16.628052,-58.164295,34.43743,71.427376,-0.0055670002,0.009112752,-0.043734666,6646594,2,2617,0.013546099,137
2000031000450,35000200000055,2000031000463,2000031000000,35,1.6302707,2000031000451,-1,2000031000449,2000031000028,2000031000346,34,0.0,0.0,0.0,11059,48.996624,50.55356,18.389101,127034,5,5,2,-57.393017,101.43283,-145.01047,41.15678,77.85692,-0.017047293,0.084852576,-0.030971114,6646641,2,55,0.011778955,735
2000031000451,34000200000040,2000031000463,2000031000000,34,1.766336,2000031000452,-1,2000031000450,2000031000029,2000031000347,40,0.0,0.0,0.0,11059,49.012157,50.456406,18.49891,127034,5,5,2,18.5954,208.93668,-235.50002,42.242413,80.75939,-0.054276958,0.15410307,0.0064776163,6646594,2,40,0.013123239,262
2000031000452,32000200000045,2000031000463,2000031000000,32,2.0700274,2000031000453,-1,2000031000451,2000031000031,-1,26,0.0,0.0,0.0,11060,48.656635,50.049564,18.681208,127031,5,5,2,493.00558,350.13608,191.42766,55.347176,92.79708,0.02224268,0.022333156,0.014751846,6646606,2,45,0.0067771324,108
2000031000453,30000200001500,2000031000463,2000031000000,30,2.422044,2000031000454,-1,2000031000452,2000031000453,-1,78,6.7131224,6.6270566,6.7131224,11060,48.27899,49.810417,18.321173,127027,5,5,2,232.09598,131.0838,300.09213,55.505405,101.61027,-0.18836054,0.029864596,0.13101076,6646604,2,1500,0.014792804,888
2000031000454,29000200001364,2000031000463,2000031000000,29,2.6188614,2000031000455,-1,2000031000453,2000031000454,-1,85,6.4549255,6.024597,6.7131224,11060,48.15264,49.73596,18.13824,127025,5,5,2,189.45294,103.13213,285.75763,57.429417,98.4148,-0.27507973,0.06876188,0.28768238,6646581,2,1364,0.01781332,290
2000031000455,28000200001101,2000031000463,2000031000000,28,2.8311827,2000031000456,-1,2000031000454,2000031000455,-1,95,7.573779,7.4016476,7.573779,11060,48.05415,49.699104,17.997656,127025,5,5,2,146.60568,80.59947,255.52902,65.93327,108.78058,-0.27174002,0.047461335,0.21856724,6646582,2,1101,0.015813617,923
2000031000456,27000200001140,2000031000463,2000031000000,27,3.060419,2000031000457,-1,2000031000455,2000031000456,-1,85,7.3155823,6.971319,7.4016476,11060,47.989532,49.662426,17.889978,127025,5,5,2,129.90675,71.23752,235.18414,72.48863,117.2289,-0.11560084,0.039571337,0.2004442,6646606,2,1140,0.0125629045,641
2000031000457,26000200001362,2000031000463,2000031000000,26,3.3080978,2000031000458,-1,2000031000456,2000031000457,-1,65,5.680334,5.594269,5.680334,11060,47.91247,49.622097,17.776495,127025,5,5,1,115.81217,57.47,208.90286,68.28242,107.8707,-0.008175715,-0.0018876555,0.05632022,6646582,2,1362,0.010879298,802
