haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000085000166,31000400003401,3000085000167,3000085000000,31,2.2394855,3000085000167,-1,3000085000165,3000085000166,-1,27,1.8073791,1.8073791,1.8073791,18914,36.823166,18.942299,61.32219,190835,4,2,6,124.98931,-98.131744,258.07623,37.44867,66.83266,-0.012628434,-0.09041295,-0.15563841,11353720,4,3401,0.012423883,465
3000085000167,30000400003085,3000085000167,3000085000000,30,2.422044,-1,-1,3000085000166,3000085000167,-1,29,1.3770508,1.3770508,1.549182,18914,36.733105,19.033966,61.165714,190835,4,2,6,119.52697,-94.919,252.02553,30.231659,59.484848,-0.049690835,-0.10747458,-0.124193974,11353764,4,3085,0.01569092,551
3000085000168,42000300000632,3000085000182,3000085000000,42,0.9054624,3000085000169,3000085000183,3000085000020,3000085000021,-1,21,0.0,0.0,0.0,13854,38.17992,18.113886,0.61921215,41049,4,2,0,-191.27962,4.3308015,74.91698,38.883488,74.6456,0.1469142,-0.10558815,0.016483318,11368575,3,632,0.0090550175,218
3000085000169,41000300000596,3000085000182,3000085000000,41,0.98870814,3000085000170,-1,3000085000168,3000085000022,-1,28,0.0,0.0,0.0,13854,38.273083,18.13503,0.54499054,41049,4,2,0,-165.23828,-87.47026,197.4204,36.257545,75.51822,0.11467471,-0.16366498,0.095903486,11355087,3,596,0.0097354865,238
3000085000170,40000300000581,3000085000182,3000085000000,40,1.0778745,3000085000171,-1,3000085000169,3000085000023,3000085000137,35,0.0,0.0,0.0,13854,38.346684,18.19637,0.4183584,41049,4,2,0,-127.18682,-118.484634,266.1526,34.14156,72.080505,0.08692111,0.037761338,0.20670387,11368575,3,581,0.015840814,843
3000085000171,39000300003557,3000085000182,3000085000000,39,1.173417,3000085000172,-1,3000085000170,3000085000171,-1,33,2.5819702,2.4959044,2.5819702,13854,38.411964,18.253706,0.2731463,41049,4,2,0,-100.46457,-133.98042,316.7303,30.191292,67.05901,0.098317295,0.10961529,0.19603534,11368575,3,3557,0.015349691,956
3000085000172,38000300004973,3000085000182,3000085000000,38,1.2758462,3000085000173,-1,3000085000171,3000085000172,-1,30,2.3237731,2.3237731,2.3237731,13854,38.458405,18.34493,0.086390935,41049,4,2,0,-76.69345,-147.28679,360.00998,39.023426,79.67869,0.114005275,0.060406204,0.06478656,11368575,3,4973,0.009328364,711
3000085000173,37000400002547,3000085000182,3000085000000,37,1.3857181,3000085000174,-1,3000085000172,3000085000173,-1,30,3.18443,3.098364,3.18443,18913,38.505775,18.425163,62.36569,190845,4,2,6,-70.046455,-156.55812,404.19943,36.937782,75.47873,0.066820286,0.054299664,0.08968382,11368575,4,2547,0.011842352,929
3000085000174,36000400002591,3000085000182,3000085000000,36,1.5036365,3000085000175,-1,3000085000173,3000085000174,-1,35,2.9262328,2.840167,2.9262328,18913,38.542995,18.522747,62.126377,190845,4,2,6,-48.00391,-149.16435,449.08142,41.02329,80.20858,0.08383211,-0.03760185,-0.05930052,11367759,4,2591,0.01059664,936
3000085000175,35000400000435,3000085000182,3000085000000,35,1.6302707,3000085000176,-1,3000085000174,3000085000240,-1,24,0.0,0.0,0.0,18913,38.56914,18.594402,61.863037,190847,4,2,6,-32.318913,-127.168915,495.5095,40.43589,80.63017,-0.022456033,-0.031159824,0.016559588,11355062,4,435,0.009608892,798
3000085000176,34000400000490,3000085000182,3000085000000,34,1.766336,3000085000177,-1,3000085000175,3000085000241,-1,21,0.0,0.0,0.0,18913,38.567303,18.658945,61.565437,190847,4,2,6,23.531342,-116.3707,514.456,48.34878,90.38844,-0.040540393,-0.047602832,0.00124182,11367749,4,490,0.0060371035,59
3000085000177,33000400002206,3000085000182,3000085000000,33,1.9126327,3000085000178,-1,3000085000176,3000085000177,-1,42,3.442627,3.18443,3.442627,18913,38.536194,18.727245,61.263744,190843,4,2,6,83.28155,-91.56717,507.28052,36.752983,75.30661,0.16132186,0.077240236,0.08168986,11355068,4,2206,0.015832232,530
3000085000178,32000400002585,3000085000182,3000085000000,32,2.0700274,3000085000179,-1,3000085000177,3000085000178,-1,37,3.2704954,3.18443,3.2704954,18913,38.46472,18.77298,60.99278,190843,4,2,6,95.897194,-86.22791,483.9342,38.131676,72.22127,0.036537822,0.0973304,-0.05165632,11367749,4,2585,0.015868327,852
3000085000179,31000400002637,3000085000182,3000085000000,31,2.2394855,3000085000180,-1,3000085000178,3000085000179,-1,35,2.9262328,2.9262328,3.0122986,18913,38.42176,18.808277,60.72106,190843,4,2,6,94.765015,-81.33281,454.61707,46.3355,76.264565,0.014429526,0.13528077,0.01335898,11367749,4,2637,0.014055863,309
3000085000180,30000400002509,3000085000182,3000085000000,30,2.422044,3000085000181,-1,3000085000179,3000085000180,-1,36,2.9262328,2.840167,3.098364,18912,38.38021,18.870247,60.461105,190815,4,2,6,91.992584,-75.05029,428.48935,45.975502,83.04489,-0.041082293,0.1767281,-0.0070286468,11367748,4,2509,0.01101444,154
3000085000181,29000400002804,3000085000182,3000085000000,29,2.6188614,3000085000182,-1,3000085000180,3000085000181,-1,31,2.2377074,2.2377074,2.2377074,18912,38.327538,18.911877,60.228104,190815,4,2,6,92.86261,-70.779305,412.93872,44.42351,78.10851,-0.087957986,0.1622015,-0.010407594,11367749,4,2804,0.011320428,906
3000085000182,28000400002673,3000085000182,3000085000000,28,2.8311827,-1,-1,3000085000181,3000085000182,-1,31,1.6352477,1.6352477,1.6352477,18912,38.283543,18.944344,60.000687,190815,4,2,6,87.45313,-63.383495,389.47284,41.740856,94.17959,-0.06959657,0.1515853,-0.034162708,11367749,4,2673,0.013599907,904
3000085000183,42000300000631,3000085000183,3000085000000,42,0.9054624,-1,-1,3000085000020,3000085000021,3000085000168,23,0.0,0.0,0.0,13854,38.419674,18.173527,0.37163496,41049,4,2,0,206.8625,228.3642,230.24655,31.573013,46.40537,-0.06570486,0.2479211,-0.17195556,11353713,3,631,0.02522448,499
3000085000184,43000300000639,3000085000194,3000085000000,43,0.8276991,3000085000185,3000085000195,3000085000019,3000085000020,-1,32,0.0,0.0,0.0,13854,38.03535,18.018696,0.81011623,41048,4,2,0,310.14905,-111.439644,234.79134,36.612576,61.84559,-0.04404488,0.10734592,0.120742954,11353656,3,639,0.016451344,129
3000085000185,42000300000630,3000085000194,3000085000000,42,0.9054624,3000085000186,-1,3000085000184,3000085000021,3000085000183,29,0.0,0.0,0.0,13854,37.880157,18.090305,0.67939734,41048,4,2,0,256.704,-174.91524,291.17618,32.730656,64.6957,0.008854946,0.1630281,0.043152086,11354197,3,630,0.017530221,508
3000085000186,40000300001991,3000085000194,3000085000000,40,1.0778745,3000085000187,-1,3000085000185,3000085000157,-1,24,0.0,0.0,0.0,13854,37.664894,18.298199,0.32313538,41048,4,2,0,168.14641,-210.5183,377.71774,41.14288,69.281334,0.071821615,0.18763022,0.040092736,11353655,3,1991,0.013185286,672
3000085000187,38000300002006,3000085000194,3000085000000,38,1.2758462,3000085000188,-1,3000085000186,3000085000187,3000085000159,45,5.9385314,5.1639404,5.9385314,18913,37.501503,18.52829,62.376804,190844,4,2,6,154.8919,-181.40158,428.331,34.721527,65.32564,-0.020514827,-0.021079345,0.08850033,11353607,3,2006,0.023837132,420
3000085000188,37000400002583,3000085000194,3000085000000,37,1.3857181,3000085000189,-1,3000085000187,3000085000188,-1,42,3.098364,3.0122986,3.098364,18913,37.389843,18.647503,62.138645,190846,4,2,6,139.50533,-166.28845,421.4744,38.803955,67.137375,0.0365002,0.10631583,-0.03639084,11353607,4,2583,0.020367326,536
3000085000189,36000400002461,3000085000194,3000085000000,36,1.5036365,3000085000190,-1,3000085000188,3000085000189,-1,44,2.840167,2.7541015,2.840167,18913,37.34934,18.743713,61.91165,190846,4,2,6,131.1425,-154.90521,411.9468,38.99925,66.22118,0.033178274,0.06403957,-0.029444404,11353615,4,2461,0.023736157,417
3000085000190,35000400003367,3000085000194,3000085000000,35,1.6302707,3000085000191,-1,3000085000189,3000085000190,-1,30,2.1516418,2.065576,2.1516418,18913,37.247475,18.841656,61.670856,190846,4,2,6,128.83961,-142.97476,396.3591,32.654785,58.711494,0.08616568,0.124342754,-0.10455678,11353615,4,3367,0.019939356,264
3000085000191,34000400002441,3000085000194,3000085000000,34,1.766336,3000085000192,-1,3000085000190,3000085000191,-1,44,1.7213135,1.6352477,1.7213135,18913,37.14482,18.882965,61.45182,190842,4,2,6,119.92884,-132.06274,387.98065,32.78488,58.243286,0.18780054,0.1522151,0.076736085,11354197,4,2441,0.030441148,698
3000085000192,33000400002564,3000085000194,3000085000000,33,1.9126327,3000085000193,-1,3000085000191,3000085000192,-1,39,0.6885254,0.6885254,0.6885254,18914,37.077557,18.988022,61.191723,190835,4,2,6,114.30903,-124.966064,375.0035,34.775944,57.279366,0.17246613,0.18554279,0.028166644,11353615,4,2564,0.029622886,571
3000085000193,32000400002486,3000085000194,3000085000000,32,2.0700274,3000085000194,-1,3000085000192,3000085000193,-1,40,1.032788,1.032788,1.2049193,18914,37.06601,19.01866,61.018894,190835,4,2,6,108.01475,-115.87522,369.37836,33.86767,62.184612,0.11646013,0.21256456,-0.005447989,11353659,4,2486,0.027370937,620
3000085000194,31000400002869,3000085000194,3000085000000,31,2.2394855,-1,-1,3000085000193,3000085000194,-1,33,0.86065674,0.86065674,0.86065674,18914,37.013096,19.064789,60.80872,190835,4,2,6,107.35578,-115.055275,359.21603,34.885,56.066486,0.25717837,0.1491263,-0.008316047,11353647,4,2869,0.02704066,593
3000085000195,43000300000635,3000085000212,3000085000000,43,0.8276991,3000085000196,-1,3000085000019,3000085000020,3000085000790,106,0.0,0.0,0.0,13854,37.899887,18.165163,0.7437461,41048,4,2,0,429.01633,-27.693731,316.21143,56.262054,95.43829,-0.7103049,0.003927467,0.1298945,11372925,3,635,0.026124924,678
3000085000196,42000300000627,3000085000212,3000085000000,42,0.9054624,3000085000197,-1,3000085000195,3000085000021,3000085000791,70,0.0,0.0,0.0,13854,37.703518,18.211813,0.5896239,41048,4,2,0,363.90204,-42.609383,297.45233,50.32202,84.411865,-0.1427405,-0.18516855,-0.008392443,11372904,3,627,0.021271214,273
3000085000197,41000300001490,3000085000212,3000085000000,41,0.98870814,3000085000198,-1,3000085000196,3000085000197,3000085000792,127,13.081982,8.778699,12.479523,13854,37.531902,18.239204,0.44289008,41048,4,2,0,325.82227,-9.964885,298.35455,51.10744,90.23792,-0.08734288,-0.13363294,-0.0068480712,11372906,3,1490,0.030099398,863
3000085000198,40000300001652,3000085000212,3000085000000,40,1.0778745,3000085000199,-1,3000085000197,3000085000198,3000085000348,126,9.381158,8.778699,9.209027,13854,37.360718,18.24736,0.29757255,41048,4,2,0,286.97763,-9.376833,304.43747,50.501457,88.03487,-0.12684354,0.04479538,-0.17307,11372923,3,1652,0.033925354,548
3000085000199,39000300001681,3000085000212,3000085000000,39,1.173417,3000085000200,-1,3000085000198,3000085000199,3000085000349,119,10.758209,9.295093,10.758209,13854,37.2179,18.266428,0.125212,41048,4,2,0,271.5476,0.6434629,314.61655,53.56178,89.23035,-0.34419894,0.15155971,-0.04167872,11372943,3,1681,0.029630408,233
3000085000200,38000300001702,3000085000212,3000085000000,38,1.2758462,3000085000201,-1,3000085000199,3000085000200,3000085000350,97,13.598376,12.049194,13.598376,18914,37.08803,18.26681,62.447197,190837,4,2,6,249.7483,14.855415,319.3015,58.86636,98.56967,-0.1180543,0.060990218,-0.023500072,11372905,3,1702,0.01885601,913
3000085000201,37000400000964,3000085000212,3000085000000,37,1.3857181,3000085000202,-1,3000085000200,3000085000201,3000085000351,116,14.11477,12.995916,14.11477,18914,36.926678,18.276066,62.27447,190837,4,2,6,241.41963,0.82364714,331.76767,58.248573,91.96653,-0.396154,0.19268776,0.09026218,11372987,4,964,0.027250068,457
3000085000202,36000400000940,3000085000212,3000085000000,36,1.5036365,3000085000203,-1,3000085000201,3000085000202,3000085000352,112,10.586078,7.831976,10.586078,18914,36.822437,18.265015,62.102726,190837,4,2,6,231.95885,-11.992169,348.2762,53.5348,89.75956,-0.18082963,0.12078507,0.08804789,11372927,4,940,0.026674211,749
3000085000203,35000400000962,3000085000212,3000085000000,35,1.6302707,3000085000204,-1,3000085000202,3000085000203,3000085000353,105,7.4016476,6.36886,7.4016476,18914,36.679058,18.277369,61.91094,190837,4,2,6,215.81346,-22.193684,335.3207,53.006638,87.51213,-0.38368458,0.065130636,0.013567713,11372927,4,962,0.02626008,451
3000085000204,34000400001179,3000085000212,3000085000000,34,1.766336,3000085000205,-1,3000085000203,3000085000204,-1,100,5.8524656,5.4221373,5.9385314,18914,36.582367,18.261997,61.701496,190837,4,2,6,205.89676,-24.283522,339.96652,48.06278,81.94394,-0.13503891,-0.051323257,-0.041966382,11372925,4,1179,0.028442256,896
3000085000205,33000400001479,3000085000212,3000085000000,33,1.9126327,3000085000206,-1,3000085000204,3000085000205,-1,73,4.733612,4.6475463,4.905743,18914,36.432934,18.296143,61.465996,190833,4,2,6,190.89845,-32.044968,331.28302,51.43197,88.682915,-0.21941453,0.10332801,-0.0152304815,11372904,4,1479,0.019934746,98
3000085000206,32000400001655,3000085000212,3000085000000,32,2.0700274,3000085000207,-1,3000085000205,3000085000206,-1,65,5.0778747,4.991809,5.0778747,18914,36.33213,18.302788,61.281384,190833,4,2,6,183.84584,-37.27509,330.27466,52.423264,88.74581,-0.09649965,-0.1817692,0.002904625,11372904,4,1655,0.01653545,438
3000085000207,31000400001558,3000085000212,3000085000000,31,2.2394855,3000085000208,-1,3000085000206,3000085000207,-1,67,4.0450864,4.0450864,4.3032837,18914,36.198597,18.334242,61.073082,190833,4,2,6,174.85709,-41.46366,319.47678,48.43899,81.656296,-0.08355729,-0.18635955,-0.020262562,11372918,4,1558,0.019344438,733
3000085000208,30000400001998,3000085000212,3000085000000,30,2.422044,3000085000209,-1,3000085000207,3000085000208,-1,47,4.0450864,4.0450864,4.131152,18914,36.10424,18.355423,60.912678,190832,4,2,6,179.26413,-38.247536,305.50766,47.10871,78.63084,-0.08913172,0.027636584,0.023312135,11372918,4,1998,0.016638484,641
3000085000209,29000400002026,3000085000212,3000085000000,29,2.6188614,3000085000210,-1,3000085000208,3000085000209,-1,44,3.7868896,3.7868896,3.7868896,18914,36.023804,18.398216,60.741146,190832,4,2,6,164.0261,-43.98616,298.79364,50.490757,83.49719,0.05316136,0.0916142,0.054588716,11372920,4,2026,0.013624691,852
3000085000210,28000400001983,3000085000212,3000085000000,28,2.8311827,3000085000211,-1,3000085000209,3000085000210,-1,42,3.6147583,3.6147583,3.6147583,18914,35.91481,18.4094,60.559475,190832,4,2,6,156.53813,-39.701466,286.87015,61.85053,97.945984,0.076083295,0.082648836,0.011026248,11372904,4,1983,0.009670231,566
3000085000211,27000400002053,3000085000212,3000085000000,27,3.060419,3000085000212,-1,3000085000210,3000085000211,-1,38,2.5819702,2.5819702,2.840167,18915,35.82123,18.442677,60.43934,190804,4,2,6,151.16983,-41.337154,275.3739,52.870434,83.72051,0.07996261,0.081745975,0.034157574,11372928,4,2053,0.011299026,982
3000085000212,26000400002699,3000085000212,3000085000000,26,3.3080978,-1,-1,3000085000211,3000085000212,-1,26,1.549182,1.549182,1.549182,18915,35.75168,18.476711,60.309406,190804,4,2,6,148.58183,-40.719475,237.28085,42.531483,69.973236,0.037786372,0.020055003,0.03525004,11372928,4,2699,0.011360342,979
3000085000213,44000300004453,3000085000228,3000085000000,44,0.75503564,3000085000214,-1,3000085000018,3000085000213,-1,36,1.9795104,1.6352477,1.9795104,13854,37.735443,17.904732,0.9455272,41048,4,2,0,167.69629,208.07596,291.3598,27.529863,51.157585,-0.062196314,-0.076991044,0.15530013,11366246,3,4453,0.033309743,992
3000085000214,43000300005307,3000085000228,3000085000000,43,0.8276991,3000085000215,-1,3000085000213,3000085000214,-1,26,2.065576,1.7213135,2.065576,13854,37.673214,17.806314,0.8028021,41048,4,1,0,124.68775,192.90735,299.93506,28.44763,57.10916,-0.01177938,-0.14279835,0.15512607,11366307,3,5307,0.017502377,55
3000085000215,42000300004242,3000085000228,3000085000000,42,0.9054624,3000085000216,-1,3000085000214,3000085000215,-1,29,2.065576,1.9795104,2.065576,13854,37.623608,17.718157,0.640039,41048,4,1,0,105.148056,177.55875,301.49588,27.802122,55.578445,-0.08175446,-0.11275374,0.062956415,11366246,3,4242,0.023570158,589
3000085000216,41000300004611,3000085000228,3000085000000,41,0.98870814,3000085000217,-1,3000085000215,3000085000216,-1,34,2.2377074,1.8934448,2.2377074,13854,37.566124,17.63965,0.48718548,41048,4,1,0,88.76531,165.23946,308.99832,28.54013,51.45928,-0.06767533,-0.06255191,0.082529806,11366246,3,4611,0.028720414,627
3000085000217,40000300004493,3000085000228,3000085000000,40,1.0778745,3000085000218,-1,3000085000216,3000085000217,-1,34,1.8934448,1.8073791,1.8934448,13849,37.52487,17.570837,0.32138547,41034,4,1,0,73.78409,152.11676,315.52563,29.35065,55.001762,-0.11368598,0.040460445,0.10504203,11366342,3,4493,0.026640661,681
3000085000218,39000300004489,3000085000228,3000085000000,39,1.173417,3000085000219,-1,3000085000217,3000085000218,-1,31,3.0122986,1.8934448,3.0122986,13849,37.489964,17.492338,0.13748917,41034,4,1,0,58.004105,147.29411,320.04306,32.430046,54.136536,0.055596985,0.032629605,-0.009596064,11366342,3,4489,0.024649475,688
3000085000219,38000300004567,3000085000228,3000085000000,38,1.2758462,3000085000220,-1,3000085000218,3000085000219,-1,32,3.0122986,2.5819702,3.0122986,18918,37.481564,17.406858,62.457546,190830,4,1,6,37.36901,142.17216,318.84885,37.362324,57.076786,0.09902206,0.029304396,-0.036922015,11366307,3,4567,0.023065398,683
3000085000220,37000400002503,3000085000228,3000085000000,37,1.3857181,3000085000221,-1,3000085000219,3000085000220,-1,29,2.5819702,2.4959044,2.5819702,18918,37.451286,17.33147,62.297554,190830,4,1,6,34.329865,134.86407,335.6564,36.334717,61.100403,0.038959924,0.054236263,0.083012864,11366305,4,2503,0.016939515,97
3000085000221,36000400001686,3000085000228,3000085000000,36,1.5036365,3000085000222,-1,3000085000220,3000085000221,-1,26,3.098364,2.9262328,3.18443,18918,37.43261,17.244318,62.11703,190830,4,1,6,24.72384,130.84625,337.25275,32.879665,57.40092,-0.05774305,-0.09934316,0.06469989,11366305,4,1686,0.017355178,73
3000085000222,35000400002014,3000085000228,3000085000000,35,1.6302707,3000085000223,-1,3000085000221,3000085000222,-1,27,2.3237731,2.3237731,2.4959044,18918,37.435417,17.156328,61.919273,190830,4,1,6,10.680987,120.74705,342.82578,29.244564,54.631935,0.027654506,0.058253754,0.15843019,11366305,4,2014,0.0173622,919
3000085000223,34000400002251,3000085000228,3000085000000,34,1.766336,3000085000224,-1,3000085000222,3000085000223,-1,25,3.0122986,2.4098387,3.098364,18918,37.435986,17.088955,61.718834,190830,4,1,6,-4.5683146,118.25945,339.7671,29.673868,58.23424,0.07105524,0.20132521,0.03251741,11366246,4,2251,0.01418915,870
3000085000224,33000400002758,3000085000228,3000085000000,33,1.9126327,3000085000225,-1,3000085000223,3000085000224,-1,27,1.7213135,1.549182,1.8073791,18918,37.412594,17.019714,61.545223,190830,4,1,6,-10.446705,108.93178,321.31146,32.252476,55.222374,0.03695198,0.11139285,0.1917395,11366251,4,2758,0.017741378,616
3000085000225,32000400003087,3000085000228,3000085000000,32,2.0700274,3000085000226,-1,3000085000224,3000085000225,-1,26,1.4631164,1.4631164,1.4631164,18918,37.41485,16.959375,61.360413,190826,4,1,6,-14.167976,110.82802,315.31943,36.639065,58.40218,-0.08803821,0.0036288989,0.14975315,11366246,4,3087,0.015627008,107
3000085000226,31000400002412,3000085000228,3000085000000,31,2.2394855,3000085000227,-1,3000085000225,3000085000226,-1,27,1.549182,1.4631164,1.6352477,18918,37.427048,16.913622,61.162914,190826,4,1,6,-21.393456,104.44733,300.17236,34.084896,60.058254,0.01433807,-0.0029675164,0.05008681,11366305,4,2412,0.01647648,851
3000085000227,30000400002927,3000085000228,3000085000000,30,2.422044,3000085000228,-1,3000085000226,3000085000227,-1,26,1.6352477,1.6352477,1.6352477,18918,37.447636,16.853836,60.99534,190826,4,1,6,-27.190533,101.67253,290.64246,36.012253,59.257366,-0.07550771,0.024101028,0.2089731,11366308,4,2927,0.015823213,428
3000085000228,28000400002960,3000085000228,3000085000000,28,2.8311827,-1,-1,3000085000227,3000085000228,-1,22,0.86065674,0.86065674,0.9467224,18918,37.492176,16.779957,60.651047,190826,4,1,6,-38.408096,89.93717,256.9676,34.980267,58.165997,0.13560951,0.06260936,0.20822488,11366251,4,2960,0.019125931,599
3000085000229,46000300000617,3000085000269,3000085000000,46,0.6235901,3000085000230,-1,3000085000016,3000085000017,3000085000851,27,0.0,0.0,0.0,13854,38.16921,18.17443,1.2124587,41053,4,2,0,297.71057,-41.336246,362.0997,45.619358,76.53555,0.036751144,0.064163245,-0.15782325,11368199,3,617,0.009231296,48
3000085000230,45000300000580,3000085000269,3000085000000,45,0.6871088,3000085000231,-1,3000085000229,3000085000018,3000085000788,50,0.0,0.0,0.0,13854,38.07822,18.18897,1.0370938,41052,4,2,0,98.69411,-35.83613,382.999,47.089733,89.862114,-0.007162048,-0.03297465,-0.14937206,11368176,3,580,0.015581768,684
3000085000231,44000300000610,3000085000269,3000085000000,44,0.75503564,3000085000232,-1,3000085000230,3000085000019,3000085000789,70,0.0,0.0,0.0,13854,38.07948,18.200262,0.8670429,41048,4,2,0,-96.21687,-18.560928,379.34656,58.79019,92.41197,-0.033266712,0.03390988,0.02177665,11368176,3,610,0.016439471,686
3000085000232,43000300000638,3000085000269,3000085000000,43,0.8276991,3000085000233,-1,3000085000231,3000085000020,3000085000184,42,0.0,0.0,0.0,13854,38.178383,18.21127,0.68449205,41049,4,2,0,-384.0622,2.1549914,299.23828,72.46197,118.373474,0.012366379,0.007300554,-0.04727333,11361555,3,638,0.006605051,397
3000085000233,42000300000626,3000085000269,3000085000000,42,0.9054624,3000085000234,-1,3000085000232,3000085000021,3000085000196,83,0.0,0.0,0.0,13854,38.36187,18.259815,0.5420271,41049,4,2,0,-219.78915,-117.57422,319.744,70.11874,115.00119,-0.14557502,0.042157903,0.26758602,11361555,3,626,0.012951223,205
3000085000234,41000300000593,3000085000269,3000085000000,41,0.98870814,3000085000235,-1,3000085000233,3000085000022,3000085000156,208,0.0,0.0,0.0,13854,38.42918,18.290672,0.38221946,41049,4,2,0,-107.08651,-107.056526,356.43237,80.27885,130.63899,-0.19040442,0.27875036,0.90216017,11368164,3,593,0.023672042,97
3000085000235,40000300000580,3000085000269,3000085000000,40,1.0778745,3000085000236,-1,3000085000234,3000085000023,3000085000170,299,0.0,0.0,0.0,13854,38.462337,18.338993,0.18929878,41049,4,2,0,-50.35013,-102.78745,361.23434,84.12022,134.0059,-0.35249218,0.16129556,1.0772756,11361557,3,580,0.032870542,881
3000085000236,39000300000575,3000085000269,3000085000000,39,1.173417,3000085000237,-1,3000085000235,3000085000024,-1,424,0.0,0.0,0.0,18913,38.46523,18.403326,62.480408,190845,4,2,6,-35.80708,-78.24806,355.56433,92.4925,148.7099,-0.18299675,0.53985155,1.7546716,11368408,3,575,0.036875237,861
3000085000237,38000400000490,3000085000269,3000085000000,38,1.2758462,3000085000238,-1,3000085000236,3000085000237,3000085000138,420,42.17218,39.245945,42.17218,18913,38.458614,18.472479,62.267147,190845,4,2,6,-2.4779186,-77.44473,344.40997,83.00468,134.60999,-0.20892929,0.3723409,1.2917588,11368329,4,490,0.045973793,932
3000085000238,37000400000487,3000085000269,3000085000000,37,1.3857181,3000085000239,-1,3000085000237,3000085000238,3000085000139,356,32.36069,28.659868,32.877087,18913,38.43702,18.53419,62.079193,190845,4,2,6,13.985118,-68.92832,334.57455,83.126114,133.01277,-0.13575345,0.24469523,1.3292669,11368408,4,487,0.039201636,174
3000085000239,36000400000474,3000085000269,3000085000000,36,1.5036365,3000085000240,-1,3000085000238,3000085000239,3000085000140,350,34.16807,31.930365,34.340202,18913,38.43972,18.558216,61.89888,190847,4,2,6,16.699766,-57.464848,321.55124,80.56905,137.49866,-0.20383179,0.15854062,0.946173,11368164,4,474,0.03724346,274
3000085000240,35000400000433,3000085000269,3000085000000,35,1.6302707,3000085000241,-1,3000085000239,3000085000240,3000085000141,352,32.61889,29.176262,33.82381,18913,38.454193,18.585348,61.740025,190847,4,2,6,24.830173,-48.8282,305.86298,84.68835,135.26933,0.019329472,0.004276592,0.86394316,11368193,4,433,0.037136152,456
3000085000241,34000400000489,3000085000269,3000085000000,34,1.766336,3000085000242,-1,3000085000240,3000085000241,3000085000176,290,28.573803,26.85249,29.520525,18913,38.41192,18.591076,61.571064,190847,4,2,6,21.029081,-36.713306,291.2252,88.06679,140.595,-0.17583477,0.19739564,1.2203774,11361455,4,489,0.029240685,933
3000085000242,33000400000417,3000085000269,3000085000000,33,1.9126327,3000085000243,-1,3000085000241,3000085000242,3000085000143,299,23.926256,21.774614,24.356585,18913,38.37611,18.632551,61.4062,190843,4,2,6,22.741863,-22.457703,274.71518,80.383,136.0611,-0.16170964,0.26922795,1.4048008,11368176,4,417,0.03014693,82
3000085000243,32000400000530,3000085000269,3000085000000,32,2.0700274,3000085000244,-1,3000085000242,3000085000243,-1,229,20.913958,19.364777,21.344286,18913,38.366734,18.644794,61.242992,190843,4,2,6,24.860355,-10.826679,257.09796,76.17196,130.65273,-0.05767217,0.12944932,0.91426617,11368176,4,530,0.026377857,400
3000085000244,31000400000445,3000085000269,3000085000000,31,2.2394855,3000085000245,-1,3000085000243,3000085000244,-1,249,17.385265,16.524609,18.50412,18913,38.352886,18.665752,61.09174,190843,4,2,6,19.552164,-5.241904,245.69286,69.27683,123.463974,-0.047954176,0.2248382,1.1281298,11368408,4,445,0.032229614,867
3000085000245,30000400000461,3000085000258,3000085000000,30,2.422044,3000085000246,3000085000259,3000085000244,3000085000245,3000085000259,189,14.286901,13.770508,14.71723,18913,38.326645,18.683132,60.946144,190843,4,2,6,15.200519,-7.805926,243.07735,69.72011,125.36056,-0.2526888,0.05911575,0.67021555,11368176,4,461,0.023346402,841
3000085000246,29000400000623,3000085000258,3000085000000,29,2.6188614,3000085000247,-1,3000085000245,3000085000246,-1,144,12.307391,12.307391,12.909851,18913,38.30398,18.71024,60.803688,190843,4,2,6,5.347765,-12.13544,231.95644,73.18325,122.98122,-0.076809034,0.08178172,0.25827816,11368178,4,623,0.018164916,36
3000085000247,28000400000545,3000085000258,3000085000000,28,2.8311827,3000085000248,-1,3000085000246,3000085000247,-1,133,12.307391,12.049194,12.73772,18913,38.30775,18.718243,60.675545,190843,4,2,6,0.614941,0.14407535,215.8581,72.000275,126.39389,0.0019228435,0.058770742,0.19326973,11368408,4,545,0.016431384,635
3000085000248,27000400000315,3000085000258,3000085000000,27,3.060419,3000085000249,-1,3000085000247,3000085000248,3000085000262,150,12.307391,12.13526,12.909851,18913,38.327793,18.70752,60.546898,190843,4,2,6,3.712233,15.909317,215.75362,73.32006,129.94798,0.15240966,0.10362409,0.58632576,11368164,4,315,0.018098595,691
3000085000249,26000400000303,3000085000258,3000085000000,26,3.3080978,3000085000250,-1,3000085000248,3000085000249,-1,172,11.877063,11.790997,12.909851,18912,38.33241,18.695261,60.430454,190815,4,2,6,2.0594444,28.653687,209.3334,76.2753,128.31204,0.06441115,0.13861983,0.54178655,11368176,4,303,0.019852841,695
