haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000060000000,63000500000279,5000060000285,5000060000000,63,0.0,5000060000001,-1,-1,5000060000000,5000060000521,10498,1159.9932,780.4435,966.5175,21885,51.850475,55.070663,34.961464,242789,5,6,3,-84.42471,203.3489,-128.08525,195.79796,310.62503,5.5314217,2.2871137,7.0940423,13083169,5,279,0.20346561,824
5000060000001,62000500000314,5000060000285,5000060000000,62,0.019932542,5000060000002,-1,5000060000000,5000060000001,5000060000522,10218,1114.7225,807.3821,965.31256,21885,51.87111,55.034355,34.985207,242789,5,6,3,-88.11091,208.42198,-132.00761,205.48569,322.9346,6.6256447,2.1304166,6.450942,13083197,5,314,0.18440303,988
5000060000002,61000500000266,5000060000285,5000060000000,61,0.041403063,5000060000003,-1,5000060000001,5000060000002,5000060000523,9816,1036.9192,837.6772,960.4929,21885,51.896503,54.99187,35.00681,242789,5,6,3,-93.05524,219.66246,-135.08519,214.55507,331.0004,6.855914,2.3396227,5.966161,13083197,5,266,0.16850118,819
5000060000003,60000500000285,5000060000285,5000060000000,60,0.064493395,5000060000004,-1,5000060000002,5000060000003,5000060000289,9300,1016.43555,852.2223,951.7142,21885,51.921074,54.93314,35.03024,242789,5,6,3,-100.7709,228.60579,-139.63132,225.18967,337.0092,6.696948,1.9447584,4.947382,13083363,5,285,0.15230548,644
5000060000004,59000500000275,5000060000272,5000060000000,59,0.08928783,5000060000005,5000060000273,5000060000003,5000060000004,5000060000684,9472,1000.25525,838.8821,941.81665,21885,51.97006,54.857803,35.06478,242789,5,6,3,-100.64598,224.81433,-141.91313,239.73505,361.3478,6.1455064,1.9158231,5.5501366,13083197,5,275,0.13516827,708
5000060000005,58000500000276,5000060000235,5000060000000,58,0.11588337,5000060000006,5000060000236,5000060000004,5000060000005,5000060000685,9491,982.61176,804.5419,921.333,21885,52.042114,54.77402,35.10473,242789,5,6,3,-85.39448,218.4664,-143.88275,237.41191,363.89343,5.9965825,2.8274946,6.2563887,13083623,5,276,0.13374494,123
5000060000006,57000500000252,5000060000235,5000060000000,57,0.14438343,5000060000007,-1,5000060000005,5000060000006,5000060000292,8659,947.4109,732.93524,875.80426,21789,52.101276,54.66277,35.171574,242131,5,6,3,-96.87581,233.77908,-161.5223,206.59633,312.16736,5.809741,2.608596,5.088312,13083164,5,252,0.1648601,264
5000060000007,56000500000253,5000060000235,5000060000000,56,0.17489761,5000060000008,-1,5000060000006,5000060000007,5000060000293,7874,896.46,507.185,792.4066,21789,52.14501,54.55305,35.243076,242131,5,6,3,-103.605934,248.2339,-175.64134,186.01065,288.76376,6.0306053,2.9957674,5.0522714,13083112,5,253,0.18032475,378
5000060000008,55000500000256,5000060000235,5000060000000,55,0.20754863,5000060000009,-1,5000060000007,5000060000008,5000060000294,7246,777.60333,397.19308,553.91864,21789,52.17999,54.43923,35.31949,242131,5,6,3,-100.766594,248.39531,-187.40169,172.86232,283.49796,4.4545197,3.0183704,4.3197126,13055250,5,256,0.18203025,635
5000060000009,54000500000247,5000060000235,5000060000000,54,0.24246909,5000060000010,-1,5000060000008,5000060000009,5000060000295,6951,568.80804,367.7586,457.2669,21789,52.220844,54.330177,35.39548,242131,5,6,3,-100.49425,250.80861,-187.88664,166.58505,282.49106,5.023681,2.4920895,3.7986295,13055290,5,247,0.17893289,166
5000060000010,53000500000252,5000060000208,5000060000000,53,0.2798018,5000060000011,5000060000209,5000060000009,5000060000010,5000060000296,6407,493.6727,363.36926,435.57837,21789,52.258297,54.23266,35.478783,242131,5,6,3,-99.518684,256.4234,-195.15977,160.76689,282.8497,4.8634324,2.1285486,1.3129017,13083591,5,252,0.16062316,364
5000060000011,52000500000225,5000060000207,5000060000000,52,0.31970343,5000060000012,5000060000208,5000060000010,5000060000011,5000060000297,5581,478.09482,371.0291,441.08658,21789,52.291496,54.127296,35.563778,242131,5,6,3,-97.31758,266.40442,-207.73514,160.44229,280.97003,3.3898203,-0.33988014,-3.6160057,13055247,5,225,0.13646755,883
5000060000012,51000500000223,5000060000207,5000060000000,51,0.36234027,5000060000013,-1,5000060000011,5000060000012,5000060000298,5329,473.70544,389.8775,446.7669,21789,52.336933,54.02385,35.645744,242131,5,6,3,-96.18357,260.7432,-209.28471,170.58342,306.4294,2.2918868,-0.6662719,-3.9300203,13083591,5,223,0.13015033,774
5000060000013,50000500000223,5000060000153,5000060000000,50,0.40789944,5000060000014,5000060000154,5000060000012,5000060000013,5000060000299,4928,465.7874,403.3898,445.7341,21789,52.39958,53.955227,35.72972,242131,5,6,4,-97.858154,246.18443,-206.91034,166.68927,278.26022,1.9835657,-0.94370747,-4.506216,13055250,5,223,0.121188164,427
5000060000014,49000500000315,5000060000153,5000060000000,49,0.45657724,5000060000015,-1,5000060000013,5000060000014,5000060000155,4450,453.39395,404.59473,435.66443,21789,52.44287,53.88494,35.81302,242131,5,6,4,-97.93096,246.06407,-204.68425,177.05168,284.58044,1.7996119,-0.09051299,-4.2911716,13055254,5,315,0.10519867,347
5000060000015,48000500000319,5000060000153,5000060000000,48,0.5085914,5000060000016,-1,5000060000014,5000060000015,5000060000156,4355,435.32016,394.6111,420.77505,21789,52.47558,53.7812,35.89781,242131,5,6,4,-87.78973,255.34845,-198.12634,192.22902,300.1576,1.906694,-0.018368358,-3.793966,13083591,5,319,0.092021346,818
5000060000016,47000500000325,5000060000123,5000060000000,47,0.5641766,5000060000017,5000060000124,5000060000015,5000060000016,5000060000157,4161,418.36523,377.48404,404.939,21789,52.4973,53.635628,35.975662,242129,5,6,4,-94.506386,253.94727,-204.851,195.50975,309.73776,2.1130981,0.10426376,-3.8250444,13083162,5,325,0.08284059,865
5000060000017,46000500000288,5000060000123,5000060000000,46,0.6235901,5000060000018,-1,5000060000016,5000060000017,5000060000158,3646,394.00864,342.54138,381.18484,21789,52.547634,53.481,36.099304,242129,5,5,4,-99.363144,259.5492,-216.92053,166.93764,267.4401,1.9872541,0.51758575,-3.5866501,13083628,5,288,0.09507935,706
5000060000018,45000500000278,5000060000123,5000060000000,45,0.6871088,5000060000019,-1,5000060000017,5000060000018,5000060000159,3351,344.09055,255.27078,317.75446,21789,52.597153,53.360268,36.21143,242133,5,5,4,-105.99424,252.67143,-220.14381,161.21822,270.56158,2.0125494,0.63708806,-3.2931118,13083628,5,278,0.08630722,308
5000060000019,44000500000256,5000060000109,5000060000000,44,0.75503564,5000060000020,5000060000110,5000060000018,5000060000019,5000060000160,3234,272.13965,238.05765,261.63965,21789,52.649906,53.259605,36.324425,242133,5,5,4,-102.78531,244.24089,-209.50932,157.51021,272.29132,1.6873772,1.0690184,-2.7013288,13083591,5,256,0.08540869,888
5000060000020,43000500000270,5000060000108,5000060000000,43,0.8276991,5000060000021,5000060000109,5000060000019,5000060000020,5000060000161,3058,256.13144,224.8896,249.84865,21789,52.696842,53.14488,36.425346,242133,5,5,4,-89.918335,232.34334,-194.32747,148.43092,259.83786,0.47266605,1.2661308,-1.6304358,13083628,5,270,0.08890531,945
5000060000021,42000500000248,5000060000108,5000060000000,42,0.9054624,5000060000022,-1,5000060000020,5000060000021,5000060000162,2778,237.54126,203.37318,229.45108,21790,52.743294,53.03827,36.517967,242140,5,5,4,-90.2124,232.33528,-186.56062,145.59618,255.98352,0.21331307,1.1404958,-1.7480733,13083631,5,248,0.0837182,955
5000060000022,41000500000265,5000060000108,5000060000000,41,0.98870814,5000060000023,-1,5000060000021,5000060000022,5000060000130,2534,219.03714,193.64777,214.64778,21790,52.78458,52.91354,36.60844,242140,5,5,4,-89.26523,228.91568,-177.43208,150.69406,264.0704,0.4788262,1.5856907,-1.0753645,13083675,5,265,0.072821215,144
5000060000023,40000500000314,5000060000108,5000060000000,40,1.0778745,5000060000024,-1,5000060000022,5000060000023,5000060000131,2308,211.80762,190.46333,210.0863,21790,52.841446,52.788673,36.701534,242140,5,5,4,-85.264244,221.2832,-166.3737,151.10391,257.66443,-0.2747646,1.3744894,-0.77437603,13083675,5,314,0.06702434,277
5000060000024,39000500000275,5000060000108,5000060000000,39,1.173417,5000060000025,-1,5000060000023,5000060000024,5000060000220,2273,208.1068,189.08627,206.55762,21791,52.895554,52.677002,36.78674,242126,5,5,4,-80.35924,220.02808,-159.5836,155.09853,259.50568,-0.8295222,0.9637849,-0.49094182,13209816,5,275,0.064105734,699
5000060000025,38000500000229,5000060000097,5000060000000,38,1.2758462,5000060000026,5000060000098,5000060000024,5000060000025,5000060000221,2124,201.3076,184.35266,201.3076,21791,52.944374,52.564526,36.880394,242126,5,5,4,-78.27046,218.34041,-148.81924,156.29022,259.54327,-1.0422472,1.0538939,-0.73975235,13083635,5,229,0.05985553,719
5000060000026,37000500000237,5000060000097,5000060000000,37,1.3857181,5000060000027,-1,5000060000025,5000060000026,5000060000222,2093,187.45103,175.91823,188.82808,21791,52.997005,52.44611,36.96717,242126,5,5,4,-76.093575,211.29034,-145.87012,155.77538,259.3982,-1.0694402,0.8759388,-0.89749277,13083118,5,237,0.05948781,283
5000060000027,36000500000214,5000060000097,5000060000000,36,1.5036365,5000060000028,-1,5000060000026,5000060000027,5000060000223,2040,167.31166,154.74608,169.54938,21791,53.03405,52.32149,37.045746,242126,5,5,4,-72.45649,207.85913,-140.83499,155.17355,259.38348,-0.93073446,0.82101876,-0.8827018,13083635,5,214,0.057536405,980
5000060000028,35000500000215,5000060000097,5000060000000,35,1.6302707,5000060000029,-1,5000060000027,5000060000028,5000060000224,1810,152.07803,144.67639,153.88542,21784,53.08341,52.202545,37.123463,242154,5,5,4,-70.57609,205.00363,-134.55228,159.35345,266.35025,-0.5787144,0.79762363,-0.4812308,13083675,5,215,0.05096765,844
5000060000029,34000500000210,5000060000097,5000060000000,34,1.766336,5000060000030,-1,5000060000028,5000060000029,-1,1611,141.06163,134.52065,142.61082,21784,53.125053,52.08346,37.201588,242154,5,5,4,-72.21728,210.88016,-132.92067,149.56487,247.79779,-0.48422718,0.6339682,-0.73378325,13209757,5,210,0.048827842,40
5000060000030,33000500000218,5000060000088,5000060000000,33,1.9126327,5000060000031,5000060000089,5000060000029,5000060000030,5000060000089,1508,127.29113,121.3526,128.75424,21784,53.15779,51.97704,37.270695,242154,5,5,4,-74.0384,204.08144,-122.88986,149.68907,249.15991,-0.70628303,0.54967093,-0.67553604,13209778,5,218,0.046905074,750
5000060000031,32000500000173,5000060000088,5000060000000,32,2.0700274,5000060000032,-1,5000060000030,5000060000031,5000060000090,1417,120.49194,112.401764,125.311615,21784,53.172527,51.870228,37.348522,242154,5,5,4,-63.07229,199.75302,-121.74953,151.48572,252.85384,0.2089158,0.71740913,-0.77950233,13055290,5,173,0.043043554,89
5000060000032,31000500000140,5000060000088,5000060000000,31,2.2394855,5000060000033,-1,5000060000031,5000060000032,-1,1497,118.51243,115.75833,123.67637,21784,53.191887,51.76498,37.379055,242154,5,5,4,-59.228394,186.33298,-118.1014,157.88211,252.22458,0.42612684,1.0200813,-0.83828884,13055300,5,140,0.044529114,453
5000060000033,30000500000121,5000060000088,5000060000000,30,2.422044,5000060000034,-1,5000060000032,5000060000033,-1,1329,115.15587,111.971436,117.39358,21784,53.222527,51.65133,37.44392,242152,5,5,4,-53.643684,186.1573,-109.1562,160.40878,258.13165,0.22025599,0.7672205,-0.726613,13055323,5,121,0.037744854,67
5000060000034,29000500000101,5000060000088,5000060000000,29,2.6188614,5000060000035,-1,5000060000033,5000060000034,-1,1259,99.66405,96.737816,102.59028,21784,53.277744,51.524868,37.54103,242152,5,5,4,-54.591095,186.9323,-115.85818,164.9632,266.82816,0.4693094,1.0555991,-0.9338386,13083681,5,101,0.036098033,641
5000060000035,28000500000086,5000060000075,5000060000000,28,2.8311827,5000060000036,5000060000076,5000060000034,5000060000035,5000060000077,1152,89.68043,87.528786,92.692726,21784,53.281612,51.429474,37.584023,242152,5,5,4,-60.52066,189.42316,-110.897224,147.58206,238.7102,0.16191605,0.6983062,-0.5924165,13055299,5,86,0.0386455,908
5000060000036,27000500000065,5000060000075,5000060000000,27,3.060419,5000060000037,-1,5000060000035,5000060000036,5000060000078,1043,78.83615,77.889435,81.76239,21784,53.304443,51.3282,37.632072,242152,5,5,4,-63.774166,180.20563,-108.32203,151.62514,237.98653,0.45912153,0.9515038,-0.4654692,13055258,5,65,0.035549436,956
5000060000037,26000500000056,5000060000073,5000060000000,26,3.3080978,5000060000038,5000060000074,5000060000036,5000060000037,5000060000074,899,75.2214,74.36074,78.14763,21784,53.37241,51.20395,37.695953,242152,5,5,4,-68.09916,173.06595,-101.96614,158.08008,248.99486,0.67833185,0.88803434,-0.42165792,13055303,5,56,0.027293567,881
5000060000038,25000500000052,5000060000073,5000060000000,25,3.575905,5000060000039,-1,5000060000037,5000060000038,5000060000075,814,65.323845,64.549255,67.905815,21784,53.45651,51.084763,37.778774,242152,5,5,4,-69.55574,169.78061,-99.187584,151.89166,231.68637,0.410501,0.65623486,-0.3056647,13054821,5,52,0.029568065,533
5000060000039,24000500000038,5000060000058,5000060000000,24,3.8656828,5000060000040,5000060000059,5000060000038,5000060000039,5000060000059,144,37.094303,36.663975,38.471355,21784,53.52197,51.00586,37.913754,242152,5,5,4,-92.68211,152.8818,-151.11047,112.81557,167.59859,0.08222199,0.033938106,-0.06062834,13083163,5,38,0.0100595625,406
5000060000040,23000500000033,5000060000058,5000060000000,23,4.1794686,5000060000041,-1,5000060000039,5000060000040,5000060000060,461,41.74185,41.74185,42.34431,21784,53.59579,50.910126,37.972847,242152,6,5,4,-59.315823,152.3175,-159.59294,139.98126,221.77707,0.27103302,-0.09075243,0.060106523,13083163,5,33,0.019738683,218
5000060000041,22000500000048,5000060000058,5000060000000,22,4.5195556,5000060000042,-1,5000060000040,5000060000041,-1,400,33.737743,33.565613,34.16807,21784,53.58573,50.83214,38.030277,242152,6,5,4,-55.461754,147.3942,-140.19873,163.79503,249.99722,0.35001698,-0.10818809,-0.037762128,13083188,5,48,0.012188206,808
5000060000042,21000500000055,5000060000052,5000060000000,21,4.888449,5000060000043,5000060000053,5000060000041,5000060000042,5000060000053,213,18.67625,18.67625,21.172155,21783,53.59093,50.75257,38.092564,242046,6,5,4,8.061298,165.07307,-160.53181,103.96513,165.94688,-0.043774948,0.038411807,0.13631618,13055290,5,55,0.015204024,64
5000060000043,20000500000127,5000060000048,5000060000000,20,5.2888336,5000060000044,5000060000049,5000060000042,5000060000043,-1,138,9.983618,9.983618,10.327881,21783,53.582016,50.674847,38.183945,242046,6,5,4,-14.362416,140.92303,-147.5749,92.94436,154.32137,0.090333186,-0.016336368,0.1098407,13083151,5,127,0.011474036,132
5000060000044,19000500000099,5000060000048,5000060000000,19,5.7238646,5000060000045,-1,5000060000043,5000060000044,-1,116,7.9180417,7.9180417,7.9180417,21783,53.595097,50.597393,38.190857,242046,6,5,4,-14.263179,131.99745,-130.83224,95.802444,155.20471,0.1924605,-0.07251874,0.030095484,13083152,5,99,0.009839263,667
5000060000045,18000500000088,5000060000048,5000060000000,18,6.1968336,5000060000046,-1,5000060000044,5000060000045,-1,85,6.971319,6.971319,7.057385,21783,53.591263,50.525425,38.261204,242046,6,5,4,-6.5015936,138.9198,-113.67727,89.19298,151.9216,0.02139947,-0.026917307,0.042663086,13083152,5,88,0.007670428,350
5000060000046,17000500000081,5000060000048,5000060000000,17,6.7115865,5000060000047,-1,5000060000045,5000060000046,-1,69,4.131152,4.0450864,4.4754148,21783,53.600166,50.43468,38.324688,242046,6,5,4,-13.2617,152.3421,-116.051796,79.9724,132.00603,0.1603621,-0.04175238,-0.033579305,13055290,5,81,0.008357652,894
5000060000047,16000500000201,5000060000048,5000060000000,16,7.272188,5000060000048,-1,5000060000046,5000060000047,-1,29,1.9795104,1.9795104,2.2377074,21783,53.623806,50.357094,38.358593,242046,6,5,4,-26.649189,176.60077,-89.37551,59.009266,101.48356,-0.060958266,-0.081285276,0.04258145,13055290,5,201,0.0058082235,782
5000060000048,15000500000136,5000060000048,5000060000000,15,7.8832035,-1,-1,5000060000047,5000060000048,-1,26,1.549182,1.549182,1.549182,21783,53.617527,50.277145,38.40306,242046,6,5,4,-24.789888,173.52705,-92.314285,50.33205,100.23732,-0.040487755,-0.0823788,0.018036768,13055285,5,136,0.0056855367,989
5000060000049,20000500000746,5000060000052,5000060000000,20,5.2888336,5000060000050,-1,5000060000042,5000060000049,-1,36,2.840167,2.840167,2.840167,21783,53.438026,50.570564,38.271893,242046,5,5,4,106.651665,201.48544,-191.82965,58.49728,102.55821,-0.1017466,-0.07399657,-0.051759638,13055278,5,746,0.008256037,779
5000060000050,19000500000704,5000060000052,5000060000000,19,5.7238646,5000060000051,-1,5000060000049,5000060000050,-1,31,2.4959044,2.4959044,2.5819702,21783,53.386967,50.451534,38.40239,242046,5,5,4,72.14199,194.06145,-174.4757,61.826855,111.48196,-0.016046837,-0.006997426,-0.0289622,13059097,5,704,0.005963439,39
5000060000051,18000500000551,5000060000052,5000060000000,18,6.1968336,5000060000052,-1,5000060000050,5000060000051,-1,29,2.3237731,2.3237731,2.4959044,21783,53.353455,50.362583,38.46217,242046,5,5,4,60.343884,176.56038,-159.65051,67.94375,116.824875,0.014591846,-0.0075626415,-0.0055050645,13055275,5,551,0.0047137863,572
5000060000052,17000500000529,5000060000052,5000060000000,17,6.7115865,-1,-1,5000060000051,5000060000052,-1,23,1.032788,1.032788,1.3770508,21783,53.306427,50.248226,38.547665,242046,5,5,4,63.59601,160.07487,-148.70969,50.523598,87.3817,0.018265955,0.019753367,0.01329048,13055272,5,529,0.006851754,632
5000060000053,21000500000056,5000060000058,5000060000000,21,4.888449,5000060000054,-1,5000060000041,5000060000042,-1,66,0.0,0.0,0.0,21783,53.732777,50.74034,38.084156,242043,6,5,4,-220.6286,149.63539,-49.405598,87.84457,140.38005,0.19256,-0.09111657,0.04725269,13209784,5,56,0.0073279603,30
5000060000054,20000500000217,5000060000058,5000060000000,20,5.2888336,5000060000055,-1,5000060000053,5000060000054,-1,89,2.9262328,2.9262328,3.442627,21783,53.851665,50.689125,38.178047,242047,6,5,4,-174.74992,139.62325,-57.295082,70.763596,109.77319,0.3642668,-0.0064623016,0.08023842,13210185,5,217,0.016045567,285
5000060000055,19000500000220,5000060000058,5000060000000,19,5.7238646,5000060000056,-1,5000060000054,5000060000055,-1,65,2.5819702,2.5819702,2.5819702,21783,53.8833,50.601425,38.120758,242047,6,5,4,-140.00293,114.968765,-54.747803,62.77051,103.92831,0.20292759,-0.0014265509,0.014157955,13083101,5,220,0.012969417,203
5000060000056,18000500000466,5000060000057,5000060000000,18,6.1968336,5000060000057,5000060000058,5000060000055,5000060000056,-1,31,2.065576,2.065576,2.1516418,21783,53.940323,50.512356,38.142193,242047,6,5,4,-105.02782,126.031784,-44.270123,62.37331,94.59779,0.16079862,-0.017413704,0.16336998,13083118,5,466,0.0071027116,852
5000060000057,17000500000495,5000060000057,5000060000000,17,6.7115865,-1,-1,5000060000056,5000060000057,-1,23,0.60245967,0.60245967,0.60245967,21783,53.988815,50.473167,38.180843,242047,6,5,4,-111.197464,149.67256,-41.971565,54.3508,79.83508,0.19670305,0.007217799,0.032341383,13083114,5,495,0.008155731,574
5000060000058,18000500000773,5000060000058,5000060000000,18,6.1968336,-1,-1,5000060000055,5000060000058,-1,22,1.4631164,1.4631164,1.4631164,21783,54.016777,50.615616,38.26295,242047,6,5,4,-131.41554,64.83687,-68.842354,46.711002,84.75217,0.03607959,0.035928212,-0.016508084,13210176,5,773,0.0079143355,159
5000060000059,24000500000037,5000060000073,5000060000000,24,3.8656828,5000060000060,-1,5000060000038,5000060000039,-1,542,0.0,0.0,0.0,21784,53.351036,51.03857,37.73909,242152,5,5,4,-38.4469,168.63638,-38.139736,126.32123,196.03745,0.39909798,0.8503691,-0.33325735,13083344,5,37,0.027604092,693
5000060000060,23000500000034,5000060000073,5000060000000,23,4.1794686,5000060000061,-1,5000060000059,5000060000040,-1,206,0.0,0.0,0.0,21784,53.365032,50.935246,37.719936,242152,5,5,4,-61.689938,181.08115,35.216335,110.65571,177.25818,0.0020939235,0.284831,-0.09715082,13083229,5,34,0.012798403,832
5000060000061,22000500000109,5000060000073,5000060000000,22,4.5195556,5000060000062,-1,5000060000060,5000060000061,-1,226,18.073792,17.987726,19.27871,21784,53.42876,50.83823,37.690456,242152,5,5,4,-72.912315,172.93306,16.535252,101.95628,165.95631,-0.012299361,0.24032164,-0.15887943,13083344,5,109,0.017886912,947
5000060000062,21000500000092,5000060000073,5000060000000,21,4.888449,5000060000063,-1,5000060000061,5000060000062,-1,214,14.372967,14.200836,15.31969,21783,53.416386,50.756042,37.729805,242042,5,5,4,-70.60651,161.05849,3.085333,101.49616,164.09068,-0.004424817,0.5196063,-0.048002783,13083229,5,92,0.015945805,708
5000060000063,20000500000115,5000060000069,5000060000000,20,5.2888336,5000060000064,5000060000070,5000060000062,5000060000063,-1,136,7.831976,7.7459106,9.381158,21783,53.46409,50.70339,37.791157,242042,5,5,4,-83.41881,159.53651,-21.863846,92.43368,137.42842,0.029769786,0.38294348,-0.17240389,13083341,5,115,0.015397055,956
5000060000064,19000500000142,5000060000068,5000060000000,19,5.7238646,5000060000065,5000060000069,5000060000063,5000060000064,-1,90,6.1106625,6.1106625,6.6270566,21783,53.47994,50.602367,37.803467,242042,5,5,4,-15.627284,154.87862,-63.912525,80.77281,135.26152,0.12838228,0.23803669,0.06837214,13083132,5,142,0.010123405,714
5000060000065,18000500000115,5000060000068,5000060000000,18,6.1968336,5000060000066,-1,5000060000064,5000060000065,-1,75,5.0778747,5.0778747,5.3360715,21783,53.502388,50.53752,37.809566,242042,5,5,4,-22.532745,144.87865,-51.228565,81.49658,133.99367,0.021120898,0.11784979,0.09923738,13083344,5,115,0.008741501,169
5000060000066,17000500000141,5000060000068,5000060000000,17,6.7115865,5000060000067,-1,5000060000065,5000060000066,-1,48,4.0450864,4.0450864,4.0450864,21783,53.525043,50.46552,37.826946,242042,5,5,4,-55.970287,169.03679,-35.736565,80.5118,141.16968,0.03220884,-0.033253305,0.035870247,13083132,5,141,0.0057663345,294
5000060000067,16000500000102,5000060000068,5000060000000,16,7.272188,5000060000068,-1,5000060000066,5000060000067,-1,43,3.0122986,3.0122986,3.0122986,21783,53.570583,50.36989,37.836414,242042,5,5,4,-44.736187,166.25368,-32.430004,75.57597,123.58609,0.03591624,-0.055345744,0.0029637422,13083132,5,102,0.005668944,501
5000060000068,15000500000126,5000060000068,5000060000000,15,7.8832035,-1,-1,5000060000067,5000060000068,-1,26,1.8073791,1.8073791,1.8934448,21783,53.593212,50.298836,37.866936,242042,6,5,4,-60.47245,151.94579,-30.56968,57.343517,99.741264,0.032787453,-0.03311098,0.016834209,13083131,5,126,0.0059149764,659
5000060000069,19000500000581,5000060000069,5000060000000,19,5.7238646,-1,-1,5000060000063,5000060000069,-1,34,1.3770508,1.3770508,1.549182,21783,53.576946,50.5826,37.68492,242042,6,5,4,-177.07845,130.3686,41.622433,48.3286,80.35382,0.11277202,0.13346234,-0.004732109,13083365,5,581,0.012261809,714
5000060000070,20000500000108,5000060000073,5000060000000,20,5.2888336,5000060000071,-1,5000060000062,5000060000085,-1,84,0.0,0.0,0.0,21783,53.32732,50.67737,37.573627,242042,5,5,4,-52.406933,174.11223,62.245544,66.6103,101.51388,0.15843223,-0.09196884,-0.06191947,13083377,5,108,0.01656915,637
5000060000071,19000500000463,5000060000072,5000060000000,19,5.7238646,5000060000072,5000060000073,5000060000070,5000060000071,-1,38,3.18443,3.18443,3.7008238,21783,53.400692,50.618206,37.576202,242042,5,5,4,-64.38917,129.81285,43.93222,68.81621,107.27438,0.055407386,0.056519963,0.010331218,13083376,5,463,0.00727282,799
5000060000072,18000500000525,5000060000072,5000060000000,18,6.1968336,-1,-1,5000060000071,5000060000072,-1,25,1.3770508,1.3770508,1.3770508,21783,53.45238,50.528164,37.529152,242042,5,5,4,-82.42082,120.69992,37.369884,56.11094,85.920715,0.03434008,0.030933864,-0.01618573,13083420,5,525,0.0069934437,867
5000060000073,19000500000533,5000060000073,5000060000000,19,5.7238646,-1,-1,5000060000070,5000060000073,-1,26,0.0,0.0,1.6352477,21783,53.2129,50.66099,37.404854,242042,5,5,4,-16.046482,168.19202,10.683034,46.430305,74.24203,0.11052995,-0.04313155,-0.15000163,13083497,5,533,0.01056778,681
5000060000074,26000500000057,5000060000075,5000060000000,26,3.3080978,5000060000075,-1,5000060000036,5000060000037,-1,23,0.0,0.0,0.0,21784,53.427284,51.196285,37.758774,242152,5,5,4,119.603905,89.52717,-184.0667,66.64686,93.04098,-0.024933921,0.07917417,-0.10236638,13209689,5,57,0.00575857,847
5000060000075,25000500000053,5000060000075,5000060000000,25,3.575905,-1,-1,5000060000074,5000060000038,-1,45,0.0,0.0,0.0,21784,53.358315,51.13595,37.77046,242152,5,5,4,61.47263,147.20093,69.81467,84.22435,123.491066,0.07532767,0.15653244,-0.025134988,13083346,5,53,0.0063728476,73
5000060000076,27000500001675,5000060000076,5000060000000,27,3.060419,-1,5000060000077,5000060000034,5000060000076,-1,27,1.1188537,0.86065674,1.1188537,21784,53.539505,51.40988,38.109486,242156,5,5,4,17.140541,36.772305,-240.719,38.540527,54.886024,0.020522704,0.06645973,0.30405912,13054899,5,1675,0.020319749,108
5000060000077,28000500000087,5000060000088,5000060000000,28,2.8311827,5000060000078,-1,5000060000034,5000060000035,-1,27,0.0,0.0,0.0,21784,53.177265,51.44698,37.46351,242152,5,5,4,153.78267,121.95567,134.67906,61.60431,108.47941,-0.010785708,-0.02513685,-0.063283496,13083493,5,87,0.0053152763,109
5000060000078,27000500000066,5000060000088,5000060000000,27,3.060419,5000060000079,-1,5000060000077,5000060000036,-1,34,0.0,0.0,0.0,21784,53.1193,51.374516,37.420593,242152,5,5,4,101.26061,126.33793,59.7058,58.489624,105.551674,0.030131033,0.016499208,-0.01594091,13083501,5,66,0.006738981,659
5000060000079,26000500001322,5000060000088,5000060000000,26,3.3080978,5000060000080,-1,5000060000078,5000060000079,-1,53,4.733612,4.733612,4.733612,21784,53.05891,51.29452,37.396355,242152,5,5,4,47.769917,156.56458,44.736656,56.444386,103.46122,-0.06711206,0.072356485,-0.12859952,13083279,5,1322,0.009790629,685
5000060000080,25000500000985,5000060000088,5000060000000,25,3.575905,5000060000081,-1,5000060000079,5000060000080,-1,52,4.131152,4.131152,4.3893495,21784,53.035164,51.236008,37.39012,242152,5,5,4,30.965797,153.40793,29.254528,53.797783,90.581665,-0.055287898,0.08697737,-0.17956188,13083501,5,985,0.012894062,641
5000060000081,24000500000366,5000060000088,5000060000000,24,3.8656828,5000060000082,-1,5000060000080,5000060000081,-1,91,5.3360715,5.3360715,5.4221373,21784,53.043716,51.146446,37.383984,242152,5,5,4,5.710693,143.5338,27.541214,55.51015,94.23332,0.17322329,-0.08840165,-0.12741902,13083501,5,366,0.021670865,584
5000060000082,23000500000466,5000060000088,5000060000000,23,4.1794686,5000060000083,-1,5000060000081,5000060000082,-1,61,4.8196774,4.8196774,5.4221373,21784,53.03798,51.06459,37.352173,242152,5,5,4,6.171474,147.04097,14.274551,59.53682,102.11435,0.025090167,-0.08513333,-0.023197124,13083501,5,466,0.011119712,190
5000060000083,22000500000464,5000060000088,5000060000000,22,4.5195556,5000060000084,-1,5000060000082,5000060000083,-1,60,5.4221373,5.3360715,5.7664,21784,53.033436,50.963116,37.339573,242152,5,5,4,3.93274,141.57832,9.657738,68.008896,112.363434,0.17063312,7.1159034E-4,-0.07511292,13083492,5,464,0.0102029145,20
