haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000071000167,52000500000350,5000071000187,5000071000000,52,0.31970343,5000071000168,-1,5000071000010,5000071000011,-1,32,0.0,0.0,0.0,21499,59.453358,47.122044,49.561806,258656,6,5,5,198.3416,-62.496685,-44.806557,37.783516,60.33007,-0.29612625,0.08508256,-0.098584145,12458498,5,350,0.019176487,240
5000071000168,51000500000347,5000071000187,5000071000000,51,0.36234027,5000071000169,-1,5000071000167,5000071000012,5000071000161,40,0.0,0.0,0.0,21499,59.37147,47.115044,49.587612,258656,6,5,5,211.45766,65.53774,-65.723854,38.863197,70.34186,-0.16874768,0.14941718,-0.15641284,12458501,5,347,0.018854141,591
5000071000169,50000500000347,5000071000187,5000071000000,50,0.40789944,5000071000170,-1,5000071000168,5000071000013,5000071000139,48,0.0,0.0,0.0,21499,59.290398,47.066628,49.61091,258656,6,5,5,189.72821,135.21637,-59.544483,35.243214,70.27995,-0.28604937,0.23944747,-0.22209099,12490619,5,347,0.019393628,942
5000071000170,49000500002058,5000071000187,5000071000000,49,0.45657724,5000071000171,-1,5000071000169,5000071000170,-1,65,5.3360715,4.217218,5.1639404,21499,59.218395,46.991516,49.63334,258656,6,5,5,167.37193,175.35124,-54.591923,31.554813,64.860565,-0.3101747,0.21512401,-0.113018624,12490619,5,2058,0.030655632,427
5000071000171,48000500001941,5000071000187,5000071000000,48,0.5085914,5000071000172,-1,5000071000170,5000071000171,-1,63,5.7664,4.3893495,5.1639404,21499,59.158703,46.91539,49.639954,258656,6,5,5,149.29037,191.50514,-50.20239,31.573256,64.5505,-0.27161857,0.28462029,-0.015196452,12458501,5,1941,0.030188909,630
5000071000172,47000500002250,5000071000187,5000071000000,47,0.5641766,5000071000173,-1,5000071000171,5000071000172,-1,60,5.1639404,4.6475463,4.991809,20784,59.106316,46.83408,49.676216,251634,6,5,5,138.59383,201.76108,-47.876064,34.556877,70.32894,-0.24804176,0.28573266,-0.037036583,12458507,5,2250,0.024412228,272
5000071000173,46000500002222,5000071000187,5000071000000,46,0.6235901,5000071000174,-1,5000071000172,5000071000173,-1,60,5.4221373,4.4754148,5.1639404,20784,59.04267,46.74868,49.692493,251634,6,5,5,126.29406,209.3808,-46.907925,42.636288,84.523056,-0.24025248,0.19795747,-0.0016293797,12458507,5,2222,0.02039486,825
5000071000174,45000500002376,5000071000187,5000071000000,45,0.6871088,5000071000175,-1,5000071000173,5000071000174,-1,56,5.508203,4.3893495,5.1639404,20784,58.990177,46.64795,49.704517,251634,6,5,5,119.499146,216.55087,-44.572823,39.869347,70.71806,-0.20374696,0.17377341,0.06894957,12458496,5,2376,0.022095088,932
5000071000175,44000500002239,5000071000187,5000071000000,44,0.75503564,5000071000176,-1,5000071000174,5000071000175,-1,60,4.8196774,4.3893495,4.733612,20784,58.935703,46.549053,49.728127,251634,6,5,5,108.856094,218.27779,-42.260605,34.93432,68.38423,-0.19839807,0.29643503,-0.02878733,12458547,5,2239,0.024960434,21
5000071000176,43000500002386,5000071000187,5000071000000,43,0.8276991,5000071000177,-1,5000071000175,5000071000176,-1,56,4.733612,4.0450864,4.733612,20784,58.87347,46.4359,49.75182,251634,6,5,5,100.88202,221.69305,-38.005745,38.483727,74.68633,-0.21864867,0.11540557,-0.029829102,12458496,5,2386,0.02254211,817
5000071000177,42000500002741,5000071000187,5000071000000,42,0.9054624,5000071000178,-1,5000071000176,5000071000177,-1,45,4.5614805,3.7868896,4.217218,20784,58.82242,46.32177,49.776154,251634,6,5,5,97.127426,227.10992,-39.991917,41.83232,75.749306,-0.09985561,0.14536957,0.06252653,12458547,5,2741,0.014968733,801
5000071000178,41000500002352,5000071000187,5000071000000,41,0.98870814,5000071000179,-1,5000071000177,5000071000178,-1,57,4.3893495,4.131152,4.3893495,20784,58.774845,46.20433,49.793247,251634,6,5,5,89.06409,224.77148,-36.029663,36.24702,69.86445,-0.117694214,0.089875944,0.032162517,12490621,5,2352,0.02405694,285
5000071000179,40000500002464,5000071000187,5000071000000,40,1.0778745,5000071000180,-1,5000071000178,5000071000179,-1,55,4.3032837,4.217218,4.3032837,20784,58.731148,46.08796,49.80008,251634,6,5,5,81.82517,225.54791,-36.68787,37.611385,71.16131,-0.123690404,0.078528576,0.032504085,12490621,5,2464,0.024781382,756
5000071000180,39000500002418,5000071000187,5000071000000,39,1.173417,5000071000181,-1,5000071000179,5000071000180,-1,52,4.131152,3.2704954,3.8729553,20784,58.69271,45.94367,49.84142,251638,6,5,5,75.99987,221.74593,-41.61493,39.19284,65.95271,-0.14706376,0.16098934,-0.16416205,12490621,5,2418,0.025011424,930
5000071000181,38000500002347,5000071000187,5000071000000,38,1.2758462,5000071000182,-1,5000071000180,5000071000181,-1,53,3.8729553,3.7868896,3.8729553,20784,58.643303,45.8364,49.848007,251636,6,5,5,69.06998,218.23073,-34.241943,41.704193,74.879715,-0.06803189,0.26681793,-0.100067295,12458501,5,2347,0.019157067,801
5000071000182,37000500002428,5000071000187,5000071000000,37,1.3857181,5000071000183,-1,5000071000181,5000071000182,-1,52,4.131152,3.7868896,4.217218,20784,58.6086,45.724854,49.86516,251636,6,5,5,69.577354,219.72832,-34.5725,44.606335,80.81968,-0.04772909,0.21537231,-0.12504603,12458498,5,2428,0.018473199,623
5000071000183,36000500002446,5000071000187,5000071000000,36,1.5036365,5000071000184,-1,5000071000182,5000071000183,-1,50,3.8729553,3.7868896,3.9590209,20795,58.569763,45.618073,49.878822,251581,6,5,5,63.491673,212.55513,-32.465965,42.557114,75.746155,-0.12029086,0.15991415,-0.057426814,12458501,5,2446,0.01963356,991
5000071000184,35000500002685,5000071000187,5000071000000,35,1.6302707,5000071000185,-1,5000071000183,5000071000184,-1,44,3.7008238,3.3565612,3.7008238,20795,58.533684,45.49344,49.89851,251581,6,5,5,62.782463,208.02177,-31.06887,46.702564,79.12591,-0.10757281,0.046936,-0.026699841,12458508,5,2685,0.014759098,175
5000071000185,34000500002973,5000071000187,5000071000000,34,1.766336,5000071000186,-1,5000071000184,5000071000185,-1,38,3.0122986,2.7541015,3.18443,20795,58.495007,45.38432,49.905357,251581,6,5,5,62.483208,203.06364,-31.543915,47.31367,74.20592,-0.13933055,0.04532929,-0.030422788,12458508,5,2973,0.01455698,2
5000071000186,33000500003051,5000071000187,5000071000000,33,1.9126327,5000071000187,-1,5000071000185,5000071000186,-1,36,1.9795104,1.7213135,1.9795104,20795,58.475636,45.279957,49.953644,251581,6,5,5,58.913784,199.85284,-28.532242,35.72763,62.150257,-0.18416789,0.10123403,3.3058488E-4,12490619,5,3051,0.0202775,8
5000071000187,32000500004422,5000071000187,5000071000000,32,2.0700274,-1,-1,5000071000186,5000071000187,-1,22,0.9467224,0.9467224,1.032788,20795,58.4156,45.12895,49.942924,251581,6,5,5,60.20992,197.37558,-27.941319,30.943695,53.307514,-0.033084307,0.04205368,5.278049E-4,12458506,5,4422,0.018325567,621
5000071000188,56000500000344,5000071000189,5000071000000,56,0.17489761,5000071000189,5000071000190,5000071000006,5000071000007,5000071000205,21,0.0,0.0,0.0,21499,59.3334,47.07948,49.56493,258656,6,5,5,-171.29466,224.69168,179.25722,23.114338,47.88334,0.093621045,-0.19781004,0.089153394,12463236,5,344,0.02148649,838
5000071000189,55000500000359,5000071000189,5000071000000,55,0.20754863,-1,-1,5000071000188,5000071000008,5000071000191,22,0.0,0.0,0.0,21499,59.389824,47.023697,49.511063,258656,6,5,5,-175.0648,152.2445,144.70575,23.655825,49.15072,0.06195347,-0.19684644,0.11989547,12463462,5,359,0.019733846,736
5000071000190,56000500000343,5000071000191,5000071000000,56,0.17489761,5000071000191,-1,5000071000006,5000071000007,5000071000188,24,0.0,0.0,0.0,21499,59.459587,46.955532,49.60543,258656,6,5,5,-119.07726,-43.020172,99.21016,28.791353,52.69954,0.0858202,-0.11824616,-0.025482822,12458505,5,343,0.01776524,198
5000071000191,55000500000360,5000071000191,5000071000000,55,0.20754863,-1,-1,5000071000190,5000071000008,-1,21,0.0,0.0,0.0,21499,59.502647,46.973774,49.578278,258656,6,5,5,-96.47961,-84.92754,81.12364,31.048676,56.43026,0.040453054,-0.07444731,0.13145813,12458505,5,360,0.014722987,33
5000071000192,58000500003046,5000071000203,5000071000000,58,0.11588337,5000071000193,5000071000204,5000071000004,5000071000192,-1,21,2.065576,1.6352477,1.9795104,21499,59.567818,47.59402,49.614388,258656,6,5,5,71.28426,24.470747,-99.8532,19.970808,40.446705,-0.13795601,-0.035034902,0.04234264,12458097,5,3046,0.026060784,295
5000071000193,57000500000342,5000071000203,5000071000000,57,0.14438343,5000071000194,-1,5000071000192,5000071000006,-1,21,0.0,0.0,0.0,21499,59.549477,47.581238,49.646923,258656,6,5,5,104.58173,45.61124,-109.0248,18.793037,40.29786,-0.09103649,-0.08612307,0.06212917,12458097,5,342,0.028092682,99
5000071000194,56000500003677,5000071000203,5000071000000,56,0.17489761,5000071000195,-1,5000071000193,5000071000194,-1,21,2.4959044,1.7213135,2.1516418,21499,59.516586,47.566418,49.67984,258656,6,5,5,133.48747,72.05382,-113.09278,19.038918,40.934395,-0.04963911,-0.11351528,0.064777695,12458097,5,3677,0.02672861,65
5000071000195,55000500004216,5000071000203,5000071000000,55,0.20754863,5000071000196,-1,5000071000194,5000071000195,-1,22,2.065576,1.549182,2.065576,21499,59.47514,47.53576,49.71366,258656,6,5,5,162.12817,109.963104,-111.03208,23.14808,51.82221,-0.030548768,-0.107346,-0.0066778935,12458097,5,4216,0.029310135,856
5000071000196,53000500004120,5000071000203,5000071000000,53,0.2798018,5000071000197,-1,5000071000195,5000071000196,-1,23,2.3237731,1.8934448,2.1516418,21499,59.350452,47.43997,49.770687,258656,6,5,5,188.0659,191.20674,-88.07302,27.251078,53.302246,0.00548175,-0.10803361,-0.055660315,12458969,5,4120,0.01671956,781
5000071000197,52000500004269,5000071000203,5000071000000,52,0.31970343,5000071000198,-1,5000071000196,5000071000197,-1,24,2.065576,1.9795104,2.065576,21499,59.28041,47.362144,49.79865,258656,6,5,5,190.68147,229.73651,-71.36825,29.646145,57.335278,0.054887675,-0.11635549,-0.098068915,12458097,5,4269,0.019311456,694
5000071000198,51000500004129,5000071000203,5000071000000,51,0.36234027,5000071000199,-1,5000071000197,5000071000198,-1,24,2.065576,1.9795104,2.065576,21499,59.1996,47.280415,49.8242,258660,6,5,5,184.44101,258.62146,-55.99922,28.132824,49.494076,0.070430994,-0.10465447,-0.102482624,12458709,5,4129,0.020273482,431
5000071000199,50000500004296,5000071000203,5000071000000,50,0.40789944,5000071000200,-1,5000071000198,5000071000199,-1,24,1.9795104,1.8073791,1.8073791,21499,59.127125,47.17114,49.852463,258660,6,5,5,175.51793,277.62915,-40.651936,27.413172,58.922356,-0.042150985,-0.14553006,-0.062053856,12458969,5,4296,0.023855936,79
5000071000200,49000500004670,5000071000203,5000071000000,49,0.45657724,5000071000201,-1,5000071000199,5000071000200,-1,21,1.8073791,1.2909851,1.7213135,21499,59.055782,47.0507,49.875404,258660,6,5,5,164.20818,294.3345,-31.842325,25.432842,47.457718,0.03425343,-0.045075223,-0.07338567,12458968,5,4670,0.023604382,218
5000071000201,48000500004411,5000071000203,5000071000000,48,0.5085914,5000071000202,-1,5000071000200,5000071000201,-1,23,1.1188537,0.86065674,0.86065674,21499,58.988888,46.920033,49.903427,258660,6,5,5,154.50304,309.42252,-21.4957,20.355165,40.150105,0.107647054,-0.042096503,-0.10453529,12458969,5,4411,0.03523177,349
5000071000202,47000500004602,5000071000203,5000071000000,47,0.5641766,5000071000203,-1,5000071000201,5000071000202,-1,22,1.1188537,0.6885254,1.1188537,20784,58.95937,46.811363,49.867832,251638,6,5,5,145.04384,318.48877,-13.028803,19.652975,39.38435,0.09285013,-0.022984277,-0.06043321,12458969,5,4602,0.034295976,791
5000071000203,46000500004856,5000071000203,5000071000000,46,0.6235901,-1,-1,5000071000202,5000071000203,-1,20,0.6885254,0.6885254,0.6885254,20784,58.867714,46.64137,49.930805,251638,6,5,5,133.49287,324.31705,-5.6037602,21.97878,40.221565,0.09221019,0.037574608,-0.06780722,12458969,5,4856,0.039406702,651
5000071000204,58000500000362,5000071000205,5000071000000,58,0.11588337,5000071000205,-1,5000071000004,5000071000005,-1,21,0.0,0.0,0.0,21499,59.035484,47.651066,49.707573,258656,6,5,5,-266.62692,297.66122,24.554174,26.204556,39.854305,-0.01836716,0.01766045,0.083764166,12462394,5,362,0.026827537,755
5000071000205,56000500000345,5000071000205,5000071000000,56,0.17489761,-1,-1,5000071000204,5000071000007,-1,20,0.0,0.0,0.0,21499,59.21537,47.443947,49.67916,258656,6,5,5,-330.92737,398.90332,44.4739,31.481934,55.871967,-0.042879462,0.07885901,0.1397698,12462394,5,345,0.015020732,253
5000071000206,59000500000346,5000071000233,5000071000000,59,0.08928783,5000071000207,-1,5000071000003,5000071000004,5000071000236,21,0.0,0.0,0.0,21499,59.193657,47.34803,49.58694,258656,6,5,5,47.12302,581.6496,33.042233,25.119696,45.158035,0.038286954,-0.0058297208,0.05051117,17060595,5,346,0.023418771,906
5000071000207,58000500000361,5000071000233,5000071000000,58,0.11588337,5000071000208,-1,5000071000206,5000071000005,5000071000204,27,0.0,0.0,0.0,21499,59.19733,47.233112,49.59577,258656,6,5,5,-1.8531501,526.1826,-1.3683842,27.972345,51.05966,0.02966948,-0.09119662,0.112097785,17060595,5,361,0.019876597,756
5000071000208,57000500000341,5000071000233,5000071000000,57,0.14438343,5000071000209,-1,5000071000207,5000071000006,5000071000193,26,0.0,0.0,0.0,21499,59.198997,47.096436,49.591164,258656,6,5,5,-33.564365,491.66293,-21.244658,29.484234,52.37197,-0.009607617,-0.07219381,0.15641347,17060563,5,341,0.021342319,249
5000071000209,56000500002902,5000071000233,5000071000000,56,0.17489761,5000071000210,-1,5000071000208,5000071000209,-1,31,2.9262328,2.3237731,2.6680357,21499,59.20711,46.942417,49.605,258656,6,5,5,-57.185898,463.92316,-34.153076,29.811508,55.515507,0.010094237,-0.21860382,0.122689344,17060558,5,2902,0.019215925,127
5000071000210,55000500003189,5000071000233,5000071000000,55,0.20754863,5000071000211,-1,5000071000209,5000071000210,-1,31,2.9262328,2.2377074,2.5819702,20784,59.231007,46.816532,49.61489,251634,6,5,5,-80.82067,432.58957,-43.81727,29.132626,60.00797,-0.0019679496,-0.21013151,0.11512608,17060558,5,3189,0.021667827,679
5000071000211,54000500002702,5000071000233,5000071000000,54,0.24246909,5000071000212,-1,5000071000210,5000071000211,-1,33,3.442627,2.4098387,2.840167,20784,59.25862,46.687138,49.628666,251634,6,5,5,-100.793175,412.6256,-52.298763,26.506748,51.95413,0.1114411,-0.22628291,0.078152955,17060555,5,2702,0.025869425,295
5000071000212,53000500002727,5000071000233,5000071000000,53,0.2798018,5000071000213,-1,5000071000211,5000071000212,-1,34,3.442627,2.3237731,3.0122986,20784,59.293755,46.550617,49.64826,251634,6,5,5,-121.394264,391.5691,-57.568867,22.473085,52.427273,0.08602626,-0.21463598,0.04962278,17060558,5,2727,0.028207663,521
5000071000213,52000500002979,5000071000233,5000071000000,52,0.31970343,5000071000214,-1,5000071000212,5000071000213,-1,32,3.0122986,2.4098387,2.9262328,20784,59.34318,46.41629,49.658123,251634,6,5,5,-141.3391,373.31662,-59.797703,22.205704,50.906487,0.12062992,-0.12271935,0.064749956,12463623,5,2979,0.02502376,41
5000071000214,51000500003294,5000071000233,5000071000000,51,0.36234027,5000071000215,-1,5000071000213,5000071000214,-1,30,2.840167,2.5819702,2.7541015,20784,59.40088,46.279934,49.673443,251634,6,5,5,-161.48436,361.0838,-57.185295,25.050453,52.83599,0.052975744,-0.028261267,0.04991426,12463623,5,3294,0.024422755,14
5000071000215,50000500003246,5000071000233,5000071000000,50,0.40789944,5000071000216,-1,5000071000214,5000071000215,-1,27,2.840167,2.2377074,2.6680357,20784,59.47488,46.13255,49.691628,251634,6,5,5,-174.00052,355.90308,-51.19474,25.687592,53.20219,0.04191438,0.07673917,0.06655383,17060595,5,3246,0.021270635,313
5000071000216,49000500003491,5000071000233,5000071000000,49,0.45657724,5000071000217,-1,5000071000215,5000071000216,-1,29,2.840167,2.6680357,2.840167,20784,59.548088,45.98916,49.70966,251634,6,5,5,-191.48587,351.7277,-42.45344,28.853706,61.547012,0.051768605,0.008737402,0.10145602,17060558,5,3491,0.019837905,98
5000071000217,48000500003608,5000071000233,5000071000000,48,0.5085914,5000071000218,-1,5000071000216,5000071000217,-1,29,2.6680357,2.6680357,2.6680357,20784,59.623104,45.84349,49.73191,251633,6,5,5,-199.39552,347.459,-31.922054,29.57182,56.857185,0.060913257,0.009684979,0.08917715,17060558,5,3608,0.018759616,273
5000071000218,47000500003726,5000071000233,5000071000000,47,0.5641766,5000071000219,-1,5000071000217,5000071000218,-1,29,2.5819702,2.3237731,2.5819702,20784,59.703846,45.70574,49.75536,251633,6,5,5,-202.60097,341.3932,-20.55004,29.579891,59.53259,0.06111706,0.0097154165,0.07690365,17060555,5,3726,0.01901402,941
5000071000219,46000500003713,5000071000233,5000071000000,46,0.6235901,5000071000220,-1,5000071000218,5000071000219,-1,30,2.5819702,2.3237731,2.5819702,20784,59.80443,45.555534,49.755203,251633,6,5,5,-199.95544,325.7083,-8.795656,29.973349,58.588768,0.005866782,0.013844521,0.057280276,17060568,5,3713,0.020143721,958
5000071000220,45000500003343,5000071000233,5000071000000,45,0.6871088,5000071000221,-1,5000071000219,5000071000220,-1,33,2.840167,2.4959044,2.5819702,20784,59.90014,45.402973,49.76706,251633,6,5,5,-198.61514,316.83786,-0.48278707,28.500162,57.308254,-0.046645217,-0.037697326,-0.04394431,17060555,5,3343,0.022591194,188
5000071000221,44000500003262,5000071000233,5000071000000,44,0.75503564,5000071000222,-1,5000071000220,5000071000221,-1,35,2.7541015,2.2377074,2.6680357,20784,59.995987,45.251106,49.777744,251633,6,5,5,-189.12193,302.5354,2.4403694,28.090668,54.486984,0.008506922,-0.013468193,0.03707638,17060568,5,3262,0.027987748,87
5000071000222,43000500003325,5000071000233,5000071000000,43,0.8276991,5000071000223,-1,5000071000221,5000071000222,-1,34,2.840167,2.4959044,2.840167,20784,60.08839,45.10554,49.73526,251633,6,5,5,-183.9512,292.8178,6.065318,30.648745,59.34519,-0.0036095725,-0.021966055,0.034670155,17060589,5,3325,0.019787125,756
5000071000223,42000500003260,5000071000233,5000071000000,42,0.9054624,5000071000224,-1,5000071000222,5000071000223,-1,33,3.0122986,2.4959044,3.0122986,20784,60.174225,44.954987,49.74012,251633,6,5,5,-182.54709,289.62097,6.8442106,36.704945,67.50816,-9.356066E-4,-0.08334504,0.004154899,17060566,5,3260,0.014829963,452
5000071000224,41000500003018,5000071000233,5000071000000,41,0.98870814,5000071000225,-1,5000071000223,5000071000224,-1,34,3.18443,2.840167,3.18443,20787,60.271748,44.79943,49.7269,251619,6,5,5,-174.8854,285.36404,9.386887,32.82684,61.947063,0.070141084,-0.028658144,-0.008340106,17060566,5,3018,0.020935956,81
5000071000225,40000500003165,5000071000233,5000071000000,40,1.0778745,5000071000226,-1,5000071000224,5000071000225,-1,33,3.098364,2.6680357,3.098364,20787,60.34436,44.64879,49.729893,251619,6,5,5,-167.38576,278.07947,11.296515,33.270428,61.57974,0.075038716,-0.03165022,0.08960985,17060622,5,3165,0.019927407,175
5000071000226,39000500003205,5000071000233,5000071000000,39,1.173417,5000071000227,-1,5000071000225,5000071000226,-1,31,2.7541015,2.3237731,2.7541015,20787,60.45255,44.52052,49.73669,251619,6,4,5,-162.27522,267.8148,12.163157,33.45975,60.697857,0.12014473,-0.006773645,0.09983892,17060622,5,3205,0.01902131,327
5000071000227,38000500002973,5000071000233,5000071000000,38,1.2758462,5000071000228,-1,5000071000226,5000071000227,-1,35,2.5819702,2.065576,2.5819702,20787,60.517834,44.36706,49.72634,251619,6,4,5,-162.32822,248.09871,7.8073506,32.650757,56.802097,-0.06398952,-0.065840825,0.0878518,17060577,5,2973,0.021933729,636
5000071000228,37000500003774,5000071000233,5000071000000,37,1.3857181,5000071000229,-1,5000071000227,5000071000228,-1,27,1.8073791,1.549182,1.8073791,20786,60.606094,44.21471,49.72077,251626,6,4,5,-159.97682,244.80357,4.199205,30.016903,53.702503,0.1274921,0.068151586,0.06378337,17060577,5,3774,0.018154444,754
5000071000229,36000500003713,5000071000233,5000071000000,36,1.5036365,5000071000230,-1,5000071000228,5000071000229,-1,29,1.032788,1.032788,1.032788,20786,60.676533,44.089367,49.738316,251626,6,4,5,-158.25047,241.75095,10.114635,26.647491,50.66579,0.08003808,0.010365098,0.10353991,17060589,5,3713,0.025432125,744
5000071000230,35000500004442,5000071000233,5000071000000,35,1.6302707,5000071000231,-1,5000071000229,5000071000230,-1,21,0.60245967,0.60245967,1.032788,20786,60.754562,43.97071,49.737656,251626,6,4,5,-152.88245,228.56071,6.7754564,27.254862,45.53544,-0.05567357,-0.045622434,0.08538831,17060589,5,4442,0.020806259,0
5000071000231,33000500003738,5000071000233,5000071000000,33,1.9126327,5000071000232,-1,5000071000230,5000071000231,-1,27,1.2909851,1.1188537,1.4631164,20786,60.959152,43.72419,49.717728,251624,6,4,5,-151.73148,209.9066,7.605806,34.890137,54.847218,-0.08831139,0.043326907,0.0890467,17060557,5,3738,0.020554917,663
5000071000232,32000500003780,5000071000233,5000071000000,32,2.0700274,5000071000233,-1,5000071000231,5000071000232,-1,26,1.8073791,1.4631164,1.8073791,20786,61.079304,43.59432,49.706127,251624,6,4,5,-150.09894,200.74155,6.372153,36.037895,60.137665,-0.06310528,0.052881967,0.084629826,17060594,5,3780,0.014691555,656
5000071000233,31000500004432,5000071000233,5000071000000,31,2.2394855,-1,-1,5000071000232,5000071000233,-1,22,1.1188537,0.9467224,1.2049193,20786,61.189846,43.477036,49.69174,251624,6,4,5,-152.18497,193.19984,9.341427,38.276344,57.1571,0.041187175,0.06519612,0.14925414,17060589,5,4432,0.017216928,575
5000071000234,61000500000347,5000071000257,5000071000000,61,0.041403063,5000071000235,5000071000258,5000071000001,5000071000002,-1,22,0.0,0.0,0.0,21499,59.326313,47.460995,49.878666,258660,6,5,5,-145.8765,463.7006,-224.44135,30.93649,62.834743,-0.007208938,-0.14571312,0.10968886,12461101,5,347,0.013395626,992
5000071000235,60000500000358,5000071000257,5000071000000,60,0.064493395,5000071000236,-1,5000071000234,5000071000003,-1,21,0.0,0.0,0.0,21499,59.354073,47.357964,49.924652,258660,6,5,5,-148.70345,447.60715,-180.53036,27.438171,54.202206,-0.0015579894,-0.1498413,0.11881305,12461101,5,358,0.015967298,657
5000071000236,59000500000347,5000071000257,5000071000000,59,0.08928783,5000071000237,-1,5000071000235,5000071000004,-1,20,0.0,0.0,0.0,21499,59.38973,47.252132,49.95546,258660,6,5,5,-151.05455,438.11914,-142.50627,26.34694,52.482243,-0.0010696648,-0.09277855,0.1535221,12461097,5,347,0.015950864,526
5000071000237,58000500003956,5000071000257,5000071000000,58,0.11588337,5000071000238,-1,5000071000236,5000071000237,-1,23,2.4098387,2.1516418,2.4098387,21499,59.43272,47.13344,49.99158,258660,6,5,5,-155.67744,428.44623,-110.38019,24.905033,51.66304,-0.049508717,-0.10109659,0.049607087,12461097,5,3956,0.016926555,869
5000071000238,57000500003689,5000071000257,5000071000000,57,0.14438343,5000071000239,-1,5000071000237,5000071000238,-1,23,2.3237731,2.1516418,2.2377074,21499,59.46922,47.019054,50.021984,258660,6,5,5,-155.55014,422.9547,-87.24556,24.643995,53.20028,-0.04468197,-0.09868657,0.05162999,12461097,5,3689,0.021059956,931
5000071000239,56000500003867,5000071000257,5000071000000,56,0.17489761,5000071000240,-1,5000071000238,5000071000239,-1,23,2.1516418,1.8073791,1.9795104,21499,59.509766,46.9052,50.041786,258660,6,5,5,-155.34982,418.56836,-68.96903,22.970087,51.64506,-0.050004154,-0.09741357,0.05584087,12461092,5,3867,0.018994316,134
5000071000240,55000500004217,5000071000257,5000071000000,55,0.20754863,5000071000241,-1,5000071000239,5000071000240,-1,23,1.8934448,1.3770508,1.6352477,20784,59.55252,46.791584,50.06455,251638,6,5,5,-151.56306,408.9126,-50.18727,25.022161,56.61065,-0.053421002,-0.09209365,0.05480718,12464082,5,4217,0.0149667375,816
5000071000241,54000500004229,5000071000257,5000071000000,54,0.24246909,5000071000242,-1,5000071000240,5000071000241,-1,23,1.9795104,1.549182,1.7213135,20784,59.600925,46.65509,50.080765,251639,6,5,5,-149.31012,406.21252,-36.44142,22.774014,55.71995,-0.048769042,-0.07715857,0.056762464,12464082,5,4229,0.015689868,809
5000071000242,53000500004121,5000071000257,5000071000000,53,0.2798018,5000071000243,-1,5000071000241,5000071000242,-1,23,1.8934448,1.4631164,1.7213135,20784,59.651527,46.52731,50.085674,251639,6,5,5,-144.14388,398.48648,-21.836287,19.289211,50.756245,-0.042640947,-0.06633199,0.06520172,12461105,5,4121,0.017658075,234
5000071000243,52000500004388,5000071000257,5000071000000,52,0.31970343,5000071000244,-1,5000071000242,5000071000243,-1,22,1.7213135,1.3770508,1.6352477,20784,59.699497,46.39932,50.10545,251639,6,5,5,-138.31496,392.6207,-10.654567,19.410618,42.902058,-0.04399456,-0.015429612,0.08085199,12461092,5,4388,0.026282426,93
5000071000244,51000500004365,5000071000257,5000071000000,51,0.36234027,5000071000245,-1,5000071000243,5000071000244,-1,22,1.9795104,1.8934448,1.8934448,20784,59.759148,46.221817,50.09591,251639,6,5,5,-133.3066,387.60724,-0.16426863,21.51354,45.65198,-0.031328894,-0.011144178,0.08073341,12461097,5,4365,0.02297453,829
5000071000245,50000500004178,5000071000257,5000071000000,50,0.40789944,5000071000246,-1,5000071000244,5000071000245,-1,23,1.9795104,1.7213135,1.8934448,20784,59.79472,46.085587,50.08308,251639,6,5,5,-128.87093,383.24887,11.127557,24.6079,51.706722,-0.01769508,0.051302392,0.08641571,12461085,5,4178,0.019733908,684
5000071000246,49000500004321,5000071000257,5000071000000,49,0.45657724,5000071000247,-1,5000071000245,5000071000246,-1,23,1.9795104,1.8073791,1.8934448,20784,59.85033,45.933395,50.08913,251639,6,5,5,-124.1908,379.69217,19.648315,30.340384,60.9915,-0.017154489,0.05204276,0.091332674,12461085,5,4321,0.014553902,473
5000071000247,48000500004659,5000071000257,5000071000000,48,0.5085914,5000071000248,-1,5000071000246,5000071000247,-1,21,1.9795104,1.8073791,1.8073791,20784,59.910053,45.774693,50.09455,251637,6,5,5,-121.86435,376.9337,28.366646,31.919619,54.749363,-0.009740662,0.027692014,0.061168246,12461090,5,4659,0.01724327,391
5000071000248,47000500004463,5000071000257,5000071000000,47,0.5641766,5000071000249,-1,5000071000247,5000071000248,-1,23,1.8934448,1.7213135,1.8934448,20784,59.9644,45.610287,50.081467,251637,6,5,5,-115.92789,373.499,34.79415,30.310661,56.57973,-0.03156169,0.030197801,-5.680935E-4,12464066,5,4463,0.014465541,798
5000071000249,46000500004451,5000071000257,5000071000000,46,0.6235901,5000071000250,-1,5000071000248,5000071000249,-1,23,1.9795104,1.8934448,1.9795104,20784,60.010376,45.4488,50.042778,251637,6,5,5,-107.979256,366.94434,41.91929,29.09146,60.915665,-0.0324489,0.030530496,2.7364082E-4,12464070,5,4451,0.015852116,61
5000071000250,45000500004259,5000071000257,5000071000000,45,0.6871088,5000071000251,-1,5000071000249,5000071000250,-1,25,2.065576,1.549182,2.065576,20784,60.063225,45.27568,50.037033,251637,6,5,5,-101.98786,366.47607,48.17192,25.341541,51.315826,-0.08202559,0.011695899,0.025383228,12464082,5,4259,0.018302444,289
