haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000059000327,38000500002214,5000059000334,5000059000000,38,1.2758462,5000059000328,-1,5000059000326,5000059000327,-1,39,2.3237731,2.065576,2.3237731,23050,32.786892,50.45357,38.01557,237875,3,5,4,68.18251,-147.84421,-356.50122,32.155704,62.781166,-0.039242625,0.07861324,-0.12244105,14115318,5,2214,0.027502432,392
5000059000328,37000500003033,5000059000334,5000059000000,37,1.3857181,5000059000329,-1,5000059000327,5000059000328,-1,39,2.065576,1.8073791,2.065576,23050,32.716465,50.532505,38.22271,237879,3,5,4,79.440895,-128.76207,-345.31625,33.27422,56.80163,-0.087926894,0.10123861,0.0012365237,14115357,5,3033,0.025785645,114
5000059000329,36000500002990,5000059000334,5000059000000,36,1.5036365,5000059000330,-1,5000059000328,5000059000329,-1,36,3.0122986,2.840167,3.0122986,23050,32.665092,50.59327,38.402905,237879,3,5,4,76.45129,-113.0461,-337.33768,36.426388,62.627018,0.005070449,0.13688207,-0.085923366,14115349,5,2990,0.024466153,64
5000059000330,35000500003053,5000059000334,5000059000000,35,1.6302707,5000059000331,-1,5000059000329,5000059000330,-1,37,2.840167,2.840167,2.840167,23050,32.649303,50.658905,38.581287,237879,3,5,4,76.87004,-94.7124,-322.09717,41.078968,69.01094,-0.015694715,0.12764491,-0.1550886,14115276,5,3053,0.01630347,757
5000059000331,34000500002995,5000059000334,5000059000000,34,1.766336,5000059000332,-1,5000059000330,5000059000331,-1,37,2.4098387,2.2377074,2.5819702,23050,32.58882,50.725555,38.771236,237879,3,5,4,75.77817,-84.77259,-314.64105,40.83336,65.399475,-0.03237201,0.12675321,-0.15637097,14115277,5,2995,0.017477432,985
5000059000332,33000500003575,5000059000334,5000059000000,33,1.9126327,5000059000333,-1,5000059000331,5000059000332,-1,30,1.6352477,1.549182,1.6352477,23050,32.5418,50.771305,38.93853,237879,3,5,4,76.08266,-78.32456,-290.88348,35.111816,58.25256,0.0048263967,0.06847095,-0.24632825,14115276,5,3575,0.018774075,461
5000059000333,32000500004246,5000059000334,5000059000000,32,2.0700274,5000059000334,-1,5000059000332,5000059000333,-1,24,1.549182,1.549182,1.7213135,23498,32.515156,50.81942,39.089447,239745,3,5,4,75.89339,-72.915276,-281.75696,29.902655,58.190742,-0.11093504,0.008895466,-0.21263574,14115265,5,4246,0.016128847,338
5000059000334,31000500004266,5000059000334,5000059000000,31,2.2394855,-1,-1,5000059000333,5000059000334,-1,23,1.032788,0.86065674,1.032788,23498,32.45158,50.879772,39.260006,239745,3,5,4,74.429955,-62.758427,-275.4651,30.119316,53.599663,-0.13315713,-0.022196747,-0.19987056,14115275,5,4266,0.017335285,342
5000059000335,43000500003293,5000059000336,5000059000000,43,0.8276991,5000059000336,-1,5000059000019,5000059000335,-1,22,1.6352477,1.1188537,1.549182,23051,32.484173,49.85717,36.336494,237847,3,5,4,-65.573296,287.46945,119.500755,20.731655,43.743656,0.08034688,-0.14240262,0.09666419,13697657,5,3293,0.025684282,75
5000059000336,42000500003423,5000059000336,5000059000000,42,0.9054624,-1,-1,5000059000335,5000059000336,-1,26,1.7213135,1.3770508,1.549182,23051,32.529686,49.70756,36.30197,237845,3,5,4,-114.33236,314.23157,60.63672,22.977066,55.085663,0.0019197874,0.035066105,0.24215531,13697657,5,3423,0.028201608,335
5000059000337,45000500004073,5000059000348,5000059000000,45,0.6871088,5000059000338,-1,5000059000017,5000059000337,-1,23,2.2377074,1.8073791,1.9795104,23051,32.748016,50.510593,36.383587,237847,3,5,4,89.34898,-170.7458,-64.09465,28.205013,57.81765,-0.09881901,0.085462086,-0.089110844,13845385,5,4073,0.01404388,487
5000059000338,44000500004067,5000059000348,5000059000000,44,0.75503564,5000059000339,-1,5000059000337,5000059000338,-1,23,1.8073791,1.6352477,1.8073791,23051,32.710773,50.575535,36.413067,237847,3,5,4,91.54336,-109.69119,-87.52218,26.426722,55.907738,-0.07107547,0.112745695,-0.052580997,14140628,5,4067,0.01462444,344
5000059000339,43000500004185,5000059000348,5000059000000,43,0.8276991,5000059000340,-1,5000059000338,5000059000339,-1,23,1.8934448,1.2909851,1.8934448,23051,32.657528,50.612797,36.46955,237847,3,5,4,85.373665,-70.35801,-100.32976,25.240883,53.6873,-0.09814022,0.13803956,0.012545239,14140628,5,4185,0.017054321,748
5000059000340,42000500003987,5000059000348,5000059000000,42,0.9054624,5000059000341,-1,5000059000339,5000059000340,-1,28,1.549182,1.2049193,1.549182,23051,32.61433,50.633408,36.51871,237847,3,5,4,84.204666,-44.599876,-108.16048,27.555033,57.862118,0.1747539,0.13486576,-0.21730283,13845359,5,3987,0.028584994,232
5000059000341,41000500004230,5000059000348,5000059000000,41,0.98870814,5000059000342,-1,5000059000340,5000059000341,-1,26,1.2909851,1.2909851,1.2909851,23051,32.57688,50.64435,36.563484,237847,3,5,4,75.230484,-26.419655,-119.13967,22.397373,46.4647,-0.023254098,0.16928107,-0.03300661,13845359,5,4230,0.025269011,190
5000059000342,39000500003871,5000059000348,5000059000000,39,1.173417,5000059000343,-1,5000059000341,5000059000342,-1,27,1.2049193,0.9467224,1.2049193,23051,32.487194,50.64855,36.69533,237847,3,5,4,69.60773,6.7211294,-127.929085,21.945175,45.438377,0.032266043,0.1480271,-0.10193021,13845359,5,3871,0.02644539,650
5000059000343,38000500004409,5000059000348,5000059000000,38,1.2758462,5000059000344,-1,5000059000342,5000059000343,-1,24,0.774591,0.6885254,0.774591,23051,32.43619,50.621483,36.758038,237847,3,5,4,58.17663,20.703964,-130.7394,24.50328,40.837116,-0.0028043536,0.21646386,-0.10067345,13845356,5,4409,0.030177416,34
5000059000344,37000500004869,5000059000348,5000059000000,37,1.3857181,5000059000345,-1,5000059000343,5000059000344,-1,21,1.032788,0.9467224,1.032788,23051,32.41113,50.61501,36.839386,237847,3,5,4,55.61749,30.97397,-135.65416,21.658155,44.889744,-0.06237787,0.23368834,-0.115459196,14140981,5,4869,0.020334536,707
5000059000345,36000500004675,5000059000348,5000059000000,36,1.5036365,5000059000346,-1,5000059000344,5000059000345,-1,22,1.1188537,1.032788,1.2909851,23051,32.391796,50.579796,36.91781,237847,3,5,4,54.806953,34.83892,-134.01775,26.09615,47.856586,0.009343678,0.22718301,-0.21592367,13845437,5,4675,0.020768266,633
5000059000346,35000500004519,5000059000348,5000059000000,35,1.6302707,5000059000347,-1,5000059000345,5000059000346,-1,23,1.032788,0.86065674,1.032788,23051,32.382435,50.558205,36.992878,237847,3,5,4,52.518337,40.05998,-132.71953,29.118048,49.619747,0.025190625,0.2736565,-0.25295162,13845356,5,4519,0.02050857,262
5000059000347,34000500004596,5000059000348,5000059000000,34,1.766336,5000059000348,-1,5000059000346,5000059000347,-1,22,1.032788,1.032788,1.032788,23051,32.322144,50.564606,37.107418,237847,3,5,4,50.26977,46.06741,-131.33215,29.977009,54.8767,0.039167743,0.24322613,-0.2120854,13845357,5,4596,0.016706849,31
5000059000348,33000500004553,5000059000348,5000059000000,33,1.9126327,-1,-1,5000059000347,5000059000348,-1,20,1.1188537,0.86065674,1.1188537,23050,32.306747,50.54847,37.18357,237875,3,5,4,42.459515,49.26747,-132.89323,28.03718,52.065845,0.040590487,0.23631021,-0.13001321,13845359,5,4553,0.018071486,519
5000059000349,48000500000163,5000059000379,5000059000000,48,0.5085914,5000059000350,-1,5000059000014,5000059000015,-1,21,0.0,0.0,0.0,23051,32.588936,49.642788,36.10995,237841,3,5,4,-111.4046,192.92061,-214.07803,30.864222,75.296135,0.017379789,-0.10663366,-0.024251074,14142272,5,163,0.014651709,575
5000059000350,47000500000167,5000059000379,5000059000000,47,0.5641766,5000059000351,-1,5000059000349,5000059000016,5000059000952,24,0.0,0.0,0.0,23051,32.64299,49.582153,36.206654,237845,3,5,4,-129.85281,89.48872,-211.06712,25.375538,55.09983,0.0112361815,-0.113776475,-0.04051768,14142049,5,167,0.021070097,101
5000059000351,46000500000155,5000059000379,5000059000000,46,0.6235901,5000059000352,-1,5000059000350,5000059000017,5000059000889,30,0.0,0.0,0.0,23051,32.7064,49.57374,36.30005,237845,3,5,4,-134.34769,-41.053303,-212.58066,26.65083,59.58146,-0.031787347,-0.07926297,-0.10435924,14142049,5,155,0.023741065,909
5000059000352,45000500000156,5000059000379,5000059000000,45,0.6871088,5000059000353,-1,5000059000351,5000059000018,5000059000931,34,0.0,0.0,0.0,23051,32.762104,49.618835,36.40072,237845,3,5,4,-116.76739,-185.26825,-221.92606,36.735058,61.870235,-0.07907741,-0.04063105,-0.019024074,14142332,5,156,0.018306054,771
5000059000353,44000500000131,5000059000379,5000059000000,44,0.75503564,5000059000354,-1,5000059000352,5000059000019,5000059000620,35,0.0,0.0,0.0,23051,32.798634,49.746937,36.507477,237845,3,5,4,-2.5004592,-422.4461,-277.23712,53.87462,96.55392,-0.18666458,0.0024293924,-0.0036508793,14142049,5,131,0.0103867,691
5000059000354,43000500000126,5000059000379,5000059000000,43,0.8276991,5000059000355,-1,5000059000353,5000059000020,-1,23,0.0,0.0,0.0,23051,32.7208,49.95038,36.722263,237847,3,5,4,333.7751,-283.16324,-601.7551,46.415813,83.79889,-0.114057764,-0.07806984,-0.15276265,14142266,5,126,0.009085965,581
5000059000355,42000500000156,5000059000379,5000059000000,42,0.9054624,5000059000356,-1,5000059000354,5000059000021,5000059000397,63,0.0,0.0,0.0,23051,32.576042,50.02764,37.049778,237847,3,5,4,199.32799,-40.377975,-630.5828,48.844597,95.15563,-0.1942404,-0.01598454,-0.12281841,14142631,5,156,0.013907454,719
5000059000356,41000500000160,5000059000379,5000059000000,41,0.98870814,5000059000357,-1,5000059000355,5000059000022,-1,72,0.0,0.0,0.0,23050,32.495174,50.021763,37.36762,237875,3,5,4,117.71131,52.808758,-592.25494,50.18714,93.783424,-0.24958326,-0.053747363,-0.099523574,14142327,5,160,0.017756736,981
5000059000357,40000500001756,5000059000379,5000059000000,40,1.0778745,5000059000358,-1,5000059000356,5000059000357,-1,78,7.9180417,6.971319,7.7459106,23050,32.455444,49.979324,37.656227,237875,3,5,4,65.7459,99.923615,-557.079,52.786747,100.54271,-0.17519414,-7.7712076E-4,-0.079804815,14142888,5,1756,0.016259486,64
5000059000358,39000500001350,5000059000379,5000059000000,39,1.173417,5000059000359,-1,5000059000357,5000059000358,-1,94,8.606567,8.262304,8.520501,23050,32.424805,49.923,37.95394,237875,3,5,4,37.805546,129.63779,-531.7171,47.183517,91.574615,-0.26960537,-0.03650811,0.03794735,14142888,5,1350,0.02144387,412
5000059000359,38000500001444,5000059000379,5000059000000,38,1.2758462,5000059000360,-1,5000059000358,5000059000359,-1,87,8.090173,7.4877133,8.090173,23050,32.408108,49.849327,38.23532,237879,3,5,4,18.579275,149.25375,-504.3608,53.83025,97.36521,-0.33473575,-0.03122795,0.046612825,14142883,5,1444,0.019787055,853
5000059000360,37000500001503,5000059000379,5000059000000,37,1.3857181,5000059000361,-1,5000059000359,5000059000360,-1,86,7.7459106,7.4877133,7.7459106,23050,32.407906,49.764297,38.533253,237877,3,5,4,11.372828,158.69945,-482.79987,56.06928,104.056854,-0.34986606,0.017720087,0.033249486,14142332,5,1503,0.01863551,565
5000059000361,36000500001411,5000059000379,5000059000000,36,1.5036365,5000059000362,-1,5000059000360,5000059000361,-1,91,8.176239,7.9180417,8.176239,23050,32.404854,49.663452,38.786522,237877,3,5,4,14.267915,169.42789,-459.65445,48.653435,91.93708,-0.18949509,0.05887775,0.018643878,14142223,5,1411,0.023248367,855
5000059000362,35000500001528,5000059000379,5000059000000,35,1.6302707,5000059000363,-1,5000059000361,5000059000362,-1,82,7.057385,6.282794,7.3155823,23050,32.40518,49.559628,39.017822,237877,3,5,4,6.8821836,166.229,-427.6202,49.186478,90.76542,-0.39841413,0.07870263,0.0059788325,14142223,5,1528,0.021618214,977
5000059000363,34000500001449,5000059000379,5000059000000,34,1.766336,5000059000364,-1,5000059000362,5000059000363,-1,91,6.799188,6.36886,7.057385,23541,32.39452,49.481026,39.25041,239633,3,5,4,8.035467,161.5618,-414.61032,55.866566,106.79999,-0.29436618,-0.03965488,0.11336531,14142223,5,1449,0.020430107,438
5000059000364,33000500001589,5000059000379,5000059000000,33,1.9126327,5000059000365,-1,5000059000363,5000059000364,-1,81,6.971319,6.885254,7.057385,23541,32.38099,49.402733,39.4837,239633,3,5,4,4.4359665,160.84668,-383.99387,52.87703,90.33498,-0.42849857,0.005466452,-0.023693569,14142158,5,1589,0.020154309,708
5000059000365,32000500001498,5000059000379,5000059000000,32,2.0700274,5000059000366,-1,5000059000364,5000059000365,-1,83,6.7131224,6.282794,7.1434507,23541,32.38591,49.292557,39.701595,239633,3,5,4,1.6663276,156.33916,-364.64417,56.59034,103.244934,-0.26270497,0.082107306,-0.06065403,14142332,5,1498,0.019510048,342
5000059000366,31000500001527,5000059000379,5000059000000,31,2.2394855,5000059000367,-1,5000059000365,5000059000366,-1,74,6.282794,6.024597,6.282794,23541,32.403408,49.20643,39.903713,239633,3,5,4,-2.1291184,143.1101,-348.25998,56.46832,104.20981,-0.14450061,-0.010423897,0.058471546,14142332,5,1527,0.014484863,640
5000059000367,30000500001535,5000059000379,5000059000000,30,2.422044,5000059000368,-1,5000059000366,5000059000367,-1,67,5.594269,5.4221373,5.9385314,23541,32.39702,49.14515,40.107708,239637,3,5,4,-4.1301827,132.4552,-336.70514,52.984158,98.12223,-0.13106847,-0.015118072,0.089652345,14142261,5,1535,0.015085875,835
5000059000368,29000500001489,5000059000379,5000059000000,29,2.6188614,5000059000369,-1,5000059000367,5000059000368,-1,68,5.680334,5.680334,5.9385314,23541,32.415833,49.049637,40.28988,239637,3,5,4,2.190826,131.87793,-325.69714,56.045948,103.71739,-0.20158195,-0.022771243,0.0357796,14142587,5,1489,0.012043002,134
5000059000369,28000500001328,5000059000379,5000059000000,28,2.8311827,5000059000370,-1,5000059000368,5000059000369,-1,70,5.2500057,5.2500057,5.594269,23541,32.41447,48.993923,40.467033,239637,3,5,4,5.710757,130.50975,-303.60706,58.314503,100.98162,-0.19355077,0.0104954615,-0.06705183,14142327,5,1328,0.014749329,813
5000059000370,27000500001279,5000059000379,5000059000000,27,3.060419,5000059000371,-1,5000059000369,5000059000370,-1,64,4.991809,4.905743,5.1639404,23541,32.417137,48.921116,40.60365,239637,3,5,4,14.235922,130.388,-288.6861,57.004112,96.45517,-0.20065258,-0.02612128,-0.102893636,14142586,5,1279,0.013236461,632
5000059000371,26000500001173,5000059000379,5000059000000,26,3.3080978,5000059000372,-1,5000059000370,5000059000371,-1,66,4.5614805,4.5614805,4.8196774,23541,32.402664,48.86129,40.773926,239637,3,5,4,14.445834,125.22903,-263.34967,60.985386,108.14305,-0.22234716,0.033784013,-0.14312562,14142334,5,1173,0.0125282705,538
5000059000372,25000500001376,5000059000379,5000059000000,25,3.575905,5000059000373,-1,5000059000371,5000059000372,-1,50,3.9590209,3.9590209,4.131152,23542,32.39,48.797977,40.92304,239623,3,5,4,17.974329,104.974174,-250.73882,60.98756,105.75707,0.0089848,-0.07920031,-0.0681945,14142637,5,1376,0.009062195,108
5000059000373,24000500001271,5000059000379,5000059000000,24,3.8656828,5000059000374,-1,5000059000372,5000059000373,-1,47,3.3565612,3.2704954,3.3565612,23543,32.371407,48.74989,41.06149,239651,3,5,4,13.805532,105.92509,-240.89565,56.521545,98.87534,-0.056419656,-0.0825182,-0.06811218,14142334,5,1271,0.009086678,689
5000059000374,23000500001256,5000059000379,5000059000000,23,4.1794686,5000059000375,-1,5000059000373,5000059000374,-1,42,2.4959044,2.4959044,2.4959044,23543,32.37335,48.686455,41.212147,239651,3,5,4,10.094116,103.83848,-235.55919,46.854927,91.31039,-0.084099226,-0.011274541,-0.036809873,14142882,5,1256,0.010347124,953
5000059000375,22000500001260,5000059000379,5000059000000,22,4.5195556,5000059000376,-1,5000059000374,5000059000375,-1,36,2.2377074,2.2377074,2.4098387,23543,32.367447,48.635624,41.335808,239651,3,5,4,10.895151,105.24442,-219.19516,41.02665,85.60936,0.0037515375,-0.021091208,0.03323138,14142158,5,1260,0.010983543,891
5000059000376,21000500001505,5000059000379,5000059000000,21,4.888449,5000059000377,-1,5000059000375,5000059000376,-1,26,1.9795104,1.9795104,2.065576,23543,32.33652,48.542667,41.461052,239651,3,5,4,15.526494,113.97367,-219.13763,48.685413,89.0407,0.020339305,-0.020447131,0.023318507,14142158,5,1505,0.008098655,954
5000059000377,20000500001475,5000059000379,5000059000000,20,5.2888336,5000059000378,-1,5000059000376,5000059000377,-1,22,1.7213135,1.7213135,1.8934448,23543,32.342407,48.466408,41.562603,239651,3,5,4,9.023234,107.37534,-209.38481,57.361294,88.77412,-0.07594126,-0.032774538,-0.056403227,14142582,5,1475,0.006509703,225
5000059000378,19000500000954,5000059000379,5000059000000,19,5.7238646,5000059000379,-1,5000059000377,5000059000378,-1,25,1.6352477,1.6352477,1.6352477,23543,32.356865,48.44842,41.66646,239651,3,5,4,6.8374343,102.62736,-196.79019,49.649323,88.87962,-0.025304414,-0.03149712,-0.014097147,14142631,5,954,0.0066917087,953
5000059000379,18000500000744,5000059000379,5000059000000,18,6.1968336,-1,-1,5000059000378,5000059000379,-1,24,1.1188537,1.1188537,1.1188537,23543,32.321087,48.411655,41.759003,239651,3,5,4,4.8006763,94.95939,-187.99133,44.068317,81.86473,-0.005602979,-0.003977256,-0.047449175,14142158,5,744,0.007856134,867
5000059000380,49000500003300,5000059000390,5000059000000,49,0.45657724,5000059000381,5000059000391,5000059000013,5000059000380,-1,22,1.8934448,1.2909851,1.8934448,23051,32.414352,50.480988,36.29024,237847,3,5,4,268.58,214.57625,-658.7856,23.840849,48.639053,-0.08030618,0.009202716,-0.13208719,14144250,5,3300,0.022197561,38
5000059000381,47000500003313,5000059000390,5000059000000,47,0.5641766,5000059000382,-1,5000059000380,5000059000381,-1,27,1.6352477,1.4631164,1.549182,23051,32.229065,50.27221,36.805317,237847,3,5,4,144.0901,288.22278,-584.9078,24.359161,49.27469,-0.1257328,-0.03602121,-0.044531167,13715176,5,3313,0.03062538,649
5000059000382,46000500003750,5000059000390,5000059000000,46,0.6235901,5000059000383,-1,5000059000381,5000059000382,-1,24,1.8934448,1.3770508,1.8934448,23051,32.185616,50.135525,37.056908,237846,3,5,4,93.62945,303.45404,-547.16815,23.891445,55.760426,-0.07212021,-0.10325409,-0.07409909,13715176,5,3750,0.02123896,96
5000059000383,45000500004069,5000059000390,5000059000000,45,0.6871088,5000059000384,-1,5000059000382,5000059000383,-1,26,1.7213135,1.6352477,1.6352477,23050,32.14624,49.995995,37.310787,237874,3,5,4,53.045444,311.39706,-523.69104,29.529163,58.623024,-0.08108059,-0.16979371,-0.07107632,13715179,5,4069,0.021407101,56
5000059000384,44000500004064,5000059000390,5000059000000,44,0.75503564,5000059000385,-1,5000059000383,5000059000384,-1,26,1.549182,1.2909851,1.4631164,23050,32.121258,49.852673,37.55058,237874,3,5,4,8.120326,308.08008,-494.15942,26.416216,54.04792,-0.07332363,-0.17953762,-0.064526446,13715179,5,4064,0.021333268,69
5000059000385,43000500004067,5000059000390,5000059000000,43,0.8276991,5000059000386,-1,5000059000384,5000059000385,-1,26,1.8073791,1.6352477,1.8073791,23050,32.130127,49.703423,37.805435,237872,3,5,4,-33.18395,291.14008,-466.593,27.547104,62.591362,-0.103142336,-0.1915028,-0.031867333,14144250,5,4067,0.022029782,560
5000059000386,42000500004310,5000059000390,5000059000000,42,0.9054624,5000059000387,-1,5000059000385,5000059000386,-1,25,1.8073791,1.8073791,1.8073791,23050,32.165215,49.551716,38.046112,237872,3,5,4,-61.88031,272.79306,-453.11487,31.750866,62.244717,-0.098929666,-0.17328674,0.006497302,14144250,5,4310,0.017873121,638
5000059000387,41000500004465,5000059000390,5000059000000,41,0.98870814,5000059000388,-1,5000059000386,5000059000387,-1,24,1.8934448,1.8934448,1.8934448,23050,32.223854,49.401962,38.276043,237876,3,5,4,-84.76181,249.13309,-432.179,30.813393,55.303963,-0.049518485,-0.12078859,0.02669464,14144288,5,4465,0.017513797,144
5000059000388,40000500004252,5000059000390,5000059000000,40,1.0778745,5000059000389,-1,5000059000387,5000059000388,-1,25,1.8934448,1.8934448,1.8934448,23050,32.26753,49.285404,38.500484,237877,3,5,4,-96.52354,226.72534,-414.1626,31.606136,56.545795,-0.04954394,-0.1339187,0.03734378,13715179,5,4252,0.016758874,774
5000059000389,39000500004732,5000059000390,5000059000000,39,1.173417,5000059000390,-1,5000059000388,5000059000389,-1,21,1.9795104,1.4631164,1.9795104,23050,32.321854,49.155533,38.703465,237877,3,5,4,-103.87669,216.1845,-398.46268,30.152193,49.465904,-0.030782843,-0.11338192,-0.05290194,14144289,5,4732,0.017053038,415
5000059000390,38000500004809,5000059000390,5000059000000,38,1.2758462,-1,-1,5000059000389,5000059000390,-1,21,1.6352477,1.3770508,1.6352477,23050,32.37104,49.05681,38.91789,237877,3,5,4,-110.77513,200.8262,-375.61505,27.598206,56.2948,2.5805208E-4,-0.11611785,-0.07634894,14144288,5,4809,0.013596077,68
5000059000391,49000500000189,5000059000423,5000059000000,49,0.45657724,5000059000392,-1,5000059000013,5000059000014,5000059000425,31,0.0,0.0,0.0,23051,32.874767,50.119854,35.959953,237843,3,5,4,46.461517,300.93573,-200.08417,42.13326,82.42019,-0.17421518,-8.0919336E-4,-0.026823241,13848161,5,189,0.009633609,425
5000059000392,48000500000161,5000059000423,5000059000000,48,0.5085914,5000059000393,-1,5000059000391,5000059000015,5000059000887,43,0.0,0.0,0.0,23051,32.797997,50.05189,36.067326,237843,3,5,4,283.2409,55.25128,-351.7438,46.6558,88.24982,-0.15476812,-0.058968678,-0.13515684,13848161,5,161,0.011797249,785
5000059000393,46000500000152,5000059000423,5000059000000,46,0.6235901,5000059000394,-1,5000059000392,5000059000017,5000059000442,62,0.0,0.0,0.0,23051,32.65295,50.168766,36.58768,237847,3,5,4,-167.36658,-125.308395,-535.66595,61.154606,109.32029,-0.06759241,-0.016831141,-0.031536996,13848160,5,152,0.012606638,291
5000059000394,45000500000153,5000059000423,5000059000000,45,0.6871088,5000059000395,-1,5000059000393,5000059000018,5000059000734,68,0.0,0.0,0.0,23051,32.742813,50.193707,36.807392,237847,3,5,4,-163.91818,-7.054534,-414.78183,52.053402,101.09319,-0.043484125,-0.051165976,-0.08359101,13824727,5,153,0.014974464,806
5000059000395,44000500000129,5000059000423,5000059000000,44,0.75503564,5000059000396,-1,5000059000394,5000059000019,5000059000735,68,0.0,0.0,0.0,23051,32.807365,50.184265,36.975018,237847,3,5,4,-121.94602,82.843,-325.38953,50.4483,101.543396,-0.11228493,-0.031583052,-0.1369539,13824727,5,129,0.0125641925,357
5000059000396,43000500000121,5000059000423,5000059000000,43,0.8276991,5000059000397,-1,5000059000395,5000059000020,5000059000892,70,0.0,0.0,0.0,23050,32.854332,50.118454,37.1206,237875,3,5,4,-73.68637,158.10432,-241.01984,53.18113,105.86399,-0.18672536,-0.008974411,-0.12058587,13848160,5,121,0.012969872,34
5000059000397,42000500000157,5000059000423,5000059000000,42,0.9054624,5000059000398,-1,5000059000396,5000059000021,5000059000893,60,0.0,0.0,0.0,23050,32.88692,50.016712,37.222622,237875,3,5,4,-23.449282,224.67867,-146.19267,52.163147,99.3108,-0.10171674,0.039455343,-0.07137731,13824747,5,157,0.012103141,839
5000059000398,41000500000159,5000059000423,5000059000000,41,0.98870814,5000059000399,-1,5000059000397,5000059000022,5000059000356,76,0.0,0.0,0.0,23050,32.866554,49.884575,37.252735,237875,3,5,4,65.691284,290.73434,18.621653,57.545525,105.09127,-0.19137326,0.027176358,-0.15164357,13848123,5,159,0.013496172,128
5000059000399,39000500000112,5000059000423,5000059000000,39,1.173417,5000059000400,-1,5000059000398,5000059000024,5000059000959,51,0.0,0.0,0.0,23051,32.783688,49.35118,37.093124,237845,3,5,4,-143.167,503.21646,168.51273,67.67599,121.6004,-0.1208822,-0.11745017,0.033141978,13824710,5,112,0.008341094,883
5000059000400,38000500000076,5000059000423,5000059000000,38,1.2758462,5000059000401,-1,5000059000399,5000059000025,5000059000960,149,0.0,0.0,0.0,23051,32.877213,49.126072,37.04022,237845,3,5,4,-165.93816,343.80426,54.418396,72.15783,130.97992,-0.08640819,-0.022658499,0.007214084,13824747,5,76,0.018516103,440
5000059000401,37000500000103,5000059000423,5000059000000,37,1.3857181,5000059000402,-1,5000059000400,5000059000026,5000059000151,177,0.0,0.0,0.0,23051,32.969418,48.928577,37.010986,237845,3,5,4,-156.96335,281.59915,20.022064,71.37261,128.13937,-0.14749534,-0.049881626,-1.0821842E-4,13824747,5,103,0.020823503,448
5000059000402,36000500000863,5000059000423,5000059000000,36,1.5036365,5000059000403,-1,5000059000401,5000059000402,-1,190,19.106579,17.729528,19.27871,23048,33.05181,48.794018,36.99059,237831,3,5,4,-155.20825,239.27203,0.082673825,74.17024,141.42256,-0.046578314,0.09282255,-0.032694113,13824710,5,863,0.021989219,974
5000059000403,35000500000942,5000059000423,5000059000000,35,1.6302707,5000059000404,-1,5000059000402,5000059000403,-1,183,16.438543,16.180346,16.524609,23048,33.130173,48.670387,36.99719,237831,3,5,4,-151.02457,203.25925,-15.743823,68.350235,125.13158,-0.26553872,-5.8202335E-4,-0.0568605,13848197,5,942,0.022656122,920
5000059000404,34000500000882,5000059000423,5000059000000,34,1.766336,5000059000405,-1,5000059000403,5000059000404,-1,165,15.31969,15.147558,15.663952,23055,33.225964,48.55761,37.011326,237838,3,5,4,-152.65909,186.62682,-23.770477,78.620186,139.94424,-0.15664342,0.066818394,-0.10541003,13848197,5,882,0.017716067,178
5000059000405,33000500000771,5000059000423,5000059000000,33,1.9126327,5000059000406,-1,5000059000404,5000059000405,-1,172,18.418055,17.557398,18.590185,23055,33.30308,48.4605,37.03288,237838,3,5,4,-151.81601,167.79854,-27.801292,74.32108,135.48477,-0.14955929,0.033064634,0.03959722,13848160,5,771,0.019448707,646
5000059000406,32000500000708,5000059000423,5000059000000,32,2.0700274,5000059000407,-1,5000059000405,5000059000406,-1,165,16.266413,15.922149,16.868872,23055,33.396404,48.374493,37.067867,237838,3,5,4,-145.72444,153.18655,-24.876501,65.78362,125.693,-0.07341361,-0.011618941,-0.065365545,13848195,5,708,0.02349147,884
5000059000407,31000500000758,5000059000423,5000059000000,31,2.2394855,5000059000408,-1,5000059000406,5000059000407,-1,139,13.51231,12.995916,14.459033,23055,33.48862,48.29423,37.071293,237838,3,5,4,-133.27707,150.19687,-36.927734,68.578514,134.63316,0.02033034,-0.021438876,-0.09314495,13848189,5,758,0.014745038,196
5000059000408,30000500000772,5000059000423,5000059000000,30,2.422044,5000059000409,-1,5000059000407,5000059000408,-1,149,12.651653,12.479523,12.995916,23055,33.563797,48.218185,37.077583,237838,3,5,4,-134.28812,144.94911,-52.34947,70.58072,129.07726,-0.0948621,-0.04236467,-0.11562196,13848189,5,772,0.017285617,656
5000059000409,29000500000729,5000059000423,5000059000000,29,2.6188614,5000059000410,-1,5000059000408,5000059000409,-1,142,12.221325,11.963128,12.995916,23054,33.63044,48.1241,37.12013,237866,3,5,4,-128.34177,135.4972,-59.066746,79.88731,138.6458,0.14110313,0.025258046,-0.124417245,13848199,5,729,0.015934452,730
