haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000049000566,30000500000807,5000049000579,5000049000000,30,2.422044,5000049000567,-1,5000049000565,5000049000566,-1,159,12.909851,12.307391,13.254113,23515,36.75984,53.26762,44.084347,240085,4,5,4,-134.64546,115.9143,-211.80904,71.30941,127.150314,0.09515284,-0.05932161,-0.373109,14126848,5,807,0.019089842,642
5000049000567,29000500000707,5000049000579,5000049000000,29,2.6188614,5000049000568,-1,5000049000566,5000049000567,-1,162,12.565588,12.307391,12.73772,23515,36.849926,53.199017,44.207813,240085,4,5,4,-126.781044,112.090324,-202.78659,70.564186,125.21945,-0.06116206,-0.24773893,-0.41039565,14126848,5,707,0.020669693,724
5000049000568,28000500000715,5000049000579,5000049000000,28,2.8311827,5000049000569,-1,5000049000567,5000049000568,-1,143,10.8442745,10.672143,11.704931,23515,36.90628,53.141827,44.320362,240085,4,5,4,-119.578064,109.73053,-189.61186,71.48848,126.12023,0.051776934,-0.25870663,-0.46561942,14127097,5,715,0.018980429,50
5000049000569,27000500000617,5000049000579,5000049000000,27,3.060419,5000049000570,-1,5000049000568,5000049000569,-1,145,10.586078,10.586078,11.5328,23515,36.997818,53.058254,44.43176,240085,4,5,4,-108.98606,108.83401,-182.16934,74.9363,124.88437,-0.02306502,-0.09858735,-0.38156953,14126851,5,617,0.018099114,527
5000049000570,26000500000578,5000049000579,5000049000000,26,3.3080978,5000049000571,-1,5000049000569,5000049000570,-1,136,10.155749,9.983618,10.8442745,23515,37.0378,53.000183,44.529476,240085,4,5,4,-100.07109,109.15894,-179.63809,74.170715,128.33559,0.012812783,-0.2087864,-0.27655375,14126829,5,578,0.017000506,672
5000049000571,25000500000494,5000049000579,5000049000000,25,3.575905,5000049000572,-1,5000049000570,5000049000571,-1,133,9.8975525,9.725421,10.327881,23515,37.104588,52.93022,44.630833,240085,4,5,4,-95.77447,112.264084,-170.61896,75.10428,128.37651,0.024858138,-0.056220964,-0.22437091,14126815,5,494,0.017039342,850
5000049000572,24000500000492,5000049000579,5000049000000,24,3.8656828,5000049000573,-1,5000049000571,5000049000572,-1,111,8.692633,8.692633,9.725421,23512,37.150818,52.86893,44.74383,240092,4,5,5,-89.374596,112.66748,-155.46556,73.881905,125.38779,-0.002112482,0.025918346,-0.23831007,14127140,5,492,0.015129758,993
5000049000573,23000500000425,5000049000579,5000049000000,23,4.1794686,5000049000574,-1,5000049000572,5000049000573,-1,98,8.348371,8.348371,8.9508295,23512,37.20214,52.79317,44.827587,240092,4,5,5,-82.31413,112.53869,-154.7598,76.909775,123.91835,0.06015312,0.19901161,-0.2624036,14126819,5,425,0.013952556,631
5000049000574,22000500000303,5000049000579,5000049000000,22,4.5195556,5000049000575,-1,5000049000573,5000049000574,-1,106,6.024597,6.024597,6.36886,23512,37.249554,52.748398,44.903687,240092,4,5,5,-76.969376,108.97971,-151.30688,77.79871,124.41449,0.067185774,0.11381327,-0.38288283,14126819,5,303,0.0140617965,219
5000049000575,21000500000388,5000049000579,5000049000000,21,4.888449,5000049000576,-1,5000049000574,5000049000575,-1,71,4.131152,4.131152,4.991809,23518,37.258842,52.705402,44.955814,240106,4,5,5,-51.957478,111.53142,-143.0741,66.06435,111.436226,-0.025075555,0.13410619,-0.2414295,14126714,5,388,0.012895882,959
5000049000576,20000500000594,5000049000579,5000049000000,20,5.2888336,5000049000577,-1,5000049000575,5000049000576,-1,44,3.7008238,3.7008238,3.7008238,23518,37.27593,52.689266,45.016365,240106,4,5,5,-42.01614,95.42152,-126.762985,73.53883,120.87437,-0.02232562,0.09409789,-0.13140017,14127084,5,594,0.0069123064,669
5000049000577,19000500000490,5000049000579,5000049000000,19,5.7238646,5000049000578,-1,5000049000576,5000049000577,-1,40,3.098364,3.098364,3.098364,23518,37.332855,52.6354,45.052105,240106,4,5,5,-39.335106,95.491425,-124.2128,64.85278,104.29393,-0.007129371,0.05710343,-0.094692886,14126818,5,490,0.00785017,925
5000049000578,18000500000669,5000049000579,5000049000000,18,6.1968336,5000049000579,-1,5000049000577,5000049000578,-1,26,1.8073791,1.8073791,1.8073791,23518,37.3544,52.602276,45.09786,240106,4,5,5,-37.223743,93.09234,-106.480576,56.05804,98.961235,-0.064837106,0.03243109,-0.019326104,14126819,5,669,0.0063728425,755
5000049000579,17000500000511,5000049000579,5000049000000,17,6.7115865,-1,-1,5000049000578,5000049000579,-1,24,0.0,0.0,0.0,23518,37.30646,52.589718,45.13965,240106,4,5,5,-50.690807,92.30444,-112.054886,44.34247,69.01207,0.0017035819,-0.021436656,-0.07705775,14126848,5,511,0.011422719,566
5000049000580,37000500000159,5000049000599,5000049000000,37,1.3857181,5000049000581,-1,5000049000471,5000049000472,5000049000620,449,0.0,0.0,0.0,23515,36.225197,54.236515,43.202435,240083,4,6,4,-180.32756,3.4790637,-95.0549,117.59002,176.75916,-1.3464845,-0.17529723,-0.8387079,14127474,5,159,0.028174615,623
5000049000581,36000500000154,5000049000599,5000049000000,36,1.5036365,5000049000582,-1,5000049000580,5000049000473,5000049000621,482,0.0,0.0,0.0,23515,36.305386,54.224598,43.27361,240083,4,6,4,-151.7355,58.46827,-109.12655,103.12878,145.71068,-0.9492568,-0.3085975,-1.0924627,14126964,5,154,0.04496427,278
5000049000582,35000500000316,5000049000599,5000049000000,35,1.6302707,5000049000583,-1,5000049000581,5000049000648,5000049000622,464,0.0,0.0,0.0,23515,36.362667,54.174286,43.309586,240083,4,6,4,-151.84145,110.61093,-111.1713,83.0881,126.53574,-0.09386003,-0.42489523,-0.84697264,14127035,5,316,0.056019112,288
5000049000583,34000500000311,5000049000599,5000049000000,34,1.766336,5000049000584,-1,5000049000582,5000049000649,5000049000401,89,0.0,0.0,0.0,23515,36.46664,54.077343,43.392567,240083,4,6,4,-108.06133,167.99269,-95.46787,58.28159,96.20823,-0.17277169,0.042680077,0.33268577,14127035,5,311,0.020833239,866
5000049000584,33000500000486,5000049000599,5000049000000,33,1.9126327,5000049000585,-1,5000049000583,5000049000584,5000049000402,270,20.139366,18.762316,21.344286,23515,36.500587,53.988342,43.43687,240083,4,6,4,-138.56183,161.36765,-133.16594,69.610176,115.87864,-0.33640668,0.09089383,0.6594369,14016794,5,486,0.039816756,614
5000049000585,32000500000431,5000049000599,5000049000000,32,2.0700274,5000049000586,-1,5000049000584,5000049000585,5000049000403,342,25.217241,23.66806,26.163963,23515,36.586304,53.859238,43.51651,240083,4,6,4,-146.31424,139.38663,-146.62782,82.01465,133.32043,0.17060466,-0.18570198,0.20485757,14016456,5,431,0.04069737,784
5000049000586,31000500000380,5000049000599,5000049000000,31,2.2394855,5000049000587,-1,5000049000585,5000049000586,5000049000404,342,23.581993,22.979534,24.614782,23515,36.647156,53.76108,43.634693,240083,4,6,4,-149.29025,127.860115,-161.6875,92.150375,138.35907,-0.043898467,-0.50087124,0.25727907,14016786,5,380,0.035140354,599
5000049000587,30000500000374,5000049000599,5000049000000,30,2.422044,5000049000588,-1,5000049000586,5000049000405,-1,268,0.0,0.0,0.0,23515,36.731613,53.69918,43.70342,240081,4,6,4,-162.38542,119.16376,-179.46971,92.68716,137.10751,-0.17682357,0.1809093,0.44889903,14126964,5,374,0.026917174,647
5000049000588,29000500000325,5000049000594,5000049000000,29,2.6188614,5000049000589,5000049000595,5000049000587,5000049000406,-1,35,0.0,0.0,0.0,23515,36.845562,53.653828,43.82628,240081,4,6,4,-216.52126,32.93797,-211.38039,63.748928,90.74628,-0.107723385,0.01979742,0.09724293,14123847,5,325,0.008090675,637
5000049000589,27000500001161,5000049000594,5000049000000,27,3.060419,5000049000590,-1,5000049000588,5000049000589,-1,67,4.6475463,4.5614805,4.8196774,23515,37.104763,53.603287,44.029682,240085,4,6,4,-229.31026,54.768467,-181.1839,52.761078,89.83287,-0.0028805474,-0.13952404,0.0014870034,14127033,5,1161,0.015815916,381
5000049000590,26000500001291,5000049000594,5000049000000,26,3.3080978,5000049000591,-1,5000049000589,5000049000590,-1,59,4.3032837,4.3032837,4.3032837,23512,37.24608,53.59394,44.12968,240092,4,6,4,-201.41058,54.453938,-170.35031,64.59622,108.829185,0.03975326,-0.062246677,0.0050103185,14123847,5,1291,0.010381382,928
5000049000591,25000500001307,5000049000594,5000049000000,25,3.575905,5000049000592,-1,5000049000590,5000049000591,-1,52,4.217218,4.131152,4.217218,23512,37.372814,53.547512,44.247902,240092,4,5,4,-188.06421,58.889656,-161.13124,62.861725,107.87981,2.4290587E-4,-0.037497964,0.11215691,14123847,5,1307,0.009124581,989
5000049000592,24000500001447,5000049000594,5000049000000,24,3.8656828,5000049000593,-1,5000049000591,5000049000592,-1,42,3.098364,3.098364,3.2704954,23512,37.455803,53.498993,44.338387,240092,4,5,4,-178.2513,64.97403,-160.21475,61.06652,101.32059,0.016714798,0.035878886,0.0775939,14016786,5,1447,0.008803775,915
5000049000593,23000500002163,5000049000594,5000049000000,23,4.1794686,5000049000594,-1,5000049000592,5000049000593,-1,26,1.2049193,1.2049193,1.2049193,23512,37.515644,53.467537,44.457256,240092,4,5,4,-160.37628,53.374912,-174.04727,46.015404,79.14594,0.11178599,-0.026910888,0.034507617,14123879,5,2163,0.011084178,876
5000049000594,22000500001891,5000049000594,5000049000000,22,4.5195556,-1,-1,5000049000593,5000049000594,-1,25,0.0,0.0,0.0,23512,37.66008,53.478214,44.488403,240092,4,5,4,-145.72885,59.48963,-157.76903,38.05139,61.272205,0.10864115,0.060766008,0.06643606,14127036,5,1891,0.017116755,799
5000049000595,29000500000324,5000049000599,5000049000000,29,2.6188614,5000049000596,-1,5000049000587,5000049000406,5000049000588,35,0.0,0.0,0.0,23515,36.903328,53.571957,43.90026,240081,4,6,4,-109.85179,175.98149,-174.9912,54.806812,80.371895,-0.09442592,0.18116277,-0.21842876,14126937,5,324,0.010689234,518
5000049000596,28000500000356,5000049000599,5000049000000,28,2.8311827,5000049000597,-1,5000049000595,5000049000407,-1,41,0.0,0.0,0.0,23515,36.979977,53.479794,43.993656,240085,4,5,4,-83.750694,152.74648,-138.4981,53.72538,75.64131,-0.14951745,0.30650553,-0.26386875,14126937,5,356,0.013585358,626
5000049000597,27000500001366,5000049000599,5000049000000,27,3.060419,5000049000598,-1,5000049000596,5000049000597,-1,50,1.3770508,1.3770508,1.3770508,23515,36.988052,53.449295,44.111786,240085,4,5,4,-86.762215,140.95813,-126.70225,50.173172,69.01451,-0.07914199,0.28791836,-0.40773696,14126941,5,1366,0.03466208,531
5000049000598,26000500002883,5000049000599,5000049000000,26,3.3080978,5000049000599,-1,5000049000597,5000049000598,-1,24,2.3237731,2.2377074,2.3237731,23515,37.05943,53.260517,44.07331,240085,4,5,4,-112.66426,146.48135,-90.00435,49.385616,83.38037,0.03650535,0.11033812,-0.06437242,14127421,5,2883,0.00870066,263
5000049000599,25000500002701,5000049000599,5000049000000,25,3.575905,-1,-1,5000049000598,5000049000599,-1,24,2.3237731,2.3237731,2.3237731,23512,37.11542,53.167336,44.125103,240092,4,5,4,-111.774994,135.63072,-86.94952,49.297844,83.15226,0.029356742,0.10848574,-0.068973385,14127421,5,2701,0.0070816725,117
5000049000600,39000500000182,5000049000614,5000049000000,39,1.173417,5000049000601,-1,5000049000469,5000049000470,5000049000618,23,0.0,0.0,0.0,23504,35.926155,54.415653,42.708332,239862,4,6,4,-104.23612,-49.099182,-185.15085,26.454327,63.00396,0.0051523987,-0.013994323,0.10057954,14129202,5,182,0.012917787,360
5000049000601,38000500000151,5000049000614,5000049000000,38,1.2758462,5000049000602,-1,5000049000600,5000049000471,5000049000676,21,0.0,0.0,0.0,23504,36.026752,54.436535,42.859844,239862,4,6,4,-212.0486,25.297985,-315.3151,40.57136,78.16319,0.13565616,-0.03933908,0.030729223,14128925,5,151,0.009123727,345
5000049000602,37000500000162,5000049000614,5000049000000,37,1.3857181,5000049000603,-1,5000049000601,5000049000472,-1,20,0.0,0.0,0.0,23515,36.157635,54.38415,43.065155,240083,4,6,4,-265.08762,121.72689,-410.6853,43.881092,86.96449,0.1272946,-0.10676635,0.012692062,14129231,5,162,0.005996448,115
5000049000603,35000500000320,5000049000614,5000049000000,35,1.6302707,5000049000604,-1,5000049000602,5000049000648,-1,22,0.0,0.0,0.0,23515,36.49377,54.075623,43.525127,240083,4,6,4,-241.48053,350.294,-338.33392,44.339527,77.281586,0.03722349,-0.07848592,0.007880562,14128925,5,320,0.009121389,605
5000049000604,34000500003610,5000049000614,5000049000000,34,1.766336,5000049000605,-1,5000049000603,5000049000604,-1,26,2.6680357,2.2377074,2.6680357,23515,36.620647,53.882374,43.695683,240083,4,6,4,-185.82993,349.38678,-309.3404,33.048805,67.86091,0.0189694,-0.11901215,-0.01074234,14129231,5,3610,0.013402018,306
5000049000605,33000500003576,5000049000614,5000049000000,33,1.9126327,5000049000606,-1,5000049000604,5000049000605,-1,26,2.4098387,2.3237731,2.4098387,23515,36.694084,53.68286,43.866558,240081,4,6,4,-142.79391,349.95486,-281.3415,35.08096,71.46686,0.03429075,-0.11806437,0.0018669658,14129231,5,3576,0.011051622,65
5000049000606,32000500003009,5000049000614,5000049000000,32,2.0700274,5000049000607,-1,5000049000605,5000049000606,-1,32,2.4098387,2.3237731,2.4098387,23515,36.770782,53.489784,44.03377,240085,4,5,4,-98.15237,354.269,-256.43863,37.901226,73.60182,0.041163586,0.0050609712,-0.050482076,14129207,5,3009,0.014774581,853
5000049000607,31000500003522,5000049000614,5000049000000,31,2.2394855,5000049000608,-1,5000049000606,5000049000607,-1,26,2.3237731,2.1516418,2.3237731,23515,36.815926,53.2878,44.17177,240085,4,5,4,-57.710773,344.0801,-232.90604,40.03989,75.999054,0.106572285,-0.07795034,-0.013737205,14129207,5,3522,0.00897184,226
5000049000608,30000500003866,5000049000614,5000049000000,30,2.422044,5000049000609,-1,5000049000607,5000049000608,-1,24,1.9795104,1.9795104,2.065576,23515,36.825405,53.065292,44.302265,240085,4,5,4,-24.126003,330.27383,-210.18753,36.30981,66.860344,0.08266998,-0.052938666,0.019241307,14129227,5,3866,0.012313018,928
5000049000609,29000500003378,5000049000614,5000049000000,29,2.6188614,5000049000610,-1,5000049000608,5000049000609,-1,25,1.9795104,1.9795104,1.9795104,23515,36.824745,52.900337,44.441586,240085,4,5,4,-5.316258,320.54108,-193.83835,36.983772,70.29756,0.046246246,-0.07550203,-0.014355972,14129237,5,3378,0.011703145,610
5000049000610,28000500003774,5000049000614,5000049000000,28,2.8311827,5000049000611,-1,5000049000609,5000049000610,-1,23,1.8073791,1.8073791,1.8073791,23516,36.832394,52.72493,44.5519,240071,4,5,4,24.298111,308.75662,-184.58212,47.381424,84.102806,-0.017411178,-0.07681207,-0.03323163,14129234,5,3774,0.0067603705,133
5000049000611,26000500002884,5000049000614,5000049000000,26,3.3080978,5000049000612,-1,5000049000610,5000049000611,-1,25,1.2049193,1.2049193,1.3770508,23516,36.808765,52.392895,44.775364,240071,4,5,5,42.250896,278.4714,-162.25276,32.309265,62.78612,0.039973244,-0.042843036,-0.021968378,14129210,5,2884,0.013398093,399
5000049000612,25000500002702,5000049000614,5000049000000,25,3.575905,5000049000613,-1,5000049000611,5000049000612,-1,24,1.2049193,1.2049193,1.2049193,23516,36.800407,52.232887,44.85986,240071,4,5,5,31.952782,263.21573,-157.25586,42.198322,76.51689,0.036636777,-0.0042189886,0.024923159,14129235,5,2702,0.011497962,309
5000049000613,24000500002448,5000049000614,5000049000000,24,3.8656828,5000049000614,-1,5000049000612,5000049000613,-1,24,1.8073791,1.8073791,1.9795104,23517,36.7744,52.09894,44.934006,240099,4,5,5,28.31989,262.3235,-149.47258,45.431854,79.10164,0.13006666,-0.07588749,0.040199082,14129235,5,2448,0.008917867,481
5000049000614,22000500001987,5000049000614,5000049000000,22,4.5195556,-1,-1,5000049000613,5000049000614,-1,23,0.6885254,0.6885254,0.6885254,23517,36.729847,51.79458,45.045177,240099,4,5,5,21.743544,241.83154,-145.18536,45.47662,65.73723,0.145739,-0.0011198511,0.0027926282,14129184,5,1987,0.011898498,731
5000049000615,42000500000067,5000049000639,5000049000000,42,0.9054624,5000049000616,-1,5000049000466,5000049000021,-1,21,0.0,0.0,0.0,23453,35.876747,54.818905,42.61438,240740,4,6,4,-444.45532,342.8318,-42.21903,40.870102,68.90605,0.008652603,-0.023404047,-0.14201578,14277532,5,67,0.008934233,237
5000049000616,41000500000064,5000049000639,5000049000000,41,0.98870814,5000049000617,-1,5000049000615,5000049000022,5000049000394,40,0.0,0.0,0.0,23504,36.064003,54.644432,42.656292,239862,4,6,4,-270.9905,335.33633,-120.17724,48.12869,87.15109,-0.065628655,-0.08381375,-0.08555232,14277532,5,64,0.011051006,343
5000049000617,40000500000240,5000049000639,5000049000000,40,1.0778745,5000049000618,-1,5000049000616,5000049000469,5000049000346,44,0.0,0.0,0.0,23504,36.180622,54.467793,42.729958,239863,4,6,4,-111.972466,348.92142,-155.60008,48.174057,85.9014,-0.0629287,-0.054306474,-0.18718773,14277481,5,240,0.013859768,190
5000049000618,39000500000183,5000049000639,5000049000000,39,1.173417,5000049000619,-1,5000049000617,5000049000470,-1,20,0.0,0.0,0.0,23504,36.15174,54.276814,42.821003,239863,4,6,4,253.87738,313.18344,-201.95363,50.233162,88.96001,-0.067200065,-0.02407494,-0.016264765,14277481,5,183,0.0064690304,651
5000049000619,38000500000149,5000049000639,5000049000000,38,1.2758462,5000049000620,-1,5000049000618,5000049000471,5000049000397,74,0.0,0.0,0.0,23504,36.012527,54.192635,42.95418,239862,4,6,4,106.9839,90.914246,-273.31125,62.19894,111.32504,-0.052627098,0.043645997,-0.021170309,14277481,5,149,0.013408642,882
5000049000620,37000500000160,5000049000639,5000049000000,37,1.3857181,5000049000621,-1,5000049000619,5000049000472,5000049000398,106,0.0,0.0,0.0,23515,35.9998,54.14112,43.11212,240082,4,6,4,-50.03195,71.5757,-313.30792,69.19134,120.365524,-0.090325505,-0.04189849,-0.0044713886,14016693,5,160,0.016555557,523
5000049000621,36000500000155,5000049000639,5000049000000,36,1.5036365,5000049000622,-1,5000049000620,5000049000473,5000049000560,122,0.0,0.0,0.0,23515,36.0496,54.09886,43.297176,240082,4,6,4,-143.84314,66.8327,-333.11758,65.15234,111.74576,-0.0759954,0.18673453,0.13267049,14277481,5,155,0.019197537,855
5000049000622,35000500000318,5000049000639,5000049000000,35,1.6302707,5000049000623,-1,5000049000621,5000049000648,5000049000400,96,0.0,0.0,0.0,23515,36.1536,54.070427,43.490887,240083,4,6,4,-215.29234,45.542458,-333.6653,66.24315,113.992775,-0.1701858,0.101542436,0.07153031,14277495,5,318,0.015979173,633
5000049000623,34000500000310,5000049000639,5000049000000,34,1.766336,5000049000624,-1,5000049000622,5000049000649,5000049000583,114,0.0,0.0,0.0,23515,36.294968,54.051456,43.676258,240083,4,6,4,-276.98187,42.899483,-316.819,73.60956,120.7058,-0.119948864,0.27072352,0.24408366,14016700,5,310,0.01525466,97
5000049000624,33000500001022,5000049000639,5000049000000,33,1.9126327,5000049000625,-1,5000049000623,5000049000624,-1,147,13.856573,12.995916,13.942638,23515,36.468513,54.02227,43.849483,240083,4,6,4,-308.68173,57.312874,-295.07983,74.27152,126.45615,0.005447645,0.24945062,0.42886448,14016700,5,1022,0.018499251,556
5000049000625,32000500000998,5000049000639,5000049000000,32,2.0700274,5000049000626,-1,5000049000624,5000049000625,-1,145,11.704931,11.446734,11.963128,23515,36.65212,53.979473,44.019592,240087,4,6,4,-312.38608,65.35922,-274.14032,64.19271,114.32355,0.21725293,0.13437726,0.5698269,14277490,5,998,0.023117388,345
5000049000626,31000500000957,5000049000639,5000049000000,31,2.2394855,5000049000627,-1,5000049000625,5000049000626,-1,140,9.295093,8.864764,9.381158,23515,36.82442,53.93997,44.153965,240087,4,6,4,-318.50827,75.32222,-258.72003,58.39748,103.67791,0.12644963,0.28666922,0.42292923,14277490,5,957,0.025313469,196
5000049000627,30000500000904,5000049000639,5000049000000,30,2.422044,5000049000628,-1,5000049000626,5000049000627,-1,142,8.348371,8.004107,8.778699,23515,37.021725,53.892853,44.306103,240087,4,6,4,-303.41452,81.77215,-251.5036,59.325966,105.00418,0.01977517,0.2540996,0.43815044,14277486,5,904,0.027418049,782
5000049000628,29000500001097,5000049000637,5000049000000,29,2.6188614,5000049000629,5000049000638,5000049000627,5000049000628,-1,95,7.1434507,6.885254,7.4016476,23512,37.178528,53.82308,44.45147,240094,4,6,4,-303.26172,85.22509,-237.54477,64.558464,102.435814,0.053550266,0.113669895,0.38830888,14277486,5,1097,0.01854709,137
5000049000629,28000500000846,5000049000637,5000049000000,28,2.8311827,5000049000630,-1,5000049000628,5000049000629,-1,117,7.4877133,7.3155823,8.004107,23512,37.352646,53.78934,44.600674,240094,4,6,4,-285.4979,86.282166,-234.5069,67.164764,112.3464,0.124533996,0.12156518,0.45422962,14277532,5,846,0.0187416,427
5000049000630,27000500000785,5000049000637,5000049000000,27,3.060419,5000049000631,-1,5000049000629,5000049000630,-1,115,8.520501,7.9180417,9.122961,23512,37.527767,53.776093,44.711147,240094,4,6,5,-276.28598,85.14022,-229.07684,67.389336,114.48013,0.1186739,0.121671885,0.3928244,14277535,5,785,0.020492084,817
5000049000631,26000500000859,5000049000637,5000049000000,26,3.3080978,5000049000632,-1,5000049000630,5000049000631,-1,91,7.2295165,7.1434507,8.176239,23512,37.684162,53.71087,44.830486,240092,4,6,5,-264.55365,83.07593,-211.58719,70.760025,115.286964,0.037270512,0.24863175,0.25462055,14277535,5,859,0.015157924,196
5000049000632,25000500000793,5000049000637,5000049000000,25,3.575905,5000049000633,-1,5000049000631,5000049000632,-1,86,7.2295165,7.1434507,7.573779,23513,37.835075,53.678772,44.947727,240120,4,6,5,-254.4359,84.23388,-208.13115,74.87393,125.76946,0.023888515,0.07328058,0.21038353,14016693,5,793,0.01228403,308
5000049000633,24000500000742,5000049000637,5000049000000,24,3.8656828,5000049000634,-1,5000049000632,5000049000633,-1,80,6.024597,6.024597,6.282794,23513,37.9684,53.639793,45.07126,240120,4,6,5,-238.47507,90.02691,-204.6435,71.019394,118.91915,0.00834045,0.12619863,0.18977338,14277278,5,742,0.010900715,445
5000049000634,23000500000792,5000049000637,5000049000000,23,4.1794686,5000049000635,-1,5000049000633,5000049000634,-1,63,4.0450864,3.9590209,4.4754148,23513,38.088085,53.578304,45.190754,240121,4,6,5,-218.34918,77.34166,-195.08818,66.06105,104.52728,-0.020024585,0.30737758,0.25927073,14016741,5,792,0.011813095,465
5000049000635,22000500000709,5000049000637,5000049000000,22,4.5195556,5000049000636,-1,5000049000634,5000049000635,-1,55,1.7213135,1.7213135,2.840167,23513,38.245266,53.564865,45.323112,240121,4,5,5,-201.58318,75.78923,-187.0418,54.675114,90.081116,-0.066282876,0.23244224,0.23753454,14277492,5,709,0.014295356,100
5000049000636,21000500001621,5000049000637,5000049000000,21,4.888449,5000049000637,-1,5000049000635,5000049000636,-1,24,1.8934448,1.8934448,1.8934448,23513,38.40639,53.52282,45.430443,240121,4,5,5,-229.5037,94.469185,-215.46744,50.34623,90.03861,-0.024442429,0.07070728,-2.439964E-4,14277529,5,1621,0.006579396,365
5000049000637,20000500001623,5000049000637,5000049000000,20,5.2888336,-1,-1,5000049000636,5000049000637,-1,20,1.2049193,1.2049193,1.2049193,23513,38.547615,53.4766,45.538727,240121,4,5,5,-206.86562,85.88196,-200.49559,47.79697,82.206604,0.020957438,-0.048608154,-0.0021537133,14277529,5,1623,0.006447908,993
5000049000638,29000500003990,5000049000639,5000049000000,29,2.6188614,5000049000639,-1,5000049000627,5000049000638,-1,20,1.2909851,1.1188537,1.2909851,23515,37.03475,53.762997,44.522366,240087,4,6,4,-228.42827,104.15433,-266.8734,40.67423,58.180103,-0.04830851,-0.21611167,0.10169662,14277449,5,3990,0.012195307,749
5000049000639,28000500002800,5000049000639,5000049000000,28,2.8311827,-1,-1,5000049000638,5000049000639,-1,23,1.8073791,1.549182,1.9795104,23512,37.170013,53.707787,44.687866,240092,4,6,5,-220.96007,101.03781,-249.38577,36.473988,56.640495,-0.15120661,-0.42125776,0.04656379,14127048,5,2800,0.013845131,507
5000049000640,44000500000040,5000049000676,5000049000000,44,0.75503564,5000049000641,-1,5000049000464,5000049000019,5000049000440,42,0.0,0.0,0.0,23453,35.632713,55.245956,42.62386,240740,3,6,4,-392.05228,414.42145,244.44751,64.1332,92.087746,0.17740476,-0.03960554,-0.068962984,14126371,5,40,0.011743784,785
5000049000641,43000500000064,5000049000676,5000049000000,43,0.8276991,5000049000642,-1,5000049000640,5000049000020,5000049000392,44,0.0,0.0,0.0,23453,35.78876,55.02019,42.524693,240740,4,6,4,-206.43839,468.91293,106.083824,51.9935,83.145,0.07089253,0.017982218,-0.089997075,14123928,5,64,0.01327158,941
5000049000642,42000500000058,5000049000676,5000049000000,42,0.9054624,5000049000643,-1,5000049000641,5000049000021,5000049000442,71,0.0,0.0,0.0,23453,35.861256,54.78367,42.500492,240740,4,6,4,-111.1505,465.44357,-26.973837,63.541,105.36838,-0.11060117,0.16767234,-0.16178478,14123928,5,58,0.012325266,961
5000049000643,41000500000061,5000049000676,5000049000000,41,0.98870814,5000049000644,-1,5000049000642,5000049000022,5000049000443,136,0.0,0.0,0.0,23504,35.909634,54.555492,42.543118,239862,4,6,4,-78.69995,421.0571,-220.773,81.24392,127.66247,-0.30731994,0.15344395,-0.2326059,14123928,5,61,0.017590586,154
5000049000644,40000500000239,5000049000676,5000049000000,40,1.0778745,5000049000645,-1,5000049000643,5000049000469,5000049000617,115,0.0,0.0,0.0,23504,35.94932,54.357697,42.712166,239862,4,6,4,-89.50376,330.00217,-418.41977,84.052475,125.97091,-0.4427667,-0.026388202,-0.20817938,14123928,5,239,0.014732097,238
5000049000645,39000500000180,5000049000676,5000049000000,39,1.173417,5000049000646,-1,5000049000644,5000049000470,5000049000396,57,0.0,0.0,0.0,23515,36.011585,54.256477,42.98038,240082,4,6,4,-169.49341,93.126366,-420.33444,59.141136,88.474335,-0.6027401,0.16175695,-0.18542114,14126888,5,180,0.020476788,204
5000049000646,38000500000148,5000049000675,5000049000000,38,1.2758462,5000049000647,5000049000676,5000049000645,5000049000471,5000049000619,85,0.0,0.0,0.0,23515,36.10368,54.232544,43.15333,240082,4,6,4,-226.26816,18.492197,-176.07858,75.98074,114.673386,-0.39637768,0.15857756,-0.17917703,14126896,5,148,0.01327046,19
5000049000647,36000500000157,5000049000675,5000049000000,36,1.5036365,5000049000648,-1,5000049000646,5000049000473,5000049000399,81,0.0,0.0,0.0,23515,36.346363,54.257446,43.181145,240083,4,6,4,-180.53708,-63.374466,-12.410409,78.82358,129.70978,0.022287017,0.16712488,0.15117188,14126371,5,157,0.011004364,847
5000049000648,35000500000317,5000049000675,5000049000000,35,1.6302707,5000049000649,-1,5000049000647,5000049000648,5000049000582,138,53.27465,40.70906,54.909897,23515,36.433964,54.289562,43.198364,240083,4,6,4,-138.50464,-25.84616,-70.29233,75.59011,132.43973,-0.0044358145,0.07334314,0.16765188,14124472,5,317,0.017042644,166
5000049000649,34000500000309,5000049000675,5000049000000,34,1.766336,5000049000650,-1,5000049000648,5000049000649,5000049000623,502,22.032812,21.430351,22.118877,23515,36.508152,54.272842,43.259796,240083,4,6,4,-138.86345,63.976795,-112.1997,86.94817,135.39915,-1.2632715,-0.7311108,-1.4082625,14126896,5,309,0.061338432,660
