galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000275000084,4000275000105,4000275000083,4000275000062,43000400000788,43000400000787,4000275000000,4000275000085,-1,1,43,0.8276991,19.622972,17468,46.811626,9.379623,34.639156,165487,5,1,3,193.77942,-83.38569,-315.45978,56,4.8196793,0.04498898,67.87752,88.13945,0.101079695,0.1025202,0.0,0.0,0.0,0.0,0.0012803619,7.855956E-4,0.0,0.0,0.0,0.0,0.0,41.13268,0.015677197,0.028996771,-17.308907,-18.015793,-18.623707,-19.126732,-20.513224,99.0,99.0,99.0,99.0,99.0,-17.3012,-18.00944,-18.618567,-19.122993,-20.512133,3.5365222,718
4000275000085,4000275000105,4000275000084,4000275000063,41000400000787,41000400000786,4000275000000,4000275000086,-1,1,41,0.98870814,12.73772,17468,46.614334,9.488261,34.98561,165487,5,1,3,202.3298,-109.23024,-315.88464,71,6.110665,0.045907386,75.66115,87.40674,0.101079695,0.1025202,0.0,0.0,0.0,0.0,0.0012803619,7.855956E-4,0.0,0.0,0.0,0.13438886,0.0,41.13268,0.005348252,0.028996771,-18.00588,-18.521372,-19.03626,-19.485237,-20.80905,99.0,99.0,99.0,99.0,99.0,-17.92286,-18.457018,-18.98461,-19.447006,-20.796804,2.818574,37
4000275000086,4000275000105,4000275000085,4000275000064,40000400001556,40000400001556,4000275000000,4000275000087,-1,0,40,1.0778745,6.7131224,17445,46.49143,9.545687,35.16933,165707,5,1,3,194.156,-115.63326,-306.7156,86,6.7131224,0.045862764,79.34182,87.620026,0.114978194,0.100573726,0.0,0.014295847,0.6756795,0.0,0.0013474806,7.619286E-4,0.0,8.152039E-5,0.0030166083,0.3447309,0.0,41.13268,0.0044834814,0.028996771,-18.37228,-18.78735,-19.251091,-19.670015,-20.94474,99.0,99.0,99.0,99.0,99.0,-18.256638,-18.696556,-19.178173,-19.616085,-20.92755,2.5214148,56
4000275000087,4000275000105,4000275000086,4000275000065,39000400001536,39000400001536,4000275000000,4000275000088,-1,0,39,1.173417,6.7131224,17445,46.40655,9.622841,35.33284,165707,5,1,3,188.15747,-119.17116,-296.77737,86,6.7131224,0.044318743,80.712074,88.96645,0.1490648,0.095705226,0.0,0.0010428855,0.6654066,0.0,0.001462106,7.0990773E-4,0.0,4.5478155E-6,0.0027766705,0.3943835,0.0,38.846043,0.004169847,0.004502775,-18.58922,-18.9447,-19.374195,-19.76796,-20.997759,99.0,99.0,99.0,99.0,99.0,-18.480541,-18.85608,-19.302645,-19.71568,-20.982145,2.3008611,243
4000275000088,4000275000105,4000275000087,4000275000066,38000400001603,38000400001603,4000275000000,4000275000089,-1,0,38,1.2758462,6.36886,17445,46.316975,9.688204,35.48618,165707,5,1,3,179.49013,-119.426895,-283.8006,84,6.36886,0.042000413,80.75586,97.18324,0.10658695,0.090293154,0.0,0.027324473,0.6387079,0.0,0.0012609207,6.534236E-4,0.0,1.2356798E-4,0.0026304738,0.46041557,0.0,41.635384,0.0036920619,0.03712834,-18.516634,-18.882372,-19.314077,-19.708769,-20.938103,99.0,99.0,99.0,99.0,99.0,-18.352058,-18.753105,-19.210396,-19.63191,-20.913347,2.0995278,710
4000275000089,4000275000105,4000275000088,4000275000067,37000400001372,37000400001372,4000275000000,4000275000090,-1,0,37,1.3857181,6.1106625,17445,46.20838,9.742861,35.621124,165707,5,1,3,175.15097,-118.385994,-278.4092,96,6.1106625,0.039876092,81.18164,88.36906,0.14726266,0.08417494,0.0,0.010454305,0.5872148,0.0,0.0013928417,5.8883056E-4,0.0,4.132559E-5,0.0023233762,0.34998444,0.0,40.954384,0.0045647956,0.020537691,-18.572544,-18.926134,-19.346798,-19.72902,-20.937801,99.0,99.0,99.0,99.0,99.0,-18.492887,-18.861458,-19.294724,-19.691011,-20.926474,1.9200007,84
4000275000090,4000275000105,4000275000089,4000275000068,36000400001589,36000400001589,4000275000000,4000275000091,-1,0,36,1.5036365,5.7664,17442,46.103867,9.814528,35.774406,165721,5,1,4,164.62514,-122.76773,-269.24054,78,5.7664,0.037578505,81.23676,86.81788,0.1087477,0.07968688,0.0,0.011516462,0.5814169,0.0,0.0012206726,5.452174E-4,0.0,4.218789E-5,0.0023020818,0.6439306,0.0,41.025143,0.002858323,0.02056133,-18.759336,-19.06986,-19.470886,-19.842266,-21.032639,99.0,99.0,99.0,99.0,99.0,-18.444933,-18.824455,-19.2742,-19.694283,-20.981838,1.7123173,26
4000275000091,4000275000105,4000275000090,4000275000069,35000400001462,35000400001462,4000275000000,4000275000092,-1,0,35,1.6302707,5.0778747,17442,46.005997,9.885358,35.909782,165721,5,1,4,159.57877,-120.142044,-262.82083,76,5.0778747,0.034541022,79.513954,98.49315,0.12983242,0.07174455,0.0,0.017767498,0.4578273,0.0,0.0012990503,4.6076352E-4,0.0,7.748945E-5,0.0018548376,0.21358196,0.0,41.501785,0.0051188096,0.030363733,-18.361883,-18.775831,-19.224926,-19.619278,-20.848892,99.0,99.0,99.0,99.0,99.0,-18.268255,-18.704576,-19.169039,-19.578447,-20.836348,1.5888182,894
4000275000092,4000275000105,4000275000091,4000275000070,34000400001346,34000400001346,4000275000000,4000275000093,-1,0,34,1.766336,4.905743,17442,45.924202,9.964765,36.05318,165721,5,1,4,155.94316,-120.529625,-264.2894,76,4.905743,0.032684684,80.34341,79.61124,0.09980925,0.069219284,0.0,0.002987338,0.48878452,0.0,0.0011561,4.3520425E-4,0.0,2.012123E-5,0.001947807,0.18138571,0.0,40.423965,0.0039786445,0.01323758,-18.451927,-18.831093,-19.250114,-19.623045,-20.805275,99.0,99.0,99.0,99.0,99.0,-18.348536,-18.746172,-19.181414,-19.572947,-20.790514,1.3582118,431
4000275000093,4000275000105,4000275000092,4000275000071,33000400001562,33000400001562,4000275000000,4000275000094,-1,0,33,1.9126327,4.5614805,17442,45.850666,10.023181,36.201,165724,5,1,4,154.17433,-119.85109,-264.00876,64,4.5614805,0.030480882,80.22489,82.3926,0.07884685,0.06716998,0.0,0.0021379935,0.5515113,0.0,0.0010069767,4.1082443E-4,0.0,1.0587179E-5,0.0020338153,0.4929149,0.0,40.27653,0.002734945,0.010896733,-18.772175,-19.078102,-19.45548,-19.808174,-20.95844,99.0,99.0,99.0,99.0,99.0,-18.463037,-18.832315,-19.256414,-19.658646,-20.907974,1.1245279,120
4000275000094,4000275000105,4000275000093,4000275000072,32000400001561,32000400001561,4000275000000,4000275000095,-1,0,32,2.0700274,4.8196774,17442,45.748394,10.077834,36.35572,165724,5,1,4,144.22614,-118.97067,-257.8367,69,4.8196774,0.029610733,83.66703,90.55655,0.116635256,0.061865255,0.0,9.542746E-4,0.5321417,0.0,0.0011555137,3.5154258E-4,0.0,4.276944E-6,0.001730536,0.6697002,0.0,39.694336,0.0033336135,0.006067152,-18.999397,-19.252356,-19.592798,-19.92116,-21.007994,99.0,99.0,99.0,99.0,99.0,-18.83054,-19.117039,-19.48446,-19.841852,-20.984241,0.9499409,42
4000275000095,4000275000105,4000275000094,4000275000073,31000400001259,31000400001259,4000275000000,4000275000096,-1,0,31,2.2394855,4.991809,17442,45.671253,10.143192,36.52344,165724,5,1,4,142.97173,-119.20169,-251.1522,77,4.991809,0.028525554,86.75248,92.87612,0.16550139,0.055020366,0.0,0.0,0.49300164,0.0,0.0012154354,2.9345506E-4,0.0,0.0,0.0013813323,1.4046173,0.0,0.0,0.0030542063,0.028525554,-19.333673,-19.505205,-19.789474,-20.078125,-21.077879,99.0,99.0,99.0,99.0,99.0,-19.176289,-19.377586,-19.687187,-20.003725,-21.056208,0.8057666,218
4000275000096,4000275000105,4000275000095,4000275000074,30000400001440,30000400001440,4000275000000,4000275000097,-1,0,30,2.422044,4.991809,17442,45.593758,10.221189,36.67947,165724,5,1,4,142.57532,-120.98452,-244.93,62,4.991809,0.02711539,88.97971,96.787964,0.20176113,0.041426938,0.0,0.06080209,0.41007948,0.0,9.59803E-4,2.1946746E-4,0.0,7.7165765E-5,9.183429E-4,0.6206771,0.0,42.31372,0.0039845775,0.025600197,-18.933247,-19.094776,-19.374022,-19.647697,-20.65704,99.0,99.0,99.0,99.0,99.0,-18.82403,-19.015526,-19.315527,-19.607355,-20.64691,0.79557025,340
4000275000097,4000275000105,4000275000096,4000275000075,29000400001367,29000400001367,4000275000000,4000275000098,-1,0,29,2.6188614,3.5286925,17442,45.52969,10.292182,36.851665,165724,5,1,4,140.52365,-134.59491,-244.35312,64,3.5286925,0.022923475,81.364815,84.66969,0.07356863,0.035755463,0.0,0.005752434,0.3664224,0.0,6.808978E-4,1.9314238E-4,0.0,1.6908954E-5,9.85331E-4,0.44626343,0.0,40.925438,0.002034576,0.013166377,-18.681099,-18.856392,-19.142948,-19.428392,-20.448013,99.0,99.0,99.0,99.0,99.0,-18.343664,-18.602896,-18.949272,-19.291716,-20.410004,0.69019103,613
4000275000098,4000275000105,4000275000097,4000275000076,28000400001689,28000400001689,4000275000000,4000275000099,-1,0,28,2.8311827,2.7541015,17442,45.444527,10.362868,36.972786,165724,5,1,4,136.46284,-122.67452,-242.20651,49,2.7541015,0.01999875,76.95884,78.47574,0.054610662,0.031916264,0.0,0.0,0.34196785,0.0,6.3740293E-4,1.5609304E-4,0.0,-3.3881318E-21,8.807215E-4,0.8197539,0.0,0.0,0.0015385803,0.01999875,-18.774054,-18.920372,-19.18785,-19.4654,-20.449326,99.0,99.0,99.0,99.0,99.0,-18.303102,-18.548485,-18.894419,-19.254744,-20.389008,0.5553946,398
4000275000099,4000275000105,4000275000098,4000275000077,27000400001983,27000400001983,4000275000000,4000275000100,-1,0,27,3.060419,3.098364,17441,45.350994,10.431542,37.11686,165752,5,1,4,141.34225,-124.790855,-236.92737,36,3.098364,0.019678568,82.28856,82.1923,0.10185779,0.025293663,0.0,0.002660554,0.30134326,0.0,7.2604546E-4,9.617475E-5,0.0,5.586428E-6,5.034392E-4,0.57096833,0.0,40.290585,0.002600608,0.006933182,-18.689133,-18.809137,-19.054306,-19.31368,-20.241371,99.0,99.0,99.0,99.0,99.0,-18.523703,-18.68409,-18.958843,-19.247005,-20.223284,0.47746664,223
4000275000100,4000275000105,4000275000099,4000275000078,26000400001828,26000400001828,4000275000000,4000275000101,-1,0,26,3.3080978,2.1516418,17441,45.25179,10.499939,37.234695,165752,5,1,4,139.9095,-117.20017,-226.43552,35,2.1516418,0.016462862,74.97255,89.87705,0.106168404,0.020973327,0.0,0.0,0.24844329,0.0,6.7476253E-4,6.607964E-5,0.0,0.0,3.6301743E-4,0.9410304,0.0,0.0,0.0023408483,0.016462862,-18.822546,-18.905962,-19.123714,-19.36379,-20.24352,99.0,99.0,99.0,99.0,99.0,-18.566952,-18.712288,-18.976622,-19.26125,-20.21663,0.37507454,388
4000275000101,4000275000105,4000275000100,4000275000079,25000400001970,25000400001970,4000275000000,4000275000102,-1,0,25,3.575905,2.6680357,17441,45.165478,10.557495,37.37116,165752,5,1,4,144.3736,-110.78469,-214.22511,32,2.6680357,0.016684895,82.92854,93.84213,0.13427168,0.014320998,0.0,0.021133762,0.21063665,0.0,5.420725E-4,3.3811986E-5,0.0,1.6195532E-5,1.6165683E-4,0.58117306,0.0,41.954132,0.003181979,0.015494861,-18.61382,-18.688025,-18.890417,-19.107515,-19.901241,99.0,99.0,99.0,99.0,99.0,-18.511671,-18.6092,-18.830275,-19.064444,-19.890076,0.33667177,479
4000275000102,4000275000105,4000275000101,4000275000080,24000400001955,24000400001955,4000275000000,4000275000103,-1,0,24,3.8656828,1.8934448,17441,45.06572,10.610161,37.48619,165752,5,1,4,141.80959,-106.50943,-204.33344,29,1.8934448,0.014020119,76.21149,77.45584,0.10343552,0.010492265,0.0,0.0,0.14738753,0.0,4.158064E-4,1.9194227E-5,0.0,0.0,1.17223964E-4,0.46989045,0.0,0.0,0.0032876635,0.014020119,-18.196009,-18.277246,-18.485525,-18.713076,-19.515095,99.0,99.0,99.0,99.0,99.0,-18.144924,-18.237494,-18.454908,-18.691256,-19.509212,0.27546522,646
4000275000103,4000275000105,4000275000102,4000275000081,23000400001802,23000400001802,4000275000000,4000275000104,-1,0,23,4.1794686,1.1188537,17441,45.014496,10.6855545,37.628098,165752,5,1,4,125.50474,-112.86849,-197.78313,28,1.1188537,0.011068278,65.93509,71.10678,0.12398515,0.0076143085,0.0,0.0,0.119650565,0.0,3.3334515E-4,9.694705E-6,0.0,4.2351647E-22,5.7713198E-5,0.36193174,0.0,0.0,0.0043211025,0.011068278,-17.99437,-18.054457,-18.244915,-18.460577,-19.178167,99.0,99.0,99.0,99.0,99.0,-17.979778,-18.042755,-18.23569,-18.453894,-19.176256,0.20312373,807
4000275000104,4000275000105,4000275000103,4000275000082,22000400002063,22000400002063,4000275000000,4000275000105,-1,0,22,4.5195556,0.774591,17441,44.940674,10.785094,37.714993,165754,5,1,4,120.08604,-98.25623,-177.35464,21,0.774591,0.009199408,60.176407,64.062096,0.13866813,0.0055579697,0.0,0.0,0.10702391,0.0,2.5865418E-4,5.070708E-6,0.0,2.1175824E-22,2.8799794E-5,0.45108953,0.0,0.0,0.0041069263,0.009199408,-17.97401,-17.987103,-18.152815,-18.342909,-18.971577,99.0,99.0,99.0,99.0,99.0,-17.944128,-17.96355,-18.134502,-18.329517,-18.967274,0.115672365,31
4000275000105,4000275000105,4000275000104,4000275000083,21000400001722,21000400001722,4000275000000,-1,-1,0,21,4.888449,1.721314,17440,44.826523,10.805254,37.82569,165747,5,1,4,122.238846,-93.72922,-179.95685,20,1.721314,0.01126438,81.06742,59.773785,0.12337396,0.0031858596,0.0,0.039031614,0.0939069,0.0,1.5287874E-4,1.7210674E-6,0.0,5.3437184E-6,7.733291E-6,0.6561306,0.0,42.400326,0.0018001233,0.011130696,-18.232347,-18.089386,-18.12849,-18.141691,-18.354206,99.0,99.0,99.0,99.0,99.0,-18.202518,-18.06504,-18.108791,-18.126936,-18.349234,0.027046,354
