galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000087000347,3000087000365,3000087000346,3000087000130,38000300000447,38000300000446,3000087000000,3000087000348,-1,1,38,1.2758462,133.22966,19366,40.23283,7.3112,62.407547,183223,4,0,6,-24.08618,246.7285,294.71967,516,44.4099,0.08024037,154.28134,148.01079,0.22736274,0.5455529,0.0,0.0,0.0,0.0,0.0048130513,0.004891415,0.0,0.0,0.0,1.1358906,0.0,43.702534,0.005178711,0.04103349,-19.977354,-20.504875,-21.029995,-21.485966,-22.842844,99.0,99.0,99.0,99.0,99.0,-19.598564,-20.205688,-20.786253,-21.301676,-22.778278,2.1238723,202
3000087000348,3000087000365,3000087000347,3000087000131,37000300000456,37000300000455,3000087000000,3000087000349,-1,1,37,1.3857181,72.81156,19366,40.254654,7.178634,62.27601,183223,4,0,6,-37.130966,271.94745,260.20694,460,39.59022,0.07433828,151.34138,152.43655,0.3351408,0.53045887,0.0,0.0,0.0,0.0,0.0061429245,0.0045958166,0.0,0.0,0.0,0.15063713,0.0,43.702534,0.010685156,0.04103349,-19.9903,-20.539932,-21.05407,-21.495031,-22.833403,99.0,99.0,99.0,99.0,99.0,-19.89064,-20.458286,-20.987995,-21.446808,-22.819136,1.8597443,511
3000087000349,3000087000365,3000087000348,3000087000132,36000300000440,36000300000438,3000087000000,3000087000350,-1,1,36,1.5036365,67.04516,19366,40.278957,7.039687,62.158077,183223,4,0,6,-51.216335,289.2185,222.74312,413,35.545135,0.06890192,148.95134,151.24713,0.34893394,0.52852714,0.0,0.0,0.0,0.0,0.0062920875,0.004560713,0.0,0.0,0.0,1.6734384,0.0,43.702534,0.0064470903,0.04103349,-20.525654,-20.919247,-21.35514,-21.753965,-23.028008,99.0,99.0,99.0,99.0,99.0,-20.258375,-20.704807,-21.181982,-21.626333,-22.988434,1.5577561,133
3000087000350,3000087000365,3000087000349,3000087000133,35000300000488,35000300000487,3000087000000,3000087000351,-1,1,35,1.6302707,70.74598,19366,40.312656,6.8928533,62.07021,183223,4,0,6,-72.0058,290.24915,172.49197,252,21.688557,0.056042574,129.01085,138.08052,0.4963139,0.5078867,0.0,0.0,0.0,0.0,0.007668972,0.0042180642,0.0,0.0,0.0,7.117278,0.0,43.702534,0.0037525918,0.04103349,-21.09281,-21.349342,-21.712309,-22.065979,-23.24955,99.0,99.0,99.0,99.0,99.0,-20.1449,-20.565708,-21.063168,-21.57143,-23.079062,1.3179858,140
3000087000351,3000087000365,3000087000350,3000087000134,34000400000464,34000400000464,3000087000000,3000087000352,-1,0,34,1.766336,23.323797,19366,40.3641,6.736027,61.979412,183221,4,0,6,-76.53159,275.73703,174.94432,355,23.323797,0.054959457,135.09782,136.73717,1.0971786,0.42373613,0.0,0.9543882,1.1379901,0.0,0.010629104,0.003204259,0.0,0.004976909,0.004448028,3.5426795,0.0,43.702534,0.009726841,0.04103349,-20.84506,-21.13252,-21.499254,-21.843021,-22.994068,99.0,99.0,99.0,99.0,99.0,-20.604584,-20.940565,-21.344145,-21.726805,-22.95646,1.2631499,950
3000087000352,3000087000365,3000087000351,3000087000135,33000400000413,33000400000413,3000087000000,3000087000353,-1,0,33,1.9126327,22.721336,19366,40.43254,6.5639973,61.884,183221,4,0,6,-69.72802,259.59033,161.36774,370,22.721336,0.05205593,137.00986,138.28494,1.0299189,0.38371077,0.0,0.9474513,1.1111745,0.0,0.009393199,0.002830743,0.0,0.004995614,0.0038867225,4.3103843,0.0,43.750217,0.007831042,0.03897885,-20.96921,-21.223104,-21.56551,-21.890192,-22.99714,99.0,99.0,99.0,99.0,99.0,-20.59391,-20.910908,-21.303904,-21.686396,-22.924395,1.109419,587
3000087000353,3000087000365,3000087000352,3000087000136,32000400000423,32000400000423,3000087000000,3000087000354,-1,0,32,2.0700274,23.84019,19366,40.4756,6.417426,61.79206,183221,4,0,6,-71.07608,244.92448,153.62093,324,23.84019,0.050452158,142.55582,142.80165,0.89968115,0.3373226,0.0,1.381208,1.044211,0.0,0.007839803,0.0024291202,0.0,0.005091103,0.0032484797,5.2395663,0.0,43.961784,0.005788978,0.036690075,-21.073072,-21.28234,-21.595066,-21.89741,-22.9532,99.0,99.0,99.0,99.0,99.0,-20.741337,-21.012182,-21.376497,-21.735287,-22.903751,0.9860106,464
3000087000354,3000087000365,3000087000353,3000087000137,31000400000473,31000400000473,3000087000000,3000087000355,-1,0,31,2.2394855,20.655762,19366,40.5382,6.278053,61.701008,183221,4,0,6,-73.01335,236.50809,145.05943,266,20.655762,0.045796104,139.27602,133.87524,0.7277596,0.28376988,0.0,1.2688895,0.94224447,0.0,0.006652636,0.0019718118,0.0,0.0034848086,0.002911234,4.963161,0.0,43.946156,0.005092864,0.03517498,-20.944654,-21.131725,-21.432724,-21.731215,-22.793926,99.0,99.0,99.0,99.0,99.0,-20.449854,-20.737558,-21.117926,-21.498316,-22.723103,0.9042277,206
3000087000355,3000087000365,3000087000354,3000087000138,30000400000422,30000400000422,3000087000000,3000087000356,-1,0,30,2.422044,15.061493,19366,40.593025,6.1590233,61.633648,183221,4,0,6,-66.55682,226.33566,138.92073,271,15.061493,0.039181937,128.57634,128.94809,0.76267487,0.23573804,0.0,0.42559364,0.853646,0.0,0.006313608,0.0015443912,0.0,0.0020136477,0.0025956056,3.885009,0.0,43.470448,0.0064754584,0.031378604,-20.716173,-20.898159,-21.192242,-21.488527,-22.556599,99.0,99.0,99.0,99.0,99.0,-20.50874,-20.734543,-21.063437,-21.395872,-22.5303,0.83205074,694
3000087000356,3000087000365,3000087000355,3000087000139,29000400000410,29000400000410,3000087000000,3000087000357,-1,0,29,2.6188614,15.31969,19366,40.628593,6.0321703,61.580986,183221,4,0,6,-75.93576,215.23888,143.27866,250,15.31969,0.03739606,132.73395,132.89375,0.79292226,0.2002385,0.0,0.5893601,0.74195445,0.0,0.0054932246,0.001278751,0.0,0.0019354736,0.001868211,3.2640653,0.0,43.689213,0.0071553295,0.030909952,-20.589716,-20.76232,-21.049873,-21.340223,-22.40309,99.0,99.0,99.0,99.0,99.0,-20.426422,-20.639595,-20.956423,-21.274794,-22.38544,0.7403191,375
3000087000357,3000087000365,3000087000356,3000087000140,28000400000467,28000400000467,3000087000000,3000087000358,-1,0,28,2.8311827,14.372967,19366,40.6602,5.915447,61.47975,183217,4,0,6,-67.739494,204.16335,126.803375,177,14.372967,0.034688994,133.48956,132.60928,0.654682,0.17215785,0.0,0.79480827,0.70288885,0.0,0.0044849385,0.0010922238,0.0,0.0017745601,0.001709225,3.5398126,0.0,43.88805,0.005369534,0.031546112,-20.590506,-20.726864,-20.986898,-21.253214,-22.262505,99.0,99.0,99.0,99.0,99.0,-20.336992,-20.536596,-20.84215,-21.152044,-22.235264,0.6381071,521
3000087000358,3000087000365,3000087000357,3000087000141,27000400000490,27000400000490,3000087000000,3000087000359,-1,0,27,3.060419,11.704931,19367,40.704178,5.774824,61.395542,183203,4,0,6,-72.41368,202.20506,127.10091,151,11.704931,0.030648246,128.15973,127.239296,0.5415974,0.14356056,0.0,0.5269694,0.6725262,0.0,0.0036797537,8.985578E-4,0.0,0.0013034997,0.0016740107,3.0545282,0.0,43.74247,0.004918179,0.029766614,-20.447493,-20.577866,-20.829966,-21.090878,-22.089027,99.0,99.0,99.0,99.0,99.0,-20.275326,-20.44069,-20.721313,-21.012827,-22.066832,0.55256563,899
3000087000359,3000087000365,3000087000358,3000087000142,26000400000387,26000400000387,3000087000000,3000087000360,-1,0,26,3.3080978,10.413946,19367,40.739662,5.66531,61.360558,183203,4,0,6,-56.778748,176.45944,100.339745,159,10.413946,0.02784756,126.818924,128.6825,0.4447345,0.120447904,0.0,0.45924243,0.65382016,0.0,0.002992022,7.454515E-4,0.0,9.2753465E-4,0.0016743577,1.5905145,0.0,43.703564,0.0060680406,0.027033934,-20.205526,-20.357738,-20.617964,-20.890388,-21.89457,99.0,99.0,99.0,99.0,99.0,-20.116896,-20.286575,-20.5613,-20.849592,-21.882906,0.46006685,908
3000087000360,3000087000365,3000087000359,3000087000143,25000400000564,25000400000564,3000087000000,3000087000361,-1,0,25,3.575905,8.692633,19367,40.769993,5.549482,61.294975,183203,4,0,6,-58.21411,185.58423,108.18612,98,8.692633,0.024734896,122.93926,124.103584,0.35943565,0.109204255,0.0,0.17756529,0.7522775,0.0,0.0026259595,6.662082E-4,0.0,4.7987394E-4,0.0019755526,4.0579386,0.0,43.15273,0.0023079144,0.018525992,-20.688055,-20.750422,-20.959238,-21.1855,-22.122974,99.0,99.0,99.0,99.0,99.0,-20.074974,-20.25841,-20.567787,-20.903158,-22.042744,0.32934397,981
3000087000361,3000087000365,3000087000360,3000087000144,24000400000591,24000400000591,3000087000000,3000087000362,-1,0,24,3.8656828,6.6270566,19367,40.786892,5.4715548,61.224754,183203,4,0,6,-44.140392,161.757,104.23323,83,6.6270566,0.021286668,115.71148,116.3581,0.17884527,0.08247082,0.0,0.117480814,0.6810757,0.0,0.0017157741,4.8180926E-4,0.0,3.8124414E-4,0.0017617422,4.4238334,0.0,42.990948,0.0012924833,0.017423376,-20.542025,-20.583622,-20.78195,-21.005377,-21.930033,99.0,99.0,99.0,99.0,99.0,-19.244766,-19.500217,-19.888577,-20.338806,-21.721931,0.25788042,563
3000087000362,3000087000365,3000087000361,3000087000145,23000400000570,23000400000570,3000087000000,3000087000363,-1,0,23,4.1794686,4.905743,19367,40.81237,5.40855,61.18668,183203,4,0,6,-39.387043,155.61397,102.27463,76,4.905743,0.018115787,107.91797,108.68403,0.1693257,0.055375967,0.0,0.031886734,0.5225148,0.0,0.0014243186,2.5895727E-4,0.0,1.0408402E-4,0.0011271654,2.8558338,0.0,42.211967,0.001599824,0.010124374,-20.16979,-20.2124,-20.409866,-20.637928,-21.543045,99.0,99.0,99.0,99.0,99.0,-19.40623,-19.596895,-19.915743,-20.281195,-21.43943,0.20438871,45
3000087000363,3000087000365,3000087000362,3000087000146,22000400000671,22000400000671,3000087000000,3000087000364,-1,0,22,4.5195556,4.217218,19367,40.82412,5.309541,61.149708,183203,4,0,6,-37.47915,154.91212,92.3798,55,4.217218,0.016183697,105.862976,112.486046,0.17354108,0.03915035,0.0,0.04095085,0.41904894,0.0,0.0011783121,1.3698863E-4,0.0,8.535973E-5,6.5988506E-4,4.016869,0.0,42.391895,0.0012775843,0.010530108,-20.219358,-20.228788,-20.403488,-20.60533,-21.444998,99.0,99.0,99.0,99.0,99.0,-19.275728,-19.454798,-19.773424,-20.135277,-21.285126,0.12570131,265
3000087000364,3000087000365,3000087000363,3000087000147,21000400000659,21000400000659,3000087000000,3000087000365,-1,0,21,4.888449,2.6680357,19367,40.838337,5.1871367,61.101692,183203,4,0,6,-36.44563,148.07918,99.02661,46,2.6680357,0.013036204,93.81888,100.6209,0.2254942,0.018027157,0.0,0.0,0.17598782,0.0,7.4524473E-4,2.6262802E-5,0.0,-1.6940659E-21,1.7729036E-4,3.2104597,0.0,0.0,0.0021611778,0.013036204,-19.551003,-19.551485,-19.712357,-19.875374,-20.53522,99.0,99.0,99.0,99.0,99.0,-19.391333,-19.422264,-19.608797,-19.79836,-20.509935,0.07112658,365
3000087000365,3000087000365,3000087000364,3000087000148,20000400000764,20000400000764,3000087000000,-1,-1,0,20,5.2888336,2.4959044,19367,40.8768,5.1282544,61.03415,183203,4,0,6,-35.03465,141.54056,87.02919,35,2.4959044,0.011948223,94.7834,97.49861,0.33674467,0.0024386847,0.0,0.008101078,0.051366203,0.0,1.24277E-4,2.9825182E-7,0.0,6.877323E-7,3.0888514E-6,0.5449778,0.0,40.775978,0.0019194306,0.0017243217,-18.192633,-17.862215,-17.754566,-17.533161,-17.092257,99.0,99.0,99.0,99.0,99.0,-18.178408,-17.850252,-17.744566,-17.525156,-17.088713,0.007277498,949
3000087000366,3000087000381,3000087000344,3000087000128,40000300000532,40000300000528,3000087000000,3000087000367,-1,2,40,1.0778745,199.50023,13401,40.182632,7.5619555,0.32488087,33427,4,0,0,0.5604421,320.0795,505.95538,22,1.549182,0.016508605,63.528122,70.94968,0.081227586,0.014642399,0.0,0.0,0.0,0.0,4.9479405E-4,3.8340422E-5,0.0,0.0,0.0,0.013683468,0.0,0.0,0.0064134956,0.016508605,-15.923684,-16.443682,-16.948162,-17.362354,-18.525465,99.0,99.0,99.0,99.0,99.0,-15.883633,-16.410944,-16.921757,-17.343145,-18.519825,2.7383704,352
3000087000367,3000087000381,3000087000366,3000087000129,39000300000505,39000300000504,3000087000000,3000087000368,-1,2,39,1.173417,146.22557,13401,40.20582,7.4493103,0.08930068,33427,4,0,0,-125.92987,197.52658,367.32266,22,1.549182,0.016508605,63.528122,70.94968,0.08260743,0.014449153,0.0,0.0,0.0,0.0,4.9294584E-4,3.7175905E-5,0.0,0.0,0.0,0.018543174,0.0,0.0,0.0064134956,0.016508605,-16.087212,-16.574688,-17.060303,-17.463556,-18.609642,99.0,99.0,99.0,99.0,99.0,-16.05245,-16.546171,-17.037271,-17.446802,-18.60473,2.4332035,950
3000087000368,3000087000381,3000087000367,3000087000130,38000300000447,38000300000446,3000087000000,3000087000369,-1,2,38,1.2758462,133.22966,19366,40.259586,7.310096,62.436817,183223,4,0,6,4.926395,263.12503,263.9944,22,1.549182,0.016508605,63.528122,70.94968,0.084424384,0.014194686,0.0,0.0,0.0,0.0,4.9025443E-4,3.5678928E-5,0.0,0.0,0.0,0.024898376,0.0,0.0,0.0064134956,0.016508605,-16.25377,-16.705505,-17.17025,-17.561687,-18.688784,99.0,99.0,99.0,99.0,99.0,-16.217098,-16.675663,-17.146236,-17.544231,-18.683653,2.143922,71
3000087000369,3000087000381,3000087000368,3000087000131,37000300000456,37000300000455,3000087000000,3000087000370,-1,2,37,1.3857181,72.81156,19366,40.23273,7.174585,62.25296,183223,4,0,6,-49.92833,237.11153,300.36975,22,1.549182,0.016508605,63.528122,70.94968,0.08678686,0.013863823,0.0,0.0,0.0,0.0,4.8632707E-4,3.3793094E-5,0.0,0.0,0.0,0.03310163,0.0,0.0,0.0064134956,0.016508605,-16.426542,-16.842962,-17.28685,-17.66637,-18.773504,99.0,99.0,99.0,99.0,99.0,-16.386723,-16.810944,-17.261242,-17.647772,-18.768026,1.8717344,884
3000087000370,3000087000381,3000087000369,3000087000132,36000300000440,36000300000438,3000087000000,3000087000371,-1,2,36,1.5036365,67.04516,19366,40.28821,7.0468845,62.18451,183223,4,0,6,-1.7749039,233.71655,86.924034,22,1.549182,0.016508605,63.528122,70.94968,0.089817815,0.013439342,0.0,0.0,0.0,0.0,4.8059894E-4,3.1471103E-5,0.0,0.0,0.0,0.043547228,0.0,0.0,0.0064134956,0.016508605,-16.602806,-16.98372,-17.405891,-17.77253,-18.854536,99.0,99.0,99.0,99.0,99.0,-16.569328,-16.956396,-17.38389,-17.756536,-18.84985,1.6175752,552
3000087000371,3000087000381,3000087000370,3000087000133,35000300000488,35000300000487,3000087000000,3000087000372,-1,2,35,1.6302707,70.74598,19366,40.29928,6.896333,62.06285,183223,4,0,6,-116.00662,361.62842,267.849,22,1.549182,0.016508605,63.528122,70.94968,0.09365302,0.012902225,0.0,0.0,0.0,0.0,4.7227778E-4,2.8684528E-5,0.0,0.0,0.0,0.056661896,0.0,0.0,0.0064134956,0.016508605,-16.775515,-17.119022,-17.516785,-17.868078,-18.916376,99.0,99.0,99.0,99.0,99.0,-16.740889,-17.090693,-17.493954,-17.851479,-18.91152,1.3820455,200
3000087000372,3000087000381,3000087000371,3000087000134,34000400000464,34000400000464,3000087000000,3000087000373,-1,2,34,1.766336,23.323797,19366,40.367554,6.7155514,61.959843,183221,4,0,6,-81.98642,257.57156,117.73872,22,1.549182,0.016508605,63.528122,70.94968,0.09843659,0.012232287,0.0,0.0,0.0,0.0,4.6028776E-4,2.5436217E-5,0.0,0.0,0.0,0.07289117,0.0,0.0,0.0064134956,0.016508605,-16.939312,-17.241863,-17.610455,-17.942709,-18.945284,99.0,99.0,99.0,99.0,99.0,-16.906933,-17.215523,-17.589308,-17.927353,-18.940804,1.1654742,300
3000087000373,3000087000381,3000087000372,3000087000135,33000400000413,33000400000413,3000087000000,3000087000374,-1,2,33,1.9126327,22.721336,19366,40.43668,6.6064234,61.91805,183221,4,0,6,-145.53032,191.16512,122.3018,22,1.549182,0.016508605,63.528122,70.94968,0.10431687,0.01140876,0.0,0.0,0.0,0.0,4.4321743E-4,2.1771866E-5,0.0,0.0,0.0,0.09268236,0.0,0.0,0.0064134956,0.016508605,-17.093475,-17.348694,-17.681578,-17.989222,-18.92893,99.0,99.0,99.0,99.0,99.0,-17.06466,-17.32513,-17.662607,-17.975443,-18.924913,0.96787924,662
3000087000374,3000087000381,3000087000373,3000087000136,32000400000423,32000400000423,3000087000000,3000087000375,-1,2,32,2.0700274,23.84019,19366,40.494038,6.460821,61.810543,183221,4,0,6,-39.838577,282.63193,214.32237,22,1.549182,0.016508605,63.528122,70.94968,0.111438945,0.0104113165,0.0,0.0,0.0,0.0,4.1929248E-4,1.7791295E-5,0.0,0.0,0.0,0.11646287,0.0,0.0,0.0064134956,0.016508605,-17.213947,-17.42015,-17.71676,-17.999022,-18.876972,99.0,99.0,99.0,99.0,99.0,-17.188543,-17.399807,-17.7006,-17.987352,-18.873617,0.78909457,114
3000087000375,3000087000381,3000087000374,3000087000137,31000400000473,31000400000473,3000087000000,3000087000376,-1,2,31,2.2394855,20.655762,19366,40.52936,6.264571,61.679443,183221,4,0,6,-18.417353,381.07608,172.44402,22,1.549182,0.016508605,63.528122,70.94968,0.11993844,0.009220969,0.0,0.0,0.0,0.0,3.863777E-4,1.3654694E-5,0.0,0.0,0.0,0.14461619,0.0,0.0,0.0064134956,0.016508605,-17.30172,-17.463451,-17.727726,-17.988718,-18.81788,99.0,99.0,99.0,99.0,99.0,-17.281048,-17.446465,-17.71401,-17.97875,-18.814974,0.6288842,22
3000087000376,3000087000381,3000087000375,3000087000138,30000400000422,30000400000422,3000087000000,3000087000377,-1,2,30,2.422044,15.061493,19366,40.530613,6.051001,61.609123,183221,4,0,6,4.473465,364.23618,98.25386,22,1.549182,0.016508605,63.528122,70.94968,0.1299317,0.007821421,0.0,0.0,0.0,0.0,3.4203398E-4,9.584458E-6,0.0,0.0,0.0,0.17745797,0.0,0.0,0.0064134956,0.016508605,-17.353575,-17.467546,-17.696598,-17.93386,-18.70798,99.0,99.0,99.0,99.0,99.0,-17.335213,-17.453125,-17.685284,-17.925797,-18.705711,0.48729628,232
3000087000377,3000087000381,3000087000376,3000087000139,29000400000410,29000400000410,3000087000000,3000087000378,-1,2,29,2.6188614,15.31969,19366,40.520645,5.867658,61.52758,183221,4,0,6,24.158365,283.11966,163.088,22,1.549182,0.016508605,63.528122,70.94968,0.14151004,0.0061998866,0.0,0.0,0.0,0.0,2.8361153E-4,5.858015E-6,0.0,0.0,0.0,0.21521272,0.0,0.0,0.0064134956,0.016508605,-17.368324,-17.43761,-17.636837,-17.851395,-18.56086,99.0,99.0,99.0,99.0,99.0,-17.355858,-17.42749,-17.628727,-17.845535,-18.559166,0.36547685,428
3000087000378,3000087000381,3000087000377,3000087000149,28000400002193,28000400002193,3000087000000,3000087000379,-1,0,28,2.8311827,1.549182,19367,40.512512,5.739132,61.422295,183203,4,0,6,20.442867,195.66106,160.88116,22,1.549182,0.016508605,63.528122,70.94968,0.1547302,0.004348419,0.0,0.0,0.06814675,0.0,2.0840879E-4,2.7953085E-6,0.0,0.0,1.760172E-5,0.25798485,0.0,0.0,0.0064134956,0.016508605,-17.30624,-17.32665,-17.493673,-17.674479,-18.275383,99.0,99.0,99.0,99.0,99.0,-17.296656,-17.319098,-17.487726,-17.670197,-18.274132,0.26895,933
3000087000379,3000087000381,3000087000378,3000087000150,27000400001745,27000400001745,3000087000000,3000087000380,-1,0,27,3.060419,1.8934448,19367,40.5058,5.63527,61.339268,183203,4,0,6,20.164568,170.95413,164.37735,29,1.8934448,0.016699376,69.830666,67.02327,0.16927737,0.0022642177,0.0,0.014339733,0.047625393,0.0,1.1379326E-4,7.3827977E-7,0.0,1.0582462E-6,3.5212506E-6,0.09445291,0.0,41.340107,0.009666638,0.008375847,-16.487858,-16.51473,-16.68667,-16.877062,-17.434563,99.0,99.0,99.0,99.0,99.0,-16.486687,-16.513773,-16.685896,-16.876497,-17.434391,0.23039338,411
3000087000380,3000087000381,3000087000379,3000087000151,26000400001798,26000400001798,3000087000000,3000087000381,-1,0,26,3.3080978,1.032788,19367,40.516567,5.5508356,61.260666,183203,4,0,6,15.556517,158.26915,160.94801,25,1.032788,0.012889986,58.70152,62.13483,0.1729169,0.0015495222,0.0,0.0,0.026372917,0.0,7.8994264E-5,3.38245E-7,0.0,0.0,2.1629714E-6,0.16621794,0.0,0.0,0.008695154,0.012889986,-16.579369,-16.573555,-16.732304,-16.890764,-17.343798,99.0,99.0,99.0,99.0,99.0,-16.57861,-16.572922,-16.731781,-16.890371,-17.343664,0.112277664,739
3000087000381,3000087000381,3000087000380,3000087000152,25000400002391,25000400002391,3000087000000,-1,-1,0,25,3.575905,1.6352477,19367,40.52247,5.455406,61.155655,183203,4,0,6,10.442604,143.25336,167.0878,23,1.6352477,0.0141727505,70.44248,71.29958,0.18096523,3.7449485E-4,0.0,0.012555748,0.015768575,0.0,1.9557627E-5,1.8333443E-8,0.0,7.715819E-8,5.713622E-8,0.056845497,0.0,40.85373,0.0061731976,0.0041605267,-16.787039,-17.120304,-17.480751,-17.765089,-18.330633,99.0,99.0,99.0,99.0,99.0,-16.786833,-17.120127,-17.480602,-17.764973,-18.330585,0.023507157,67
3000087000382,3000087000398,3000087000339,3000087000123,45000300000463,45000300000457,3000087000000,3000087000383,-1,2,45,0.6871088,607.27936,13366,39.56218,8.078521,1.0164472,34308,4,0,0,-480.35806,272.39865,-80.15928,27,1.7213135,0.02000329,60.8344,59.73274,0.030152714,0.0077771265,0.0,0.0,0.0,0.0,2.3138641E-4,2.4448402E-5,0.0,0.0,0.0,2.1466923E-5,0.0,0.0,0.002608531,0.02000329,-14.362636,-15.042976,-15.637575,-16.107761,-17.335424,99.0,99.0,99.0,99.0,99.0,-14.325848,-15.012629,-15.6130085,-16.08988,-17.33019,4.310336,34
3000087000383,3000087000398,3000087000382,3000087000124,44000300000445,44000300000439,3000087000000,3000087000384,-1,2,44,0.75503564,525.7752,13366,39.738983,7.9728723,1.0375133,34308,4,0,0,-279.51837,195.9201,47.77629,27,1.7213135,0.02000329,60.8344,59.73274,0.030155081,0.007776794,0.0,0.0,0.0,0.0,2.3138711E-4,2.4445853E-5,0.0,0.0,0.0,4.7795605E-5,0.0,0.0,0.002608531,0.02000329,-14.462072,-15.137121,-15.727391,-16.195248,-17.425034,99.0,99.0,99.0,99.0,99.0,-14.425255,-15.106759,-15.702814,-16.177362,-17.419798,3.9387662,991
3000087000384,3000087000398,3000087000383,3000087000125,43000300000470,43000300000464,3000087000000,3000087000385,-1,2,43,0.8276991,325.84464,13366,39.84511,7.896384,0.9829017,34308,4,0,0,-148.43022,93.44589,179.27112,27,1.7213135,0.02000329,60.8344,59.73274,0.030160302,0.007776064,0.0,0.0,0.0,0.0,2.3138864E-4,2.4440244E-5,0.0,0.0,0.0,1.05345745E-4,0.0,0.0,0.002608531,0.02000329,-14.571482,-15.23856,-15.821871,-16.284006,-17.509357,99.0,99.0,99.0,99.0,99.0,-14.534635,-15.20818,-15.797282,-16.266111,-17.50412,3.57152,137
3000087000385,3000087000398,3000087000384,3000087000126,42000300000478,42000300000474,3000087000000,3000087000386,-1,2,42,0.9054624,281.09048,13366,39.913372,7.8843985,0.8262928,34304,4,0,0,-186.08066,39.88496,411.94278,27,1.7213135,0.02000329,60.8344,59.73274,0.030171644,0.0077744764,0.0,0.0,0.0,0.0,2.3139204E-4,2.4428064E-5,0.0,0.0,0.0,2.290657E-4,0.0,0.0,0.002608531,0.02000329,-14.69855,-15.35567,-15.930813,-16.385544,-17.608074,99.0,99.0,99.0,99.0,99.0,-14.66154,-15.325206,-15.906169,-16.36761,-17.602821,3.2099576,568
3000087000386,3000087000398,3000087000385,3000087000127,41000300000544,41000300000541,3000087000000,3000087000387,-1,2,41,0.98870814,254.23799,13366,40.029026,7.8287816,0.57693523,34304,4,0,0,-265.1024,137.16772,524.28845,27,1.7213135,0.02000329,60.8344,59.73274,0.030195858,0.007771088,0.0,0.0,0.0,0.0,2.3139913E-4,2.4402068E-5,0.0,0.0,0.0,4.902352E-4,0.0,0.0,0.002608531,0.02000329,-14.850764,-15.493424,-16.059086,-16.506718,-17.724247,99.0,99.0,99.0,99.0,99.0,-14.813331,-15.462735,-16.034294,-16.488682,-17.718958,2.8555737,569
3000087000387,3000087000398,3000087000386,3000087000128,40000300000532,40000300000528,3000087000000,3000087000388,-1,2,40,1.0778745,199.50023,13401,40.144802,7.712024,0.346244,33427,4,0,0,-171.59358,293.05334,345.95718,27,1.7213135,0.02000329,60.8344,59.73274,0.03024656,0.007763987,0.0,0.0,0.0,0.0,2.3141367E-4,2.4347699E-5,0.0,0.0,0.0,0.0010301819,0.0,0.0,0.002608531,0.02000329,-15.00745,-15.620809,-16.169397,-16.606245,-17.809412,99.0,99.0,99.0,99.0,99.0,-14.969287,-15.589705,-16.144325,-16.588009,-17.804052,2.5099194,548
3000087000388,3000087000398,3000087000387,3000087000129,39000300000505,39000300000504,3000087000000,3000087000389,-1,2,39,1.173417,146.22557,13401,40.222736,7.5438056,0.18236415,33427,4,0,0,-147.80698,346.98398,300.12482,27,1.7213135,0.02000329,60.8344,59.73274,0.030350443,0.0077494374,0.0,0.0,0.0,0.0,2.3144149E-4,2.4236582E-5,0.0,0.0,0.0,0.002121378,0.0,0.0,0.002608531,0.02000329,-15.190618,-15.767935,-16.296692,-16.72197,-17.91096,99.0,99.0,99.0,99.0,99.0,-15.150324,-15.73559,-16.270765,-16.703123,-17.90538,2.1748703,917
3000087000389,3000087000398,3000087000388,3000087000130,38000300000447,38000300000446,3000087000000,3000087000390,-1,2,38,1.2758462,133.22966,13401,40.294838,7.3240604,0.01258375,33427,4,0,0,-91.20201,451.9154,318.28024,27,1.7213135,0.02000329,60.8344,59.73274,0.03055831,0.007720326,0.0,0.0,0.0,0.0,2.3148936E-4,2.4015359E-5,0.0,0.0,0.0,0.0042725066,0.0,0.0,0.002608531,0.02000329,-15.424415,-15.959084,-16.465532,-16.879414,-18.056961,99.0,99.0,99.0,99.0,99.0,-15.385774,-15.927549,-16.44011,-16.860922,-18.051527,1.8525798,576
3000087000390,3000087000398,3000087000389,3000087000131,37000300000456,37000300000455,3000087000000,3000087000391,-1,2,37,1.3857181,72.81156,19366,40.323593,7.053337,62.338318,183223,4,0,6,-52.5573,456.0001,317.0429,27,1.7213135,0.02000329,60.8344,59.73274,0.030963702,0.0076635503,0.0,0.0,0.0,0.0,2.3155322E-4,2.3588174E-5,0.0,0.0,0.0,0.0084020635,0.0,0.0,0.002608531,0.02000329,-15.702514,-16.184067,-16.661705,-17.060219,-18.224169,99.0,99.0,99.0,99.0,99.0,-15.66353,-16.152168,-16.635967,-17.041492,-18.218672,1.5456294,400
