galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000081000170,5000081000195,5000081000169,5000081000014,49000500000423,49000500000423,5000081000000,5000081000171,-1,2,49,0.45657724,153.71329,23254,40.13731,48.675518,32.825924,238087,4,5,3,-28.107841,66.69928,-122.46871,29,2.4959054,0.023778576,67.187904,67.67323,0.044489186,0.029522039,0.0,0.0,0.0,0.0,5.4435467E-4,1.5166271E-4,0.0,0.0,0.0,4.477614E-6,0.0,39.97153,0.0034850156,0.0078038285,-15.266592,-16.035873,-16.691723,-17.225285,-18.566866,99.0,99.0,99.0,99.0,99.0,-15.197482,-15.9788,-16.64548,-17.191595,-18.55699,6.6053457,264
5000081000171,5000081000195,5000081000170,5000081000015,48000500000425,48000500000425,5000081000000,5000081000172,-1,2,48,0.5085914,151.81984,23254,40.170742,48.62191,32.887768,238087,4,5,3,-137.50966,166.40668,-184.40556,29,2.4959054,0.023778576,67.187904,67.67323,0.044489693,0.02952197,0.0,0.0,0.0,0.0,5.443575E-4,1.5166186E-4,0.0,0.0,0.0,8.764669E-6,0.0,39.97153,0.0034850156,0.0078038285,-15.322481,-16.085781,-16.736563,-17.264809,-18.60084,99.0,99.0,99.0,99.0,99.0,-15.253373,-16.02871,-16.69032,-17.231121,-18.590963,6.2295218,166
5000081000172,5000081000195,5000081000171,5000081000016,47000500000435,47000500000435,5000081000000,5000081000173,-1,2,47,0.5641766,157.75838,23254,40.259304,48.535267,32.969696,238087,4,5,3,-256.8629,245.36403,-182.23763,29,2.4959054,0.023778576,67.187904,67.67323,0.04449067,0.02952183,0.0,0.0,0.0,0.0,5.4436224E-4,1.5166018E-4,0.0,0.0,0.0,1.7170249E-5,0.0,39.97153,0.0034850156,0.0078038285,-15.379976,-16.13603,-16.780413,-17.301653,-18.629265,99.0,99.0,99.0,99.0,99.0,-15.3108425,-16.078945,-16.734161,-17.267958,-18.619387,5.852875,782
5000081000173,5000081000195,5000081000172,5000081000017,46000500000413,46000500000413,5000081000000,5000081000174,-1,2,46,0.6235901,160.51248,23254,40.39161,48.39376,33.05005,238087,4,5,3,-366.9314,377.58673,-204.26009,29,2.4959054,0.023778576,67.187904,67.67323,0.04449259,0.02952156,0.0,0.0,0.0,0.0,5.4437155E-4,1.5165689E-4,0.0,0.0,0.0,3.3578257E-5,0.0,39.97153,0.0034850156,0.0078038285,-15.436254,-16.18312,-16.819965,-17.333288,-18.6515,99.0,99.0,99.0,99.0,99.0,-15.367106,-16.126028,-16.773708,-17.299591,-18.64162,5.476637,701
5000081000174,5000081000195,5000081000173,5000081000018,45000500000382,45000500000382,5000081000000,5000081000175,-1,2,45,0.6871088,159.91002,23254,40.558147,48.17114,33.142143,238087,4,5,3,-173.00798,487.67004,-182.84955,29,2.4959054,0.023778576,67.187904,67.67323,0.044496328,0.029521035,0.0,0.0,0.0,0.0,5.4438977E-4,1.5165047E-4,0.0,0.0,0.0,6.535115E-5,0.0,39.97153,0.0034850156,0.0078038285,-15.499098,-16.237446,-16.867712,-17.37486,-18.688202,99.0,99.0,99.0,99.0,99.0,-15.429901,-16.180328,-16.821438,-17.34115,-18.678316,5.102088,571
5000081000175,5000081000195,5000081000174,5000081000019,44000500000365,44000500000365,5000081000000,5000081000176,-1,2,44,0.75503564,159.39362,23253,40.612118,47.98474,33.22896,238115,4,5,3,-107.57751,294.06754,-177.9865,29,2.4959054,0.023778576,67.187904,67.67323,0.04450354,0.029520025,0.0,0.0,0.0,0.0,5.4442487E-4,1.5163812E-4,0.0,0.0,0.0,1.2635576E-4,0.0,39.97153,0.0034850156,0.0078038285,-15.567306,-16.297108,-16.92112,-17.423283,-18.73421,99.0,99.0,99.0,99.0,99.0,-15.49813,-16.239996,-16.874847,-17.389574,-18.724325,4.730509,70
5000081000176,5000081000195,5000081000175,5000081000020,43000500000368,43000500000368,5000081000000,5000081000177,-1,2,43,0.8276991,155.09033,23253,40.65628,47.884033,33.294907,238115,4,5,3,-49.25469,134.27779,-109.76086,29,2.4959054,0.023778576,67.187904,67.67323,0.044517346,0.029518092,0.0,0.0,0.0,0.0,5.444922E-4,1.5161451E-4,0.0,0.0,0.0,2.4233756E-4,0.0,39.97153,0.0034850156,0.0078038285,-15.648317,-16.371393,-16.991014,-17.490585,-18.804768,99.0,99.0,99.0,99.0,99.0,-15.579107,-16.314257,-16.944723,-17.456863,-18.79488,4.363213,738
5000081000177,5000081000195,5000081000176,5000081000021,42000500000342,42000500000342,5000081000000,5000081000178,-1,2,42,0.9054624,143.72968,23253,40.691845,47.85233,33.36861,238115,4,5,3,-127.622734,-19.714212,-159.60136,29,2.4959054,0.023778576,67.187904,67.67323,0.044543426,0.02951444,0.0,0.0,0.0,0.0,5.4461916E-4,1.5156987E-4,0.0,0.0,0.0,4.59519E-4,0.0,39.97153,0.0034850156,0.0078038285,-15.747517,-16.465149,-17.081415,-17.579508,-18.898129,99.0,99.0,99.0,99.0,99.0,-15.677658,-16.407682,-17.034891,-17.545605,-18.888159,4.0014787,796
5000081000178,5000081000195,5000081000177,5000081000022,41000500000346,41000500000346,5000081000000,5000081000179,-1,2,41,0.98870814,133.65999,23253,40.780384,47.881756,33.43673,238115,4,5,3,-237.26794,-64.60598,-122.45084,29,2.4959054,0.023778576,67.187904,67.67323,0.044591986,0.029507635,0.0,0.0,0.0,0.0,5.448547E-4,1.5148675E-4,0.0,0.0,0.0,8.601704E-4,0.0,39.97153,0.0034850156,0.0078038285,-15.860072,-16.569714,-17.180538,-17.674875,-18.992176,99.0,99.0,99.0,99.0,99.0,-15.790698,-16.512457,-17.134153,-17.641083,-18.982265,3.6466532,293
5000081000179,5000081000195,5000081000178,5000081000023,40000500000413,40000500000413,5000081000000,5000081000180,-1,2,40,1.0778745,124.967354,23253,40.96187,47.90755,33.487923,238115,4,5,3,-441.07062,20.677713,-91.3411,29,2.4959054,0.023778576,67.187904,67.67323,0.04468094,0.029495178,0.0,0.0,0.0,0.0,5.4528523E-4,1.513346E-4,0.0,0.0,0.0,0.001586369,0.0,39.97153,0.0034850156,0.0078038285,-15.98881,-16.687592,-17.290197,-17.776655,-19.08806,99.0,99.0,99.0,99.0,99.0,-15.918606,-16.629885,-17.24349,-17.742622,-19.078054,3.30003,509
5000081000180,5000081000195,5000081000179,5000081000024,39000500000353,39000500000353,5000081000000,5000081000181,-1,2,39,1.173417,105.08618,23250,41.201202,47.806046,33.548187,238120,4,5,3,-390.6851,288.52734,-151.15273,29,2.4959054,0.023778576,67.187904,67.67323,0.044840913,0.029472774,0.0,0.0,0.0,0.0,5.4605637E-4,1.5106151E-4,0.0,0.0,0.0,0.00287732,0.0,39.97153,0.0034850156,0.0078038285,-16.13549,-16.819132,-17.411251,-17.88791,-19.193527,99.0,99.0,99.0,99.0,99.0,-16.06472,-16.761063,-17.364273,-17.853682,-19.183458,2.9629934,481
5000081000181,5000081000195,5000081000180,5000081000025,38000500000322,38000500000322,5000081000000,5000081000182,-1,2,38,1.2758462,99.57798,23250,41.37477,47.650513,33.612053,238120,4,5,3,-251.11398,274.02786,-90.68531,29,2.4959054,0.023778576,67.187904,67.67323,0.04512284,0.029433288,0.0,0.0,0.0,0.0,5.4740504E-4,1.505816E-4,0.0,0.0,0.0,0.005124556,0.0,39.97153,0.0034850156,0.0078038285,-16.30056,-16.960598,-17.538567,-18.004147,-19.298122,99.0,99.0,99.0,99.0,99.0,-16.225157,-16.900003,-17.489815,-17.968582,-19.28751,2.6369252,248
5000081000182,5000081000195,5000081000181,5000081000026,37000500000366,37000500000366,5000081000000,5000081000183,-1,2,37,1.3857181,95.36076,23250,41.50256,47.514206,33.6829,238120,4,5,3,-160.53702,232.56006,-156.2136,29,2.4959054,0.023778576,67.187904,67.67323,0.04560908,0.029365193,0.0,0.0,0.0,0.0,5.497011E-4,1.4975831E-4,0.0,0.0,0.0,0.008949967,0.0,39.97153,0.0034850156,0.0078038285,-16.471298,-17.096056,-17.65433,-18.106722,-19.38527,99.0,99.0,99.0,99.0,99.0,-16.397917,-17.036251,-17.606056,-18.071554,-19.3749,2.3232791,732
5000081000183,5000081000195,5000081000182,5000081000027,36000500000335,36000500000335,5000081000000,5000081000184,-1,2,36,1.5036365,89.33617,23250,41.574978,47.39617,33.78531,238120,4,5,3,-118.61972,152.30103,-187.13402,29,2.4959054,0.023778576,67.187904,67.67323,0.046428584,0.029250424,0.0,0.0,0.0,0.0,5.5348565E-4,1.4838297E-4,0.0,0.0,0.0,0.015310007,0.0,39.97153,0.0034850156,0.0078038285,-16.665012,-17.247177,-17.782497,-18.221132,-19.484077,99.0,99.0,99.0,99.0,99.0,-16.589428,-17.185772,-17.733002,-18.185081,-19.47344,2.023549,764
5000081000184,5000081000195,5000081000183,5000081000028,35000500000321,35000500000321,5000081000000,5000081000185,-1,2,35,1.6302707,76.426315,23250,41.61563,47.325706,33.89245,238120,4,5,3,-37.082943,108.04129,-191.24745,29,2.4959054,0.023778576,67.187904,67.67323,0.047776937,0.02906159,0.0,0.0,0.0,0.0,5.594834E-4,1.4615282E-4,0.0,0.0,0.0,0.025627311,0.0,39.97153,0.0034850156,0.0078038285,-16.900438,-17.437658,-17.948788,-18.374172,-19.623034,99.0,99.0,99.0,99.0,99.0,-16.814453,-17.369696,-17.894548,-18.33468,-19.611242,1.7392269,706
5000081000185,5000081000195,5000081000184,5000081000029,34000500000308,34000500000308,5000081000000,5000081000186,-1,2,34,1.766336,77.80337,23250,41.615788,47.30284,33.999493,238120,4,5,3,46.05086,-12.472748,-245.66019,29,2.4959054,0.023778576,67.187904,67.67323,0.04994047,0.028758591,0.0,0.0,0.0,0.0,5.6852907E-4,1.4265688E-4,0.0,0.0,0.0,0.041945703,0.0,39.97153,0.0034850156,0.0078038285,-17.15268,-17.63603,-18.116339,-18.523394,-19.747536,99.0,99.0,99.0,99.0,99.0,-17.071814,-17.572374,-18.065687,-18.486542,-19.736544,1.4717817,761
5000081000186,5000081000195,5000081000185,5000081000030,33000500000323,33000500000323,5000081000000,5000081000187,-1,2,33,1.9126327,73.069756,23250,41.62601,47.370285,34.132885,238120,4,5,3,-56.09163,-145.39786,-123.60942,29,2.4959054,0.023778576,67.187904,67.67323,0.053324305,0.028284684,0.0,0.0,0.0,0.0,5.813131E-4,1.3738335E-4,0.0,0.0,0.0,0.06709782,0.0,39.97153,0.0034850156,0.0078038285,-17.431765,-17.861414,-18.310638,-18.701046,-19.910725,99.0,99.0,99.0,99.0,99.0,-17.325344,-17.77963,-18.246187,-18.654018,-19.896448,1.2224631,331
5000081000187,5000081000195,5000081000186,5000081000084,32000500000301,32000500000300,5000081000000,5000081000188,-1,1,32,2.0700274,60.934494,23250,41.68438,47.44016,34.214153,238124,4,5,3,-146.09282,-86.101135,-179.24028,29,2.4959054,0.023778576,67.187904,67.67323,0.058480375,0.027562581,0.0,0.0,0.0,0.0,5.978023E-4,1.2977286E-4,0.0,0.0,0.0,0.10486651,0.0,39.97153,0.0034850156,0.0078038285,-17.709051,-18.067549,-18.468817,-18.826757,-19.959833,99.0,99.0,99.0,99.0,99.0,-17.633715,-18.006704,-18.420006,-18.791262,-19.94942,0.99220484,121
5000081000188,5000081000195,5000081000187,5000081000085,31000500001922,31000500001922,5000081000000,5000081000189,-1,0,31,2.2394855,3.0122986,23250,41.76362,47.469868,34.314205,238124,4,5,3,-149.60974,-40.12123,-194.98662,46,3.0122986,0.024105387,73.309784,70.368805,0.06613356,0.026490757,0.0,0.0012099044,0.35412672,0.0,6.162174E-4,1.19335615E-4,0.0,3.0115955E-6,5.584707E-4,0.27914035,0.0,39.97153,0.0028602525,0.0078038285,-18.080446,-18.329182,-18.658482,-18.967976,-19.988619,99.0,99.0,99.0,99.0,99.0,-17.92166,-18.206392,-18.5622,-18.898043,-19.967941,0.78138703,180
5000081000189,5000081000195,5000081000188,5000081000086,30000500001679,30000500001679,5000081000000,5000081000190,-1,0,30,2.422044,2.840167,23250,41.85941,47.48753,34.447544,238124,4,5,3,-157.66696,-14.691095,-201.34431,55,2.840167,0.022468694,73.73148,82.06968,0.08535238,0.023789328,0.0,0.0022088923,0.34532353,0.0,6.3551887E-4,9.692708E-5,0.0,4.0036844E-6,4.3862293E-4,0.1908259,0.0,40.429306,0.0040677,0.009796301,-18.04852,-18.280993,-18.593468,-18.897133,-19.897375,99.0,99.0,99.0,99.0,99.0,-17.99567,-18.23863,-18.559725,-18.872766,-19.890347,0.62313193,734
5000081000190,5000081000195,5000081000189,5000081000087,29000500002224,29000500002224,5000081000000,5000081000191,-1,0,29,2.6188614,2.840167,23250,41.944633,47.498802,34.53657,238124,4,5,3,-150.28069,3.346958,-197.90488,44,2.840167,0.021323433,75.685616,77.134514,0.097388715,0.022045644,0.0,9.975684E-4,0.37411857,0.0,6.2997604E-4,8.485546E-5,0.0,1.8816748E-6,4.3445156E-4,0.37927386,0.0,39.936726,0.0035422673,0.006275575,-18.384197,-18.542953,-18.808239,-19.086275,-20.039139,99.0,99.0,99.0,99.0,99.0,-18.321924,-18.493536,-18.769175,-19.058283,-20.031168,0.44362426,909
5000081000191,5000081000195,5000081000190,5000081000088,28000500002039,28000500002039,5000081000000,5000081000192,-1,0,28,2.8311827,3.6147583,23250,42.023396,47.519512,34.67471,238125,4,5,3,-147.05614,20.014732,-199.70761,45,3.6147583,0.021896228,84.26068,88.11831,0.1051326,0.018782761,0.0,0.017426202,0.36501876,0.0,5.65927E-4,6.6535395E-5,0.0,2.0079782E-5,3.36024E-4,0.7238695,0.0,41.624157,0.002093226,0.015605981,-18.832903,-18.902763,-19.113556,-19.342709,-20.223251,99.0,99.0,99.0,99.0,99.0,-18.655828,-18.764458,-19.00589,-19.266247,-20.202198,0.29476917,983
5000081000192,5000081000195,5000081000191,5000081000089,27000500002315,27000500002315,5000081000000,5000081000193,-1,0,27,3.060419,2.6680357,23250,42.100433,47.51036,34.797775,238125,4,5,3,-139.457,31.317217,-203.3306,36,2.6680357,0.018721756,78.28751,89.18214,0.06308717,0.012934785,0.0,1.0641478E-4,0.283784,0.0,4.1456305E-4,3.6972975E-5,0.0,1.6298446E-7,2.2907915E-4,1.009862,0.0,0.0,0.0015437964,0.018721756,-18.640081,-18.69029,-18.885698,-19.11243,-19.962202,99.0,99.0,99.0,99.0,99.0,-18.391493,-18.493582,-18.731203,-19.002275,-19.931337,0.19779423,875
5000081000193,5000081000195,5000081000192,5000081000090,26000500003064,26000500003064,5000081000000,5000081000194,-1,0,26,3.3080978,2.2377074,23250,42.17371,47.49287,34.913967,238125,4,5,3,-125.13866,38.936417,-203.72571,25,2.2377074,0.016679505,75.959145,81.431366,0.11762419,0.0052934797,0.0,0.0031596157,0.17286839,0.0,2.3874093E-4,6.7884034E-6,0.0,1.0717131E-6,3.200311E-5,0.48468107,0.0,40.307514,0.0026423635,0.0041649393,-18.221165,-18.238739,-18.39968,-18.567059,-19.140116,99.0,99.0,99.0,99.0,99.0,-18.18452,-18.208647,-18.375395,-18.548767,-19.13438,0.15170899,912
5000081000194,5000081000195,5000081000193,5000081000091,25000500003171,25000500003171,5000081000000,5000081000195,-1,0,25,3.575905,1.3770508,23250,42.260025,47.47078,35.04101,238125,4,5,3,-126.243576,45.997494,-208.41354,22,1.3770508,0.013383702,66.5207,70.83772,0.0834397,0.0018671734,0.0,0.0014094356,0.0812218,0.0,9.0443056E-5,1.2884394E-6,0.0,1.9397326E-7,6.3467864E-6,0.13502987,0.0,39.80984,0.003332641,0.0026868742,-17.052073,-17.048004,-17.19528,-17.347733,-17.835058,99.0,99.0,99.0,99.0,99.0,-17.041721,-17.039427,-17.188272,-17.342312,-17.833122,0.12921211,232
5000081000195,5000081000195,5000081000194,5000081000092,24000500002849,24000500002849,5000081000000,-1,-1,0,24,3.8656828,0.9467224,23250,42.31757,47.42179,35.13378,238125,4,5,3,-118.6152,57.111893,-202.26506,21,0.9467224,0.011127776,60.489098,65.66535,0.05165522,9.776044E-4,0.0,4.2629968E-6,0.05488132,0.0,4.8064547E-5,4.757954E-7,0.0,4.1811515E-10,2.9121006E-6,0.15961558,0.0,0.0,0.0016951654,0.011127776,-17.093029,-17.021452,-17.097744,-17.168354,-17.415016,99.0,99.0,99.0,99.0,99.0,-17.084044,-17.01392,-17.091555,-17.163576,-17.413263,0.041805472,335
