galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000071000128,5000071000151,5000071000127,5000071000014,49000500000356,49000500000356,5000071000000,5000071000129,-1,2,49,0.45657724,169.54938,20784,59.54215,46.707203,49.450245,251634,6,5,5,-22.268,270.2714,-148.76161,27,2.3237739,0.025478506,62.62964,72.700134,0.04795483,0.05041351,0.0,0.0,0.0,0.0,7.547151E-4,2.6683114E-4,0.0,0.0,0.0,2.8492673E-4,0.0,0.0,0.0040262085,0.025817504,-16.02332,-16.764145,-17.398384,-17.910269,-19.220236,99.0,99.0,99.0,99.0,99.0,-15.847961,-16.618927,-17.280405,-17.824047,-19.194801,5.619388,831
5000071000129,5000071000151,5000071000128,5000071000015,48000500000347,48000500000347,5000071000000,5000071000130,-1,2,48,0.5085914,156.38132,20784,59.571583,46.54263,49.51439,251635,6,5,5,-135.66402,381.05524,-35.64034,27,2.3237739,0.025478506,62.62964,72.700134,0.04798664,0.050409056,0.0,0.0,0.0,0.0,7.549813E-4,2.6676102E-4,0.0,0.0,0.0,4.8931444E-4,0.0,0.0,0.0040262085,0.025817504,-16.085974,-16.81677,-17.443747,-17.949055,-19.25286,99.0,99.0,99.0,99.0,99.0,-15.910373,-16.671394,-17.325647,-17.86274,-19.22739,5.2440267,88
5000071000130,5000071000151,5000071000129,5000071000016,47000500000424,47000500000424,5000071000000,5000071000131,-1,2,47,0.5641766,149.32394,20784,59.64712,46.397415,49.49972,251635,6,5,5,-211.84363,289.58978,88.565384,27,2.3237739,0.025478506,62.62964,72.700134,0.04804142,0.05040138,0.0,0.0,0.0,0.0,7.554391E-4,2.666404E-4,0.0,0.0,0.0,8.4052584E-4,0.0,0.0,0.0040262085,0.025817504,-16.159182,-16.880642,-17.501513,-18.002518,-19.305862,99.0,99.0,99.0,99.0,99.0,-15.983168,-16.734999,-17.383204,-17.916046,-19.280329,4.8681235,32
5000071000131,5000071000151,5000071000130,5000071000017,46000500000381,46000500000381,5000071000000,5000071000132,-1,2,46,0.6235901,143.3854,20784,59.750378,46.297375,49.43514,251635,6,5,5,-239.5531,156.71309,203.86293,27,2.3237739,0.025478506,62.62964,72.700134,0.048135392,0.050388213,0.0,0.0,0.0,0.0,7.562235E-4,2.6643352E-4,0.0,0.0,0.0,0.0014413927,0.0,0.0,0.0040262085,0.025817504,-16.244875,-16.957394,-17.572838,-18.070578,-19.376348,99.0,99.0,99.0,99.0,99.0,-16.068748,-16.811579,-17.454378,-17.984001,-19.3508,4.493051,195
5000071000132,5000071000151,5000071000131,5000071000018,45000500000392,45000500000392,5000071000000,5000071000133,-1,2,45,0.6871088,142.52475,20784,59.83384,46.25715,49.294685,251635,6,5,5,-17.312557,119.847786,329.41675,27,2.3237739,0.025478506,62.62964,72.700134,0.04829584,0.05036574,0.0,0.0,0.0,0.0,7.5755944E-4,2.6608075E-4,0.0,0.0,0.0,0.0024633016,0.0,0.0,0.0040262085,0.025817504,-16.345999,-17.048903,-17.658838,-18.153482,-19.462967,99.0,99.0,99.0,99.0,99.0,-16.16899,-16.90246,-17.539883,-18.066532,-19.437286,4.120319,345
5000071000133,5000071000151,5000071000132,5000071000019,44000500000367,44000500000367,5000071000000,5000071000134,-1,2,44,0.75503564,144.07393,20784,59.85253,46.168724,49.196453,251635,6,5,5,-77.60694,200.71027,120.069824,27,2.3237739,0.025478506,62.62964,72.700134,0.0485679,0.05032764,0.0,0.0,0.0,0.0,7.598162E-4,2.6548395E-4,0.0,0.0,0.0,0.004187645,0.0,0.0,0.0040262085,0.025817504,-16.468893,-17.160734,-17.764406,-18.255415,-19.566044,99.0,99.0,99.0,99.0,99.0,-16.290642,-17.013351,-17.644691,-18.167896,-19.540176,3.7515414,313
5000071000134,5000071000151,5000071000133,5000071000020,43000500000373,43000500000373,5000071000000,5000071000135,-1,2,43,0.8276991,151.56165,20784,59.912163,46.0628,49.167255,251635,6,5,5,-175.14949,233.21822,3.5538118,27,2.3237739,0.025478506,62.62964,72.700134,0.04902527,0.05026358,0.0,0.0,0.0,0.0,7.635849E-4,2.6448426E-4,0.0,0.0,0.0,0.0070692594,0.0,0.0,0.0040262085,0.025817504,-16.605698,-17.28066,-17.873522,-18.355846,-19.65787,99.0,99.0,99.0,99.0,99.0,-16.422684,-17.130312,-17.751482,-18.266478,-19.631176,3.3884735,948
5000071000135,5000071000151,5000071000134,5000071000021,42000500000346,42000500000346,5000071000000,5000071000136,-1,2,42,0.9054624,161.28706,20784,60.038265,45.92486,49.194378,251635,6,5,5,-316.2769,350.62036,-99.3616,27,2.3237739,0.025478506,62.62964,72.700134,0.049786117,0.050157018,0.0,0.0,0.0,0.0,7.697856E-4,2.62831E-4,0.0,0.0,0.0,0.0118294805,0.0,0.0,0.0040262085,0.025817504,-16.76053,-17.413643,-17.99277,-18.463467,-19.75648,99.0,99.0,99.0,99.0,99.0,-16.573225,-17.260164,-17.868198,-18.37215,-19.729063,3.0330043,1
5000071000136,5000071000151,5000071000135,5000071000022,41000500000342,41000500000342,5000071000000,5000071000137,-1,2,41,0.98870814,156.2092,20784,60.18256,45.66981,49.18969,251633,6,5,5,-211.19414,495.2871,118.865746,27,2.3237739,0.025478506,62.62964,72.700134,0.051036265,0.04998194,0.0,0.0,0.0,0.0,7.7978976E-4,2.6014072E-4,0.0,0.0,0.0,0.019590497,0.0,0.0,0.0040262085,0.025817504,-16.943233,-17.569601,-18.133707,-18.593246,-19.876894,99.0,99.0,99.0,99.0,99.0,-16.751402,-17.412315,-18.006012,-18.499626,-19.8488,2.6872563,227
5000071000137,5000071000151,5000071000136,5000071000023,40000500000377,40000500000377,5000071000000,5000071000138,-1,2,40,1.0778745,147.86082,20784,60.27404,45.497074,49.15468,251633,6,5,5,-127.0581,164.6538,35.382347,27,2.3237739,0.025478506,62.62964,72.700134,0.053062323,0.04969819,0.0,0.0,0.0,0.0,7.955303E-4,2.5584834E-4,0.0,0.0,0.0,0.032058567,0.0,0.0,0.0040262085,0.025817504,-17.138384,-17.724676,-18.266947,-18.71235,-19.979534,99.0,99.0,99.0,99.0,99.0,-16.964,-17.582273,-18.151485,-18.62769,-19.954048,2.3534358,145
5000071000138,5000071000151,5000071000137,5000071000024,39000500000333,39000500000333,5000071000000,5000071000139,-1,2,39,1.173417,126.000145,20784,60.3734,45.482147,49.134773,251633,6,5,5,-320.8722,13.774717,29.016798,27,2.3237739,0.025478506,62.62964,72.700134,0.05629513,0.04924544,0.0,0.0,0.0,0.0,8.194834E-4,2.4916505E-4,0.0,0.0,0.0,0.051765658,0.0,0.0,0.0040262085,0.025817504,-17.353556,-17.892546,-18.409298,-18.839035,-20.087198,99.0,99.0,99.0,99.0,99.0,-17.160213,-17.736633,-18.283136,-18.746168,-20.05861,2.0339825,111
5000071000139,5000071000151,5000071000138,5000071000025,38000500000302,38000500000302,5000071000000,5000071000140,-1,2,38,1.2758462,99.319786,20784,60.51382,45.39886,49.11376,251633,6,5,5,-206.64952,235.56277,51.890522,27,2.3237739,0.025478506,62.62964,72.700134,0.06136744,0.048535064,0.0,0.0,0.0,0.0,8.54358E-4,2.3906442E-4,0.0,0.0,0.0,0.08237473,0.0,0.0,0.0040262085,0.025817504,-17.599075,-18.08602,-18.574505,-18.988607,-20.215858,99.0,99.0,99.0,99.0,99.0,-17.399658,-17.92245,-18.441854,-18.891441,-20.186811,1.731353,635
5000071000140,5000071000151,5000071000139,5000071000026,37000500000317,37000500000317,5000071000000,5000071000141,-1,2,37,1.3857181,88.56158,20785,60.61219,45.229225,49.079697,251640,6,5,5,-141.20876,381.6703,65.89118,27,2.3237739,0.025478506,62.62964,72.700134,0.06918348,0.047440432,0.0,0.0,0.0,0.0,9.021717E-4,2.2434164E-4,0.0,0.0,0.0,0.12903877,0.0,0.0,0.0040262085,0.025817504,-17.863472,-18.292019,-18.746359,-19.140488,-20.336508,99.0,99.0,99.0,99.0,99.0,-17.655603,-18.124186,-18.61085,-19.040932,-20.306076,1.4479802,99
5000071000141,5000071000151,5000071000140,5000071000027,36000500000274,36000500000274,5000071000000,5000071000142,-1,2,36,1.5036365,78.83615,20785,60.651016,44.996223,49.052128,251640,6,5,5,44.052647,454.41876,41.901226,27,2.3237739,0.025478506,62.62964,72.700134,0.08099894,0.045785684,0.0,0.0,0.0,0.0,9.623788E-4,2.0379588E-4,0.0,0.0,0.0,0.19879986,0.0,0.0,0.0040262085,0.025817504,-18.132536,-18.503204,-18.921103,-19.291882,-20.448353,99.0,99.0,99.0,99.0,99.0,-17.930246,-18.33795,-18.787361,-19.193869,-20.418892,1.1861494,790
5000071000142,5000071000151,5000071000141,5000071000028,35000500000276,35000500000276,5000071000000,5000071000143,-1,2,35,1.6302707,66.786964,20786,60.65238,44.720097,49.09061,251626,6,5,5,-130.41113,443.24295,-101.29966,27,2.3237739,0.025478506,62.62964,72.700134,0.09850726,0.043333657,0.0,0.0,0.0,0.0,0.0010288105,1.7657102E-4,0.0,0.0,0.0,0.3009853,0.0,0.0,0.0040262085,0.025817504,-18.38954,-18.695688,-19.06621,-19.401564,-20.465523,99.0,99.0,99.0,99.0,99.0,-18.184841,-18.529942,-18.932272,-19.302788,-20.434818,0.9478682,688
5000071000143,5000071000151,5000071000142,5000071000059,34000500000357,34000500000356,5000071000000,5000071000144,-1,1,34,1.766336,55.68449,20786,60.741173,44.48971,49.13243,251626,6,4,5,-178.6605,383.9197,-51.544662,27,2.3237739,0.025478506,62.62964,72.700134,0.123917446,0.039774977,0.0,0.0,0.0,0.0,0.00108545,1.4266693E-4,0.0,0.0,0.0,0.44755945,0.0,0.0,0.0040262085,0.025817504,-18.61921,-18.866922,-19.193747,-19.49839,-20.474182,99.0,99.0,99.0,99.0,99.0,-18.397066,-18.684208,-19.044893,-19.388107,-20.439713,0.7349569,397
5000071000144,5000071000151,5000071000143,5000071000060,33000500000346,33000500000345,5000071000000,5000071000145,-1,1,33,1.9126327,50.09022,20786,60.86048,44.28661,49.14337,251626,6,4,5,-202.49142,343.1819,-13.652376,31,2.6680367,0.025491156,67.09206,78.81834,0.16002294,0.034718435,0.0,0.0,0.0,0.0,0.0011014945,1.03557686E-4,0.0,0.0,0.0,0.5878839,0.0,0.0,0.0044146646,0.025817504,-18.795357,-18.993061,-19.282795,-19.565863,-20.47398,99.0,99.0,99.0,99.0,99.0,-18.64352,-18.868132,-19.181398,-19.49121,-20.451315,0.54942966,372
5000071000145,5000071000151,5000071000144,5000071000061,32000500000330,32000500000329,5000071000000,5000071000146,-1,1,32,2.0700274,44.668083,20786,60.97918,44.087273,49.127144,251626,6,4,5,-187.89282,321.47397,-11.956724,73,6.282796,0.032346513,91.39716,83.30285,0.2051983,0.028391657,0.0,0.0,0.0,0.0,0.0010380325,6.630884E-5,0.0,0.0,0.0,0.8062352,0.0,0.0,0.0050755613,0.025817504,-18.950903,-19.082973,-19.325832,-19.582708,-20.432726,99.0,99.0,99.0,99.0,99.0,-18.802876,-18.965826,-19.233364,-19.515356,-20.413044,0.38268003,300
5000071000146,5000071000151,5000071000145,5000071000062,31000500001317,31000500001317,5000071000000,5000071000147,-1,0,31,2.2394855,3.7008238,20786,61.087082,43.93572,49.0889,251624,6,4,5,-179.55028,304.4938,14.124675,73,3.7008238,0.025817504,78.5167,77.8117,0.26403764,0.020151263,0.0,0.0,0.25542828,0.0,8.4723736E-4,3.2948385E-5,0.0,0.0,1.8040747E-4,1.3352667,0.0,0.0,0.004399629,0.025817504,-19.067463,-19.117157,-19.306921,-19.516968,-20.2654,99.0,99.0,99.0,99.0,99.0,-18.998583,-19.06063,-19.261332,-19.483837,-20.255749,0.23992018,973
5000071000147,5000071000151,5000071000146,5000071000063,30000500001254,30000500001254,5000071000000,5000071000148,-1,0,30,2.422044,3.9590209,20786,61.182423,43.769135,49.130913,251624,6,4,5,-171.6802,297.4471,19.805107,69,3.9590209,0.025099156,82.3634,79.418755,0.2035364,0.0072289943,0.0,0.15305297,0.17843612,0.0,3.3571472E-4,7.0991255E-6,0.0,2.4542043E-5,1.3117492E-5,0.44192937,0.0,42.72048,0.0054374416,0.024111498,-18.022812,-18.031418,-18.192997,-18.37019,-19.014217,99.0,99.0,99.0,99.0,99.0,-18.00716,-18.019169,-18.183447,-18.363424,-19.012342,0.21516961,878
5000071000148,5000071000151,5000071000147,5000071000064,29000500001453,29000500001453,5000071000000,5000071000149,-1,0,29,2.6188614,3.2704954,20786,61.28207,43.631393,49.059925,251624,6,4,5,-174.77553,278.03204,28.682373,55,3.2704954,0.022350146,79.329834,77.39682,0.14779003,0.0031908313,0.0,0.19718443,0.090716876,0.0,1.551033E-4,1.813403E-6,0.0,8.708838E-6,2.3129546E-6,0.3407876,0.0,42.800255,0.0044850255,0.020930037,-17.474617,-17.424696,-17.54761,-17.677767,-18.167532,99.0,99.0,99.0,99.0,99.0,-17.468018,-17.419373,-17.543367,-17.674704,-18.16664,0.1426693,330
5000071000149,5000071000151,5000071000148,5000071000065,28000500002357,28000500002357,5000071000000,5000071000150,-1,0,28,2.8311827,1.3770508,20786,61.382378,43.494476,49.05698,251624,6,4,5,-175.50444,260.15634,50.14505,35,1.3770508,0.015873019,61.08227,67.45981,0.12606625,2.5904557E-4,0.0,0.011980232,0.006014746,0.0,1.35104265E-5,2.1911982E-8,0.0,5.605155E-9,9.603175E-8,0.0,0.0,40.992603,0.013031052,0.0076086367,-13.209846,-13.311626,-13.5119505,-13.734225,-14.364494,99.0,99.0,99.0,99.0,99.0,-13.209831,-13.311615,-13.511941,-13.734218,-14.364492,0.45323148,506
5000071000150,5000071000151,5000071000149,5000071000066,27000500002413,27000500002413,5000071000000,5000071000151,-1,0,27,3.060419,0.60245967,20786,61.45688,43.393467,49.05129,251624,6,4,5,-135.05724,253.79651,11.464738,21,0.60245967,0.011400538,47.67287,54.165695,0.07687661,2.5904557E-4,0.0,0.0,0.00796462,0.0,1.34849E-5,2.1911982E-8,0.0,0.0,1.2716355E-7,0.010465736,0.0,0.0,0.007922738,0.011400538,-13.877103,-13.863286,-14.001659,-14.166445,-14.687711,99.0,99.0,99.0,99.0,99.0,-13.877044,-13.863238,-14.001622,-14.166417,-14.687703,0.2590769,22
5000071000151,5000071000151,5000071000150,5000071000067,25000500002161,25000500002161,5000071000000,-1,-1,0,25,3.575905,0.86065674,20786,61.62501,43.054558,49.084652,251625,6,4,5,-94.36281,258.25803,20.313084,20,0.86065674,0.011442904,56.874397,55.191624,0.06875361,1.0587029E-4,0.0,0.01133035,0.0072222934,0.0,5.5379223E-6,3.4350678E-9,0.0,2.1715778E-8,9.0473E-9,0.016070314,0.0,41.260612,0.0046380037,0.009582491,-15.165034,-15.456442,-15.796973,-16.068249,-16.617767,99.0,99.0,99.0,99.0,99.0,-15.1649,-15.456318,-15.796864,-16.068157,-16.617723,0.019528884,989
