galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000036000120,2000036000158,2000036000119,2000036000016,47000200000320,47000200000320,2000036000000,2000036000121,-1,2,47,0.5641766,450.63986,9630,36.391987,54.992588,24.468557,126021,4,6,2,-422.70306,-66.43841,438.54688,32,2.7541025,0.026963072,66.27891,96.96938,0.043106638,0.30361864,0.035861995,0.0,0.0,3.062149E-5,0.001194183,0.002477189,2.1871098E-4,0.0,0.0,8.796864E-5,0.0,43.4667,0.0034222563,0.032789584,-17.760656,-18.557755,-19.227766,-19.784382,-21.205265,-15.464166,-16.232376,-16.887064,-17.420702,-18.764162,-17.415373,-18.26716,-18.988724,-19.607107,-21.15137,5.9151096,886
2000036000121,2000036000158,2000036000120,2000036000017,46000200000289,46000200000289,2000036000000,2000036000122,-1,2,46,0.6235901,429.63983,9630,36.523735,54.97371,24.265419,126017,4,6,2,-66.91483,136.68768,416.8432,32,2.7541025,0.026963072,66.27891,96.96938,0.043116476,0.30361724,0.035861995,0.0,0.0,3.062149E-5,0.0011943829,0.002477151,2.1871098E-4,0.0,0.0,1.7255281E-4,0.0,43.4667,0.0034222563,0.032789584,-17.819471,-18.608278,-19.271152,-19.819763,-21.230217,-15.520334,-16.282854,-16.932827,-17.46213,-18.803038,-17.473963,-18.317612,-19.03213,-19.64258,-21.17639,5.5388436,330
2000036000122,2000036000158,2000036000121,2000036000018,45000200000297,45000200000297,2000036000000,2000036000123,-1,2,45,0.6871088,395.1275,9630,36.592567,55.03344,24.138409,126017,4,6,2,-351.16595,-263.36295,213.6266,32,2.7541025,0.026963072,66.27891,96.96938,0.04313569,0.30361453,0.035861995,0.0,0.0,3.062149E-5,0.0011947732,0.0024770766,2.1871098E-4,0.0,0.0,3.370704E-4,0.0,43.4667,0.0034222563,0.032789584,-17.87842,-18.657665,-19.312817,-19.853903,-21.25577,-15.575633,-16.33124,-16.975447,-17.499018,-18.835152,-17.532572,-18.366835,-19.07372,-19.676704,-21.201956,5.1642547,236
2000036000123,2000036000158,2000036000122,2000036000019,44000200000308,44000200000308,2000036000000,2000036000124,-1,2,44,0.75503564,300.8856,9630,36.838173,55.117985,24.00252,126017,4,6,2,-453.95395,-49.7838,434.16013,32,2.7541025,0.026963072,66.27891,96.96938,0.04317292,0.30360934,0.035861995,0.0,0.0,3.062149E-5,0.0011955296,0.0024769322,2.1871098E-4,0.0,0.0,6.5391714E-4,0.0,43.4667,0.0034222563,0.032789584,-17.944752,-18.715515,-19.36426,-19.899767,-21.296904,-15.635632,-16.384525,-17.023111,-17.540361,-18.870348,-17.598255,-18.42424,-19.124828,-19.7223,-21.242992,4.792591,616
2000036000124,2000036000158,2000036000123,2000036000020,43000200000280,43000200000280,2000036000000,2000036000125,-1,2,43,0.8276991,256.30356,9630,36.971703,55.161026,23.818731,126017,4,6,2,-160.45987,-134.22069,253.43964,32,2.7541025,0.026963072,66.27891,96.96938,0.043244336,0.30359936,0.035861995,0.0,0.0,3.062149E-5,0.0011969808,0.0024766554,2.1871098E-4,0.0,0.0,0.001257513,0.0,43.4667,0.0034222563,0.032789584,-18.02097,-18.784973,-19.429207,-19.961748,-21.360107,-15.689559,-16.427694,-17.05734,-17.565088,-18.880192,-17.672825,-18.492193,-19.188423,-19.783163,-21.305792,4.4251494,282
2000036000125,2000036000158,2000036000124,2000036000021,42000200000300,42000200000300,2000036000000,2000036000126,-1,2,42,0.9054624,247.26668,9630,37.050346,55.25993,23.75923,126017,4,6,2,-232.36139,-254.73799,-8.2629175,32,2.7541025,0.026963072,66.27891,96.96938,0.043379672,0.30358037,0.035861995,0.0,0.0,3.062149E-5,0.0011997283,0.0024761308,2.1871098E-4,0.0,0.0,0.0023917768,0.0,43.4667,0.0034222563,0.032789584,-18.114962,-18.87415,-19.51587,-20.047642,-21.450869,-15.754943,-16.48633,-17.111256,-17.616003,-18.93185,-17.763966,-18.5791,-19.273182,-19.867575,-21.396008,4.0631614,704
2000036000126,2000036000158,2000036000125,2000036000022,41000200000321,41000200000321,2000036000000,2000036000127,-1,2,41,0.98870814,247.78307,9625,37.275272,55.343422,23.745039,126024,4,6,2,-507.75165,-21.760645,203.32924,32,2.7541025,0.026963072,66.27891,96.96938,0.04363244,0.303545,0.035861995,0.0,0.0,3.062149E-5,0.0012048505,0.0024751525,2.1871098E-4,0.0,0.0,0.004490321,0.0,43.4667,0.0034222563,0.032789584,-18.22895,-18.980991,-19.617764,-20.144958,-21.545551,-15.827183,-16.552729,-17.17327,-17.674957,-18.99093,-17.873568,-18.68253,-19.37231,-19.962826,-21.489948,3.707915,186
2000036000127,2000036000158,2000036000126,2000036000023,40000200000272,40000200000272,2000036000000,2000036000128,-1,2,40,1.0778745,228.1601,9625,37.466984,55.336887,23.544312,126024,4,6,2,-175.36382,-7.0654044,488.92282,32,2.7541025,0.026963072,66.27891,96.96938,0.04409683,0.30347997,0.035861995,0.0,0.0,3.062149E-5,0.0012142331,0.002473359,2.1871098E-4,0.0,0.0,0.008304853,0.0,43.4667,0.0034222563,0.032789584,-18.353739,-19.09477,-19.723333,-20.242092,-21.636795,-15.907086,-16.627596,-17.244635,-17.744938,-19.061264,-17.99311,-18.792093,-19.474588,-20.057747,-21.580723,3.3605816,447
2000036000128,2000036000158,2000036000127,2000036000024,39000200000303,39000200000303,2000036000000,2000036000129,-1,2,39,1.173417,205.61089,9318,37.46639,55.37906,23.365871,124268,4,6,2,-23.491436,-104.71277,108.91616,32,2.7541025,0.026963072,66.27891,96.96938,0.044934306,0.30336267,0.035861995,0.0,0.0,3.062149E-5,0.001231064,0.0024701385,2.1871098E-4,0.0,0.0,0.015104799,0.0,43.4667,0.0034222563,0.032789584,-18.498894,-19.226105,-19.845072,-20.354143,-21.740763,-16.004906,-16.725073,-17.342094,-17.844751,-19.171648,-18.127583,-18.915705,-19.590248,-20.165247,-21.68289,3.0224051,654
2000036000129,2000036000158,2000036000128,2000036000025,38000200000344,38000200000344,2000036000000,2000036000130,-1,2,38,1.2758462,180.4797,9318,37.583786,55.407978,23.330978,124268,4,6,2,-374.63412,-0.38891852,101.06956,32,2.7541025,0.026963072,66.27891,96.96938,0.04641436,0.3031554,0.035861995,0.0,0.0,3.062149E-5,0.0012605322,0.0024644851,2.1871098E-4,0.0,0.0,0.026974093,0.0,43.4667,0.0034222563,0.032789584,-18.654154,-19.357433,-19.961384,-20.45744,-21.8305,-16.11037,-16.828053,-17.441273,-17.939096,-19.26406,-18.269373,-19.036566,-19.698273,-20.262587,-21.771046,2.6945505,316
2000036000130,2000036000158,2000036000129,2000036000026,37000200000229,37000200000229,2000036000000,2000036000131,-1,2,37,1.3857181,145.96738,9318,37.81136,55.395126,23.18453,124268,4,6,2,-330.98853,12.862009,401.8996,32,2.7541025,0.026963072,66.27891,96.96938,0.04897376,0.302797,0.035861995,0.0,0.0,3.062149E-5,0.0013106839,0.0024548252,2.1871098E-4,0.0,0.0,0.04723122,0.0,43.4667,0.0034222563,0.032789584,-18.834667,-19.509037,-20.096695,-20.580843,-21.952919,-16.236519,-16.94969,-17.556597,-18.044859,-19.359777,-18.428871,-19.171083,-19.81968,-20.375652,-21.890326,2.378175,98
2000036000131,2000036000158,2000036000130,2000036000027,36000200000266,36000200000266,2000036000000,2000036000132,-1,2,36,1.5036365,152.16411,9318,37.914997,55.425816,22.976665,124268,4,6,2,-58.21148,-91.78658,256.2964,32,2.7541025,0.026963072,66.27891,96.96938,0.053298492,0.30219132,0.035861995,0.0,0.0,3.062149E-5,0.0013932326,0.002438817,2.1871098E-4,0.0,0.0,0.08099521,0.0,43.4667,0.0034222563,0.032789584,-19.062773,-19.698109,-20.26334,-20.7305,-22.084953,-16.355034,-17.055538,-17.653591,-18.134094,-19.438782,-18.669443,-19.37365,-19.998322,-20.53436,-22.024817,2.0744188,610
2000036000132,2000036000158,2000036000131,2000036000028,35000200000256,35000200000256,2000036000000,2000036000133,-1,2,35,1.6302707,152.07803,9318,37.892128,55.444027,22.909111,124268,4,6,2,42.275146,-26.120958,17.380228,32,2.7541025,0.026963072,66.27891,96.96938,0.06043174,0.3011923,0.035861995,0.0,0.0,3.062149E-5,0.0015238752,0.0024131972,2.1871098E-4,0.0,0.0,0.13590007,0.0,43.4667,0.0034222563,0.032789584,-19.325281,-19.902033,-20.434544,-20.8826,-22.216417,-16.46503,-17.14208,-17.725891,-18.196457,-19.48592,-18.876091,-19.532213,-20.132534,-20.65881,-22.147594,1.7843418,549
2000036000133,2000036000158,2000036000132,2000036000088,34000200000218,34000200000217,2000036000000,2000036000134,-1,1,34,1.766336,150.27066,9318,37.92544,55.51949,22.891779,124268,4,6,2,-180.91139,-140.23892,34.19561,32,2.7541025,0.026963072,66.27891,96.96938,0.071904905,0.29958552,0.035861995,0.0,0.0,3.062149E-5,0.0017213459,0.0023737869,2.1871098E-4,0.0,0.0,1.0097325,2.4371603E-8,43.4667,0.0034222563,0.032789584,-19.62624,-20.129965,-20.619978,-21.045982,-22.352505,-16.580881,-17.238672,-17.810926,-18.272968,-19.549965,-19.172827,-19.75385,-20.312801,-20.819033,-22.283657,1.5089369,102
2000036000134,2000036000147,2000036000133,2000036000089,32000200000186,32000200000185,2000036000000,2000036000135,2000036000148,1,32,2.0700274,97.94273,9318,38.338554,55.643124,22.743326,124269,4,6,2,-374.07132,-142.03003,242.91335,138,11.877067,0.039995663,113.01032,124.35969,0.22283845,0.24144888,0.0,0.0,0.0,0.0,0.0035572273,0.0017463128,0.0,0.0,0.0,2.2435315,0.0,43.4667,0.0034663184,0.032789584,-20.285072,-20.564463,-20.926346,-21.270494,-22.425303,99.0,99.0,99.0,99.0,99.0,-19.395826,-19.830494,-20.324406,-20.821268,-22.285543,0.9870472,526
2000036000135,2000036000147,2000036000134,2000036000090,31000200000167,31000200000166,2000036000000,2000036000136,-1,1,31,2.2394855,70.83205,9318,38.511593,55.738335,22.598402,124271,4,6,2,-300.37228,-145.44153,281.04434,169,14.545103,0.040743068,123.90862,121.280556,0.38657212,0.21851812,0.0,0.0,0.0,0.0,0.004616836,0.0014329025,0.0,0.0,0.0,2.81418,0.0,43.4667,0.004918372,0.032789584,-20.466341,-20.691074,-21.012459,-21.327389,-22.410585,99.0,99.0,99.0,99.0,99.0,-19.970703,-20.282997,-20.68076,-21.083347,-22.337627,0.8305246,671
2000036000136,2000036000147,2000036000135,2000036000091,30000200000832,30000200000832,2000036000000,2000036000137,-1,0,30,2.422044,13.942638,9318,38.683968,55.797005,22.4244,124267,4,6,2,-250.23991,-127.28815,293.83447,173,13.942638,0.038186647,125.31027,123.41846,0.58103746,0.19128339,0.0,0.41935962,0.9899556,0.0,0.005206883,0.001153032,0.0,0.0018834822,0.0032939091,3.5685716,0.0,43.4667,0.0052349675,0.032789584,-20.65874,-20.818056,-21.093405,-21.376863,-22.397911,99.0,99.0,99.0,99.0,99.0,-20.074245,-20.351955,-20.722015,-21.105421,-22.317505,0.69815373,612
2000036000137,2000036000147,2000036000136,2000036000092,29000200000844,29000200000844,2000036000000,2000036000138,-1,0,29,2.6188614,13.684442,9318,38.823814,55.86526,22.271393,124267,4,6,2,-214.10445,-127.534645,293.70163,162,13.684442,0.03601512,127.832436,132.39507,0.62413937,0.15867531,0.0,0.4308892,0.9370182,0.0,0.004691199,8.874619E-4,0.0,0.0013429354,0.0028994596,5.342978,0.0,43.478558,0.0045181965,0.028341172,-20.760647,-20.869612,-21.111498,-21.37232,-22.355343,99.0,99.0,99.0,99.0,99.0,-20.188139,-20.414606,-20.751417,-21.112923,-22.281008,0.599129,974
2000036000138,2000036000147,2000036000137,2000036000093,28000200000851,28000200000851,2000036000000,2000036000139,-1,0,28,2.8311827,11.877063,9318,38.93567,55.924152,22.097569,124267,4,6,2,-182.35078,-120.946655,286.101,137,11.877063,0.032552116,125.26648,140.17992,0.8520298,0.11270986,0.0,0.1319856,0.76029366,0.0,0.0040285904,6.0906354E-4,0.0,2.809143E-4,0.0024828126,3.262442,0.0,42.62399,0.004104723,0.013668269,-20.682814,-20.744022,-20.955938,-21.173409,-22.0898,99.0,99.0,99.0,99.0,99.0,-20.279318,-20.417828,-20.69559,-20.984581,-22.035755,0.5919896,510
2000036000139,2000036000147,2000036000138,2000036000094,27000200000794,27000200000794,2000036000000,2000036000140,-1,0,27,3.060419,8.520501,9318,39.03621,56.037178,21.950853,124267,4,6,2,-157.83803,-116.70415,288.26016,124,8.520501,0.027570061,115.28789,113.55085,0.24727187,0.086353324,0.0,0.26968926,0.69715077,0.0,0.0021551428,4.5822162E-4,0.0,8.078825E-4,0.002588212,2.2789354,0.0,43.35132,0.003070902,0.027179344,-19.983664,-20.104097,-20.354612,-20.618336,-21.59779,99.0,99.0,99.0,99.0,99.0,-19.511053,-19.72124,-20.04731,-20.395111,-21.53256,0.5595731,388
2000036000140,2000036000147,2000036000139,2000036000095,26000200000670,26000200000670,2000036000000,2000036000141,-1,0,26,3.3080978,5.0778747,9369,39.118572,56.13608,21.80867,124706,4,6,2,-134.98718,-139.93034,257.36975,78,5.0778747,0.021918425,99.817406,108.20324,0.30630153,0.06910936,0.0,0.0,0.6753087,0.0,0.002051159,3.2253415E-4,0.0,0.0,0.0026863033,2.7891417,0.0,0.0,0.0033316126,0.021918425,-19.96205,-20.054722,-20.283157,-20.526936,-21.46196,99.0,99.0,99.0,99.0,99.0,-19.541317,-19.71874,-20.016949,-20.335361,-21.407581,0.49360225,397
2000036000141,2000036000147,2000036000140,2000036000096,25000200000701,25000200000701,2000036000000,2000036000142,-1,0,25,3.575905,4.3032837,9369,39.191525,56.216763,21.672966,124706,4,6,2,-115.33325,-110.6004,277.79614,102,4.3032837,0.019567091,97.25385,109.192116,0.23538882,0.049392357,0.0,0.0015407988,0.36881015,0.0,0.0015437774,2.194639E-4,0.0,5.7693765E-6,8.3058747E-4,0.79675984,0.0,44.08558,0.004450204,0.019758413,-19.272459,-19.411161,-19.664867,-19.928656,-20.880842,99.0,99.0,99.0,99.0,99.0,-19.121485,-19.291006,-19.56976,-19.860445,-20.861504,0.48522085,925
2000036000142,2000036000147,2000036000141,2000036000097,24000200001201,24000200001201,2000036000000,2000036000143,-1,0,24,3.8656828,4.131152,9369,39.248142,56.280235,21.517956,124706,4,6,2,-113.920425,-125.52633,243.14572,58,4.131152,0.018184075,98.8462,101.12652,0.21154237,0.044143353,0.0,0.008381735,0.37308276,0.0,0.0013577564,1.8328214E-4,0.0,2.1799835E-5,7.604956E-4,1.3480324,0.0,41.238285,0.003062784,0.006235379,-19.508995,-19.594238,-19.813839,-20.051592,-20.958626,99.0,99.0,99.0,99.0,99.0,-19.238277,-19.375324,-19.638863,-19.925167,-20.922327,0.3750695,72
2000036000143,2000036000147,2000036000142,2000036000098,23000200001108,23000200001108,2000036000000,2000036000144,-1,0,23,4.1794686,3.7008238,9370,39.294315,56.36704,21.398685,124678,4,6,2,-104.49955,-110.49169,237.34726,52,3.7008238,0.016491307,98.24074,104.96674,0.20375979,0.035887,0.0,0.017533408,0.31787255,0.0,0.0011508019,1.3137671E-4,0.0,3.2398875E-5,5.742117E-4,0.86531276,0.0,41.794533,0.0034249558,0.008654792,-19.373417,-19.464203,-19.685207,-19.927742,-20.817383,99.0,99.0,99.0,99.0,99.0,-19.181877,-19.310509,-19.56321,-19.83999,-20.79252,0.29746607,402
2000036000144,2000036000147,2000036000143,2000036000099,22000200001089,22000200001089,2000036000000,2000036000145,-1,0,22,4.5195556,3.098364,9370,39.35961,56.41154,21.28741,124678,4,6,2,-94.09262,-96.09323,220.04617,47,3.098364,0.01460315,95.52409,101.51593,0.12153549,0.03097067,0.0,0.014527953,0.31610996,0.0,9.256534E-4,1.0092489E-4,0.0,4.0768016E-5,5.626886E-4,1.2705581,0.0,41.967453,0.0023358332,0.011133253,-19.396513,-19.470583,-19.682474,-19.930908,-20.811787,99.0,99.0,99.0,99.0,99.0,-19.043211,-19.18311,-19.45069,-19.761848,-20.760405,0.19906484,721
2000036000145,2000036000147,2000036000144,2000036000100,21000200001008,21000200001008,2000036000000,2000036000146,-1,0,21,4.888449,2.9262328,9370,39.402973,56.460506,21.173931,124678,4,6,2,-89.113045,-89.636925,218.62337,41,2.9262328,0.013443846,96.752594,98.138054,0.16796094,0.024289284,0.0,0.0,0.27099892,0.0,8.772283E-4,5.8766123E-5,0.0,0.0,3.4238867E-4,3.1276977,0.0,0.0,0.0017743767,0.013443846,-19.666174,-19.702557,-19.89646,-20.106808,-20.929142,99.0,99.0,99.0,99.0,99.0,-19.112993,-19.24994,-19.529814,-19.83456,-20.84102,0.10871995,875
2000036000146,2000036000147,2000036000145,2000036000101,20000200001039,20000200001039,2000036000000,2000036000147,-1,0,20,5.2888336,2.7541015,9370,39.45111,56.517097,21.048773,124678,4,6,2,-83.5316,-92.637375,205.45316,33,2.7541015,0.012346788,97.94515,103.1766,0.276396,0.009102664,0.0,7.827712E-4,0.15616415,0.0,4.378283E-4,1.0749285E-5,0.0,5.254072E-7,2.998454E-5,1.6278038,0.0,44.64055,0.0023400225,0.012601259,-18.878323,-18.827938,-18.95793,-19.08508,-19.672302,99.0,99.0,99.0,99.0,99.0,-18.661306,-18.661171,-18.828691,-18.99163,-19.642561,0.06660313,943
2000036000147,2000036000147,2000036000146,2000036000102,19000200001141,19000200001141,2000036000000,-1,-1,0,19,5.7238646,1.8073791,9370,39.504814,56.572067,20.936817,124678,4,6,2,-70.10547,-87.39366,206.4311,24,1.8073791,0.01004251,87.977875,91.06474,0.16641226,0.001818513,0.0,0.07659938,0.044267006,0.0,9.1888105E-5,4.4002454E-7,0.0,2.5032546E-6,8.7983966E-7,0.4419843,0.0,42.786682,0.002942442,0.008477956,-17.393652,-17.175192,-17.153156,-17.088985,-17.048212,99.0,99.0,99.0,99.0,99.0,-17.388374,-17.170877,-17.149672,-17.086437,-17.047426,0.019948611,617
2000036000148,2000036000158,2000036000133,2000036000089,32000200000186,32000200000185,2000036000000,2000036000149,-1,2,32,2.0700274,97.94273,9318,38.3404,55.626896,22.739914,124269,4,6,2,-435.80344,-80.638054,204.17583,24,2.0655768,0.016240366,73.95929,70.73924,0.008146073,0.035861995,0.0,0.0,0.0,0.0,1.9900236E-4,2.1871098E-4,0.0,0.0,0.0,1.632443E-7,0.0,42.058964,5.7969795E-4,0.011284144,-16.943855,-17.547316,-18.088806,-18.527138,-19.782038,99.0,99.0,99.0,99.0,99.0,-15.905284,-16.658602,-17.345455,-17.965498,-19.605972,1.6284909,235
2000036000149,2000036000158,2000036000148,2000036000090,31000200000167,31000200000166,2000036000000,2000036000150,-1,2,31,2.2394855,70.83205,9318,38.553253,55.712273,22.593369,124271,4,6,2,-244.20184,-169.39574,319.58057,24,2.0655768,0.016240366,73.95929,70.73924,0.008146077,0.035861995,0.0,0.0,0.0,0.0,1.9900264E-4,2.1871098E-4,0.0,0.0,0.0,1.5773848E-6,0.0,42.058964,5.7969795E-4,0.011284144,-17.2473,-17.849594,-18.402441,-18.863771,-20.232077,99.0,99.0,99.0,99.0,99.0,-16.208725,-16.960878,-17.659088,-18.302132,-20.056011,1.3828574,400
2000036000150,2000036000158,2000036000149,2000036000091,30000200000832,30000200000832,2000036000000,2000036000151,-1,2,30,2.422044,13.942638,9318,38.65477,55.824097,22.434772,124267,4,6,2,-199.70747,-187.51993,225.64532,24,2.0655768,0.016240366,73.95929,70.73924,0.008146184,0.035861988,0.0,0.0,0.0,0.0,1.9900444E-4,2.1871061E-4,0.0,0.0,0.0,2.5142139E-5,0.0,42.058964,5.7969795E-4,0.011284144,-17.453133,-17.970726,-18.453022,-18.850971,-20.037573,99.0,99.0,99.0,99.0,99.0,-16.414543,-17.081999,-17.70966,-18.289324,-19.861506,1.1502771,177
2000036000151,2000036000158,2000036000150,2000036000092,29000200000844,29000200000844,2000036000000,2000036000152,-1,2,29,2.6188614,13.684442,9318,38.791866,55.919014,22.297607,124267,4,6,2,-244.22174,-133.66093,276.3855,24,2.0655768,0.016240366,73.95929,70.73924,0.008147824,0.03586176,0.0,0.0,0.0,0.0,1.9903247E-4,2.1870498E-4,0.0,0.0,0.0,3.4125723E-4,0.0,42.058964,5.7969795E-4,0.011284144,-17.661032,-18.104204,-18.536781,-18.905905,-20.042486,99.0,99.0,99.0,99.0,99.0,-16.622221,-17.215296,-17.79327,-18.344141,-19.866379,0.9306828,367
2000036000152,2000036000158,2000036000151,2000036000093,28000200000851,28000200000851,2000036000000,2000036000153,-1,2,28,2.8311827,11.877063,9318,38.9247,55.94779,22.114336,124267,4,6,2,-200.35771,63.214188,356.51974,24,2.0655768,0.016240366,73.95929,70.73924,0.008168786,0.035858825,0.0,0.0,0.0,0.0,1.9938982E-4,2.1863331E-4,0.0,0.0,0.0,0.0039270897,0.0,42.058964,5.7969795E-4,0.011284144,-17.95052,-18.316982,-18.701918,-19.049269,-20.1495,99.0,99.0,99.0,99.0,99.0,-16.908873,-17.425734,-17.956436,-18.485962,-19.97285,0.72399485,100
2000036000153,2000036000158,2000036000152,2000036000094,27000200000794,27000200000794,2000036000000,2000036000154,-1,2,27,3.060419,8.520501,9318,39.0593,55.94247,21.915602,124267,4,6,2,-234.60413,-101.70112,331.44724,24,2.0655768,0.016240366,73.95929,70.73924,0.008395322,0.035827104,0.0,0.0,0.0,0.0,2.0322773E-4,2.1786235E-4,0.0,0.0,0.0,0.03849303,0.0,42.058964,5.7969795E-4,0.011284144,-18.29937,-18.575718,-18.905628,-19.227938,-20.285769,99.0,99.0,99.0,99.0,99.0,-17.231106,-17.661737,-18.14083,-18.649591,-20.104147,0.53036404,303
2000036000154,2000036000158,2000036000153,2000036000103,26000200000671,26000200000670,2000036000000,2000036000155,-1,1,26,3.3080978,5.0778747,9369,39.157997,55.997395,21.71691,124706,4,6,2,-137.08362,-56.077965,317.84808,24,2.0655768,0.016240366,73.95929,70.73924,0.010475054,0.03553584,0.0,0.0,0.0,0.0,2.3657246E-4,2.1107282E-4,0.0,0.0,0.0,1.6247313,0.0,42.058964,5.7969795E-4,0.011284144,-18.784756,-18.984924,-19.282925,-19.60017,-20.638205,99.0,99.0,99.0,99.0,99.0,-17.62917,-17.992474,-18.442913,-18.950974,-20.402948,0.351862,339
2000036000155,2000036000158,2000036000154,2000036000104,24000200001542,24000200001542,2000036000000,2000036000156,-1,0,24,3.8656828,3.18443,9370,39.283047,56.07942,21.388834,124678,4,6,2,-105.09081,-76.81124,298.5031,46,3.18443,0.01667291,90.6317,96.88278,0.16891363,0.0133466525,0.0,0.028356226,0.26679528,0.0,5.4322655E-4,2.8419156E-5,0.0,1.8660208E-5,1.1214955E-4,1.1709765,0.0,42.058964,0.0024652125,0.011284144,-19.08461,-19.110386,-19.28058,-19.463814,-20.179888,99.0,99.0,99.0,99.0,99.0,-19.012392,-19.051735,-19.233843,-19.429811,-20.17015,0.18427546,281
2000036000156,2000036000158,2000036000155,2000036000105,23000200001432,23000200001432,2000036000000,2000036000157,-1,0,23,4.1794686,2.065576,9370,39.328667,56.109776,21.214045,124678,4,6,2,-89.25221,-74.27521,280.0248,42,2.065576,0.013578006,80.88585,85.20414,0.12845892,0.0061747218,0.0,0.01005571,0.15478037,0.0,2.7103114E-4,9.598084E-6,0.0,3.537009E-6,4.0819254E-5,0.45606893,0.0,41.39433,0.0028323443,0.007440112,-18.284323,-18.295359,-18.44609,-18.610683,-19.226448,99.0,99.0,99.0,99.0,99.0,-18.239098,-18.259174,-18.417776,-18.589653,-19.220198,0.17666873,568
2000036000157,2000036000158,2000036000156,2000036000106,22000200001845,22000200001845,2000036000000,2000036000158,-1,0,22,4.5195556,1.2909851,9370,39.38063,56.149574,21.078192,124678,4,6,2,-91.71095,-77.70179,259.678,29,1.2909851,0.010907104,71.34702,75.46208,0.06054572,0.0035835363,0.0,0.0053524612,0.109623805,0.0,1.5667641E-4,4.4771364E-6,0.0,2.7057533E-6,2.4747931E-5,0.21502459,0.0,41.36376,0.0026961183,0.008929348,-17.370783,-17.409325,-17.59316,-17.807867,-18.51676,99.0,99.0,99.0,99.0,99.0,-17.350786,-17.393307,-17.580505,-17.798624,-18.51388,0.13192485,526
2000036000158,2000036000158,2000036000157,2000036000107,21000200002160,21000200002160,2000036000000,-1,-1,0,21,4.888449,1.2049193,9370,39.41477,56.187416,20.930225,124678,4,6,2,-86.81474,-84.11229,266.39673,22,1.2049193,0.010001686,71.98008,72.12799,0.06434127,0.002452803,0.0,0.012798076,0.09318891,0.0,1.1343425E-4,2.0595783E-6,0.0,2.5355614E-6,1.1065495E-5,0.505157,0.0,41.69568,0.0012886333,0.008305114,-17.837637,-17.744081,-17.827255,-17.895535,-18.28544,99.0,99.0,99.0,99.0,99.0,-17.752813,-17.6756,-17.772308,-17.85414,-18.271137,0.036482878,484
