galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000067000040,7000067000050,7000067000039,7000067000040,23000700000018,23000700000018,7000067000000,7000067000041,-1,0,23,4.1794686,60.24597,31019,23.050467,3.4320195,50.73075,151679,2,0,5,110.27307,8.432358,-87.451996,755,60.24597,0.0417957,248.98212,257.54114,1.9664776,1.1776186,0.0,5.7339897,0.17673405,0.0,0.023294779,0.011578642,0.0,0.043304406,0.0011889896,59.729015,0.0,45.33081,0.0024899228,0.026211392,-23.27341,-23.322426,-23.539654,-23.782518,-24.791212,99.0,99.0,99.0,99.0,99.0,-19.655243,-19.994333,-20.49743,-21.140587,-23.512127,0.3709833,679
7000067000041,7000067000050,7000067000040,7000067000041,22000700000030,22000700000030,7000067000000,7000067000042,-1,0,22,4.5195556,53.53285,31019,22.98322,3.4281414,50.779793,151679,2,0,5,94.09788,10.3758,-87.70093,631,53.53285,0.037752222,246.94992,249.99426,1.6923288,0.83826405,0.0,6.079968,0.23997532,0.0,0.01641663,0.008211838,0.0,0.022517228,0.0016144492,38.40266,0.0,45.348186,0.0028455334,0.022312092,-22.863514,-22.914986,-23.131031,-23.370974,-24.374636,99.0,99.0,99.0,99.0,99.0,-19.919968,-20.275639,-20.777876,-21.41227,-23.570292,0.35751873,398
7000067000042,7000067000050,7000067000041,7000067000042,21000700000029,21000700000029,7000067000000,7000067000043,-1,0,21,4.888449,39.332012,31008,22.895428,3.4446378,50.84265,151899,2,0,5,82.69561,8.29381,-90.97659,513,39.332012,0.031964604,230.04266,237.42223,1.4148159,0.636319,0.0,4.049769,0.3274907,0.0,0.013668747,0.006283901,0.0,0.015692815,0.0022032144,28.905247,0.0,45.23464,0.0028002113,0.023018578,-22.524744,-22.593681,-22.82297,-23.07456,-24.090511,99.0,99.0,99.0,99.0,99.0,-19.792776,-20.142736,-20.63837,-21.263376,-23.345362,0.3253002,714
7000067000043,7000067000050,7000067000042,7000067000043,20000700000024,20000700000024,7000067000000,7000067000044,-1,0,20,5.2888336,25.819702,31008,22.814627,3.4410138,50.90728,151899,2,0,5,87.092545,-3.8844433,-97.5166,399,25.819702,0.026034212,206.52534,207.30626,1.1597905,0.4959688,0.0,1.9634619,0.44914952,0.0,0.011040156,0.004924966,0.0,0.010280215,0.003021682,14.62207,0.0,44.960346,0.003419106,0.02258103,-22.139332,-22.236956,-22.479723,-22.745056,-23.773167,99.0,99.0,99.0,99.0,99.0,-20.31829,-20.660822,-21.131666,-21.69178,-23.406424,0.28489015,234
7000067000044,7000067000050,7000067000043,7000067000044,19000700000041,19000700000041,7000067000000,7000067000045,-1,0,19,5.7238646,16.524609,31008,22.74413,3.4629595,50.99113,151899,2,0,5,108.695915,-7.2166615,-132.95692,194,16.524609,0.020999208,183.96454,181.76299,0.571456,0.43053743,0.0,1.1692467,0.61912054,0.0,0.007858045,0.004263529,0.0,0.0063731135,0.0041651726,12.875537,0.0,44.71927,0.0019849385,0.02069811,-22.095676,-22.191864,-22.44084,-22.724945,-23.770748,99.0,99.0,99.0,99.0,99.0,-19.290174,-19.634233,-20.134554,-20.782974,-22.968256,0.21351287,919
7000067000045,7000067000050,7000067000044,7000067000045,18000700000037,18000700000037,7000067000000,7000067000046,-1,0,18,6.1968336,11.360668,31008,22.69853,3.487267,51.085632,151899,2,0,5,89.17689,-5.5994334,-124.77724,172,11.360668,0.017326035,167.92769,180.39282,0.5393323,0.37756196,0.0,0.21765192,0.78432333,0.0,0.008483044,0.0034535767,0.0,0.0026500605,0.005284999,50.903187,0.0,43.722,6.626811E-4,0.012426861,-22.64417,-22.677574,-22.900555,-23.154608,-24.148037,99.0,99.0,99.0,99.0,99.0,-17.010302,-17.301699,-17.78831,-18.429153,-20.839828,0.13780962,617
7000067000046,7000067000050,7000067000045,7000067000046,17000700000036,17000700000036,7000067000000,7000067000047,-1,0,17,6.7115865,10.327881,31008,22.629618,3.485181,51.123516,151899,2,0,5,96.27911,-7.5778294,-130.14204,128,10.327881,0.01567169,168.35176,167.66599,0.8946578,0.18535182,0.0,0.17464624,0.4935257,0.0,0.0058089956,0.0013614577,0.0,6.4015854E-4,0.0019447487,12.660563,0.0,43.401283,0.0014892393,0.0069608097,-21.832106,-21.869658,-22.064478,-22.279459,-23.131445,99.0,99.0,99.0,99.0,99.0,-18.924587,-19.223492,-19.691183,-20.300419,-22.327263,0.14152455,810
7000067000047,7000067000050,7000067000046,7000067000047,16000700000024,16000700000024,7000067000000,7000067000048,-1,0,16,7.272188,6.6270566,31008,22.588293,3.454893,51.192184,151899,2,0,5,90.18393,-8.33391,-131.4267,125,6.6270566,0.012606303,150.36142,163.56819,0.33094856,0.14157541,0.0,0.10066599,0.5500333,0.0,0.0036511617,9.5886795E-4,0.0,6.628717E-4,0.0021784378,20.911123,0.0,43.34752,6.901684E-4,0.008587899,-21.794603,-21.80332,-21.990412,-22.207258,-23.102528,99.0,99.0,99.0,99.0,99.0,-17.301287,-17.574625,-18.02988,-18.64072,-20.97219,0.092351824,829
7000067000048,7000067000050,7000067000047,7000067000048,15000700000017,15000700000017,7000067000000,7000067000049,-1,0,15,7.8832035,5.2500057,31008,22.56023,3.4677799,51.263943,151899,2,0,5,94.36452,-15.29645,-129.20956,91,5.2500057,0.010865888,144.15086,152.36073,0.33590978,0.07550191,0.0,0.088007554,0.3910614,0.0,0.002434244,3.5813142E-4,0.0,3.0255778E-4,8.788514E-4,13.537858,0.0,43.309082,8.5034367E-4,0.0076270225,-21.307562,-21.299053,-21.467113,-21.65128,-22.485485,99.0,99.0,99.0,99.0,99.0,-18.029222,-18.295536,-18.745844,-19.333485,-21.456053,0.06532009,239
7000067000049,7000067000050,7000067000048,7000067000049,14000700000028,14000700000028,7000067000000,7000067000050,-1,0,14,8.549912,3.442627,31008,22.534653,3.475551,51.309464,151899,2,0,5,73.864365,-4.308359,-126.88511,50,3.442627,0.008783466,129.83208,131.11232,0.24355738,0.0364795,0.0,0.026924452,0.27726096,0.0,0.0013380938,1.1155036E-4,0.0,7.0142E-5,4.0018756E-4,12.541806,0.0,42.46235,6.427953E-4,0.0048598535,-20.879868,-20.85686,-21.010357,-21.164337,-21.913706,99.0,99.0,99.0,99.0,99.0,-17.709612,-17.966043,-18.415771,-18.97691,-20.975498,0.03302529,843
7000067000050,7000067000050,7000067000049,7000067000050,13000700000027,13000700000027,7000067000000,-1,-1,0,13,9.277915,1.8073791,31008,22.493542,3.4783802,51.344875,151899,2,0,5,60.983913,-12.987719,-95.42332,35,1.8073791,0.006585343,108.64391,114.47834,0.17866224,0.0035701906,0.0,0.07411379,0.049991455,0.0,1.7458979E-4,1.4767369E-6,0.0,8.342687E-6,3.4955892E-6,1.4976753,0.0,43.199215,0.0012759601,0.0052961535,-18.70268,-18.543943,-18.579432,-18.572815,-18.640242,99.0,99.0,99.0,99.0,99.0,-18.601164,-18.458189,-18.508007,-18.517252,-18.618502,0.010271425,856
7000067000051,7000067000063,7000067000034,7000067000035,28000700000033,28000700000033,7000067000000,7000067000052,-1,2,28,2.8311827,150.4428,31019,23.316202,3.3000703,50.552258,151679,2,0,5,-221.72704,138.08904,8.813404,37,3.1844308,0.012958994,102.80169,130.92589,0.011860816,0.108806625,0.0,0.0,0.0,0.0,3.5749105E-4,7.4494415E-4,0.0,0.0,0.0,1.7073948E-7,0.0,44.095695,6.072403E-4,0.0129751405,-18.462343,-19.069681,-19.626982,-20.094398,-21.487844,99.0,99.0,99.0,99.0,99.0,-16.55927,-17.370333,-18.143747,-18.912008,-21.07553,1.348035,841
7000067000052,7000067000063,7000067000051,7000067000036,27000700000027,27000700000027,7000067000000,7000067000053,-1,2,27,3.060419,151.38951,31019,23.379486,3.2893898,50.64182,151679,2,0,5,58.81434,-30.085905,-17.053572,37,3.1844308,0.012958994,102.80169,130.92589,0.011860816,0.108806625,0.0,0.0,0.0,0.0,3.5749105E-4,7.4494415E-4,0.0,0.0,0.0,1.2492251E-6,0.0,44.095695,6.072403E-4,0.0129751405,-18.649576,-19.18901,-19.687721,-20.099644,-21.33059,99.0,99.0,99.0,99.0,99.0,-16.746502,-17.489662,-18.204489,-18.917253,-20.918274,1.1538804,934
7000067000053,7000067000063,7000067000052,7000067000037,26000700000022,26000700000022,7000067000000,7000067000054,-1,2,26,3.3080978,140.6313,31019,23.292336,3.331432,50.65752,151679,2,0,5,114.468124,-196.90208,-50.5441,37,3.1844308,0.012958994,102.80169,130.92589,0.011860884,0.108806625,0.0,0.0,0.0,0.0,3.5749262E-4,7.44944E-4,0.0,0.0,0.0,2.1941158E-5,0.0,44.095695,6.072403E-4,0.0129751405,-18.791603,-19.25312,-19.695202,-20.067778,-21.213985,99.0,99.0,99.0,99.0,99.0,-16.888523,-17.553764,-18.211964,-18.885382,-20.801668,0.9720327,409
7000067000054,7000067000063,7000067000053,7000067000038,25000700000023,25000700000023,7000067000000,7000067000055,-1,2,25,3.575905,120.49194,31019,23.269932,3.4070432,50.67789,151679,2,0,5,10.431769,3.1479375,-3.111963,37,3.1844308,0.012958994,102.80169,130.92589,0.011861989,0.108806476,0.0,0.0,0.0,0.0,3.5751777E-4,7.449393E-4,0.0,0.0,0.0,3.1333783E-4,0.0,44.095695,6.072403E-4,0.0129751405,-18.997927,-19.40636,-19.816528,-20.176865,-21.310452,99.0,99.0,99.0,99.0,99.0,-17.094728,-17.706898,-18.33319,-18.99438,-20.898096,0.80214214,29
7000067000055,7000067000063,7000067000054,7000067000039,24000700000017,24000700000017,7000067000000,7000067000056,-1,2,24,3.8656828,68.85254,31019,23.188725,3.4530697,50.692844,151679,2,0,5,324.4208,-37.16518,-90.42501,37,3.1844308,0.012958994,102.80169,130.92589,0.011876727,0.10880439,0.0,0.0,0.0,0.0,3.578533E-4,7.448769E-4,0.0,0.0,0.0,0.0036901827,0.0,44.095695,6.072403E-4,0.0129751405,-19.237837,-19.582336,-19.95302,-20.296234,-21.402533,99.0,99.0,99.0,99.0,99.0,-17.333122,-17.881466,-18.468369,-19.112598,-20.98969,0.64382935,358
7000067000056,7000067000063,7000067000055,7000067000040,23000700000018,23000700000018,7000067000000,7000067000057,-1,2,23,4.1794686,60.24597,31019,22.988262,3.432724,50.724247,151679,2,0,5,258.56308,20.883633,-63.58313,37,3.1844308,0.012958994,102.80169,130.92589,0.012038107,0.10878179,0.0,0.0,0.0,0.0,3.6151876E-4,7.4419717E-4,0.0,0.0,0.0,0.036113773,0.0,44.095695,6.072403E-4,0.0129751405,-19.517012,-19.79319,-20.121962,-20.445898,-21.516712,99.0,99.0,99.0,99.0,99.0,-17.596355,-18.07728,-18.62318,-19.249802,-21.09855,0.49674812,73
7000067000057,7000067000063,7000067000056,7000067000041,22000700000030,22000700000030,7000067000000,7000067000058,-1,2,22,4.5195556,53.53285,31008,22.928131,3.4562008,50.78665,151899,2,0,5,-116.288574,-189.07993,-103.20771,37,3.1844308,0.012958994,102.80169,130.92589,0.013503183,0.10857661,0.0,0.0,0.0,0.0,3.941173E-4,7.381295E-4,0.0,0.0,0.0,0.2965602,0.0,44.095695,6.072403E-4,0.0129751405,-19.873903,-20.086342,-20.38252,-20.695505,-21.74075,99.0,99.0,99.0,99.0,99.0,-17.818619,-18.241613,-18.760866,-19.388142,-21.268671,0.3609705,839
7000067000058,7000067000063,7000067000057,7000067000042,21000700000029,21000700000029,7000067000000,7000067000059,-1,2,21,4.888449,39.332012,31008,23.011505,3.451413,50.832256,151899,2,0,5,-64.02773,213.82242,-42.517685,37,3.1844308,0.012958994,102.80169,130.92589,0.024638547,0.10701711,0.0,0.0,0.0,0.0,6.1127E-4,6.965813E-4,0.0,0.0,0.0,2.0628326,0.0,44.095695,6.072403E-4,0.0129751405,-20.323618,-20.471725,-20.740334,-21.046976,-22.067759,99.0,99.0,99.0,99.0,99.0,-17.906355,-18.27499,-18.774689,-19.415936,-21.418865,0.23863706,624
7000067000059,7000067000063,7000067000058,7000067000052,20000700000025,20000700000024,7000067000000,7000067000060,-1,1,20,5.2888336,25.819702,31008,23.025352,3.3394022,50.868095,151899,2,0,5,3.378131,141.42683,-121.50201,37,3.1844308,0.012958994,102.80169,130.92589,0.09615729,0.09700097,0.0,0.0,0.0,0.0,0.001444421,5.105837E-4,0.0,0.0,0.0,12.274605,0.0,44.095695,6.072403E-4,0.0129751405,-20.915422,-20.974342,-21.197428,-21.45452,-22.401985,99.0,99.0,99.0,99.0,99.0,-17.844046,-18.144665,-18.610586,-19.226015,-21.370062,0.13877621,918
7000067000060,7000067000063,7000067000059,7000067000053,19000700000113,19000700000113,7000067000000,7000067000061,-1,0,19,5.7238646,7.659845,31008,23.01154,3.286927,50.93542,151899,2,0,5,8.922114,110.73153,-66.242935,104,7.659845,0.016251715,142.3739,144.94884,0.48835403,0.042074174,0.0,0.5561156,0.19690414,0.0,0.0016555403,1.03979866E-4,0.0,3.819926E-4,7.291757E-5,3.5066323,0.0,44.095695,0.0038494447,0.0129751405,-20.135828,-20.175924,-20.370579,-20.590574,-21.418972,99.0,99.0,99.0,99.0,99.0,-19.980757,-20.053875,-20.274733,-20.521502,-21.398603,0.12293774,234
7000067000061,7000067000063,7000067000060,7000067000054,18000700000123,18000700000123,7000067000000,7000067000062,-1,0,18,6.1968336,6.4549255,31008,23.002176,3.2381103,50.98825,151899,2,0,5,17.519972,96.577576,-77.81262,71,6.4549255,0.014350322,139.08643,137.99046,0.3108037,0.027646385,0.0,0.57925826,0.1672252,0.0,0.0010817503,5.7310852E-5,0.0,2.7747548E-4,3.853615E-5,5.586338,0.0,44.174934,0.0017269977,0.012702614,-20.13652,-20.13518,-20.300455,-20.470606,-21.202713,99.0,99.0,99.0,99.0,99.0,-19.556103,-19.662376,-19.921938,-20.189384,-21.116148,0.06489331,451
7000067000062,7000067000063,7000067000061,7000067000055,17000700000099,17000700000099,7000067000000,7000067000063,-1,0,17,6.7115865,3.7868896,31008,22.988953,3.1893182,51.028423,151899,2,0,5,20.39003,89.17848,-65.14805,67,3.7868896,0.011216904,120.4966,124.30686,0.24835455,0.0065524117,0.0,0.31704727,0.06429581,0.0,3.1369558E-4,4.534023E-6,0.0,2.4203859E-5,2.4303054E-6,1.7067658,0.0,43.79253,0.0031150992,0.009133872,-18.647062,-18.556974,-18.64413,-18.72068,-19.126583,99.0,99.0,99.0,99.0,99.0,-18.620005,-18.535452,-18.627178,-18.70844,-19.123005,0.044669308,605
7000067000063,7000067000063,7000067000062,7000067000056,16000700000095,16000700000095,7000067000000,-1,-1,0,16,7.272188,1.8073791,31008,22.92751,3.1462224,51.014713,151899,2,0,5,14.085988,73.35544,-67.04153,49,1.8073791,0.008175179,97.509285,100.00198,0.19884971,6.5093266E-4,0.0,0.09211787,0.012277205,0.0,3.3831355E-5,4.786792E-8,0.0,3.5120323E-7,2.918799E-8,0.2060089,0.0,43.025894,0.0051718075,0.006059471,-16.372286,-16.085571,-15.9988575,-15.827198,-15.4989195,99.0,99.0,99.0,99.0,99.0,-16.37201,-16.08534,-15.998669,-15.827054,-15.498866,0.013241609,348
7000067000064,7000067000076,7000067000031,7000067000032,31000700000058,31000700000058,7000067000000,7000067000065,-1,2,31,2.2394855,171.09856,31200,23.46114,3.108095,50.471508,152118,2,0,5,-9.136358,-235.67479,39.86637,21,1.2049193,0.00877294,76.85575,80.66383,0.046166103,0.010263221,0.0,0.0,0.0,0.0,3.2291817E-4,3.0081887E-5,0.0,0.0,0.0,0.007271078,0.0,42.447247,0.0031123178,0.008217701,-15.930959,-16.429724,-16.917257,-17.320309,-18.482183,99.0,99.0,99.0,99.0,99.0,-15.858998,-16.371721,-16.870779,-17.286592,-18.472363,1.6185093,436
7000067000065,7000067000076,7000067000064,7000067000033,30000700000049,30000700000049,7000067000000,7000067000066,-1,2,30,2.422044,164.64363,31019,23.351625,3.2980857,50.43011,151679,2,0,5,327.6551,-188.64113,-154.95782,21,1.2049193,0.00877294,76.85575,80.66383,0.046668537,0.010192855,0.0,0.0,0.0,0.0,3.2270982E-4,2.9592644E-5,0.0,0.0,0.0,0.012149383,0.0,42.447247,0.0031123178,0.008217701,-16.142868,-16.59532,-17.056904,-17.445942,-18.596798,99.0,99.0,99.0,99.0,99.0,-16.068903,-16.536142,-17.009668,-17.41176,-18.586882,1.396229,579
7000067000066,7000067000076,7000067000065,7000067000034,29000700000046,29000700000046,7000067000000,7000067000067,-1,2,29,2.6188614,154.48788,31019,23.247509,3.3224804,50.552883,151679,2,0,5,12.912098,51.334953,-167.52187,21,1.2049193,0.00877294,76.85575,80.66383,0.047461227,0.010081842,0.0,0.0,0.0,0.0,3.2230074E-4,2.8832235E-5,0.0,0.0,0.0,0.019706588,0.0,42.447247,0.0031123178,0.008217701,-16.358873,-16.763147,-17.194775,-17.565506,-18.682728,99.0,99.0,99.0,99.0,99.0,-16.278784,-16.700481,-17.145325,-17.529964,-18.67251,1.1906935,911
7000067000067,7000067000076,7000067000066,7000067000035,28000700000033,28000700000033,7000067000000,7000067000068,-1,2,28,2.8311827,150.4428,31019,23.36347,3.2801669,50.549,151679,2,0,5,-272.16293,2.056303,166.50398,21,1.2049193,0.00877294,76.85575,80.66383,0.048671763,0.009912307,0.0,0.0,0.0,0.0,3.214897E-4,2.7697544E-5,0.0,0.0,0.0,0.031044507,0.0,42.447247,0.0031123178,0.008217701,-16.574724,-16.918287,-17.306532,-17.646132,-18.680412,99.0,99.0,99.0,99.0,99.0,-16.510042,-16.865982,-17.264593,-17.615753,-18.671577,1.0023993,632
7000067000068,7000067000076,7000067000067,7000067000036,27000700000027,27000700000027,7000067000000,7000067000069,-1,2,27,3.060419,151.38951,31019,23.413294,3.298954,50.56932,151679,2,0,5,74.24197,-37.143654,-213.50021,21,1.2049193,0.00877294,76.85575,80.66383,0.050462577,0.009661505,0.0,0.0,0.0,0.0,3.1988733E-4,2.6076204E-5,0.0,0.0,0.0,0.047529634,0.0,42.447247,0.0031123178,0.008217701,-16.787039,-17.067423,-17.410837,-17.722172,-18.688751,99.0,99.0,99.0,99.0,99.0,-16.71134,-17.008123,-17.364157,-17.688704,-18.679184,0.83156127,326
7000067000069,7000067000076,7000067000068,7000067000037,26000700000022,26000700000022,7000067000000,7000067000070,-1,2,26,3.3080978,140.6313,31019,23.286737,3.328475,50.71332,151679,2,0,5,238.46234,-244.49802,-42.40385,21,1.2049193,0.00877294,76.85575,80.66383,0.053030543,0.009301865,0.0,0.0,0.0,0.0,3.167813E-4,2.3866001E-5,0.0,0.0,0.0,0.070776425,0.0,42.447247,0.0031123178,0.008217701,-16.99521,-17.218666,-17.523117,-17.814098,-18.741644,99.0,99.0,99.0,99.0,99.0,-16.919962,-17.160402,-17.477718,-17.781767,-18.732569,0.67810804,733
7000067000070,7000067000076,7000067000069,7000067000038,25000700000023,25000700000023,7000067000000,7000067000071,-1,2,25,3.575905,120.49194,31019,23.21181,3.432453,50.614338,151679,2,0,5,17.899048,4.1123824,103.37211,21,1.2049193,0.00877294,76.85575,80.66383,0.056603093,0.008801531,0.0,0.0,0.0,0.0,3.1095333E-4,2.1004684E-5,0.0,0.0,0.0,0.10259892,0.0,42.447247,0.0031123178,0.008217701,-17.199371,-17.37737,-17.651674,-17.927189,-18.823856,99.0,99.0,99.0,99.0,99.0,-17.13062,-17.323647,-17.609661,-17.897253,-18.815483,0.54162633,113
7000067000071,7000067000076,7000067000070,7000067000039,24000700000017,24000700000017,7000067000000,7000067000072,-1,2,24,3.8656828,68.85254,31019,23.216677,3.4389646,50.66718,151679,2,0,5,-37.639126,-13.489409,-235.9288,21,1.2049193,0.00877294,76.85575,80.66383,0.061429363,0.008125616,0.0,0.0,0.0,0.0,3.0047187E-4,1.7508064E-5,0.0,0.0,0.0,0.144928,0.0,42.447247,0.0031123178,0.008217701,-17.388172,-17.527376,-17.77395,-18.034548,-18.900196,99.0,99.0,99.0,99.0,99.0,-17.33336,-17.483004,-17.73848,-18.008926,-18.892826,0.42137676,225
7000067000072,7000067000076,7000067000071,7000067000040,23000700000018,23000700000018,7000067000000,7000067000073,-1,2,23,4.1794686,60.24597,31008,23.203974,3.3994598,50.80661,151899,2,0,5,119.03077,99.63558,-207.38008,21,1.2049193,0.00877294,76.85575,80.66383,0.067767486,0.007237969,0.0,0.0,0.0,0.0,2.8251126E-4,1.3508343E-5,0.0,0.0,0.0,0.19970335,0.0,42.447247,0.0031123178,0.008217701,-17.566881,-17.67652,-17.901058,-18.147003,-18.972017,99.0,99.0,99.0,99.0,99.0,-17.506079,-17.628448,-17.863487,-18.119995,-18.964487,0.3163332,946
7000067000073,7000067000076,7000067000072,7000067000041,22000700000030,22000700000030,7000067000000,7000067000074,-1,2,22,4.5195556,53.53285,31008,23.082876,3.3655276,50.90009,151899,2,0,5,310.03647,-20.355932,-147.10167,21,1.2049193,0.00877294,76.85575,80.66383,0.07586913,0.006103341,0.0,0.0,0.0,0.0,2.5326168E-4,9.28209E-6,0.0,0.0,0.0,0.2687402,0.0,42.447247,0.0031123178,0.008217701,-17.66086,-17.738182,-17.942196,-18.17065,-18.937588,99.0,99.0,99.0,99.0,99.0,-17.619143,-17.704285,-17.91503,-18.15082,-18.931597,0.2252529,975
7000067000074,7000067000076,7000067000073,7000067000042,21000700000029,21000700000029,7000067000000,7000067000075,-1,2,21,4.888449,39.332012,31008,22.879683,3.43433,50.930122,151899,2,0,5,406.2919,-146.36111,53.997368,21,1.2049193,0.00877294,76.85575,80.66383,0.0859599,0.0046901377,0.0,0.0,0.0,0.0,2.0800444E-4,5.25961E-6,0.0,0.0,0.0,0.3535739,0.0,42.447247,0.0031123178,0.008217701,-17.613592,-17.641361,-17.821033,-18.022509,-18.720999,99.0,99.0,99.0,99.0,99.0,-17.581598,-17.615597,-17.800493,-18.007627,-18.716545,0.14680058,527
7000067000075,7000067000076,7000067000074,7000067000043,20000700000024,20000700000024,7000067000000,7000067000076,-1,2,20,5.2888336,25.819702,31008,22.707243,3.4765751,50.845455,151899,2,0,5,218.41547,-33.803574,185.58102,21,1.2049193,0.00877294,76.85575,80.66383,0.09821836,0.00297335,0.0,0.0,0.0,0.0,1.4138514E-4,2.0077077E-6,0.0,0.0,0.0,0.45534647,0.0,42.447247,0.0031123178,0.008217701,-17.405691,-17.373291,-17.511135,-17.649477,-18.181427,99.0,99.0,99.0,99.0,99.0,-17.392567,-17.362637,-17.502596,-17.643295,-18.179607,0.07970356,297
7000067000076,7000067000076,7000067000075,7000067000051,19000700001067,19000700001067,7000067000000,-1,-1,0,19,5.7238646,1.2049193,31019,22.630232,3.5307698,50.760223,151679,2,0,5,119.975006,-103.83425,86.233086,21,1.2049193,0.00877294,76.85575,80.66383,0.11276754,9.3575055E-4,0.0,0.042185497,0.031146752,0.0,4.7794594E-5,1.849951E-7,0.0,8.751858E-7,3.9525085E-7,0.22743145,0.0,42.447247,0.0031123178,0.008217701,-16.59135,-16.37082,-16.344732,-16.27671,-16.213587,99.0,99.0,99.0,99.0,99.0,-16.588923,-16.36884,-16.343134,-16.275541,-16.213223,0.023894064,864
