galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000059000355,5000059000367,5000059000354,5000059000178,27000500000049,27000500000049,5000059000000,5000059000356,-1,2,27,3.060419,112.0575,23541,32.59031,49.382523,39.47392,239633,3,5,4,296.46774,0.025026653,43.28892,26,2.3237731,0.014121695,84.12468,94.194534,0.021711484,0.03878185,0.0,0.0,0.0,0.0,4.0853932E-4,2.4998037E-4,0.0,0.0,0.0,0.017662866,0.0,40.71123,0.0013275918,0.008027165,-17.656885,-18.12474,-18.582401,-18.976702,-20.201012,99.0,99.0,99.0,99.0,99.0,-17.292374,-17.822779,-18.336428,-18.796135,-20.1473,1.0871643,272
5000059000356,5000059000367,5000059000355,5000059000201,26000500000038,26000500000038,5000059000000,5000059000357,-1,2,26,3.3080978,55.426292,23541,32.47396,49.38077,39.45991,239633,3,5,4,53.942127,120.800156,-5.3616033,26,2.3237731,0.014121695,84.12468,94.194534,0.022665787,0.03864821,0.0,0.0,0.0,0.0,4.193157E-4,2.4748797E-4,0.0,0.0,0.0,0.049690668,0.0,40.71123,0.0013275918,0.008027165,-17.93459,-18.33305,-18.750599,-19.122217,-20.309471,99.0,99.0,99.0,99.0,99.0,-17.549496,-18.01546,-18.492424,-18.932882,-20.253262,0.90870637,243
5000059000357,5000059000367,5000059000356,5000059000202,25000500000109,25000500000109,5000059000000,5000059000358,-1,2,25,3.575905,39.76234,23541,32.509556,49.242542,39.48167,239633,3,5,4,-92.08417,217.16495,-63.944435,26,2.3237731,0.014121695,84.12468,94.194534,0.025174005,0.03829694,0.0,0.0,0.0,0.0,4.4628148E-4,2.4113471E-4,0.0,0.0,0.0,0.13024652,0.0,40.71123,0.0013275918,0.008027165,-18.224117,-18.530142,-18.888609,-19.222729,-20.327522,99.0,99.0,99.0,99.0,99.0,-17.83109,-18.211304,-18.631779,-19.035557,-20.27269,0.7462419,520
5000059000358,5000059000367,5000059000357,5000059000203,24000500000084,24000500000084,5000059000000,5000059000359,-1,2,24,3.8656828,28.143475,23541,32.54956,49.163742,39.543865,239633,3,5,4,-6.695962,82.88117,-125.91104,26,2.3237731,0.014121695,84.12468,94.194534,0.031300828,0.037438877,0.0,0.0,0.0,0.0,5.048442E-4,2.2667057E-4,0.0,0.0,0.0,0.31894675,0.0,40.71123,0.0013275918,0.008027165,-18.544134,-18.767279,-19.079538,-19.38986,-20.452955,99.0,99.0,99.0,99.0,99.0,-18.115599,-18.420662,-18.801098,-19.187551,-20.393978,0.6029267,808
5000059000359,5000059000367,5000059000358,5000059000217,23000500001933,23000500001933,5000059000000,5000059000360,-1,0,23,4.1794686,2.3237731,23541,32.52986,49.103695,39.596832,239633,3,5,4,9.925231,141.99948,-134.35814,26,2.3237731,0.014121695,84.12468,94.194534,0.045249276,0.035485405,0.0,0.001475031,0.30390546,0.0,6.0772453E-4,1.980978E-4,0.0,7.1693576E-6,0.0010030912,0.7294117,0.0,40.71123,0.0013275918,0.008027165,-18.87705,-19.02961,-19.304564,-19.592125,-20.608805,99.0,99.0,99.0,99.0,99.0,-18.348236,-18.610062,-18.97189,-19.3538,-20.541224,0.48429456,411
5000059000360,5000059000367,5000059000359,5000059000218,22000500001501,22000500001501,5000059000000,5000059000361,-1,0,22,4.5195556,2.5819702,23541,32.51213,49.02906,39.69176,239633,3,5,4,26.134787,119.00172,-138.48611,27,2.5819702,0.013742091,89.89162,95.50488,0.07460276,0.031341203,0.0,0.004578397,0.28532004,0.0,7.2962383E-4,1.510165E-4,0.0,1.6846296E-5,7.3500373E-4,1.2167088,0.0,41.26309,0.001567362,0.008768075,-19.083963,-19.178545,-19.414461,-19.669903,-20.62443,99.0,99.0,99.0,99.0,99.0,-18.57604,-18.780443,-19.097162,-19.43721,-20.544552,0.4015702,369
5000059000361,5000059000367,5000059000360,5000059000219,21000500000857,21000500000857,5000059000000,5000059000362,-1,0,21,4.888449,2.4098387,23541,32.485916,48.989742,39.75888,239633,3,5,4,38.53559,117.225914,-147.0662,35,2.4098387,0.0126013355,90.68922,93.15076,0.12011601,0.024942987,0.0,0.0021523957,0.22858919,0.0,7.565189E-4,1.0100151E-4,0.0,5.4173574E-6,4.3280466E-4,0.8460478,0.0,43.541004,0.0022492514,0.013180598,-18.922085,-19.01472,-19.243692,-19.491333,-20.411247,99.0,99.0,99.0,99.0,99.0,-18.732637,-18.866331,-19.12654,-19.40642,-20.384657,0.36019704,375
5000059000362,5000059000367,5000059000361,5000059000220,20000500000643,20000500000643,5000059000000,5000059000363,-1,0,20,5.2888336,1.6352477,23541,32.46684,48.945896,39.84979,239633,3,5,4,47.470943,109.67633,-142.29158,38,1.6352477,0.0103774,82.322296,89.22567,0.09804343,0.02083498,0.0,0.0,0.19614707,0.0,6.523207E-4,7.435434E-5,0.0,0.0,3.528565E-4,0.93292314,0.0,0.0,0.002144162,0.0103774,-18.783964,-18.88245,-19.115444,-19.366417,-20.27733,99.0,99.0,99.0,99.0,99.0,-18.639204,-18.764814,-19.020742,-19.297386,-20.25659,0.30367664,939
5000059000363,5000059000367,5000059000362,5000059000221,19000500001017,19000500001017,5000059000000,5000059000364,-1,0,19,5.7238646,1.9795104,23541,32.462215,48.862774,39.927376,239633,3,5,4,47.358524,94.27185,-131.55864,23,1.9795104,0.010351703,90.68657,95.64592,0.12117744,0.016660307,0.0,0.0071870573,0.17327142,0.0,5.887231E-4,5.1027004E-5,0.0,9.597722E-6,2.104639E-4,0.58094627,0.0,41.57582,0.0027234224,0.0071574324,-18.597715,-18.697039,-18.927767,-19.18078,-20.071817,99.0,99.0,99.0,99.0,99.0,-18.525417,-18.639435,-18.88201,-19.147669,-20.062014,0.2579059,617
5000059000364,5000059000367,5000059000363,5000059000222,18000500000498,18000500000498,5000059000000,5000059000365,-1,0,18,6.1968336,1.4631164,23542,32.461353,48.797012,39.993565,239619,3,5,4,41.37992,97.66618,-132.36916,28,1.4631164,0.008749654,84.803535,88.10171,0.0826885,0.014270047,0.0,2.5978577E-4,0.17049044,0.0,4.951523E-4,3.8794056E-5,0.0,5.5242333E-7,1.9950954E-4,0.71492755,0.0,39.814594,0.0021164557,0.0024764352,-18.561075,-18.657324,-18.884201,-19.136377,-20.002462,99.0,99.0,99.0,99.0,99.0,-18.459007,-18.57455,-18.817692,-19.087927,-19.987997,0.1950589,196
5000059000365,5000059000367,5000059000364,5000059000223,17000500000319,17000500000319,5000059000000,5000059000366,-1,0,17,6.7115865,0.9467224,23542,32.390755,48.772793,40.077133,239623,3,5,4,41.73822,87.5171,-135.31387,31,0.9467224,0.0070662065,75.908104,86.09067,0.101948746,0.011570483,0.0,8.1373507E-4,0.15470803,0.0,4.536754E-4,2.4881743E-5,0.0,9.617635E-7,1.1445621E-4,0.35741705,0.0,40.72047,0.0035708016,0.0047041406,-18.390512,-18.469215,-18.68514,-18.940886,-19.787823,99.0,99.0,99.0,99.0,99.0,-18.36482,-18.448343,-18.668427,-18.928804,-19.784334,0.13864844,999
5000059000366,5000059000367,5000059000365,5000059000224,16000500000230,16000500000230,5000059000000,5000059000367,-1,0,16,7.272188,1.7213135,23542,32.418213,48.680984,40.12395,239623,3,5,4,41.937252,94.632484,-131.6643,28,1.7213135,0.0080432985,95.93628,104.06816,0.10636859,0.010334645,0.0,0.008169709,0.16439287,0.0,4.1416343E-4,1.9777633E-5,0.0,9.276185E-6,1.0071137E-4,1.555248,0.0,41.9206,0.0015803648,0.005644695,-18.904842,-18.914873,-19.084196,-19.253988,-19.979385,99.0,99.0,99.0,99.0,99.0,-18.768309,-18.803905,-18.995026,-19.188341,-19.95873,0.06703324,250
5000059000367,5000059000367,5000059000366,5000059000225,15000500000197,15000500000197,5000059000000,-1,-1,0,15,7.8832035,1.4631164,23542,32.3933,48.637676,40.21286,239623,3,5,4,49.110027,93.25134,-122.06413,22,1.4631164,0.007097492,94.15794,98.87308,0.11881619,0.0054204804,0.0,0.013352714,0.109127924,0.0,2.454106E-4,5.3341773E-6,0.0,5.786079E-6,2.875757E-5,1.880501,0.0,42.004887,7.886716E-4,0.004571492,-18.975971,-18.832441,-18.875757,-18.893091,-19.168327,99.0,99.0,99.0,99.0,99.0,-18.508337,-18.44453,-18.557438,-18.647123,-19.077024,0.01715916,247
5000059000368,5000059000380,5000059000254,5000059000171,34000500000194,34000500000194,5000059000000,5000059000369,-1,2,34,1.766336,155.1764,23050,32.600395,49.551598,38.231148,237877,3,5,4,143.46115,-5.2204595,-395.9849,34,0.60245967,0.008460157,55.340714,75.51357,0.060656857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913357,0.009525652,0.006515937,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,607
5000059000369,5000059000380,5000059000368,5000059000172,33000500000167,33000500000167,5000059000000,5000059000370,-1,2,33,1.9126327,139.34032,23050,32.594463,49.557705,38.485207,237877,3,5,4,-136.38434,-9.576864,-479.14572,34,0.60245967,0.008460157,55.340714,75.51357,0.060656857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913357,0.009525652,0.006515937,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,918
5000059000370,5000059000380,5000059000369,5000059000173,32000500000142,32000500000142,5000059000000,5000059000371,-1,2,32,2.0700274,140.88951,23050,32.76741,49.53854,38.73382,237877,3,5,4,-294.76035,103.31124,-276.64484,34,0.60245967,0.008460157,55.340714,75.51357,0.060656857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913357,0.009525652,0.006515937,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,932
5000059000371,5000059000380,5000059000370,5000059000174,31000500000099,31000500000099,5000059000000,5000059000372,-1,2,31,2.2394855,147.68869,23050,32.853935,49.478355,38.844784,237877,3,5,4,-27.623154,87.44883,-143.42586,34,0.60245967,0.008460157,55.340714,75.51357,0.060656857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913357,0.009525652,0.006515937,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,932
5000059000372,5000059000380,5000059000371,5000059000175,30000500000084,30000500000084,5000059000000,5000059000373,-1,2,30,2.422044,142.26656,23050,32.801147,49.43708,38.91212,237877,3,5,4,233.9797,46.11704,-85.084785,34,0.60245967,0.008460157,55.340714,75.51357,0.060656857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913357,0.009525652,0.006515937,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,218
5000059000373,5000059000380,5000059000372,5000059000176,29000500000068,29000500000068,5000059000000,5000059000374,-1,2,29,2.6188614,141.83623,23050,32.600124,49.40749,39.009544,237877,3,5,4,346.0962,59.38315,-328.83383,34,0.60245967,0.008460157,55.340714,75.51357,0.060656857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913357,0.009525652,0.006515937,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,841
5000059000374,5000059000380,5000059000373,5000059000177,28000500000061,28000500000061,5000059000000,5000059000375,-1,2,28,2.8311827,135.3813,23541,32.47052,49.394936,39.27125,239633,3,5,4,84.95005,-11.150018,-542.33813,34,0.60245967,0.008460157,55.340714,75.51357,0.060656857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913357,0.009525652,0.006515937,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,236
5000059000375,5000059000380,5000059000374,5000059000178,27000500000049,27000500000049,5000059000000,5000059000376,-1,2,27,3.060419,112.0575,23541,32.535744,49.41724,39.578125,239633,3,5,4,-306.83328,-71.56923,-438.10928,34,0.60245967,0.008460157,55.340714,75.51357,0.060656857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913357,0.009525652,0.006515937,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,970
5000059000376,5000059000380,5000059000375,5000059000179,26000500000039,26000500000038,5000059000000,5000059000377,-1,2,26,3.3080978,55.426292,23541,32.691185,49.457687,39.76108,239633,3,5,4,-167.00194,-29.698036,-282.4995,34,0.60245967,0.008460157,55.340714,75.51357,0.060656857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913357,0.009525652,0.006515937,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,91
5000059000377,5000059000380,5000059000376,5000059000180,25000500000107,25000500000107,5000059000000,5000059000378,-1,2,25,3.575905,45.873,23541,32.704983,49.433647,39.917416,239633,3,5,4,139.82368,112.29776,-249.71034,34,0.60245967,0.008460157,55.340714,75.51357,0.060656857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913357,0.009525652,0.006515937,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,528
5000059000378,5000059000380,5000059000377,5000059000194,24000500000092,24000500000091,5000059000000,5000059000379,-1,2,24,3.8656828,29.520525,23541,32.555706,49.369457,40.09208,239637,3,5,4,294.3501,63.730804,-374.82767,34,0.60245967,0.008460157,55.340714,75.51357,0.060656857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913357,0.009525652,0.006515937,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,555
5000059000379,5000059000380,5000059000378,5000059000195,23000500000364,23000500000364,5000059000000,5000059000380,-1,2,23,4.1794686,6.196728,23541,32.419632,49.33718,40.289272,239637,3,5,4,211.41669,59.70783,-325.41895,34,0.60245967,0.008460157,55.340714,75.51357,0.060656857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913357,0.009525652,0.006515937,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,871
5000059000380,5000059000380,5000059000379,5000059000200,22000500001032,22000500001032,5000059000000,-1,-1,0,22,4.5195556,0.60245967,23541,32.315617,49.304764,40.450417,239637,3,5,4,145.79033,41.41661,-284.27774,34,0.60245967,0.008460157,55.340714,75.51357,0.060656857,0.0,0.0,0.0066507985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913357,0.009525652,0.006515937,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,920
5000059000381,5000059000409,5000059000012,5000059000013,50000500000207,50000500000207,5000059000000,5000059000382,5000059000410,2,50,0.40789944,960.579,23051,32.746174,50.324593,36.046375,237843,3,5,4,206.89842,-283.55493,-387.31357,28,0.774591,0.009791437,58.328793,67.40223,0.05522233,0.014827021,0.0,0.0,0.0,0.0,4.352541E-4,4.7983296E-5,0.0,0.0,0.0,8.5647276E-5,0.0,0.0,0.004981125,0.009791437,-14.60485,-15.332298,-15.962961,-16.464828,-17.712503,99.0,99.0,99.0,99.0,99.0,-14.542651,-15.280945,-15.921361,-16.43453,-17.703623,7.0771627,180
5000059000382,5000059000409,5000059000381,5000059000014,49000500000183,49000500000183,5000059000000,5000059000383,-1,2,49,0.45657724,956.5339,23051,32.69952,50.344555,36.145336,237847,3,5,4,32.398125,173.07985,-185.64236,28,0.774591,0.009791437,58.328793,67.40223,0.05523185,0.014825689,0.0,0.0,0.0,0.0,4.3525893E-4,4.7972793E-5,0.0,0.0,0.0,1.2830761E-4,0.0,0.0,0.004981125,0.009791437,-14.659335,-15.380257,-16.006119,-16.503376,-17.746086,99.0,99.0,99.0,99.0,99.0,-14.597098,-15.328883,-15.964505,-16.473068,-17.737204,6.7039866,775
5000059000383,5000059000409,5000059000382,5000059000015,48000500000156,48000500000156,5000059000000,5000059000384,-1,2,48,0.5085914,918.8371,23051,32.709526,50.136604,36.22013,237847,3,5,4,150.7039,758.1814,-132.80833,28,0.774591,0.009791437,58.328793,67.40223,0.055246174,0.01482368,0.0,0.0,0.0,0.0,4.3526618E-4,4.795699E-5,0.0,0.0,0.0,1.9249448E-4,0.0,0.0,0.004981125,0.009791437,-14.717305,-15.430586,-16.050823,-16.542706,-17.77945,99.0,99.0,99.0,99.0,99.0,-14.654946,-15.379151,-16.00917,-16.512371,-17.770557,6.3290305,831
5000059000384,5000059000409,5000059000383,5000059000016,47000500000160,47000500000160,5000059000000,5000059000385,-1,2,47,0.5641766,868.05835,23051,32.654877,49.9685,36.24747,237847,3,5,4,29.47833,124.42354,-83.56128,28,0.774591,0.009791437,58.328793,67.40223,0.05526772,0.014820662,0.0,0.0,0.0,0.0,4.352771E-4,4.793323E-5,0.0,0.0,0.0,2.8887313E-4,0.0,0.0,0.004981125,0.009791437,-14.7808695,-15.485569,-16.099653,-16.586002,-17.818125,99.0,99.0,99.0,99.0,99.0,-14.718547,-15.434141,-16.058,-16.555666,-17.809235,5.953601,330
5000059000385,5000059000409,5000059000384,5000059000017,46000500000149,46000500000149,5000059000000,5000059000386,-1,2,46,0.6235901,738.8738,23051,32.693256,49.99995,36.3393,237847,3,5,4,-182.52524,-237.00162,-454.81552,28,0.774591,0.009791437,58.328793,67.40223,0.055300016,0.014816138,0.0,0.0,0.0,0.0,4.3529342E-4,4.7897618E-5,0.0,0.0,0.0,4.3295132E-4,0.0,0.0,0.004981125,0.009791437,-14.850359,-15.5455885,-16.153252,-16.634491,-17.864584,99.0,99.0,99.0,99.0,99.0,-14.787732,-15.494009,-16.111504,-16.604088,-17.855669,5.579069,446
5000059000386,5000059000409,5000059000385,5000059000018,45000500000150,45000500000150,5000059000000,5000059000387,-1,2,45,0.6871088,708.3205,23051,32.67395,50.001446,36.62655,237847,3,5,4,109.1261,148.59106,-458.47766,28,0.774591,0.009791437,58.328793,67.40223,0.055348214,0.01480939,0.0,0.0,0.0,0.0,4.353173E-4,4.7844518E-5,0.0,0.0,0.0,6.472746E-4,0.0,0.0,0.004981125,0.009791437,-14.926705,-15.611697,-16.212936,-16.68969,-17.920286,99.0,99.0,99.0,99.0,99.0,-14.864198,-15.56015,-16.171196,-16.659292,-17.911375,5.2068777,766
5000059000387,5000059000409,5000059000386,5000059000019,44000500000126,44000500000126,5000059000000,5000059000388,-1,2,44,0.75503564,693.68933,23051,32.663773,49.9205,36.753395,237847,3,5,4,-60.43772,197.50111,-61.97397,28,0.774591,0.009791437,58.328793,67.40223,0.055419706,0.014799379,0.0,0.0,0.0,0.0,4.3535235E-4,4.7765818E-5,0.0,0.0,0.0,9.638722E-4,0.0,0.0,0.004981125,0.009791437,-15.014093,-15.688181,-16.282774,-16.75519,-17.987595,99.0,99.0,99.0,99.0,99.0,-14.951297,-15.636468,-16.24092,-16.724712,-17.978657,4.8385186,61
5000059000388,5000059000409,5000059000387,5000059000020,43000500000118,43000500000118,5000059000000,5000059000389,-1,2,43,0.8276991,672.259,23051,32.755253,49.796013,36.674953,237845,3,5,4,-107.66292,389.83853,128.8794,28,0.774591,0.009791437,58.328793,67.40223,0.055524983,0.014784637,0.0,0.0,0.0,0.0,4.3540268E-4,4.76501E-5,0.0,0.0,0.0,0.0014278488,0.0,0.0,0.004981125,0.009791437,-15.11148,-15.773031,-16.360022,-16.827566,-18.060686,99.0,99.0,99.0,99.0,99.0,-15.048206,-15.721045,-16.317978,-16.796955,-18.0517,4.475552,678
5000059000389,5000059000409,5000059000388,5000059000021,42000500000154,42000500000154,5000059000000,5000059000390,-1,2,42,0.9054624,660.8122,23051,32.746822,49.63349,36.73603,237845,3,5,4,70.3798,233.58061,-315.28992,28,0.774591,0.009791437,58.328793,67.40223,0.05567866,0.014763116,0.0,0.0,0.0,0.0,4.354735E-4,4.7481568E-5,0.0,0.0,0.0,0.0021013338,0.0,0.0,0.004981125,0.009791437,-15.220755,-15.8679695,-16.446274,-16.908325,-18.140398,99.0,99.0,99.0,99.0,99.0,-15.157491,-15.815922,-16.404163,-16.877663,-18.131403,4.1195436,742
5000059000390,5000059000409,5000059000389,5000059000022,41000500000157,41000500000157,5000059000000,5000059000391,-1,2,41,0.98870814,650.57043,23051,32.728348,49.61192,36.975445,237845,3,5,4,-93.434715,-223.79948,-593.00543,28,0.774591,0.009791437,58.328793,67.40223,0.055900723,0.014732014,0.0,0.0,0.0,0.0,4.355704E-4,4.7238795E-5,0.0,0.0,0.0,0.0030685565,0.0,0.0,0.004981125,0.009791437,-15.342393,-15.972743,-16.540668,-16.995964,-18.223646,99.0,99.0,99.0,99.0,99.0,-15.278193,-15.920135,-16.498165,-16.965023,-18.214558,3.7721457,312
5000059000391,5000059000409,5000059000390,5000059000023,40000500000184,40000500000184,5000059000000,5000059000392,-1,2,40,1.0778745,656.1647,23050,32.8665,49.761837,37.177593,237873,3,5,4,-171.39056,-107.20214,-295.6645,28,0.774591,0.009791437,58.328793,67.40223,0.056218084,0.014687569,0.0,0.0,0.0,0.0,4.3569753E-4,4.6893463E-5,0.0,0.0,0.0,0.0044412706,0.0,0.0,0.004981125,0.009791437,-15.474809,-16.084988,-16.640532,-17.087616,-18.307802,99.0,99.0,99.0,99.0,99.0,-15.410303,-16.032091,-16.597788,-17.0565,-18.298664,3.4349165,414
5000059000392,5000059000409,5000059000391,5000059000024,39000500000110,39000500000110,5000059000000,5000059000393,-1,2,39,1.173417,621.9105,23050,32.901566,49.73076,37.332333,237873,3,5,4,55.31159,244.03452,-288.2511,28,0.774591,0.009791437,58.328793,67.40223,0.056665946,0.014624846,0.0,0.0,0.0,0.0,4.358546E-4,4.640929E-5,0.0,0.0,0.0,0.00636416,0.0,0.0,0.004981125,0.009791437,-15.618972,-16.20619,-16.74791,-17.185764,-18.39675,99.0,99.0,99.0,99.0,99.0,-15.550166,-16.150795,-16.703457,-17.15344,-18.3872,3.1094694,962
5000059000393,5000059000409,5000059000392,5000059000025,38000500000075,38000500000075,5000059000000,5000059000394,-1,2,38,1.2758462,562.78345,23050,32.796204,49.438858,37.42165,237873,3,5,4,72.58426,624.6875,173.38625,28,0.774591,0.009791437,58.328793,67.40223,0.057289556,0.014537511,0.0,0.0,0.0,0.0,4.3603024E-4,4.574125E-5,0.0,0.0,0.0,0.009020453,0.0,0.0,0.004981125,0.009791437,-15.774281,-16.33518,-16.861471,-17.28944,-18.488796,99.0,99.0,99.0,99.0,99.0,-15.707543,-16.280672,-16.817497,-17.257435,-18.479387,2.7973056,62
5000059000394,5000059000409,5000059000393,5000059000026,37000500000101,37000500000101,5000059000000,5000059000395,-1,2,37,1.3857181,474.48004,23050,32.847214,49.26562,37.326324,237873,3,5,4,-202.02525,94.65541,42.514557,28,0.774591,0.009791437,58.328793,67.40223,0.058145452,0.014417644,0.0,0.0,0.0,0.0,4.3619046E-4,4.4835833E-5,0.0,0.0,0.0,0.012635899,0.0,0.0,0.004981125,0.009791437,-15.935995,-16.465929,-16.974243,-17.391119,-18.57414,99.0,99.0,99.0,99.0,99.0,-15.868783,-16.410862,-16.929768,-17.358742,-18.564632,2.4998004,993
5000059000395,5000059000409,5000059000394,5000059000027,36000500000074,36000500000074,5000059000000,5000059000396,-1,2,36,1.5036365,315.00037,23050,32.949802,49.248653,37.43554,237873,3,5,4,-63.537205,9.966853,-421.89066,28,0.774591,0.009791437,58.328793,67.40223,0.059302464,0.014255607,0.0,0.0,0.0,0.0,4.3626048E-4,4.3632666E-5,0.0,0.0,0.0,0.017481245,0.0,0.0,0.004981125,0.009791437,-16.099983,-16.59453,-17.082357,-17.48723,-18.65152,99.0,99.0,99.0,99.0,99.0,-16.029945,-16.537424,-17.036335,-17.453733,-18.641668,2.218181,731
5000059000396,5000059000409,5000059000395,5000059000028,35000500000073,35000500000073,5000059000000,5000059000397,-1,2,35,1.6302707,283.93066,23050,32.849957,49.157784,37.70461,237873,3,5,4,265.47095,296.39798,-369.8094,28,0.774591,0.009791437,58.328793,67.40223,0.060842052,0.0140399905,0.0,0.0,0.0,0.0,4.3609747E-4,4.206795E-5,0.0,0.0,0.0,0.023871114,0.0,0.0,0.004981125,0.009791437,-16.272297,-16.730919,-17.197838,-17.590647,-18.73509,99.0,99.0,99.0,99.0,99.0,-16.212238,-16.68153,-17.1579,-17.56157,-18.726562,1.9534273,780
