galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000060000248,3000060000255,3000060000247,3000060000035,28000300000068,28000300000068,3000060000000,3000060000249,-1,2,28,2.8311827,221.1027,15775,55.588398,4.953441,26.81523,55974,6,0,3,-230.42932,16.590502,132.44817,22,1.1188537,0.010399046,68.023636,77.92316,0.04211684,0.007957943,0.0,0.0,0.0,0.0,2.436311E-4,2.6795795E-5,0.0,0.0,0.0,0.009059994,0.0,40.8292,0.0031720616,0.007953885,-16.050184,-16.52819,-17.013428,-17.426548,-18.678717,99.0,99.0,99.0,99.0,99.0,-16.021702,-16.50616,-16.996119,-17.41414,-18.675167,1.1906404,27
3000060000249,3000060000255,3000060000248,3000060000036,27000300000064,27000300000064,3000060000000,3000060000250,-1,2,27,3.060419,191.92645,15775,55.651775,4.974712,26.843124,55974,6,0,3,-79.40694,135.98495,94.528824,22,1.1188537,0.010399046,68.023636,77.92316,0.042639464,0.00788475,0.0,0.0,0.0,0.0,2.4277906E-4,2.6375896E-5,0.0,0.0,0.0,0.013109546,0.0,40.8292,0.0031720616,0.007953885,-16.185593,-16.557962,-16.954176,-17.293846,-18.322771,99.0,99.0,99.0,99.0,99.0,-16.159824,-16.537043,-16.937376,-17.28167,-18.319231,1.0065794,511
3000060000250,3000060000255,3000060000249,3000060000037,26000300000066,26000300000066,3000060000000,3000060000251,-1,2,26,3.3080978,127.80752,15775,55.6199,4.8107033,26.699678,55972,6,0,2,209.971,519.6312,249.64641,22,1.1188537,0.010399046,68.023636,77.92316,0.04334775,0.007785553,0.0,0.0,0.0,0.0,2.4154957E-4,2.581744E-5,0.0,0.0,0.0,0.018518476,0.0,40.8292,0.0031720616,0.007953885,-16.355389,-16.669037,-17.025213,-17.344147,-18.339365,99.0,99.0,99.0,99.0,99.0,-16.32737,-16.646692,-17.007452,-17.331343,-18.335684,0.83632976,191
3000060000251,3000060000255,3000060000250,3000060000038,25000300000047,25000300000047,3000060000000,3000060000252,-1,2,25,3.575905,71.09025,15775,55.553055,4.466591,26.648209,55972,6,0,2,75.1771,544.64825,-76.74086,22,1.1188537,0.010399046,68.023636,77.92316,0.044282507,0.0076546418,0.0,0.0,0.0,0.0,2.3979724E-4,2.5098803E-5,0.0,0.0,0.0,0.025556978,0.0,40.8292,0.0031720616,0.007953885,-16.55604,-16.827625,-17.158356,-17.467577,-18.449293,99.0,99.0,99.0,99.0,99.0,-16.531504,-16.80799,-17.142727,-17.456312,-18.44606,0.67920774,123
3000060000252,3000060000255,3000060000251,3000060000039,24000300000047,24000300000047,3000060000000,3000060000253,-1,2,24,3.8656828,45.09841,15775,55.527416,4.2245197,26.725058,55972,6,0,2,-56.82291,297.38876,-213.99077,22,1.1188537,0.010399046,68.023636,77.92316,0.045484718,0.0074862745,0.0,0.0,0.0,0.0,2.3733107E-4,2.4204588E-5,0.0,0.0,0.0,0.03448798,0.0,40.8292,0.0031720616,0.007953885,-16.764692,-16.986652,-17.283651,-17.57819,-18.536871,99.0,99.0,99.0,99.0,99.0,-16.738998,-16.966112,-17.267328,-17.566446,-18.533514,0.5342846,732
3000060000253,3000060000255,3000060000252,3000060000040,23000300000106,23000300000106,3000060000000,3000060000254,-1,2,23,4.1794686,41.397587,15775,55.565453,4.1035547,26.836407,55972,6,0,3,-65.56586,149.84285,-225.1035,22,1.1188537,0.010399046,68.023636,77.92316,0.046992984,0.0072750445,0.0,0.0,0.0,0.0,2.339079E-4,2.3129225E-5,0.0,0.0,0.0,0.04554952,0.0,40.8292,0.0031720616,0.007953885,-16.983162,-17.163921,-17.43212,-17.71278,-18.634533,99.0,99.0,99.0,99.0,99.0,-16.960354,-17.145586,-17.41752,-17.70226,-18.631523,0.40036377,919
3000060000254,3000060000255,3000060000253,3000060000055,22000300002786,22000300002786,3000060000000,3000060000255,-1,0,22,4.5195556,1.1188537,15775,55.617424,4.0068865,26.92929,55972,6,0,3,-50.471947,188.0734,-117.0994,22,1.1188537,0.010399046,68.023636,77.92316,0.048840854,0.0070162527,0.0,0.0018126761,0.09920699,0.0,2.2923033E-4,2.1879929E-5,0.0,2.108654E-6,9.591308E-5,0.029657643,0.0,40.8292,0.0031720616,0.007953885,-17.260815,-17.42423,-17.687801,-17.973537,-18.888666,99.0,99.0,99.0,99.0,99.0,-17.236326,-17.404467,-17.672022,-17.96213,-18.885382,0.2759572,92
3000060000255,3000060000255,3000060000254,3000060000056,20000300002531,20000300002531,3000060000000,-1,-1,0,20,5.2888336,1.2909851,15764,55.656693,3.8259044,26.985895,55862,6,0,3,-46.629456,151.95198,-73.31561,20,1.2909851,0.009591085,76.08459,84.74405,0.024078652,0.0067162914,0.0,0.0050313124,0.15893608,0.0,1.813232E-4,2.0498337E-5,0.0,5.862367E-6,1.4580517E-4,1.5009034,0.0,41.062885,3.674477E-4,0.0077831433,-18.749594,-18.749155,-18.92892,-19.111649,-19.930847,99.0,99.0,99.0,99.0,99.0,-17.053745,-17.269999,-17.653229,-18.091528,-19.494305,0.042179484,525
3000060000256,3000060000284,3000060000021,3000060000022,41000300000116,41000300000116,3000060000000,3000060000257,3000060000285,2,41,0.98870814,1305.0138,15777,54.797554,6.1333265,28.36561,56212,6,0,3,188.51985,73.5875,87.37529,44,3.7868907,0.021039896,87.98113,90.349304,0.020377096,0.072354876,0.072354876,0.0,0.0,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,0.0,0.0,0.0,0.0,0.0,0.009641493,0.018309487,-16.567657,-17.286737,-17.904245,-18.398802,-19.69082,-16.567657,-17.286737,-17.904245,-18.398802,-19.69082,-16.567657,-17.286737,-17.904245,-18.398802,-19.69082,4.642514,772
3000060000257,3000060000284,3000060000256,3000060000023,40000300000125,40000300000125,3000060000000,3000060000258,-1,2,40,1.0778745,1282.3785,15777,54.735443,6.1174235,28.2247,56208,6,0,3,30.693258,-5.881944,449.83005,44,3.7868907,0.021039896,87.98113,90.349304,0.020377096,0.072354876,0.072354876,0.0,0.0,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,0.0,0.0,0.0,0.0,0.0,0.009641493,0.018309487,-16.637877,-17.351624,-17.965063,-18.457006,-19.748566,-16.637877,-17.351624,-17.965063,-18.457006,-19.748566,-16.637877,-17.351624,-17.965063,-18.457006,-19.748566,4.2944274,453
3000060000258,3000060000284,3000060000257,3000060000024,39000300000102,39000300000102,3000060000000,3000060000259,-1,2,39,1.173417,1253.7186,15777,54.853542,6.1297,27.885374,56208,6,0,3,-577.07965,-44.985928,681.27167,44,3.7868907,0.021039896,87.98113,90.349304,0.020377096,0.072354876,0.072354876,0.0,0.0,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,0.0,0.0,0.0,0.0,0.0,0.009641493,0.018309487,-16.722643,-17.434443,-18.047405,-18.541464,-19.846209,-16.722643,-17.434443,-18.047405,-18.541464,-19.846209,-16.722643,-17.434443,-18.047405,-18.541464,-19.846209,3.9550226,217
3000060000259,3000060000284,3000060000258,3000060000025,38000300000089,38000300000089,3000060000000,3000060000260,-1,2,38,1.2758462,1112.9152,15777,55.040665,6.110163,27.651253,56208,6,0,3,-125.08703,124.52926,236.67448,44,3.7868907,0.021039896,87.98113,90.349304,0.020377096,0.072354876,0.072354876,0.0,0.0,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,0.0,0.0,0.0,0.0,0.0,0.009641493,0.018309487,-16.834309,-17.548397,-18.161745,-18.656195,-19.966024,-16.834309,-17.548397,-18.161745,-18.656195,-19.966024,-16.834309,-17.548397,-18.161745,-18.656195,-19.966024,3.625225,732
3000060000260,3000060000284,3000060000259,3000060000317,37000300000102,37000300000100,3000060000000,3000060000261,-1,2,37,1.3857181,975.2962,15777,54.99847,5.954107,27.61583,56208,6,0,3,195.75168,510.2149,-214.31456,44,3.7868907,0.021039896,87.98113,90.349304,0.020377096,0.072354876,0.072354876,0.0,0.0,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,0.0,0.0,0.0,0.0,0.0,0.009641493,0.018309487,-16.940023,-17.649708,-18.25668,-18.742413,-20.04479,-16.940023,-17.649708,-18.25668,-18.742413,-20.04479,-16.940023,-17.649708,-18.25668,-18.742413,-20.04479,3.3058677,365
3000060000261,3000060000284,3000060000260,3000060000318,36000300000089,36000300000086,3000060000000,3000060000262,-1,2,36,1.5036365,735.0869,15776,54.91994,5.721147,27.850721,56194,6,0,3,334.9384,200.08783,-232.22423,44,3.7868907,0.021039896,87.98113,90.349304,0.020377096,0.072354876,0.072354876,0.0,0.0,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,0.0,0.0,0.0,0.0,0.0,0.009641493,0.018309487,-17.054089,-17.756536,-18.356256,-18.83308,-20.12807,-17.054089,-17.756536,-18.356256,-18.83308,-20.12807,-17.054089,-17.756536,-18.356256,-18.83308,-20.12807,2.9976826,981
3000060000262,3000060000284,3000060000261,3000060000319,35000300000099,35000300000097,3000060000000,3000060000263,-1,2,35,1.6302707,420.60294,15776,54.715996,5.677356,27.847475,56194,6,0,3,237.37076,87.90278,-21.869268,44,3.7868907,0.021039896,87.98113,90.349304,0.020377096,0.072354876,0.072354876,0.0,0.0,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,0.0,0.0,0.0,0.0,0.0,0.009641493,0.018309487,-17.166512,-17.854944,-18.445316,-18.915192,-20.200958,-17.166512,-17.854944,-18.445316,-18.915192,-20.200958,-17.166512,-17.854944,-18.445316,-18.915192,-20.200958,2.7012599,582
3000060000263,3000060000284,3000060000262,3000060000320,34000300000458,34000300000458,3000060000000,3000060000264,-1,2,34,1.766336,137.27475,15455,54.608322,5.5242457,27.930473,55755,6,0,3,218.04703,459.63272,-231.01814,44,3.7868907,0.021039896,87.98113,90.349304,0.020377096,0.072354876,0.072354876,0.0,0.0,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,0.0,0.0,0.0,0.0,0.0,0.009641493,0.018309487,-17.275494,-17.942944,-18.52072,-18.982237,-20.256706,-17.275494,-17.942944,-18.52072,-18.982237,-20.256706,-17.275494,-17.942944,-18.52072,-18.982237,-20.256706,2.4171112,949
3000060000264,3000060000284,3000060000263,3000060000321,33000300000447,33000300000447,3000060000000,3000060000265,-1,2,33,1.9126327,113.090294,15455,54.4592,5.2674694,27.946346,55755,6,0,3,213.61974,279.6911,68.91881,44,3.7868907,0.021039896,87.98113,90.349304,0.020377096,0.072354876,0.072354876,0.0,0.0,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,0.0,0.0,0.0,0.0,0.0,0.009641493,0.018309487,-17.414827,-18.065332,-18.633406,-19.08778,-20.362152,-17.414827,-18.065332,-18.633406,-19.08778,-20.362152,-17.414827,-18.065332,-18.633406,-19.08778,-20.362152,2.1455894,226
3000060000265,3000060000284,3000060000264,3000060000322,32000300000402,32000300000402,3000060000000,3000060000266,-1,2,32,2.0700274,110.077995,15455,54.380074,5.2014017,27.926088,55755,6,0,3,64.68584,-70.48083,-28.488544,44,3.7868907,0.021039896,87.98113,90.349304,0.020377096,0.072354876,0.072354876,0.0,0.0,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,0.0,0.0,0.0,0.0,0.0,0.009641493,0.018309487,-17.578836,-18.205076,-18.757416,-19.1968,-20.44286,-17.578836,-18.205076,-18.757416,-19.1968,-20.44286,-17.578836,-18.205076,-18.757416,-19.1968,-20.44286,1.8869506,693
3000060000266,3000060000284,3000060000265,3000060000323,31000300000357,31000300000357,3000060000000,3000060000267,-1,2,31,2.2394855,111.885376,15455,54.30346,5.2895446,27.968987,55755,6,0,3,183.16039,-46.502438,-31.021492,44,3.7868907,0.021039896,87.98113,90.349304,0.020377096,0.072354876,0.072354876,0.0,0.0,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,0.0,0.0,0.0,0.0,0.0,0.009641493,0.018309487,-17.805378,-18.415937,-18.967342,-19.417133,-20.728682,-17.805378,-18.415937,-18.967342,-19.417133,-20.728682,-17.805378,-18.415937,-18.967342,-19.417133,-20.728682,1.6413163,850
3000060000267,3000060000284,3000060000266,3000060000324,30000300000327,30000300000327,3000060000000,3000060000268,-1,2,30,2.422044,105.60258,15455,54.192528,5.257998,27.975874,55755,6,0,3,198.19026,163.80447,-15.247775,44,3.7868907,0.021039896,87.98113,90.349304,0.020377096,0.072354876,0.072354876,0.0,0.0,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,0.0,0.0,0.0,0.0,0.0,0.009641493,0.018309487,-18.039228,-18.5983,-19.109713,-19.528637,-20.756104,-18.039228,-18.5983,-19.109713,-19.528637,-20.756104,-18.039228,-18.5983,-19.109713,-19.528637,-20.756104,1.4087361,171
3000060000268,3000060000284,3000060000267,3000060000325,29000300000287,29000300000287,3000060000000,3000060000269,-1,2,29,2.6188614,94.155846,15455,54.07956,5.0972867,27.981594,55755,6,0,3,181.46588,404.21313,4.831094,44,3.7868907,0.021039896,87.98113,90.349304,0.020377096,0.072354876,0.072354876,0.0,0.0,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,0.0,0.0,0.0,0.0,0.0,0.009641493,0.018309487,-18.20007,-18.69407,-19.161896,-19.553656,-20.734322,-18.20007,-18.69407,-19.161896,-19.553656,-20.734322,-18.20007,-18.69407,-19.161896,-19.553656,-20.734322,1.1891359,453
3000060000269,3000060000284,3000060000268,3000060000326,28000300000245,28000300000245,3000060000000,3000060000270,-1,2,28,2.8311827,77.45911,15455,54.016,4.8386016,27.907946,55753,6,0,3,13.174854,385.48932,348.69385,44,3.7868907,0.021039896,87.98113,90.349304,0.020377096,0.072354876,0.072354876,0.0,0.0,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,0.0,0.0,0.0,0.0,0.0,0.009641493,0.018309487,-18.459724,-18.908895,-19.352028,-19.73384,-20.914083,-18.459724,-18.908895,-19.352028,-19.73384,-20.914083,-18.459724,-18.908895,-19.352028,-19.73384,-20.914083,0.98238355,696
3000060000270,3000060000284,3000060000269,3000060000365,27000300000226,27000300000225,3000060000000,3000060000271,-1,1,27,3.060419,63.000072,15455,54.01483,4.6709785,27.753902,55753,6,0,3,19.721132,248.1076,193.41942,44,3.7868907,0.021039896,87.98113,90.349304,0.020377096,0.072354876,0.072354876,0.0,0.0,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,0.0,0.0,0.0,0.0,0.0,0.009641493,0.018309487,-18.727121,-19.093534,-19.480227,-19.828506,-20.937048,-18.727121,-19.093534,-19.480227,-19.828506,-20.937048,-18.727121,-19.093534,-19.480227,-19.828506,-20.937048,0.7882288,16
3000060000271,3000060000284,3000060000270,3000060000366,26000300000190,26000300000189,3000060000000,3000060000272,-1,1,26,3.3080978,53.963177,15455,54.048573,4.58957,27.726112,55753,6,0,3,164.01994,255.40703,111.31364,42,3.6147594,0.019570796,89.126205,97.15489,0.020377096,0.072354876,0.072354876,0.0,0.0,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,0.0,0.0,0.0,0.0,0.0,0.0041214167,0.018309487,-19.064878,-19.34682,-19.678831,-20.000982,-21.052835,-19.064878,-19.34682,-19.678831,-20.000982,-21.052835,-19.064878,-19.34682,-19.678831,-20.000982,-21.052835,0.606381,937
3000060000272,3000060000284,3000060000271,3000060000367,25000300000147,25000300000146,3000060000000,3000060000273,-1,1,25,3.575905,51.209076,15455,53.933445,4.488059,27.662785,55753,6,0,3,192.45604,224.25456,94.96666,45,3.8729565,0.01889182,93.897575,87.92677,0.020377096,0.072354876,0.072354876,0.0,0.0,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,0.0,0.0,0.0,0.0,0.0,0.0021968514,0.018309487,-19.55006,-19.75035,-20.037899,-20.346872,-21.36288,-19.55006,-19.75035,-20.037899,-20.346872,-21.36288,-19.55006,-19.75035,-20.037899,-20.346872,-21.36288,0.43648916,2
3000060000273,3000060000284,3000060000272,3000060000368,24000300000784,24000300000784,3000060000000,3000060000274,-1,0,24,3.8656828,4.217218,15455,53.85748,4.330081,27.593784,55753,6,0,3,202.0889,214.21689,67.3624,68,4.217218,0.018309487,99.527916,94.74114,0.020377096,0.072354876,0.072354876,0.012117077,0.5466152,2.331508E-4,1.3996004E-4,3.4159378E-4,3.4159378E-4,4.96434E-5,0.0032753535,6.577307,6.577307,0.0,0.0023141657,0.018309487,-21.248886,-21.242771,-21.430649,-21.642923,-22.599825,-21.248886,-21.242771,-21.430649,-21.642923,-22.599825,-21.248886,-21.242771,-21.430649,-21.642923,-22.599825,0.2781632,669
3000060000274,3000060000279,3000060000273,3000060000369,23000300000676,23000300000676,3000060000000,3000060000275,3000060000280,0,23,4.1794686,3.7008238,15455,53.712196,4.1708455,27.566868,55753,6,0,3,169.1824,193.42198,67.002686,94,3.7008238,0.016491307,98.24074,96.50815,0.23997329,0.018741777,0.0,0.053245995,0.19291309,0.0,8.2378247E-4,4.976484E-5,0.0,6.6577566E-5,2.9720066E-4,0.028540641,0.0,42.585304,0.011661913,0.014118924,-17.766018,-17.998146,-18.300144,-18.599863,-19.531328,99.0,99.0,99.0,99.0,99.0,-17.761484,-17.994637,-18.29742,-18.597918,-19.530785,0.5105155,687
3000060000275,3000060000279,3000060000274,3000060000370,22000300000531,22000300000531,3000060000000,3000060000276,-1,0,22,4.5195556,3.2704954,15455,53.6009,4.0916495,27.563406,55752,6,0,3,174.73564,191.93623,29.280272,70,3.2704954,0.01486872,97.26128,96.72564,0.16520147,0.018579623,0.0,0.028033301,0.2199967,0.0,7.118046E-4,4.9204733E-5,0.0,5.821928E-5,3.423306E-4,0.035823297,0.0,42.37382,0.008128987,0.013520141,-18.026695,-18.226688,-18.509819,-18.8081,-19.735373,99.0,99.0,99.0,99.0,99.0,-18.016027,-18.218395,-18.50333,-18.803427,-19.733973,0.37808996,582
3000060000276,3000060000279,3000060000275,3000060000371,21000300000485,21000300000485,3000060000000,3000060000277,-1,0,21,4.888449,3.18443,15455,53.520813,3.9724472,27.556973,55752,5,0,3,165.16138,197.16861,-3.2578444,61,3.18443,0.013828163,99.51844,96.47597,0.122304365,0.018391239,0.0,0.030891709,0.24045943,0.0,6.272334E-4,4.8389986E-5,0.0,5.604124E-5,3.470805E-4,0.24278553,0.0,42.45689,0.0045501273,0.011952011,-18.474154,-18.609447,-18.855537,-19.135883,-20.03648,99.0,99.0,99.0,99.0,99.0,-18.447617,-18.588053,-18.838411,-19.123478,-20.032785,0.25509512,301
3000060000277,3000060000279,3000060000276,3000060000372,20000300000673,20000300000673,3000060000000,3000060000278,-1,0,20,5.2888336,1.2909851,15444,53.4212,3.8536575,27.599644,55642,5,0,3,135.64276,194.1605,-1.0980169,38,1.2909851,0.009591085,76.08459,84.546196,0.124376856,0.017212385,0.0,0.0,0.23261324,0.0,5.9694157E-4,4.251098E-5,0.0,0.0,3.1110228E-4,1.2725111,0.0,0.0,0.0020949477,0.009591085,-18.988815,-19.053993,-19.264444,-19.499002,-20.348223,99.0,99.0,99.0,99.0,99.0,-18.799095,-18.90442,-19.145763,-19.411903,-20.319763,0.151843,735
3000060000278,3000060000279,3000060000277,3000060000373,19000300001884,19000300001884,3000060000000,3000060000279,-1,0,19,5.7238646,1.032788,15444,53.362915,3.737417,27.569489,55642,5,0,3,121.537125,187.39597,18.105219,20,1.032788,0.008333541,73.00637,75.1941,0.10232535,0.011518113,0.0,0.0,0.17438751,0.0,4.4389273E-4,2.1660937E-5,0.0,0.0,1.4066297E-4,1.1526078,0.0,0.0,0.0018224387,0.008333541,-18.77053,-18.809967,-19.007471,-19.221664,-20.00993,99.0,99.0,99.0,99.0,99.0,-18.635757,-18.702168,-18.921934,-19.159323,-19.990936,0.09120118,335
3000060000279,3000060000279,3000060000278,3000060000374,18000300001356,18000300001356,3000060000000,-1,-1,0,18,6.1968336,1.8073797,15444,53.273563,3.6474597,27.539898,55642,5,0,3,117.1532,174.21404,19.238987,21,1.8073797,0.009388172,90.992195,68.62967,0.12751585,0.006775793,0.0,0.013141666,0.14765467,0.0,2.9804133E-4,6.5446366E-6,0.0,6.51477E-6,4.551998E-5,1.7944403,0.0,41.846523,8.6785475E-4,0.005839216,-19.082859,-18.95733,-19.014843,-19.055098,-19.388428,99.0,99.0,99.0,99.0,99.0,-18.810333,-18.732946,-18.833115,-18.919178,-19.344501,0.019457348,2
3000060000280,3000060000284,3000060000273,3000060000369,23000300000676,23000300000676,3000060000000,3000060000281,-1,2,23,4.1794686,3.7008238,15455,53.725502,4.064524,27.698738,55753,6,0,3,139.36993,113.8567,67.7285,24,1.3770508,0.009172249,80.35391,81.59946,0.056849997,0.0133287795,0.0,0.0,0.0,0.0,4.1067012E-4,3.9928807E-5,0.0,0.0,0.0,0.2948786,0.0,41.97678,0.0023023495,0.006388359,-18.064224,-18.181513,-18.418812,-18.67864,-19.575485,99.0,99.0,99.0,99.0,99.0,-17.960085,-18.102972,-18.358822,-18.637037,-19.5644,0.33302855,604
3000060000281,3000060000284,3000060000280,3000060000370,22000300000531,22000300000531,3000060000000,3000060000282,-1,2,22,4.5195556,3.2704954,15455,53.654243,4.016274,27.643574,55752,6,0,3,87.80659,101.573746,116.36221,24,1.3770508,0.009172249,80.35391,81.59946,0.068812735,0.011653407,0.0,0.0,0.0,0.0,4.0055506E-4,2.9098184E-5,0.0,0.0,0.0,0.4490611,0.0,41.97678,0.0023023495,0.006388359,-18.268145,-18.354742,-18.571499,-18.81705,-19.673191,99.0,99.0,99.0,99.0,99.0,-18.199799,-18.299397,-18.527145,-18.784864,-19.66355,0.23383422,685
3000060000282,3000060000284,3000060000281,3000060000371,21000300000485,21000300000485,3000060000000,3000060000283,-1,2,21,4.888449,3.18443,15455,53.59051,3.9500895,27.55871,55752,6,0,3,150.79948,135.70955,225.08112,24,1.3770508,0.009172249,80.35391,81.59946,0.085674256,0.009291964,0.0,0.0,0.0,0.0,3.6084882E-4,1.7417213E-5,0.0,0.0,0.0,0.66229695,0.0,41.97678,0.0023023495,0.006388359,-18.342667,-18.40118,-18.603935,-18.832033,-19.637691,99.0,99.0,99.0,99.0,99.0,-18.226383,-18.309324,-18.531221,-18.7782,-19.619322,0.14974166,178
3000060000283,3000060000284,3000060000282,3000060000372,20000300000673,20000300000673,3000060000000,3000060000284,-1,2,20,5.2888336,1.2909851,15444,53.512066,3.8790932,27.439394,55642,5,0,3,143.6939,141.02663,166.91914,24,1.3770508,0.009172249,80.35391,81.59946,0.10863621,0.0060761627,0.0,0.0,0.0,0.0,2.6823208E-4,6.9263915E-6,0.0,0.0,0.0,0.9475903,0.0,41.97678,0.0023023495,0.006388359,-18.228933,-18.222897,-18.38474,-18.55312,-19.198677,99.0,99.0,99.0,99.0,99.0,-18.1763,-18.181728,-18.352528,-18.529795,-19.19137,0.07950269,140
3000060000284,3000060000284,3000060000283,3000060000375,19000300001486,19000300001486,3000060000000,-1,-1,0,19,5.7238646,1.3770508,15444,53.433228,3.8471465,27.36936,55642,5,0,3,155.8127,81.59644,152.12086,24,1.3770508,0.009172249,80.35391,81.59946,0.13891351,0.0018358541,0.0,0.020468641,0.054947566,0.0,9.2371854E-5,6.299786E-7,0.0,1.4143052E-6,2.207767E-6,0.44619906,0.0,41.97678,0.0023023495,0.006388359,-17.431816,-17.239447,-17.243773,-17.216227,-17.316391,99.0,99.0,99.0,99.0,99.0,-17.413506,-17.225029,-17.232336,-17.207834,-17.313553,0.024283502,548
3000060000285,3000060000311,3000060000021,3000060000022,41000300000116,41000300000116,3000060000000,3000060000286,3000060000312,2,41,0.98870814,1305.0138,15777,54.876854,6.3015265,28.060387,56208,6,0,3,71.01823,255.32077,178.39534,30,2.581971,0.020656638,73.31888,107.70546,0.023157138,0.18868998,0.0,0.0,0.0,0.0,6.753177E-4,0.0016465111,0.0,0.0,0.0,3.2904165E-7,0.0,40.926556,0.0016623222,0.005929154,-17.449936,-18.219946,-18.8668,-19.402851,-20.80972,99.0,99.0,99.0,99.0,99.0,-16.44171,-17.358376,-18.147058,-18.859844,-20.639952,4.4293213,651
3000060000286,3000060000311,3000060000285,3000060000023,40000300000125,40000300000125,3000060000000,3000060000287,-1,2,40,1.0778745,1282.3785,15777,54.912556,6.1385427,28.041399,56208,6,0,3,84.42676,192.23453,63.720177,30,2.581971,0.020656638,73.31888,107.70546,0.023157164,0.18868998,0.0,0.0,0.0,0.0,6.753185E-4,0.0016465111,0.0,0.0,0.0,1.1480416E-6,0.0,40.926556,0.0016623222,0.005929154,-17.5312,-18.298386,-18.94424,-19.48174,-20.898098,99.0,99.0,99.0,99.0,99.0,-16.522972,-17.436813,-18.224499,-18.938732,-20.72833,4.0812345,154
