galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000085000171,3000085000174,3000085000170,3000085000037,26000400000116,26000400000116,3000085000000,3000085000172,-1,2,26,3.3080978,46.389397,18913,37.173054,17.862162,60.573887,190840,4,2,6,191.62068,-38.842472,267.3557,32,1.6352477,0.0141727505,70.44248,76.98404,0.10613335,0.008649516,0.0,0.0,0.0,0.0,3.5805645E-4,1.3357366E-5,0.0,0.0,0.0,0.19306661,0.0,0.0,0.0049764803,0.0141727505,-17.667421,-17.780632,-18.002832,-18.242989,-19.018497,99.0,99.0,99.0,99.0,99.0,-17.644115,-17.76174,-17.987741,-18.232037,-19.01535,0.34399796,222
3000085000172,3000085000174,3000085000171,3000085000056,25000400001686,25000400001686,3000085000000,3000085000173,-1,0,25,3.575905,1.6352477,18915,37.06073,17.873549,60.417355,190805,4,2,6,183.64471,-60.03571,280.5319,32,1.6352477,0.0141727505,70.44248,76.98404,0.115878664,0.00728469,0.0,0.0,0.08734526,0.0,3.1601833E-4,9.222673E-6,0.0,0.0,5.795424E-5,0.23870458,0.0,0.0,0.0049764803,0.0141727505,-17.790598,-17.868643,-18.071144,-18.298939,-19.027792,99.0,99.0,99.0,99.0,99.0,-17.770472,-17.852377,-18.058184,-18.289555,-19.025099,0.22205816,506
3000085000173,3000085000174,3000085000172,3000085000057,24000400002045,24000400002045,3000085000000,3000085000174,-1,0,24,3.8656828,1.032788,18915,36.94808,17.887281,60.26735,190805,4,2,6,155.25488,-39.793507,301.04324,25,1.032788,0.011455249,62.269203,68.986984,0.1271074,0.0057121175,0.0,0.0,0.07768912,0.0,2.6013164E-4,5.5042333E-6,0.0,4.2351647E-22,3.4792498E-5,0.7070045,0.0,0.0,0.00291937,0.011455249,-18.233852,-18.23383,-18.384212,-18.547926,-19.122082,99.0,99.0,99.0,99.0,99.0,-18.198677,-18.204899,-18.360874,-18.530912,-19.117083,0.10232864,737
3000085000174,3000085000174,3000085000173,3000085000058,23000400002324,23000400002324,3000085000000,-1,-1,0,23,4.1794686,1.549182,18915,36.87363,17.94861,60.069214,190805,4,2,6,141.32896,-37.31258,295.87277,22,1.549182,0.012336438,73.48967,76.9613,0.15798928,0.001381896,0.0,0.0028746463,0.05113745,0.0,7.0784205E-5,4.0209827E-7,0.0,2.0935008E-7,1.3357229E-6,0.24322443,0.0,44.033504,0.0029971148,0.012899864,-17.78427,-17.697037,-17.748793,-17.792377,-17.925095,99.0,99.0,99.0,99.0,99.0,-17.776249,-17.690228,-17.743105,-17.787823,-17.923141,0.034132015,872
3000085000175,3000085000192,3000085000019,3000085000020,43000300000634,43000300000634,3000085000000,3000085000176,-1,2,43,0.8276991,288.0618,13854,38.184628,18.238022,0.6691914,41049,4,2,0,-120.65077,-91.795265,354.4529,23,1.9795111,0.017914122,68.936806,73.46994,0.055486634,0.011975335,0.0,0.0,0.0,0.0,3.80355E-4,3.431871E-5,0.0,0.0,0.0,4.453798E-4,0.0,40.608143,0.0042312224,0.0044817096,-14.941737,-15.604855,-16.189272,-16.651442,-17.867193,99.0,99.0,99.0,99.0,99.0,-14.915352,-15.583136,-16.171705,-16.638662,-17.863453,4.1093583,760
3000085000176,3000085000192,3000085000175,3000085000021,42000300000625,42000300000625,3000085000000,3000085000177,-1,2,42,0.9054624,256.81998,13854,38.282307,18.203302,0.55287147,41049,4,2,0,-89.47121,143.87363,288.19812,23,1.9795111,0.017914122,68.936806,73.46994,0.055534568,0.011968621,0.0,0.0,0.0,0.0,3.8033005E-4,3.4272714E-5,0.0,0.0,0.0,7.638565E-4,0.0,40.608143,0.0042312224,0.0044817096,-15.053919,-15.705565,-16.282019,-16.738853,-17.951603,99.0,99.0,99.0,99.0,99.0,-15.026955,-15.683553,-16.264267,-16.725946,-17.947817,3.749303,342
3000085000177,3000085000192,3000085000176,3000085000022,41000300000592,41000300000592,3000085000000,3000085000178,-1,2,41,0.98870814,209.22565,13854,38.29043,18.151918,0.3836291,41049,4,2,0,55.577457,57.182766,354.48087,23,1.9795111,0.017914122,68.936806,73.46994,0.055615284,0.011957315,0.0,0.0,0.0,0.0,3.802874E-4,3.419535E-5,0.0,0.0,0.0,0.0012959063,0.0,40.608143,0.0042312224,0.0044817096,-15.179429,-15.816016,-16.382387,-16.832005,-18.039268,99.0,99.0,99.0,99.0,99.0,-15.151327,-15.7934065,-16.364248,-16.818829,-18.035383,3.3969684,908
3000085000178,3000085000192,3000085000177,3000085000023,40000300000579,40000300000579,3000085000000,3000085000179,-1,2,40,1.0778745,179.0166,13854,38.222622,18.139719,0.18956292,41049,4,2,0,205.05298,-4.5463834,382.3706,23,1.9795111,0.017914122,68.936806,73.46994,0.055749293,0.011938544,0.0,0.0,0.0,0.0,3.8021486E-4,3.406718E-5,0.0,0.0,0.0,0.0021712969,0.0,40.608143,0.0042312224,0.0044817096,-15.323801,-15.9419155,-16.496841,-16.938547,-18.140306,99.0,99.0,99.0,99.0,99.0,-15.29724,-15.920064,-16.479172,-16.925694,-18.136543,3.0539248,83
3000085000179,3000085000192,3000085000178,3000085000024,39000300000574,39000300000574,3000085000000,3000085000180,-1,2,39,1.173417,164.72969,18913,38.05076,18.142414,62.48362,190844,4,2,6,476.70758,16.532269,361.71823,23,1.9795111,0.017914122,68.936806,73.46994,0.055968255,0.011907881,0.0,0.0,0.0,0.0,3.800912E-4,3.3858516E-5,0.0,0.0,0.0,0.003587506,0.0,40.608143,0.0042312224,0.0044817096,-15.484918,-16.077692,-16.618011,-17.050528,-18.24182,99.0,99.0,99.0,99.0,99.0,-15.454492,-16.053734,-16.59896,-17.036709,-18.23772,2.721911,392
3000085000180,3000085000192,3000085000179,3000085000025,38000300000575,38000300000575,3000085000000,3000085000181,-1,2,38,1.2758462,148.11902,18913,37.8162,18.091814,62.37147,190844,4,2,6,280.85297,126.41431,162.01344,23,1.9795111,0.017914122,68.936806,73.46994,0.05631978,0.0118586505,0.0,0.0,0.0,0.0,3.7987946E-4,3.352538E-5,0.0,0.0,0.0,0.0058372486,0.0,40.608143,0.0042312224,0.0044817096,-15.6536,-16.211302,-16.731974,-17.15308,-18.328735,99.0,99.0,99.0,99.0,99.0,-15.625977,-16.188784,-16.71383,-17.13989,-18.324867,2.4026716,849
3000085000181,3000085000192,3000085000180,3000085000026,37000400000218,37000400000218,3000085000000,3000085000182,-1,2,37,1.3857181,132.79933,18913,37.707726,18.01898,62.268867,190844,4,2,6,121.508194,133.73454,200.73355,23,1.9795111,0.017914122,68.936806,73.46994,0.05687365,0.011781081,0.0,0.0,0.0,0.0,3.795134E-4,3.3005123E-5,0.0,0.0,0.0,0.009342568,0.0,40.608143,0.0042312224,0.0044817096,-15.842716,-16.360958,-16.859846,-17.26889,-18.427742,99.0,99.0,99.0,99.0,99.0,-15.812935,-16.337103,-16.84077,-17.255041,-18.423664,2.098,814
3000085000182,3000085000192,3000085000181,3000085000027,36000400000224,36000400000224,3000085000000,3000085000183,-1,2,36,1.5036365,121.78293,18913,37.671925,17.947254,62.143547,190844,4,2,6,14.683874,121.15777,253.49638,23,1.9795111,0.017914122,68.936806,73.46994,0.0577291,0.011661273,0.0,0.0,0.0,0.0,3.7887078E-4,3.221262E-5,0.0,0.0,0.0,0.014694075,0.0,40.608143,0.0042312224,0.0044817096,-16.05597,-16.53301,-17.009394,-17.406513,-18.549973,99.0,99.0,99.0,99.0,99.0,-16.026363,-16.509932,-16.991179,-17.393318,-18.546066,1.8096651,387
3000085000183,3000085000192,3000085000182,3000085000028,35000400000184,35000400000184,3000085000000,3000085000184,-1,2,35,1.6302707,115.41406,18913,37.69111,17.883875,61.977837,190844,4,2,6,-71.22969,93.101105,334.7959,23,1.9795111,0.017914122,68.936806,73.46994,0.059023216,0.011480035,0.0,0.0,0.0,0.0,3.777228E-4,3.103878E-5,0.0,0.0,0.0,0.02269271,0.0,40.608143,0.0042312224,0.0044817096,-16.290726,-16.724113,-17.175718,-17.55867,-18.682846,99.0,99.0,99.0,99.0,99.0,-16.263475,-16.702267,-17.158274,-17.546007,-18.67913,1.5392992,430
3000085000184,3000085000192,3000085000183,3000085000029,34000400000179,34000400000179,3000085000000,3000085000185,-1,2,34,1.766336,111.627174,18913,37.757454,17.859184,61.740067,190844,4,2,6,-140.94078,-46.470272,503.85858,23,1.9795111,0.017914122,68.936806,73.46994,0.060939018,0.011211731,0.0,0.0,0.0,0.0,3.7564326E-4,2.9355078E-5,0.0,0.0,0.0,0.034389667,0.0,40.608143,0.0042312224,0.0044817096,-16.520718,-16.903114,-17.322506,-17.685568,-18.77348,99.0,99.0,99.0,99.0,99.0,-16.483917,-16.87473,-17.300318,-17.669502,-18.768747,1.288347,81
3000085000185,3000085000192,3000085000184,3000085000030,33000400000158,33000400000158,3000085000000,3000085000186,-1,2,33,1.9126327,113.86488,18913,37.775513,17.941051,61.49322,190840,4,2,6,75.375305,-181.65479,326.0396,23,1.9795111,0.017914122,68.936806,73.46994,0.063713305,0.010823196,0.0,0.0,0.0,0.0,3.7185362E-4,2.702745E-5,0.0,0.0,0.0,0.051118553,0.0,40.608143,0.0042312224,0.0044817096,-16.751947,-17.08081,-17.46311,-17.801716,-18.827652,99.0,99.0,99.0,99.0,99.0,-16.725424,-17.05956,-17.446182,-17.789436,-18.82407,1.0578713,334
3000085000186,3000085000192,3000085000185,3000085000031,32000400000142,32000400000142,3000085000000,3000085000187,-1,2,32,2.0700274,123.07391,18913,37.70523,18.032497,61.354477,190840,4,2,6,149.79916,-105.439766,166.02159,23,1.9795111,0.017914122,68.936806,73.46994,0.067641474,0.010273061,0.0,0.0,0.0,0.0,3.6498276E-4,2.3945167E-5,0.0,0.0,0.0,0.07451239,0.0,40.608143,0.0042312224,0.0044817096,-16.970226,-17.234066,-17.56822,-17.873703,-18.811123,99.0,99.0,99.0,99.0,99.0,-16.946955,-17.215311,-17.55324,-17.862844,-18.807968,0.848513,803
3000085000187,3000085000192,3000085000186,3000085000032,31000400000119,31000400000119,3000085000000,3000085000188,-1,2,31,2.2394855,114.553406,18913,37.614475,18.03527,61.284195,190840,4,2,6,161.43228,93.40069,105.75674,23,1.9795111,0.017914122,68.936806,73.46994,0.07307941,0.009511482,0.0,0.0,0.0,0.0,3.527306E-4,2.006627E-5,0.0,0.0,0.0,0.106495984,0.0,40.608143,0.0042312224,0.0044817096,-17.160038,-17.360775,-17.649893,-17.930334,-18.81896,99.0,99.0,99.0,99.0,99.0,-17.130512,-17.338167,-17.632421,-17.917885,-18.815477,0.66038465,192
3000085000188,3000085000192,3000085000187,3000085000033,30000400000120,30000400000120,3000085000000,3000085000189,-1,2,30,2.422044,102.93454,18913,37.525154,17.930086,61.21289,190840,4,2,6,137.73969,260.12173,167.08745,23,1.9795111,0.017914122,68.936806,73.46994,0.0804385,0.008480848,0.0,0.0,0.0,0.0,3.3146155E-4,1.5479698E-5,0.0,0.0,0.0,0.14924984,0.0,40.608143,0.0042312224,0.0044817096,-17.316822,-17.464752,-17.717289,-17.976625,-18.827719,99.0,99.0,99.0,99.0,99.0,-17.297585,-17.449522,-17.70528,-17.968027,-18.825287,0.49310842,397
3000085000189,3000085000192,3000085000188,3000085000034,29000400000107,29000400000107,3000085000000,3000085000190,-1,2,29,2.6188614,79.438614,18913,37.467163,17.758833,61.07426,190840,4,1,6,59.38793,318.36014,322.77115,23,1.9795111,0.017914122,68.936806,73.46994,0.090176396,0.007117067,0.0,0.0,0.0,0.0,2.9578767E-4,1.0472931E-5,0.0,0.0,0.0,0.2051385,0.0,40.608143,0.0042312224,0.0044817096,-17.439655,-17.537,-17.755236,-17.991203,-18.786076,99.0,99.0,99.0,99.0,99.0,-17.420292,-17.522043,-17.74364,-17.983027,-18.783823,0.34580997,507
3000085000190,3000085000192,3000085000189,3000085000070,28000400000106,28000400000104,3000085000000,3000085000191,-1,1,28,2.8311827,59.04105,18913,37.492683,17.59183,60.876156,190840,4,1,6,-112.85527,248.38728,379.5638,23,1.9795111,0.017914122,68.936806,73.46994,0.10277769,0.005352267,0.0,0.0,0.0,0.0,2.3826367E-4,5.594093E-6,0.0,0.0,0.0,0.32286185,0.0,40.608143,0.0042312224,0.0044817096,-17.46417,-17.541437,-17.752424,-17.979626,-18.71678,99.0,99.0,99.0,99.0,99.0,-17.452477,-17.531958,-17.744753,-17.97395,-18.714863,0.21724471,825
3000085000191,3000085000192,3000085000190,3000085000071,26000400002278,26000400002278,3000085000000,3000085000192,-1,0,26,3.3080978,1.3770508,18919,37.64489,17.3715,60.475895,190798,4,1,6,-81.29718,116.47101,323.5473,27,1.3770508,0.014187265,64.60938,63.41708,0.13884588,3.0094694E-4,0.0,0.0052529103,0.015318237,0.0,1.5706242E-5,1.45804595E-8,0.0,4.280314E-8,7.5684675E-8,0.03969986,0.0,40.608143,0.0074010114,0.0044817096,-15.849994,-16.06986,-16.378397,-16.628315,-17.160414,99.0,99.0,99.0,99.0,99.0,-15.849921,-16.069794,-16.378336,-16.628263,-17.160387,0.036615033,161
3000085000192,3000085000192,3000085000191,3000085000072,25000400001724,25000400001724,3000085000000,-1,-1,0,25,3.575905,0.9467224,18919,37.648132,17.345135,60.273804,190798,4,1,6,-65.7925,101.582794,306.30002,37,0.9467224,0.011812283,58.710308,78.843,0.08083643,2.0300744E-5,0.0,0.018253807,0.0013016588,0.0,1.0673429E-6,1.0069518E-10,0.0,9.695584E-10,4.7080218E-11,0.0030815,0.0,41.534187,0.0067048026,0.010749872,-13.521166,-13.831246,-14.181287,-14.458351,-15.015804,99.0,99.0,99.0,99.0,99.0,-13.521161,-13.831243,-14.181283,-14.458348,-15.015802,0.015521014,360
3000085000193,3000085000224,3000085000014,3000085000015,48000300000685,48000300000685,3000085000000,3000085000194,-1,2,48,0.5085914,335.65613,13854,38.241795,18.13384,1.5144051,41053,4,2,0,-228.1233,59.441,263.35632,21,1.8073797,0.019326193,63.419308,86.80875,0.035499748,0.04995104,0.0,0.0,0.0,0.0,4.965734E-4,3.5590364E-4,0.0,0.0,0.0,1.4719056E-6,0.0,43.174606,0.002946105,0.021688772,-15.669895,-16.46159,-17.13295,-17.689995,-19.091463,99.0,99.0,99.0,99.0,99.0,-15.576512,-16.384417,-17.070381,-17.64438,-19.078074,7.184729,662
3000085000194,3000085000224,3000085000193,3000085000016,47000300000665,47000300000665,3000085000000,3000085000195,-1,2,47,0.5641766,351.92252,13854,38.331932,18.197426,1.3616325,41053,4,2,0,-43.200863,-197.80879,437.9203,21,1.8073797,0.019326193,63.419308,86.80875,0.035499886,0.04995104,0.0,0.0,0.0,0.0,4.9657415E-4,3.5590326E-4,0.0,0.0,0.0,2.999453E-6,0.0,43.174606,0.002946105,0.021688772,-15.723124,-16.50996,-17.177666,-17.731226,-19.12975,99.0,99.0,99.0,99.0,99.0,-15.62974,-16.432785,-17.115095,-17.685614,-19.11636,6.8080573,494
3000085000195,3000085000224,3000085000194,3000085000017,46000300000613,46000300000613,3000085000000,3000085000196,-1,2,46,0.6235901,367.93076,13854,38.28219,18.2269,1.1765699,41053,4,2,0,219.48297,69.16365,329.62122,21,1.8073797,0.019326193,63.419308,86.80875,0.035500232,0.049950983,0.0,0.0,0.0,0.0,4.965764E-4,3.5590262E-4,0.0,0.0,0.0,6.42967E-6,0.0,43.174606,0.002946105,0.021688772,-15.780993,-16.563261,-17.227415,-17.777414,-19.172836,99.0,99.0,99.0,99.0,99.0,-15.687609,-16.486086,-17.164845,-17.7318,-19.159447,6.431773,81
3000085000196,3000085000224,3000085000195,3000085000018,45000300000578,45000300000578,3000085000000,3000085000197,-1,2,45,0.6871088,369.56598,13854,38.226513,18.137075,1.0815381,41053,4,2,0,-45.261578,146.51222,231.79326,21,1.8073797,0.019326193,63.419308,86.80875,0.03550095,0.049950887,0.0,0.0,0.0,0.0,4.965812E-4,3.5590123E-4,0.0,0.0,0.0,1.3549614E-5,0.0,43.174606,0.002946105,0.021688772,-15.839483,-16.615812,-17.2751,-17.81987,-19.209345,99.0,99.0,99.0,99.0,99.0,-15.746087,-16.53863,-17.212526,-17.774254,-19.195953,6.057141,265
3000085000197,3000085000224,3000085000196,3000085000019,44000300000609,44000300000609,3000085000000,3000085000198,-1,2,44,0.75503564,337.2053,13854,38.261993,18.140167,0.9093063,41049,4,2,0,-54.65027,-181.65094,490.8105,21,1.8073797,0.019326193,63.419308,86.80875,0.03550244,0.04995068,0.0,0.0,0.0,0.0,4.9659103E-4,3.5589832E-4,0.0,0.0,0.0,2.830238E-5,0.0,43.174606,0.002946105,0.021688772,-15.895505,-16.663538,-17.31598,-17.853754,-19.23397,99.0,99.0,99.0,99.0,99.0,-15.802103,-16.586351,-17.253405,-17.808134,-19.22058,5.685418,181
3000085000198,3000085000224,3000085000197,3000085000020,43000300000634,43000300000634,3000085000000,3000085000199,-1,2,43,0.8276991,288.0618,13854,38.24492,18.304949,0.6795143,41049,4,2,0,129.2152,-231.5221,303.85355,21,1.8073797,0.019326193,63.419308,86.80875,0.03550553,0.049950253,0.0,0.0,0.0,0.0,4.9661146E-4,3.558923E-4,0.0,0.0,0.0,5.8627025E-5,0.0,43.174606,0.002946105,0.021688772,-15.956265,-16.716475,-17.362812,-17.894842,-19.26933,99.0,99.0,99.0,99.0,99.0,-15.862812,-16.639263,-17.300217,-17.849209,-19.25593,5.3178754,564
3000085000199,3000085000224,3000085000198,3000085000021,42000300000625,42000300000625,3000085000000,3000085000200,-1,2,42,0.9054624,256.81998,13854,38.17544,18.30118,0.5253072,41049,4,2,0,120.98205,231.69626,321.96326,21,1.8073797,0.019326193,63.419308,86.80875,0.03551184,0.049949367,0.0,0.0,0.0,0.0,4.9665326E-4,3.5587998E-4,0.0,0.0,0.0,1.1996876E-4,0.0,43.174606,0.002946105,0.021688772,-16.024338,-16.777187,-17.417778,-17.943981,-19.313047,99.0,99.0,99.0,99.0,99.0,-15.930862,-16.699959,-17.35517,-17.898336,-19.299646,4.955713,313
3000085000200,3000085000224,3000085000199,3000085000022,41000300000592,41000300000592,3000085000000,3000085000201,-1,2,41,0.98870814,209.22565,13854,38.121765,18.1135,0.33133495,41049,4,2,0,94.67343,233.16202,343.40262,21,1.8073797,0.019326193,63.419308,86.80875,0.035524525,0.04994759,0.0,0.0,0.0,0.0,4.967371E-4,3.558551E-4,0.0,0.0,0.0,2.419315E-4,0.0,43.174606,0.002946105,0.021688772,-16.093454,-16.83666,-17.470173,-17.990084,-19.35361,99.0,99.0,99.0,99.0,99.0,-15.999895,-16.759378,-17.407522,-17.944408,-19.340197,4.6001854,867
3000085000201,3000085000224,3000085000200,3000085000023,40000300000579,40000300000579,3000085000000,3000085000202,-1,2,40,1.0778745,179.0166,13854,38.073322,18.09121,0.18074253,41048,4,2,0,117.08836,-148.87799,235.62,21,1.8073797,0.019326193,63.419308,86.80875,0.03554955,0.049944084,0.0,0.0,0.0,0.0,4.969023E-4,3.558061E-4,0.0,0.0,0.0,4.7977874E-4,0.0,43.174606,0.002946105,0.021688772,-16.18454,-16.92213,-17.552391,-18.07091,-19.440027,99.0,99.0,99.0,99.0,99.0,-16.090775,-16.84473,-17.489653,-18.02517,-19.42659,4.2524076,276
3000085000202,3000085000224,3000085000201,3000085000024,39000300000574,39000300000574,3000085000000,3000085000203,-1,2,39,1.173417,164.72969,18913,37.966316,18.18112,62.47235,190844,4,2,6,161.594,19.414837,462.4663,21,1.8073797,0.019326193,63.419308,86.80875,0.03559793,0.049937308,0.0,0.0,0.0,0.0,4.9722166E-4,3.5571135E-4,0.0,0.0,0.0,9.3379E-4,0.0,43.174606,0.002946105,0.021688772,-16.284723,-17.01361,-17.63774,-18.150843,-19.517519,99.0,99.0,99.0,99.0,99.0,-16.190447,-16.935923,-17.574793,-18.104948,-19.504025,3.9135532,229
3000085000203,3000085000224,3000085000202,3000085000025,38000300000575,38000300000575,3000085000000,3000085000204,-1,2,38,1.2758462,148.11902,18913,37.940636,18.117844,62.296467,190844,4,2,6,-44.746574,181.3098,133.189,21,1.8073797,0.019326193,63.419308,86.80875,0.03568944,0.049924493,0.0,0.0,0.0,0.0,4.9782434E-4,3.5553248E-4,0.0,0.0,0.0,0.0017805739,0.0,43.174606,0.002946105,0.021688772,-16.39443,-17.110222,-17.725834,-18.231842,-19.594055,99.0,99.0,99.0,99.0,99.0,-16.30033,-17.032536,-17.662867,-18.185936,-19.580574,3.5847094,873
3000085000204,3000085000224,3000085000203,3000085000026,37000400000218,37000400000218,3000085000000,3000085000205,-1,2,37,1.3857181,132.79933,18913,37.90793,17.996616,62.250088,190844,4,2,6,144.2561,185.92911,237.80342,21,1.8073797,0.019326193,63.419308,86.80875,0.035858367,0.049900837,0.0,0.0,0.0,0.0,4.989328E-4,3.552029E-4,0.0,0.0,0.0,0.0033214272,0.0,43.174606,0.002946105,0.021688772,-16.52261,-17.224007,-17.832104,-18.333939,-19.69783,99.0,99.0,99.0,99.0,99.0,-16.426752,-17.14533,-17.768436,-18.287527,-19.684174,3.266971,344
3000085000205,3000085000224,3000085000204,3000085000027,36000400000224,36000400000224,3000085000000,3000085000206,-1,2,36,1.5036365,121.78293,18913,37.831966,17.94033,62.062584,190844,4,2,6,149.92535,-40.891407,433.49283,21,1.8073797,0.019326193,63.419308,86.80875,0.03616249,0.04985825,0.0,0.0,0.0,0.0,5.009136E-4,3.5461163E-4,0.0,0.0,0.0,0.0060536386,0.0,43.174606,0.002946105,0.021688772,-16.66963,-17.35032,-17.946487,-18.43917,-19.795124,99.0,99.0,99.0,99.0,99.0,-16.572094,-17.270554,-17.882017,-18.392189,-19.781296,2.9614305,951
3000085000206,3000085000224,3000085000205,3000085000028,35000400000184,35000400000184,3000085000000,3000085000207,-1,2,35,1.6302707,115.41406,18913,37.82535,18.04454,61.824448,190844,4,2,6,-86.06367,-160.90599,290.3142,21,1.8073797,0.019326193,63.419308,86.80875,0.03669563,0.04978359,0.0,0.0,0.0,0.0,5.0434074E-4,3.5358162E-4,0.0,0.0,0.0,0.010768311,0.0,43.174606,0.002946105,0.021688772,-16.836859,-17.489698,-18.069136,-18.54752,-19.891897,99.0,99.0,99.0,99.0,99.0,-16.750282,-17.419264,-18.012327,-18.50616,-19.879732,2.669206,573
3000085000207,3000085000224,3000085000206,3000085000029,34000400000179,34000400000179,3000085000000,3000085000208,-1,2,34,1.766336,111.627174,18913,37.84143,18.099895,61.691437,190844,4,2,6,75.78158,-66.26412,173.20776,21,1.8073797,0.019326193,63.419308,86.80875,0.03760472,0.04965628,0.0,0.0,0.0,0.0,5.100551E-4,3.518439E-4,0.0,0.0,0.0,0.018679751,0.0,43.174606,0.002946105,0.021688772,-17.029497,-17.649105,-18.20955,-18.673151,-20.001625,99.0,99.0,99.0,99.0,99.0,-16.939293,-17.576115,-18.150814,-18.630417,-19.989061,2.3915024,417
3000085000208,3000085000224,3000085000207,3000085000030,33000400000158,33000400000158,3000085000000,3000085000209,-1,2,33,1.9126327,113.86488,18913,37.79466,18.095877,61.61429,190844,4,2,6,82.450966,87.40064,192.23724,21,1.8073797,0.019326193,63.419308,86.80875,0.03911166,0.049445234,0.0,0.0,0.0,0.0,5.191755E-4,3.4901366E-4,0.0,0.0,0.0,0.03158199,0.0,43.174606,0.002946105,0.021688772,-17.238302,-17.814754,-18.352705,-18.804714,-20.128157,99.0,99.0,99.0,99.0,99.0,-17.144049,-17.738516,-18.291397,-18.76014,-20.115084,2.1295562,122
3000085000209,3000085000224,3000085000208,3000085000031,32000400000142,32000400000142,3000085000000,3000085000210,-1,2,32,2.0700274,123.07391,18913,37.713463,18.043516,61.45788,190840,4,2,6,172.75691,133.1968,301.97208,21,1.8073797,0.019326193,63.419308,86.80875,0.041538544,0.049105354,0.0,0.0,0.0,0.0,5.329784E-4,3.445819E-4,0.0,0.0,0.0,0.052024767,0.0,43.174606,0.002946105,0.021688772,-17.44705,-17.964628,-18.467695,-18.897509,-20.183382,99.0,99.0,99.0,99.0,99.0,-17.332067,-17.875254,-18.397045,-18.846437,-20.16848,1.8846848,259
3000085000210,3000085000224,3000085000209,3000085000032,31000400000119,31000400000119,3000085000000,3000085000211,-1,2,31,2.2394855,114.553406,18913,37.618782,17.898676,61.271854,190840,4,2,6,227.64265,371.61124,415.3617,21,1.8073797,0.019326193,63.419308,86.80875,0.045335334,0.048573617,0.0,0.0,0.0,0.0,5.525132E-4,3.3794154E-4,0.0,0.0,0.0,0.08348885,0.0,43.174606,0.002946105,0.021688772,-17.654613,-18.108109,-18.57199,-18.975554,-20.211975,99.0,99.0,99.0,99.0,99.0,-17.536692,-18.018301,-18.501814,-18.925108,-20.19743,1.6582307,967
3000085000211,3000085000224,3000085000210,3000085000094,30000400000122,30000400000120,3000085000000,3000085000212,-1,1,30,2.422044,102.93454,18913,37.505703,17.645432,61.12076,190840,4,1,6,118.54493,325.93045,174.72307,21,1.8073797,0.019326193,63.419308,86.80875,0.051104583,0.04776564,0.0,0.0,0.0,0.0,5.777994E-4,3.284756E-4,0.0,0.0,0.0,0.13053496,0.0,43.174606,0.002946105,0.021688772,-17.890137,-18.286266,-18.717617,-19.10109,-20.31034,99.0,99.0,99.0,99.0,99.0,-17.78248,-18.203178,-18.652493,-19.054358,-20.296968,1.4515818,368
3000085000212,3000085000224,3000085000211,3000085000095,29000400000110,29000400000107,3000085000000,3000085000213,-1,1,29,2.6188614,79.438614,18918,37.44481,17.49448,61.01131,190826,4,1,6,89.16367,221.34761,132.73218,24,2.0655768,0.019175924,68.06322,86.41525,0.0596214,0.046572864,0.0,0.0,0.0,0.0,6.065414E-4,3.157171E-4,0.0,0.0,0.0,0.1583969,0.0,43.174606,0.003138406,0.021688772,-18.09406,-18.439716,-18.841717,-19.210138,-20.407488,99.0,99.0,99.0,99.0,99.0,-17.998198,-18.365969,-18.784168,-19.169073,-20.39585,1.2661431,913
3000085000213,3000085000224,3000085000212,3000085000096,28000400001834,28000400001834,3000085000000,3000085000214,-1,0,28,2.8311827,3.18443,18918,37.404263,17.37355,60.94344,190826,4,1,6,64.35467,167.83548,122.67704,33,3.18443,0.02099037,80.77477,84.980804,0.06935143,0.04521018,0.0,0.0012171259,0.3191883,0.0,6.284605E-4,3.0266866E-4,0.0,4.253774E-6,0.001000452,0.5762884,0.0,43.174606,0.0016807395,0.021688772,-18.645014,-18.846636,-19.17195,-19.491667,-20.626865,99.0,99.0,99.0,99.0,99.0,-18.215588,-18.526564,-18.929136,-19.3219,-20.580467,1.0942242,173
3000085000214,3000085000224,3000085000213,3000085000097,27000400002196,27000400002196,3000085000000,3000085000215,-1,0,27,3.060419,2.6680357,18918,37.37341,17.293888,60.884518,190826,4,1,6,52.381554,138.5484,127.41232,30,2.6680357,0.018721756,78.28751,108.63382,0.067102104,0.040554482,0.0,0.0015201163,0.2507357,0.0,6.2042667E-4,2.5855468E-4,0.0,5.0824947E-6,8.06734E-4,0.45769578,0.0,39.966137,0.002141939,0.0062748585,-18.429327,-18.691265,-19.054531,-19.399351,-20.572243,99.0,99.0,99.0,99.0,99.0,-18.202461,-18.521687,-18.925049,-19.308477,-20.54719,1.0146657,622
