galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000031000366,2000031000383,2000031000365,2000031000026,37000200000097,37000200000097,2000031000000,2000031000367,-1,2,37,1.3857181,719.93933,11060,48.750095,49.70772,18.823032,127029,5,5,2,169.83302,-72.39767,363.92444,25,2.1516426,0.014630444,79.52914,75.52144,0.09193357,0.029035533,0.0,0.0,0.0,0.0,7.1082416E-4,1.2876981E-4,0.0,0.0,0.0,0.0032136247,0.0,41.846752,0.006041026,0.008939536,-16.042233,-16.707624,-17.29343,-17.765305,-19.043324,99.0,99.0,99.0,99.0,99.0,-15.989853,-16.664711,-17.258772,-17.740088,-19.035934,3.3271196,522
2000031000367,2000031000383,2000031000366,2000031000027,36000200000067,36000200000067,2000031000000,2000031000368,-1,2,36,1.5036365,627.1605,11060,48.67495,49.863922,18.629738,127031,5,5,2,-71.25088,-448.28815,110.45432,25,2.1516426,0.014630444,79.52914,75.52144,0.09222783,0.028994324,0.0,0.0,0.0,0.0,7.109268E-4,1.2845165E-4,0.0,0.0,0.0,0.0046303067,0.0,41.846752,0.006041026,0.008939536,-16.177437,-16.833525,-17.412754,-17.878216,-19.154512,99.0,99.0,99.0,99.0,99.0,-16.125416,-16.790741,-17.37815,-17.853031,-19.147135,3.0234308,332
2000031000368,2000031000383,2000031000367,2000031000028,35000200000052,35000200000052,2000031000000,2000031000369,-1,2,35,1.6302707,558.0498,11059,48.83166,50.059235,18.751036,127038,5,5,2,-275.27856,-112.58589,-223.48495,25,2.1516426,0.014630444,79.52914,75.52144,0.09263562,0.028937211,0.0,0.0,0.0,0.0,7.11058E-4,1.280124E-4,0.0,0.0,0.0,0.006574255,0.0,41.846752,0.006041026,0.008939536,-16.31308,-16.952806,-17.52163,-17.978577,-19.243912,99.0,99.0,99.0,99.0,99.0,-16.259531,-16.90912,-17.486408,-17.952963,-19.236408,2.7326674,948
2000031000369,2000031000383,2000031000368,2000031000029,34000200000038,34000200000038,2000031000000,2000031000370,-1,2,34,1.766336,559.68506,11059,48.883698,50.090565,18.755919,127038,5,5,2,82.64061,-27.150919,153.44086,25,2.1516426,0.014630444,79.52914,75.52144,0.09319064,0.028859481,0.0,0.0,0.0,0.0,7.112154E-4,1.2741759E-4,0.0,0.0,0.0,0.009193567,0.0,41.846752,0.006041026,0.008939536,-16.438122,-17.048483,-17.599846,-18.045015,-19.29132,99.0,99.0,99.0,99.0,99.0,-16.382948,-17.003752,-17.563879,-18.018875,-19.283667,2.455474,959
2000031000370,2000031000383,2000031000369,2000031000030,33000200000039,33000200000039,2000031000000,2000031000371,-1,2,33,1.9126327,583.18097,11060,48.744827,50.113842,18.529337,127027,5,5,2,209.16788,-5.637501,514.1344,25,2.1516426,0.014630444,79.52914,75.52144,0.09393231,0.02875561,0.0,0.0,0.0,0.0,7.1138766E-4,1.266281E-4,0.0,0.0,0.0,0.012657991,0.0,41.846752,0.006041026,0.008939536,-16.564262,-17.146057,-17.681255,-18.116404,-19.34667,99.0,99.0,99.0,99.0,99.0,-16.509224,-17.10127,-17.645197,-18.09019,-19.339,2.1923046,429
2000031000371,2000031000383,2000031000370,2000031000031,32000200000041,32000200000041,2000031000000,2000031000372,-1,2,32,2.0700274,611.58264,11060,48.720512,50.12223,18.409723,127027,5,5,2,-64.99325,-53.810276,-62.608086,25,2.1516426,0.014630444,79.52914,75.52144,0.094905,0.028619386,0.0,0.0,0.0,0.0,7.115489E-4,1.2560183E-4,0.0,0.0,0.0,0.01715541,0.0,41.846752,0.006041026,0.008939536,-16.719597,-17.271917,-17.791471,-18.217897,-19.436085,99.0,99.0,99.0,99.0,99.0,-16.665792,-17.227724,-17.755756,-18.19191,-19.42848,1.9434531,611
2000031000372,2000031000383,2000031000371,2000031000032,31000200000029,31000200000029,2000031000000,2000031000373,-1,2,31,2.2394855,540.14813,11060,48.81785,50.264,18.607279,127031,5,5,2,-147.12465,-563.0665,-324.3469,25,2.1516426,0.014630444,79.52914,75.52144,0.096157,0.02844404,0.0,0.0,0.0,0.0,7.116489E-4,1.242961E-4,0.0,0.0,0.0,0.022885151,0.0,41.846752,0.006041026,0.008939536,-16.888475,-17.407053,-17.90827,-18.323915,-19.531595,99.0,99.0,99.0,99.0,99.0,-16.83043,-17.360447,-17.870989,-18.2969,-19.52374,1.7090048,478
2000031000373,2000031000383,2000031000372,2000031000033,30000200000028,30000200000028,2000031000000,2000031000374,-1,2,30,2.422044,369.91025,11059,48.85045,50.614716,18.569792,127038,5,5,2,-110.96446,-532.2006,415.48984,25,2.1516426,0.014630444,79.52914,75.52144,0.097738385,0.028222568,0.0,0.0,0.0,0.0,7.1160425E-4,1.22671E-4,0.0,0.0,0.0,0.030049581,0.0,41.846752,0.006041026,0.008939536,-17.071781,-17.563719,-18.052423,-18.463482,-19.685827,99.0,99.0,99.0,99.0,99.0,-17.01205,-17.516108,-18.014473,-18.436045,-19.67788,1.4888816,96
2000031000374,2000031000383,2000031000373,2000031000034,29000200000022,29000200000022,2000031000000,2000031000375,-1,2,29,2.6188614,204.14777,11059,48.969257,50.761677,18.359404,127034,5,5,2,-174.84428,-67.41801,180.92407,25,2.1516426,0.014630444,79.52914,75.52144,0.09969897,0.02794799,0.0,0.0,0.0,0.0,7.1128854E-4,1.2069303E-4,0.0,0.0,0.0,0.038843453,0.0,41.846752,0.006041026,0.008939536,-17.290499,-17.763868,-18.24367,-18.651936,-19.89174,99.0,99.0,99.0,99.0,99.0,-17.241865,-17.723951,-18.211424,-18.628489,-19.884888,1.282783,80
2000031000375,2000031000383,2000031000374,2000031000035,28000200000018,28000200000017,2000031000000,2000031000376,-1,2,28,2.8311827,161.54526,11066,49.03008,50.800243,18.342505,127144,5,5,2,-18.385736,-65.91223,-100.19071,25,2.1516426,0.014630444,79.52914,75.52144,0.10208505,0.02761382,0.0,0.0,0.0,0.0,7.105228E-4,1.1833964E-4,0.0,0.0,0.0,0.049442418,0.0,41.846752,0.006041026,0.008939536,-17.48037,-17.910221,-18.358974,-18.747381,-19.951365,99.0,99.0,99.0,99.0,99.0,-17.430271,-17.8692,-18.325872,-18.723326,-19.944338,1.0902511,260
2000031000376,2000031000383,2000031000375,2000031000036,27000200000028,27000200000028,2000031000000,2000031000377,-1,2,27,3.060419,139.1682,11066,48.95783,50.901215,18.456264,127144,5,5,2,202.87073,-385.39563,-286.84134,25,2.1516426,0.014630444,79.52914,75.52144,0.10493712,0.02721439,0.0,0.0,0.0,0.0,7.090704E-4,1.15602306E-4,0.0,0.0,0.0,0.06199143,0.0,41.846752,0.006041026,0.008939536,-17.624516,-17.976461,-18.362986,-18.705332,-19.772432,99.0,99.0,99.0,99.0,99.0,-17.572817,-17.93415,-18.328861,-18.68054,-19.765196,0.9106179,477
2000031000377,2000031000383,2000031000376,2000031000037,26000200000029,26000200000029,2000031000000,2000031000378,-1,2,26,3.3080978,117.565704,11066,48.933628,51.173534,18.535755,127144,5,5,2,-16.638245,-476.0123,-20.932072,25,2.1516426,0.014630444,79.52914,75.52144,0.108286455,0.02674532,0.0,0.0,0.0,0.0,7.0663856E-4,1.1249004E-4,0.0,0.0,0.0,0.07659311,0.0,41.846752,0.006041026,0.008939536,-17.806505,-18.108908,-18.462738,-18.79014,-19.833502,99.0,99.0,99.0,99.0,99.0,-17.760035,-18.070972,-18.432194,-18.767975,-19.827047,0.74308807,248
2000031000378,2000031000383,2000031000377,2000031000038,25000200000025,25000200000025,2000031000000,2000031000379,-1,2,25,3.575905,89.07797,11066,48.96249,51.41291,18.536364,127144,5,5,2,-112.19517,-354.15512,30.477247,25,2.1516426,0.014630444,79.52914,75.52144,0.11215262,0.026203865,0.0,0.0,0.0,0.0,7.0288597E-4,1.09030596E-4,0.0,0.0,0.0,0.093297936,0.0,41.846752,0.006041026,0.008939536,-18.017344,-18.274612,-18.599678,-18.91603,-19.939894,99.0,99.0,99.0,99.0,99.0,-17.969067,-18.235205,-18.567957,-18.893023,-19.933203,0.5867361,958
2000031000379,2000031000383,2000031000378,2000031000070,24000200000105,24000200000104,2000031000000,2000031000380,-1,1,24,3.8656828,17.987726,11066,49.06792,51.573193,18.501305,127144,5,5,2,-198.96414,-303.7571,113.92512,25,2.1516426,0.014630444,79.52914,75.52144,0.116541356,0.025589222,0.0,0.0,0.0,0.0,6.974396E-4,1.05270294E-4,0.0,0.0,0.0,0.11209862,0.0,41.846752,0.006041026,0.008939536,-18.28546,-18.49698,-18.79162,-19.09705,-20.092072,99.0,99.0,99.0,99.0,99.0,-18.242596,-18.461872,-18.763313,-19.076504,-20.086088,0.4405414,4
2000031000380,2000031000383,2000031000379,2000031000071,23000200000115,23000200000114,2000031000000,2000031000381,-1,1,23,4.1794686,15.922149,11066,49.16095,51.725002,18.439886,127144,5,5,2,-195.12679,-262.73474,122.39814,38,3.2704966,0.0158256,94.27504,86.54848,0.12144374,0.024902645,0.0,0.0,0.0,0.0,6.8991986E-4,1.0127162E-4,0.0,0.0,0.0,0.58095044,0.0,41.846752,0.0035039503,0.008939536,-18.821428,-18.941662,-19.180092,-19.445877,-20.377436,99.0,99.0,99.0,99.0,99.0,-18.68786,-18.832203,-19.09183,-19.381752,-20.35876,0.30340463,978
2000031000381,2000031000383,2000031000380,2000031000072,22000200000820,22000200000820,2000031000000,2000031000382,-1,0,22,4.5195556,3.0122986,11066,49.241375,51.85409,18.386984,127146,5,5,2,-166.65503,-227.72633,110.588615,51,3.0122986,0.014466665,94.631294,92.697266,0.14501196,0.02160193,0.0,0.015668653,0.28630027,0.0,6.3483353E-4,8.4842635E-5,0.0,2.1796031E-5,3.9547158E-4,1.0764252,0.0,41.846752,0.002294489,0.008939536,-19.226027,-19.29805,-19.503967,-19.73374,-20.59101,99.0,99.0,99.0,99.0,99.0,-18.92793,-19.055195,-19.308702,-19.589964,-20.54663,0.20220444,562
2000031000382,2000031000383,2000031000381,2000031000073,21000200001177,21000200001177,2000031000000,2000031000383,-1,0,21,4.888449,2.4098387,11066,49.33859,51.96422,18.329805,127146,5,5,2,-137.47581,-222.37468,117.498634,33,2.4098387,0.0126013355,90.68922,93.1485,0.09618255,0.015941417,0.0,0.018977301,0.24469934,0.0,4.0835727E-4,6.197542E-5,0.0,2.1662076E-5,3.470271E-4,0.8638686,0.0,42.107452,0.001558452,0.011533673,-19.03173,-19.083883,-19.285263,-19.517612,-20.385633,99.0,99.0,99.0,99.0,99.0,-18.645628,-18.767178,-19.02909,-19.329174,-20.327969,0.12778544,260
2000031000383,2000031000383,2000031000382,2000031000074,20000200001287,20000200001287,2000031000000,-1,-1,0,20,5.2888336,1.6352477,11066,49.406845,52.070644,18.273798,127146,5,5,2,-122.01224,-192.53722,103.77207,26,1.6352477,0.0103774,82.322296,90.680626,0.021782251,0.011746881,0.0,0.007665844,0.21168593,0.0,2.1995638E-4,4.5906338E-5,0.0,1.40881E-5,3.383061E-4,2.6250992,0.0,41.363205,2.618366E-4,0.010064104,-19.333189,-19.335361,-19.522165,-19.717495,-20.578259,99.0,99.0,99.0,99.0,99.0,-15.736654,-15.98762,-16.431696,-17.007824,-19.209642,0.041682098,714
2000031000384,2000031000447,2000031000015,2000031000016,47000200000285,47000200000285,2000031000000,2000031000385,-1,2,47,0.5641766,961.61176,11060,48.522198,49.55974,19.290289,127029,5,5,2,-197.63895,-91.32923,289.28845,111,9.553292,0.05158654,89.24385,161.82802,0.05097883,3.4042754,2.2418735,0.0,0.0,9.110018E-4,0.002400536,0.048525266,0.030070443,0.0,0.0,0.0,0.0,44.91688,0.0042919507,0.059351467,-20.177036,-21.029945,-21.729889,-22.333147,-23.872116,-19.728876,-20.578665,-21.276768,-21.877306,-23.40866,-20.042976,-20.914524,-21.632956,-22.259438,-23.84857,5.7664104,505
2000031000385,2000031000447,2000031000384,2000031000017,46000200000262,46000200000262,2000031000000,2000031000386,-1,2,46,0.6235901,962.5585,11060,48.537636,49.584324,19.215498,127029,5,5,2,-16.062572,-321.6749,177.61128,111,9.553292,0.05158654,89.24385,161.82802,0.05097883,3.4042754,2.2418735,0.0,0.0,9.110018E-4,0.002400536,0.048525266,0.030070443,0.0,0.0,0.0,0.0,44.91688,0.0042919507,0.059351467,-20.244709,-21.090788,-21.785645,-22.38397,-23.917133,-19.7955,-20.638563,-21.331709,-21.927422,-23.453012,-20.110382,-20.97516,-21.688562,-22.310167,-23.893557,5.390121,472
2000031000386,2000031000447,2000031000385,2000031000018,45000200000214,45000200000214,2000031000000,2000031000387,-1,2,45,0.6871088,948.9601,11060,48.540997,49.614,19.175055,127029,5,5,2,61.15077,-365.71747,31.829527,111,9.553292,0.05158654,89.24385,161.82802,0.05097883,3.4042754,2.2418735,0.0,0.0,9.110018E-4,0.002400536,0.048525266,0.030070443,0.0,0.0,0.0,0.0,44.91688,0.0042919507,0.059351467,-20.315662,-21.153934,-21.843027,-22.436174,-23.963758,-19.865269,-20.700731,-21.388296,-21.978975,-23.499163,-20.18103,-21.038094,-21.745804,-22.362284,-23.940163,5.0154767,523
2000031000387,2000031000447,2000031000386,2000031000019,44000200000181,44000200000181,2000031000000,2000031000388,-1,2,44,0.75503564,945.6896,11060,48.552956,49.64798,19.122532,127029,5,5,2,-309.80392,-215.13689,240.34587,111,9.553292,0.05158654,89.24385,161.82802,0.05097883,3.4042754,2.2418735,0.0,0.0,9.110018E-4,0.002400536,0.048525266,0.030070443,0.0,0.0,0.0,0.0,44.91688,0.0042919507,0.059351467,-20.394428,-21.225422,-21.909485,-22.498737,-24.023737,-19.942434,-20.770853,-21.453566,-22.040464,-23.558136,-20.259386,-21.109285,-21.812048,-22.424702,-24.000101,4.643733,408
2000031000388,2000031000447,2000031000387,2000031000020,43000200000145,43000200000145,2000031000000,2000031000389,-1,2,43,0.8276991,940.0093,11060,48.56991,49.652035,19.088608,127029,5,5,2,-112.43688,-116.69933,132.11267,111,9.553292,0.05158654,89.24385,161.82802,0.05097883,3.4042754,2.2418735,0.0,0.0,9.110018E-4,0.002400536,0.048525266,0.030070443,0.0,0.0,0.0,0.0,44.91688,0.0042919507,0.059351467,-20.48433,-21.309067,-21.989126,-22.575218,-24.098917,-20.030327,-20.852642,-21.531416,-22.115177,-23.631378,-20.34877,-21.192526,-21.891365,-22.500946,-24.075201,4.276137,513
2000031000389,2000031000447,2000031000388,2000031000021,42000200000171,42000200000171,2000031000000,2000031000390,-1,2,42,0.9054624,894.22235,11060,48.603947,49.732082,19.016516,127029,5,5,2,7.2613797,301.66428,3.585881,111,9.553292,0.05158654,89.24385,161.82802,0.05097883,3.4042754,2.2418735,0.0,0.0,9.110018E-4,0.002400536,0.048525266,0.030070443,0.0,0.0,0.0,0.0,44.91688,0.0042919507,0.059351467,-20.586937,-21.402485,-22.07692,-22.658077,-24.177835,-20.129934,-20.943415,-21.616745,-22.195765,-23.7081,-20.450611,-21.285372,-21.978716,-22.5835,-24.15403,3.913887,51
2000031000390,2000031000447,2000031000389,2000031000022,41000200000141,41000200000141,2000031000000,2000031000391,-1,2,41,0.98870814,837.50507,11060,48.564632,49.648537,19.033463,127029,5,5,2,15.856968,-134.35951,97.92526,111,9.553292,0.05158654,89.24385,161.82802,0.05097883,3.4042754,2.2418735,0.0,0.0,9.110018E-4,0.002400536,0.048525266,0.030070443,0.0,0.0,0.0,0.0,44.91688,0.0042919507,0.059351467,-20.706339,-21.5091,-22.175507,-22.749138,-24.26146,-20.245445,-21.046698,-21.712416,-22.28442,-23.789877,-20.56902,-21.391266,-22.07678,-22.674238,-24.237577,3.5581877,733
2000031000391,2000031000447,2000031000390,2000031000377,40000200000097,40000200000094,2000031000000,2000031000392,-1,1,40,1.0778745,762.8861,11060,48.71818,49.79359,18.874758,127029,5,5,2,-218.1145,-306.3464,276.8342,111,9.553292,0.05158654,89.24385,161.82802,0.05097883,3.4042754,2.2418735,0.0,0.0,9.110018E-4,0.002400536,0.048525266,0.030070443,0.0,0.0,0.0,0.0,44.91688,0.0042919507,0.059351467,-20.845165,-21.630795,-22.285746,-22.847746,-24.348154,-20.378637,-21.16367,-21.818655,-22.379929,-23.873726,-20.706413,-21.511944,-22.186306,-22.772432,-24.324156,3.2101033,180
2000031000392,2000031000447,2000031000391,2000031000378,39000200000124,39000200000123,2000031000000,2000031000393,-1,1,39,1.173417,754.45166,11060,48.747757,49.91269,18.775167,127031,5,5,2,32.45548,-117.41802,108.51172,187,16.094286,0.059315722,108.02416,166.2997,0.05097883,3.4042754,2.2418735,0.0,0.0,9.110018E-4,0.002400536,0.048525266,0.030070443,0.0,0.0,0.0,0.0,44.91688,0.0030687898,0.059351467,-21.006979,-21.768463,-22.40745,-22.953766,-24.438923,-20.532919,-21.29688,-21.937523,-22.484154,-23.962374,-20.780123,-21.569338,-22.236532,-22.820002,-24.3932,2.8706985,577
2000031000393,2000031000447,2000031000392,2000031000379,38000200000139,38000200000138,2000031000000,2000031000394,-1,1,38,1.2758462,747.3082,11060,48.673386,49.91429,18.767391,127031,5,5,2,221.52043,186.4226,-123.285995,198,17.041008,0.05830844,112.111946,199.6636,0.05097883,3.4042754,2.2418735,0.0,0.0,9.110018E-4,0.002400536,0.048525266,0.030070443,0.0,0.0,0.0,0.0,44.91688,0.0024807984,0.059351467,-21.208395,-21.934462,-22.552235,-23.080307,-24.551823,-20.718372,-21.454252,-22.07706,-22.60713,-24.07423,-20.912386,-21.671486,-22.322058,-22.894653,-24.48395,2.540901,778
2000031000394,2000031000447,2000031000393,2000031000380,37000200000098,37000200000097,2000031000000,2000031000395,-1,1,37,1.3857181,719.93933,11060,48.664097,49.66793,18.865923,127029,5,5,2,-280.57922,467.87286,-45.189358,207,17.8156,0.056966122,115.97433,191.1912,0.05097883,3.4042754,2.2418735,0.0,0.0,9.110018E-4,0.002400536,0.048525266,0.030070443,0.0,0.0,2.647103,0.0,44.91688,0.0013676044,0.059351467,-21.510345,-22.163157,-22.746655,-23.253307,-24.7084,-20.959032,-21.651306,-22.248781,-22.758524,-24.211966,-21.034388,-21.735153,-22.348186,-22.890371,-24.515715,2.221544,580
2000031000395,2000031000447,2000031000394,2000031000381,36000200000068,36000200000067,2000031000000,2000031000396,-1,1,36,1.5036365,627.1605,11059,48.84043,49.483006,18.808426,127036,5,5,2,-295.5409,240.81818,188.28905,506,43.549244,0.07372783,159.38394,218.0695,0.29336098,3.37033,0.19238086,0.0,0.0,9.110018E-4,0.010152855,0.04720993,0.0013039401,0.0,0.0,1.2965034,0.0,44.91688,0.0061009326,0.059351467,-21.739235,-22.347687,-22.902798,-23.386461,-24.81473,-18.049347,-18.76845,-19.378828,-19.872372,-21.208721,-21.072838,-21.79136,-22.44402,-23.042978,-24.706944,1.9335884,446
2000031000396,2000031000447,2000031000395,2000031000382,35000200000053,35000200000052,2000031000000,2000031000397,-1,1,35,1.6302707,558.0498,11059,48.985027,49.390083,18.673103,127036,5,5,2,-255.93327,116.71997,220.34753,719,61.881237,0.07948665,182.97948,225.97853,0.4075442,3.3543386,0.19238086,0.0,0.0,9.110018E-4,0.013122941,0.04667779,0.0013039401,0.0,0.0,5.4192348,0.0,44.91688,0.0046340264,0.059351467,-22.141768,-22.63566,-23.132347,-23.583645,-24.966528,-18.177519,-18.886238,-19.488962,-19.975103,-21.303478,-20.796007,-21.481543,-22.15186,-22.81947,-24.700401,1.6455927,417
2000031000397,2000031000447,2000031000396,2000031000383,34000200000039,34000200000038,2000031000000,2000031000398,-1,1,34,1.766336,559.68506,11059,49.123005,49.34392,18.5464,127032,5,5,2,-228.25279,57.17061,234.78143,740,63.688618,0.07681806,188.82924,227.14116,0.8650543,3.2902648,0.19238086,0.0,0.0,9.110018E-4,0.023120848,0.044820756,0.0013039401,0.0,0.0,20.513296,0.0023644534,44.91688,0.005455266,0.059351467,-22.601084,-22.964613,-23.393656,-23.803972,-25.11293,-18.298841,-18.98232,-19.569475,-20.044092,-21.356148,-21.090563,-21.666862,-22.286592,-22.935362,-24.809885,1.3902498,789
2000031000398,2000031000431,2000031000397,2000031000384,33000200000332,33000200000332,2000031000000,2000031000399,2000031000432,0,33,1.9126327,75.04926,11059,49.22963,49.320976,18.411982,127032,5,5,2,-204.70308,16.838896,240.28218,863,75.04926,0.07752487,204.04344,220.45177,2.4754624,2.8833842,0.017233545,6.568367,0.06013434,2.2807019E-4,0.047139384,0.038516738,7.877546E-5,0.08543132,5.5720913E-4,28.520573,0.0,44.91688,0.0050561093,0.059351467,-22.975142,-23.22352,-23.586355,-23.94553,-25.166933,-15.845348,-16.480177,-17.039688,-17.48746,-18.7275,-20.581347,-21.105677,-21.724972,-22.429861,-24.582077,1.1584009,783
2000031000399,2000031000431,2000031000398,2000031000385,32000200000319,32000200000319,2000031000000,2000031000400,-1,0,32,2.0700274,72.12303,11059,49.3608,49.336803,18.273594,127032,5,5,2,-193.13168,-14.895003,235.6635,772,72.12303,0.07296834,206.17676,220.53706,2.2732863,2.5764472,0.017233545,6.574481,0.0776535,2.2777589E-4,0.04195216,0.032871936,7.877546E-5,0.079907335,7.195428E-4,36.956062,2.1110408E-4,44.967457,0.0044221366,0.057047766,-23.1289,-23.331287,-23.669743,-24.016357,-25.21263,-16.00143,-16.620312,-17.171522,-17.613602,-18.853178,-20.550749,-21.019869,-21.617651,-22.32401,-24.548378,1.0225877,976
2000031000400,2000031000419,2000031000399,2000031000386,31000200000277,31000200000277,2000031000000,2000031000401,2000031000420,0,31,2.2394855,69.1968,11059,49.46654,49.350967,18.142647,127032,5,5,2,-177.20738,-35.050404,228.83612,785,69.1968,0.068524115,208.3969,226.64468,2.4954224,2.1814942,0.0,6.194112,0.100782976,0.0,0.0405016,0.026391473,0.0,0.067250796,9.3386223E-4,38.306286,0.0,44.994743,0.0041842405,0.05221511,-23.103611,-23.282293,-23.592978,-23.909733,-25.038149,99.0,99.0,99.0,99.0,99.0,-20.545008,-20.998045,-21.574825,-22.258907,-24.40235,0.92662394,436
2000031000401,2000031000419,2000031000400,2000031000387,30000200000247,30000200000247,2000031000000,2000031000402,-1,0,30,2.422044,71.09025,11059,49.569523,49.363556,18.018314,127032,5,5,2,-164.02621,-45.106834,216.79138,772,71.09025,0.06572539,215.67926,219.71404,2.597166,1.8107789,0.0,6.7616496,0.13145986,0.0,0.036816414,0.020886673,0.0,0.056472953,0.0012181168,41.02139,0.0,45.057453,0.004242765,0.04605344,-23.070675,-23.214956,-23.500277,-23.798635,-24.897514,99.0,99.0,99.0,99.0,99.0,-20.644583,-21.069588,-21.626211,-22.287836,-24.337748,0.8597767,305
2000031000402,2000031000419,2000031000401,2000031000388,29000200000225,29000200000225,2000031000000,2000031000403,-1,0,29,2.6188614,69.79926,11059,49.681843,49.4001,17.8594,127032,5,5,2,-147.31287,-47.22605,203.58522,799,69.79926,0.0619954,220.0471,219.31935,2.8475652,1.4359425,0.0,6.6270633,0.17233887,0.0,0.034539375,0.016036863,0.0,0.043162562,0.0015969046,33.801086,0.0,45.059994,0.0053093685,0.039670598,-22.860006,-22.988646,-23.261312,-23.550104,-24.647715,99.0,99.0,99.0,99.0,99.0,-21.136696,-21.532375,-22.046926,-22.625788,-24.352386,0.8355255,555
2000031000403,2000031000419,2000031000402,2000031000389,28000200000176,28000200000176,2000031000000,2000031000404,-1,0,28,2.8311827,66.1845,11059,49.77161,49.42921,17.747015,127032,5,5,1,-133.46364,-57.25147,196.23518,741,66.1845,0.057711404,222.08401,226.83684,2.7296555,1.1451529,0.0,6.356713,0.227063,0.0,0.030435586,0.012716339,0.0,0.034183756,0.002103982,26.806755,0.0,45.069115,0.005929886,0.03571489,-22.61357,-22.73631,-23.0063,-23.292046,-24.39387,99.0,99.0,99.0,99.0,99.0,-21.26485,-21.627838,-22.103943,-22.623003,-24.190557,0.81490463,836
2000031000404,2000031000419,2000031000403,2000031000390,27000200000147,27000200000147,2000031000000,2000031000405,-1,0,27,3.060419,59.04105,11059,49.7944,49.462723,17.66425,127032,5,5,1,-127.15779,-57.411755,186.92574,678,59.04105,0.052561454,219.79272,241.36688,2.2724395,0.92858726,0.0,5.713351,0.30067283,0.0,0.026252015,0.010323421,0.0,0.027696634,0.0027860566,19.011484,0.0,45.055573,0.0062199524,0.03336443,-22.307325,-22.443575,-22.724789,-23.019117,-24.139292,99.0,99.0,99.0,99.0,99.0,-21.065954,-21.431194,-21.904167,-22.413095,-23.953573,0.78893083,685
2000031000405,2000031000419,2000031000404,2000031000391,26000200000121,26000200000121,2000031000000,2000031000406,-1,0,26,3.3080978,42.860703,11059,49.827362,49.524494,17.57915,127033,5,5,1,-114.019394,-65.42857,176.69153,606,42.860703,0.04462742,203.23509,210.15639,1.7328589,0.78473324,0.0,3.4857595,0.40015188,0.0,0.023200529,0.008553976,0.0,0.022511097,0.0037078366,14.387998,0.0,44.872643,0.005824821,0.03294392,-22.072403,-22.227758,-22.522444,-22.828857,-23.970055,99.0,99.0,99.0,99.0,99.0,-20.84003,-21.224747,-21.710617,-22.23084,-23.791239,0.7359574,872
2000031000406,2000031000419,2000031000405,2000031000392,25000200000101,25000200000101,2000031000000,2000031000407,-1,0,25,3.575905,30.209051,11056,49.900917,49.587116,17.468271,127005,5,5,1,-96.86905,-90.96324,159.54643,479,30.209051,0.037466113,186.21693,189.70789,1.4520514,0.68302166,0.0,1.4715241,0.5352271,0.0,0.020229345,0.0071413736,0.0,0.018138388,0.0049594534,10.043591,0.0,44.538376,0.0060445685,0.03132459,-21.877947,-22.048223,-22.345272,-22.650387,-23.776148,99.0,99.0,99.0,99.0,99.0,-20.768335,-21.145512,-21.613916,-22.111374,-23.613718,0.66351265,357
2000031000407,2000031000419,2000031000406,2000031000393,24000200000175,24000200000175,2000031000000,2000031000408,-1,0,24,3.8656828,22.807404,11056,49.961487,49.647873,17.376492,127005,5,5,1,-89.9707,-99.55128,145.03099,271,22.807404,0.032138538,174.70078,181.76361,0.85709757,0.6168551,0.0,1.2766283,0.60435855,0.0,0.013776407,0.006235972,0.0,0.011117773,0.0055748154,11.489067,0.0,44.45067,0.0035693687,0.027904982,-21.880077,-22.033989,-22.320375,-22.620682,-23.7319,99.0,99.0,99.0,99.0,99.0,-20.212097,-20.621553,-21.1393,-21.722115,-23.446785,0.5686176,803
2000031000408,2000031000419,2000031000407,2000031000394,23000200000105,23000200000105,2000031000000,2000031000409,-1,0,23,4.1794686,18.073792,11056,50.019566,49.688274,17.278172,127005,5,5,1,-92.41717,-80.799644,141.07878,329,18.073792,0.027979419,166.67683,166.15727,0.9677092,0.54648757,0.0,0.31485268,0.61011624,0.0,0.013856687,0.005137826,0.0,0.00764167,0.005084282,11.336699,0.0,43.87561,0.004128085,0.022691894,-21.870693,-22.009277,-22.281652,-22.570772,-23.658936,99.0,99.0,99.0,99.0,99.0,-20.588942,-20.936052,-21.394537,-21.905966,-23.453447,0.48498052,477
