galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000095000278,3000095000295,3000095000277,3000095000020,43000300000614,43000300000614,3000095000000,3000095000279,-1,2,43,0.8276991,324.89792,14210,35.971172,24.225521,12.784265,44356,4,2,1,442.20605,-437.97256,-8.061553,44,3.7868907,0.031323392,72.106926,88.7224,0.05641218,0.0037547187,0.0,0.0,0.0,0.0,1.6035791E-4,5.117456E-6,0.0,0.0,0.0,0.0,0.0,41.28325,0.00561428,0.010738346,-13.737907,-14.375965,-14.943212,-15.383926,-16.508533,99.0,99.0,99.0,99.0,99.0,-13.725931,-14.366091,-14.935222,-15.378116,-16.506836,4.177442,706
3000095000279,3000095000295,3000095000278,3000095000021,42000300000613,42000300000613,3000095000000,3000095000280,-1,2,42,0.9054624,298.90607,14210,35.804302,24.388588,12.759451,44356,4,2,1,246.34615,-205.24023,82.55155,44,3.7868907,0.031323392,72.106926,88.7224,0.05641218,0.0037547187,0.0,0.0,0.0,0.0,1.6035791E-4,5.117456E-6,0.0,0.0,0.0,0.0,0.0,41.28325,0.00561428,0.010738346,-13.828062,-14.459921,-15.0213585,-15.458238,-16.581581,99.0,99.0,99.0,99.0,99.0,-13.816086,-14.450046,-15.013369,-15.452426,-16.579884,3.8151932,928
3000095000280,3000095000295,3000095000279,3000095000022,41000300000516,41000300000516,3000095000000,3000095000281,-1,2,41,0.98870814,259.14374,14210,35.705723,24.443127,12.707839,44358,3,2,1,180.23909,1.5418309,116.54202,44,3.7868907,0.031323392,72.106926,88.7224,0.05641218,0.0037547187,0.0,0.0,0.0,0.0,1.6035791E-4,5.117456E-6,0.0,0.0,0.0,0.0,0.0,41.28325,0.00561428,0.010738346,-13.932801,-14.559541,-15.115892,-15.548948,-16.672358,99.0,99.0,99.0,99.0,99.0,-13.920825,-14.549665,-15.107903,-15.543138,-16.67066,3.4594955,628
3000095000281,3000095000295,3000095000280,3000095000023,40000300000501,40000300000501,3000095000000,3000095000282,-1,2,40,1.0778745,166.7092,14210,35.595837,24.394203,12.64633,44352,3,2,1,239.37178,169.19179,116.5674,44,3.7868907,0.031323392,72.106926,88.7224,0.05641218,0.0037547187,0.0,0.0,0.0,0.0,1.6035791E-4,5.117456E-6,0.0,0.0,0.0,0.0,0.0,41.28325,0.00561428,0.010738346,-14.049374,-14.667321,-15.2169,-15.644995,-16.763172,99.0,99.0,99.0,99.0,99.0,-14.037397,-14.657446,-15.208909,-15.639183,-16.761475,3.1114078,805
3000095000282,3000095000295,3000095000281,3000095000024,39000300000493,39000300000493,3000095000000,3000095000283,-1,2,39,1.173417,167.74199,14210,35.453022,24.290808,12.556128,44352,3,2,1,262.8951,172.53453,236.60545,44,3.7868907,0.031323392,72.106926,88.7224,0.05641218,0.0037547187,0.0,0.0,0.0,0.0,1.6035791E-4,5.117456E-6,0.0,0.0,0.0,0.0,0.0,41.28325,0.00561428,0.010738346,-14.160801,-14.764814,-15.30576,-15.728332,-16.837793,99.0,99.0,99.0,99.0,99.0,-14.148825,-14.75494,-15.29777,-15.722521,-16.836096,2.7720041,914
3000095000283,3000095000295,3000095000282,3000095000025,38000300000427,38000300000427,3000095000000,3000095000284,-1,2,38,1.2758462,178.75839,14210,35.330563,24.207994,12.404034,44352,3,2,1,169.64182,191.05394,331.9231,44,3.7868907,0.031323392,72.106926,88.7224,0.05641218,0.0037547187,0.0,0.0,0.0,0.0,1.6035791E-4,5.117456E-6,0.0,0.0,0.0,0.0,0.0,41.28325,0.00561428,0.010738346,-14.290036,-14.875043,-15.405327,-15.821015,-16.918121,99.0,99.0,99.0,99.0,99.0,-14.27806,-14.865168,-15.397337,-15.815204,-16.916424,2.442207,591
3000095000284,3000095000295,3000095000283,3000095000026,37000300000425,37000300000425,3000095000000,3000095000285,-1,2,37,1.3857181,167.4838,14210,35.22398,24.058107,12.226865,44352,3,2,1,204.18538,351.4517,259.76654,44,3.7868907,0.031323392,72.106926,88.7224,0.05641218,0.0037547187,0.0,0.0,0.0,0.0,1.6035791E-4,5.117456E-6,0.0,0.0,0.0,0.0,0.0,41.28325,0.00561428,0.010738346,-14.450674,-15.014695,-15.534953,-15.945879,-17.04092,99.0,99.0,99.0,99.0,99.0,-14.438698,-15.00482,-15.526963,-15.940068,-17.03922,2.1228492,302
3000095000285,3000095000295,3000095000284,3000095000027,36000300000483,36000300000483,3000095000000,3000095000286,-1,2,36,1.5036365,149.9264,14210,35.169777,23.859472,12.103595,44352,3,2,1,20.040451,270.04626,311.9993,44,3.7868907,0.031323392,72.106926,88.7224,0.05641218,0.0037547187,0.0,0.0,0.0,0.0,1.6035791E-4,5.117456E-6,0.0,0.0,0.0,0.0,0.0,41.28325,0.00561428,0.010738346,-14.678428,-15.2174225,-15.72457,-16.127438,-17.226414,99.0,99.0,99.0,99.0,99.0,-14.666451,-15.207547,-15.716579,-16.121626,-17.224714,1.814663,471
3000095000286,3000095000295,3000095000285,3000095000096,35000300000486,35000300000484,3000095000000,3000095000287,-1,1,35,1.6302707,141.75017,14269,35.132477,23.740316,11.89115,44297,3,2,1,85.41977,135.30708,384.7762,44,3.7868907,0.031323392,72.106926,88.7224,0.05641218,0.0037547187,0.0,0.0,0.0,0.0,1.6035791E-4,5.117456E-6,0.0,0.0,0.0,0.0,0.0,41.28325,0.00561428,0.010738346,-14.887011,-15.379905,-15.85864,-16.244806,-17.314116,99.0,99.0,99.0,99.0,99.0,-14.875034,-15.370029,-15.85065,-16.238995,-17.312416,1.518241,968
3000095000287,3000095000295,3000095000286,3000095000097,34000300000468,34000300000466,3000095000000,3000095000288,-1,1,34,1.766336,127.549324,14242,35.07572,23.669245,11.660109,44077,3,2,1,143.21574,81.8778,372.40558,57,4.905745,0.032684688,80.343414,83.07776,0.05641218,0.0037547187,0.0,0.0,0.0,0.0,1.6035791E-4,5.117456E-6,0.0,0.0,0.0,0.0,0.0,41.28325,0.004433679,0.010738346,-15.170018,-15.596167,-16.025742,-16.376268,-17.349445,99.0,99.0,99.0,99.0,99.0,-15.150836,-15.580346,-16.012938,-16.366955,-17.346722,1.2340921,113
3000095000288,3000095000295,3000095000287,3000095000098,33000300000412,33000300000410,3000095000000,3000095000289,-1,1,33,1.9126327,103.537,14242,34.99691,23.63504,11.469697,44077,3,2,1,173.64336,51.43603,333.3332,41,3.5286937,0.027981022,73.645325,81.754845,0.05641218,0.0037547187,0.0,0.0,0.0,0.0,1.6035791E-4,5.117456E-6,0.0,0.0,0.0,0.0,0.0,41.28325,0.0058667087,0.010738346,-15.480549,-15.823629,-16.1992,-16.525091,-17.44469,99.0,99.0,99.0,99.0,99.0,-15.469579,-15.814585,-16.191883,-16.51977,-17.443136,0.96257037,395
3000095000289,3000095000295,3000095000288,3000095000099,32000300000382,32000300000378,3000095000000,3000095000290,-1,1,32,2.0700274,76.51238,14242,34.891483,23.625935,11.292477,44077,3,2,1,194.1938,43.13611,315.71716,20,1.721314,0.021008572,59.361073,78.96915,0.05641218,0.0037547187,0.0,0.0,0.0,0.0,1.6035791E-4,5.117456E-6,0.0,0.0,0.0,0.066405326,0.0,41.28325,0.0039408715,0.010738346,-16.293705,-16.455175,-16.720541,-16.97827,-17.792568,99.0,99.0,99.0,99.0,99.0,-16.264273,-16.431728,-16.701982,-16.964903,-17.78874,0.7039317,389
3000095000290,3000095000295,3000095000289,3000095000100,31000300000955,31000300000953,3000095000000,3000095000291,-1,1,31,2.2394855,5.7664,14242,34.77506,23.593935,11.1092615,44077,3,2,1,183.71638,25.371622,298.77115,59,5.077876,0.028688565,87.24823,75.203285,0.061258458,0.0030760015,0.0,0.0,0.0,0.0,1.3697521E-4,3.4071777E-6,0.0,0.0,0.0,0.0,0.0,41.28325,0.011817644,0.010738346,-15.791862,-16.023123,-16.319967,-16.609278,-17.434214,99.0,99.0,99.0,99.0,99.0,-15.789679,-16.021324,-16.318512,-16.60822,-17.433905,0.58499116,597
3000095000291,3000095000295,3000095000290,3000095000101,30000300001199,30000300001198,3000095000000,3000095000292,-1,1,30,2.422044,7.3155823,14242,34.658424,23.619335,10.917812,44077,3,2,1,206.73042,-14.48321,305.4927,31,2.6680367,0.022005292,72.21082,73.95766,0.061258458,0.0030760015,0.0,0.0,0.0,0.0,1.3697521E-4,3.4071777E-6,0.0,0.0,0.0,0.1913207,0.0,41.28325,0.0030105992,0.010738346,-16.84814,-16.890602,-17.076519,-17.276371,-17.976854,99.0,99.0,99.0,99.0,99.0,-16.80675,-16.857483,-17.050274,-17.257542,-17.9715,0.3524106,137
3000095000292,3000095000295,3000095000291,3000095000102,29000300001203,29000300001202,3000095000000,3000095000293,-1,1,29,2.6188614,6.282794,14242,34.534485,23.598492,10.7316675,44073,3,2,1,189.17531,11.878326,269.98032,52,4.475416,0.024813442,88.07308,83.64265,0.073741294,0.0013277946,0.0,0.0,0.0,0.0,6.441891E-5,7.862189E-7,0.0,0.0,0.0,0.0,0.0,41.28325,0.009809978,0.010738346,-15.094158,-15.258345,-15.505426,-15.762524,-16.467064,99.0,99.0,99.0,99.0,99.0,-15.093298,-15.257635,-15.504852,-15.762106,-16.466944,0.4406051,619
3000095000293,3000095000295,3000095000292,3000095000103,28000300003727,28000300003727,3000095000000,3000095000294,-1,0,28,2.8311827,1.3770508,14242,34.434715,23.615913,10.603015,44073,3,2,1,195.35228,-16.804522,274.2953,34,1.3770508,0.015873019,61.08227,67.334816,0.073741294,0.0013277946,0.0,0.014056071,0.055195134,0.0,6.441891E-5,7.862189E-7,0.0,8.9812613E-7,3.7786472E-6,0.06563576,0.0,41.28325,0.0040383036,0.010738346,-16.252752,-16.235537,-16.374224,-16.513325,-17.008226,99.0,99.0,99.0,99.0,99.0,-16.245806,-16.22994,-16.369743,-16.510054,-17.007236,0.23385267,83
3000095000294,3000095000295,3000095000293,3000095000104,27000300003378,27000300003378,3000095000000,3000095000295,-1,0,27,3.060419,0.516394,14242,34.294743,23.630033,10.379272,44073,3,2,1,195.25824,-19.365826,257.89273,36,0.516394,0.010829533,45.285137,67.28913,0.034433316,7.975381E-4,0.0,0.0,0.03351648,0.0,3.8787046E-5,4.2858264E-7,0.0,0.0,2.7580486E-6,0.049869657,0.0,0.0,0.002934999,0.010829533,-15.615831,-15.634615,-15.804587,-15.995218,-16.574278,99.0,99.0,99.0,99.0,99.0,-15.608594,-15.628703,-15.799827,-15.991743,-16.573236,0.16237703,846
3000095000295,3000095000295,3000095000294,3000095000105,26000300003687,26000300003687,3000095000000,-1,-1,0,26,3.3080978,0.774591,14242,34.200592,23.625101,10.225317,44073,3,2,1,191.92004,-14.191809,233.95407,29,0.774591,0.011711329,53.33387,60.393524,0.037127566,4.2019E-4,0.0,4.437408E-5,0.03119957,0.0,2.1232194E-5,1.1472259E-7,0.0,2.0016282E-9,7.6634336E-7,0.05943955,0.0,0.0,0.0019804032,0.011711329,-15.939579,-15.8910885,-16.014675,-16.114649,-16.406559,99.0,99.0,99.0,99.0,99.0,-15.928796,-15.881728,-16.006617,-16.108095,-16.403624,0.04120754,288
3000095000296,3000095000337,3000095000004,3000095000005,58000300000780,58000300000780,3000095000000,3000095000297,-1,2,58,0.11588337,402.44308,14211,37.42809,24.477535,13.612091,44366,4,2,1,207.98792,520.80457,325.93686,58,4.991811,0.049043134,66.16219,83.39216,0.019290842,0.17049657,0.008321497,0.0,0.0,1.2978184E-4,4.6379614E-4,0.0014394928,2.1304408E-5,0.0,0.0,2.1132429E-7,0.0,39.60387,0.0015345722,0.013140568,-16.89144,-17.712463,-18.398623,-18.973053,-20.416237,-13.776022,-14.507501,-15.141949,-15.642926,-16.8542,-16.192278,-17.114809,-17.900648,-18.598454,-20.299534,7.545057,309
3000095000297,3000095000337,3000095000296,3000095000006,57000300000742,57000300000742,3000095000000,3000095000298,-1,2,57,0.14438343,397.53732,14211,37.339233,24.354342,13.519203,44364,4,2,1,386.1431,365.9775,332.27032,58,4.991811,0.049043134,66.16219,83.39216,0.019290842,0.17049657,0.008321497,0.0,0.0,1.2978184E-4,4.6379672E-4,0.0014394928,2.1304408E-5,0.0,0.0,2.1132429E-7,0.0,39.60387,0.0015345722,0.013140568,-16.937363,-17.75423,-18.437304,-19.008863,-20.449482,-13.81279,-14.541999,-15.174846,-15.674588,-16.885159,-16.237705,-17.156282,-17.939152,-18.63418,-20.33277,7.224474,584
3000095000298,3000095000337,3000095000297,3000095000007,56000300000747,56000300000747,3000095000000,3000095000299,-1,2,56,0.17489761,382.8201,14211,37.229084,24.2672,13.429114,44364,4,2,1,381.18054,257.57736,298.08173,58,4.991811,0.049043134,66.16219,83.39216,0.019290842,0.17049657,0.008321497,0.0,0.0,1.2978184E-4,4.637973E-4,0.0014394928,2.1304408E-5,0.0,0.0,2.2979927E-7,0.0,39.60387,0.0015345722,0.013140568,-16.986288,-17.798326,-18.477812,-19.046097,-20.483545,-13.853941,-14.580803,-15.212139,-15.710671,-16.921154,-16.286213,-17.200165,-17.979563,-18.67139,-20.36684,6.894242,541
3000095000299,3000095000337,3000095000298,3000095000008,55000300000709,55000300000709,3000095000000,3000095000300,-1,2,55,0.20754863,369.47992,14211,37.117268,24.200296,13.344716,44364,4,2,1,358.48114,189.86154,265.8759,58,4.991811,0.049043134,66.16219,83.39216,0.019290851,0.17049657,0.008321497,0.0,0.0,1.2978184E-4,4.637979E-4,0.0014394928,2.1304408E-5,0.0,0.0,6.621135E-7,0.0,39.60387,0.0015345722,0.013140568,-17.042843,-17.850872,-18.527744,-19.094242,-20.53217,-13.897653,-14.621859,-15.251499,-15.748425,-16.958607,-16.342083,-17.252254,-18.029177,-18.71933,-20.415415,6.555085,966
3000095000300,3000095000337,3000095000299,3000095000009,54000300000712,54000300000712,3000095000000,3000095000301,-1,2,54,0.24246909,386.3488,14210,37.009007,24.150373,13.265182,44357,4,2,1,324.1023,129.36006,230.5343,58,4.991811,0.049043134,66.16219,83.39216,0.01929091,0.17049657,0.008321497,0.0,0.0,1.2978184E-4,4.6379887E-4,0.0014394928,2.1304408E-5,0.0,0.0,2.5674983E-6,0.0,39.60387,0.0015345722,0.013140568,-17.105501,-17.90899,-18.58281,-19.146996,-20.584814,-13.94174,-14.6625185,-15.289852,-15.784697,-16.993948,-16.403763,-17.309685,-18.083744,-18.771755,-20.467985,6.2077928,330
3000095000301,3000095000337,3000095000300,3000095000010,53000300000708,53000300000708,3000095000000,3000095000302,-1,2,53,0.2798018,405.71356,14210,36.905853,24.118362,13.197062,44357,4,2,1,296.05112,66.20984,175.44489,58,4.991811,0.049043134,66.16219,83.39216,0.01929118,0.17049657,0.008321497,0.0,0.0,1.2978184E-4,4.6380333E-4,0.0014394922,2.1304408E-5,0.0,0.0,1.0976072E-5,0.0,39.60387,0.0015345722,0.013140568,-17.17538,-17.972448,-18.64159,-19.20148,-20.636139,-13.987527,-14.704198,-15.328595,-15.820775,-17.028042,-16.472387,-17.372292,-18.141928,-18.825878,-20.519232,5.853225,200
3000095000302,3000095000337,3000095000301,3000095000011,52000300000701,52000300000701,3000095000000,3000095000303,-1,2,52,0.31970343,402.6152,14210,36.809673,24.104116,13.14545,44357,4,2,1,250.41539,13.522822,121.242165,58,4.991811,0.049043134,66.16219,83.39216,0.019292356,0.17049642,0.008321497,0.0,0.0,1.2978184E-4,4.63823E-4,0.0014394883,2.1304408E-5,0.0,0.0,4.8650214E-5,0.0,39.60387,0.0015345722,0.013140568,-17.255135,-18.044638,-18.708029,-19.262299,-20.692936,-14.035002,-14.746731,-15.367397,-15.855948,-17.059196,-16.550478,-17.443329,-18.207548,-18.886189,-20.575914,5.4923053,692
3000095000303,3000095000337,3000095000302,3000095000012,51000300000680,51000300000680,3000095000000,3000095000304,-1,2,51,0.36234027,422.58246,14210,36.727844,24.109554,13.110741,44357,4,2,1,191.5153,-48.87707,65.32804,58,4.991811,0.049043134,66.16219,83.39216,0.019297654,0.17049567,0.008321497,0.0,0.0,1.2978184E-4,4.6391124E-4,0.0014394706,2.1304408E-5,0.0,0.0,2.1926657E-4,0.0,39.60387,0.0015345722,0.013140568,-17.348358,-18.127888,-18.78379,-19.330296,-20.754093,-14.085348,-14.791536,-15.407816,-15.891979,-17.09033,-16.641417,-17.525013,-18.282192,-18.953485,-20.63691,5.1260543,104
3000095000304,3000095000337,3000095000303,3000095000013,50000300000650,50000300000650,3000095000000,3000095000305,-1,2,50,0.40789944,430.15622,14210,36.667404,24.148466,13.097475,44357,4,2,1,116.58903,-160.03752,0.17956209,58,4.991811,0.049043134,66.16219,83.39216,0.0193218,0.17049229,0.008321497,0.0,0.0,1.2978184E-4,4.6431366E-4,0.0014393894,2.1304408E-5,0.0,0.0,0.0010032813,0.0,39.60387,0.0015345722,0.013140568,-17.455345,-18.216978,-18.860172,-19.394266,-20.805035,-14.140037,-14.840231,-15.451624,-15.931012,-17.125303,-16.74504,-17.611933,-18.357063,-19.016506,-20.687597,4.7555504,581
3000095000305,3000095000337,3000095000304,3000095000014,49000300000636,49000300000636,3000095000000,3000095000306,-1,2,49,0.45657724,416.9882,14210,36.62845,24.244476,13.090186,44357,4,2,1,106.503334,-321.27036,71.59756,58,4.991811,0.049043134,66.16219,83.39216,0.019433228,0.17047673,0.008321497,0.0,0.0,1.2978184E-4,4.6616755E-4,0.0014390147,2.1304408E-5,0.0,0.0,0.0046385475,0.0,39.60387,0.0015345722,0.013140568,-17.599804,-18.336311,-18.964586,-19.48717,-20.893066,-14.19469,-14.887869,-15.493865,-15.968432,-17.15961,-16.881443,-17.725489,-18.457012,-19.106176,-20.774578,4.382174,22
3000095000306,3000095000337,3000095000305,3000095000015,48000300000661,48000300000661,3000095000000,3000095000307,-1,2,48,0.5085914,392.45947,14210,36.5932,24.38143,13.066143,44357,4,2,1,-20.034946,-278.51074,-38.98813,58,4.991811,0.049043134,66.16219,83.39216,0.019951198,0.17040421,0.008321497,0.0,0.0,1.2978184E-4,4.7472634E-4,0.0014372821,2.1304408E-5,0.0,0.0,0.021559764,0.0,39.60387,0.0015345722,0.013140568,-17.802666,-18.491547,-19.094152,-19.599823,-20.98954,-14.254503,-14.940809,-15.541775,-16.012291,-17.203579,-17.058582,-17.861217,-18.570631,-19.206327,-20.865974,4.0080986,371
3000095000307,3000095000337,3000095000306,3000095000310,47000300000619,47000300000618,3000095000000,3000095000308,-1,2,47,0.5641766,359.84058,14210,36.670223,24.430506,13.121134,44359,4,2,1,-240.24007,-44.981884,-96.76563,58,4.991811,0.049043134,66.16219,83.39216,0.022364035,0.17006625,0.008321497,0.0,0.0,1.2978184E-4,5.1336375E-4,0.0014293945,2.1304408E-5,0.0,0.0,0.10022776,0.0,39.60387,0.0015345722,0.013140568,-18.087658,-18.69205,-19.25326,-19.735956,-21.099564,-14.320974,-15.000964,-15.597188,-16.064268,-17.257301,-17.248894,-17.984703,-18.66435,-19.289827,-20.953804,3.6389205,859
3000095000308,3000095000337,3000095000307,3000095000339,46000300000568,46000300000561,3000095000000,3000095000309,-1,1,46,0.6235901,311.21347,14210,36.74275,24.461323,13.1495285,44359,4,2,1,-98.631836,-42.339806,-19.92513,58,4.991811,0.049043134,66.16219,83.39216,0.033569463,0.16849695,0.008321497,0.0,0.0,1.2978184E-4,6.7088776E-4,0.0013959936,2.1304408E-5,0.0,0.0,0.46357426,0.0,39.60387,0.0015345722,0.013140568,-18.49273,-18.984077,-19.499537,-19.96108,-21.308308,-14.393433,-15.067596,-15.659366,-16.123508,-17.31902,-17.553474,-18.194359,-18.841215,-19.461401,-21.146513,3.2943373,713
3000095000309,3000095000337,3000095000308,3000095000340,45000300001529,45000300001528,3000095000000,3000095000310,-1,1,45,0.6871088,11.446734,14210,36.7601,24.489569,13.149412,44359,4,2,1,-61.958126,-42.59411,10.112821,79,6.7991905,0.053122938,74.19208,91.7044,0.08517022,0.16127034,0.008321497,0.0,0.0,1.2978184E-4,0.0011276419,0.0012809992,2.1304408E-5,0.0,0.0,0.38503596,0.0,39.60387,0.003380361,0.013140568,-18.5453,-19.023,-19.526203,-19.97359,-21.293434,-14.4774,-15.147027,-15.73485,-16.196674,-17.39524,-18.217644,-18.758038,-19.311398,-19.814947,-21.244217,3.0568666,451
3000095000310,3000095000337,3000095000309,3000095000341,44000300002296,44000300002296,3000095000000,3000095000311,-1,0,44,0.75503564,8.864764,14210,36.786144,24.507277,13.13522,44359,4,2,1,-30.772894,-43.217094,26.900173,108,8.864764,0.05661041,82.064514,94.40443,0.12769707,0.1553145,0.008321497,0.003688726,0.94297385,1.2978184E-4,0.0013122743,0.0012120162,2.1304408E-5,2.6345117E-5,0.00540309,0.2121238,0.0,39.60387,0.004179582,0.013140568,-18.66614,-19.112972,-19.594572,-20.023785,-21.318968,-14.572461,-15.237494,-15.820707,-16.279293,-17.4775,-18.439157,-18.933619,-19.450918,-19.918299,-21.286179,2.7943258,847
3000095000311,3000095000337,3000095000310,3000095000342,43000300002346,43000300002346,3000095000000,3000095000312,-1,0,43,0.8276991,8.9508295,14210,36.799988,24.540651,13.113456,44359,4,2,1,-14.455196,-44.704754,34.804123,103,8.9508295,0.0552995,83.4336,89.392136,0.04001606,0.15206997,0.008321497,0.020508569,1.0375581,1.2978136E-4,6.709063E-4,0.0011788474,2.1304408E-5,1.18990094E-4,0.005820998,0.8485325,0.0,40.948963,0.0012518363,0.028030677,-18.95988,-19.33321,-19.78033,-20.194523,-21.463308,-14.675889,-15.334769,-15.911887,-16.365286,-17.559814,-17.598732,-18.172243,-18.78838,-19.41137,-21.162197,2.4838674,922
3000095000312,3000095000337,3000095000311,3000095000343,42000300002315,42000300002315,3000095000000,3000095000313,-1,0,42,0.9054624,8.434436,14210,36.81231,24.5438,13.101223,44359,4,2,1,0.11203432,-46.723156,43.22833,108,8.434436,0.052691307,82.97141,88.73435,0.06535934,0.13927986,0.008321497,0.05625518,0.9110679,1.2978085E-4,9.081281E-4,0.0010070574,2.1304408E-5,2.65728E-4,0.0049356623,0.62729293,0.0,41.84035,0.0021226818,0.050106227,-18.81244,-19.208605,-19.663916,-20.077003,-21.336973,-14.793539,-15.445306,-16.016018,-16.463768,-17.655485,-18.138683,-18.652843,-19.206844,-19.734327,-21.227682,2.3324747,57
3000095000313,3000095000337,3000095000312,3000095000344,41000300002334,41000300002334,3000095000000,3000095000314,-1,0,41,0.98870814,7.7459106,14210,36.820248,24.563559,13.078644,44359,4,2,1,8.504328,-53.04086,46.272964,103,7.7459106,0.049683314,81.88435,83.16399,0.0643621,0.12999554,0.008321497,0.041562628,0.8296732,1.297804E-4,9.172376E-4,8.990966E-4,2.1304408E-5,1.7995822E-4,0.0046316367,0.6925042,0.0,41.626644,0.00186778,0.041997653,-18.860401,-19.24454,-19.699055,-20.108507,-21.357862,-14.927074,-15.567042,-16.129417,-16.57071,-17.755194,-17.997355,-18.53278,-19.108059,-19.6577,-21.204924,2.1297503,160
3000095000314,3000095000337,3000095000313,3000095000345,40000300002313,40000300002313,3000095000000,3000095000315,-1,0,40,1.0778745,6.7131224,14210,36.78482,24.6061,13.05046,44359,4,2,1,16.42966,-55.214474,52.330227,101,6.7131224,0.045862764,79.34182,86.33329,0.0838991,0.11996537,0.008321497,0.008796266,0.6902225,1.2978E-4,0.0011131965,7.709728E-4,2.1304408E-5,7.700804E-5,0.0041388487,0.33038145,0.0,40.72079,0.0034581204,0.025048507,-18.609226,-19.099234,-19.605211,-20.046816,-21.388058,-15.069205,-15.688477,-16.238873,-16.673042,-17.85216,-18.285831,-18.841192,-19.395966,-19.891111,-21.338314,1.9450663,866
3000095000315,3000095000337,3000095000314,3000095000346,39000300002477,39000300002477,3000095000000,3000095000316,-1,0,39,1.173417,6.885254,14210,36.80279,24.63874,13.022128,44359,4,2,1,11.478812,-56.5615,54.058456,88,6.885254,0.044694345,81.39611,91.8039,0.115599915,0.115299515,0.008321497,0.021270096,0.6888836,1.2977987E-4,0.0012556176,7.1531767E-4,2.1304408E-5,1.7674986E-4,0.0037067705,0.20789312,0.0,41.429337,0.0049578906,0.037879344,-18.680872,-19.144785,-19.615047,-20.021149,-21.263157,-15.247253,-15.83911,-16.37399,-16.799614,-17.970707,-18.506762,-19.008003,-19.50536,-19.94016,-21.237522,1.6767102,313
3000095000316,3000095000337,3000095000315,3000095000347,38000300002269,38000300002269,3000095000000,3000095000317,-1,0,38,1.2758462,7.1434507,14210,36.784863,24.665943,12.987232,44359,4,2,1,19.00062,-57.05134,59.055733,101,7.1434507,0.04363842,83.90532,96.71476,0.1033592,0.11244663,0.008321497,0.012969368,0.7622584,1.2977957E-4,0.0010453751,6.8590156E-4,2.1304408E-5,1.4961012E-4,0.003832515,0.2403306,0.0,41.173607,0.004485702,0.03014494,-18.91503,-19.321348,-19.749561,-20.131853,-21.344297,-15.473857,-16.028347,-16.542807,-16.958132,-18.120815,-18.754492,-19.193693,-19.646997,-20.056288,-21.320683,1.3855047,575
3000095000317,3000095000337,3000095000316,3000095000348,37000300002266,37000300002266,3000095000000,3000095000318,-1,0,37,1.3857181,7.659845,14210,36.783154,24.682577,12.95825,44359,4,2,1,23.821962,-57.49917,61.70221,98,7.659845,0.042995516,87.5323,91.53026,0.12459827,0.109253004,0.008321497,0.005512321,0.85631895,1.2977938E-4,0.0010742241,6.561915E-4,2.1304408E-5,3.417913E-5,0.0037807217,2.0287492,0.0020574098,40.222397,0.0038137583,0.012002774,-19.381344,-19.678312,-20.03626,-20.374855,-21.489685,-15.767127,-16.26335,-16.74533,-17.14357,-18.288294,-19.178797,-19.51477,-19.904192,-20.277348,-21.45919,1.1015834,691
3000095000318,3000095000330,3000095000317,3000095000349,36000300002383,36000300002383,3000095000000,3000095000319,3000095000331,0,36,1.5036365,7.057385,14210,36.765034,24.712763,12.912562,44359,4,2,1,30.426313,-56.584675,65.42514,88,7.057385,0.040196277,86.895836,93.935524,0.15538941,0.07494202,0.0,0.0,0.86095154,0.0,0.0014527477,4.067808E-4,0.0,0.0,0.0020274322,1.3331397,0.0,0.0,0.0031520415,0.040196277,-19.382334,-19.60259,-19.921947,-20.235231,-21.274593,99.0,99.0,99.0,99.0,99.0,-18.989649,-19.27742,-19.65627,-20.038553,-21.21389,1.0363045,590
3000095000319,3000095000330,3000095000318,3000095000350,35000300002222,35000300002222,3000095000000,3000095000320,-1,0,35,1.6302707,7.9180417,14210,36.725998,24.7403,12.888796,44359,4,2,1,34.641747,-57.169434,65.033844,96,7.9180417,0.040054113,92.20518,96.599754,0.2727887,0.058498878,0.0,0.002359086,0.7579301,0.0,0.0014301756,2.9167507E-4,0.0,4.841653E-6,0.0012877465,0.91220546,0.0,39.249935,0.003419943,0.0031008187,-19.481466,-19.643057,-19.919582,-20.192425,-21.142513,99.0,99.0,99.0,99.0,99.0,-19.114477,-19.346851,-19.682219,-20.0161,-21.087854,0.9843054,219
