haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000115000166,37000300002033,3000115000183,3000115000000,37,1.3857181,3000115000167,-1,3000115000165,3000115000166,-1,113,8.090173,7.9180417,8.176239,13865,37.607525,21.715439,6.568755,41464,4,2,0,128.33736,-74.22598,98.965126,46.82084,89.73712,0.30911243,-0.15417054,-0.070062816,8331193,3,2033,0.028408175,916
3000115000167,36000300002065,3000115000183,3000115000000,36,1.5036365,3000115000168,-1,3000115000166,3000115000167,-1,107,8.176239,7.2295165,8.348371,13865,37.534325,21.767485,6.506304,41464,4,2,0,143.5904,-67.364975,104.68051,46.451588,89.44141,0.29446024,-0.17470951,0.037353463,8330840,3,2065,0.025350552,147
3000115000168,35000300001925,3000115000183,3000115000000,35,1.6302707,3000115000169,-1,3000115000167,3000115000168,-1,109,8.778699,8.004107,9.209027,13865,37.476105,21.812613,6.43151,41464,4,2,0,148.4252,-60.688927,109.0688,52.85657,94.565636,0.26051253,-0.03970652,0.074673265,8330288,3,1925,0.024185877,276
3000115000169,34000300001687,3000115000183,3000115000000,34,1.766336,3000115000170,-1,3000115000168,3000115000169,-1,133,11.446734,10.413946,11.704931,13865,37.38634,21.822056,6.3667164,41464,4,2,0,155.69218,-53.92659,115.330925,59.301464,101.76643,0.38192526,-0.013616459,0.047886807,8330542,3,1687,0.026836416,2
3000115000170,33000300001687,3000115000183,3000115000000,33,1.9126327,3000115000171,-1,3000115000169,3000115000170,-1,130,11.5328,11.188538,11.618866,13865,37.28093,21.856491,6.311632,41464,4,2,0,167.1376,-44.365715,119.035164,73.14253,119.19531,0.35406232,0.078380905,0.16131113,8330288,3,1687,0.019336049,35
3000115000171,32000300001670,3000115000183,3000115000000,32,2.0700274,3000115000172,-1,3000115000170,3000115000171,-1,126,11.188538,11.188538,11.188538,13865,37.16093,21.859095,6.2509828,41464,4,2,0,167.67876,-44.969116,118.58182,72.91576,117.40005,0.43592557,-0.10820468,0.1853844,8331143,3,1670,0.02077855,650
3000115000172,31000300001667,3000115000183,3000115000000,31,2.2394855,3000115000173,-1,3000115000171,3000115000172,-1,119,7.4877133,7.3155823,8.004107,13870,37.03723,21.881628,6.171796,41457,4,2,0,161.87564,-42.08109,120.273796,67.30805,104.78164,0.44287938,-0.12960553,0.24640246,8331143,3,1667,0.02047266,20
3000115000173,30000300002011,3000115000178,3000115000000,30,2.422044,3000115000174,3000115000179,3000115000172,3000115000173,-1,83,5.7664,5.680334,5.8524656,13870,36.93487,21.911564,6.0930142,41457,4,2,0,179.08047,-31.693224,115.997955,59.050545,93.873955,0.40251213,0.015547485,0.18174252,8330288,3,2011,0.01893598,707
3000115000174,29000300002175,3000115000178,3000115000000,29,2.6188614,3000115000175,-1,3000115000173,3000115000174,-1,69,3.5286925,3.5286925,3.8729553,13870,36.861588,21.928852,6.0263457,41457,4,2,0,171.96228,-36.516735,113.01471,50.378044,84.1084,0.37792328,0.1099888,0.16305627,8331143,3,2175,0.020153599,760
3000115000175,28000300002894,3000115000178,3000115000000,28,2.8311827,3000115000176,-1,3000115000174,3000115000175,-1,46,3.098364,2.840167,3.2704954,13870,36.765476,21.936174,5.937563,41457,4,2,0,158.04549,-20.795,121.95188,48.38825,78.114044,-0.047718305,0.014068423,0.09869339,8330590,3,2894,0.014593603,73
3000115000176,27000300003121,3000115000178,3000115000000,27,3.060419,3000115000177,-1,3000115000175,3000115000176,-1,39,2.4959044,2.4098387,2.6680357,13870,36.665222,21.966225,5.876132,41457,4,2,0,152.47166,-18.651371,113.02275,52.218204,87.793106,0.064991616,0.07291752,0.024561962,8330590,3,3121,0.0110690035,285
3000115000177,26000300004126,3000115000178,3000115000000,26,3.3080978,3000115000178,-1,3000115000176,3000115000177,-1,26,2.1516418,2.1516418,2.2377074,13871,36.585518,21.961332,5.826518,41429,4,2,0,152.14256,-25.584291,100.16648,48.672943,79.24951,-0.010090928,-0.014802403,-0.022885213,8330590,3,4126,0.009666613,280
3000115000178,25000300004402,3000115000178,3000115000000,25,3.575905,-1,-1,3000115000177,3000115000178,-1,21,1.1188537,1.1188537,1.3770508,13871,36.476612,22.014502,5.7723303,41429,4,2,0,151.53867,-34.805866,95.33934,40.024586,73.0919,-0.052213777,-0.0027420798,-0.011932109,8330892,3,4402,0.007704537,998
3000115000179,30000300004838,3000115000183,3000115000000,30,2.422044,3000115000180,-1,3000115000172,3000115000179,-1,25,1.6352477,1.6352477,1.8934448,13865,37.123795,21.9778,6.099734,41464,4,2,0,86.46536,-61.37758,133.71481,34.877533,69.760376,0.15560888,0.028606078,0.09626878,8330314,3,4838,0.011119204,60
3000115000180,29000300004697,3000115000183,3000115000000,29,2.6188614,3000115000181,-1,3000115000179,3000115000180,-1,27,1.6352477,1.6352477,1.7213135,13870,37.074387,22.01861,6.030852,41457,4,2,0,95.904335,-63.332928,131.74217,37.19003,75.877884,0.19198252,0.043214034,0.12096888,8330314,3,4697,0.012853692,468
3000115000181,28000300005391,3000115000183,3000115000000,28,2.8311827,3000115000182,-1,3000115000180,3000115000181,-1,21,1.8073791,1.8073791,1.8073791,13870,37.02431,22.051718,5.9525127,41457,4,2,0,101.02368,-60.258415,118.92932,41.256794,74.10195,0.07559598,-0.05476533,0.04132097,8330817,3,5391,0.0074148653,396
3000115000182,27000300005144,3000115000183,3000115000000,27,3.060419,3000115000183,-1,3000115000181,3000115000182,-1,21,1.8073791,1.8073791,1.8073791,13870,36.97384,22.06913,5.8835726,41457,4,2,0,102.589424,-60.678864,120.972115,40.08425,73.15187,0.04840444,-0.01444907,0.026811933,8330817,3,5144,0.010738116,490
3000115000183,26000300005042,3000115000183,3000115000000,26,3.3080978,-1,-1,3000115000182,3000115000183,-1,20,1.4631164,1.4631164,1.4631164,13871,36.908566,22.10172,5.8195972,41429,4,2,0,97.31447,-58.204704,113.99443,34.101215,67.173836,0.025544694,0.022006817,0.038112313,8330846,3,5042,0.0107467715,18
