haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000075000229,55000700000310,7000075000296,7000075000000,55,0.20754863,7000075000230,-1,7000075000228,7000075000008,7000075000443,50,0.0,0.0,0.0,28737,2.0590904,23.131874,61.379005,158138,0,2,6,-242.60295,-9.029907,-46.964504,59.897186,114.50112,-0.046341516,-0.06467296,0.08548135,17298789,7,310,0.008821817,270
7000075000230,53000700000288,7000075000296,7000075000000,53,0.2798018,7000075000231,-1,7000075000229,7000075000010,7000075000307,101,0.0,0.0,0.0,28737,2.271086,23.169695,61.508762,158138,0,2,6,-299.54242,-125.104034,-162.66554,67.00264,126.27934,-0.09376722,-0.20054893,0.09495318,17298789,7,288,0.0134499315,826
7000075000231,52000700000279,7000075000296,7000075000000,52,0.31970343,7000075000232,-1,7000075000230,7000075000011,7000075000308,179,0.0,0.0,0.0,28737,2.3677301,23.212307,61.543797,158142,0,2,6,-263.9592,-114.70251,-88.30171,83.95806,135.74266,0.06602913,-0.44982806,-0.14426173,17298510,7,279,0.018889457,412
7000075000232,51000700000275,7000075000296,7000075000000,51,0.36234027,7000075000233,-1,7000075000231,7000075000012,7000075000309,190,0.0,0.0,0.0,28737,2.4665918,23.260012,61.58683,158142,0,2,6,-238.62561,-100.91387,-37.495728,83.86006,134.46036,0.13837138,-0.58165693,-0.21062277,17298465,7,275,0.020097116,781
7000075000233,50000700000252,7000075000296,7000075000000,50,0.40789944,7000075000234,-1,7000075000232,7000075000013,7000075000310,166,0.0,0.0,0.0,28737,2.562734,23.293917,61.589123,158142,0,2,6,-219.4921,-67.63126,19.151306,66.627785,126.69487,-0.07441621,-0.54628253,-0.01504061,17294650,7,252,0.021010797,344
7000075000234,49000700000258,7000075000267,7000075000000,49,0.45657724,7000075000235,7000075000268,7000075000233,7000075000014,7000075000311,195,0.0,0.0,0.0,28737,2.6554205,23.306246,61.57553,158142,0,2,6,-189.74393,-30.177261,76.069275,71.473854,123.18528,0.06533654,-0.21269228,-0.21759379,17294650,7,258,0.02604168,764
7000075000235,48000700000240,7000075000267,7000075000000,48,0.5085914,7000075000236,-1,7000075000234,7000075000015,7000075000312,191,0.0,0.0,0.0,28737,2.7213323,23.308182,61.51439,158138,0,2,6,-188.0822,44.20227,150.8742,107.071686,155.84781,-0.07625837,-0.28735676,-0.46350592,17294598,7,240,0.015856,999
7000075000236,47000700000239,7000075000267,7000075000000,47,0.5641766,7000075000237,-1,7000075000235,7000075000016,7000075000313,109,0.0,0.0,0.0,28737,2.776381,23.236994,61.441753,158138,0,2,6,-191.23282,295.80222,177.37636,86.10265,142.49208,-0.024818504,0.013140689,0.15988778,17294650,7,239,0.010196439,866
7000075000237,46000700000244,7000075000267,7000075000000,46,0.6235901,7000075000238,-1,7000075000236,7000075000017,7000075000314,203,0.0,0.0,0.0,28737,2.877385,23.10886,61.387253,158138,0,2,6,-269.1447,221.68748,89.32343,82.07679,136.93756,-0.14065857,0.04313682,-0.19411977,17294598,7,244,0.020726942,472
7000075000238,45000700000231,7000075000267,7000075000000,45,0.6871088,7000075000239,-1,7000075000237,7000075000018,7000075000315,280,0.0,0.0,0.0,28737,3.0148365,23.030241,61.346737,158139,0,2,6,-259.4299,141.49135,59.35535,83.430244,144.92703,-0.07761499,-0.12965152,-0.33892664,17298465,7,231,0.025802817,439
7000075000239,44000700000497,7000075000267,7000075000000,44,0.75503564,7000075000240,-1,7000075000238,7000075000239,7000075000272,444,43.72136,39.848404,42.688572,28737,3.1366053,22.973318,61.324303,158139,0,2,6,-228.60797,131.52118,32.95276,81.56373,149.11618,-0.1116113,0.35891408,-1.4162782,17294598,7,497,0.042389486,90
7000075000240,43000700000479,7000075000267,7000075000000,43,0.8276991,7000075000241,-1,7000075000239,7000075000240,7000075000273,402,39.848404,32.274628,38.471355,28737,3.2490542,22.918285,61.30522,158139,0,2,6,-221.60046,108.667885,18.732502,80.18645,141.7685,0.20364411,0.09494148,-1.0429795,17298510,7,479,0.039269943,796
7000075000241,42000700000496,7000075000267,7000075000000,42,0.9054624,7000075000242,-1,7000075000240,7000075000241,7000075000274,343,32.44676,28.832,31.586102,28737,3.3536036,22.87633,61.302937,158139,0,2,6,-210.02072,90.59042,9.505371,81.59087,143.60193,0.2825111,-0.14690658,-0.26855838,17294598,7,496,0.03095448,994
7000075000242,41000700000654,7000075000267,7000075000000,41,0.98870814,7000075000243,-1,7000075000241,7000075000242,-1,323,29.950853,27.799212,29.692657,28737,3.4562635,22.834946,61.300026,158139,0,2,6,-202.23206,83.96306,0.66563797,80.51391,141.68434,0.27582312,-0.09776732,-0.10557966,17298502,7,654,0.029935297,24
7000075000243,40000700000525,7000075000267,7000075000000,40,1.0778745,7000075000244,-1,7000075000242,7000075000243,7000075000276,340,28.832,26.508226,28.573803,28737,3.5549672,22.793125,61.30037,158139,0,2,6,-194.87816,81.27996,-8.498351,78.10989,143.0575,0.22079618,-0.14537588,-0.05455766,17298789,7,525,0.0343583,776
7000075000244,39000700000685,7000075000267,7000075000000,39,1.173417,7000075000245,-1,7000075000243,7000075000244,-1,296,26.077898,25.217241,25.991833,28737,3.6761107,22.75338,61.30745,158139,0,2,6,-189.75748,77.90966,-14.572223,76.788574,139.10008,0.36083364,-0.04283197,-0.038431168,17298503,7,685,0.03004734,516
7000075000245,38000700000663,7000075000267,7000075000000,38,1.2758462,7000075000246,-1,7000075000244,7000075000245,-1,267,24.700848,23.409863,24.700848,28737,3.7741036,22.708517,61.316727,158139,0,2,6,-187.85928,71.88759,-18.768093,80.42596,141.90007,0.15143311,0.041673534,-0.0065596355,17298509,7,663,0.025800135,935
7000075000246,37000700000611,7000075000267,7000075000000,37,1.3857181,7000075000247,-1,7000075000245,7000075000246,-1,281,23.84019,22.979534,23.84019,28737,3.875701,22.66849,61.32655,158139,0,2,6,-189.27832,72.554085,-18.289787,79.772,143.75435,0.32521957,-0.18167436,0.07749636,17298519,7,611,0.026239825,22
7000075000247,36000700000638,7000075000267,7000075000000,36,1.5036365,7000075000248,-1,7000075000246,7000075000247,-1,267,23.323797,22.204943,23.66806,28798,3.9744616,22.624401,61.327423,158194,0,2,6,-184.78731,72.29929,-20.980719,81.03823,148.3613,0.31173125,-0.08991335,0.070397735,17298509,7,638,0.024884745,950
7000075000248,35000700000588,7000075000267,7000075000000,35,1.6302707,7000075000249,-1,7000075000247,7000075000248,-1,286,24.614782,23.84019,24.700848,28798,4.079576,22.589903,61.348484,158194,0,2,6,-178.23811,68.95734,-19.522373,76.56582,138.3914,0.29605517,-0.08123606,0.052009586,17298509,7,588,0.028168496,95
7000075000249,34000700000560,7000075000267,7000075000000,34,1.766336,7000075000250,-1,7000075000248,7000075000249,-1,266,23.754126,22.807404,24.184454,28798,4.1782117,22.553099,61.361336,158194,0,2,6,-179.11098,64.38518,-19.35566,85.78099,144.03473,0.25297454,-0.07236083,0.027796345,17298423,7,560,0.02453921,289
7000075000250,33000700000503,7000075000267,7000075000000,33,1.9126327,7000075000251,-1,7000075000249,7000075000250,-1,277,23.237732,22.377075,23.323797,28798,4.2805386,22.534655,61.375885,158194,0,2,6,-176.83781,62.086628,-21.3067,84.27406,149.0668,0.23395948,-0.04499003,0.12185665,17298540,7,503,0.023402907,989
7000075000251,32000700000481,7000075000267,7000075000000,32,2.0700274,7000075000252,-1,7000075000250,7000075000251,-1,257,22.118877,21.430351,22.721336,28798,4.3864536,22.497938,61.382248,158194,0,2,6,-173.33543,52.85664,-22.735361,82.64938,143.3921,-0.09626187,0.13192658,-0.009966079,17298423,7,481,0.024407715,426
7000075000252,31000700000506,7000075000267,7000075000000,31,2.2394855,7000075000253,-1,7000075000251,7000075000252,-1,220,20.0533,19.536907,20.225433,28798,4.472523,22.487556,61.42313,158194,0,2,6,-168.98381,52.041355,-23.552681,92.18771,147.68434,0.19221179,0.1053577,-0.0131276585,17298509,7,506,0.01955446,965
7000075000253,30000700000430,7000075000267,7000075000000,30,2.422044,7000075000254,-1,7000075000252,7000075000253,-1,224,18.418055,17.987726,18.590185,28798,4.5814104,22.441643,61.424324,158192,0,2,6,-166.35571,53.847065,-21.640718,87.79437,149.7464,0.22302721,0.10466349,0.022531664,17294650,7,430,0.01995194,497
7000075000254,29000700000458,7000075000267,7000075000000,29,2.6188614,7000075000255,-1,7000075000253,7000075000254,-1,198,15.147558,15.061493,15.836083,28798,4.689268,22.418661,61.435104,158192,0,2,6,-174.02745,49.84585,-22.680025,78.25526,135.06721,0.12084596,0.17584097,0.034111418,17294650,7,458,0.02081811,530
7000075000255,28000700000462,7000075000267,7000075000000,28,2.8311827,7000075000256,-1,7000075000254,7000075000255,-1,174,14.11477,13.684442,14.459033,28798,4.792738,22.384071,61.452038,158192,0,2,6,-169.54561,47.21593,-20.260218,78.97128,136.7515,0.06751649,-0.05194845,0.0602068,17298546,7,462,0.01847626,902
7000075000256,27000700000448,7000075000267,7000075000000,27,3.060419,7000075000257,-1,7000075000255,7000075000256,-1,155,13.168048,12.909851,13.51231,28798,4.8828373,22.363077,61.463005,158193,0,2,6,-160.35144,48.1402,-19.433325,81.4951,137.02846,-0.0044668675,-0.053709917,-0.018545289,17298487,7,448,0.016348261,182
7000075000257,26000700000413,7000075000267,7000075000000,26,3.3080978,7000075000258,-1,7000075000256,7000075000257,-1,143,11.446734,11.016406,11.618866,28798,4.964374,22.312944,61.467007,158193,0,2,6,-156.4816,46.043453,-14.365868,79.23312,139.20103,-0.08297036,-0.025988711,0.01238487,17298850,7,413,0.013854248,803
7000075000258,25000700000387,7000075000267,7000075000000,25,3.575905,7000075000259,-1,7000075000257,7000075000258,-1,130,10.413946,10.327881,10.672143,28798,5.059643,22.258545,61.47801,158193,0,2,6,-145.0922,45.566277,-6.6430283,82.22774,133.44936,-0.012842051,0.079237565,-0.08752477,17298545,7,387,0.014877058,358
7000075000259,24000700000343,7000075000267,7000075000000,24,3.8656828,7000075000260,-1,7000075000258,7000075000259,-1,120,9.036896,8.9508295,9.381158,28798,5.142128,22.238579,61.482323,158193,0,2,6,-145.21848,45.089447,-4.5976305,77.74546,130.5538,0.13912357,0.07923114,-0.035951387,17298504,7,343,0.014225395,174
7000075000260,23000700000318,7000075000267,7000075000000,23,4.1794686,7000075000261,-1,7000075000259,7000075000260,-1,108,6.885254,6.885254,7.4877133,28798,5.238622,22.23828,61.49315,158193,0,2,6,-145.75429,35.851055,-7.4133625,71.32419,126.75411,0.061813094,0.117964335,-0.0014470113,17298528,7,318,0.013357603,438
7000075000261,22000700000288,7000075000267,7000075000000,22,4.5195556,7000075000262,-1,7000075000260,7000075000261,-1,100,6.971319,6.971319,7.659845,28798,5.3092294,22.236488,61.517666,158193,0,2,6,-140.61581,32.247974,-6.5241637,74.56123,132.35367,0.016658776,0.14811921,-0.04069869,17298542,7,288,0.011761982,618
7000075000262,21000700000288,7000075000267,7000075000000,21,4.888449,7000075000263,-1,7000075000261,7000075000262,-1,83,6.885254,6.885254,7.1434507,28798,5.3686047,22.240469,61.514538,158193,0,2,6,-140.94778,34.0962,-11.753423,79.87859,132.49538,0.017491113,0.06677846,-0.013753621,17298501,7,288,0.009189054,747
7000075000263,20000700000213,7000075000267,7000075000000,20,5.2888336,7000075000264,-1,7000075000262,7000075000263,-1,84,5.9385314,5.9385314,6.4549255,28798,5.43141,22.181332,61.495907,158193,0,2,6,-131.2219,34.60856,-9.890079,78.827286,132.87141,-0.0065677366,0.02892932,0.0052007367,17298519,7,213,0.009977864,941
7000075000264,19000700000202,7000075000267,7000075000000,19,5.7238646,7000075000265,-1,7000075000263,7000075000264,-1,69,5.594269,5.508203,5.7664,28798,5.4974055,22.176525,61.50661,158193,0,2,6,-123.62984,38.966324,-8.316579,81.7642,140.85654,-0.054797288,-0.028709669,0.07674829,17298544,7,202,0.007654673,738
7000075000265,18000700000185,7000075000267,7000075000000,18,6.1968336,7000075000266,-1,7000075000264,7000075000265,-1,58,4.3032837,4.3032837,4.4754148,28798,5.561987,22.155828,61.511333,158193,0,2,6,-118.69997,37.089516,-9.934583,74.47957,128.67416,0.009096763,-0.0021391853,0.07305777,17298504,7,185,0.0070390604,764
7000075000266,17000700000157,7000075000267,7000075000000,17,6.7115865,7000075000267,-1,7000075000265,7000075000266,-1,49,2.6680357,2.6680357,2.6680357,28798,5.6477094,22.156017,61.546906,158197,0,2,6,-120.52913,38.33329,-11.452631,68.977356,119.07583,-0.008948946,-0.011018024,0.052629046,17298544,7,157,0.0076235095,941
7000075000267,16000700000151,7000075000267,7000075000000,16,7.272188,-1,-1,7000075000266,7000075000267,-1,37,1.8934448,1.8934448,1.8934448,28798,5.6834793,22.122318,61.5485,158197,0,2,6,-110.229034,35.99906,-12.46673,60.556503,105.07818,-0.017346868,-0.08906713,0.043159463,17298493,7,151,0.006451621,844
7000075000268,49000700000260,7000075000296,7000075000000,49,0.45657724,7000075000269,-1,7000075000233,7000075000014,7000075000192,30,0.0,0.0,0.0,28737,2.5791209,23.299889,61.557014,158142,0,2,6,-239.23296,12.198839,48.82774,47.932934,86.54988,0.08956729,0.014217204,-0.03700321,17296343,7,260,0.009912762,143
7000075000269,47000700000241,7000075000296,7000075000000,47,0.5641766,7000075000270,-1,7000075000268,7000075000016,7000075000450,39,0.0,0.0,0.0,28737,2.8515697,23.267204,61.443504,158138,0,2,6,-207.29247,137.5591,194.67876,54.868492,95.99863,0.019700417,0.06978504,-0.0033223052,17296343,7,241,0.008569668,680
7000075000270,46000700000247,7000075000296,7000075000000,46,0.6235901,7000075000271,-1,7000075000269,7000075000017,7000075000165,34,0.0,0.0,0.0,28737,2.90671,23.184683,61.38538,158138,0,2,6,-96.86598,210.24094,60.5837,45.637753,91.42994,0.015808973,0.059721354,-0.08327547,17296343,7,247,0.011232483,199
7000075000271,45000700000233,7000075000296,7000075000000,45,0.6871088,7000075000272,-1,7000075000270,7000075000018,7000075000143,70,0.0,0.0,0.0,28737,2.95679,23.074324,61.370686,158139,0,2,6,-113.48767,261.85376,18.80404,54.319664,99.613045,0.009048411,0.07584619,-0.20342717,17294374,7,233,0.014941207,727
7000075000272,44000700000498,7000075000296,7000075000000,44,0.75503564,7000075000273,-1,7000075000271,7000075000239,-1,58,0.0,0.0,0.0,28737,3.022963,22.952518,61.361683,158139,0,2,6,-177.26868,252.92305,15.324111,60.772533,104.97559,-0.061725147,-0.08046275,-0.04941805,17294374,7,498,0.011470759,746
7000075000273,43000700000480,7000075000296,7000075000000,43,0.8276991,7000075000274,-1,7000075000272,7000075000240,-1,82,0.0,0.0,0.0,28737,3.1072001,22.82793,61.35001,158139,0,2,6,-221.93929,229.08371,19.581642,50.717903,92.681274,-0.09649627,-0.00782622,-0.1183863,17298762,7,480,0.0192661,857
7000075000274,42000700000497,7000075000296,7000075000000,42,0.9054624,7000075000275,-1,7000075000273,7000075000241,-1,115,0.0,0.0,0.0,28737,3.2359703,22.721594,61.332,158139,0,2,6,-251.44176,208.5855,22.40105,59.063156,105.327225,0.15035473,-0.154435,-0.24284123,17301577,7,497,0.020201992,593
7000075000275,41000700001218,7000075000296,7000075000000,41,0.98870814,7000075000276,-1,7000075000274,7000075000275,-1,111,10.672143,9.639355,10.500011,28737,3.3725019,22.626213,61.316284,158139,0,2,6,-267.5975,182.73976,22.831118,59.74698,105.642914,0.22989504,-0.13385238,-0.26354083,17301577,7,1218,0.019813335,124
7000075000276,40000700000526,7000075000296,7000075000000,40,1.0778745,7000075000277,-1,7000075000275,7000075000243,-1,106,0.0,0.0,0.0,28737,3.5064247,22.536617,61.30247,158139,0,2,6,-275.94644,161.13574,21.29046,59.654198,105.685905,0.24713649,-0.10658474,-0.27480564,17294374,7,526,0.018919908,127
7000075000277,39000700001216,7000075000296,7000075000000,39,1.173417,7000075000278,-1,7000075000276,7000075000277,-1,112,8.864764,7.831976,8.864764,28737,3.6416345,22.452444,61.27722,158137,0,2,6,-276.10025,144.03888,24.138493,54.0053,101.67968,0.20815337,-0.04272428,-0.2973345,17294382,7,1216,0.023236454,564
7000075000278,38000700001405,7000075000296,7000075000000,38,1.2758462,7000075000279,-1,7000075000277,7000075000278,-1,89,7.9180417,7.7459106,7.9180417,28737,3.7899077,22.375542,61.266396,158137,0,2,6,-265.02484,130.7224,30.109627,51.19581,99.845024,0.033731185,0.1770566,0.03133651,17294382,7,1405,0.01974789,542
7000075000279,37000700001386,7000075000296,7000075000000,37,1.3857181,7000075000280,-1,7000075000278,7000075000279,-1,86,8.176239,7.4877133,8.176239,28798,3.9388316,22.305706,61.242546,158192,0,2,6,-262.0878,116.38304,28.837837,53.956753,102.7313,0.06816884,0.08210692,-0.08748654,17294382,7,1386,0.01575512,761
7000075000280,36000700001280,7000075000296,7000075000000,36,1.5036365,7000075000281,-1,7000075000279,7000075000280,-1,95,8.778699,8.004107,8.778699,28798,4.0867047,22.248938,61.229725,158192,0,2,6,-264.2507,104.98302,29.823975,56.25192,104.620255,0.013682852,0.094605885,-0.038377725,17294383,7,1280,0.017930929,130
7000075000281,35000700001278,7000075000296,7000075000000,35,1.6302707,7000075000282,-1,7000075000280,7000075000281,-1,93,8.090173,7.831976,8.348371,28798,4.241625,22.176485,61.20417,158192,0,2,6,-255.92195,91.901794,31.320055,59.12989,102.52162,-0.008859003,0.07861327,-0.1355955,17301577,7,1278,0.01845484,342
7000075000282,34000700001200,7000075000296,7000075000000,34,1.766336,7000075000283,-1,7000075000281,7000075000282,-1,95,8.090173,8.090173,8.090173,28798,4.370538,22.131897,61.195816,158192,0,2,6,-254.47255,87.97755,32.475826,57.511406,104.436516,-0.08344387,0.040317573,-0.018246854,17296771,7,1200,0.016735878,214
7000075000283,33000700001223,7000075000296,7000075000000,33,1.9126327,7000075000284,-1,7000075000282,7000075000283,-1,88,7.4016476,7.057385,7.659845,28798,4.5182266,22.086359,61.1743,158192,0,2,6,-248.4864,75.95263,30.312803,55.518997,101.439705,-0.056229714,0.032282237,-0.113170825,17296778,7,1223,0.018635599,428
7000075000284,32000700001368,7000075000296,7000075000000,32,2.0700274,7000075000285,-1,7000075000283,7000075000284,-1,73,6.36886,6.36886,6.4549255,28798,4.6714387,22.046799,61.155785,158192,0,2,6,-243.9261,68.9301,28.806992,56.602283,102.201614,-0.09787565,0.0499623,0.022696523,17296774,7,1368,0.014169393,110
7000075000285,31000700001437,7000075000296,7000075000000,31,2.2394855,7000075000286,-1,7000075000284,7000075000285,-1,65,6.024597,6.024597,6.024597,28798,4.801029,21.993704,61.137093,158192,0,2,6,-244.25087,60.980625,27.773588,54.128063,94.91147,-0.064999774,-0.041381434,0.10272963,17296344,7,1437,0.015449853,166
7000075000286,30000700001208,7000075000296,7000075000000,30,2.422044,7000075000287,-1,7000075000285,7000075000286,-1,72,4.8196774,4.8196774,5.1639404,28798,4.945223,21.937403,61.12284,158193,0,2,6,-236.01976,57.103477,28.9088,49.658813,89.12883,0.03780358,0.077350564,0.0794114,17296777,7,1208,0.018540425,842
7000075000287,29000700001161,7000075000296,7000075000000,29,2.6188614,7000075000288,-1,7000075000286,7000075000287,-1,73,5.1639404,5.1639404,5.8524656,28798,5.0883837,21.933128,61.114384,158193,0,2,6,-235.57124,56.181725,30.022614,52.68755,98.68567,0.037790395,0.06190453,0.08746983,17298762,7,1161,0.014585548,139
7000075000288,28000700001179,7000075000296,7000075000000,28,2.8311827,7000075000289,-1,7000075000287,7000075000288,-1,66,5.4221373,5.4221373,5.594269,28798,5.230408,21.904724,61.09839,158193,0,2,6,-228.42201,56.650574,29.213493,62.993496,113.416176,0.058232065,0.022233078,-0.0682211,17296347,7,1179,0.011470012,281
7000075000289,27000700001063,7000075000296,7000075000000,27,3.060419,7000075000290,-1,7000075000288,7000075000289,-1,66,5.508203,5.508203,5.680334,28798,5.330126,21.869581,61.085453,158193,0,2,6,-217.01096,51.224583,30.418438,58.245667,104.97761,0.019620087,0.028921602,-0.022078676,17296774,7,1063,0.014384787,463
7000075000290,26000700000955,7000075000296,7000075000000,26,3.3080978,7000075000291,-1,7000075000289,7000075000290,-1,67,5.0778747,5.0778747,5.3360715,28798,5.4686794,21.852688,61.060986,158193,0,2,6,-207.46733,46.670963,28.081968,59.773552,105.030174,0.027487759,0.030680308,-0.0035870818,17296344,7,955,0.012441575,703
7000075000291,25000700001049,7000075000296,7000075000000,25,3.575905,7000075000292,-1,7000075000290,7000075000291,-1,54,4.3893495,4.3893495,4.5614805,28798,5.6100955,21.812716,61.04445,158193,0,2,6,-202.0164,43.491642,35.173756,62.283356,102.94203,-0.059447374,-0.007808535,0.040406756,17296778,7,1049,0.010017055,344
7000075000292,24000700001116,7000075000296,7000075000000,24,3.8656828,7000075000293,-1,7000075000291,7000075000292,-1,44,3.7868896,3.6147583,4.0450864,28798,5.6814923,21.788181,61.01264,158193,0,2,6,-193.59238,39.160625,34.556877,61.81084,103.60987,-0.037227884,-0.013035537,0.11216334,17299175,7,1116,0.008425147,864
7000075000293,23000700000838,7000075000296,7000075000000,23,4.1794686,7000075000294,-1,7000075000292,7000075000293,-1,51,3.18443,3.18443,3.2704954,28798,5.806536,21.771511,61.014885,158193,0,2,6,-198.52919,36.773937,29.6325,51.770702,94.01405,-0.07623836,-0.0041063563,0.15341808,17296341,7,838,0.012455631,158
7000075000294,22000700000710,7000075000296,7000075000000,22,4.5195556,7000075000295,-1,7000075000293,7000075000294,-1,50,1.6352477,1.6352477,1.8073791,28799,5.9750824,21.764723,61.023,158200,0,2,6,-189.37715,34.74446,24.55072,47.656437,84.15284,-0.081250735,0.016806006,0.123424985,17298763,7,710,0.015538765,62
7000075000295,21000700000838,7000075000296,7000075000000,21,4.888449,7000075000296,-1,7000075000294,7000075000295,-1,37,1.2909851,1.2909851,1.2909851,28799,6.037689,21.719736,60.984356,158200,0,2,6,-202.61794,41.809216,23.777292,44.09461,78.708855,-0.022978714,0.13269222,0.076623835,17296777,7,838,0.011940889,377
7000075000296,20000700000933,7000075000296,7000075000000,20,5.2888336,-1,-1,7000075000295,7000075000296,-1,28,1.2049193,1.2049193,1.2049193,28799,6.106317,21.740097,60.96124,158200,0,2,6,-188.71341,20.707937,29.228222,47.159218,77.387924,0.022423444,0.112221226,-0.11518651,17294378,7,933,0.010322527,14
