haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000048000166,42000100000317,1000048000180,1000048000000,42,0.9054624,1000048000167,-1,1000048000020,1000048000021,-1,23,0.0,0.0,0.0,7408,18.487091,50.45311,9.141152,79902,2,5,1,-133.06143,60.437008,-128.13,29.268541,58.795254,0.06555418,-0.021802694,-0.16040617,4469217,1,317,0.01571012,750
1000048000167,41000100002404,1000048000180,1000048000000,41,0.98870814,1000048000168,-1,1000048000166,1000048000167,-1,26,2.5819702,2.3237731,2.5819702,7408,18.57044,50.417423,9.196482,79903,2,5,1,-135.06662,59.783363,-75.55085,33.088596,63.215027,0.066373065,-0.049971636,-0.18609342,4469217,1,2404,0.014068202,884
1000048000168,40000100002359,1000048000180,1000048000000,40,1.0778745,1000048000169,-1,1000048000167,1000048000168,-1,27,2.4098387,2.1516418,2.4098387,7408,18.637644,50.391872,9.222487,79903,2,5,1,-136.9398,53.32234,-47.852474,34.36223,65.7757,0.05435571,-0.010101782,-0.11428435,4469217,1,2359,0.01197752,98
1000048000169,39000100002412,1000048000180,1000048000000,39,1.173417,1000048000170,-1,1000048000168,1000048000169,-1,30,2.9262328,2.3237731,2.9262328,7408,18.717464,50.367638,9.234031,79903,2,5,1,-133.83508,43.239655,-24.758177,29.970211,56.115616,-2.7002706E-4,-0.11571595,-0.19111423,4469237,1,2412,0.018807124,305
1000048000170,38000100002747,1000048000180,1000048000000,38,1.2758462,1000048000171,-1,1000048000169,1000048000170,-1,26,1.8073791,1.7213135,1.8073791,7408,18.775768,50.3416,9.226692,79903,2,5,1,-131.26762,30.113276,2.6869645,31.956743,64.22163,0.0014939633,-0.092233375,-0.30647093,4469237,1,2747,0.014235618,609
1000048000171,37000100003515,1000048000180,1000048000000,37,1.3857181,1000048000172,-1,1000048000170,1000048000171,-1,25,1.6352477,1.549182,1.6352477,7408,18.843592,50.327377,9.212695,79903,2,5,1,-126.56218,23.682833,24.726368,30.53231,59.874336,0.0031023305,0.047266074,-0.3176111,4469237,1,3515,0.013748497,633
1000048000172,36000100003538,1000048000180,1000048000000,36,1.5036365,1000048000173,-1,1000048000171,1000048000172,-1,25,1.3770508,1.2909851,1.3770508,7408,18.90517,50.32607,9.196269,79903,2,5,1,-122.445526,15.661481,37.97923,27.355291,55.12224,-0.03196889,0.0022655958,-0.29054442,4469218,1,3538,0.021043466,254
1000048000173,35000100003914,1000048000180,1000048000000,35,1.6302707,1000048000174,-1,1000048000172,1000048000173,-1,23,1.2909851,1.032788,1.2909851,7408,18.983934,50.30855,9.1843605,79903,2,5,1,-119.2252,11.229472,50.018005,28.747883,54.10463,-0.011285217,-0.012496271,-0.28285745,4469249,1,3914,0.015173379,292
1000048000174,34000100003459,1000048000180,1000048000000,34,1.766336,1000048000175,-1,1000048000173,1000048000174,-1,27,1.7213135,1.549182,1.7213135,7408,19.041618,50.31225,9.163471,79903,2,5,1,-118.52163,7.396599,61.52045,27.637865,56.50027,-0.017314814,0.031844694,-0.23686026,4469224,1,3459,0.017238254,809
1000048000175,33000100003616,1000048000180,1000048000000,33,1.9126327,1000048000176,-1,1000048000174,1000048000175,-1,25,1.8934448,1.8073791,1.8934448,7408,19.125805,50.305195,9.123298,79903,2,5,1,-118.87217,6.8029633,70.21366,34.676155,63.484886,-0.03424904,0.04204216,-0.09694783,4469218,1,3616,0.015264743,672
1000048000176,32000100002718,1000048000180,1000048000000,32,2.0700274,1000048000177,-1,1000048000175,1000048000176,-1,30,1.8073791,1.8073791,1.8073791,7408,19.186226,50.31212,9.073188,79903,2,5,1,-115.98927,5.4908204,71.94959,35.22521,61.892662,-0.013920422,0.04576257,-0.15280671,4469218,1,2718,0.017817063,565
1000048000177,31000100002563,1000048000180,1000048000000,31,2.2394855,1000048000178,-1,1000048000176,1000048000177,-1,30,2.4098387,2.4098387,2.4098387,7408,19.24442,50.31423,9.034021,79903,2,5,1,-112.04386,0.32462794,74.38198,41.582962,67.06756,0.003917535,0.12227745,-0.27306607,4469218,1,2563,0.015130021,901
1000048000178,30000100002403,1000048000180,1000048000000,30,2.422044,1000048000179,-1,1000048000177,1000048000178,-1,30,2.5819702,2.5819702,2.5819702,7408,19.301561,50.292027,8.995623,79903,2,5,1,-119.129745,-8.850942,77.45939,41.45081,66.147514,-0.013116394,0.059768222,-0.26667726,4469218,1,2403,0.0150486585,176
1000048000179,29000100002544,1000048000180,1000048000000,29,2.6188614,1000048000180,-1,1000048000178,1000048000179,-1,31,1.8934448,1.8934448,2.1516418,7408,19.37559,50.304108,8.931976,79903,2,5,1,-104.35312,-7.2460847,80.61085,41.623833,62.833702,0.030357415,0.11330611,-0.22986943,4469218,1,2544,0.016722638,812
1000048000180,28000100003074,1000048000180,1000048000000,28,2.8311827,-1,-1,1000048000179,1000048000180,-1,22,1.2049193,1.2049193,1.8934448,7408,19.443409,50.298725,8.907158,79903,2,5,0,-110.49192,9.510205,81.90998,37.273254,58.565468,0.04947981,0.03809754,-0.31124255,4469218,1,3074,0.014603575,77
1000048000181,43000100000334,1000048000198,1000048000000,43,0.8276991,1000048000182,-1,1000048000019,1000048000020,-1,25,0.0,0.0,0.0,7408,18.38942,50.330097,8.718201,79898,2,5,0,-89.51151,268.952,385.2278,39.48667,75.30418,0.0843079,0.16026486,0.015549764,4471316,1,334,0.011011111,416
1000048000182,42000100000316,1000048000198,1000048000000,42,0.9054624,1000048000183,-1,1000048000181,1000048000021,1000048000166,73,0.0,0.0,0.0,7408,18.447184,50.21381,8.537481,79898,2,5,0,-120.96762,200.32262,316.87976,49.10419,82.19052,-0.18505074,0.22263719,0.077138565,4471316,1,316,0.021399839,471
1000048000183,41000100001568,1000048000198,1000048000000,41,0.98870814,1000048000184,-1,1000048000182,1000048000183,-1,72,6.36886,5.7664,6.1106625,7408,18.500027,50.134457,8.376951,79898,2,5,0,-123.8604,159.37086,291.62103,47.40795,81.08388,-0.05898177,0.24090311,-0.004764664,4471316,1,1568,0.021960553,463
1000048000184,40000100001457,1000048000198,1000048000000,40,1.0778745,1000048000185,-1,1000048000183,1000048000184,-1,83,5.7664,5.2500057,5.7664,7408,18.563904,50.050316,8.240784,79899,2,5,0,-129.96223,138.14636,272.7733,42.26557,77.29452,-0.2343022,0.07137965,0.012590831,4471316,1,1457,0.027664687,777
1000048000185,39000100001761,1000048000198,1000048000000,39,1.173417,1000048000186,-1,1000048000184,1000048000185,-1,64,4.3893495,3.7008238,4.217218,7408,18.618824,49.99051,8.13118,79899,2,5,0,-129.39073,116.91016,260.5519,40.04583,72.66978,-0.019646954,0.059215017,-0.012659084,4471320,1,1761,0.026558682,987
1000048000186,38000100002089,1000048000198,1000048000000,38,1.2758462,1000048000187,-1,1000048000185,1000048000186,-1,52,3.18443,2.6680357,3.18443,7408,18.658361,49.94918,8.004074,79899,2,5,0,-128.45197,99.746666,241.48651,35.024757,72.12472,0.08385773,0.10357504,-0.011457545,4471537,1,2089,0.027655263,891
1000048000187,37000100001949,1000048000198,1000048000000,37,1.3857181,1000048000188,-1,1000048000186,1000048000187,-1,56,1.6352477,1.2909851,1.7213135,7408,18.723606,49.913467,7.892083,79899,2,5,0,-131.5609,83.94212,237.52563,33.98405,64.501884,0.16135453,0.24870646,-0.0204984,4471281,1,1949,0.03850683,288
1000048000188,36000100002260,1000048000198,1000048000000,36,1.5036365,1000048000189,-1,1000048000187,1000048000188,-1,46,1.9795104,1.8073791,1.9795104,7439,18.784332,49.86678,7.754435,78143,2,5,0,-138.51859,74.470955,227.46033,34.369385,59.35865,0.028263442,0.3113169,-0.016380237,4471314,1,2260,0.037417226,491
1000048000189,35000100001857,1000048000198,1000048000000,35,1.6302707,1000048000190,-1,1000048000188,1000048000189,-1,54,1.8934448,1.549182,1.8934448,7439,18.855377,49.84183,7.6427765,78143,2,5,0,-133.55998,66.25455,224.47662,33.243862,63.450695,-0.1374915,0.16272597,0.32875055,4471323,1,1857,0.04578575,808
1000048000190,34000100001755,1000048000198,1000048000000,34,1.766336,1000048000191,-1,1000048000189,1000048000190,-1,60,1.6352477,1.6352477,1.6352477,7439,18.93812,49.8005,7.517397,78141,2,5,0,-129.74585,71.24084,221.18936,38.97897,68.599236,-0.16358422,0.056133036,0.6744278,4471323,1,1755,0.05401214,825
1000048000191,33000100003968,1000048000195,1000048000000,33,1.9126327,1000048000192,1000048000196,1000048000190,1000048000191,-1,20,1.9795104,1.9795104,2.065576,7439,19.005415,49.771942,7.38861,78141,2,5,0,-140.18414,44.02669,217.70253,38.207253,72.197975,-0.049583036,0.05847712,0.097133785,4471323,1,3968,0.008200496,878
1000048000192,32000100003697,1000048000195,1000048000000,32,2.0700274,1000048000193,-1,1000048000191,1000048000192,-1,23,1.7213135,1.7213135,1.8073791,7439,19.087355,49.742767,7.263434,78141,2,5,0,-146.67995,44.787613,210.27509,37.57907,72.20294,0.08442737,-0.041920967,0.16810511,4471541,1,3697,0.010276755,374
1000048000193,31000100003883,1000048000195,1000048000000,31,2.2394855,1000048000194,-1,1000048000192,1000048000193,-1,21,1.4631164,1.4631164,1.549182,7439,19.17246,49.725227,7.12751,78141,2,5,0,-149.46776,43.37143,204.98523,30.728987,62.144207,0.09968424,-0.053085357,0.16083208,4471541,1,3883,0.011011077,24
1000048000194,30000100003765,1000048000195,1000048000000,30,2.422044,1000048000195,-1,1000048000193,1000048000194,-1,20,1.2909851,1.1188537,1.3770508,7439,19.25564,49.705288,7.0077615,78141,2,5,0,-152.36407,36.960728,197.59898,29.030922,56.253212,0.11439057,-0.08078945,0.1270885,4471541,1,3765,0.014562457,153
1000048000195,28000100003498,1000048000195,1000048000000,28,2.8311827,-1,-1,1000048000194,1000048000195,-1,21,1.3770508,1.3770508,1.549182,7439,19.420595,49.64796,6.7984395,78137,2,5,0,-156.22708,39.193768,179.0886,34.811317,63.143764,0.041032407,0.02259277,-0.011269481,4471317,1,3498,0.011892726,690
1000048000196,33000100003406,1000048000198,1000048000000,33,1.9126327,1000048000197,-1,1000048000190,1000048000196,-1,21,1.7213135,1.7213135,1.8934448,7439,19.138668,49.685307,7.3154364,78141,2,5,0,-133.96324,73.22642,199.4134,36.60548,64.7491,-0.085613035,0.06951841,0.0071475366,4471239,1,3406,0.010270476,575
1000048000197,32000100003947,1000048000198,1000048000000,32,2.0700274,1000048000198,-1,1000048000196,1000048000197,-1,21,1.6352477,1.6352477,1.7213135,7439,19.221249,49.639465,7.2036014,78141,2,5,0,-123.56648,70.14909,196.50758,34.029896,62.892235,-0.09976469,0.030057056,0.0033012417,4471238,1,3947,0.01207341,918
1000048000198,31000100003884,1000048000198,1000048000000,31,2.2394855,-1,-1,1000048000197,1000048000198,-1,20,1.8073791,1.8073791,1.8073791,7439,19.268612,49.58892,7.088312,78141,2,5,0,-108.05228,65.3304,192.73106,34.065163,56.763218,-0.061944705,-0.0024515996,0.0720345,4471211,1,3884,0.013858394,952
1000048000199,52000100000404,1000048000221,1000048000000,52,0.31970343,1000048000200,-1,1000048000010,1000048000011,-1,30,0.0,0.0,0.0,7411,18.177675,50.519974,9.82138,79930,2,5,1,120.869286,-48.85233,-70.35535,33.86778,59.85469,0.021606617,0.06637754,0.15698946,4469014,1,404,0.017991494,45
1000048000200,51000100000385,1000048000221,1000048000000,51,0.36234027,1000048000201,-1,1000048000199,1000048000012,-1,35,0.0,0.0,0.0,7411,18.116943,50.530952,9.837467,79930,2,5,1,113.181244,-42.297787,-23.20989,29.632057,60.644222,0.040168807,0.061633673,0.12394144,4469006,1,385,0.021154832,659
1000048000201,50000100001866,1000048000221,1000048000000,50,0.40789944,1000048000202,-1,1000048000200,1000048000201,-1,36,3.7008238,3.0122986,3.7008238,7411,18.06955,50.556538,9.825884,79930,2,5,1,100.64751,-35.094578,5.942238,29.586748,58.91066,-0.008663126,0.068247266,0.18030882,4469014,1,1866,0.021389239,988
1000048000202,49000100002654,1000048000221,1000048000000,49,0.45657724,1000048000203,-1,1000048000201,1000048000202,-1,33,3.18443,2.9262328,3.098364,7411,18.053247,50.559917,9.819599,79930,2,5,1,83.53966,-28.32864,28.39983,33.156677,71.776436,-0.004010525,0.03258088,0.070884585,4469006,1,2654,0.013030816,988
1000048000203,48000100002822,1000048000221,1000048000000,48,0.5085914,1000048000204,-1,1000048000202,1000048000203,-1,31,3.098364,2.6680357,2.9262328,7411,18.00702,50.581165,9.805424,79930,2,5,1,71.460045,-23.047672,46.745007,34.017773,67.38662,-0.044369135,-0.035010163,0.04801451,4469013,1,2822,0.014586627,889
1000048000204,47000100002500,1000048000221,1000048000000,47,0.5641766,1000048000205,-1,1000048000203,1000048000204,-1,33,3.098364,2.5819702,2.840167,7411,17.987354,50.584984,9.785393,79930,2,5,1,62.41724,-21.294155,57.23804,31.886106,68.01023,-0.020900952,-0.072336346,0.09261485,4469043,1,2500,0.015330229,205
1000048000205,46000100003034,1000048000221,1000048000000,46,0.6235901,1000048000206,-1,1000048000204,1000048000205,-1,29,2.7541015,2.4098387,2.6680357,7408,17.972063,50.58,9.752725,79902,2,5,1,51.570904,-13.789879,66.08513,29.946764,62.229126,-0.028700862,-0.04616558,-0.036380872,4469050,1,3034,0.017340463,654
1000048000206,45000100002757,1000048000221,1000048000000,45,0.6871088,1000048000207,-1,1000048000205,1000048000206,-1,32,2.4098387,2.2377074,2.3237731,7408,17.953035,50.58758,9.72443,79902,2,5,1,45.771797,-9.591642,71.50026,29.206648,61.719795,-0.06340618,-0.06000624,0.065016724,4469037,1,2757,0.01773968,953
1000048000207,44000100002962,1000048000221,1000048000000,44,0.75503564,1000048000208,-1,1000048000206,1000048000207,-1,30,2.7541015,2.4959044,2.7541015,7408,17.917482,50.60284,9.695021,79902,2,5,1,40.945587,-2.5474002,76.85465,33.585747,67.03372,-0.0462774,0.00905957,-0.001881103,4469037,1,2962,0.013983149,805
1000048000208,43000100002429,1000048000221,1000048000000,43,0.8276991,1000048000209,-1,1000048000207,1000048000208,-1,39,3.0122986,2.6680357,2.9262328,7408,17.911917,50.59899,9.655565,79902,2,5,1,34.61091,2.2937386,83.02225,34.83324,70.36344,-0.015820155,-0.026375234,0.014911672,4469030,1,2429,0.01669654,689
1000048000209,42000100002144,1000048000221,1000048000000,42,0.9054624,1000048000210,-1,1000048000208,1000048000209,-1,51,3.18443,3.098364,3.18443,7408,17.87653,50.59455,9.616253,79902,2,5,1,33.880104,-2.4959671,100.49365,43.177868,75.009865,-0.41840288,0.096981324,0.29382414,4469050,1,2144,0.017334348,33
1000048000210,41000100002201,1000048000221,1000048000000,41,0.98870814,1000048000211,-1,1000048000209,1000048000210,-1,51,3.6147583,3.18443,3.3565612,7408,17.86995,50.5928,9.573097,79902,2,5,1,29.478184,-0.87995815,105.0306,43.795155,77.92998,-0.40625155,0.09631713,0.3007365,4469021,1,2201,0.016825456,505
1000048000211,40000100002198,1000048000221,1000048000000,40,1.0778745,1000048000212,-1,1000048000210,1000048000211,-1,49,4.131152,4.131152,4.131152,7408,17.860176,50.585598,9.528705,79902,2,5,1,25.207159,-0.33631933,106.353035,45.140533,75.890335,-0.32049978,0.096316636,0.30639672,4469037,1,2198,0.019182343,962
1000048000212,39000100002367,1000048000221,1000048000000,39,1.173417,1000048000213,-1,1000048000211,1000048000212,-1,45,3.8729553,3.7008238,3.8729553,7408,17.830175,50.5699,9.474173,79902,1,5,1,20.765203,-1.5340911,109.32756,44.34893,71.051254,-0.4033897,0.17711085,0.37499568,4469037,1,2367,0.017577985,652
1000048000213,38000100002582,1000048000221,1000048000000,38,1.2758462,1000048000214,-1,1000048000212,1000048000213,-1,40,2.5819702,2.1516418,2.5819702,7408,17.818586,50.56364,9.417818,79902,1,5,1,14.448586,1.6047716,110.68615,39.009857,67.73325,-0.450944,0.285496,0.30214655,4469005,1,2582,0.016942807,905
1000048000214,37000100003738,1000048000221,1000048000000,37,1.3857181,1000048000215,-1,1000048000213,1000048000214,-1,24,2.065576,1.9795104,2.065576,7408,17.79958,50.55092,9.356962,79902,1,5,1,32.236492,25.835472,115.50558,32.42462,65.988106,0.004887161,0.051789697,0.018196527,4469050,1,3738,0.01221683,315
1000048000215,36000100003878,1000048000221,1000048000000,36,1.5036365,1000048000216,-1,1000048000214,1000048000215,-1,24,1.9795104,1.9795104,1.9795104,7408,17.789906,50.526276,9.288716,79902,1,5,1,25.179972,21.007568,120.74027,28.830256,63.301533,-0.037352666,0.022037754,-0.07642868,4469050,1,3878,0.014821084,82
1000048000216,35000100003689,1000048000221,1000048000000,35,1.6302707,1000048000217,-1,1000048000215,1000048000216,-1,26,2.1516418,1.8934448,2.1516418,7408,17.770424,50.535065,9.230746,79902,1,5,1,23.805775,18.243248,121.464005,35.11794,65.78172,-0.07847822,0.025628898,-0.0030065596,4469050,1,3689,0.012692841,720
1000048000217,34000100003687,1000048000221,1000048000000,34,1.766336,1000048000218,-1,1000048000216,1000048000217,-1,26,2.065576,2.065576,2.065576,7408,17.759918,50.50928,9.14654,79902,1,5,1,20.007141,15.814721,121.41852,41.772583,78.48919,-0.07687772,0.09885798,-0.08827262,4469042,1,3687,0.009451833,744
1000048000218,33000100003509,1000048000221,1000048000000,33,1.9126327,1000048000219,-1,1000048000217,1000048000218,-1,27,2.4098387,2.4098387,2.4098387,7408,17.758976,50.482018,9.073006,79902,1,5,1,17.667303,14.867513,120.788956,37.37812,68.10311,-0.06630799,0.09083305,-0.11886302,4469013,1,3509,0.013360169,630
1000048000219,32000100003492,1000048000221,1000048000000,32,2.0700274,1000048000220,-1,1000048000218,1000048000219,-1,27,2.2377074,2.2377074,2.2377074,7408,17.756956,50.492733,9.004193,79902,1,5,1,10.636099,10.891994,123.13327,42.71522,76.419266,-0.06834246,-0.035782695,0.011616152,4469049,1,3492,0.009807911,450
1000048000220,31000100003621,1000048000221,1000048000000,31,2.2394855,1000048000221,-1,1000048000219,1000048000220,-1,25,1.9795104,1.9795104,1.9795104,7408,17.763363,50.47653,8.927223,79902,1,5,0,9.179152,8.079676,126.236,42.090675,77.0395,-0.039356407,-0.026393468,0.071517155,4469049,1,3621,0.009810511,572
1000048000221,30000100004117,1000048000221,1000048000000,30,2.422044,-1,-1,1000048000220,1000048000221,-1,20,1.8934448,1.8073791,1.8934448,7408,17.759598,50.490955,8.859446,79902,1,5,0,6.42932,6.4241714,125.27703,37.030647,70.27991,0.018688181,-0.002625343,-0.033282988,4469006,1,4117,0.009231657,603
1000048000222,54000100002769,1000048000228,1000048000000,54,0.24246909,1000048000223,-1,1000048000007,1000048000222,-1,28,2.7541015,1.2909851,2.2377074,7408,17.881624,50.42038,9.163448,79902,2,5,1,-121.6837,-35.14988,349.51636,25.463282,57.939964,0.04529067,-0.033913806,-0.33400708,4471498,1,2769,0.03389038,870
1000048000223,53000100003122,1000048000228,1000048000000,53,0.2798018,1000048000224,-1,1000048000222,1000048000223,-1,27,2.4959044,1.7213135,2.3237731,7408,17.924343,50.4241,9.052311,79902,2,5,1,-126.65299,-34.861393,337.08563,27.039078,47.2133,-0.007983763,-0.1918702,-0.2823954,4471498,1,3122,0.025911715,682
1000048000224,52000100002722,1000048000228,1000048000000,52,0.31970343,1000048000225,-1,1000048000223,1000048000224,-1,30,2.5819702,1.7213135,1.8934448,7408,17.969284,50.44225,8.937674,79902,2,5,1,-137.00339,-29.21448,328.00333,27.745739,55.765125,0.05352558,-0.098668545,-0.3362235,4471498,1,2722,0.027397258,469
1000048000225,51000100003100,1000048000228,1000048000000,51,0.36234027,1000048000226,-1,1000048000224,1000048000225,-1,25,2.4098387,1.8073791,2.065576,7408,18.020836,50.44459,8.821612,79902,2,5,0,-143.88614,-29.555132,317.9172,28.730732,50.340454,-0.0072707077,-0.078147106,-0.2328082,4471498,1,3100,0.019702077,780
1000048000226,50000100003110,1000048000228,1000048000000,50,0.40789944,1000048000227,-1,1000048000225,1000048000226,-1,26,2.2377074,1.6352477,2.065576,7408,18.08086,50.46279,8.70637,79898,2,5,0,-149.11874,-23.20366,309.85184,29.372763,59.054306,0.0032543612,-0.07537632,-0.16911484,4486019,1,3110,0.029890494,611
1000048000227,49000100003211,1000048000228,1000048000000,49,0.45657724,1000048000228,-1,1000048000226,1000048000227,-1,25,1.4631164,1.032788,1.2909851,7408,18.156229,50.468643,8.595619,79898,2,5,0,-147.2599,-22.848661,301.007,23.848143,44.572124,0.01863566,-0.087541364,-0.2733439,4471498,1,3211,0.03212095,618
1000048000228,48000100003462,1000048000228,1000048000000,48,0.5085914,-1,-1,1000048000227,1000048000228,-1,25,1.3770508,1.032788,1.3770508,7408,18.218443,50.4869,8.470661,79898,2,5,0,-152.81749,-19.510983,294.966,21.124405,40.1569,-0.028141804,-0.1459552,-0.3200149,4471501,1,3462,0.033978753,935
1000048000229,56000100003186,1000048000239,1000048000000,56,0.17489761,1000048000230,-1,1000048000006,1000048000229,-1,23,2.2377074,0.86065674,0.86065674,7411,18.36498,50.44199,9.807783,79930,2,5,1,-318.05127,-5.753522,222.15395,21.097828,35.02242,-0.061528105,0.01855438,-0.21512118,4471781,1,3186,0.043966476,907
1000048000230,55000100003287,1000048000239,1000048000000,55,0.20754863,1000048000231,-1,1000048000229,1000048000230,-1,24,1.3770508,0.6885254,1.2049193,7408,18.457975,50.44467,9.742161,79902,2,5,1,-287.93524,-10.660657,221.05255,20.975786,37.080105,-0.17193483,-0.0062689595,-0.17763841,4471781,1,3287,0.040069032,767
1000048000231,54000100003554,1000048000239,1000048000000,54,0.24246909,1000048000232,-1,1000048000230,1000048000231,-1,22,1.7213135,1.2049193,1.3770508,7408,18.559502,50.43461,9.669271,79903,2,5,1,-269.0903,-15.081694,220.22112,22.13892,39.086784,-0.09630726,0.012142416,-0.2324258,4471759,1,3554,0.031434428,541
1000048000232,53000100003725,1000048000239,1000048000000,53,0.2798018,1000048000233,-1,1000048000231,1000048000232,-1,21,1.6352477,1.2909851,1.4631164,7408,18.649864,50.43962,9.604061,79903,2,5,1,-251.27876,-16.272335,218.72766,24.487452,43.96044,-0.051830273,0.030597052,-0.25010675,4471732,1,3725,0.029070023,915
1000048000233,52000100003778,1000048000239,1000048000000,52,0.31970343,1000048000234,-1,1000048000232,1000048000233,-1,21,1.7213135,1.2909851,1.549182,7408,18.739141,50.44506,9.524929,79903,2,5,1,-236.45447,-17.403408,218.44272,26.542768,48.740784,-0.05698579,0.034237925,-0.23812802,4471732,1,3778,0.029010545,585
1000048000234,51000100003690,1000048000239,1000048000000,51,0.36234027,1000048000235,-1,1000048000233,1000048000234,-1,22,1.7213135,1.4631164,1.6352477,7408,18.832077,50.454235,9.441254,79903,2,5,1,-224.90952,-17.051369,219.56633,25.32891,47.390717,-0.026630443,0.060628414,-0.22443417,4471732,1,3690,0.028666915,527
1000048000235,50000100003744,1000048000239,1000048000000,50,0.40789944,1000048000236,-1,1000048000234,1000048000235,-1,22,1.4631164,0.774591,1.2909851,7408,18.928707,50.456482,9.365778,79903,2,5,1,-214.51793,-17.048042,219.66957,24.895067,44.543186,-0.02616719,0.059064265,-0.22906907,4471768,1,3744,0.032919794,688
1000048000236,49000100003518,1000048000239,1000048000000,49,0.45657724,1000048000237,-1,1000048000235,1000048000236,-1,24,1.549182,1.032788,1.549182,7408,19.014357,50.47314,9.272027,79903,2,5,1,-205.9322,-16.366642,218.84212,24.555822,43.92493,-0.0024187258,0.030436143,-0.2462085,4471757,1,3518,0.033975344,134
1000048000237,48000100003590,1000048000239,1000048000000,48,0.5085914,1000048000238,-1,1000048000236,1000048000237,-1,24,1.7213135,1.3770508,1.6352477,7408,19.076899,50.495617,9.162391,79903,2,5,1,-198.77536,-15.90235,218.6519,22.441269,43.08104,0.004360113,0.020836908,-0.24937098,4471757,1,3590,0.028817412,76
1000048000238,47000100003797,1000048000239,1000048000000,47,0.5641766,1000048000239,-1,1000048000237,1000048000238,-1,21,0.6885254,0.6885254,0.6885254,7408,19.203077,50.520428,9.091704,79903,2,5,1,-190.84167,-23.205605,218.27467,21.338505,34.955727,0.06798606,0.008734439,-0.17698576,4471781,1,3797,0.043227617,670
1000048000239,46000100003948,1000048000239,1000048000000,46,0.6235901,-1,-1,1000048000238,1000048000239,-1,21,0.6885254,0.6885254,0.6885254,7408,19.280605,50.536682,8.990097,79903,2,5,1,-182.69783,-19.908356,214.365,22.83862,37.490364,0.071273826,-0.12698616,-0.114161,4473775,1,3948,0.04539727,506
