haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000040000166,43000100000372,1000040000166,1000040000000,43,0.8276991,-1,-1,1000040000165,1000040000020,1000040000187,95,0.0,0.0,0.0,5115,3.1945305,48.77704,11.83968,76043,0,5,1,-216.28673,53.401375,81.741684,67.67497,125.21414,0.16049637,-0.23947601,0.007681983,3059608,1,372,0.013821866,307
1000040000167,45000100000404,1000040000167,1000040000000,45,0.6871088,-1,1000040000168,1000040000017,1000040000018,-1,27,0.0,0.0,0.0,5115,3.0983129,48.635536,11.84044,76043,0,5,1,-224.41362,113.79815,52.733456,49.111134,76.60199,-0.04660691,0.10146727,-0.03442952,3064180,1,404,0.011570883,395
1000040000168,45000100000403,1000040000185,1000040000000,45,0.6871088,1000040000169,1000040000186,1000040000017,1000040000018,1000040000167,28,0.0,0.0,0.0,5115,3.2452912,48.79916,11.938545,76043,0,5,1,-33.3839,25.477734,-106.24342,30.280905,51.613235,-0.1194893,0.16792855,0.018421283,2636014,1,403,0.024517749,925
1000040000169,44000100000401,1000040000185,1000040000000,44,0.75503564,1000040000170,-1,1000040000168,1000040000019,-1,22,0.0,0.0,0.0,5115,3.234191,48.78062,11.981501,76043,0,5,1,42.16534,70.39267,-72.04471,32.61346,52.38112,-0.027158491,0.22078757,-0.0053836703,2636020,1,401,0.019705698,781
1000040000170,42000100000364,1000040000185,1000040000000,42,0.9054624,1000040000171,-1,1000040000169,1000040000021,-1,25,0.0,0.0,0.0,5115,3.1678984,48.654377,11.947862,76043,0,5,1,46.800926,144.25554,108.97017,34.10579,63.90417,-0.110660784,0.06149039,-0.054044243,2636014,1,364,0.012391259,210
1000040000171,41000100000389,1000040000185,1000040000000,41,0.98870814,1000040000172,-1,1000040000170,1000040000022,1000040000189,33,0.0,0.0,0.0,5115,3.1543307,48.575886,11.876311,76043,0,5,1,-5.078969,151.745,145.06021,33.988396,61.464573,-0.24810241,0.14272976,-0.130438,2636014,1,389,0.016942676,869
1000040000172,40000100002619,1000040000185,1000040000000,40,1.0778745,1000040000173,-1,1000040000171,1000040000172,-1,38,2.9262328,2.5819702,2.840167,5115,3.1692047,48.51281,11.7829485,76043,0,5,1,-44.68602,156.58823,155.02415,32.86884,62.663364,-0.18548553,0.12504731,0.016454926,2635941,1,2619,0.021028584,818
1000040000173,39000100002651,1000040000185,1000040000000,39,1.173417,1000040000174,-1,1000040000172,1000040000173,-1,38,2.840167,2.5819702,2.840167,5104,3.2037787,48.416313,11.718407,75823,0,5,1,-67.51649,159.45232,153.20035,34.90372,63.67467,-0.09284883,0.16959079,-0.0053357086,2635977,1,2651,0.018807374,164
1000040000174,38000100002498,1000040000185,1000040000000,38,1.2758462,1000040000175,-1,1000040000173,1000040000174,-1,41,2.9262328,2.840167,2.9262328,5104,3.2410376,48.33482,11.636531,75823,0,5,1,-78.6231,156.36029,151.27579,36.89952,66.18114,-0.09097717,0.28658554,-0.0038553532,2635977,1,2498,0.019096708,468
1000040000175,37000100002778,1000040000185,1000040000000,37,1.3857181,1000040000176,-1,1000040000174,1000040000175,-1,36,2.7541015,2.6680357,2.7541015,5104,3.2941399,48.250515,11.554578,75823,0,5,1,-87.940315,153.55391,140.65288,36.12757,67.64132,-0.042232186,0.18293801,-0.107113644,2636081,1,2778,0.015789647,147
1000040000176,36000100002305,1000040000185,1000040000000,36,1.5036365,1000040000177,-1,1000040000175,1000040000176,-1,45,2.4959044,2.4098387,2.4959044,5104,3.3660002,48.172516,11.491445,75823,0,5,1,-97.7215,145.36588,137.1471,35.69437,61.826275,-0.04874403,0.03845952,0.050277874,2636022,1,2305,0.023035843,170
1000040000177,35000100002169,1000040000185,1000040000000,35,1.6302707,1000040000178,-1,1000040000176,1000040000177,-1,49,3.0122986,3.0122986,3.0122986,5104,3.4290335,48.103035,11.405866,75823,0,5,1,-101.396225,145.53395,129.00809,38.910957,67.22059,-0.10665126,-0.002919514,-0.0040956726,2636012,1,2169,0.022188175,210
1000040000178,34000100002372,1000040000185,1000040000000,34,1.766336,1000040000179,-1,1000040000177,1000040000178,-1,38,3.6147583,3.2704954,3.6147583,5104,3.4733286,48.01064,11.3481455,75823,0,5,1,-91.72549,134.04878,120.05085,41.63601,71.50827,-0.085372366,0.009133423,0.016992323,2636012,1,2372,0.017483061,115
1000040000179,33000100002636,1000040000185,1000040000000,33,1.9126327,1000040000180,-1,1000040000178,1000040000179,-1,35,3.2704954,3.2704954,3.2704954,5104,3.5239794,47.950882,11.266059,75823,0,5,1,-93.848915,132.33138,119.29233,51.44863,83.92929,-0.09706879,0.05415364,0.0038700139,2636020,1,2636,0.010957282,937
1000040000180,32000100003004,1000040000185,1000040000000,32,2.0700274,1000040000181,-1,1000040000179,1000040000180,-1,23,2.3237731,2.3237731,2.3237731,5104,3.565312,47.88847,11.190235,75823,0,5,1,-80.33634,109.9897,110.12293,36.640076,68.15772,0.0059434166,0.063235335,-0.008564699,2636008,1,3004,0.010518545,160
1000040000181,31000100003125,1000040000185,1000040000000,31,2.2394855,1000040000182,-1,1000040000180,1000040000181,-1,29,1.9795104,1.8073791,2.2377074,5104,3.6189308,47.799385,11.144918,75821,0,5,1,-87.18594,115.39458,111.31495,37.55934,61.429543,-0.028109362,0.09489048,-0.023004316,2636007,1,3125,0.01671619,631
1000040000182,30000100002789,1000040000185,1000040000000,30,2.422044,1000040000183,-1,1000040000181,1000040000182,-1,32,2.1516418,2.1516418,2.4098387,5104,3.6619403,47.7467,11.071507,75821,0,5,1,-88.379265,110.68786,106.60811,40.860268,75.07368,-0.03145827,0.036937546,-0.020166408,2636007,1,2789,0.015097225,934
1000040000183,29000100003441,1000040000185,1000040000000,29,2.6188614,1000040000184,-1,1000040000182,1000040000183,-1,24,2.1516418,2.1516418,2.2377074,5104,3.7221427,47.67936,11.016248,75821,0,5,1,-89.37212,109.720184,96.78459,49.02332,76.64391,-0.06671613,-0.032861415,0.071951784,2636016,1,3441,0.008628267,164
1000040000184,28000100002985,1000040000185,1000040000000,28,2.8311827,1000040000185,-1,1000040000183,1000040000184,-1,27,2.065576,2.065576,2.065576,5104,3.757051,47.633507,10.959672,75821,0,5,1,-85.24746,101.62411,96.050804,39.611298,71.08631,-0.029883346,-0.060467593,0.042342383,2636021,1,2985,0.010530281,728
1000040000185,27000100003607,1000040000185,1000040000000,27,3.060419,-1,-1,1000040000184,1000040000185,-1,20,1.2909851,1.2909851,1.3770508,5104,3.8204699,47.58023,10.895878,75821,0,5,1,-84.21972,103.41413,99.827614,37.701565,73.58758,-0.010850116,-0.023265712,0.1113737,2636013,1,3607,0.0108299265,634
1000040000186,45000100000402,1000040000190,1000040000000,45,0.6871088,1000040000187,-1,1000040000017,1000040000018,1000040000168,73,0.0,0.0,0.0,5115,3.0398939,48.683964,11.885991,76043,0,5,1,-213.15771,126.3614,88.98397,62.93705,99.38431,-0.08845387,-0.02363724,-0.14201066,3060369,1,402,0.015225826,555
1000040000187,43000100000373,1000040000190,1000040000000,43,0.8276991,1000040000188,-1,1000040000186,1000040000020,1000040000147,56,0.0,0.0,0.0,5115,3.290774,48.561436,11.816373,76043,0,5,1,-214.05121,100.44636,28.369452,74.14476,118.86072,0.026403654,0.033126097,0.097398125,3060319,1,373,0.008743438,182
1000040000188,42000100000361,1000040000190,1000040000000,42,0.9054624,1000040000189,-1,1000040000187,1000040000021,1000040000120,92,0.0,0.0,0.0,5115,3.3737686,48.541306,11.80726,76043,0,5,1,-141.6037,-23.859436,-17.711435,82.17485,127.296715,-0.011623962,0.13272278,0.17452408,3060319,1,361,0.0110359825,109
1000040000189,41000100000390,1000040000190,1000040000000,41,0.98870814,1000040000190,-1,1000040000188,1000040000022,-1,21,0.0,0.0,0.0,5115,3.4464135,48.58835,11.813752,76043,0,5,1,-62.692806,-110.13147,52.176083,54.421307,90.85612,0.032647878,-0.031447787,0.08693901,3060319,1,390,0.0063339896,367
1000040000190,40000100000347,1000040000190,1000040000000,40,1.0778745,-1,-1,1000040000189,1000040000023,-1,75,0.0,0.0,0.0,5115,3.497548,48.62356,11.746315,76043,0,5,1,-139.4091,-56.665897,150.58476,76.590004,116.723656,-0.017769823,0.23385675,-0.076874435,3060381,1,347,0.010496529,803
1000040000191,47000100000311,1000040000191,1000040000000,47,0.5641766,-1,-1,1000040000015,1000040000016,-1,48,0.0,0.0,0.0,5115,2.8797455,48.717117,11.943714,76042,0,5,1,-204.88322,94.344345,69.58985,66.07114,115.66261,0.026769975,0.04214319,0.024932176,3059718,1,311,0.009090597,591
1000040000192,50000100002460,1000040000192,1000040000000,50,0.40789944,-1,-1,1000040000012,1000040000192,-1,20,1.4631164,1.2049193,1.2909851,5115,2.842511,48.74874,11.850094,76042,0,5,1,-256.80606,-45.960793,37.356686,20.570982,33.479332,-0.16180539,-0.009391044,0.018882766,2636008,1,2460,0.042890996,130
1000040000193,51000100003127,1000040000208,1000040000000,51,0.36234027,1000040000194,-1,1000040000011,1000040000193,-1,21,2.065576,1.2909851,1.8073791,5115,2.5299876,48.464455,11.959855,76042,0,5,1,-381.97305,73.53362,142.84535,22.88561,39.750607,-0.22161739,0.23533742,-0.19638239,3055503,1,3127,0.027530141,122
1000040000194,50000100002828,1000040000208,1000040000000,50,0.40789944,1000040000195,-1,1000040000193,1000040000194,-1,24,2.2377074,1.1188537,1.7213135,5115,2.673927,48.43689,11.886798,76042,0,5,1,-388.66748,29.20505,107.22668,22.392904,40.99537,-0.12692149,0.237927,-0.17109148,3055503,1,2828,0.030605776,100
1000040000195,49000100003252,1000040000208,1000040000000,49,0.45657724,1000040000196,-1,1000040000194,1000040000195,-1,25,2.065576,0.6885254,1.6352477,5115,2.8182895,48.4392,11.851268,76042,0,5,1,-390.59927,-5.525757,71.58544,21.439743,41.92138,-0.07207356,0.26668394,-0.22607203,3055492,1,3252,0.034417644,757
1000040000196,48000100003118,1000040000208,1000040000000,48,0.5085914,1000040000197,-1,1000040000195,1000040000196,-1,25,2.065576,1.1188537,1.6352477,5115,2.9814394,48.45128,11.826467,76043,0,5,1,-384.74222,-32.20879,40.605846,21.468811,41.62357,-0.07922538,0.26221538,-0.14117517,3055545,1,3118,0.03456731,622
1000040000197,47000100003012,1000040000208,1000040000000,47,0.5641766,1000040000198,-1,1000040000196,1000040000197,-1,24,1.9795104,1.2909851,1.8934448,5115,3.179175,48.46732,11.832169,76043,0,5,1,-373.5678,-57.043495,10.093155,21.997374,43.723595,-0.09049154,0.25557745,-0.08448667,3055459,1,3012,0.027827252,684
1000040000198,45000100003355,1000040000208,1000040000000,45,0.6871088,1000040000199,-1,1000040000197,1000040000198,-1,22,1.7213135,1.2909851,1.549182,5115,3.475792,48.524284,11.85548,76043,0,5,1,-328.30444,-84.80956,-46.478245,22.981342,46.340534,-0.026426097,0.19758861,0.073548615,3059461,1,3355,0.022050086,928
1000040000199,44000100003606,1000040000208,1000040000000,44,0.75503564,1000040000200,-1,1000040000198,1000040000199,-1,23,1.4631164,1.3770508,1.3770508,5115,3.6422172,48.575268,11.858363,76043,0,5,1,-302.18353,-89.96452,-65.70909,23.783947,46.35634,-0.050162032,0.14677921,0.04887543,3055193,1,3606,0.021988383,326
1000040000200,43000100003528,1000040000208,1000040000000,43,0.8276991,1000040000201,-1,1000040000199,1000040000200,-1,23,1.7213135,1.4631164,1.6352477,5115,3.780744,48.625164,11.89772,76043,0,5,1,-275.6045,-90.849174,-79.764565,23.709806,45.370876,-0.025572045,0.15946124,0.04085458,3055492,1,3528,0.02221205,853
1000040000201,42000100003365,1000040000208,1000040000000,42,0.9054624,1000040000202,-1,1000040000200,1000040000201,-1,27,1.7213135,1.2049193,1.7213135,5092,3.9184449,48.644863,11.955729,76098,0,5,1,-261.96863,-82.93358,-83.261635,26.258299,47.065365,-0.0149480635,0.23423526,0.011345728,3055193,1,3365,0.02478248,409
1000040000202,41000100003622,1000040000208,1000040000000,41,0.98870814,1000040000203,-1,1000040000201,1000040000202,-1,25,1.2909851,0.9467224,1.1188537,5092,4.033305,48.683983,12.015725,76098,0,5,1,-242.78476,-78.17759,-87.43311,25.411808,45.14164,0.069403715,0.16180773,0.06021082,3055495,1,3622,0.030318458,197
1000040000203,40000100003434,1000040000208,1000040000000,40,1.0778745,1000040000204,-1,1000040000202,1000040000203,-1,27,1.1188537,1.032788,1.1188537,5092,4.148616,48.71885,12.072716,76098,0,5,1,-228.4292,-67.98533,-86.71639,25.47259,44.45353,-0.009142764,0.15653595,0.0416573,3055495,1,3434,0.029822627,741
1000040000204,39000100004158,1000040000208,1000040000000,39,1.173417,1000040000205,-1,1000040000203,1000040000204,-1,20,1.7213135,1.2909851,1.7213135,5092,4.2695885,48.759212,12.099145,76098,0,5,1,-218.17033,-66.54117,-84.23401,29.44905,50.947525,-0.07624206,0.13488637,0.06584297,3055495,1,4158,0.01568615,660
1000040000205,38000100003947,1000040000208,1000040000000,38,1.2758462,1000040000206,-1,1000040000204,1000040000205,-1,23,1.549182,1.4631164,1.549182,5092,4.3869734,48.794945,12.164464,76098,0,5,1,-201.57594,-51.59732,-84.22978,32.6297,53.08695,-0.059886966,0.14833823,0.021186968,3055492,1,3947,0.017495792,679
1000040000206,37000100003664,1000040000208,1000040000000,37,1.3857181,1000040000207,-1,1000040000205,1000040000206,-1,25,1.4631164,1.4631164,1.4631164,5092,4.488786,48.81635,12.183071,76098,0,5,1,-193.70485,-46.275845,-81.05553,29.792162,51.784523,-0.047122188,0.16710222,0.025293585,3055499,1,3664,0.019440398,641
1000040000207,36000100004264,1000040000208,1000040000000,36,1.5036365,1000040000208,-1,1000040000206,1000040000207,-1,20,1.1188537,1.1188537,1.1188537,5091,4.6008925,48.869396,12.214231,76112,0,5,1,-187.87424,-37.806675,-70.69459,28.032894,47.400852,0.0037771713,0.04618421,0.0808644,3055492,1,4264,0.020669753,653
1000040000208,35000100004321,1000040000208,1000040000000,35,1.6302707,-1,-1,1000040000207,1000040000208,-1,20,0.774591,0.6885254,0.774591,5091,4.6981826,48.89377,12.225245,76112,0,5,1,-178.1757,-35.753624,-69.16049,27.700914,44.793644,0.079488374,0.11968178,0.13631819,3055495,1,4321,0.023511235,622
1000040000209,52000100000335,1000040000235,1000040000000,52,0.31970343,1000040000210,1000040000236,1000040000010,1000040000011,-1,21,0.0,0.0,0.0,5115,2.4543033,48.57797,12.266613,76042,0,5,1,-155.76102,234.19862,-106.940704,29.744003,58.858223,-0.025956815,-0.038250454,-0.0877906,3064448,1,335,0.013521249,367
1000040000210,51000100000326,1000040000235,1000040000000,51,0.36234027,1000040000211,-1,1000040000209,1000040000012,-1,26,0.0,0.0,0.0,5115,2.513079,48.510384,12.287156,76042,0,5,1,-148.2883,177.65063,-53.029503,29.15634,64.439964,0.006004931,-0.06914469,-0.02125018,3064434,1,326,0.015561444,536
1000040000211,50000100000328,1000040000235,1000040000000,50,0.40789944,1000040000212,-1,1000040000210,1000040000013,-1,26,0.0,0.0,0.0,5115,2.5623372,48.454975,12.303476,76042,0,5,1,-143.44139,138.3081,-12.641873,28.21204,63.25063,0.045686733,-0.12800518,-0.073927395,3064434,1,328,0.014526845,993
1000040000212,49000100000313,1000040000235,1000040000000,49,0.45657724,1000040000213,-1,1000040000211,1000040000014,-1,30,0.0,0.0,0.0,5115,2.6153274,48.395905,12.309932,76042,0,5,1,-140.64899,102.57334,20.08183,26.021994,58.95555,0.07597992,-0.12105123,-0.06605174,3064448,1,313,0.018883955,368
1000040000213,48000100002644,1000040000235,1000040000000,48,0.5085914,1000040000214,-1,1000040000212,1000040000213,-1,28,3.098364,2.7541015,2.9262328,5115,2.688912,48.362965,12.289739,76042,0,5,1,-139.14198,74.854065,47.123413,30.950357,62.67636,0.14626361,-0.07877206,-0.02847761,3064433,1,2644,0.014199063,126
1000040000214,47000100001881,1000040000235,1000040000000,47,0.5641766,1000040000215,-1,1000040000213,1000040000214,-1,30,3.8729553,2.840167,3.18443,5115,2.7492106,48.33,12.269811,76042,0,5,1,-134.08405,47.10943,69.979576,33.457382,66.15276,0.0600613,-0.13925943,-0.04456932,3064441,1,1881,0.01360826,310
1000040000215,46000100000508,1000040000235,1000040000000,46,0.6235901,1000040000216,-1,1000040000214,1000040000242,-1,27,0.0,0.0,0.0,5115,2.7948296,48.321796,12.226175,76042,0,5,1,-116.91617,18.690876,100.42071,33.814484,69.52384,0.08819076,-0.09949449,-0.083154045,3064436,1,508,0.013900472,233
1000040000216,45000100000505,1000040000235,1000040000000,45,0.6871088,1000040000217,-1,1000040000215,1000040000243,-1,25,0.0,0.0,0.0,5115,2.844416,48.32429,12.171437,76042,0,5,1,-62.89716,12.05488,121.272644,36.86738,73.748505,0.08797251,-0.12627134,-0.03306759,3064429,1,505,0.009518613,69
1000040000217,44000100000500,1000040000235,1000040000000,44,0.75503564,1000040000218,-1,1000040000216,1000040000244,1000040000297,29,0.0,0.0,0.0,5115,2.8697326,48.319103,12.124261,76042,0,5,1,-56.257553,6.630043,101.78806,33.97184,65.94181,0.04188393,-0.03438167,0.007724861,3064436,1,500,0.014108782,606
1000040000218,43000100002214,1000040000235,1000040000000,43,0.8276991,1000040000219,-1,1000040000217,1000040000218,-1,39,3.0122986,3.0122986,3.0122986,5115,2.893412,48.30324,12.059046,76042,0,5,1,-48.125656,-13.158896,93.66465,32.94444,64.76062,0.043565016,-0.009666408,-0.07205179,3064436,1,2214,0.020693427,244
1000040000219,42000100002062,1000040000235,1000040000000,42,0.9054624,1000040000220,-1,1000040000218,1000040000219,-1,42,3.6147583,3.3565612,3.6147583,5115,2.9158318,48.32752,12.023619,76042,0,5,1,-45.335823,-22.422363,87.635086,32.432117,63.347332,-0.060071774,0.0102125,-0.050532684,3064495,1,2062,0.020329857,380
1000040000220,41000100002277,1000040000235,1000040000000,41,0.98870814,1000040000221,-1,1000040000219,1000040000220,-1,37,3.7008238,3.442627,3.7008238,5115,2.9377515,48.342327,11.992753,76043,0,5,1,-42.205315,-27.10443,81.30237,33.305393,65.35343,-0.005366376,-0.05011559,-0.051617585,3064446,1,2277,0.017849313,746
1000040000221,40000100002485,1000040000235,1000040000000,40,1.0778745,1000040000222,-1,1000040000220,1000040000221,-1,38,3.3565612,3.0122986,3.3565612,5115,2.9533732,48.359554,11.957102,76043,0,5,1,-42.138657,-32.83138,77.41336,40.32473,72.01404,0.05192937,0.022090266,-0.053216506,3064495,1,2485,0.01628692,790
1000040000222,39000100002833,1000040000235,1000040000000,39,1.173417,1000040000223,-1,1000040000221,1000040000222,-1,35,3.18443,3.18443,3.18443,5115,2.9998326,48.376278,11.898511,76043,0,5,1,-48.52579,-34.167637,68.9379,40.71761,71.04896,0.07737571,-0.026062341,-0.02613977,3064436,1,2833,0.013676524,555
1000040000223,38000100002720,1000040000235,1000040000000,38,1.2758462,1000040000224,-1,1000040000222,1000040000223,-1,38,3.2704954,3.18443,3.2704954,5115,3.019711,48.398514,11.853936,76043,0,5,1,-49.731895,-28.29997,65.22752,36.372902,72.11586,0.014868163,-0.0018101796,-0.059879795,3064477,1,2720,0.014234373,655
1000040000224,37000100002559,1000040000235,1000040000000,37,1.3857181,1000040000225,-1,1000040000223,1000040000224,-1,38,3.098364,3.0122986,3.098364,5115,3.0435715,48.407536,11.836752,76043,0,5,1,-54.173775,-24.184792,62.806507,39.421917,71.91818,-0.07873923,0.05941855,-0.09801619,3064434,1,2559,0.016003966,652
1000040000225,36000100003059,1000040000235,1000040000000,36,1.5036365,1000040000226,-1,1000040000224,1000040000225,-1,29,3.0122986,2.840167,3.0122986,5115,3.0806348,48.426613,11.790153,76043,0,5,1,-57.23459,-14.985479,66.082565,37.79522,67.71559,-0.0060832156,-0.035081267,-0.12241901,3064438,1,3059,0.013580163,490
1000040000226,35000100002565,1000040000235,1000040000000,35,1.6302707,1000040000227,-1,1000040000225,1000040000226,-1,38,2.840167,2.6680357,2.9262328,5115,3.105463,48.422707,11.771289,76043,0,5,1,-60.208775,-10.567972,58.41144,33.297848,64.24242,-0.0038926555,0.008777411,-0.10109699,3064438,1,2565,0.020056859,668
1000040000227,34000100003971,1000040000235,1000040000000,34,1.766336,1000040000228,-1,1000040000226,1000040000227,-1,23,1.9795104,1.8934448,1.9795104,5104,3.1317058,48.43602,11.70782,75823,0,5,1,-65.321304,-7.9841666,53.74201,32.305035,64.22019,0.011266198,-0.035175405,-0.040318027,3064434,1,3971,0.014480354,279
1000040000228,33000100003567,1000040000235,1000040000000,33,1.9126327,1000040000229,-1,1000040000227,1000040000228,-1,26,2.2377074,2.1516418,2.2377074,5104,3.1882908,48.407246,11.697192,75823,0,5,1,-63.291477,-6.902941,55.534744,36.151985,65.4873,-0.024245327,0.023278087,-0.07502059,3064448,1,3567,0.014767162,23
1000040000229,32000100003634,1000040000235,1000040000000,32,2.0700274,1000040000230,-1,1000040000228,1000040000229,-1,25,2.3237731,2.065576,2.4098387,5104,3.2251031,48.43652,11.680786,75823,0,5,1,-62.488487,-5.987531,52.626904,38.689724,65.999344,-0.07183274,0.053463887,-0.17840719,3064434,1,3634,0.011995109,590
1000040000230,31000100002968,1000040000235,1000040000000,31,2.2394855,1000040000231,-1,1000040000229,1000040000230,-1,31,2.2377074,2.1516418,2.2377074,5104,3.2485137,48.4581,11.654108,75823,0,5,1,-62.185547,-7.88546,46.685036,39.424465,70.99396,-0.014020914,0.06583712,-0.07068737,3064434,1,2968,0.013632264,778
1000040000231,30000100002737,1000040000235,1000040000000,30,2.422044,1000040000232,-1,1000040000230,1000040000231,-1,33,2.4959044,2.4959044,2.4959044,5104,3.2899332,48.44186,11.622496,75823,0,5,1,-66.885544,-1.7068646,45.448082,42.30307,84.20256,0.021708192,0.101802945,-0.1485996,3064434,1,2737,0.01076722,579
1000040000232,29000100002879,1000040000235,1000040000000,29,2.6188614,1000040000233,-1,1000040000231,1000040000232,-1,30,2.4959044,2.4098387,2.5819702,5104,3.3269458,48.447014,11.601205,75823,0,5,1,-62.52409,-0.1445984,43.262825,43.74527,81.3486,0.059671476,-0.011327032,-0.12030759,3064434,1,2879,0.01010995,248
1000040000233,28000100003113,1000040000235,1000040000000,28,2.8311827,1000040000234,-1,1000040000232,1000040000233,-1,26,2.065576,1.9795104,2.065576,5104,3.358092,48.45901,11.5684395,75823,0,5,1,-62.6698,-2.1721823,41.326595,41.552937,76.55685,0.10766153,0.034319855,-0.11253476,3064434,1,3113,0.01007646,185
1000040000234,27000100002932,1000040000235,1000040000000,27,3.060419,1000040000235,-1,1000040000233,1000040000234,-1,26,1.6352477,1.3770508,1.6352477,5104,3.4196322,48.46144,11.557701,75823,0,5,1,-66.299126,1.504259,36.166656,35.70299,66.98868,0.05650516,-0.023617115,-0.15564281,3064434,1,2932,0.01348868,318
1000040000235,26000100003395,1000040000235,1000040000000,26,3.3080978,-1,-1,1000040000234,1000040000235,-1,20,1.2049193,1.2049193,1.2049193,5104,3.465651,48.454872,11.529659,75823,0,5,1,-64.96023,2.844538,28.896091,34.702446,63.759007,0.07702369,-0.014234511,-0.08439938,3064434,1,3395,0.011372868,742
1000040000236,52000100000333,1000040000319,1000040000000,52,0.31970343,1000040000237,-1,1000040000010,1000040000011,1000040000464,266,0.0,0.0,0.0,5115,2.2778566,48.64325,12.178148,76042,0,5,1,39.62133,160.86041,-70.8458,99.28973,164.78995,0.041556068,-0.08780137,-0.004862237,3057874,1,333,0.019301524,871
1000040000237,51000100000324,1000040000319,1000040000000,51,0.36234027,1000040000238,-1,1000040000236,1000040000012,1000040000465,495,0.0,0.0,0.0,5115,2.2766786,48.588844,12.206287,76042,0,5,1,-6.8200564,130.22955,-61.30679,95.27615,166.27975,-0.09754626,-0.34042808,-0.08540117,3057946,1,324,0.03387233,949
1000040000238,50000100000326,1000040000319,1000040000000,50,0.40789944,1000040000239,-1,1000040000237,1000040000013,1000040000466,520,0.0,0.0,0.0,5115,2.2835262,48.54036,12.229673,76042,0,5,1,-39.078953,117.654015,-53.183792,94.5292,166.63307,-0.22851013,-0.17950016,-0.11856991,3058036,1,326,0.03554658,890
1000040000239,49000100000311,1000040000319,1000040000000,49,0.45657724,1000040000240,-1,1000040000238,1000040000014,1000040000467,499,0.0,0.0,0.0,5115,2.3010473,48.498226,12.248005,76042,0,5,1,-61.022366,109.35883,-41.254135,95.64537,170.20244,-0.13185196,-0.07283667,0.07380847,3057946,1,311,0.03396703,338
1000040000240,48000100000340,1000040000319,1000040000000,48,0.5085914,1000040000241,-1,1000040000239,1000040000015,1000040000468,505,0.0,0.0,0.0,5115,2.327236,48.44858,12.266411,76042,0,5,1,-75.13193,100.89555,-32.480316,91.66592,167.53064,-0.15280138,0.038628004,0.2629352,2649910,1,340,0.036320996,17
1000040000241,47000100000309,1000040000319,1000040000000,47,0.5641766,1000040000242,-1,1000040000240,1000040000016,1000040000469,522,0.0,0.0,0.0,5115,2.3693216,48.410847,12.278743,76042,0,5,1,-90.32975,95.08777,-19.81069,89.73275,164.10835,-0.09466218,-0.08244431,0.12771653,2649910,1,309,0.039766826,375
1000040000242,46000100000506,1000040000319,1000040000000,46,0.6235901,1000040000243,-1,1000040000241,1000040000242,1000040000470,710,58.09433,48.196777,53.87711,5115,2.4110334,48.359756,12.287276,76042,0,5,1,-97.70096,85.559364,-18.835606,85.46994,162.49211,-0.6467961,0.43725172,-0.6749482,2649910,1,506,0.05507612,605
1000040000243,45000100000502,1000040000295,1000040000000,45,0.6871088,1000040000244,1000040000296,1000040000242,1000040000243,1000040000471,667,56.545147,47.50825,54.135307,5115,2.4636805,48.322205,12.281272,76042,0,5,1,-105.766396,90.55684,-10.257731,88.28453,164.27824,-0.30931568,-0.07116884,0.00493046,3058010,1,502,0.0502898,269
1000040000244,44000100000498,1000040000295,1000040000000,44,0.75503564,1000040000245,-1,1000040000243,1000040000244,1000040000472,668,55.85662,48.627106,54.04924,5115,2.5222096,48.28015,12.290543,76042,0,5,1,-111.428505,86.83604,-5.2640643,89.54389,165.83276,-0.27138224,-0.037634015,0.21445374,3057945,1,498,0.04915645,288
1000040000245,43000100000544,1000040000295,1000040000000,43,0.8276991,1000040000246,-1,1000040000244,1000040000245,1000040000298,629,55.340225,49.745956,53.791046,5115,2.5808296,48.242558,12.289759,76042,0,5,1,-117.4898,83.02069,-2.5310247,90.92504,162.95906,-0.20977667,0.16852403,0.19005708,3057945,1,544,0.046735313,906
1000040000246,42000100000534,1000040000295,1000040000000,42,0.9054624,1000040000247,-1,1000040000245,1000040000246,1000040000299,632,53.27465,48.54104,52.586124,5115,2.6325448,48.20491,12.287185,76042,0,5,1,-121.68797,78.68419,-1.8951658,93.776436,170.46692,-0.21383469,-0.065489426,0.10233615,2649497,1,534,0.045955583,944
1000040000247,41000100000564,1000040000295,1000040000000,41,0.98870814,1000040000248,-1,1000040000246,1000040000247,1000040000300,581,53.016453,47.93858,51.725468,5115,2.70599,48.168118,12.282724,76042,0,5,1,-127.47087,74.5233,0.093282014,95.43182,165.61992,-0.031408045,-0.05066421,0.415053,3057945,1,564,0.03986097,247
1000040000248,40000100000526,1000040000295,1000040000000,40,1.0778745,1000040000249,-1,1000040000247,1000040000248,1000040000301,554,53.963177,48.368908,53.188583,5115,2.7771792,48.1268,12.287167,76042,0,5,1,-127.25233,70.648094,-1.6371465,92.861664,162.9474,-0.10141345,0.04524251,0.16794643,3057946,1,526,0.039434295,151
