haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000062000167,52000600002625,6000062000176,6000062000000,52,0.31970343,6000062000168,-1,6000062000166,6000062000167,-1,29,2.3237731,2.1516418,2.3237731,26473,22.471731,32.755962,39.966633,202827,2,3,4,182.50777,7.38943,-234.22762,28.91662,52.73156,0.006891913,0.14627035,-0.019977946,15905023,6,2625,0.021112537,195
6000062000168,51000600003108,6000062000176,6000062000000,51,0.36234027,6000062000169,-1,6000062000167,6000062000168,-1,26,2.4098387,2.1516418,2.2377074,26473,22.407455,32.748295,40.055958,202830,2,3,4,180.989,9.677063,-225.43042,31.315847,60.989697,-0.030652367,0.006676074,0.06699423,15908469,6,3108,0.013931086,136
6000062000169,50000600002093,6000062000176,6000062000000,50,0.40789944,6000062000170,-1,6000062000168,6000062000169,-1,29,2.6680357,1.8934448,2.4959044,26473,22.328241,32.743454,40.12877,202830,2,3,4,181.64056,15.60462,-215.70296,28.803411,53.55364,-0.03271907,0.09936778,-0.024128333,15908469,6,2093,0.020612225,930
6000062000170,49000600002523,6000062000176,6000062000000,49,0.45657724,6000062000171,-1,6000062000169,6000062000170,-1,30,2.840167,2.2377074,2.840167,26473,22.2528,32.73272,40.21926,202830,2,3,4,180.92406,18.227821,-210.56369,25.399757,49.078777,0.0038521718,0.046354823,-0.05165509,15908464,6,2523,0.026638763,703
6000062000171,48000600002668,6000062000176,6000062000000,48,0.5085914,6000062000172,-1,6000062000170,6000062000171,-1,29,2.840167,1.8934448,2.4959044,26473,22.167225,32.731285,40.306496,202830,2,3,4,180.88223,22.001766,-205.13477,27.303328,49.63208,0.022309007,0.014870771,-0.027583772,15908436,6,2668,0.024384027,845
6000062000172,47000600002759,6000062000176,6000062000000,47,0.5641766,6000062000173,-1,6000062000171,6000062000172,-1,29,2.3237731,2.065576,2.1516418,26473,22.09145,32.725986,40.403812,202830,2,3,4,177.89328,27.830761,-202.43095,28.360283,53.013252,-0.015609411,0.0022146194,-0.01722155,15908436,6,2759,0.025931422,264
6000062000173,46000600003153,6000062000176,6000062000000,46,0.6235901,6000062000174,-1,6000062000172,6000062000173,-1,27,2.2377074,1.9795104,2.1516418,26473,22.013792,32.70846,40.492558,202830,2,3,4,173.61697,31.041325,-193.06297,30.188593,57.86584,0.02763379,-0.07950614,-0.06257941,15908436,6,3153,0.02102418,325
6000062000174,45000600003117,6000062000176,6000062000000,45,0.6871088,6000062000175,-1,6000062000173,6000062000174,-1,26,2.065576,1.8073791,2.065576,26473,21.943083,32.686836,40.588844,202830,2,3,4,176.28476,32.44338,-189.08752,30.978048,56.23375,-0.0580704,-0.015148233,-0.13266675,15908407,6,3117,0.016387165,679
6000062000175,44000600003412,6000062000176,6000062000000,44,0.75503564,6000062000176,-1,6000062000174,6000062000175,-1,23,1.8934448,1.7213135,1.8934448,26473,21.869265,32.686993,40.67694,202830,2,3,4,170.58081,37.23583,-181.88185,32.21325,58.837708,-0.08318391,-0.044664536,-0.010774992,15908407,6,3412,0.015551534,192
6000062000176,43000600003176,6000062000176,6000062000000,43,0.8276991,-1,-1,6000062000175,6000062000176,-1,25,1.8073791,1.6352477,1.8073791,26473,21.786802,32.664455,40.75861,202830,2,3,4,169.73518,42.318623,-173.9683,27.645973,58.849857,-0.02576335,-0.08346084,-0.01332188,15908462,6,3176,0.016917037,436
6000062000177,56000600000316,6000062000198,6000062000000,56,0.17489761,6000062000178,-1,6000062000006,6000062000007,6000062000165,23,0.0,0.0,0.0,26473,22.669758,32.588978,39.561882,202827,2,3,4,376.35812,90.72136,-159.65018,24.58282,51.722317,0.16577485,0.04922605,0.14597183,15907804,6,316,0.019193845,151
6000062000178,55000600000273,6000062000198,6000062000000,55,0.20754863,6000062000179,-1,6000062000177,6000062000008,-1,24,0.0,0.0,0.0,26473,22.56776,32.564568,39.603615,202827,2,3,4,355.9346,71.908646,-123.68056,23.764986,50.02329,0.14039308,0.006064348,0.12706904,15907803,6,273,0.024661751,264
6000062000179,54000600000316,6000062000198,6000062000000,54,0.24246909,6000062000180,-1,6000062000178,6000062000009,6000062000166,24,0.0,0.0,0.0,26473,22.464928,32.54003,39.635586,202827,2,3,4,333.49704,62.678394,-102.721565,22.21342,48.06961,0.046050597,0.0074932803,0.04219475,15908118,6,316,0.02957062,130
6000062000180,53000600002613,6000062000198,6000062000000,53,0.2798018,6000062000181,-1,6000062000179,6000062000180,-1,29,2.065576,1.8934448,2.065576,26473,22.357206,32.51955,39.664993,202826,2,3,4,314.26025,52.96527,-88.64782,24.66629,46.92084,0.017835053,0.049873535,0.06549883,15907803,6,2613,0.032450784,714
6000062000181,52000600002627,6000062000198,6000062000000,52,0.31970343,6000062000182,-1,6000062000180,6000062000181,-1,29,2.2377074,1.8073791,1.9795104,26473,22.249908,32.508884,39.70293,202826,2,3,4,297.35535,47.5974,-80.414406,25.799183,52.1146,-0.0068350723,0.020005748,-0.0030366902,15907794,6,2627,0.028326282,358
6000062000182,51000600002776,6000062000198,6000062000000,51,0.36234027,6000062000183,-1,6000062000181,6000062000182,-1,29,2.4098387,1.8934448,2.065576,26473,22.13579,32.49524,39.742798,202826,2,3,4,283.67798,42.837605,-73.33392,25.71841,53.75675,0.06376286,0.04953493,-0.027356789,15907794,6,2776,0.024642918,778
6000062000183,50000600003048,6000062000198,6000062000000,50,0.40789944,6000062000184,-1,6000062000182,6000062000183,-1,26,2.3237731,1.8073791,2.1516418,26473,22.02141,32.478424,39.773357,202826,2,3,4,268.98618,40.7937,-71.73034,25.3713,51.191128,-0.034462616,-0.055813707,-0.07535192,15908118,6,3048,0.029295372,42
6000062000184,49000600002919,6000062000198,6000062000000,49,0.45657724,6000062000185,-1,6000062000183,6000062000184,-1,28,1.9795104,1.6352477,1.8934448,26473,21.9113,32.460403,39.806404,202826,2,3,4,256.90414,38.852497,-69.65217,22.690987,47.336536,-0.056138758,-0.06873137,-0.040361688,15907803,6,2919,0.028626248,508
6000062000185,48000600003110,6000062000198,6000062000000,48,0.5085914,6000062000186,-1,6000062000184,6000062000185,-1,27,2.065576,1.6352477,1.8073791,26473,21.807014,32.44774,39.83495,202826,2,3,4,247.74216,36.61549,-68.08831,24.469028,54.15412,-0.047922507,-0.043266393,-0.016925618,15907803,6,3110,0.02760861,544
6000062000186,47000600003053,6000062000198,6000062000000,47,0.5641766,6000062000187,-1,6000062000185,6000062000186,-1,28,1.9795104,1.549182,1.8934448,26473,21.694841,32.42991,39.858967,202826,2,3,4,239.59657,35.6748,-65.766335,25.02809,45.440117,-0.007458105,0.06668738,-0.07210192,15907803,6,3053,0.031317193,430
6000062000187,46000600003254,6000062000198,6000062000000,46,0.6235901,6000062000188,-1,6000062000186,6000062000187,-1,26,1.9795104,1.2049193,1.7213135,26473,21.596846,32.417477,39.892178,202826,2,3,4,228.61646,33.949944,-64.31924,25.677765,52.613346,0.012777887,0.048016306,-0.067197666,15908108,6,3254,0.030042287,533
6000062000188,45000600003032,6000062000198,6000062000000,45,0.6871088,6000062000189,-1,6000062000187,6000062000188,-1,29,1.8073791,1.7213135,1.8073791,26473,21.512272,32.401947,39.915676,202826,2,3,4,224.2444,34.363316,-63.724075,23.81387,49.059822,-0.0045582163,0.06706824,-0.08255301,15907803,6,3032,0.027411979,281
6000062000189,44000600003519,6000062000198,6000062000000,44,0.75503564,6000062000190,-1,6000062000188,6000062000189,-1,24,1.6352477,1.2909851,1.4631164,26478,21.419123,32.386356,39.943096,202819,2,3,4,217.37936,30.798876,-66.095146,23.73398,56.882423,-0.029468764,-0.0659165,-0.10854691,15907803,6,3519,0.024364056,853
6000062000190,43000600003376,6000062000198,6000062000000,43,0.8276991,6000062000191,-1,6000062000189,6000062000190,-1,26,1.1188537,1.032788,1.1188537,26478,21.326284,32.378292,39.971657,202819,2,3,4,209.83961,31.385626,-62.87796,23.915834,49.406353,-0.075034745,-0.015247405,-0.097770214,15908100,6,3376,0.034056738,238
6000062000191,42000600003967,6000062000198,6000062000000,42,0.9054624,6000062000192,-1,6000062000190,6000062000191,-1,21,0.86065674,0.86065674,0.86065674,26478,21.22357,32.354843,40.00231,202819,2,3,4,206.80235,32.51583,-67.011635,21.666939,41.46672,-0.07788761,-0.14408816,-0.12445211,15908100,6,3967,0.03019211,249
6000062000192,41000600003327,6000062000198,6000062000000,41,0.98870814,6000062000193,-1,6000062000191,6000062000192,-1,26,0.60245967,0.516394,0.60245967,26478,21.041332,32.353333,40.024693,202819,2,3,4,202.01588,32.405994,-64.744385,23.792204,42.74752,-0.02548847,0.00326116,-0.05393926,15908118,6,3327,0.033246797,182
6000062000193,40000600003496,6000062000198,6000062000000,40,1.0778745,6000062000194,-1,6000062000192,6000062000193,-1,25,1.1188537,0.86065674,1.1188537,26478,21.010155,32.339085,40.061012,202823,2,3,4,196.92451,31.498253,-62.579712,26.517721,43.87431,-0.005839439,0.013921025,-0.049800944,15908100,6,3496,0.027214013,73
6000062000194,39000600003258,6000062000198,6000062000000,39,1.173417,6000062000195,-1,6000062000193,6000062000194,-1,27,0.516394,0.516394,0.516394,26478,20.842741,32.30308,40.12557,202823,2,3,4,192.9342,29.857607,-62.225735,27.314327,49.899357,0.0037716886,-0.0034992439,-0.050046705,15907705,6,3258,0.027582416,688
6000062000195,38000600003259,6000062000198,6000062000000,38,1.2758462,6000062000196,-1,6000062000194,6000062000195,-1,27,1.7213135,1.6352477,1.7213135,26478,20.786625,32.29958,40.122158,202823,2,3,4,185.40718,28.964346,-61.35249,29.79852,54.882744,0.0030987128,0.0021203982,-0.0493108,15907802,6,3259,0.018156948,922
6000062000196,37000600003855,6000062000198,6000062000000,37,1.3857181,6000062000197,-1,6000062000195,6000062000196,-1,22,1.6352477,1.4631164,1.6352477,26478,20.650572,32.268177,40.152313,202823,2,3,4,181.08105,30.819414,-58.62321,35.198524,60.795425,0.03161335,-0.08234819,-0.05864199,15908092,6,3855,0.012927004,180
6000062000197,36000600003946,6000062000198,6000062000000,36,1.5036365,6000062000198,-1,6000062000196,6000062000197,-1,21,1.549182,1.549182,1.549182,26478,20.543434,32.251446,40.19476,202823,2,3,4,179.84529,31.946264,-59.642574,34.527958,57.536453,-0.01407074,-0.0452549,-0.07491189,15908118,6,3946,0.014455596,786
6000062000198,35000600004043,6000062000198,6000062000000,35,1.6302707,-1,-1,6000062000197,6000062000198,-1,20,1.3770508,1.2049193,1.3770508,26478,20.49258,32.253716,40.233837,202822,2,3,4,175.15347,30.759123,-61.43854,28.935175,49.85555,0.01322572,-0.023901213,-0.04901222,15908100,6,4043,0.018609803,848
