galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000114000128,5000114000146,5000114000127,5000114000019,44000500000442,44000500000442,5000114000000,5000114000129,-1,2,44,0.75503564,109.21734,20649,47.710262,37.807888,47.93327,250004,5,4,5,-175.5582,-173.52109,-189.7368,52,4.475416,0.030287962,79.71713,83.25973,0.058893286,0.036028013,0.0,0.0,0.0,0.0,7.101359E-4,1.7133009E-4,0.0,0.0,0.0,6.654172E-4,0.0,41.85239,0.0038835714,0.022278477,-16.029524,-16.741507,-17.353867,-17.847128,-19.154373,99.0,99.0,99.0,99.0,99.0,-15.874654,-16.61338,-17.24984,-17.771152,-19.131987,3.8951814,434
5000114000129,5000114000146,5000114000128,5000114000020,43000500000454,43000500000454,5000114000000,5000114000130,-1,2,43,0.8276991,103.106674,20649,47.748955,37.876976,47.98528,250004,5,4,5,-89.86854,20.789145,7.534381,52,4.475416,0.030287962,79.71713,83.25973,0.05896596,0.03601784,0.0,0.0,0.0,0.0,7.1047613E-4,1.712074E-4,0.0,0.0,0.0,0.001331583,0.0,41.85239,0.0038835714,0.022278477,-16.151703,-16.852932,-17.457056,-17.943,-19.24372,99.0,99.0,99.0,99.0,99.0,-15.996427,-16.724545,-17.352829,-17.866875,-19.221275,3.5286298,318
5000114000130,5000114000146,5000114000129,5000114000021,42000500000424,42000500000424,5000114000000,5000114000131,-1,2,42,0.9054624,98.37306,20649,47.83996,37.792313,47.958557,250004,5,4,5,-212.76881,114.67638,-7.1432776,52,4.475416,0.030287962,79.71713,83.25973,0.059109263,0.035997774,0.0,0.0,0.0,0.0,7.111452E-4,1.7096577E-4,0.0,0.0,0.0,0.0026336869,0.0,41.85239,0.0038835714,0.022278477,-16.294464,-16.981333,-17.574928,-18.050957,-19.345194,99.0,99.0,99.0,99.0,99.0,-16.13682,-16.85162,-17.469725,-17.974073,-19.322414,3.1682324,318
5000114000131,5000114000146,5000114000130,5000114000022,41000500000407,41000500000407,5000114000000,5000114000132,-1,2,41,0.98870814,94.930435,20649,47.91205,37.802143,47.989864,250005,5,4,5,-40.654507,-155.63332,-102.481544,52,4.475416,0.030287962,79.71713,83.25973,0.0593876,0.035958793,0.0,0.0,0.0,0.0,7.124373E-4,1.7049751E-4,0.0,0.0,0.0,0.005137495,0.0,41.85239,0.0038835714,0.022278477,-16.462898,-17.12863,-17.709372,-18.175432,-19.46202,99.0,99.0,99.0,99.0,99.0,-16.306358,-16.99924,-17.604338,-18.09871,-19.439394,2.8157551,831
5000114000132,5000114000146,5000114000131,5000114000023,40000500000439,40000500000439,5000114000000,5000114000133,-1,2,40,1.0778745,96.13535,20649,47.884743,37.8784,48.05685,250005,5,4,5,-49.129078,-34.63331,-64.21479,52,4.475416,0.030287962,79.71713,83.25973,0.05991891,0.035884388,0.0,0.0,0.0,0.0,7.148784E-4,1.6960745E-4,0.0,0.0,0.0,0.009863663,0.0,41.85239,0.0038835714,0.022278477,-16.644897,-17.275137,-17.835976,-18.288828,-19.560432,99.0,99.0,99.0,99.0,99.0,-16.486416,-17.144308,-17.729803,-18.211264,-19.537533,2.473106,409
5000114000133,5000114000146,5000114000132,5000114000024,39000500000388,39000500000388,5000114000000,5000114000134,-1,2,39,1.173417,96.90994,20649,47.97575,37.84207,48.051525,250005,5,4,5,-349.14246,208.49147,99.695175,52,4.475416,0.030287962,79.71713,83.25973,0.06091357,0.035745088,0.0,0.0,0.0,0.0,7.193555E-4,1.6795438E-4,0.0,0.0,0.0,0.018603807,0.0,41.85239,0.0038835714,0.022278477,-16.85798,-17.443739,-17.980654,-18.418827,-19.67362,99.0,99.0,99.0,99.0,99.0,-16.691925,-17.308043,-17.870794,-18.338474,-19.649677,2.1426077,241
5000114000134,5000114000146,5000114000133,5000114000025,38000500000348,38000500000348,5000114000000,5000114000135,-1,2,38,1.2758462,96.737816,20649,48.056087,37.821056,48.038635,250005,5,4,5,75.87297,-94.86774,-58.34578,52,4.475416,0.030287962,79.71713,83.25973,0.062736474,0.035489798,0.0,0.0,0.0,0.0,7.2725496E-4,1.6496873E-4,0.0,0.0,0.0,0.03441323,0.0,41.85239,0.0038835714,0.022278477,-17.11152,-17.643393,-18.151834,-18.57494,-19.812826,99.0,99.0,99.0,99.0,99.0,-16.940102,-17.50328,-18.038431,-18.492002,-19.788126,1.8269147,235
5000114000135,5000114000146,5000114000134,5000114000026,37000500000358,37000500000358,5000114000000,5000114000136,-1,2,37,1.3857181,100.00831,20649,48.015495,37.82953,48.084053,250005,5,4,5,-71.09415,82.831955,-44.813633,52,4.475416,0.030287962,79.71713,83.25973,0.06600177,0.035032503,0.0,0.0,0.0,0.0,7.404458E-4,1.597582E-4,0.0,0.0,0.0,0.062340457,0.0,41.85239,0.0038835714,0.022278477,-17.402882,-17.87337,-18.34798,-18.752905,-19.969522,99.0,99.0,99.0,99.0,99.0,-17.246056,-17.74526,-18.244383,-18.67718,-19.94699,1.5291116,1
5000114000136,5000114000146,5000114000135,5000114000027,36000500000324,36000500000324,5000114000000,5000114000137,-1,2,36,1.5036365,97.94273,20649,48.107334,37.79395,48.061558,250005,5,4,5,-216.77213,13.483627,111.11719,52,4.475416,0.030287962,79.71713,83.25973,0.07170999,0.034233067,0.0,0.0,0.0,0.0,7.60706E-4,1.5104968E-4,0.0,0.0,0.0,0.11045938,0.0,41.85239,0.0038835714,0.022278477,-17.700901,-18.099749,-18.529766,-18.90658,-20.072403,99.0,99.0,99.0,99.0,99.0,-17.529385,-17.959463,-18.416277,-18.823565,-20.047646,1.2526867,766
5000114000137,5000114000146,5000114000136,5000114000028,35000500000327,35000500000327,5000114000000,5000114000138,-1,2,35,1.6302707,90.02469,20649,48.186123,37.841187,48.042274,250005,5,4,5,-45.93807,-124.51338,-124.19367,52,4.475416,0.030287962,79.71713,83.25973,0.08143816,0.032870658,0.0,0.0,0.0,0.0,7.877168E-4,1.3728035E-4,0.0,0.0,0.0,0.19124128,0.0,41.85239,0.0038835714,0.022278477,-18.008512,-18.33509,-18.716845,-19.060915,-20.14653,99.0,99.0,99.0,99.0,99.0,-17.82973,-18.189465,-18.599123,-18.974524,-20.120346,1.0014708,664
5000114000138,5000114000146,5000114000137,5000114000029,34000500000301,34000500000301,5000114000000,5000114000139,-1,2,34,1.766336,53.791046,20649,48.155186,37.84592,48.15508,250005,5,4,5,111.539154,54.768173,-215.1195,52,4.475416,0.030287962,79.71713,83.25973,0.09758338,0.030609535,0.0,0.0,0.0,0.0,8.1421743E-4,1.17033414E-4,0.0,0.0,0.0,0.32327384,0.0,41.85239,0.0038835714,0.022278477,-18.289976,-18.546253,-18.87983,-19.193436,-20.199034,99.0,99.0,99.0,99.0,99.0,-18.116488,-18.40377,-18.763887,-19.107647,-20.172379,0.7798705,826
5000114000139,5000114000146,5000114000138,5000114000059,33000500000302,33000500000300,5000114000000,5000114000140,-1,1,33,1.9126327,40.70906,20649,48.130306,37.807648,48.27365,250005,5,4,5,8.233266,91.50825,-154.55118,52,4.475416,0.030287962,79.71713,83.25973,0.123662494,0.02695718,0.0,0.0,0.0,0.0,8.168494E-4,9.0019435E-5,0.0,0.0,0.0,0.53325456,0.0,41.85239,0.0038835714,0.022278477,-18.561562,-18.757236,-19.049078,-19.337458,-20.271307,99.0,99.0,99.0,99.0,99.0,-18.39604,-18.621906,-18.939451,-19.256258,-20.246218,0.5940507,623
5000114000140,5000114000146,5000114000139,5000114000060,32000500002004,32000500002004,5000114000000,5000114000141,-1,0,32,2.0700274,4.3893495,20649,48.1327,37.737206,48.36044,250005,5,4,5,-18.02433,84.768394,-119.77005,52,4.3893495,0.02870185,81.09892,79.76779,0.16464,0.021218322,0.0,0.03563961,0.37133434,0.0,7.419892E-4,5.8724494E-5,0.0,2.9621402E-5,2.864191E-4,0.54537755,0.0,41.85239,0.0040094587,0.022278477,-18.693405,-18.815657,-19.057096,-19.308447,-20.177706,99.0,99.0,99.0,99.0,99.0,-18.601381,-18.740881,-18.997196,-19.264944,-20.165117,0.45826986,148
5000114000141,5000114000146,5000114000140,5000114000061,31000500001910,31000500001910,5000114000000,5000114000142,-1,0,31,2.2394855,3.2704954,20649,48.13791,37.66578,48.421448,250005,5,4,5,-31.272703,78.762085,-99.57787,56,3.2704954,0.02477532,75.3472,77.72978,0.12659973,0.015644114,0.0,0.0,0.27692723,0.0,5.762215E-4,3.5052242E-5,0.0,0.0,2.1210083E-4,1.0609329,0.0,0.0,0.0026805887,0.02477532,-18.73862,-18.808878,-19.015638,-19.240673,-20.050606,99.0,99.0,99.0,99.0,99.0,-18.57316,-18.674765,-18.90846,-19.162931,-20.02821,0.33831683,733
5000114000142,5000114000146,5000114000141,5000114000062,30000500002578,30000500002578,5000114000000,5000114000143,-1,0,30,2.422044,2.6680357,20649,48.170795,37.629223,48.474174,250005,5,4,5,-45.989048,80.67323,-88.92514,38,2.6680357,0.02200529,72.210815,74.3884,0.19991226,0.0053767543,0.0,0.0,0.12562913,0.0,2.4224276E-4,7.630032E-6,0.0,0.0,3.3114367E-5,0.048430353,0.0,43.9928,0.0059823873,0.022339597,-17.144659,-17.182209,-17.36577,-17.550797,-18.239882,99.0,99.0,99.0,99.0,99.0,-17.133286,-17.173704,-17.359339,-17.546337,-18.238705,0.5075201,983
5000114000143,5000114000146,5000114000142,5000114000063,29000500002697,29000500002697,5000114000000,5000114000144,-1,0,29,2.6188614,1.9795104,20649,48.189945,37.56585,48.55323,250005,5,4,5,-47.543503,71.011116,-76.52424,32,1.9795104,0.018905802,67.10445,71.02423,0.08268054,0.0049342187,0.0,0.0,0.14222153,0.0,2.1333626E-4,6.8436657E-6,0.0,0.0,3.9515857E-5,0.21296579,0.0,0.0,0.003861681,0.018905802,-17.232092,-17.30392,-17.50961,-17.732445,-18.491802,99.0,99.0,99.0,99.0,99.0,-17.202242,-17.28105,-17.492008,-17.720097,-18.488432,0.330081,834
5000114000144,5000114000146,5000114000143,5000114000064,28000500002557,28000500002557,5000114000000,5000114000145,-1,0,28,2.8311827,1.8073791,20649,48.19073,37.532394,48.549053,250005,5,4,5,-48.17587,60.486298,-72.28908,32,1.8073791,0.017379047,66.87775,69.77532,0.09575867,0.0031020814,0.0,9.4049796E-4,0.11128428,0.0,1.4368168E-4,3.1794466E-6,0.0,1.9755932E-7,1.6208747E-5,0.16700074,0.0,39.22728,0.0037301085,0.002133043,-17.1565,-17.157898,-17.311455,-17.466272,-18.049685,99.0,99.0,99.0,99.0,99.0,-17.136793,-17.142525,-17.299429,-17.45756,-18.047123,0.2538789,850
5000114000145,5000114000146,5000114000144,5000114000065,27000500003733,27000500003733,5000114000000,5000114000146,-1,0,27,3.060419,1.2909851,20649,48.2388,37.515083,48.58429,250005,5,4,5,-47.740234,52.054947,-57.61033,21,1.2909851,0.014697938,61.46139,64.90067,0.046063118,0.0017529207,0.0,0.020289587,0.070470765,0.0,8.0556405E-5,1.6420323E-6,0.0,2.566376E-6,7.494146E-6,0.03394821,0.0,41.692623,0.0032224094,0.014597703,-16.172802,-16.24641,-16.447931,-16.677296,-17.370136,99.0,99.0,99.0,99.0,99.0,-16.162434,-16.238077,-16.441296,-16.67249,-17.368734,0.21089606,431
5000114000146,5000114000146,5000114000145,5000114000066,26000500003368,26000500003368,5000114000000,-1,-1,0,26,3.3080978,1.1188537,20649,48.265087,37.480614,48.601013,250005,5,4,5,-48.451668,44.808617,-57.992264,22,1.1188537,0.013238532,60.28881,67.31303,0.042350706,0.0014960452,0.0,0.0,0.07574138,0.0,6.96056E-5,1.2028701E-6,0.0,0.0,7.930745E-6,0.21162866,0.0,0.0,0.0013303659,0.013238532,-17.330933,-17.311066,-17.442907,-17.564014,-17.960794,99.0,99.0,99.0,99.0,99.0,-17.279053,-17.26783,-17.407515,-17.537205,-17.951876,0.051497106,414
