galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000177000084,1000177000105,1000177000083,1000177000012,51000100000715,51000100000715,1000177000000,1000177000085,-1,2,51,0.36234027,32.532825,8143,23.565111,35.971893,3.6899638,70308,2,4,0,133.83476,-123.51436,106.7046,28,2.1516418,0.025943657,59.72269,60.560333,0.09697193,0.011053972,0.0,0.0,0.0,0.0,4.2371085E-4,2.1956223E-5,0.0,0.0,0.0,0.0042303298,0.0,40.787937,0.008395679,0.010343811,-15.063873,-15.648515,-16.19457,-16.630901,-17.784481,99.0,99.0,99.0,99.0,99.0,-15.058217,-15.644085,-16.19106,-16.628357,-17.783722,4.5659604,995
1000177000085,1000177000105,1000177000084,1000177000013,50000100000716,50000100000716,1000177000000,1000177000086,-1,2,50,0.40789944,31.586102,8143,23.523245,36.03563,3.658713,70308,2,4,0,84.03126,-206.1968,66.44775,28,2.1516418,0.025943657,59.72269,60.560333,0.09743774,0.010988736,0.0,0.0,0.0,0.0,4.2230476E-4,2.1672395E-5,0.0,0.0,0.0,0.0053931703,0.0,40.787937,0.008395679,0.010343811,-15.171764,-15.738189,-16.27373,-16.704266,-17.853394,99.0,99.0,99.0,99.0,99.0,-15.166515,-15.733962,-16.27034,-16.701805,-17.852667,4.2213273,394
1000177000086,1000177000105,1000177000085,1000177000014,49000100000699,49000100000699,1000177000000,1000177000087,-1,2,49,0.45657724,32.102497,8143,23.49834,36.137394,3.628897,70310,2,4,0,46.595776,-296.97003,90.8914,28,2.1516418,0.025943657,59.72269,60.560333,0.09803667,0.010904852,0.0,0.0,0.0,0.0,4.2047267E-4,2.1310829E-5,0.0,0.0,0.0,0.0068872166,0.0,40.787937,0.008395679,0.010343811,-15.288569,-15.835224,-16.359192,-16.783352,-17.926825,99.0,99.0,99.0,99.0,99.0,-15.282798,-15.830702,-16.355604,-16.780752,-17.926044,3.87851,887
1000177000087,1000177000105,1000177000086,1000177000015,48000100000718,48000100000718,1000177000000,1000177000088,-1,2,48,0.5085914,31.758232,8143,23.48312,36.272423,3.5696855,70310,2,4,0,37.5088,-329.4758,198.00949,28,2.1516418,0.025943657,59.72269,60.560333,0.09880572,0.010797149,0.0,0.0,0.0,0.0,4.180811E-4,2.0852143E-5,0.0,0.0,0.0,0.008803173,0.0,40.787937,0.008395679,0.010343811,-15.413564,-15.938596,-16.449707,-16.86672,-18.002554,99.0,99.0,99.0,99.0,99.0,-15.408144,-15.934247,-16.446226,-16.864193,-18.001804,3.5394087,767
1000177000088,1000177000105,1000177000087,1000177000016,47000100000717,47000100000717,1000177000000,1000177000089,-1,2,47,0.5641766,31.155773,8143,23.467987,36.413033,3.4558835,70310,2,4,0,62.34112,-320.5227,318.5909,28,2.1516418,0.025943657,59.72269,60.560333,0.09979092,0.010659171,0.0,0.0,0.0,0.0,4.1495307E-4,2.0273625E-5,0.0,0.0,0.0,0.011253436,0.0,40.787937,0.008395679,0.010343811,-15.545519,-16.046955,-16.543882,-16.952887,-18.078632,99.0,99.0,99.0,99.0,99.0,-15.539824,-16.04261,-16.540478,-16.95042,-18.077871,3.2060106,92
1000177000089,1000177000105,1000177000088,1000177000017,46000100000729,46000100000729,1000177000000,1000177000090,-1,2,46,0.6235901,30.63938,8098,23.42732,36.541744,3.307592,69871,2,4,0,110.695786,-250.93083,326.30103,28,2.1516418,0.025943657,59.72269,60.560333,0.101049036,0.010482972,0.0,0.0,0.0,0.0,4.1085487E-4,1.9549507E-5,0.0,0.0,0.0,0.014375532,0.0,40.787937,0.008395679,0.010343811,-15.683821,-16.159706,-16.641113,-17.041126,-18.154276,99.0,99.0,99.0,99.0,99.0,-15.678304,-16.155432,-16.637745,-17.038681,-18.153528,2.8803158,942
1000177000090,1000177000105,1000177000089,1000177000018,45000100000734,45000100000734,1000177000000,1000177000091,-1,2,45,0.6871088,30.725445,8098,23.365566,36.65223,3.1700819,69871,2,4,0,148.24294,-232.62859,261.12494,28,2.1516418,0.025943657,59.72269,60.560333,0.10264918,0.010258873,0.0,0.0,0.0,0.0,4.0547652E-4,1.8651996E-5,0.0,0.0,0.0,0.018335802,0.0,40.787937,0.008395679,0.010343811,-15.827205,-16.275322,-16.739862,-17.13001,-18.227549,99.0,99.0,99.0,99.0,99.0,-15.820581,-16.270359,-16.73601,-17.127216,-18.226665,2.5643327,8
1000177000091,1000177000105,1000177000090,1000177000019,44000100000767,44000100000767,1000177000000,1000177000092,-1,2,44,0.75503564,29.778723,8098,23.299128,36.7592,3.0591621,69871,2,4,0,117.18833,-199.19472,216.61224,28,2.1516418,0.025943657,59.72269,60.560333,0.10467436,0.00997525,0.0,0.0,0.0,0.0,3.9840757E-4,1.7553155E-5,0.0,0.0,0.0,0.023332244,0.0,40.787937,0.008395679,0.010343811,-15.972456,-16.38977,-16.835432,-17.214384,-18.292002,99.0,99.0,99.0,99.0,99.0,-15.967938,-16.386177,-16.83257,-17.212305,-18.291376,2.260003,796
1000177000092,1000177000105,1000177000091,1000177000020,43000100000715,43000100000715,1000177000000,1000177000093,-1,2,43,0.8276991,28.22954,8098,23.229961,36.844067,2.9545557,69871,2,4,0,165.17854,-157.8979,191.35425,28,2.1516418,0.025943657,59.72269,60.560333,0.10722265,0.009618368,0.0,0.0,0.0,0.0,3.8910488E-4,1.6228143E-5,0.0,0.0,0.0,0.029596819,0.0,40.787937,0.008395679,0.010343811,-16.12012,-16.505167,-16.930725,-17.297445,-18.351242,99.0,99.0,99.0,99.0,99.0,-16.115313,-16.501368,-16.927708,-17.295254,-18.35058,1.9691716,67
1000177000093,1000177000105,1000177000092,1000177000021,42000100000710,42000100000710,1000177000000,1000177000094,-1,2,42,0.9054624,27.368883,8098,23.147062,36.921402,2.871755,69867,2,4,0,161.93346,-153.38884,139.71646,28,2.1516418,0.025943657,59.72269,60.560333,0.11040809,0.009172248,0.0,0.0,0.0,0.0,3.7685197E-4,1.4659958E-5,0.0,0.0,0.0,0.037395857,0.0,40.787937,0.008395679,0.010343811,-16.268024,-16.619152,-17.02289,-17.37571,-18.399736,99.0,99.0,99.0,99.0,99.0,-16.264036,-16.615946,-17.020329,-17.373848,-18.399181,1.6935428,704
1000177000094,1000177000105,1000177000093,1000177000022,41000100000746,41000100000746,1000177000000,1000177000095,-1,2,41,0.98870814,27.110687,8098,23.071972,37.00271,2.806857,69867,2,4,0,118.202965,-163.66463,113.03783,28,2.1516418,0.025943657,59.72269,60.560333,0.11436014,0.0086187655,0.0,0.0,0.0,0.0,3.6071433E-4,1.2846498E-5,0.0,0.0,0.0,0.047029763,0.0,40.787937,0.008395679,0.010343811,-16.411722,-16.725643,-17.104074,-17.439714,-18.42404,99.0,99.0,99.0,99.0,99.0,-16.408207,-16.722807,-17.101805,-17.438065,-18.42355,1.4347409,618
1000177000095,1000177000105,1000177000094,1000177000023,40000100000705,40000100000705,1000177000000,1000177000096,-1,2,40,1.0778745,27.368883,8098,23.025827,37.095726,2.7714496,69867,2,4,0,66.39887,-199.16937,28.945913,28,2.1516418,0.025943657,59.72269,60.560333,0.11922396,0.0079375915,0.0,0.0,0.0,0.0,3.3948026E-4,1.0808395E-5,0.0,0.0,0.0,0.05882877,0.0,40.787937,0.008395679,0.010343811,-16.539494,-16.811096,-17.158443,-17.472145,-18.401218,99.0,99.0,99.0,99.0,99.0,-16.535948,-16.808289,-17.156218,-17.470533,-18.400736,1.1942803,295
1000177000096,1000177000105,1000177000095,1000177000024,39000100000728,39000100000728,1000177000000,1000177000097,-1,2,39,1.173417,26.85249,8097,22.987404,37.231293,2.7625136,69881,2,4,0,62.57677,-303.11115,32.292416,28,2.1516418,0.025943657,59.72269,60.560333,0.12515628,0.0071067726,0.0,0.0,0.0,0.0,3.1161378E-4,8.599925E-6,0.0,0.0,0.0,0.07314648,0.0,40.787937,0.008395679,0.010343811,-16.652792,-16.878256,-17.18977,-17.476841,-18.332445,99.0,99.0,99.0,99.0,99.0,-16.650076,-16.876038,-17.187984,-17.475544,-18.332064,0.97392434,529
1000177000097,1000177000105,1000177000096,1000177000025,38000100000696,38000100000696,1000177000000,1000177000098,-1,2,38,1.2758462,26.680359,8097,22.977062,37.402718,2.7334738,69881,2,4,0,-31.963861,-324.44516,75.649956,28,2.1516418,0.025943657,59.72269,60.560333,0.13232364,0.0061029927,0.0,0.0,0.0,0.0,2.7519834E-4,6.318753E-6,0.0,0.0,0.0,0.09035164,0.0,40.787937,0.008395679,0.010343811,-16.73154,-16.90554,-17.178852,-17.440783,-18.235123,99.0,99.0,99.0,99.0,99.0,-16.728664,-16.90329,-17.177082,-17.439507,-18.234741,0.77622205,101
1000177000098,1000177000105,1000177000097,1000177000026,37000100000668,37000100000668,1000177000000,1000177000099,-1,2,37,1.3857181,26.422161,8097,23.018251,37.579926,2.6702795,69881,2,4,0,-114.56218,-302.66425,153.30621,28,2.1516418,0.025943657,59.72269,60.560333,0.14089659,0.00490236,0.0,0.0,0.0,0.0,2.279062E-4,4.116027E-6,0.0,0.0,0.0,0.11081464,0.0,40.787937,0.008395679,0.010343811,-16.772154,-16.893154,-17.12858,-17.365294,-18.092863,99.0,99.0,99.0,99.0,99.0,-16.768265,-16.890285,-17.12641,-17.36376,-18.092403,0.60651,870
1000177000099,1000177000105,1000177000098,1000177000027,36000100000637,36000100000637,1000177000000,1000177000100,-1,2,36,1.5036365,24.356585,8097,23.054668,37.748287,2.5921168,69881,2,4,0,-5.1118226,-298.23947,144.45674,28,2.1516418,0.025943657,59.72269,60.560333,0.15104334,0.0034813161,0.0,0.0,0.0,0.0,1.6699353E-4,2.2036163E-6,0.0,0.0,0.0,0.13489395,0.0,40.787937,0.008395679,0.010343811,-16.695303,-16.760843,-16.961454,-17.170008,-17.815277,99.0,99.0,99.0,99.0,99.0,-16.694021,-16.759848,-16.96068,-17.169456,-17.815119,0.48089883,72
1000177000100,1000177000105,1000177000099,1000177000065,35000100003068,35000100003068,1000177000000,1000177000101,-1,0,35,1.6302707,2.1516418,8097,23.049498,37.91229,2.4844837,69881,2,4,0,-7.9018855,-291.0301,213.65492,28,2.1516418,0.025943657,59.72269,60.560333,0.16292349,0.0018175144,0.0,0.014502784,0.033008676,0.0,8.932672E-5,8.5683064E-7,0.0,5.1358995E-7,1.0606439E-6,0.045626163,0.0,40.787937,0.008395679,0.010343811,-16.167246,-16.142015,-16.274878,-16.400389,-16.86686,99.0,99.0,99.0,99.0,99.0,-16.166773,-16.141653,-16.274597,-16.400192,-16.866804,0.48467436,959
1000177000101,1000177000105,1000177000100,1000177000066,34000100000649,34000100000648,1000177000000,1000177000102,-1,1,34,1.766336,23.237732,8097,23.052423,38.087337,2.348879,69883,2,4,0,18.851618,-282.20367,215.66228,20,1.721314,0.023053102,56.667667,64.144264,0.06270722,0.001278057,0.0,0.0,0.0,0.0,6.275017E-5,6.1511383E-7,0.0,0.0,0.0,0.046671476,0.0,40.60249,0.0048017083,0.011269546,-15.591297,-15.642746,-15.825716,-16.021837,-16.62904,99.0,99.0,99.0,99.0,99.0,-15.590063,-15.641776,-15.824953,-16.021294,-16.628883,0.38696447,306
1000177000102,1000177000105,1000177000101,1000177000067,33000100003977,33000100003977,1000177000000,1000177000103,-1,0,33,1.9126327,1.2909851,8097,23.061632,38.259552,2.210838,69883,2,4,0,31.12196,-264.37454,217.98793,22,1.2909851,0.020012407,52.672134,52.079147,0.066472314,7.507611E-4,0.0,0.006617498,0.028019022,0.0,3.7978567E-5,2.0744578E-7,0.0,2.3739001E-7,1.0903417E-6,0.02712907,0.0,40.60249,0.005742371,0.011269546,-15.080426,-15.103738,-15.268195,-15.452249,-16.009214,99.0,99.0,99.0,99.0,99.0,-15.0799,-15.103344,-15.267895,-15.452042,-16.009157,0.28721803,619
1000177000103,1000177000105,1000177000102,1000177000068,32000100004223,32000100004223,1000177000000,1000177000104,-1,0,32,2.0700274,1.032788,8097,23.000505,38.358376,2.0972722,69883,2,4,0,41.372955,-248.55782,216.90385,21,1.032788,0.017719314,50.067062,51.03474,0.067976095,4.5879936E-4,0.0,0.0,0.008525744,0.0,2.3563554E-5,7.491046E-8,0.0,0.0,5.0886956E-7,0.044888653,0.0,0.0,0.005599796,0.017719314,-15.056714,-14.994985,-15.107485,-15.234609,-15.661012,99.0,99.0,99.0,99.0,99.0,-15.056364,-14.994724,-15.107288,-15.234476,-15.660975,0.1268903,182
1000177000104,1000177000105,1000177000103,1000177000069,31000100003626,31000100003626,1000177000000,1000177000105,-1,0,31,2.2394855,1.032788,8097,22.971085,38.500202,1.9922924,69883,2,4,0,51.434307,-238.45888,209.3958,25,1.032788,0.016871428,51.30972,51.631866,0.07105346,0.0,0.0,0.0065753562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.685368,0.0073528104,0.011137596,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,669
1000177000105,1000177000105,1000177000104,1000177000070,30000100003889,30000100003889,1000177000000,-1,-1,0,30,2.422044,0.86065674,8102,22.92802,38.63629,1.8588394,69855,2,4,0,57.25182,-229.31854,207.80643,22,0.86065674,0.015091759,49.523922,51.639484,0.054347318,0.0,0.0,0.005985488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.353382,0.008852159,0.008890448,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,515
