galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000040000084,1000040000091,1000040000083,1000040000139,22000100000444,22000100000444,1000040000000,1000040000085,-1,0,22,4.5195556,7.4016476,5103,4.587631,47.95789,11.327716,75878,0,5,1,-90.38038,52.725273,37.305252,89,7.4016476,0.019521441,127.69627,122.63522,0.40216577,0.1336074,0.0,0.059101213,0.618364,0.0,0.0036813421,7.3997164E-4,0.0,2.690209E-4,0.0021575475,4.878269,0.0,42.633034,0.0023990248,0.010536499,-20.849806,-20.920444,-21.144907,-21.394064,-22.352087,99.0,99.0,99.0,99.0,99.0,-19.922224,-20.169231,-20.530151,-20.931253,-22.173649,0.31655645,607
1000040000085,1000040000091,1000040000084,1000040000140,21000100000294,21000100000294,1000040000000,1000040000086,-1,0,21,4.888449,5.2500057,5103,4.600175,47.911926,11.335321,75878,0,5,1,-83.53692,55.52684,38.321163,101,5.2500057,0.016335804,117.56542,124.87809,0.3826719,0.10795443,0.0,0.003791625,0.5692172,0.0,0.003244029,5.031044E-4,0.0,1.9398212E-5,0.0017311942,4.5742736,0.0,41.094604,0.0030862268,0.0035395732,-20.674925,-20.76308,-20.990028,-21.24896,-22.188496,99.0,99.0,99.0,99.0,99.0,-20.170261,-20.355875,-20.65671,-20.99886,-22.093964,0.25090402,457
1000040000086,1000040000091,1000040000085,1000040000141,20000100000282,20000100000282,1000040000000,1000040000087,-1,0,20,5.2888336,6.7131224,5103,4.6625605,47.887474,11.33594,75878,0,5,1,-59.346977,49.304447,33.049904,81,6.7131224,0.016616346,131.8149,137.07649,0.4298769,0.085743904,0.0,0.11647099,0.48281306,0.0,0.0027809797,3.4602784E-4,0.0,4.1724334E-4,9.6858625E-4,8.850511,0.0,43.31233,0.0022409463,0.013965188,-20.83532,-20.892424,-21.104092,-21.33234,-22.22968,99.0,99.0,99.0,99.0,99.0,-20.27128,-20.432463,-20.731153,-21.056063,-22.141487,0.18306774,791
1000040000087,1000040000091,1000040000086,1000040000142,19000100000215,19000100000215,1000040000000,1000040000088,-1,0,19,5.7238646,6.36886,5103,4.6826057,47.845917,11.277569,75876,0,5,1,-58.60046,47.546658,37.284798,77,6.36886,0.015281985,133.87852,142.01915,0.6802382,0.046139352,0.0,0.047007494,0.29063195,0.0,0.0019046452,1.7072223E-4,0.0,5.4758897E-5,2.9826062E-4,3.9074335,0.0,42.23643,0.0025539917,0.00452845,-20.307951,-20.315037,-20.486645,-20.676243,-21.484446,99.0,99.0,99.0,99.0,99.0,-19.857765,-19.967384,-20.21658,-20.481655,-21.427126,0.18257296,24
1000040000088,1000040000091,1000040000087,1000040000143,18000100000167,18000100000167,1000040000000,1000040000089,-1,0,18,6.1968336,3.7008238,5103,4.7214656,47.844128,11.306195,75876,0,5,1,-62.112682,44.568695,43.2519,68,3.7008238,0.011921494,115.54571,115.56142,0.2548687,0.030062499,0.0,0.08030964,0.25156498,0.0,0.0011214154,1.0348811E-4,0.0,9.30072E-5,2.643258E-4,2.303968,0.0,43.10906,0.0025490888,0.010275542,-19.667217,-19.736702,-19.948439,-20.182148,-21.056322,99.0,99.0,99.0,99.0,99.0,-19.527822,-19.624119,-19.858658,-20.116991,-21.037403,0.15989028,720
1000040000089,1000040000091,1000040000088,1000040000144,17000100000203,17000100000203,1000040000000,1000040000090,-1,0,17,6.7115865,2.6680357,5103,4.761028,47.816128,11.193295,75876,0,5,1,-56.825752,47.65291,47.13006,47,2.6680357,0.009981045,107.22049,120.718216,0.17404675,0.02136273,0.0,0.031861972,0.21879809,0.0,7.955546E-4,6.703446E-5,0.0,4.553095E-5,2.1623408E-4,0.9076416,0.0,42.679974,0.0033493503,0.008329361,-19.230068,-19.299728,-19.511354,-19.758263,-20.63934,99.0,99.0,99.0,99.0,99.0,-19.17213,-19.2533,-19.474562,-19.7318,-20.631832,0.11836732,310
1000040000090,1000040000091,1000040000089,1000040000145,16000100000269,16000100000269,1000040000000,1000040000091,-1,0,16,7.272188,2.4959044,5103,4.796153,47.776825,11.174971,75876,0,5,1,-56.83457,70.56658,64.57467,30,2.4959044,0.009103817,108.58559,113.51356,0.13739951,0.01822438,0.0,0.017881092,0.24743327,0.0,6.596062E-4,5.295706E-5,0.0,2.7234797E-5,2.1937994E-4,4.3473663,0.0,42.167336,7.680728E-4,0.005251301,-19.895323,-19.890406,-20.057507,-20.225935,-21.005028,99.0,99.0,99.0,99.0,99.0,-18.889395,-19.05528,-19.374107,-19.709047,-20.831348,0.049258057,511
1000040000091,1000040000091,1000040000090,1000040000146,15000100000266,15000100000266,1000040000000,-1,-1,0,15,7.8832035,1.2909851,5103,4.8314915,47.74027,11.131746,75876,0,5,1,-56.734505,64.9808,54.467026,21,1.2909851,0.0068074693,90.310394,105.40984,0.105360605,0.0044878745,0.0,0.008205584,0.09940237,0.0,2.0510111E-4,4.434254E-6,0.0,3.2452672E-6,2.3423252E-5,1.5569565,0.0,41.604088,8.400551E-4,0.0040873843,-18.722128,-18.58995,-18.644228,-18.676733,-18.99855,99.0,99.0,99.0,99.0,99.0,-18.378145,-18.306911,-18.413578,-18.499685,-18.933983,0.019336155,64
1000040000092,1000040000109,1000040000018,1000040000019,44000100000399,44000100000399,1000040000000,1000040000093,-1,2,44,0.75503564,127.118996,5115,3.1797454,48.675163,11.828984,76043,0,5,1,-337.20236,213.08566,176.6769,26,2.237708,0.022928607,64.786255,63.564217,0.017079804,0.017956076,0.0,0.0,0.0,0.0,2.650379E-4,9.460708E-5,0.0,0.0,0.0,1.749426E-7,0.0,0.0,0.0013875419,0.023149697,-15.128021,-15.842772,-16.45744,-16.95267,-18.252409,99.0,99.0,99.0,99.0,99.0,-14.816005,-15.583195,-16.245743,-16.797295,-18.206223,4.2936716,104
1000040000093,1000040000109,1000040000092,1000040000020,43000100000371,43000100000371,1000040000000,1000040000094,-1,2,43,0.8276991,139.25426,5115,3.3045592,48.541245,11.790824,76043,0,5,1,-152.70422,266.30014,-54.923252,26,2.237708,0.022928607,64.786255,63.564217,0.017079806,0.017956076,0.0,0.0,0.0,0.0,2.6503793E-4,9.460708E-5,0.0,0.0,0.0,2.0028574E-7,0.0,0.0,0.0013875419,0.023149697,-15.223455,-15.936217,-16.55013,-17.047482,-18.358353,99.0,99.0,99.0,99.0,99.0,-14.911438,-15.6766405,-16.338434,-16.892107,-18.312166,3.9260757,746
1000040000094,1000040000109,1000040000093,1000040000021,42000100000360,42000100000360,1000040000000,1000040000095,-1,2,42,0.9054624,127.893585,5115,3.3623698,48.464764,11.84036,76043,0,5,1,-101.90696,36.31516,-93.40571,26,2.237708,0.022928607,64.786255,63.564217,0.017079806,0.017956076,0.0,0.0,0.0,0.0,2.6503793E-4,9.460708E-5,0.0,0.0,0.0,5.0840475E-7,0.0,0.0,0.0013875419,0.023149697,-15.335097,-16.045712,-16.656618,-17.151114,-18.460539,99.0,99.0,99.0,99.0,99.0,-15.023081,-15.786136,-16.444921,-16.995739,-18.414352,3.5638254,297
1000040000095,1000040000109,1000040000094,1000040000022,41000100000387,41000100000387,1000040000000,1000040000096,-1,2,41,0.98870814,127.118996,5115,3.4208007,48.491398,11.871295,76043,0,5,1,-132.81773,-125.95028,-9.427393,26,2.237708,0.022928607,64.786255,63.564217,0.017079854,0.017956076,0.0,0.0,0.0,0.0,2.6503828E-4,9.460696E-5,0.0,0.0,0.0,2.1330327E-6,0.0,0.0,0.0013875419,0.023149697,-15.452196,-16.15507,-16.75752,-17.241627,-18.542318,99.0,99.0,99.0,99.0,99.0,-15.140175,-15.895489,-16.545822,-17.08625,-18.496132,3.2081273,233
1000040000096,1000040000109,1000040000095,1000040000023,40000100000345,40000100000345,1000040000000,1000040000097,-1,2,40,1.0778745,77.37304,5115,3.5089505,48.57343,11.830579,76043,0,5,1,-204.5938,-153.42944,172.75392,26,2.237708,0.022928607,64.786255,63.564217,0.017080074,0.017956046,0.0,0.0,0.0,0.0,2.650401E-4,9.460648E-5,0.0,0.0,0.0,9.789325E-6,0.0,0.0,0.0013875419,0.023149697,-15.593912,-16.289482,-16.885204,-17.361732,-18.656866,99.0,99.0,99.0,99.0,99.0,-15.281878,-16.029894,-16.6735,-17.206352,-18.610676,2.860048,559
1000040000097,1000040000109,1000040000096,1000040000024,39000100000377,39000100000377,1000040000000,1000040000098,-1,2,39,1.173417,70.143524,5104,3.6254876,48.65749,11.688881,75823,0,5,1,-205.85571,-150.4952,368.77078,26,2.237708,0.022928607,64.786255,63.564217,0.017081061,0.017955907,0.0,0.0,0.0,0.0,2.6504812E-4,9.4604344E-5,0.0,0.0,0.0,4.2559324E-5,0.0,0.0,0.0013875419,0.023149697,-15.730915,-16.403625,-16.984804,-17.450539,-18.7303,99.0,99.0,99.0,99.0,99.0,-15.418832,-16.144007,-16.773075,-17.29514,-18.684103,2.520663,979
1000040000098,1000040000109,1000040000097,1000040000025,38000100000321,38000100000321,1000040000000,1000040000099,-1,2,38,1.2758462,63.172203,5104,3.6948056,48.708393,11.518778,75823,0,5,1,-112.928635,-41.886345,211.63327,26,2.237708,0.022928607,64.786255,63.564217,0.017085234,0.017955322,0.0,0.0,0.0,0.0,2.6508223E-4,9.459528E-5,0.0,0.0,0.0,1.768819E-4,0.0,0.0,0.0013875419,0.023149697,-15.876488,-16.525005,-17.091324,-17.545866,-18.814728,99.0,99.0,99.0,99.0,99.0,-15.564295,-16.265308,-16.879534,-17.390423,-18.768517,2.190942,87
1000040000099,1000040000109,1000040000098,1000040000026,37000100000338,37000100000338,1000040000000,1000040000100,-1,2,37,1.3857181,43.29103,5104,3.7818484,48.727413,11.425154,75823,0,5,1,-188.09618,-25.217999,158.50308,26,2.237708,0.022928607,64.786255,63.564217,0.017102016,0.017952971,0.0,0.0,0.0,0.0,2.6521884E-4,9.4558825E-5,0.0,0.0,0.0,6.994945E-4,0.0,0.0,0.0013875419,0.023149697,-16.093931,-16.714468,-17.265398,-17.70884,-18.969877,99.0,99.0,99.0,99.0,99.0,-15.781158,-16.45438,-17.053307,-17.553167,-18.923586,1.8718464,719
1000040000100,1000040000109,1000040000099,1000040000027,36000100000374,36000100000374,1000040000000,1000040000101,-1,2,36,1.5036365,37.43857,5104,3.8931515,48.72093,11.346343,75823,0,5,1,-217.2585,59.696457,122.52812,26,2.237708,0.022928607,64.786255,63.564217,0.017166063,0.017944004,0.0,0.0,0.0,0.0,2.6573916E-4,9.441985E-5,0.0,0.0,0.0,0.0026251497,0.0,0.0,0.0013875419,0.023149697,-16.367867,-16.944138,-17.473766,-17.910505,-19.189993,99.0,99.0,99.0,99.0,99.0,-16.051186,-16.681553,-17.25978,-17.75338,-19.143108,1.564502,80
1000040000101,1000040000109,1000040000100,1000040000028,35000100000560,35000100000560,1000040000000,1000040000102,-1,2,35,1.6302707,35.20086,5103,4.0277805,48.66228,11.303886,75878,0,5,1,-278.25095,128.73048,5.471719,26,2.237708,0.022928607,64.786255,63.564217,0.01739726,0.017911626,0.0,0.0,0.0,0.0,2.676032E-4,9.3920324E-5,0.0,0.0,0.0,0.009328259,0.0,0.0,0.0013875419,0.023149697,-16.699533,-17.212208,-17.703764,-18.117092,-19.360292,99.0,99.0,99.0,99.0,99.0,-16.377104,-16.945267,-17.486355,-17.957474,-19.312677,1.2705824,761
1000040000102,1000040000109,1000040000101,1000040000029,34000100000557,34000100000557,1000040000000,1000040000103,-1,2,34,1.766336,33.135284,5103,4.204717,48.585636,11.323854,75878,0,5,1,-344.48563,174.01656,-67.12863,26,2.237708,0.022928607,64.786255,63.564217,0.018184787,0.017801331,0.0,0.0,0.0,0.0,2.7378788E-4,9.224295E-5,0.0,0.0,0.0,0.03133186,0.0,0.0,0.0013875419,0.023149697,-17.027872,-17.432623,-17.85275,-18.218555,-19.359705,99.0,99.0,99.0,99.0,99.0,-16.714167,-17.176434,-17.644674,-18.065119,-19.31235,0.9932483,933
1000040000103,1000040000109,1000040000102,1000040000030,33000100000537,33000100000537,1000040000000,1000040000104,-1,2,33,1.9126327,27.62708,5103,4.4097967,48.48785,11.35724,75878,0,5,1,-325.19016,136.6022,-24.613375,26,2.237708,0.022928607,64.786255,63.564217,0.020712389,0.017447343,0.0,0.0,0.0,0.0,2.9202426E-4,8.7095774E-5,0.0,0.0,0.0,0.099360675,0.0,0.0,0.0013875419,0.023149697,-17.440657,-17.733232,-18.08478,-18.411537,-19.468483,99.0,99.0,99.0,99.0,99.0,-17.071127,-17.43117,-17.83924,-18.230194,-19.412401,0.7385909,716
1000040000104,1000040000109,1000040000103,1000040000047,32000100000605,32000100000603,1000040000000,1000040000105,-1,1,32,2.0700274,19.364777,5103,4.5530124,48.44809,11.342459,75878,0,5,1,-286.3883,90.88159,17.150747,26,2.237708,0.022928607,64.786255,63.564217,0.028347667,0.01637803,0.0,0.0,0.0,0.0,3.3449227E-4,7.337982E-5,0.0,0.0,0.0,0.29732072,0.0,0.0,0.0013875419,0.023149697,-17.921219,-18.115011,-18.408218,-18.702116,-19.678936,99.0,99.0,99.0,99.0,99.0,-17.537178,-17.799402,-18.151491,-18.512695,-19.621014,0.5181756,816
1000040000105,1000040000109,1000040000104,1000040000048,31000100002184,31000100002184,1000040000000,1000040000106,-1,0,31,2.2394855,2.6680357,5103,4.726164,48.375008,11.340875,75878,0,5,1,-266.69937,84.84234,40.947845,41,2.6680357,0.023149697,70.40332,70.38476,0.050046228,0.0133391665,0.0,0.0,0.25857183,0.0,3.8302975E-4,4.47478E-5,0.0,0.0,2.7428372E-4,0.53845793,0.0,0.0,0.0017466085,0.023149697,-18.234592,-18.356262,-18.596128,-18.854876,-19.734493,99.0,99.0,99.0,99.0,99.0,-17.892231,-18.07747,-18.369751,-18.685606,-19.680126,0.35771015,977
1000040000106,1000040000109,1000040000105,1000040000049,30000100001973,30000100001973,1000040000000,1000040000107,-1,0,30,2.422044,2.4098387,5103,4.8711176,48.3359,11.319081,75878,0,5,1,-258.98038,79.37502,57.005215,46,2.4098387,0.021271227,69.80197,69.4101,0.08705445,0.008128148,0.0,0.01222453,0.18210398,0.0,3.13793E-4,1.6950751E-5,0.0,5.8043825E-6,9.1249014E-5,0.41910177,0.0,41.12558,0.0024297987,0.011909972,-18.068113,-18.117134,-18.308456,-18.514738,-19.299402,99.0,99.0,99.0,99.0,99.0,-18.003979,-18.065872,-18.267916,-18.485641,-19.291212,0.2692196,186
1000040000107,1000040000109,1000040000106,1000040000050,29000100002717,29000100002717,1000040000000,1000040000108,-1,0,29,2.6188614,1.032788,5103,4.989515,48.30594,11.277675,75879,0,5,1,-240.32036,77.92683,47.72099,32,1.032788,0.015219939,54.02181,54.69837,0.05969745,0.0042985743,0.0,0.0,0.039583348,0.0,1.8176381E-4,5.910042E-6,0.0,0.0,3.856684E-5,0.35117564,0.0,0.0,0.0022315779,0.015219939,-17.461819,-17.489088,-17.665854,-17.861774,-18.587296,99.0,99.0,99.0,99.0,99.0,-17.415083,-17.452429,-17.637262,-17.8415,-18.581686,0.2094499,178
1000040000108,1000040000109,1000040000107,1000040000051,28000100002393,28000100002393,1000040000000,1000040000109,-1,0,28,2.8311827,0.6885254,5103,5.202684,48.22023,11.285544,75879,0,5,1,-226.81554,72.73947,54.318344,34,0.6885254,0.012598423,48.48103,60.76411,0.08126954,0.0012774208,0.0,0.0,0.02103241,0.0,6.36788E-5,4.7424382E-7,0.0,0.0,3.0796173E-6,0.06639913,0.0,0.0,0.0062149526,0.012598423,-15.803972,-15.827739,-15.996373,-16.183279,-16.756681,99.0,99.0,99.0,99.0,99.0,-15.80276,-15.826815,-15.995655,-16.182772,-16.756527,0.23487759,195
1000040000109,1000040000109,1000040000108,1000040000052,26000100002687,26000100002687,1000040000000,-1,-1,0,26,3.3080978,1.032788,5103,5.429403,48.101864,11.227816,75879,0,5,1,-204.44295,77.87962,63.288807,23,1.032788,0.012889986,58.70152,58.33809,0.083419755,2.3857642E-4,0.0,0.0078081153,0.015060156,0.0,1.2427547E-5,1.5769409E-8,0.0,5.3138162E-8,6.019961E-8,0.033748727,0.0,40.826126,0.0045143166,0.0067334613,-15.741476,-15.9459305,-16.24316,-16.479597,-16.98951,99.0,99.0,99.0,99.0,99.0,-15.7413645,-15.945832,-16.243076,-16.47953,-16.989483,0.026410818,281
1000040000110,1000040000171,1000040000009,1000040000010,53000100000329,53000100000329,1000040000000,1000040000111,-1,2,53,0.2798018,362.07828,5115,2.3411503,48.700928,12.184154,76042,0,5,1,-225.45154,-87.27042,31.327433,155,13.340183,0.057659734,99.75038,143.30193,0.09703868,0.8581292,0.8581292,0.0,0.0,0.0015397004,0.0010721287,0.00927936,0.00927936,0.0,0.0,0.0,0.0,43.206333,0.0070355283,0.053747136,-18.50052,-19.353456,-20.058426,-20.6583,-22.164328,-18.50052,-19.353456,-20.058426,-20.6583,-22.164328,-18.50052,-19.353456,-20.058426,-20.6583,-22.164328,7.734228,851
1000040000111,1000040000171,1000040000110,1000040000011,52000100000331,52000100000331,1000040000000,1000040000112,-1,2,52,0.31970343,326.61923,5115,2.434016,48.71728,12.168397,76042,0,5,1,-221.96289,-100.04011,193.14995,155,13.340183,0.057659734,99.75038,143.30193,0.09703868,0.8581292,0.8581292,0.0,0.0,0.0015397004,0.0010721287,0.00927936,0.00927936,0.0,0.0,0.0,0.0,43.206333,0.0070355283,0.053747136,-18.550863,-19.399464,-20.10141,-20.698538,-22.201702,-18.550863,-19.399464,-20.10141,-20.698538,-22.201702,-18.550863,-19.399464,-20.10141,-20.698538,-22.201702,7.3733015,234
1000040000112,1000040000171,1000040000111,1000040000012,51000100000322,51000100000322,1000040000000,1000040000113,-1,2,51,0.36234027,191.49612,5115,2.5239713,48.73458,12.127443,76042,0,5,1,-201.16,35.774292,-28.19055,155,13.340183,0.057659734,99.75038,143.30193,0.09703868,0.8581292,0.8581292,0.0,0.0,0.0015397004,0.0010721287,0.00927936,0.00927936,0.0,0.0,0.0,0.0,43.206333,0.0070355283,0.053747136,-18.603868,-19.447632,-20.145952,-20.739407,-22.23848,-18.603868,-19.447632,-20.145952,-20.739407,-22.23848,-18.603868,-19.447632,-20.145952,-20.739407,-22.23848,7.0070267,854
1000040000113,1000040000171,1000040000112,1000040000013,50000100000324,50000100000324,1000040000000,1000040000114,-1,2,50,0.40789944,152.33624,5115,2.573113,48.777485,12.110263,76042,0,5,1,-198.86241,-95.56249,80.55121,155,13.340183,0.057659734,99.75038,143.30193,0.09703868,0.8581292,0.8581292,0.0,0.0,0.0015397004,0.0010721287,0.00927936,0.00927936,0.0,0.0,0.0,0.0,43.206333,0.0070355283,0.053747136,-18.654705,-19.491512,-20.1845,-20.772535,-22.264442,-18.654705,-19.491512,-20.1845,-20.772535,-22.264442,-18.654705,-19.491512,-20.1845,-20.772535,-22.264442,6.6364264,493
1000040000114,1000040000171,1000040000113,1000040000014,49000100000309,49000100000309,1000040000000,1000040000115,-1,2,49,0.45657724,132.28294,5115,2.6708667,48.767536,12.08761,76042,0,5,1,-200.30713,9.619964,191.48143,155,13.340183,0.057659734,99.75038,143.30193,0.09703868,0.8581292,0.8581292,0.0,0.0,0.0015397004,0.0010721287,0.00927936,0.00927936,0.0,0.0,0.0,0.0,43.206333,0.0070355283,0.053747136,-18.712372,-19.543169,-20.231802,-20.815779,-22.303167,-18.712372,-19.543169,-20.231802,-20.815779,-22.303167,-18.712372,-19.543169,-20.231802,-20.815779,-22.303167,6.262634,417
1000040000115,1000040000171,1000040000114,1000040000015,48000100000338,48000100000338,1000040000000,1000040000116,-1,2,48,0.5085914,125.22555,5115,2.783181,48.757805,12.000568,76042,0,5,1,-327.05118,112.23082,122.45116,155,13.340183,0.057659734,99.75038,143.30193,0.09703868,0.8581292,0.8581292,0.0,0.0,0.0015397004,0.0010721287,0.00927936,0.00927936,0.0,0.0,0.0,0.0,43.206333,0.0070355283,0.053747136,-18.77371,-19.598059,-20.281794,-20.86084,-22.342007,-18.77371,-19.598059,-20.281794,-20.86084,-22.342007,-18.77371,-19.598059,-20.281794,-20.86084,-22.342007,5.886794,379
1000040000116,1000040000171,1000040000115,1000040000016,47000100000307,47000100000307,1000040000000,1000040000117,-1,2,47,0.5641766,120.836205,5115,2.8706589,48.73193,11.938842,76042,0,5,1,-203.92932,64.77317,103.31967,155,13.340183,0.057659734,99.75038,143.30193,0.09703868,0.8581292,0.8581292,0.0,0.0,0.0015397004,0.0010721287,0.00927936,0.00927936,0.0,0.0,0.0,0.0,43.206333,0.0070355283,0.053747136,-18.835123,-19.651896,-20.330282,-20.904722,-22.381224,-18.835123,-19.651896,-20.330282,-20.904722,-22.381224,-18.835123,-19.651896,-20.330282,-20.904722,-22.381224,5.5101213,729
1000040000117,1000040000171,1000040000116,1000040000017,46000100000400,46000100000400,1000040000000,1000040000118,-1,2,46,0.6235901,121.26653,5115,2.9713793,48.689297,11.933869,76043,0,5,1,-115.334526,18.575891,36.303337,155,13.340183,0.057659734,99.75038,143.30193,0.09703868,0.8581292,0.8581292,0.0,0.0,0.0015397004,0.0010721287,0.00927936,0.00927936,0.0,0.0,0.0,0.0,43.206333,0.0070355283,0.053747136,-18.918291,-19.731668,-20.407892,-20.980907,-22.459385,-18.918291,-19.731668,-20.407892,-20.980907,-22.459385,-18.918291,-19.731668,-20.407892,-20.980907,-22.459385,5.13383,438
1000040000118,1000040000171,1000040000117,1000040000018,45000100000401,45000100000401,1000040000000,1000040000119,-1,2,45,0.6871088,127.893585,5115,3.0276177,48.75881,11.906842,76043,0,5,1,-207.83392,-38.449734,34.78179,155,13.340183,0.057659734,99.75038,143.30193,0.09703868,0.8581292,0.8581292,0.0,0.0,0.0015397004,0.0010721287,0.00927936,0.00927936,0.0,0.0,0.0,0.0,43.206333,0.0070355283,0.053747136,-18.999382,-19.80549,-20.475819,-21.042576,-22.514442,-18.999382,-19.80549,-20.475819,-21.042576,-22.514442,-18.999382,-19.80549,-20.475819,-21.042576,-22.514442,4.7591877,743
1000040000119,1000040000171,1000040000118,1000040000019,44000100000399,44000100000399,1000040000000,1000040000120,-1,2,44,0.75503564,127.118996,5115,3.097489,48.768093,11.871983,76043,0,5,1,-147.52866,-120.2634,66.445564,155,13.340183,0.057659734,99.75038,143.30193,0.09703868,0.8581292,0.8581292,0.0,0.0,0.0015397004,0.0010721287,0.00927936,0.00927936,0.0,0.0,0.0,0.0,43.206333,0.0070355283,0.053747136,-19.096037,-19.893473,-20.557669,-21.118439,-22.587229,-19.096037,-19.893473,-20.557669,-21.118439,-22.587229,-19.096037,-19.893473,-20.557669,-21.118439,-22.587229,4.387442,753
1000040000120,1000040000171,1000040000119,1000040000020,43000100000371,43000100000371,1000040000000,1000040000121,-1,2,43,0.8276991,139.25426,5115,3.205819,48.794125,11.837603,76043,0,5,1,-211.895,113.67315,115.328865,155,13.340183,0.057659734,99.75038,143.30193,0.09703868,0.8581292,0.8581292,0.0,0.0,0.0015397004,0.0010721287,0.00927936,0.00927936,0.0,0.0,0.0,0.0,43.206333,0.0070355283,0.053747136,-19.201334,-19.98909,-20.646719,-21.201532,-22.66524,-19.201334,-19.98909,-20.646719,-21.201532,-22.66524,-19.201334,-19.98909,-20.646719,-21.201532,-22.66524,4.0198464,503
1000040000121,1000040000171,1000040000120,1000040000021,42000100000360,42000100000360,1000040000000,1000040000122,-1,2,42,0.9054624,127.893585,5115,3.3088574,48.706097,11.803692,76043,0,5,1,-254.80936,119.62722,50.89707,155,13.340183,0.057659734,99.75038,143.30193,0.09703868,0.8581292,0.8581292,0.0,0.0,0.0015397004,0.0010721287,0.00927936,0.00927936,0.0,0.0,0.0,0.0,43.206333,0.0070355283,0.053747136,-19.323896,-20.093544,-20.739098,-21.282501,-22.734303,-19.323896,-20.093544,-20.739098,-21.282501,-22.734303,-19.323896,-20.093544,-20.739098,-21.282501,-22.734303,3.6575975,276
1000040000122,1000040000171,1000040000121,1000040000022,41000100000387,41000100000387,1000040000000,1000040000123,-1,2,41,0.98870814,127.118996,5115,3.4377396,48.581356,11.745923,76043,0,5,1,-244.63484,305.05978,-25.266241,155,13.340183,0.057659734,99.75038,143.30193,0.09703868,0.8581292,0.8581292,0.0,0.0,0.0015397004,0.0010721287,0.00927936,0.00927936,0.0,0.0,0.0,0.0,43.206333,0.0070355283,0.053747136,-19.479908,-20.230928,-20.863306,-21.392672,-22.830563,-19.479908,-20.230928,-20.863306,-21.392672,-22.830563,-19.479908,-20.230928,-20.863306,-21.392672,-22.830563,3.3018992,292
1000040000123,1000040000171,1000040000122,1000040000079,40000100000346,40000100000345,1000040000000,1000040000124,-1,1,40,1.0778745,77.37304,5115,3.554904,48.45934,11.782347,76043,0,5,1,-199.69214,209.22864,-94.58561,155,13.340183,0.057659734,99.75038,143.30193,0.09703868,0.8581292,0.8581292,0.0,0.0,0.0015397004,0.0010721287,0.00927936,0.00927936,0.0,0.0,0.0,0.0,43.206333,0.0070355283,0.053747136,-19.687338,-20.413696,-21.035011,-21.559624,-23.017773,-19.687338,-20.413696,-21.035011,-21.559624,-23.017773,-19.687338,-20.413696,-21.035011,-21.559624,-23.017773,2.9538121,203
1000040000124,1000040000171,1000040000123,1000040000080,39000100000378,39000100000377,1000040000000,1000040000125,-1,1,39,1.173417,70.143524,5115,3.6505766,48.361496,11.838993,76043,0,5,1,-187.73123,158.4982,-86.15686,197,16.954943,0.06035474,109.91639,147.89413,0.09703868,0.8581292,0.8581292,0.0,0.0,0.0015397004,0.0010721287,0.00927936,0.00927936,0.0,0.0,0.0,0.0,43.206333,0.00744064,0.053747136,-19.898405,-20.568256,-21.150637,-21.643225,-23.039137,-19.898405,-20.568256,-21.150637,-21.643225,-23.039137,-19.898405,-20.568256,-21.150637,-21.643225,-23.039137,2.614407,584
1000040000125,1000040000171,1000040000124,1000040000081,38000100000322,38000100000321,1000040000000,1000040000126,-1,1,38,1.2758462,63.172203,5115,3.7595246,48.274803,11.870205,76043,0,5,1,-173.0737,119.98961,-66.40173,281,24.184462,0.06552572,125.9889,142.63614,0.09703868,0.8581292,0.8581292,0.0,0.0,0.0015397004,0.0010721287,0.00927936,0.00927936,0.0,0.0,0.0,0.0,43.206333,0.008192565,0.053747136,-20.194078,-20.791351,-21.33379,-21.801691,-23.1807,-20.194078,-20.791351,-21.33379,-21.801691,-23.1807,-20.194078,-20.791351,-21.33379,-21.801691,-23.1807,2.2846117,150
1000040000126,1000040000171,1000040000125,1000040000082,37000100000339,37000100000338,1000040000000,1000040000127,-1,1,37,1.3857181,43.29103,5115,3.8649175,48.20262,11.905157,76043,0,5,1,-177.25415,110.769,-52.545933,268,23.065607,0.06208759,126.400856,146.44415,0.09703868,0.8581292,0.8581292,0.0,0.0,0.0015397004,0.0010721287,0.00927936,0.00927936,0.0,0.0,0.0,0.0,43.206333,0.009184828,0.053747136,-20.652931,-21.133926,-21.6152,-22.050587,-23.394428,-20.652931,-21.133926,-21.6152,-22.050587,-23.394428,-20.652931,-21.133926,-21.6152,-22.050587,-23.394428,1.9652537,324
