galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000083000128,1000083000143,1000083000127,1000083000020,43000100000462,43000100000462,1000083000000,1000083000129,-1,2,43,0.8276991,79.18042,6768,23.85109,59.816498,28.329966,98182,2,6,3,211.77171,65.02926,-176.55,27,2.3237739,0.023218872,65.60642,65.46555,0.033929586,0.013864106,0.0,0.0,0.0,0.0,3.3897057E-4,5.3066993E-5,0.0,0.0,0.0,1.821544E-5,0.0,40.068188,0.0027218151,0.008273343,-14.977413,-15.661088,-16.257715,-16.73314,-17.981104,99.0,99.0,99.0,99.0,99.0,-14.911585,-15.606739,-16.213684,-16.701069,-17.9717,4.1544228,889
1000083000129,1000083000143,1000083000128,1000083000021,42000100000458,42000100000458,1000083000000,1000083000130,-1,2,42,0.9054624,75.651726,6768,23.712902,59.792286,28.422009,98182,2,6,3,312.45447,-4.609197,-232.65427,27,2.3237739,0.023218872,65.60642,65.46555,0.03393155,0.013863832,0.0,0.0,0.0,0.0,3.3897563E-4,5.3064246E-5,0.0,0.0,0.0,4.0604093E-5,0.0,40.068188,0.0027218151,0.008273343,-15.076932,-15.757087,-16.351519,-16.82762,-18.082106,99.0,99.0,99.0,99.0,99.0,-15.011109,-15.70274,-16.30749,-16.795547,-18.072704,3.7922523,294
1000083000130,1000083000143,1000083000129,1000083000022,41000100000475,41000100000475,1000083000000,1000083000131,-1,2,41,0.98870814,76.59845,6768,23.56056,59.783794,28.550753,98182,2,6,3,295.6096,59.378414,-232.98917,27,2.3237739,0.023218872,65.60642,65.46555,0.03393583,0.013863232,0.0,0.0,0.0,0.0,3.3898695E-4,5.3058244E-5,0.0,0.0,0.0,8.913833E-5,0.0,40.068188,0.0027218151,0.008273343,-15.184842,-15.859483,-16.448196,-16.918562,-18.168758,99.0,99.0,99.0,99.0,99.0,-15.118954,-15.805099,-16.404142,-16.88647,-18.15935,3.436711,439
1000083000131,1000083000143,1000083000130,1000083000023,40000100000413,40000100000413,1000083000000,1000083000132,-1,2,40,1.0778745,74.87714,6799,23.377913,59.75868,28.660095,97743,2,6,3,379.2464,24.280968,-257.50607,27,2.3237739,0.023218872,65.60642,65.46555,0.033945058,0.013861939,0.0,0.0,0.0,0.0,3.3901108E-4,5.3045347E-5,0.0,0.0,0.0,1.9220712E-4,0.0,40.068188,0.0027218151,0.008273343,-15.313029,-15.981551,-16.563795,-17.026339,-18.274252,99.0,99.0,99.0,99.0,99.0,-15.247158,-15.927171,-16.519741,-16.994247,-18.264845,3.0889273,157
1000083000132,1000083000143,1000083000131,1000083000024,39000100000423,39000100000423,1000083000000,1000083000133,-1,2,39,1.173417,74.532875,6799,23.191347,59.733524,28.808764,97743,2,6,3,325.52493,61.067528,-285.42276,27,2.3237739,0.023218872,65.60642,65.46555,0.03396444,0.013859225,0.0,0.0,0.0,0.0,3.3906175E-4,5.3018237E-5,0.0,0.0,0.0,4.055941E-4,0.0,40.068188,0.0027218151,0.008273343,-15.452487,-16.108917,-16.682838,-17.13864,-18.380089,99.0,99.0,99.0,99.0,99.0,-15.386175,-16.0543,-16.63862,-17.10643,-18.370634,2.7500887,965
1000083000133,1000083000143,1000083000132,1000083000025,38000100000356,38000100000356,1000083000000,1000083000134,-1,2,38,1.2758462,77.545166,6799,23.010334,59.7031,28.94774,97743,2,6,3,418.10062,71.145226,-247.85265,27,2.3237739,0.023218872,65.60642,65.46555,0.03400417,0.013853659,0.0,0.0,0.0,0.0,3.391654E-4,5.2962703E-5,0.0,0.0,0.0,8.365258E-4,0.0,40.068188,0.0027218151,0.008273343,-15.586943,-16.214466,-16.770962,-17.215025,-18.438177,99.0,99.0,99.0,99.0,99.0,-15.520889,-16.159954,-16.726807,-17.182861,-18.428747,2.4213216,977
1000083000134,1000083000143,1000083000133,1000083000026,37000100000352,37000100000352,1000083000000,1000083000135,-1,2,37,1.3857181,83.827965,6799,22.763779,59.651524,29.108706,97743,2,6,3,447.16074,107.98686,-263.88153,27,2.3237739,0.023218872,65.60642,65.46555,0.034083538,0.013842544,0.0,0.0,0.0,0.0,3.3937136E-4,5.2851927E-5,0.0,0.0,0.0,0.0016833795,0.0,40.068188,0.0027218151,0.008273343,-15.740954,-16.344416,-16.887568,-17.322874,-18.536854,99.0,99.0,99.0,99.0,99.0,-15.673999,-16.289375,-16.84304,-17.29044,-18.527328,2.1037667,542
1000083000135,1000083000143,1000083000134,1000083000027,36000100000318,36000100000318,1000083000000,1000083000136,-1,2,36,1.5036365,90.885345,6799,22.494898,59.5987,29.226534,97743,2,6,3,532.80066,70.82877,-194.19846,27,2.3237739,0.023218872,65.60642,65.46555,0.03423768,0.013820958,0.0,0.0,0.0,0.0,3.3976758E-4,5.2637362E-5,0.0,0.0,0.0,0.0033003537,0.0,40.068188,0.0027218151,0.008273343,-15.965856,-16.5375,-17.063925,-17.48811,-18.688438,99.0,99.0,99.0,99.0,99.0,-15.898256,-16.482004,-17.019053,-17.455427,-18.678837,1.7985979,443
1000083000136,1000083000143,1000083000135,1000083000028,35000100000331,35000100000331,1000083000000,1000083000137,-1,2,35,1.6302707,84.86075,6792,22.14633,59.485947,29.333353,97768,2,6,3,642.2252,239.38383,-75.66572,27,2.3237739,0.023218872,65.60642,65.46555,0.03452835,0.013780252,0.0,0.0,0.0,0.0,3.40501E-4,5.2234733E-5,0.0,0.0,0.0,0.006295975,0.0,40.068188,0.0027218151,0.008273343,-16.208984,-16.736223,-17.240578,-17.656925,-18.87426,99.0,99.0,99.0,99.0,99.0,-16.140244,-16.679892,-17.195066,-17.623781,-18.864523,1.5070033,830
1000083000137,1000083000143,1000083000136,1000083000029,34000100000314,34000100000314,1000083000000,1000083000138,-1,2,34,1.766336,70.83205,6792,21.827232,59.34757,29.337894,97768,2,6,3,463.5579,291.86142,58.51445,27,2.3237739,0.023218872,65.60642,65.46555,0.035059873,0.013705811,0.0,0.0,0.0,0.0,3.417959E-4,5.1505067E-5,0.0,0.0,0.0,0.011676401,0.0,40.068188,0.0027218151,0.008273343,-16.513342,-16.999979,-17.478836,-17.879768,-19.078045,99.0,99.0,99.0,99.0,99.0,-16.437143,-16.938698,-17.42967,-17.843948,-19.067423,1.2301872,889
1000083000138,1000083000143,1000083000137,1000083000030,33000100000313,33000100000313,1000083000000,1000083000139,-1,2,33,1.9126327,37.95496,6792,21.544497,59.223347,29.337973,97768,2,6,3,483.88077,163.94308,-65.1041,27,2.3237739,0.023218872,65.60642,65.46555,0.03600183,0.013573891,0.0,0.0,0.0,0.0,3.439468E-4,5.023259E-5,0.0,0.0,0.0,0.021038936,0.0,40.068188,0.0027218151,0.008273343,-16.774355,-17.163803,-17.567669,-17.910524,-18.953703,99.0,99.0,99.0,99.0,99.0,-16.701206,-17.105194,-17.520607,-17.876026,-18.943203,0.96916986,338
1000083000139,1000083000143,1000083000138,1000083000046,32000100000335,32000100000329,1000083000000,1000083000140,-1,1,32,2.0700274,25.64757,6795,21.286243,59.138298,29.3769,97761,2,6,3,437.38495,149.27354,-63.208633,27,2.3237739,0.023218872,65.60642,65.46555,0.037618548,0.013347472,0.0,0.0,0.0,0.0,3.4722168E-4,4.8108246E-5,0.0,0.0,0.0,0.036817294,0.0,40.068188,0.0027218151,0.008273343,-17.074217,-17.376902,-17.724844,-18.041296,-19.039774,99.0,99.0,99.0,99.0,99.0,-17.003517,-17.319502,-17.678614,-18.007553,-19.02975,0.7245685,326
1000083000140,1000083000143,1000083000139,1000083000047,31000100002932,31000100002932,1000083000000,1000083000141,-1,0,31,2.2394855,2.3237731,6795,21.05073,59.058907,29.405163,97761,2,6,3,408.45908,157.0681,-64.83652,23,2.3237731,0.022107825,67.23476,74.45793,0.040305484,0.012971166,0.0,0.0014659121,0.2227731,0.0,3.515518E-4,4.4736495E-5,0.0,2.3901682E-6,2.491545E-4,0.09512852,0.0,40.068188,0.0024927647,0.008273343,-17.507565,-17.715525,-18.005184,-18.295017,-19.239128,99.0,99.0,99.0,99.0,99.0,-17.431349,-17.65344,-17.955198,-18.258633,-19.228436,0.49606973,625
1000083000141,1000083000143,1000083000140,1000083000048,30000100002333,30000100002333,1000083000000,1000083000142,-1,0,30,2.422044,2.4098387,6795,20.807486,58.95818,29.449394,97761,2,6,3,380.06442,144.52966,-75.1902,31,2.4098387,0.021271227,69.80197,75.19465,0.046693195,0.012050542,0.0,0.0,0.23973703,0.0,3.5675336E-4,3.7238948E-5,0.0,-1.6940659E-21,2.4024662E-4,0.4243837,0.0,0.0,0.001796171,0.021271227,-18.116539,-18.22282,-18.449766,-18.702047,-19.571936,99.0,99.0,99.0,99.0,99.0,-17.955542,-18.092995,-18.34609,-18.626976,-19.550129,0.2916772,298
1000083000142,1000083000143,1000083000141,1000083000049,29000100002467,29000100002467,1000083000000,1000083000143,-1,0,29,2.6188614,2.4098387,6795,20.581236,58.881744,29.482275,97761,2,6,3,357.95822,135.86281,-81.344765,30,2.4098387,0.020187004,71.651955,87.82606,0.0743823,0.008172705,0.0,0.0,0.21592577,0.0,3.1517356E-4,1.5057953E-5,0.0,0.0,9.9910765E-5,0.69355625,0.0,0.0,0.0020905887,0.020187004,-18.205091,-18.24255,-18.428612,-18.639568,-19.422865,99.0,99.0,99.0,99.0,99.0,-18.023466,-18.10456,-18.323923,-18.566914,-19.403872,0.15157518,901
1000083000143,1000083000143,1000083000142,1000083000050,28000100002873,28000100002873,1000083000000,-1,-1,0,28,2.8311827,1.9795104,6795,20.375092,58.792,29.52423,97760,2,6,3,328.5787,126.79088,-83.76274,26,1.9795104,0.01791412,68.9368,75.95267,0.11640781,0.0022060622,0.0,0.024346357,0.09547026,0.0,1.0834629E-4,8.94848E-7,0.0,2.0430589E-6,4.8243337E-6,0.273069,0.0,41.54996,0.0029716187,0.010699733,-17.579123,-17.48024,-17.555922,-17.61849,-17.895048,99.0,99.0,99.0,99.0,99.0,-17.571676,-17.474138,-17.550947,-17.614723,-17.893732,0.044934172,45
