galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000045000171,4000045000204,4000045000170,4000045000005,58000400000289,58000400000289,4000045000000,4000045000172,-1,2,58,0.11588337,305.27493,17101,60.387238,14.882171,44.16144,171991,6,1,4,-168.89742,-85.59362,-67.09445,20,1.721314,0.018045235,64.04994,54.617996,0.03353612,0.007654105,0.0,0.0,0.0,0.0,2.3837105E-4,2.2657794E-5,0.0,0.0,0.0,3.731543E-7,0.0,0.0,0.00275575,0.016197046,-13.6069355,-14.351096,-14.994053,-15.504442,-16.741816,99.0,99.0,99.0,99.0,99.0,-13.472897,-14.240191,-14.904042,-15.4387455,-16.722486,9.413151,422
4000045000172,4000045000204,4000045000171,4000045000006,57000400000306,57000400000306,4000045000000,4000045000173,-1,2,57,0.14438343,305.27493,17101,60.438007,14.884996,44.182644,171991,6,1,4,-205.88853,71.190674,-100.19844,20,1.721314,0.018045235,64.04994,54.617996,0.03353612,0.0076540955,0.0,0.0,0.0,0.0,2.3837105E-4,2.2657758E-5,0.0,0.0,0.0,3.731543E-7,0.0,0.0,0.00275575,0.016197046,-13.641191,-14.383018,-15.024154,-15.533143,-16.7687,99.0,99.0,99.0,99.0,99.0,-13.507147,-14.27211,-14.934143,-15.467445,-16.74937,9.092588,551
4000045000173,4000045000204,4000045000172,4000045000007,56000400000296,56000400000296,4000045000000,4000045000174,-1,2,56,0.17489761,300.28314,17101,60.503582,14.836031,44.23032,171991,6,1,4,-259.77792,261.53265,-282.50482,20,1.721314,0.018045235,64.04994,54.617996,0.03353612,0.007654086,0.0,0.0,0.0,0.0,2.3837105E-4,2.2657721E-5,0.0,0.0,0.0,3.731543E-7,0.0,0.0,0.00275575,0.016197046,-13.677861,-14.417183,-15.056447,-15.563978,-16.798103,99.0,99.0,99.0,99.0,99.0,-13.54382,-14.306277,-14.966437,-15.4982815,-16.778776,8.762371,732
4000045000174,4000045000204,4000045000173,4000045000008,55000400000300,55000400000300,4000045000000,4000045000175,-1,2,55,0.20754863,296.49625,17102,60.579838,14.779725,44.366776,171998,6,1,4,-233.67519,35.23548,-512.3028,20,1.721314,0.018045235,64.04994,54.617996,0.03353612,0.007654077,0.0,0.0,0.0,0.0,2.3837105E-4,2.2657685E-5,0.0,0.0,0.0,3.731543E-7,0.0,0.0,0.00275575,0.016197046,-13.718358,-14.455242,-15.092827,-15.599109,-16.832983,99.0,99.0,99.0,99.0,99.0,-13.584318,-14.3443365,-15.002816,-15.533412,-16.813654,8.423225,366
4000045000175,4000045000204,4000045000174,4000045000009,54000400000300,54000400000300,4000045000000,4000045000176,-1,2,54,0.24246909,294.68887,17102,60.64682,14.803937,44.511425,171998,6,1,4,-196.51242,-158.38611,-402.50418,20,1.721314,0.018045235,64.04994,54.617996,0.03353612,0.0076540676,0.0,0.0,0.0,0.0,2.3837105E-4,2.2657649E-5,0.0,0.0,0.0,3.731543E-7,0.0,0.0,0.00275575,0.016197046,-13.763628,-14.497967,-15.13399,-15.638889,-16.872993,99.0,99.0,99.0,99.0,99.0,-13.629586,-14.387061,-15.04398,-15.573192,-16.853664,8.075939,951
4000045000176,4000045000204,4000045000175,4000045000010,53000400000303,53000400000303,4000045000000,4000045000177,-1,2,53,0.2798018,293.82822,17102,60.707714,14.876231,44.62427,171998,6,1,4,-165.23094,-263.3373,-268.23163,20,1.721314,0.018045235,64.04994,54.617996,0.03353612,0.0076540583,0.0,0.0,0.0,0.0,2.3837105E-4,2.2657612E-5,0.0,0.0,0.0,3.731543E-7,0.0,0.0,0.00275575,0.016197046,-13.80906,-14.540062,-15.173866,-15.676735,-16.910154,99.0,99.0,99.0,99.0,99.0,-13.675021,-14.429156,-15.083857,-15.611038,-16.890825,7.7213798,850
4000045000177,4000045000204,4000045000176,4000045000011,52000400000313,52000400000313,4000045000000,4000045000178,-1,2,52,0.31970343,291.41837,17102,60.756733,14.978256,44.686893,171998,6,1,5,-107.78094,-305.11154,-77.6692,20,1.721314,0.018045235,64.04994,54.617996,0.03353612,0.007654049,0.0,0.0,0.0,0.0,2.3837105E-4,2.2657576E-5,0.0,0.0,0.0,3.731543E-7,0.0,0.0,0.00275575,0.016197046,-13.855949,-14.583065,-15.214146,-15.7145815,-16.9468,99.0,99.0,99.0,99.0,99.0,-13.721909,-14.472158,-15.124134,-15.648885,-16.927471,7.3604746,248
4000045000178,4000045000204,4000045000177,4000045000012,51000400000297,51000400000297,4000045000000,4000045000179,-1,2,51,0.36234027,285.3077,17102,60.77751,15.068379,44.661457,171998,6,1,5,-25.720152,-88.533066,163.18884,20,1.721314,0.018045235,64.04994,54.617996,0.03353612,0.0076540397,0.0,0.0,0.0,0.0,2.3837105E-4,2.265754E-5,0.0,0.0,0.0,3.731543E-7,0.0,0.0,0.00275575,0.016197046,-13.904601,-14.62712,-15.254823,-15.752051,-16.981453,99.0,99.0,99.0,99.0,99.0,-13.770562,-14.516214,-15.164812,-15.686354,-16.962124,6.994204,388
4000045000179,4000045000204,4000045000178,4000045000013,50000400000281,50000400000281,4000045000000,4000045000180,-1,2,50,0.40789944,285.65198,17102,60.808895,15.047252,44.64947,171998,6,1,5,-135.75375,96.07633,-94.04254,20,1.721314,0.018045235,64.04994,54.617996,0.03353612,0.0076540303,0.0,0.0,0.0,0.0,2.3837105E-4,2.2657503E-5,0.0,0.0,0.0,3.731543E-7,0.0,0.0,0.00275575,0.016197046,-13.955107,-14.6721115,-15.295472,-15.788308,-17.012577,99.0,99.0,99.0,99.0,99.0,-13.821065,-14.561206,-15.2054615,-15.72261,-16.993248,6.6236196,49
4000045000180,4000045000204,4000045000179,4000045000014,49000400000290,49000400000290,4000045000000,4000045000181,-1,2,49,0.45657724,282.5536,17102,60.881023,15.018458,44.72605,171998,6,1,5,-215.5004,34.505226,-267.50555,20,1.721314,0.018045235,64.04994,54.617996,0.03353612,0.007654021,0.0,0.0,0.0,0.0,2.3837105E-4,2.2657467E-5,0.0,0.0,0.0,4.3291166E-7,0.0,0.0,0.00275575,0.016197046,-14.009709,-14.720724,-15.339122,-15.826918,-17.046015,99.0,99.0,99.0,99.0,99.0,-13.8756695,-14.609818,-15.249111,-15.761221,-17.026686,6.249831,544
4000045000181,4000045000204,4000045000180,4000045000015,48000400000283,48000400000283,4000045000000,4000045000182,-1,2,48,0.5085914,278.5085,17102,60.98057,15.028959,44.86751,171998,6,1,5,-258.76318,-96.33827,-407.4835,20,1.721314,0.018045235,64.04994,54.617996,0.033536155,0.0076540117,0.0,0.0,0.0,0.0,2.38371E-4,2.2657421E-5,0.0,0.0,0.0,8.9105146E-7,0.0,0.0,0.00275575,0.016197046,-14.065287,-14.769289,-15.382054,-15.864484,-17.078892,99.0,99.0,99.0,99.0,99.0,-13.931244,-14.658382,-15.292043,-15.798786,-17.059563,5.873998,536
4000045000182,4000045000204,4000045000181,4000045000016,47000400000287,47000400000287,4000045000000,4000045000183,-1,2,47,0.5641766,279.71344,17097,61.09115,15.127023,45.069466,172026,6,1,5,-222.85562,-400.75418,-487.088,20,1.721314,0.018045235,64.04994,54.617996,0.03353623,0.0076539977,0.0,0.0,0.0,0.0,2.383709E-4,2.2657323E-5,0.0,0.0,0.0,1.728982E-6,0.0,0.0,0.00275575,0.016197046,-14.123042,-14.819641,-15.426892,-15.904541,-17.116615,99.0,99.0,99.0,99.0,99.0,-13.989001,-14.7087345,-15.336881,-15.838844,-17.097286,5.497336,964
4000045000183,4000045000204,4000045000182,4000045000017,46000400000254,46000400000254,4000045000000,4000045000184,-1,2,46,0.6235901,280.3159,17097,61.14079,15.32502,45.215324,172026,6,1,5,-47.173542,-361.0373,-194.19273,20,1.721314,0.018045235,64.04994,54.617996,0.0335364,0.0076539707,0.0,0.0,0.0,0.0,2.383709E-4,2.265713E-5,0.0,0.0,0.0,3.803226E-6,0.0,0.0,0.00275575,0.016197046,-14.188786,-14.878866,-15.48127,-15.955283,-17.168358,99.0,99.0,99.0,99.0,99.0,-14.054743,-14.767959,-15.391258,-15.8895855,-17.149029,5.1210656,30
4000045000184,4000045000204,4000045000183,4000045000018,45000400000247,45000400000247,4000045000000,4000045000185,-1,2,45,0.6871088,279.97162,17097,61.17193,15.437012,45.27679,172026,6,1,5,-98.51693,-133.35661,-90.60787,20,1.721314,0.018045235,64.04994,54.617996,0.033536833,0.007653912,0.0,0.0,0.0,0.0,2.383708E-4,2.2656704E-5,0.0,0.0,0.0,8.497498E-6,0.0,0.0,0.00275575,0.016197046,-14.261107,-14.945062,-15.542848,-16.013681,-17.22919,99.0,99.0,99.0,99.0,99.0,-14.127054,-14.834149,-15.452832,-15.94798,-17.20986,4.746461,220
4000045000185,4000045000204,4000045000184,4000045000019,44000400000215,44000400000215,4000045000000,4000045000186,-1,2,44,0.75503564,275.238,17097,61.23737,15.460615,45.308506,172026,6,1,5,-198.81778,24.82974,-96.8842,20,1.721314,0.018045235,64.04994,54.617996,0.033537768,0.007653781,0.0,0.0,0.0,0.0,2.383705E-4,2.2655764E-5,0.0,0.0,0.0,1.8927147E-5,0.0,0.0,0.00275575,0.016197046,-14.343245,-15.021649,-15.615066,-16.083138,-17.301743,99.0,99.0,99.0,99.0,99.0,-14.209123,-14.910702,-15.525028,-16.017422,-17.282408,4.374793,157
4000045000186,4000045000204,4000045000185,4000045000020,43000400000220,43000400000220,4000045000000,4000045000187,-1,2,43,0.8276991,254.75438,17097,61.374325,15.416303,45.403957,172026,6,1,5,-362.63403,131.11168,-335.04086,20,1.721314,0.018045235,64.04994,54.617996,0.033539847,0.007653493,0.0,0.0,0.0,0.0,2.3836998E-4,2.2653709E-5,0.0,0.0,0.0,4.16854E-5,0.0,0.0,0.00275575,0.016197046,-14.438877,-15.11193,-15.7009535,-16.166603,-17.387283,99.0,99.0,99.0,99.0,99.0,-14.304714,-15.000959,-15.610901,-16.100878,-17.367945,4.0073543,780
4000045000187,4000045000204,4000045000186,4000045000021,42000400000225,42000400000225,4000045000000,4000045000188,-1,2,42,0.9054624,245.54536,17097,61.542034,15.421417,45.63253,172027,6,1,5,-212.8382,-187.19713,-481.58566,20,1.721314,0.018045235,64.04994,54.617996,0.033544336,0.007652865,0.0,0.0,0.0,0.0,2.383688E-4,2.2649243E-5,0.0,0.0,0.0,9.0465976E-5,0.0,0.0,0.00275575,0.016197046,-14.54385,-15.209402,-15.79194,-16.252625,-17.46959,99.0,99.0,99.0,99.0,99.0,-14.409655,-15.09841,-15.701871,-16.186886,-17.450247,3.6454163,803
4000045000188,4000045000204,4000045000187,4000045000022,41000400000221,41000400000221,4000045000000,4000045000189,-1,2,41,0.98870814,233.84042,17097,61.592144,15.575472,45.817924,172027,6,1,5,-22.006716,-350.12915,-190.53601,20,1.721314,0.018045235,64.04994,54.617996,0.033553906,0.0076515265,0.0,0.0,0.0,0.0,2.3836628E-4,2.263973E-5,0.0,0.0,0.0,1.931477E-4,0.0,0.0,0.00275575,0.016197046,-14.663206,-15.319293,-15.893949,-16.347603,-17.561275,99.0,99.0,99.0,99.0,99.0,-14.528916,-15.2082405,-15.803835,-16.281834,-17.541924,3.2903216,546
4000045000189,4000045000204,4000045000188,4000045000023,40000400000212,40000400000212,4000045000000,4000045000190,-1,2,40,1.0778745,215.8527,16822,61.62593,15.720731,45.84917,179049,6,1,5,-150.32217,-164.03494,6.7150507,20,1.721314,0.018045235,64.04994,54.617996,0.033573885,0.0076487297,0.0,0.0,0.0,0.0,2.3836088E-4,2.261986E-5,0.0,0.0,0.0,4.0476708E-4,0.0,0.0,0.00275575,0.016197046,-14.806771,-15.450462,-16.016706,-16.46392,-17.674442,99.0,99.0,99.0,99.0,99.0,-14.671347,-15.338798,-15.926188,-16.397867,-17.654985,2.9433675,904
4000045000190,4000045000204,4000045000189,4000045000024,39000400000192,39000400000192,4000045000000,4000045000191,-1,2,39,1.173417,207.24614,16822,61.756817,15.745921,45.862217,179049,6,1,5,-325.51578,66.29146,-101.284134,20,1.721314,0.018045235,64.04994,54.617996,0.033614684,0.007643014,0.0,0.0,0.0,0.0,2.3834963E-4,2.2579305E-5,0.0,0.0,0.0,8.3131634E-4,0.0,0.0,0.00275575,0.016197046,-14.956776,-15.575577,-16.127134,-16.564926,-17.76276,99.0,99.0,99.0,99.0,99.0,-14.822042,-15.464214,-16.036787,-16.49899,-17.743355,2.606021,928
4000045000191,4000045000204,4000045000190,4000045000025,38000400000219,38000400000219,4000045000000,4000045000192,-1,2,38,1.2758462,206.72974,16822,61.93438,15.670401,45.995895,179053,6,1,5,-244.4936,144.7248,-399.06345,20,1.721314,0.018045235,64.04994,54.617996,0.03369614,0.007631606,0.0,0.0,0.0,0.0,2.3832606E-4,2.249852E-5,0.0,0.0,0.0,0.0016702617,0.0,0.0,0.00275575,0.016197046,-15.122989,-15.708077,-16.240845,-16.667538,-17.850958,99.0,99.0,99.0,99.0,99.0,-14.9854555,-15.5950775,-16.149372,-16.600801,-17.831284,2.2798438,925
4000045000192,4000045000204,4000045000191,4000045000026,37000400000179,37000400000179,4000045000000,4000045000193,-1,2,37,1.3857181,203.11499,16822,62.009655,15.66644,46.24618,179053,6,1,5,-41.420944,-147.11385,-420.34732,20,1.721314,0.018045235,64.04994,54.617996,0.033854615,0.007609411,0.0,0.0,0.0,0.0,2.382762E-4,2.2341943E-5,0.0,0.0,0.0,0.0032769297,0.0,0.0,0.00275575,0.016197046,-15.329076,-15.87635,-16.389214,-16.805489,-17.977592,99.0,99.0,99.0,99.0,99.0,-15.191923,-15.7633505,-16.297655,-16.738678,-17.957916,1.9666172,861
4000045000193,4000045000204,4000045000192,4000045000027,36000400000177,36000400000177,4000045000000,4000045000194,-1,2,36,1.5036365,201.47974,16822,62.018047,15.808229,46.41369,179053,6,1,5,-15.974212,-307.49576,-164.42941,20,1.721314,0.018045235,64.04994,54.617996,0.03415467,0.007567388,0.0,0.0,0.0,0.0,2.3816693E-4,2.2047623E-5,0.0,0.0,0.0,0.0062694647,0.0,0.0,0.00275575,0.016197046,-15.582276,-16.083265,-16.571753,-16.975485,-18.13687,99.0,99.0,99.0,99.0,99.0,-15.442481,-15.968358,-16.478745,-16.907629,-18.116875,1.6684041,202
4000045000194,4000045000204,4000045000193,4000045000028,35000400000148,35000400000148,4000045000000,4000045000195,-1,2,35,1.6302707,182.63135,16822,62.057335,15.960977,46.432884,179053,6,1,5,-146.61678,-191.50388,72.724075,20,1.721314,0.018045235,64.04994,54.617996,0.034706812,0.0074900594,0.0,0.0,0.0,0.0,2.3791578E-4,2.1513215E-5,0.0,0.0,0.0,0.011683484,0.0,0.0,0.00275575,0.016197046,-15.854863,-16.301065,-16.758125,-17.144194,-18.286482,99.0,99.0,99.0,99.0,99.0,-15.704972,-16.179167,-16.659931,-17.07257,-18.265312,1.3875148,454
4000045000195,4000045000204,4000045000194,4000045000029,34000400000110,34000400000110,4000045000000,4000045000196,-1,2,34,1.766336,167.65593,16822,62.201183,16.006159,46.37591,179053,6,1,5,-354.11127,40.68877,60.897823,20,1.721314,0.018045235,64.04994,54.617996,0.03569318,0.0073519205,0.0,0.0,0.0,0.0,2.3730824E-4,2.0581328E-5,0.0,0.0,0.0,0.021188777,0.0,0.0,0.00275575,0.016197046,-16.138943,-16.52137,-16.93597,-17.294006,-18.371332,99.0,99.0,99.0,99.0,99.0,-15.97593,-16.389448,-16.829948,-17.21656,-18.348299,1.1264983,642
4000045000196,4000045000204,4000045000195,4000045000030,33000400000131,33000400000131,4000045000000,4000045000197,-1,2,33,1.9126327,162.31985,16822,62.389114,15.950492,46.404736,179053,6,1,5,-254.81812,63.417152,-137.25986,20,1.721314,0.018045235,64.04994,54.617996,0.037402518,0.0071125287,0.0,0.0,0.0,0.0,2.3578746E-4,1.9033394E-5,0.0,0.0,0.0,0.03737413,0.0,0.0,0.00275575,0.016197046,-16.419104,-16.721762,-17.078493,-17.396967,-18.36749,99.0,99.0,99.0,99.0,99.0,-16.282694,-16.609816,-16.987997,-17.330902,-18.347992,0.8878816,47
4000045000197,4000045000204,4000045000196,4000045000031,32000400000111,32000400000111,4000045000000,4000045000198,-1,2,32,2.0700274,164.04117,16822,62.497997,15.958827,46.505955,179053,6,1,5,-131.10455,-93.79884,-214.54384,20,1.721314,0.018045235,64.04994,54.617996,0.0402745,0.00671031,0.0,0.0,0.0,0.0,2.3196025E-4,1.6614262E-5,0.0,0.0,0.0,0.06409353,0.0,0.0,0.00275575,0.016197046,-16.700039,-16.929213,-17.23735,-17.530453,-18.447306,99.0,99.0,99.0,99.0,99.0,-16.573137,-16.825153,-17.153322,-17.4692,-18.429314,0.67399913,425
4000045000198,4000045000204,4000045000197,4000045000032,31000400000104,31000400000104,4000045000000,4000045000199,-1,2,31,2.2394855,147.1723,29385,0.04041884,16.070871,46.662895,141604,0,1,5,-12.120737,-300.77814,-329.60403,20,1.721314,0.018045235,64.04994,54.617996,0.044952076,0.006055221,0.0,0.0,0.0,0.0,2.2256635E-4,1.3124384E-5,0.0,0.0,0.0,0.106850855,0.0,0.0,0.00275575,0.016197046,-16.96795,-17.125107,-17.383383,-17.649736,-18.516237,99.0,99.0,99.0,99.0,99.0,-16.855238,-17.033766,-17.31021,-17.596672,-18.500841,0.48683622,54
4000045000199,4000045000204,4000045000198,4000045000033,30000400000105,30000400000105,4000045000000,4000045000200,-1,2,30,2.422044,122.729645,16822,62.492153,16.306894,46.86515,179053,6,1,5,7.191949,-351.7116,-325.42563,20,1.721314,0.018045235,64.04994,54.617996,0.05233567,0.005021154,0.0,0.0,0.0,0.0,2.0061801E-4,8.626519E-6,0.0,0.0,0.0,0.1731805,0.0,0.0,0.00275575,0.016197046,-17.155182,-17.251572,-17.4705,-17.70978,-18.523972,99.0,99.0,99.0,99.0,99.0,-17.056993,-17.172184,-17.407074,-17.663986,-18.510807,0.328589,944
4000045000200,4000045000204,4000045000199,4000045000074,29000400000083,29000400000081,4000045000000,4000045000201,-1,1,29,2.6188614,90.885345,20041,62.48952,16.476152,47.038933,193097,6,1,5,-42.172283,-284.47726,-256.69644,20,1.721314,0.018045235,64.04994,54.617996,0.063634925,0.0034387028,0.0,0.0,0.0,0.0,1.5256307E-4,3.7910652E-6,0.0,0.0,0.0,0.27295718,0.0,0.0,0.00275575,0.016197046,-17.200462,-17.221964,-17.39396,-17.5846,-18.271479,99.0,99.0,99.0,99.0,99.0,-17.149323,-17.180677,-17.36104,-17.560884,-18.264671,0.2057336,90
4000045000201,4000045000204,4000045000200,4000045000075,28000400001916,28000400001916,4000045000000,4000045000202,-1,0,28,2.8311827,1.4631164,29110,0.00781582,16.670673,47.223545,155650,0,1,5,-76.001236,-245.65755,-224.20268,36,1.4631164,0.016197046,62.32919,62.984516,0.080402225,0.0010904601,0.0,0.0,0.008797291,0.0,5.4739503E-5,3.5690718E-7,0.0,0.0,2.2962272E-6,0.06795024,0.0,0.0,0.0053513357,0.016197046,-15.847354,-15.843682,-15.996933,-16.168056,-16.693819,99.0,99.0,99.0,99.0,99.0,-15.844566,-15.841438,-15.995138,-16.166754,-16.693428,0.2030668,427
4000045000202,4000045000204,4000045000201,4000045000076,27000400001346,27000400001346,4000045000000,4000045000203,-1,0,27,3.060419,0.9467224,29110,0.0506771,16.79813,47.32943,155650,0,1,5,-85.70481,-233.06381,-210.46352,47,0.9467224,0.013254303,55.424637,69.74218,0.08432195,5.415055E-4,0.0,0.0,0.005426517,0.0,2.7848082E-5,8.497665E-8,0.0,0.0,5.67233E-7,0.06637891,0.0,0.0,0.005968695,0.013254303,-15.489397,-15.465036,-15.6013,-15.728538,-16.108868,99.0,99.0,99.0,99.0,99.0,-15.488779,-15.464523,-15.600881,-15.728227,-16.108767,0.11297277,156
4000045000203,4000045000204,4000045000202,4000045000077,26000700001219,26000700001219,4000045000000,4000045000204,-1,0,26,3.3080978,1.4631164,29110,0.11145823,16.891521,47.409554,155650,0,1,5,-92.14808,-219.79059,-189.9825,41,1.4631164,0.01447688,65.92831,65.30646,0.06271271,3.923728E-5,0.0,0.029460268,0.00237613,0.0,2.060236E-6,5.355939E-10,0.0,2.970618E-9,1.3779501E-9,0.0,0.0,41.80722,0.008783027,0.010314547,-11.669986,-11.739052,-11.970598,-12.258365,-12.967846,99.0,99.0,99.0,99.0,99.0,-11.669981,-11.739048,-11.970595,-12.258363,-12.967845,0.18348704,863
4000045000204,4000045000204,4000045000203,4000045000078,25000700001446,25000700001446,4000045000000,-1,-1,0,25,3.575905,0.6885254,29110,0.17338267,17.007421,47.54409,155650,0,1,5,-100.34463,-207.50896,-182.83347,25,0.6885254,0.010622651,52.797512,57.824276,0.054944646,3.923728E-5,0.0,0.004105249,0.0031782167,0.0,2.0591215E-6,5.355939E-10,0.0,3.6202799E-9,1.8430911E-9,0.005955924,0.0,40.412453,0.004354538,0.006103032,-14.476986,-14.817128,-15.181391,-15.467641,-16.036076,99.0,99.0,99.0,99.0,99.0,-14.476936,-14.817084,-15.181353,-15.467609,-16.036062,0.013595223,6
