galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000048000127,1000048000130,1000048000126,1000048000038,25000100000164,25000100000164,1000048000000,1000048000128,-1,2,25,3.575905,32.01643,7439,19.152924,50.152687,7.616553,78143,2,5,0,24.91727,213.59482,210.82828,21,1.8073791,0.01380439,75.03882,73.90384,0.031117614,0.029453054,0.0,0.0,0.0,0.0,4.6369925E-4,1.4615314E-4,0.0,0.0,0.0,0.7947133,0.0,0.0,9.684625E-4,0.01380439,-18.987556,-19.112375,-19.363111,-19.642576,-20.601562,99.0,99.0,99.0,99.0,99.0,-18.304226,-18.552258,-18.909557,-19.310772,-20.503746,0.267795,430
1000048000128,1000048000130,1000048000127,1000048000055,24000100002695,24000100002695,1000048000000,1000048000129,-1,0,24,3.8656828,1.8073791,7439,19.14395,50.02841,7.505767,78143,2,5,0,4.017414,182.21631,183.7842,21,1.8073791,0.01380439,75.03882,73.90384,0.0685011,0.024217525,0.0,0.0,0.19823773,0.0,6.280355E-4,8.587953E-5,0.0,0.0,5.606915E-4,2.38587,0.0,0.0,9.684625E-4,0.01380439,-19.447153,-19.475496,-19.661636,-19.883608,-20.746977,99.0,99.0,99.0,99.0,99.0,-18.625994,-18.805517,-19.121534,-19.491709,-20.633295,0.14704591,868
1000048000129,1000048000130,1000048000128,1000048000056,23000100002172,23000100002172,1000048000000,1000048000130,-1,0,23,4.1794686,1.6352477,7439,19.146145,49.92068,7.4062524,78143,2,5,0,-6.350495,169.01434,160.55905,25,1.6352477,0.012560786,74.82614,73.944016,0.17284195,0.009604682,0.0,0.0,0.10850976,0.0,4.2507335E-4,1.0857846E-5,0.0,0.0,6.95784E-5,1.3008411,0.0,0.0,0.0028082205,0.012560786,-18.87093,-18.874895,-19.027317,-19.19472,-19.791027,99.0,99.0,99.0,99.0,99.0,-18.835217,-18.845743,-19.004053,-19.177666,-19.785992,0.092097834,560
1000048000130,1000048000130,1000048000129,1000048000057,22000100002012,22000100002012,1000048000000,-1,-1,0,22,4.5195556,1.9795111,7439,19.164032,49.885628,7.3816905,78143,2,5,0,-3.5374696,146.29456,147.2957,23,1.9795111,0.012577328,82.27251,55.645813,0.1781151,0.0022138662,0.0,0.0498581,0.06410047,0.0,1.1117847E-4,5.8638494E-7,0.0,2.6581138E-6,2.0963014E-6,0.42099732,0.0,42.344196,0.002926668,0.009327852,-18.15824,-18.000637,-18.007421,-17.984411,-17.968466,99.0,99.0,99.0,99.0,99.0,-18.151459,-17.99495,-18.0027,-17.980686,-17.966925,0.02245073,289
1000048000131,1000048000147,1000048000026,1000048000027,36000100000239,36000100000239,1000048000000,1000048000132,-1,2,36,1.5036365,143.21327,7408,18.62951,50.45573,8.407534,79899,2,5,0,-68.6905,199.88402,20.3188,44,3.7868907,0.022238413,85.57747,102.278854,0.043454595,0.054527994,0.0,0.0,0.0,0.0,6.299984E-4,3.635975E-4,0.0,0.0,0.0,0.0,0.0,41.81662,0.0028579028,0.013065601,-16.75626,-17.475279,-18.084423,-18.576252,-19.92328,99.0,99.0,99.0,99.0,99.0,-16.62223,-17.364382,-17.99442,-18.510561,-19.903954,2.7249925,819
1000048000132,1000048000147,1000048000131,1000048000028,35000100000258,35000100000258,1000048000000,1000048000133,-1,2,35,1.6302707,135.20917,7408,18.722137,50.34226,8.363227,79899,2,5,0,-244.87508,173.16331,135.08269,44,3.7868907,0.022238413,85.57747,102.278854,0.043454595,0.054527994,0.0,0.0,0.0,0.0,6.299984E-4,3.635975E-4,0.0,0.0,0.0,0.0,0.0,41.81662,0.0028579028,0.013065601,-16.878586,-17.576334,-18.172176,-18.654133,-19.989025,99.0,99.0,99.0,99.0,99.0,-16.744555,-17.465437,-18.082172,-18.58844,-19.969698,2.4285696,544
1000048000133,1000048000147,1000048000132,1000048000029,34000100000228,34000100000228,1000048000000,1000048000134,-1,2,34,1.766336,137.79114,7408,18.87745,50.297302,8.251955,79899,2,5,0,-257.08972,-28.397804,242.68118,44,3.7868907,0.022238413,85.57747,102.278854,0.043454595,0.054527994,0.0,0.0,0.0,0.0,6.299984E-4,3.635975E-4,0.0,0.0,0.0,0.0,0.0,41.81662,0.0028579028,0.013065601,-17.024208,-17.700974,-18.283316,-18.752886,-20.075117,99.0,99.0,99.0,99.0,99.0,-16.890179,-17.590076,-18.193314,-18.687195,-20.05579,2.1444206,460
1000048000134,1000048000147,1000048000133,1000048000030,33000100000206,33000100000206,1000048000000,1000048000135,-1,2,33,1.9126327,156.72559,7408,18.979834,50.370792,8.095887,79899,2,5,0,-47.570545,-220.03706,287.00998,44,3.7868907,0.022238413,85.57747,102.278854,0.043454595,0.054527994,0.0,0.0,0.0,0.0,6.299984E-4,3.635975E-4,0.0,0.0,0.0,0.0,0.0,41.81662,0.0028579028,0.013065601,-17.198349,-17.851585,-18.420437,-18.879543,-20.19585,99.0,99.0,99.0,99.0,99.0,-17.06432,-17.740688,-18.330433,-18.81385,-20.176523,1.8728986,855
1000048000135,1000048000147,1000048000134,1000048000031,32000100000181,32000100000181,1000048000000,1000048000136,-1,2,32,2.0700274,165.50429,7408,18.892849,50.49202,7.9327483,79899,2,5,0,184.32658,-58.28753,241.70876,44,3.7868907,0.022238413,85.57747,102.278854,0.043454595,0.054527994,0.0,0.0,0.0,0.0,6.299984E-4,3.635975E-4,0.0,0.0,0.0,0.0,0.0,41.81662,0.0028579028,0.013065601,-17.453892,-18.08408,-18.643587,-19.102823,-20.449942,99.0,99.0,99.0,99.0,99.0,-17.31986,-17.973183,-18.553583,-19.03713,-20.430614,1.6142592,461
1000048000136,1000048000147,1000048000135,1000048000032,31000100000161,31000100000161,1000048000000,1000048000137,-1,2,31,2.2394855,154.74608,7408,18.860722,50.48094,7.835928,79899,2,5,0,-98.53143,71.485245,110.6862,44,3.7868907,0.022238413,85.57747,102.278854,0.043454595,0.054527994,0.0,0.0,0.0,0.0,6.299984E-4,3.635975E-4,0.0,0.0,0.0,0.0,0.0,41.81662,0.0028579028,0.013065601,-17.66076,-18.232416,-18.754002,-19.189938,-20.498281,99.0,99.0,99.0,99.0,99.0,-17.52673,-18.12152,-18.663998,-19.124245,-20.478954,1.368625,42
1000048000137,1000048000147,1000048000136,1000048000033,30000100000131,30000100000131,1000048000000,1000048000138,-1,2,30,2.422044,118.0821,7408,19.036238,50.39241,7.835067,79899,2,5,0,-339.91998,193.26807,-195.49036,44,3.7868907,0.022238413,85.57747,102.278854,0.043454595,0.054527994,0.0,0.0,0.0,0.0,6.299984E-4,3.635975E-4,0.0,0.0,0.0,0.0,0.0,41.81662,0.0028579028,0.013065601,-17.9229,-18.438301,-18.922499,-19.333319,-20.594095,99.0,99.0,99.0,99.0,99.0,-17.788868,-18.327404,-18.832495,-19.267628,-20.574768,1.1360456,247
1000048000138,1000048000147,1000048000137,1000048000034,29000100000113,29000100000113,1000048000000,1000048000139,-1,2,29,2.6188614,76.082054,7408,19.117992,50.333256,7.950151,79899,2,5,0,-13.060817,41.37338,-165.4936,44,3.7868907,0.022238413,85.57747,102.278854,0.043454595,0.054527994,0.0,0.0,0.0,0.0,6.299984E-4,3.635975E-4,0.0,0.0,0.0,0.0,0.0,41.81662,0.0028579028,0.013065601,-18.198889,-18.628965,-19.057281,-19.43415,-20.635752,99.0,99.0,99.0,99.0,99.0,-18.064857,-18.518068,-18.967278,-19.368458,-20.616426,0.9164444,755
1000048000139,1000048000147,1000048000138,1000048000058,28000100000117,28000100000114,1000048000000,1000048000140,-1,1,28,2.8311827,50.86481,7408,19.08649,50.27671,8.061042,79899,2,5,0,96.73848,113.99063,-136.208,44,3.7868907,0.022238413,85.57747,102.278854,0.043454595,0.054527994,0.0,0.0,0.0,0.0,6.299984E-4,3.635975E-4,0.0,0.0,0.0,0.0,0.0,41.81662,0.0028579028,0.013065601,-18.553778,-18.883438,-19.248758,-19.590317,-20.718607,99.0,99.0,99.0,99.0,99.0,-18.419748,-18.772541,-19.158756,-19.524624,-20.69928,0.7096923,711
1000048000140,1000048000147,1000048000139,1000048000059,27000100000098,27000100000095,1000048000000,1000048000141,-1,1,27,3.060419,40.96726,7408,19.017818,50.215168,8.091041,79899,2,5,0,97.88586,108.41271,-27.377617,34,2.9262338,0.019307187,80.73558,86.41946,0.043454595,0.054527994,0.0,0.0,0.0,0.0,6.299984E-4,3.635975E-4,0.0,0.0,0.0,1.5112095,0.0,41.81662,0.0010125268,0.013065601,-19.312626,-19.469103,-19.743647,-20.031961,-21.065851,99.0,99.0,99.0,99.0,99.0,-18.24349,-18.581387,-19.01491,-19.489595,-20.899067,0.5155377,139
1000048000141,1000048000147,1000048000140,1000048000060,26000100001051,26000100001051,1000048000000,1000048000142,-1,0,26,3.3080978,4.3032837,7408,18.99859,50.143864,8.110714,79899,2,5,0,82.634895,89.062996,14.370359,62,4.3032837,0.020741908,94.459496,91.15185,0.12510338,0.04309314,0.0,0.019884702,0.4557586,0.0,8.572079E-4,2.513707E-4,0.0,5.2631323E-5,0.0011068517,0.7009802,0.0,41.81662,0.0023673256,0.013065601,-19.24809,-19.369743,-19.61626,-19.875374,-20.85087,99.0,99.0,99.0,99.0,99.0,-19.013441,-19.186539,-19.473282,-19.773775,-20.822748,0.44104236,335
1000048000142,1000048000147,1000048000141,1000048000061,25000100001388,25000100001388,1000048000000,1000048000143,-1,0,25,3.575905,3.8729553,7408,18.983213,50.113403,8.07667,79899,2,5,0,60.835327,75.38323,52.195232,43,3.8729553,0.018891819,93.89756,90.47692,0.05716566,0.03813778,0.0,0.007038239,0.48023635,0.0,6.230559E-4,2.165357E-4,0.0,2.5369593E-5,0.0011422914,1.7812229,0.0,41.045135,8.6221885E-4,0.007338679,-19.488997,-19.562778,-19.788002,-20.04104,-20.996653,99.0,99.0,99.0,99.0,99.0,-18.211628,-18.499092,-18.913813,-19.390825,-20.797615,0.32022884,904
1000048000143,1000048000147,1000048000142,1000048000062,24000100001308,24000100001308,1000048000000,1000048000144,-1,0,24,3.8656828,3.3565612,7408,18.92914,50.070774,8.030213,79899,2,5,0,55.010418,71.182915,70.40869,43,3.3565612,0.016968066,92.23613,93.36523,0.10734967,0.026403198,0.0,0.0075009796,0.365154,0.0,7.617428E-4,1.01575686E-4,0.0,1.7726028E-5,5.085977E-4,1.423315,0.0,41.345394,0.0020143432,0.008784661,-19.203352,-19.27594,-19.490011,-19.732483,-20.640326,99.0,99.0,99.0,99.0,99.0,-18.817602,-18.977055,-19.258291,-19.57009,-20.59682,0.26405925,652
1000048000144,1000048000147,1000048000143,1000048000063,23000100000720,23000100000720,1000048000000,1000048000145,-1,0,23,4.1794686,3.098364,7408,18.919289,50.045845,8.008086,79899,2,5,0,47.5837,70.59821,65.885475,68,3.098364,0.015542937,92.59119,92.34731,0.16936652,0.017685765,0.0,0.002055913,0.28413534,0.0,6.3652877E-4,5.6073735E-5,0.0,3.2051178E-6,2.3502207E-4,0.9100813,0.0,44.020195,0.0027266312,0.016024714,-19.093494,-19.15749,-19.350365,-19.570072,-20.37626,99.0,99.0,99.0,99.0,99.0,-19.006773,-19.087599,-19.295036,-19.529936,-20.364937,0.20701435,300
1000048000145,1000048000147,1000048000144,1000048000064,22000100001316,22000100001316,1000048000000,1000048000146,-1,0,22,4.5195556,2.5819702,7408,18.893694,49.983536,7.934493,79899,2,5,0,33.406986,56.34881,87.19461,36,2.5819702,0.013742091,89.89162,87.72892,0.106941,0.012515076,0.0,0.030215656,0.24617068,0.0,4.2481092E-4,3.6418398E-5,0.0,2.3905042E-5,1.7355393E-4,1.0612947,0.0,42.310566,0.0015498694,0.013267883,-19.087433,-19.125114,-19.304108,-19.502039,-20.263073,99.0,99.0,99.0,99.0,99.0,-18.854912,-18.935383,-19.151594,-19.388145,-20.226171,0.12981728,646
1000048000146,1000048000147,1000048000145,1000048000065,21000100001103,21000100001103,1000048000000,1000048000147,-1,0,21,4.888449,1.4631164,7408,18.891624,49.967655,7.8832245,79899,2,5,0,27.344408,60.232727,90.030945,35,1.4631164,0.010670388,76.79259,85.07976,0.039773524,0.0069341296,0.0,0.0011471598,0.1681976,0.0,2.2640363E-4,1.7976134E-5,0.0,1.5116764E-6,1.1906275E-4,1.3798152,0.0,43.07104,7.5677497E-4,0.011269607,-18.501476,-18.513987,-18.691448,-18.87423,-19.658669,99.0,99.0,99.0,99.0,99.0,-18.03041,-18.1272,-18.377874,-18.64211,-19.585365,0.07070676,926
1000048000147,1000048000147,1000048000146,1000048000066,20000100001698,20000100001698,1000048000000,-1,-1,0,20,5.2888336,0.774591,7439,18.884262,49.916492,7.8001614,78143,2,5,0,37.101036,54.844505,111.81237,20,0.774591,0.008089434,64.172226,64.518486,0.08170068,2.3440081E-4,0.0,0.014207473,0.012048711,0.0,1.2209298E-5,1.5579786E-8,0.0,7.352897E-8,3.8478586E-8,0.052382022,0.0,41.695076,0.0039175428,0.0072178794,-15.197841,-14.915943,-14.838189,-14.6862335,-14.401629,99.0,99.0,99.0,99.0,99.0,-15.197477,-14.915646,-14.837945,-14.686045,-14.401552,0.018393874,461
1000048000148,1000048000186,1000048000016,1000048000017,46000100000359,46000100000359,1000048000000,1000048000149,-1,2,46,0.6235901,221.61911,7408,18.363203,50.46222,9.182179,79902,2,5,1,71.724014,101.19446,218.15353,22,1.8934454,0.02168673,61.277256,95.85536,0.014984393,0.34524348,0.07027753,0.0,0.0,3.524539E-4,5.46013E-4,0.0029855068,4.9193326E-4,0.0,0.0,8.7999446E-8,0.0,44.00607,0.0012870223,0.029433148,-17.827051,-18.635727,-19.315035,-19.883219,-21.326237,-16.160215,-16.946402,-17.612593,-18.16364,-19.56109,-17.264063,-18.147957,-18.903593,-19.56926,-21.225761,6.2332187,821
1000048000149,1000048000186,1000048000148,1000048000018,45000100000342,45000100000342,1000048000000,1000048000150,-1,2,45,0.6871088,219.3814,7408,18.365004,50.469524,9.005789,79902,2,5,1,-109.97489,24.326275,229.80446,22,1.8934454,0.02168673,61.277256,95.85536,0.014984393,0.34524348,0.07027753,0.0,0.0,3.524539E-4,5.46013E-4,0.0029855068,4.9193326E-4,0.0,0.0,8.7999446E-8,0.0,44.00607,0.0012870223,0.029433148,-17.88719,-18.689995,-19.364014,-19.926023,-21.361996,-16.21914,-16.999563,-17.660624,-18.205873,-19.596857,-17.323977,-18.202057,-18.952456,-19.612015,-21.261522,5.858578,195
1000048000150,1000048000186,1000048000149,1000048000019,44000100000347,44000100000347,1000048000000,1000048000151,-1,2,44,0.75503564,213.61499,7408,18.423632,50.460735,9.018529,79902,2,5,1,-160.66864,-132.18056,-25.614706,22,1.8934454,0.02168673,61.277256,95.85536,0.014984393,0.34524348,0.07027753,0.0,0.0,3.524539E-4,5.46013E-4,0.0029855068,4.9193326E-4,0.0,0.0,8.7999446E-8,0.0,44.00607,0.0012870223,0.029433148,-17.94554,-18.740166,-19.406727,-19.959728,-21.383017,-16.276075,-17.048668,-17.702726,-18.239683,-19.619087,-17.382061,-18.252066,-18.995094,-19.64573,-21.282572,5.486833,586
1000048000151,1000048000186,1000048000150,1000048000020,43000100000333,43000100000333,1000048000000,1000048000152,-1,2,43,0.8276991,207.67647,7408,18.469505,50.45186,8.902632,79902,2,5,0,137.947,147.00546,438.07977,22,1.8934454,0.02168673,61.277256,95.85536,0.014984393,0.34524348,0.07027753,0.0,0.0,3.524539E-4,5.46013E-4,0.0029855068,4.9193326E-4,0.0,0.0,1.18602586E-7,0.0,44.00607,0.0012870223,0.029433148,-17.99811,-18.781857,-19.43961,-19.984013,-21.39652,-16.329363,-17.09177,-17.73756,-18.266077,-19.634375,-17.434767,-18.293972,-19.028215,-19.670197,-21.296118,5.1192374,287
1000048000152,1000048000186,1000048000151,1000048000021,42000100000315,42000100000315,1000048000000,1000048000153,-1,2,42,0.9054624,184.95512,7408,18.47686,50.47548,8.748747,79898,2,5,0,-259.39468,-9.894055,137.17319,22,1.8934454,0.02168673,61.277256,95.85536,0.014984401,0.34524348,0.07027753,0.0,0.0,3.524539E-4,5.460132E-4,0.0029855068,4.9193326E-4,0.0,0.0,4.3551483E-7,0.0,44.00607,0.0012870223,0.029433148,-18.06203,-18.83776,-19.489426,-20.02879,-21.437382,-16.389713,-17.143621,-17.782925,-18.305918,-19.669094,-17.498022,-18.349262,-19.077492,-19.714546,-21.336834,4.756985,426
1000048000153,1000048000186,1000048000152,1000048000022,41000100000337,41000100000337,1000048000000,1000048000154,-1,2,41,0.98870814,172.81987,7408,18.531645,50.457237,8.77612,79898,2,5,0,59.233532,-62.048126,-20.049925,22,1.8934454,0.02168673,61.277256,95.85536,0.014984442,0.34524348,0.07027753,0.0,0.0,3.524539E-4,5.4601463E-4,0.0029855068,4.9193326E-4,0.0,0.0,2.0615605E-6,0.0,44.00607,0.0012870223,0.029433148,-18.13085,-18.899511,-19.545937,-20.081266,-21.48774,-16.456411,-17.2036,-17.837982,-18.357409,-19.719433,-17.566446,-18.410744,-19.133825,-19.766937,-21.38719,4.4012923,753
1000048000154,1000048000186,1000048000153,1000048000023,40000100000301,40000100000301,1000048000000,1000048000155,-1,2,40,1.0778745,168.00018,7408,18.558004,50.455368,8.684194,79899,2,5,0,-163.92896,81.17087,352.2446,22,1.8934454,0.02168673,61.277256,95.85536,0.014984656,0.34524348,0.07027753,0.0,0.0,3.524539E-4,5.460208E-4,0.0029855068,4.9193326E-4,0.0,0.0,9.628011E-6,0.0,44.00607,0.0012870223,0.029433148,-18.21365,-18.978645,-19.623394,-20.159336,-21.574165,-16.53427,-17.277496,-17.909678,-18.429052,-19.798252,-17.648323,-18.489082,-19.210583,-19.844448,-21.473434,4.053205,543
1000048000155,1000048000186,1000048000154,1000048000024,39000100000328,39000100000328,1000048000000,1000048000156,-1,2,39,1.173417,168.77478,7408,18.611605,50.468575,8.461481,79899,2,5,0,66.097206,-93.35912,254.95628,22,1.8934454,0.02168673,61.277256,95.85536,0.014985625,0.34524348,0.07027753,0.0,0.0,3.524539E-4,5.460489E-4,0.0029855014,4.9193326E-4,0.0,0.0,4.3119384E-5,0.0,44.00607,0.0012870223,0.029433148,-18.325401,-19.089893,-19.734207,-20.269669,-21.68763,-16.635551,-17.378035,-18.009752,-18.529533,-19.904102,-17.758116,-18.598701,-19.320086,-19.95392,-21.586712,3.713801,495
1000048000156,1000048000186,1000048000155,1000048000025,38000100000278,38000100000278,1000048000000,1000048000157,-1,2,38,1.2758462,167.31166,7408,18.633093,50.453854,8.420873,79899,2,5,0,-255.65881,178.61307,-119.378395,22,1.8934454,0.02168673,61.277256,95.85536,0.01498985,0.34524286,0.0702769,0.0,0.0,3.524539E-4,5.461714E-4,0.00298548,4.919283E-4,0.0,0.0,1.8456357E-4,0.0,44.00607,0.0012870223,0.029433148,-18.439003,-19.195112,-19.832083,-20.35907,-21.768904,-16.742191,-17.479118,-18.105682,-18.619886,-19.989933,-17.870306,-18.703186,-19.417625,-20.043316,-21.66806,3.3840098,996
1000048000157,1000048000186,1000048000156,1000048000026,37000100000283,37000100000283,1000048000000,1000048000158,-1,2,37,1.3857181,164.38544,7408,18.756277,50.44055,8.473936,79899,2,5,0,-51.514988,-28.187346,38.61187,22,1.8934454,0.02168673,61.277256,95.85536,0.015007364,0.3452404,0.07027446,0.0,0.0,3.524539E-4,5.466802E-4,0.0029853906,4.9190747E-4,0.0,0.0,7.5059873E-4,0.0,44.00607,0.0012870223,0.029433148,-18.563927,-19.309788,-19.938135,-20.45531,-21.857195,-16.855616,-17.58476,-18.204004,-18.709715,-20.072803,-17.992569,-18.816029,-19.522327,-20.138659,-21.756083,3.064673,432
1000048000158,1000048000186,1000048000157,1000048000027,36000100000239,36000100000239,1000048000000,1000048000159,-1,2,36,1.5036365,143.21327,7408,18.744791,50.42019,8.354379,79899,2,5,0,25.874174,97.04482,454.19418,22,1.8934454,0.02168673,61.277256,95.85536,0.015076093,0.3452308,0.07026483,0.0,0.0,3.524539E-4,5.4867624E-4,0.00298504,4.918244E-4,0.0,0.0,0.0028936665,0.0,44.00607,0.0012870223,0.029433148,-18.698895,-19.42912,-20.046898,-20.554436,-21.948204,-16.979729,-17.698078,-18.308912,-18.805994,-20.16143,-18.123343,-18.93253,-19.628925,-20.236135,-21.846449,2.7565703,951
1000048000159,1000048000186,1000048000158,1000048000028,35000100000258,35000100000258,1000048000000,1000048000160,-1,2,35,1.6302707,135.20917,7408,18.80192,50.486027,8.146375,79899,2,5,0,-132.7964,-107.79786,256.11322,22,1.8934454,0.02168673,61.277256,95.85536,0.01533094,0.34519506,0.0702291,0.0,0.0,3.524539E-4,5.5605755E-4,0.0029837433,4.915157E-4,0.0,0.0,0.010550096,0.0,44.00607,0.0012870223,0.029433148,-18.846582,-19.550344,-20.151613,-20.645428,-22.025316,-17.11006,-17.81075,-18.409534,-18.895916,-20.240316,-18.260092,-19.045572,-19.727087,-20.322159,-21.921911,2.4604137,241
1000048000160,1000048000186,1000048000159,1000048000029,34000100000228,34000100000228,1000048000000,1000048000161,-1,2,34,1.766336,137.79114,7408,18.870916,50.483906,8.024945,79899,2,5,0,-102.66328,51.83872,173.11963,22,1.8934454,0.02168673,61.277256,95.85536,0.016221613,0.3450703,0.070104346,0.0,0.0,3.524539E-4,5.816177E-4,0.0029792464,4.904382E-4,0.0,0.0,0.036315415,0.0,44.00607,0.0012870223,0.029433148,-19.028978,-19.702929,-20.287535,-20.768372,-22.14183,-17.25575,-17.935978,-18.521692,-18.997015,-20.335274,-18.407887,-19.169489,-19.838484,-20.425491,-22.03114,2.1770947,879
1000048000161,1000048000186,1000048000160,1000048000030,33000100000206,33000100000206,1000048000000,1000048000162,-1,2,33,1.9126327,156.72559,7408,18.888384,50.453876,8.0107355,79899,2,5,0,12.854362,91.12826,-190.5713,22,1.8934454,0.02168673,61.277256,95.85536,0.01915125,0.34465995,0.069694,0.0,0.0,3.524539E-4,6.632979E-4,0.0029648063,4.869018E-4,0.0,0.0,0.117882185,0.0,44.00607,0.0012870223,0.029433148,-19.266333,-19.897354,-20.46066,-20.927568,-22.291218,-17.432318,-18.087149,-18.657852,-19.121574,-20.453985,-18.624044,-19.348984,-19.999844,-20.575771,-22.177818,1.9079694,76
1000048000162,1000048000186,1000048000161,1000048000099,32000100000183,32000100000181,1000048000000,1000048000163,-1,1,32,2.0700274,165.50429,7408,18.920204,50.38602,8.10142,79899,2,5,0,-77.04136,94.366234,-53.980736,22,1.8934454,0.02168673,61.277256,95.85536,0.028209805,0.34339127,0.06842531,0.0,0.0,3.524539E-4,8.9709077E-4,0.0029228781,4.760438E-4,0.0,0.0,0.36063105,0.0,44.00607,0.0012870223,0.029433148,-19.544952,-20.115356,-20.651592,-21.107355,-22.468948,-17.63581,-18.25349,-18.804968,-19.259008,-20.59233,-18.667675,-19.361593,-20.007965,-20.602686,-22.292864,1.6558139,492
1000048000163,1000048000186,1000048000162,1000048000100,31000100000162,31000100000161,1000048000000,1000048000164,-1,1,31,2.2394855,154.74608,7408,18.937248,50.353172,8.043493,79899,2,5,0,-36.0098,9.180653,171.41217,41,3.5286937,0.025410865,77.28002,97.36196,0.054528773,0.33970535,0.022616614,0.0,0.0,3.524539E-4,0.0014723318,0.0028159362,9.521771E-5,0.0,0.0,0.24275596,0.0,44.00607,0.0027479108,0.029433148,-19.706781,-20.244555,-20.748766,-21.179451,-22.488665,-16.486038,-17.08114,-17.61975,-18.052258,-19.281136,-19.301115,-19.90616,-20.47184,-20.974922,-22.42688,1.4265751,986
1000048000164,1000048000186,1000048000163,1000048000101,29000100000115,29000100000113,1000048000000,1000048000165,-1,1,29,2.6188614,76.082054,7439,19.055489,50.45949,7.6477113,78143,2,5,0,15.126868,-42.28909,347.79813,90,7.745913,0.029792028,105.744125,155.5461,0.08714244,0.3351378,0.022616614,0.0,0.0,3.524539E-4,0.002054439,0.002701464,9.521771E-5,0.0,0.0,1.7587042,0.0,44.00607,0.0018012616,0.029433148,-20.408632,-20.737865,-21.124872,-21.48855,-22.686619,-16.915026,-17.45109,-17.956114,-18.37446,-19.615911,-19.35369,-19.858364,-20.396078,-20.935802,-22.508835,0.9901576,933
1000048000165,1000048000186,1000048000164,1000048000102,28000100000116,28000100000114,1000048000000,1000048000166,-1,1,28,2.8311827,50.86481,7439,19.03384,50.44684,7.473712,78143,2,5,0,40.295242,11.029462,288.63385,100,8.60657,0.029238354,112.51452,137.01266,0.19517651,0.3200077,0.022616614,0.0,0.0,3.524539E-4,0.0034582375,0.0023972618,9.521771E-5,0.0,0.0,3.332819,0.0,44.00607,0.002396977,0.029433148,-20.729565,-20.973392,-21.30885,-21.63926,-22.780148,-17.11615,-17.579416,-18.026154,-18.396547,-19.505947,-19.767605,-20.1854,-20.665722,-21.159872,-22.63232,0.8244271,175
1000048000166,1000048000186,1000048000165,1000048000103,27000100000096,27000100000095,1000048000000,1000048000167,-1,1,27,3.060419,40.96726,7439,19.00872,50.452656,7.3215065,78143,2,5,0,30.49744,16.413927,241.45563,143,12.307395,0.031165306,130.32188,159.2214,0.38743106,0.29308262,0.022616614,0.0,0.0,3.524539E-4,0.004930805,0.0019984073,9.521771E-5,0.0,0.0,3.4507554,0.0,44.00607,0.0042981696,0.029433148,-20.888454,-21.094984,-21.404945,-21.719652,-22.82497,-17.337582,-17.723423,-18.11783,-18.458157,-19.511742,-20.426363,-20.730928,-21.117174,-21.512451,-22.765343,0.6958504,659
1000048000167,1000048000186,1000048000166,1000048000104,26000100000438,26000100000438,1000048000000,1000048000168,-1,0,26,3.3080978,15.061493,7439,18.984432,50.42555,7.171629,78143,2,5,0,26.838207,16.985188,211.35617,182,15.061493,0.031492323,143.41733,171.29228,0.5738713,0.2669718,0.022616614,0.846742,0.77938265,3.524539E-4,0.0056535173,0.001707973,9.521771E-5,0.0037146453,0.002531753,11.21531,0.058672916,44.00607,0.0042493735,0.029433148,-21.245613,-21.367422,-21.618435,-21.882324,-22.866917,-17.624962,-17.936344,-18.286913,-18.608969,-19.633524,-20.864185,-21.056091,-21.367224,-21.699028,-22.81284,0.57241756,474
1000048000168,1000048000179,1000048000167,1000048000105,25000100000390,25000100000390,1000048000000,1000048000169,1000048000180,0,25,3.575905,13.426245,7439,18.973135,50.409687,7.0830607,78143,2,5,0,21.284327,18.48282,191.21373,179,13.426245,0.028591996,142.11012,146.29036,0.7374338,0.16548677,0.0,0.7245218,0.50521636,0.0,0.0048226616,0.0010020251,0.0,0.0017975526,0.0012144386,4.84399,0.0,43.984997,0.005045264,0.0241215,-20.780628,-20.887018,-21.129236,-21.382858,-22.365042,99.0,99.0,99.0,99.0,99.0,-20.553934,-20.709099,-20.990145,-21.283958,-22.337742,0.617155,78
1000048000169,1000048000179,1000048000168,1000048000106,24000100000383,24000100000383,1000048000000,1000048000170,-1,0,24,3.8656828,11.963128,7439,18.948582,50.389126,6.971435,78143,2,5,0,19.35414,25.656317,176.30464,152,11.963128,0.02591885,140.8914,160.59123,0.6289992,0.13357486,0.0,0.6845483,0.44162655,0.0,0.0038466344,8.0381427E-4,0.0,0.0013336188,0.001096395,3.9067142,0.0,44.003315,0.004883517,0.022574935,-20.54634,-20.651787,-20.891762,-21.140108,-22.110462,99.0,99.0,99.0,99.0,99.0,-20.332096,-20.484343,-20.761337,-21.04756,-22.085135,0.5879835,463
