haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000144000083,35000600003719,6000144000084,6000144000000,35,1.6302707,6000144000084,-1,6000144000082,6000144000083,-1,23,1.8073791,1.6352477,1.8073791,27435,9.610888,50.002155,43.336063,207635,1,5,4,-96.590034,226.93729,-102.58244,32.82384,55.80442,0.09170416,0.04810428,5.562258E-4,16139715,6,3719,0.015035273,852
6000144000084,34000600004066,6000144000084,6000144000000,34,1.766336,-1,-1,6000144000083,6000144000084,-1,20,1.2909851,1.2909851,1.3770508,27435,9.660636,49.87747,43.408066,207635,1,5,4,-94.79974,223.62083,-98.40253,34.034832,59.84515,0.034704413,0.09996372,-0.0011669602,16139715,6,4066,0.012357346,563
6000144000085,50000600000382,6000144000085,6000144000000,50,0.40789944,-1,-1,6000144000012,6000144000013,-1,23,0.0,0.0,0.0,27423,8.932665,51.99355,42.343,207527,1,5,4,-151.23827,304.6197,-21.31311,28.986,42.061592,-0.09992247,0.23225135,0.1396553,16482500,6,382,0.025106126,378
6000144000086,59000600002947,6000144000114,6000144000000,59,0.08928783,6000144000087,-1,6000144000003,6000144000086,-1,22,2.3237731,2.065576,2.1516418,27423,8.478976,52.592545,42.382812,207526,0,5,4,-45.70299,274.09036,84.40765,27.268953,58.337418,-0.07524858,-0.080628,0.019163515,16482549,6,2947,0.014777918,725
6000144000087,57000600003252,6000144000114,6000144000000,57,0.14438343,6000144000088,-1,6000144000086,6000144000087,-1,23,2.1516418,1.8934448,2.065576,27423,8.506833,52.458054,42.339523,207526,0,5,4,-37.81818,253.75577,54.549194,22.979403,53.749195,-0.104789995,-0.029619126,0.06499345,16482549,6,3252,0.019119395,565
6000144000088,56000600000476,6000144000114,6000144000000,56,0.17489761,6000144000089,-1,6000144000087,6000144000007,-1,22,0.0,0.0,0.0,27423,8.514123,52.38757,42.32707,207526,0,5,4,-38.15696,245.81424,41.2916,22.30709,51.10118,-0.049358934,0.05294884,0.08356764,16482549,6,476,0.018362576,558
6000144000089,55000600002862,6000144000114,6000144000000,55,0.20754863,6000144000090,-1,6000144000088,6000144000089,-1,25,2.3237731,1.6352477,2.065576,27423,8.533661,52.31058,42.31554,207526,0,5,4,-38.861877,236.1642,28.072405,22.823177,51.904583,-0.09009889,0.008274417,0.056550104,16482549,6,2862,0.017948054,348
6000144000090,54000600002243,6000144000114,6000144000000,54,0.24246909,6000144000091,-1,6000144000089,6000144000090,-1,29,2.5819702,2.1516418,2.3237731,27423,8.537657,52.235558,42.312855,207526,0,5,4,-41.586464,231.52034,12.623122,26.30703,59.803116,-0.059095055,-0.024721919,0.05001259,16482549,6,2243,0.021684894,290
6000144000091,53000600002450,6000144000114,6000144000000,53,0.2798018,6000144000092,-1,6000144000090,6000144000091,-1,29,2.5819702,2.2377074,2.4959044,27423,8.551117,52.16121,42.31356,207526,0,5,4,-45.981228,223.69073,-2.8692818,30.267694,69.68531,-0.07812084,-0.044359334,0.06215651,16482411,6,2450,0.01995949,44
6000144000092,52000600002571,6000144000114,6000144000000,52,0.31970343,6000144000093,-1,6000144000091,6000144000092,-1,29,2.4098387,2.3237731,2.3237731,27423,8.563899,52.086567,42.319496,207526,0,5,4,-49.890015,217.74155,-18.412382,28.078512,59.258465,-0.0637059,-0.16356464,0.019438101,16482620,6,2571,0.019844832,294
6000144000093,51000600000396,6000144000114,6000144000000,51,0.36234027,6000144000094,-1,6000144000092,6000144000012,-1,23,0.0,0.0,0.0,27423,8.580524,52.00824,42.315796,207526,0,5,4,-61.36501,207.44089,-31.871408,27.282402,55.558277,-0.022917936,-0.10572611,0.12939785,16482620,6,396,0.017732827,37
6000144000094,50000600002395,6000144000114,6000144000000,50,0.40789944,6000144000095,-1,6000144000093,6000144000094,-1,29,3.098364,2.6680357,2.9262328,27423,8.603297,51.93114,42.34691,207526,0,5,4,-63.795605,202.95688,-49.730026,33.791794,73.61771,-0.063243054,-0.08688696,-0.011424125,16482545,6,2395,0.017746821,183
6000144000095,49000600002284,6000144000114,6000144000000,49,0.45657724,6000144000096,-1,6000144000094,6000144000095,-1,30,2.840167,2.5819702,2.7541015,27423,8.635335,51.848057,42.36164,207526,0,5,4,-75.89434,203.1008,-61.87572,34.769707,68.96943,-0.05750522,-0.040801097,0.049171362,16482545,6,2284,0.012887877,173
6000144000096,48000600002516,6000144000114,6000144000000,48,0.5085914,6000144000097,-1,6000144000095,6000144000096,-1,26,2.7541015,2.065576,2.4098387,27423,8.679932,51.769825,42.38529,207526,0,5,4,-87.76825,197.24947,-73.68786,29.360712,53.57538,-0.048852947,-0.09694248,0.010981631,16482411,6,2516,0.020180477,871
6000144000097,47000600002769,6000144000114,6000144000000,47,0.5641766,6000144000098,-1,6000144000096,6000144000097,-1,27,2.6680357,1.9795104,2.5819702,27423,8.705206,51.694244,42.42367,207524,0,5,4,-97.680534,195.07164,-80.12654,23.065317,49.282032,-0.05808409,-0.062955216,0.0438194,16482548,6,2769,0.023359725,837
6000144000098,46000600003094,6000144000114,6000144000000,46,0.6235901,6000144000099,-1,6000144000097,6000144000098,-1,26,2.4098387,1.8934448,2.4098387,27423,8.7571335,51.606083,42.46539,207524,0,5,4,-106.06156,193.62782,-87.66438,24.202333,52.71781,-0.053866662,-0.076088235,0.08208107,16482548,6,3094,0.023537183,552
6000144000099,45000600003565,6000144000114,6000144000000,45,0.6871088,6000144000100,-1,6000144000098,6000144000099,-1,22,2.3237731,1.549182,2.2377074,27423,8.816577,51.514267,42.51077,207525,0,5,4,-112.45672,198.10638,-97.70211,27.18892,60.028416,-0.0092681125,0.04689476,0.08342229,16482627,6,3565,0.018473921,584
6000144000100,44000600003335,6000144000114,6000144000000,44,0.75503564,6000144000101,-1,6000144000099,6000144000100,-1,25,1.8073791,1.3770508,1.7213135,27423,8.869146,51.41808,42.544582,207525,0,5,4,-116.908165,196.94992,-101.09127,28.751085,62.065727,0.02913837,-0.021046475,0.045287643,16482545,6,3335,0.017638676,983
6000144000101,43000600003731,6000144000114,6000144000000,43,0.8276991,6000144000102,-1,6000144000100,6000144000101,-1,22,1.7213135,1.7213135,1.7213135,27423,8.932975,51.33834,42.602318,207525,1,5,4,-121.77636,198.50029,-102.64656,29.07078,57.702232,0.051168315,-0.061578047,0.016699083,16482620,6,3731,0.014831206,545
6000144000102,42000600003627,6000144000114,6000144000000,42,0.9054624,6000144000103,-1,6000144000101,6000144000102,-1,23,1.9795104,1.9795104,1.9795104,27423,8.978282,51.21766,42.64777,207525,1,5,4,-125.51439,201.72903,-103.37884,31.66253,63.822567,-0.12133337,-0.11135825,-0.013179631,16482619,6,3627,0.011713972,16
6000144000103,41000600003458,6000144000114,6000144000000,41,0.98870814,6000144000104,-1,6000144000102,6000144000103,-1,24,1.8934448,1.8934448,1.8934448,27423,9.057032,51.12641,42.710663,207525,1,5,4,-126.75115,201.78644,-106.01863,28.788961,57.236397,-0.13653834,-0.08365695,-0.013424974,16482544,6,3458,0.01576948,526
6000144000104,40000600003638,6000144000114,6000144000000,40,1.0778745,6000144000105,-1,6000144000103,6000144000104,-1,24,1.8934448,1.8934448,1.8934448,27423,9.128223,51.016544,42.745697,207525,1,5,4,-126.83885,201.32568,-106.60317,29.252565,56.794388,-0.13364102,-0.0737315,-0.016405653,16482544,6,3638,0.019215373,112
6000144000105,39000600003881,6000144000114,6000144000000,39,1.173417,6000144000106,-1,6000144000104,6000144000105,-1,22,1.8934448,1.8934448,1.8934448,27423,9.191717,50.899788,42.804657,207525,1,5,4,-123.894104,201.70349,-104.85277,28.474602,59.094376,-0.12674242,-0.13647811,0.0072246375,16482627,6,3881,0.013878692,802
6000144000106,37000600004027,6000144000114,6000144000000,37,1.3857181,6000144000107,-1,6000144000105,6000144000106,-1,21,1.6352477,1.549182,1.6352477,27412,9.303273,50.69008,42.926167,207415,1,5,4,-120.43009,197.59093,-105.10711,27.127531,52.01586,-0.12916549,-0.123891436,-3.8063072E-4,16482411,6,4027,0.017979454,965
6000144000107,36000600003731,6000144000114,6000144000000,36,1.5036365,6000144000108,-1,6000144000106,6000144000107,-1,22,1.2909851,1.2049193,1.2909851,27435,9.380038,50.56466,43.004837,207635,1,5,4,-119.04705,196.04407,-106.13797,23.296541,50.12039,-0.1377782,-0.12364311,0.0012957052,16482619,6,3731,0.020271808,644
6000144000108,35000600003728,6000144000114,6000144000000,35,1.6302707,6000144000109,-1,6000144000107,6000144000108,-1,23,1.7213135,1.549182,1.8073791,27435,9.446233,50.45388,43.054287,207635,1,5,4,-118.83613,193.99318,-102.13876,26.712553,54.562016,-0.14726749,-0.12828654,0.0023117785,16482610,6,3728,0.018828964,513
6000144000109,34000600003598,6000144000114,6000144000000,34,1.766336,6000144000110,-1,6000144000108,6000144000109,-1,24,1.549182,1.2049193,1.549182,27435,9.510564,50.365116,43.095623,207635,1,5,4,-116.08117,190.65466,-100.568214,26.084595,53.98445,-0.1564906,-0.14705062,0.0073873308,16482610,6,3598,0.019373238,509
6000144000110,33000600003618,6000144000114,6000144000000,33,1.9126327,6000144000111,-1,6000144000109,6000144000110,-1,24,1.8073791,1.549182,1.8073791,27435,9.591468,50.24429,43.16856,207635,1,5,4,-113.65364,183.87842,-102.3281,29.581453,58.01619,-0.10160147,-0.1469156,-0.007423269,16482627,6,3618,0.016683161,206
6000144000111,32000600003516,6000144000114,6000144000000,32,2.0700274,6000144000112,-1,6000144000110,6000144000111,-1,24,1.8073791,1.4631164,1.8073791,27435,9.649961,50.146854,43.213734,207635,1,5,4,-111.325516,180.1174,-100.09222,34.29521,61.223595,-0.1046772,-0.1482419,-0.0067888326,16482627,6,3516,0.0153953545,828
6000144000112,31000600003572,6000144000114,6000144000000,31,2.2394855,6000144000113,-1,6000144000111,6000144000112,-1,23,1.8934448,1.8934448,1.9795104,27435,9.716536,50.03503,43.286667,207635,1,5,4,-110.959305,177.3861,-95.8624,36.15242,65.032455,-0.083910376,-0.091232546,-0.0023156828,16482548,6,3572,0.011487434,926
6000144000113,30000600003439,6000144000114,6000144000000,30,2.422044,6000144000114,-1,6000144000112,6000144000113,-1,23,1.8934448,1.8934448,1.9795104,27436,9.791669,49.931705,43.34496,207642,1,5,4,-108.360664,174.95042,-93.80517,35.569542,67.11368,-0.061279587,-0.048906118,0.043781947,16482627,6,3439,0.013645479,34
6000144000114,29000600003458,6000144000114,6000144000000,29,2.6188614,-1,-1,6000144000113,6000144000114,-1,22,1.3770508,1.3770508,1.3770508,27436,9.830449,49.80845,43.406994,207642,1,5,4,-103.83515,173.83661,-91.572014,36.24212,65.03303,-0.050030224,-0.04213287,0.0060627894,16482617,6,3458,0.010508893,413
