haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000140000082,41000700000723,7000140000106,7000140000000,41,0.98870814,7000140000083,-1,7000140000081,7000140000082,-1,276,25.303307,22.46314,24.872978,31456,26.758348,8.836484,42.01633,138799,2,0,4,62.01278,-110.58817,-14.045628,71.46917,128.37622,-0.49677062,-0.3327879,-0.28700536,18898088,7,723,0.03301774,734
7000140000083,40000700000720,7000140000106,7000140000000,40,1.0778745,7000140000084,-1,7000140000082,7000140000083,-1,261,23.0656,20.569695,23.0656,31456,26.741405,8.885115,42.009632,138799,2,0,4,58.50704,-108.33783,-25.351948,73.6119,134.54906,-0.213399,-0.3417037,-0.24850555,18903247,7,720,0.029931502,522
7000140000084,39000700000789,7000140000106,7000140000000,39,1.173417,7000140000085,-1,7000140000083,7000140000084,-1,230,21.172155,19.622972,20.913958,31456,26.707975,8.931231,42.014217,138799,2,1,4,55.260155,-111.55871,-29.577644,73.50137,126.49777,0.20124832,-0.471129,-0.21893245,18903248,7,789,0.02810793,864
7000140000085,38000700000748,7000140000106,7000140000000,38,1.2758462,7000140000086,-1,7000140000084,7000140000085,-1,223,19.88117,18.67625,19.88117,31456,26.666965,8.990848,42.04534,138799,2,1,4,51.429123,-111.38671,-32.061665,75.152145,131.28395,0.15894474,-0.37793496,-0.27872407,18898098,7,748,0.024950603,276
7000140000086,37000700000703,7000140000106,7000140000000,37,1.3857181,7000140000087,-1,7000140000085,7000140000086,-1,230,19.364777,18.331987,19.450842,31456,26.629087,9.0657215,42.06904,138799,2,1,4,48.6028,-111.52621,-35.750324,75.41178,132.7574,0.15175343,-0.41709033,-0.08155392,18897862,7,703,0.025627036,364
7000140000087,36000700000763,7000140000106,7000140000000,36,1.5036365,7000140000088,-1,7000140000086,7000140000087,-1,207,18.331987,16.954937,18.590185,31456,26.612572,9.121292,42.08311,138799,2,1,4,44.835968,-111.46585,-43.1121,72.35186,131.48712,-0.018862467,-0.50665903,-0.03587896,18897834,7,763,0.024103075,627
7000140000088,35000700000709,7000140000106,7000140000000,35,1.6302707,7000140000089,-1,7000140000087,7000140000088,-1,207,17.729528,17.2992,17.729528,31456,26.58739,9.179624,42.111206,138799,2,1,4,45.469685,-109.60355,-42.91219,69.23874,122.9182,-0.09535093,-0.4401948,-0.004690606,18903239,7,709,0.026549412,434
7000140000089,34000700000663,7000140000106,7000140000000,34,1.766336,7000140000090,-1,7000140000088,7000140000089,-1,207,17.47133,16.868872,17.643463,31456,26.556866,9.233519,42.138046,138799,2,1,4,43.718403,-107.324905,-41.17997,70.71605,125.90796,-0.01010502,-0.4870821,-0.08125368,18903239,7,663,0.025979854,433
7000140000090,33000700000624,7000140000105,7000140000000,33,1.9126327,7000140000091,7000140000106,7000140000089,7000140000090,7000140000106,185,17.729528,17.041002,17.901659,31456,26.540003,9.329327,42.166092,138799,2,1,4,42.854473,-110.03315,-33.793278,76.46387,120.84688,-0.1274999,-0.4632066,-0.036441747,18898059,7,624,0.02555652,196
7000140000091,32000700000635,7000140000105,7000140000000,32,2.0700274,7000140000092,-1,7000140000090,7000140000091,-1,179,16.610674,16.524609,16.696741,31456,26.523571,9.369561,42.182636,138799,2,1,4,35.138966,-108.203865,-38.0808,88.05572,141.67001,-0.1192602,-0.43966615,-0.11014825,18903247,7,635,0.01756374,227
7000140000092,31000700000608,7000140000105,7000140000000,31,2.2394855,7000140000093,-1,7000140000091,7000140000092,-1,175,14.459033,13.942638,14.545098,31456,26.506227,9.380119,42.234276,138799,2,1,4,33.215504,-99.23426,-41.423447,76.851135,127.49302,-0.08512171,-0.47530362,-0.14745386,18903250,7,608,0.020973919,860
7000140000093,30000700000536,7000140000105,7000140000000,30,2.422044,7000140000094,-1,7000140000092,7000140000093,-1,177,10.586078,10.413946,11.016406,31456,26.482893,9.428946,42.28642,138799,2,1,4,28.231588,-90.53704,-37.613255,68.153625,114.09085,-0.07100881,-0.37391448,-0.308418,18898062,7,536,0.026746342,916
7000140000094,29000700000540,7000140000105,7000140000000,29,2.6188614,7000140000095,-1,7000140000093,7000140000094,-1,162,7.573779,7.573779,7.9180417,31456,26.483084,9.469368,42.3379,138799,2,1,4,27.015778,-90.145676,-35.548332,65.04935,103.472404,-0.014643137,-0.36821118,-0.22893257,18897834,7,540,0.028948588,546
7000140000095,28000700000584,7000140000104,7000140000000,28,2.8311827,7000140000096,7000140000105,7000140000094,7000140000095,-1,127,6.971319,6.971319,7.7459106,31456,26.470827,9.503991,42.357174,138799,2,1,4,14.980484,-74.91319,-33.076145,63.48071,105.88709,0.23163249,-0.45002595,-0.22449097,18903239,7,584,0.02256597,531
7000140000096,27000700000808,7000140000104,7000140000000,27,3.060419,7000140000097,-1,7000140000095,7000140000096,-1,83,6.7131224,6.7131224,7.057385,31456,26.491985,9.548799,42.361988,138799,2,1,4,5.1381965,-77.44505,-45.332798,63.902557,103.62488,0.13870433,-0.4775225,0.27495044,18903244,7,808,0.015792755,808
7000140000097,26000700000879,7000140000104,7000140000000,26,3.3080978,7000140000098,-1,7000140000096,7000140000097,-1,71,5.508203,5.4221373,5.508203,31456,26.491207,9.593032,42.36105,138799,2,1,4,15.714411,-55.321686,-31.500269,65.50036,107.80843,-0.056520376,-0.095889345,0.05285194,18903244,7,879,0.011464811,536
7000140000098,25000700000667,7000140000104,7000140000000,25,3.575905,7000140000099,-1,7000140000097,7000140000098,-1,74,5.0778747,5.0778747,5.680334,31456,26.453693,9.627696,42.399406,138799,2,1,4,11.300135,-66.50266,-47.24791,64.351944,105.13456,0.17702417,-0.24995816,0.07471066,18903251,7,667,0.014726428,947
7000140000099,24000700000802,7000140000104,7000140000000,24,3.8656828,7000140000100,-1,7000140000098,7000140000099,-1,60,4.5614805,4.4754148,4.6475463,31456,26.435818,9.665763,42.413074,138799,2,1,4,34.05709,-57.08978,-42.11334,61.656876,102.64238,0.16575295,0.082066484,-0.047325037,18903248,7,802,0.01123829,197
7000140000100,23000700000909,7000140000104,7000140000000,23,4.1794686,7000140000101,-1,7000140000099,7000140000100,-1,47,3.3565612,3.2704954,3.5286925,31456,26.423532,9.697019,42.438137,138799,2,1,4,34.3759,-48.181366,-35.300262,55.600967,89.664345,0.0657349,0.095101684,0.054357667,18903257,7,909,0.011049473,427
7000140000101,22000700000922,7000140000104,7000140000000,22,4.5195556,7000140000102,-1,7000140000100,7000140000101,-1,37,2.5819702,2.5819702,2.840167,31456,26.402586,9.747768,42.44872,138799,2,1,4,33.845924,-58.842552,-49.609882,51.14845,98.164894,0.04583768,0.035664942,0.048450004,18903244,7,922,0.009061933,53
7000140000102,21000700000827,7000140000104,7000140000000,21,4.888449,7000140000103,-1,7000140000101,7000140000102,-1,38,2.9262328,2.9262328,3.0122986,31459,26.401741,9.773624,42.474907,138813,2,1,4,34.153183,-51.844746,-48.769306,62.609467,101.18354,0.0061710374,0.060820468,0.13979378,18903244,7,827,0.008475349,537
7000140000103,20000700000886,7000140000104,7000140000000,20,5.2888336,7000140000104,-1,7000140000102,7000140000103,-1,29,2.5819702,2.5819702,2.7541015,31459,26.39104,9.77577,42.491245,138813,2,1,4,31.98518,-46.668148,-53.41077,65.86941,110.70429,-0.042845823,0.10186629,0.008722321,18898062,7,886,0.0067075323,795
7000140000104,19000700000774,7000140000104,7000140000000,19,5.7238646,-1,-1,7000140000103,7000140000104,-1,27,1.6352477,1.6352477,1.7213135,31459,26.376667,9.787815,42.537354,138813,2,1,4,26.147068,-43.481525,-55.93008,54.65239,88.6211,-0.01051365,0.011805368,-0.021664053,18898062,7,774,0.007527134,411
7000140000105,28000700002932,7000140000105,7000140000000,28,2.8311827,-1,-1,7000140000094,7000140000105,-1,24,1.549182,1.4631164,1.549182,31456,26.389254,9.747343,42.20934,138799,2,1,4,61.66696,-148.96495,-35.105244,31.350668,62.507008,-0.15579432,0.040265318,0.049424842,18903281,7,2932,0.012645135,977
7000140000106,33000700000625,7000140000106,7000140000000,33,1.9126327,-1,-1,7000140000089,7000140000090,-1,21,0.0,0.0,0.0,31456,26.518032,9.249149,42.22599,138799,2,1,4,12.301254,-70.25283,-86.282745,53.64072,75.4998,0.07492312,-0.020212062,-0.07031833,18903483,7,625,0.008809675,969
7000140000107,50000700003903,7000140000117,7000140000000,50,0.40789944,7000140000108,-1,7000140000011,7000140000107,-1,21,1.3770508,1.2909851,1.3770508,31456,27.07923,8.87378,41.861595,138795,3,0,4,41.143173,-196.19421,-137.30594,22.38847,48.74768,0.02913444,-0.12417997,-0.03975884,18905084,7,3903,0.017589074,447
7000140000108,49000700003814,7000140000117,7000140000000,49,0.45657724,7000140000109,-1,7000140000107,7000140000108,-1,21,1.8934448,1.2049193,1.7213135,31456,27.060589,8.934146,41.909824,138795,3,1,4,46.837082,-181.41086,-137.51833,25.107931,55.144608,0.02920548,-0.064563036,-0.10052621,18905316,7,3814,0.016062403,456
7000140000109,48000700003722,7000140000117,7000140000000,48,0.5085914,7000140000110,-1,7000140000108,7000140000109,-1,24,1.9795104,1.549182,1.8934448,31456,27.0321,9.006883,41.964497,138795,3,1,4,49.913147,-172.92882,-132.31992,24.804605,49.953114,-0.11248509,0.0184646,-0.17930153,18905313,7,3722,0.026885191,223
7000140000110,47000700003803,7000140000117,7000140000000,47,0.5641766,7000140000111,-1,7000140000109,7000140000110,-1,23,1.9795104,1.9795104,1.9795104,31456,27.001797,9.066667,42.029926,138799,3,1,4,54.142315,-163.98775,-131.52655,25.196205,48.10681,-0.12375057,0.022804556,-0.20091718,18905320,7,3803,0.020287951,359
7000140000111,46000700003739,7000140000117,7000140000000,46,0.6235901,7000140000112,-1,7000140000110,7000140000111,-1,24,1.7213135,1.549182,1.7213135,31456,26.978758,9.129554,42.099876,138799,3,1,4,57.606968,-153.56602,-128.36949,27.580313,48.49153,-0.102500975,0.019818319,-0.17810087,18905320,7,3739,0.022807391,290
7000140000112,45000700003772,7000140000117,7000140000000,45,0.6871088,7000140000113,-1,7000140000111,7000140000112,-1,24,1.9795104,1.8073791,1.9795104,31456,26.960133,9.21833,42.150528,138799,3,1,4,59.848633,-147.75665,-125.37913,28.136318,53.150963,-0.061804898,0.05563506,-0.15244114,18905310,7,3772,0.017207734,201
7000140000113,44000700003771,7000140000117,7000140000000,44,0.75503564,7000140000114,-1,7000140000112,7000140000113,-1,24,1.8934448,1.7213135,1.8934448,31456,26.92697,9.276908,42.21453,138799,3,1,4,62.489784,-138.80713,-123.46267,26.78323,52.75302,-0.063049056,0.045237772,-0.15014334,18905084,7,3771,0.017773183,541
7000140000114,43000700003578,7000140000117,7000140000000,43,0.8276991,7000140000115,-1,7000140000113,7000140000114,-1,27,1.8073791,1.4631164,1.6352477,31456,26.906523,9.346974,42.279556,138799,3,1,4,67.589165,-127.01529,-121.76163,26.470888,48.08681,3.434102E-4,-0.010351297,-0.18510015,18905084,7,3578,0.024224207,600
7000140000115,42000700003502,7000140000117,7000140000000,42,0.9054624,7000140000116,-1,7000140000114,7000140000115,-1,28,1.549182,1.3770508,1.549182,31456,26.85138,9.380637,42.34384,138799,3,1,4,70.32029,-120.7023,-121.385086,27.17134,46.16907,-5.435962E-4,0.058134444,-0.11364374,18905084,7,3502,0.027801594,413
7000140000116,41000700003794,7000140000117,7000140000000,41,0.98870814,7000140000117,-1,7000140000115,7000140000116,-1,26,1.7213135,0.9467224,1.6352477,31456,26.824093,9.486919,42.39999,138799,3,1,4,73.91304,-112.984184,-117.289635,25.707758,47.13376,0.010623912,0.0060371226,-0.19496569,18905084,7,3794,0.028331572,990
7000140000117,39000700004520,7000140000117,7000140000000,39,1.173417,-1,-1,7000140000116,7000140000117,-1,20,1.2909851,1.032788,1.2909851,31456,26.730291,9.615574,42.51217,138799,2,1,4,79.82224,-94.73965,-108.99805,27.071657,49.12725,0.107068785,-0.046554223,-0.12302242,18905320,7,4520,0.017906262,682
