haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000029000082,18000400000056,4000029000084,4000029000000,18,6.1968336,4000029000083,-1,4000029000081,4000029000082,4000029000087,77,4.0450864,4.0450864,4.131152,17155,54.557747,8.213929,43.096672,171337,6,0,4,133.0139,-29.659853,-179.87234,79.749504,131.93861,-0.29862905,-0.17128278,-0.09024232,10304628,4,56,0.008822309,12
4000029000083,17000400000177,4000029000084,4000029000000,17,6.7115865,4000029000084,-1,4000029000082,4000029000083,-1,46,2.5819702,2.5819702,3.0122986,17155,54.482788,8.216986,43.18736,171337,6,0,4,131.27232,-11.657525,-185.22624,67.67106,106.40122,-0.0021032922,-0.057138313,-0.036556456,10304703,4,177,0.008358568,958
4000029000084,16000400000342,4000029000084,4000029000000,16,7.272188,-1,-1,4000029000083,4000029000084,-1,22,0.9467224,0.9467224,1.2049193,17155,54.402664,8.190035,43.289204,171337,6,0,4,129.95093,11.418257,-180.86438,48.769943,87.56208,-0.031324994,-0.09806309,-0.01311584,10304672,4,342,0.007337197,863
4000029000085,20000400000083,4000029000088,4000029000000,20,5.2888336,4000029000086,-1,4000029000079,4000029000080,-1,84,0.0,0.0,0.0,17125,54.746662,8.253918,42.800316,171556,6,0,4,179.68153,5.023848,-141.6609,70.13996,113.04217,0.10935198,-0.032763496,0.0655858,10304592,4,83,0.014197672,485
4000029000086,19000400000072,4000029000088,4000029000000,19,5.7238646,4000029000087,-1,4000029000085,4000029000081,-1,25,0.0,0.0,0.0,17178,54.662354,8.316723,42.836647,171117,6,0,4,175.4439,38.51749,-116.64979,64.54683,103.7981,-0.08984503,-0.08407215,-0.048060227,10304584,4,72,0.0056948285,12
4000029000087,18000400000057,4000029000088,4000029000000,18,6.1968336,4000029000088,-1,4000029000086,4000029000082,-1,21,0.0,0.0,0.0,17178,54.56735,8.279708,42.91719,171117,6,0,4,126.25478,81.24016,-110.190445,62.396954,83.95215,-0.09424312,-0.12686002,-0.053559065,10304584,4,57,0.0064405682,165
4000029000088,17000400000383,4000029000088,4000029000000,17,6.7115865,-1,-1,4000029000087,4000029000088,-1,24,1.2049193,1.2049193,1.2909851,17178,54.524082,8.230903,42.95009,171117,6,0,4,126.91008,73.36246,-111.95218,53.225178,86.385025,-0.04232244,-0.14648278,-0.033677474,10304584,4,383,0.007464138,190
4000029000089,30000400002544,4000029000098,4000029000000,30,2.422044,4000029000090,4000029000099,4000029000032,4000029000089,-1,29,3.098364,3.0122986,3.098364,17125,55.80366,8.076057,41.62294,171553,6,0,4,-157.89703,-40.47573,-286.2975,44.930218,86.165886,0.024261028,-0.01212236,-0.03499767,10300477,4,2544,0.009518353,262
4000029000090,29000400002772,4000029000098,4000029000000,29,2.6188614,4000029000091,-1,4000029000089,4000029000090,-1,29,2.5819702,2.3237731,2.9262328,17125,55.88445,8.112394,41.778297,171553,6,0,4,-123.00005,-63.963284,-284.83765,44.09228,79.085815,0.015408164,-0.046008285,-0.01313981,10300477,4,2772,0.009749355,985
4000029000091,28000400002640,4000029000098,4000029000000,28,2.8311827,4000029000092,-1,4000029000090,4000029000091,-1,29,2.065576,2.065576,2.065576,17125,55.937096,8.157946,41.921803,171553,6,0,4,-93.89707,-77.94648,-261.0632,40.16061,80.573524,0.072169244,0.008129566,-0.02930021,10300510,4,2640,0.011420518,795
4000029000092,27000400002378,4000029000098,4000029000000,27,3.060419,4000029000093,-1,4000029000091,4000029000092,-1,32,2.065576,2.065576,2.065576,17125,55.995693,8.203547,42.076134,171557,6,0,4,-79.471085,-82.77186,-251.19646,40.531612,76.53087,0.046937674,0.018894358,0.00931823,10300510,4,2378,0.011567327,114
4000029000093,26000400002769,4000029000098,4000029000000,26,3.3080978,4000029000094,-1,4000029000092,4000029000093,-1,25,1.8934448,1.8934448,1.8934448,17125,56.026234,8.263157,42.209885,171557,6,0,4,-61.741226,-80.72072,-229.32933,46.28686,82.23917,-0.07839761,0.07485379,0.069590725,10300512,4,2769,0.007878927,239
4000029000094,25000400001966,4000029000098,4000029000000,25,3.575905,4000029000095,-1,4000029000093,4000029000094,-1,32,1.549182,1.549182,1.549182,17125,56.05297,8.327731,42.332424,171557,6,0,4,-48.152744,-82.26872,-226.64182,42.386673,76.29858,0.0143409455,0.04880942,0.05474076,10300498,4,1966,0.01291877,667
4000029000095,24000400002287,4000029000098,4000029000000,24,3.8656828,4000029000096,-1,4000029000094,4000029000095,-1,25,1.7213135,1.7213135,1.7213135,17125,56.081345,8.362848,42.45999,171557,6,0,4,-35.7899,-83.357445,-222.9032,39.131886,75.04628,0.08004099,0.014177965,-0.001679102,10300477,4,2287,0.0106174685,341
4000029000096,23000400002194,4000029000098,4000029000000,23,4.1794686,4000029000097,-1,4000029000095,4000029000096,-1,23,1.6352477,1.6352477,1.7213135,17125,56.093945,8.404806,42.57834,171557,6,0,4,-23.659094,-84.03493,-216.05028,50.76302,97.04559,0.0763684,-0.0455601,-0.020510435,10300511,4,2194,0.005675182,771
4000029000097,22000400001790,4000029000098,4000029000000,22,4.5195556,4000029000098,-1,4000029000096,4000029000097,-1,24,1.7213135,1.7213135,1.8073791,17125,56.101643,8.4416685,42.703217,171557,6,0,4,-23.957663,-79.60743,-203.35371,50.61829,95.979515,0.07849242,-0.015558537,-0.05389799,10300511,4,1790,0.0058557484,742
4000029000098,21000400001804,4000029000098,4000029000000,21,4.888449,-1,-1,4000029000097,4000029000098,-1,20,1.6352477,1.6352477,1.6352477,17125,56.129253,8.478306,42.807533,171557,6,0,4,-27.522062,-79.85586,-200.36043,50.930244,83.90083,0.003659952,0.036413185,-0.06647874,10300511,4,1804,0.006339238,355
4000029000099,30000400000117,4000029000099,4000029000000,30,2.422044,-1,-1,4000029000032,4000029000033,-1,24,0.0,0.0,0.0,17125,55.57255,8.143705,41.962646,171552,6,0,4,353.6988,21.116076,-296.09766,37.207256,68.35162,-0.11124809,-0.012077367,-0.09604802,10304424,4,117,0.0150423795,312
4000029000100,33000400000129,4000029000108,4000029000000,33,1.9126327,4000029000101,-1,4000029000029,4000029000030,4000029000111,25,0.0,0.0,0.0,17125,55.870625,7.882818,41.0989,171553,6,0,4,231.01218,114.04103,-345.01675,35.310513,64.89469,-0.08977522,-0.07204533,-0.12332018,10303032,4,129,0.013081234,921
4000029000101,32000400000144,4000029000108,4000029000000,32,2.0700274,4000029000102,-1,4000029000100,4000029000031,-1,24,0.0,0.0,0.0,17125,55.733253,7.839537,41.305725,171553,6,0,4,245.28906,23.676136,-362.04816,41.207077,73.589195,-0.1736647,-0.034869958,-0.16890511,10303032,4,144,0.010812987,875
4000029000102,31000400002690,4000029000108,4000029000000,31,2.2394855,4000029000103,-1,4000029000101,4000029000102,-1,33,3.18443,3.18443,3.18443,17125,55.60102,7.8693376,41.513474,171552,6,0,4,229.17511,-53.421276,-382.74326,43.712593,75.12606,-0.052311435,0.090765044,-0.10400887,10305278,4,2690,0.011149044,349
4000029000103,30000400000116,4000029000108,4000029000000,30,2.422044,4000029000104,-1,4000029000102,4000029000033,4000029000099,35,0.0,0.0,0.0,17125,55.472927,7.9065676,41.71249,171552,6,0,4,232.97118,-129.3159,-387.06473,48.480804,73.1572,-0.051372252,0.0035858878,-0.18915483,10303032,4,116,0.014417654,511
4000029000104,29000400000087,4000029000108,4000029000000,29,2.6188614,4000029000105,-1,4000029000103,4000029000034,-1,32,0.0,0.0,0.0,17125,55.33177,8.00423,41.94403,171552,6,0,4,234.09085,-195.88881,-388.99768,47.406353,78.84186,-0.019306911,-0.046083227,-0.101433784,10305277,4,87,0.011216981,566
4000029000105,28000400000907,4000029000108,4000029000000,28,2.8311827,4000029000106,-1,4000029000104,4000029000105,-1,32,6.196728,5.3360715,6.7131224,17125,55.198227,8.149559,42.19862,171556,6,0,4,227.47722,-225.17328,-367.5374,38.639584,71.83403,-0.026344635,0.04231969,-0.14479415,10307063,4,907,0.01507713,725
4000029000106,27000400001297,4000029000108,4000029000000,27,3.060419,4000029000107,-1,4000029000105,4000029000106,-1,37,2.4959044,2.4959044,2.840167,17125,55.071026,8.278198,42.42151,171556,6,0,4,222.3103,-220.4888,-339.66553,43.807915,73.04343,0.07038047,0.05665659,-0.20614222,10307063,4,1297,0.014587393,588
4000029000107,26000400002251,4000029000108,4000029000000,26,3.3080978,4000029000108,-1,4000029000106,4000029000107,-1,29,1.9795104,1.9795104,1.9795104,17125,54.96309,8.409222,42.594208,171556,6,0,4,188.63834,-204.88638,-307.5546,52.112495,82.66428,-0.108345285,-0.049174313,-0.11839623,10307072,4,2251,0.008990376,590
4000029000108,25000400002034,4000029000108,4000029000000,25,3.575905,-1,-1,4000029000107,4000029000108,-1,31,1.4631164,1.4631164,1.549182,17125,54.86642,8.521777,42.767185,171556,6,0,4,178.66917,-192.15883,-287.1753,43.75137,81.06781,-0.10858839,-0.0828265,-0.041994352,10307063,4,2034,0.009011415,372
4000029000109,35000400002327,4000029000111,4000029000000,35,1.6302707,4000029000110,4000029000112,4000029000026,4000029000109,-1,20,3.098364,2.6680357,3.098364,17126,55.745876,8.382052,40.83735,171525,6,0,4,230.01057,21.91705,-257.1188,35.378418,80.601875,-0.013826632,-0.15384595,0.051838845,10300496,4,2327,0.0071893437,50
4000029000110,34000400000118,4000029000111,4000029000000,34,1.766336,4000029000111,-1,4000029000109,4000029000029,4000029000151,21,0.0,0.0,0.0,17126,55.63741,8.345626,40.98845,171524,6,0,4,175.02322,96.19227,-255.78896,34.894493,70.81915,0.0056215147,-0.024565501,0.0873215,10300496,4,118,0.009440007,451
4000029000111,33000400000130,4000029000111,4000029000000,33,1.9126327,-1,-1,4000029000110,4000029000030,-1,21,0.0,0.0,0.0,17125,55.55805,8.255234,41.138443,171552,6,0,4,74.247246,178.27623,-255.18398,42.558197,76.116974,-0.0075746425,-0.047764435,0.058294673,10300496,4,130,0.0072166817,894
4000029000112,36000400000121,4000029000148,4000029000000,36,1.5036365,4000029000113,-1,4000029000026,4000029000027,-1,304,0.0,0.0,0.0,17126,56.147602,7.998211,40.457123,171525,6,0,4,95.51647,-136.12756,15.920829,120.97437,209.66971,-0.044035394,0.124978006,0.23963562,10305191,4,121,0.014171,767
4000029000113,35000400000146,4000029000148,4000029000000,35,1.6302707,4000029000114,-1,4000029000112,4000029000028,4000029000150,611,0.0,0.0,0.0,17126,56.093872,8.0693035,40.481056,171525,6,0,4,121.85064,-143.24715,-76.01549,128.37468,221.55052,-0.12417519,0.48746917,0.6015568,10305540,4,146,0.023845917,396
4000029000114,34000400000117,4000029000148,4000029000000,34,1.766336,4000029000115,-1,4000029000113,4000029000029,4000029000110,559,0.0,0.0,0.0,17126,56.027596,8.138719,40.543533,171525,6,0,4,129.28638,-154.94376,-111.41104,126.25893,218.40378,-0.037738305,0.47524995,0.56139165,10305092,4,117,0.022429174,421
4000029000115,33000400000128,4000029000148,4000029000000,33,1.9126327,4000029000116,-1,4000029000114,4000029000030,4000029000100,532,0.0,0.0,0.0,17126,55.946434,8.241676,40.614197,171525,6,0,4,133.94547,-162.77315,-131.93704,120.52471,215.17282,0.19409007,0.6266732,0.5796094,10318978,4,128,0.021939717,231
4000029000116,32000400000296,4000029000148,4000029000000,32,2.0700274,4000029000117,-1,4000029000115,4000029000116,-1,560,52.844322,50.778748,54.47957,17126,55.872673,8.338357,40.690945,171525,6,0,4,132.4506,-167.69583,-142.9638,122.42724,223.89091,0.3050716,0.6851061,0.63098824,10305166,4,296,0.022914128,542
4000029000117,31000400000278,4000029000148,4000029000000,31,2.2394855,4000029000118,-1,4000029000116,4000029000117,-1,518,50.09022,48.971367,51.12301,17126,55.785507,8.429671,40.783398,171525,6,0,4,138.47128,-173.56966,-159.4459,117.09434,210.9565,0.19497395,0.3308107,0.42607003,10319025,4,278,0.02221513,112
4000029000118,30000400000238,4000029000148,4000029000000,30,2.422044,4000029000119,-1,4000029000117,4000029000118,-1,523,49.143497,47.594315,50.34842,17126,55.697517,8.542334,40.88688,171525,6,0,4,136.7762,-182.10205,-164.29892,121.85716,216.01988,0.3154959,0.26238102,0.53478503,10305150,4,238,0.02136726,868
4000029000119,29000400000198,4000029000148,4000029000000,29,2.6188614,4000029000120,-1,4000029000118,4000029000119,-1,498,45.70087,44.409885,46.991856,17126,55.622303,8.649196,40.970257,171524,6,0,4,129.32925,-183.88113,-158.8307,123.417175,219.44441,0.5084849,0.06346229,0.5346963,10305150,4,198,0.020008678,679
4000029000120,28000400000158,4000029000148,4000029000000,28,2.8311827,4000029000121,-1,4000029000119,4000029000120,-1,541,43.807426,42.688572,47.422184,17125,55.54706,8.762342,41.071037,171552,6,0,4,131.99129,-187.2069,-166.18501,115.66946,209.47916,0.45190656,0.16936338,0.33022207,10318973,4,158,0.023784332,53
4000029000121,27000400000138,4000029000148,4000029000000,27,3.060419,4000029000122,-1,4000029000120,4000029000121,-1,543,48.368908,48.11071,50.52055,17125,55.471844,8.867606,41.172623,171554,6,0,4,123.58686,-186.71857,-168.28297,125.088356,206.77873,0.26986113,0.26014915,0.29479334,10318973,4,138,0.024020083,666
4000029000122,26000400000114,4000029000147,4000029000000,26,3.3080978,4000029000123,4000029000148,4000029000121,4000029000122,4000029000148,555,52.67219,52.413994,53.188583,17125,55.430943,8.976511,41.22707,171554,6,1,4,107.7427,-172.63933,-162.80022,141.72406,214.91867,0.28021485,0.14290403,0.2238791,10305150,4,114,0.02278051,282
4000029000123,25000400000125,4000029000147,4000029000000,25,3.575905,4000029000124,-1,4000029000122,4000029000123,-1,522,48.54104,48.54104,49.315628,17125,55.3583,9.0348625,41.32619,171554,6,1,4,106.54936,-167.61166,-171.26994,166.5293,254.57288,0.20479937,0.10310147,0.18163298,10305541,4,125,0.015772065,174
4000029000124,24000400000096,4000029000147,4000029000000,24,3.8656828,4000029000125,-1,4000029000123,4000029000124,-1,466,37.868896,37.266438,39.76234,17125,55.256367,9.166401,41.459213,171554,6,1,4,105.2704,-161.9123,-169.40778,134.00053,210.37567,0.29684013,0.22266367,0.15641926,10305153,4,96,0.020134516,978
4000029000125,23000400000075,4000029000138,4000029000000,23,4.1794686,4000029000126,4000029000139,4000029000124,4000029000125,4000029000139,296,21.602484,21.430351,22.118877,17125,55.157272,9.278505,41.57029,171554,6,1,4,146.07492,-198.70918,-207.4156,110.28342,194.03212,0.019167554,0.30478784,-0.28474808,10305535,4,75,0.015973752,444
4000029000126,22000400000109,4000029000138,4000029000000,22,4.5195556,4000029000127,-1,4000029000125,4000029000126,-1,230,16.524609,16.524609,16.782806,17125,55.071976,9.373114,41.679947,171554,6,1,4,137.55554,-188.4528,-198.51147,99.45766,169.83517,0.061963525,0.194619,-0.29192773,10305541,4,109,0.0153647205,343
4000029000127,21000400000085,4000029000133,4000029000000,21,4.888449,4000029000128,4000029000134,4000029000126,4000029000127,4000029000134,161,11.188538,11.188538,12.307391,17125,55.013855,9.451477,41.786823,171554,6,1,4,100.78614,-168.78488,-184.67389,80.98426,149.74011,-0.09781115,-0.14713316,-0.08171045,10305164,4,85,0.014243912,982
4000029000128,20000400000086,4000029000133,4000029000000,20,5.2888336,4000029000129,-1,4000029000127,4000029000128,-1,147,8.692633,8.520501,9.8975525,17125,54.975643,9.515236,41.867523,171554,6,1,4,109.62645,-163.79546,-193.18869,82.59985,141.43372,0.022995574,0.17785624,-0.18814975,10305164,4,86,0.014940331,871
4000029000129,19000400000064,4000029000133,4000029000000,19,5.7238646,4000029000130,-1,4000029000128,4000029000129,-1,136,8.434436,8.348371,8.864764,17125,54.935158,9.600801,41.96764,171554,6,1,4,103.52757,-153.75822,-181.88293,88.463326,153.82056,0.04547909,0.17197165,-0.13238156,10305541,4,64,0.01178292,985
4000029000130,18000400000059,4000029000133,4000029000000,18,6.1968336,4000029000131,-1,4000029000129,4000029000130,-1,105,8.606567,8.606567,8.778699,17125,54.879723,9.696562,42.068363,171558,6,1,4,81.885666,-146.47514,-166.47177,91.47886,156.9094,0.016214283,-0.0984396,-0.01024165,10305166,4,59,0.009123237,164
4000029000131,17000400000045,4000029000133,4000029000000,17,6.7115865,4000029000132,-1,4000029000130,4000029000131,-1,95,6.885254,6.799188,6.885254,17124,54.81878,9.79696,42.131145,171572,6,1,4,88.8186,-143.7025,-164.92644,87.71837,147.59904,0.107506506,-0.16033758,0.022491734,10319461,4,45,0.008232313,922
4000029000132,16000400000040,4000029000133,4000029000000,16,7.272188,4000029000133,-1,4000029000131,4000029000132,-1,83,5.1639404,5.1639404,5.508203,17124,54.7684,9.8670845,42.21178,171572,6,1,4,86.43041,-138.85583,-161.1546,88.46606,150.21292,0.08856484,-0.07379743,0.047173034,10305139,4,40,0.0075904615,880
4000029000133,15000400000036,4000029000133,4000029000000,15,7.8832035,-1,-1,4000029000132,4000029000133,-1,53,3.6147583,3.6147583,3.6147583,17124,54.730648,9.902395,42.27362,171572,6,1,4,88.25125,-138.82065,-167.73094,75.97615,127.5813,0.096523024,-0.09536489,-0.03016142,10305167,4,36,0.00748808,39
4000029000134,21000400000086,4000029000138,4000029000000,21,4.888449,4000029000135,-1,4000029000126,4000029000127,-1,32,0.0,0.0,0.0,17125,54.889164,9.648352,41.9205,171554,6,1,4,227.42183,-228.59282,-241.13474,53.958187,79.182945,0.3188945,0.2577584,0.050176375,10305632,4,86,0.01612935,173
4000029000135,20000400001158,4000029000138,4000029000000,20,5.2888336,4000029000136,-1,4000029000134,4000029000135,-1,22,2.1516418,2.065576,2.2377074,17125,54.782543,9.757058,42.003643,171558,6,1,4,235.14194,-213.20355,-176.13435,54.511093,90.854256,0.098853685,0.052077435,0.03467409,10305632,4,1158,0.006344226,451
4000029000136,19000400001013,4000029000138,4000029000000,19,5.7238646,4000029000137,-1,4000029000135,4000029000136,-1,20,1.8073791,1.8073791,1.8073791,17179,54.6503,9.857313,42.097813,171133,6,1,4,218.80217,-188.09424,-159.63913,50.89988,93.587814,0.06653846,0.02377804,0.042788867,10305632,4,1013,0.005159497,260
4000029000137,18000400000654,4000029000138,4000029000000,18,6.1968336,4000029000138,-1,4000029000136,4000029000137,-1,21,1.4631164,1.4631164,1.4631164,17179,54.53628,9.938654,42.18079,171133,6,1,4,207.15886,-162.99828,-153.34018,44.958496,85.99996,0.019071493,0.035507843,0.04119392,10305632,4,654,0.006162438,814
4000029000138,17000400000479,4000029000138,4000029000000,17,6.7115865,-1,-1,4000029000137,4000029000138,-1,22,1.3770508,1.3770508,1.4631164,17179,54.441704,10.001634,42.261177,171133,6,1,4,178.9791,-165.6951,-162.17975,52.458637,91.500336,-0.046874255,0.052456856,0.041654006,10305632,4,479,0.0066610216,199
4000029000139,23000400000076,4000029000147,4000029000000,23,4.1794686,4000029000140,-1,4000029000124,4000029000125,-1,118,0.0,0.0,0.0,17125,55.364517,9.180095,41.414074,171554,6,1,4,13.83887,-85.42515,-101.56665,86.38335,149.71954,-0.018690117,-0.07809212,-0.11017404,10286384,4,76,0.010955963,128
4000029000140,22000400000205,4000029000147,4000029000000,22,4.5195556,4000029000141,-1,4000029000139,4000029000140,-1,146,11.5328,11.5328,12.221325,17125,55.35184,9.215344,41.462845,171554,6,1,4,27.128769,-85.5596,-108.155365,89.62107,155.18668,-0.013951435,-0.08225057,-0.13693137,10286380,4,205,0.012281715,811
4000029000141,21000400000176,4000029000147,4000029000000,21,4.888449,4000029000142,-1,4000029000140,4000029000141,-1,123,9.381158,9.295093,10.069683,17125,55.323887,9.259465,41.553867,171554,6,1,4,33.761578,-84.97702,-110.86694,81.725075,141.0205,0.027418587,-0.06886695,-0.064733565,10286318,4,176,0.012042441,409
4000029000142,20000400000134,4000029000147,4000029000000,20,5.2888336,4000029000143,-1,4000029000141,4000029000142,-1,111,7.7459106,7.7459106,7.7459106,17125,55.303123,9.310418,41.601376,171554,6,1,4,34.888393,-81.02814,-109.39936,83.77998,147.63637,0.013909397,-0.10400757,-0.181161,10286318,4,134,0.0106923515,418
4000029000143,19000400000096,4000029000147,4000029000000,19,5.7238646,4000029000144,-1,4000029000142,4000029000143,-1,107,7.2295165,7.1434507,7.3155823,17125,55.292236,9.356908,41.654324,171554,6,1,4,37.977875,-73.476074,-113.08532,79.73166,140.90027,-0.0034847886,0.0080986535,-0.06433041,10318922,4,96,0.010475865,733
4000029000144,18000400000130,4000029000147,4000029000000,18,6.1968336,4000029000145,-1,4000029000143,4000029000144,-1,72,5.508203,5.4221373,5.8524656,17125,55.246365,9.384845,41.74305,171554,6,1,4,50.934864,-61.644463,-118.180695,85.642685,135.17055,-0.014761887,-0.11649174,-0.03896249,10286347,4,130,0.008550852,371
4000029000145,17000400000079,4000029000147,4000029000000,17,6.7115865,4000029000146,-1,4000029000144,4000029000145,-1,72,5.4221373,5.4221373,5.4221373,17125,55.24668,9.438342,41.77487,171554,6,1,4,48.47427,-70.910446,-111.04478,78.621765,136.79375,-0.0032788822,-0.094928786,-0.0012179917,10318922,4,79,0.008741065,730
4000029000146,16000400000111,4000029000147,4000029000000,16,7.272188,4000029000147,-1,4000029000145,4000029000146,-1,42,2.7541015,2.7541015,3.0122986,17125,55.1979,9.477654,41.84476,171554,6,1,4,52.700027,-82.93779,-106.19837,68.29461,115.64277,0.04052866,-0.11022394,0.056165043,10286380,4,111,0.006531005,834
4000029000147,15000400000160,4000029000147,4000029000000,15,7.8832035,-1,-1,4000029000146,4000029000147,-1,27,1.4631164,1.4631164,1.4631164,17125,55.15728,9.4986315,41.912277,171554,6,1,4,54.14439,-101.03177,-113.155235,55.95659,94.51739,0.00701987,-0.021169031,0.064152814,10318922,4,160,0.0067253956,217
4000029000148,26000400000115,4000029000148,4000029000000,26,3.3080978,-1,-1,4000029000121,4000029000122,-1,35,0.0,0.0,0.0,17125,55.350166,8.964098,41.28721,171554,6,1,4,167.25742,-179.54616,-209.09071,60.173477,97.11694,-0.012778919,-0.014694804,0.124477535,10318912,4,115,0.008240216,125
4000029000149,37000400000177,4000029000161,4000029000000,37,1.3857181,4000029000150,-1,4000029000025,4000029000026,-1,20,0.0,0.0,0.0,17126,56.258095,8.10161,40.506336,171525,6,0,4,481.80664,-192.88007,-368.92285,36.460968,67.614075,0.040798906,0.021074492,-0.014595428,10298216,4,177,0.011464682,424
4000029000150,35000400000147,4000029000161,4000029000000,35,1.6302707,4000029000151,-1,4000029000149,4000029000028,-1,20,0.0,0.0,0.0,17126,55.74587,8.136825,40.87546,171525,6,0,4,362.3288,69.72931,-315.36725,38.626846,68.92088,-0.0017924639,-0.011050211,-0.07783902,10300007,4,147,0.009432947,9
4000029000151,34000400000119,4000029000161,4000029000000,34,1.766336,4000029000152,-1,4000029000150,4000029000029,-1,20,0.0,0.0,0.0,17125,55.56975,8.0887375,41.07926,171552,6,0,4,274.84784,65.80461,-301.77228,33.09981,63.790928,0.04492321,-0.0045508076,-0.044354264,10300006,4,119,0.012741736,450
4000029000152,33000400002916,4000029000161,4000029000000,33,1.9126327,4000029000153,-1,4000029000151,4000029000152,-1,25,2.065576,1.9795104,2.3237731,17125,55.432034,8.048008,41.25749,171552,6,0,4,193.15082,59.28091,-300.58914,30.905487,68.76206,0.0074277404,0.03003548,0.035976294,10300456,4,2916,0.014266506,691
4000029000153,32000400001767,4000029000161,4000029000000,32,2.0700274,4000029000154,-1,4000029000152,4000029000153,-1,28,2.4959044,2.3237731,2.6680357,17125,55.33783,8.01656,41.42938,171552,6,0,4,124.82103,46.446682,-294.2984,36.62219,72.37437,-0.03478947,0.055831116,-0.0118058445,10298216,4,1767,0.011431045,688
4000029000154,31000400001818,4000029000161,4000029000000,31,2.2394855,4000029000155,-1,4000029000153,4000029000154,-1,27,4.4754148,4.3032837,4.5614805,17125,55.290337,7.9910965,41.596684,171552,6,0,4,44.907326,31.08343,-282.90048,43.261093,83.49494,0.024173474,0.0030583437,-0.01354361,10300456,4,1818,0.0078020436,814
4000029000155,30000400001481,4000029000161,4000029000000,30,2.422044,4000029000156,-1,4000029000154,4000029000155,-1,39,4.5614805,4.131152,4.6475463,17125,55.27907,7.9945526,41.754555,171552,6,0,4,38.993786,13.03646,-281.9315,55.24284,80.947815,0.04927244,-0.028098555,0.14752428,10300007,4,1481,0.011471054,636
4000029000156,28000400001756,4000029000161,4000029000000,28,2.8311827,4000029000157,-1,4000029000155,4000029000156,-1,34,2.1516418,2.1516418,2.1516418,17125,55.349846,8.04649,42.076836,171556,6,0,4,-114.55648,-116.23813,-314.03796,38.562557,70.60603,-0.101286426,-0.1311899,0.13608797,10300458,4,1756,0.015048935,4
4000029000157,27000400002305,4000029000161,4000029000000,27,3.060419,4000029000158,-1,4000029000156,4000029000157,-1,25,1.549182,1.549182,1.6352477,17125,55.407406,8.118781,42.257362,171556,6,0,4,-89.24533,-153.55717,-298.72192,39.853065,89.0548,-0.09043988,0.10971433,0.08013383,10300458,4,2305,0.009867378,405
4000029000158,26000400003242,4000029000161,4000029000000,26,3.3080978,4000029000159,-1,4000029000157,4000029000158,-1,20,1.2909851,1.2909851,1.3770508,17125,55.45006,8.208963,42.433678,171556,6,0,4,-66.67871,-162.82375,-275.33957,35.025867,65.04402,-0.06753997,0.003071067,0.023110274,10300458,4,3242,0.010433057,399
4000029000159,25000400002976,4000029000161,4000029000000,25,3.575905,4000029000160,-1,4000029000158,4000029000159,-1,20,1.549182,1.4631164,1.549182,17125,55.50909,8.331155,42.594967,171556,6,0,4,-56.866436,-164.08406,-265.56503,40.70956,78.615555,-0.05565737,0.06914158,-0.023879925,10300006,4,2976,0.0069006607,93
4000029000160,24000400002779,4000029000161,4000029000000,24,3.8656828,4000029000161,-1,4000029000159,4000029000160,-1,20,1.6352477,1.6352477,1.6352477,17125,55.527042,8.405856,42.723576,171556,6,0,4,-47.996845,-160.49583,-248.45193,40.38199,74.830894,-0.016808407,-0.042523857,-0.025470985,10300458,4,2779,0.007948953,815
4000029000161,23000400002287,4000029000161,4000029000000,23,4.1794686,-1,-1,4000029000160,4000029000161,-1,22,1.4631164,1.1188537,1.4631164,17125,55.570427,8.489169,42.871185,171556,6,0,4,-37.081573,-155.90471,-235.22116,39.019894,71.8759,-0.033613864,-0.012289109,0.039321378,10300458,4,2287,0.009777661,762
4000029000162,38000400000139,4000029000162,4000029000000,38,1.2758462,-1,-1,4000029000024,4000029000025,-1,80,0.0,0.0,0.0,17126,56.334827,7.8656197,40.465183,171525,6,0,4,150.51326,-138.30534,-268.04504,83.709854,140.17305,0.23903902,0.07250405,-0.06339217,10305191,4,139,0.008559504,254
4000029000163,40000400000139,4000029000165,4000029000000,40,1.0778745,4000029000164,-1,4000029000022,4000029000023,-1,21,0.0,0.0,0.0,17049,56.45842,7.7572074,40.6571,170647,6,0,4,532.925,-106.68885,-402.6069,30.432974,55.94258,0.02471195,0.13197947,-0.042252485,10359093,4,139,0.015738828,721
4000029000164,39000400000125,4000029000165,4000029000000,39,1.173417,4000029000165,-1,4000029000163,4000029000024,-1,22,0.0,0.0,0.0,17049,56.159306,7.8024354,40.831345,170647,6,0,4,538.2863,-35.10544,-297.16968,38.739475,61.13023,-0.08841118,0.08058033,-0.17928934,10359093,4,125,0.013742283,305
4000029000165,38000400003156,4000029000165,4000029000000,38,1.2758462,-1,-1,4000029000164,4000029000165,-1,26,1.9795104,1.9795104,1.9795104,17049,55.887787,7.7860403,40.983917,170647,6,0,4,481.69418,27.568819,-236.63997,30.06781,59.1022,-0.07158573,0.06401931,-0.07222444,10359093,4,3156,0.01617643,921
