haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000108000166,35000200003509,2000108000173,2000108000000,35,1.6302707,2000108000167,-1,2000108000165,2000108000166,-1,26,2.2377074,2.2377074,2.2377074,10161,43.237347,32.29158,31.096508,117606,4,3,3,44.44718,-103.67204,8.485682,37.455276,76.684425,0.09660981,0.13577628,0.03373562,13579528,2,3509,0.0101896105,130
2000108000167,34000200003455,2000108000173,2000108000000,34,1.766336,2000108000168,-1,2000108000166,2000108000167,-1,26,1.9795104,1.7213135,1.9795104,10161,43.21367,32.36428,31.07265,117606,4,3,3,33.184772,-106.198425,10.034548,32.793514,64.81491,0.12043831,-0.007873469,0.021891022,13579528,2,3455,0.015941711,90
2000108000168,32000200004336,2000108000173,2000108000000,32,2.0700274,2000108000169,-1,2000108000167,2000108000168,-1,27,1.4631164,1.4631164,1.549182,10161,43.18698,32.49748,31.070934,117606,4,3,3,18.089033,-108.45371,-4.2241693,34.647194,69.63316,0.08264253,-0.09970292,0.042585023,13579527,2,4336,0.01097573,679
2000108000169,31000200004216,2000108000173,2000108000000,31,2.2394855,2000108000170,-1,2000108000168,2000108000169,-1,25,1.6352477,1.6352477,1.6352477,10161,43.18498,32.564983,31.068754,117606,4,3,3,15.709798,-107.41947,-6.299821,38.734592,79.8526,0.10089061,-0.0017511466,0.0061456324,6104363,2,4216,0.009249217,806
2000108000170,30000200004761,2000108000173,2000108000000,30,2.422044,2000108000171,-1,2000108000169,2000108000170,-1,20,1.7213135,1.7213135,1.7213135,10161,43.186043,32.62808,31.057156,117606,4,3,3,17.559177,-110.18544,-4.846085,35.839745,72.773445,-0.009109616,-0.048887223,0.08393905,13579527,2,4761,0.008376255,215
2000108000171,28000200003702,2000108000173,2000108000000,28,2.8311827,2000108000172,-1,2000108000170,2000108000171,-1,25,1.2909851,1.2909851,1.2909851,10161,43.169113,32.7368,31.070189,117606,4,3,3,13.643008,-109.761086,-20.52117,37.079807,83.06191,0.06191042,-0.00974898,-0.06534712,6104363,2,3702,0.012231117,802
2000108000172,27000200004134,2000108000173,2000108000000,27,3.060419,2000108000173,-1,2000108000171,2000108000172,-1,20,1.6352477,1.549182,1.6352477,10161,43.172916,32.79718,31.10055,117606,4,3,3,7.752333,-102.702156,-13.680688,34.483727,68.98218,-0.020569833,-0.06172527,-0.08040545,13578350,2,4134,0.00977698,441
2000108000173,26000200003992,2000108000173,2000108000000,26,3.3080978,-1,-1,2000108000172,2000108000173,-1,20,1.549182,1.4631164,1.549182,10161,43.17029,32.840908,31.115446,117606,4,3,3,8.899948,-96.587685,-23.48228,43.090126,73.22023,0.06457286,0.023938404,-0.03737917,6104363,2,3992,0.0086244885,295
2000108000174,39000200000925,2000108000190,2000108000000,39,1.173417,2000108000175,-1,2000108000140,2000108000141,2000108000163,31,0.0,0.0,0.0,10161,43.580444,32.283966,31.15484,117606,4,3,3,24.034578,-132.40114,-122.73751,46.565468,94.288635,0.0023500028,0.09969261,-0.067804895,13580194,2,925,0.013786551,683
2000108000175,38000200000889,2000108000190,2000108000000,38,1.2758462,2000108000176,-1,2000108000174,2000108000142,-1,52,0.0,0.0,0.0,10161,43.58943,32.372135,31.224682,117606,4,3,3,12.56171,-84.549034,-100.36913,48.461735,78.18394,0.1145861,0.14726606,-0.19215758,13580221,2,889,0.018996976,784
2000108000176,37000200000876,2000108000190,2000108000000,37,1.3857181,2000108000177,-1,2000108000175,2000108000143,-1,70,0.0,0.0,0.0,22606,43.602806,32.443108,31.298681,229954,4,3,3,16.240143,-56.626175,-92.25371,50.905807,70.76538,0.18118098,-0.016475927,0.03951679,13580225,2,876,0.03135151,922
2000108000177,36000200000800,2000108000190,2000108000000,36,1.5036365,2000108000178,-1,2000108000176,2000108000144,2000108000165,26,0.0,0.0,0.0,22606,43.58709,32.484314,31.350044,229954,4,3,3,5.8451357,-65.08589,-100.53707,32.721436,69.56277,-0.050093293,0.050501335,-0.035335824,13580194,2,800,0.013626238,301
2000108000178,35000500002976,2000108000190,2000108000000,35,1.6302707,2000108000179,-1,2000108000177,2000108000178,-1,33,3.5286925,3.18443,4.217218,22606,43.588554,32.502037,31.406433,229954,4,3,3,3.0532157,-41.221306,-86.604996,43.423557,74.52324,-0.044092026,-0.2698919,0.11232978,13580194,5,2976,0.012089022,612
2000108000179,34000500001811,2000108000190,2000108000000,34,1.766336,2000108000180,-1,2000108000178,2000108000179,-1,54,3.0122986,2.840167,3.0122986,22606,43.574963,32.51535,31.467459,229954,4,3,3,10.661207,-25.453648,-81.015724,39.306232,68.731445,0.10744554,-0.29235992,-0.02812164,13580226,5,1811,0.024704704,614
2000108000180,33000500000703,2000108000190,2000108000000,33,1.9126327,2000108000181,-1,2000108000179,2000108000147,-1,34,0.0,0.0,0.0,22606,43.572998,32.54293,31.520313,229954,4,3,3,5.2115455,-11.366117,-76.69305,36.525223,70.22662,-0.090112574,-0.14237888,0.058062755,13580301,5,703,0.01608121,268
2000108000181,32000500002111,2000108000190,2000108000000,32,2.0700274,2000108000182,-1,2000108000180,2000108000181,-1,45,4.3893495,4.3893495,4.3893495,22606,43.5778,32.55302,31.560776,229954,4,3,3,20.122433,11.878177,-71.62652,42.588512,77.1557,-0.085835844,-0.18685974,0.06107315,13580301,5,2111,0.01759051,800
2000108000182,31000500001539,2000108000190,2000108000000,31,2.2394855,2000108000183,-1,2000108000181,2000108000182,-1,65,3.9590209,3.7868896,4.0450864,22606,43.576656,32.523956,31.619143,229954,4,3,3,47.525238,12.307637,-87.2919,50.05553,79.06813,0.22934243,-0.2290618,0.5868119,13580221,5,1539,0.021490349,196
2000108000183,30000500001551,2000108000190,2000108000000,30,2.422044,2000108000184,-1,2000108000182,2000108000183,-1,55,3.8729553,3.7008238,4.0450864,22606,43.559708,32.508762,31.66427,229954,4,3,3,56.331272,35.051136,-91.57962,49.8255,80.07344,0.21427836,-0.17780323,0.2713253,13580077,5,1551,0.017638605,480
2000108000184,29000500001888,2000108000190,2000108000000,29,2.6188614,2000108000185,-1,2000108000183,2000108000184,-1,41,4.131152,4.0450864,4.131152,22606,43.52022,32.47843,31.704935,229954,4,3,3,64.798454,56.333443,-93.35628,50.82315,88.47812,-0.05614472,-0.09599143,0.10509874,13580077,5,1888,0.013347893,819
2000108000185,28000500002460,2000108000190,2000108000000,28,2.8311827,2000108000186,-1,2000108000184,2000108000185,-1,33,3.098364,2.9262328,3.18443,22606,43.44592,32.448536,31.731958,229954,4,3,3,82.3209,60.22932,-104.59694,48.405426,75.95798,-0.095430605,-0.11614987,0.15764244,13580002,5,2460,0.012968711,933
2000108000186,27000500002255,2000108000190,2000108000000,27,3.060419,2000108000187,-1,2000108000185,2000108000186,-1,34,0.86065674,0.86065674,1.9795104,22606,43.440536,32.43754,31.821165,229954,4,3,3,92.8326,41.711956,-114.7657,44.33127,70.78035,-0.06754786,-0.10494446,0.16153133,13580078,5,2255,0.017449494,432
2000108000187,25000500002578,2000108000190,2000108000000,25,3.575905,2000108000188,-1,2000108000186,2000108000187,-1,24,1.2909851,1.2909851,1.2909851,22606,43.266514,32.382717,31.915491,229954,4,3,3,91.25625,5.021502,-126.0818,45.267647,68.96585,0.016233372,-0.19650863,0.02348967,13580078,5,2578,0.010213034,650
2000108000188,24000500002326,2000108000190,2000108000000,24,3.8656828,2000108000189,-1,2000108000187,2000108000188,-1,24,1.8934448,1.8934448,1.9795104,22606,43.20665,32.404,31.99965,229954,4,3,3,90.26624,-1.6137292,-133.9832,51.996872,100.94115,0.0059184316,-0.21681252,0.023018543,13580002,5,2326,0.008287982,846
2000108000189,23000500001910,2000108000190,2000108000000,23,4.1794686,2000108000190,-1,2000108000188,2000108000189,-1,28,1.4631164,1.4631164,1.4631164,22606,43.16446,32.41262,32.096954,229954,4,3,3,91.21375,-1.780214,-129.47092,46.59664,78.41174,-0.015612611,-0.0493604,-0.008718709,13580002,5,1910,0.009030233,898
2000108000190,22000500002136,2000108000190,2000108000000,22,4.5195556,-1,-1,2000108000189,2000108000190,-1,22,1.2049193,1.2049193,1.2049193,22606,43.131145,32.394165,32.16022,229954,4,3,3,89.76769,-1.2616128,-132.29044,44.887745,79.92994,-0.045427877,-0.047978323,0.011214551,13580002,5,2136,0.008386079,369
2000108000191,50000200000672,2000108000191,2000108000000,50,0.40789944,-1,-1,2000108000012,2000108000013,-1,26,0.0,0.0,0.0,10161,43.823483,32.387077,30.81085,117606,4,3,3,-69.18294,-53.23168,-205.58778,39.008305,72.971825,0.076271795,-0.13936664,0.13127805,13578282,2,672,0.012495773,378
2000108000192,51000200000654,2000108000192,2000108000000,51,0.36234027,-1,-1,2000108000011,2000108000012,-1,20,0.0,0.0,0.0,10161,43.846153,32.27543,30.722988,117606,4,3,3,37.050312,-211.93106,-187.37363,35.248512,56.164406,0.022677977,-0.04460277,-0.04733388,13580077,2,654,0.01601961,244
