haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000057000166,31000500000152,5000057000199,5000057000000,31,2.2394855,5000057000167,-1,5000057000165,5000057000166,5000057000218,1203,116.87718,113.434555,120.31981,23455,35.70957,57.594643,40.068775,240724,3,6,4,90.440834,56.452316,-198.09525,150.59555,234.0603,0.9367778,0.6530585,-1.4293354,14091764,5,152,0.04105472,569
5000057000167,30000500000117,5000057000199,5000057000000,30,2.422044,5000057000168,-1,5000057000166,5000057000167,5000057000219,1210,100.95503,96.90994,104.56979,23455,35.66786,57.540306,40.206905,240724,3,6,4,93.051445,34.47083,-206.89601,154.61609,237.63808,0.39543256,0.7201902,-1.0348456,14091292,5,117,0.040620647,835
5000057000168,29000500000084,5000057000197,5000057000000,29,2.6188614,5000057000169,5000057000198,5000057000167,5000057000168,5000057000220,1061,92.5206,89.766495,95.44683,23455,35.618813,57.505062,40.353306,240724,3,6,4,98.8482,44.436436,-209.08484,151.77304,230.31866,0.36189836,0.49466327,-1.3675845,14091723,5,84,0.039689217,865
5000057000169,28000500000103,5000057000197,5000057000000,28,2.8311827,5000057000170,-1,5000057000168,5000057000169,-1,923,80.04108,79.008286,81.245995,23455,35.60985,57.517914,40.470856,240724,3,6,4,107.69408,32.10408,-210.4756,164.4094,247.20056,-0.20806992,-0.10191393,-0.971135,14091246,5,103,0.029957496,366
5000057000170,27000500000101,5000057000197,5000057000000,27,3.060419,5000057000171,-1,5000057000169,5000057000170,5000057000199,733,59.987774,58.954987,63.258266,23455,35.559845,57.55668,40.57745,240724,3,6,4,104.18223,15.897044,-203.90102,142.55347,211.63986,-0.22795416,-0.20822777,-1.0223871,14091294,5,101,0.03121225,628
5000057000171,26000500000123,5000057000189,5000057000000,26,3.3080978,5000057000172,5000057000190,5000057000170,5000057000171,-1,490,42.60251,41.13939,43.893494,23455,35.488865,57.57405,40.68435,240724,3,6,4,117.65202,-23.607422,-201.22784,126.225136,199.13234,0.26499423,-0.10204555,0.007384987,14091674,5,123,0.023924995,621
5000057000172,25000500000127,5000057000189,5000057000000,25,3.575905,5000057000173,-1,5000057000171,5000057000172,-1,435,34.5984,34.42627,36.319714,23455,35.408493,57.577324,40.778194,240724,3,6,4,112.2143,-8.252656,-192.65694,131.5322,208.22986,0.06309631,-0.31977117,0.04361125,14091722,5,127,0.019473804,737
5000057000173,24000500000114,5000057000189,5000057000000,24,3.8656828,5000057000174,-1,5000057000172,5000057000173,-1,396,31.930365,31.672167,32.79102,23455,35.322414,57.595726,40.888073,240724,3,6,4,119.42781,-8.40168,-193.6667,124.27023,205.24493,-0.088756934,0.046290506,0.0566199,14091723,5,114,0.018723238,246
5000057000174,23000500000092,5000057000189,5000057000000,23,4.1794686,5000057000175,-1,5000057000173,5000057000174,-1,363,27.368883,26.938555,28.22954,23455,35.250263,57.60587,40.996204,240724,3,6,4,113.307205,0.25257578,-195.34224,119.986046,194.26408,-0.08710401,0.063384265,0.01393385,14091723,5,92,0.01850398,775
5000057000175,22000500000085,5000057000186,5000057000000,22,4.5195556,5000057000176,5000057000187,5000057000174,5000057000175,-1,281,24.872978,24.872978,25.131176,23452,35.21811,57.658062,41.12774,240754,3,6,4,92.85192,-28.433155,-195.56148,139.25522,212.38646,0.04115296,0.08833801,-0.21138822,14091277,5,85,0.011891675,592
5000057000176,21000500000067,5000057000186,5000057000000,21,4.888449,5000057000177,-1,5000057000175,5000057000176,-1,259,18.418055,18.073792,19.450842,23459,35.15567,57.69194,41.25152,240699,3,6,4,97.72146,-19.032045,-189.34789,118.71922,180.91371,0.039338294,0.16367264,-0.18300824,14091271,5,67,0.015251203,204
5000057000177,20000500000067,5000057000182,5000057000000,20,5.2888336,5000057000178,5000057000183,5000057000176,5000057000177,5000057000184,168,12.651653,12.651653,13.254113,23459,35.0934,57.68569,41.30392,240699,3,6,4,82.68063,-16.759657,-171.25327,106.35447,176.45027,0.07491736,-0.07958581,0.017642241,14091723,5,67,0.011804853,234
5000057000178,19000500000067,5000057000182,5000057000000,19,5.7238646,5000057000179,-1,5000057000177,5000057000178,-1,148,9.983618,9.983618,10.241815,23459,35.084976,57.70707,41.41165,240699,3,6,4,92.547935,-41.706543,-194.05962,101.0784,174.98164,0.13489242,0.17774639,-0.05096725,14091227,5,67,0.00912657,746
5000057000179,18000500000082,5000057000182,5000057000000,18,6.1968336,5000057000180,-1,5000057000178,5000057000179,-1,89,6.1106625,6.1106625,6.36886,23459,35.0176,57.690075,41.463047,240699,3,6,4,73.3943,-14.688582,-158.06497,88.117424,138.92004,0.10272742,-0.09366927,0.018884696,14091245,5,82,0.009444765,499
5000057000180,17000500000083,5000057000182,5000057000000,17,6.7115865,5000057000181,-1,5000057000179,5000057000180,-1,68,3.6147583,3.6147583,3.7868896,23459,34.96511,57.67458,41.525005,240699,3,6,4,95.30065,5.6466036,-167.46521,74.96181,125.08773,-0.01042897,0.06476186,-0.027541285,14091725,5,83,0.008461924,556
5000057000181,16000500000077,5000057000182,5000057000000,16,7.272188,5000057000182,-1,5000057000180,5000057000181,-1,52,1.8934448,1.8934448,1.9795104,23459,34.942783,57.63136,41.574223,240699,3,6,4,88.40709,-2.1191306,-158.32423,57.865425,99.23486,0.12108684,0.06455808,-0.03726805,14091242,5,77,0.011349705,156
5000057000182,15000500000220,5000057000182,5000057000000,15,7.8832035,-1,-1,5000057000181,5000057000182,-1,21,1.3770508,1.3770508,1.3770508,23459,34.9028,57.59604,41.656097,240697,3,6,4,72.07338,39.111305,-159.10121,49.15283,94.84071,-0.013236741,-0.088257715,0.1322149,14091239,5,220,0.005347406,759
5000057000183,20000500001097,5000057000183,5000057000000,20,5.2888336,-1,5000057000184,5000057000176,5000057000183,-1,22,2.840167,2.7541015,3.18443,23459,35.106293,57.73327,41.441483,240699,3,6,4,180.02975,-109.81835,-302.3988,53.266537,86.59971,-0.025435997,-0.015387029,0.009810937,14105477,5,1097,0.0067824153,705
5000057000184,20000500000068,5000057000186,5000057000000,20,5.2888336,5000057000185,-1,5000057000176,5000057000177,-1,21,0.0,0.0,0.0,23459,35.06215,57.529125,41.217556,240697,3,6,4,83.25557,114.55447,-115.71474,55.150314,91.472755,-0.0049424334,0.022856286,-0.0040993476,14091208,5,68,0.005296386,53
5000057000185,19000500000437,5000057000186,5000057000000,19,5.7238646,5000057000186,-1,5000057000184,5000057000185,-1,41,1.8073791,1.8073791,2.1516418,23459,35.04043,57.466877,41.308517,240697,3,6,4,84.08205,84.65948,-109.884964,53.80813,94.54054,-0.083222315,-0.15497455,0.09680442,14091203,5,437,0.009979579,154
5000057000186,18000500000396,5000057000186,5000057000000,18,6.1968336,-1,-1,5000057000185,5000057000186,-1,35,1.6352477,1.6352477,1.9795104,23459,34.978287,57.400196,41.357845,240697,3,6,4,62.79482,77.40755,-122.50149,54.609917,93.65878,-0.00961691,-0.059587784,0.0904923,14091211,5,396,0.007595307,590
5000057000187,22000500000710,5000057000189,5000057000000,22,4.5195556,5000057000188,-1,5000057000174,5000057000187,-1,49,4.131152,4.131152,4.3032837,23452,35.194366,57.36219,41.059216,240752,3,6,4,162.69908,134.10931,-147.14313,65.24472,102.83553,-0.018722191,-0.0495486,0.16965392,14090935,5,710,0.009475734,448
5000057000188,21000500000718,5000057000189,5000057000000,21,4.888449,5000057000189,-1,5000057000187,5000057000188,-1,44,4.217218,4.217218,4.217218,23459,35.105934,57.307636,41.139133,240697,3,6,4,143.43199,121.83286,-154.7261,69.78803,111.21286,-0.0025291159,-0.050783157,0.039524507,14091754,5,718,0.007712432,504
5000057000189,20000500000547,5000057000189,5000057000000,20,5.2888336,-1,-1,5000057000188,5000057000189,-1,46,2.4959044,2.4959044,2.7541015,23459,35.031307,57.262768,41.211777,240697,3,6,4,133.05972,103.48097,-151.6676,58.379944,97.792046,-0.04036298,-0.09836931,-0.0062856106,14090904,5,547,0.010008065,692
5000057000190,26000500000388,5000057000197,5000057000000,26,3.3080978,5000057000191,-1,5000057000170,5000057000190,-1,169,14.286901,14.200836,15.061493,23455,35.418568,57.292603,40.70645,240724,3,6,4,41.84834,203.07626,-164.12755,80.21192,129.9681,0.06838658,0.22505458,-0.09753802,14091072,5,388,0.02077433,445
5000057000191,25000500000481,5000057000197,5000057000000,25,3.575905,5000057000192,-1,5000057000190,5000057000191,-1,131,11.618866,11.618866,11.963128,23455,35.397873,57.1872,40.783714,240724,3,6,4,29.021492,165.50847,-163.07272,86.08176,135.87698,0.03889029,0.26049268,-0.16637725,14091168,5,481,0.013819917,339
5000057000192,24000500000399,5000057000197,5000057000000,24,3.8656828,5000057000193,-1,5000057000191,5000057000192,-1,130,8.520501,8.520501,9.553289,23455,35.393284,57.10632,40.872936,240724,3,6,4,45.48731,140.6156,-166.67099,79.4634,130.11784,0.007917023,0.09150868,-0.19307849,14087654,5,399,0.014999977,49
5000057000193,23000500000458,5000057000197,5000057000000,23,4.1794686,5000057000194,-1,5000057000192,5000057000193,-1,87,7.4877133,7.4877133,7.573779,23455,35.373016,57.003124,40.96795,240724,3,6,4,-3.9045794,132.86885,-148.66696,73.7741,125.53338,-0.024064796,0.24169785,-0.037610896,14091170,5,458,0.011363402,26
5000057000194,22000500000533,5000057000197,5000057000000,22,4.5195556,5000057000195,-1,5000057000193,5000057000194,-1,70,6.1106625,6.1106625,6.1106625,23452,35.34765,56.923885,41.06234,240752,3,6,4,24.658682,123.76031,-149.65085,95.29567,140.55818,-0.039081324,0.004787374,-0.024186859,14091170,5,533,0.0072212694,773
5000057000195,21000500000578,5000057000197,5000057000000,21,4.888449,5000057000196,-1,5000057000194,5000057000195,-1,54,3.0122986,3.0122986,3.7008238,23452,35.35193,56.919895,41.120434,240752,3,6,4,17.772276,118.89254,-149.93161,72.460594,108.78547,0.047486886,-0.04207399,-0.07201724,14091172,5,578,0.009485822,959
5000057000196,20000500001006,5000057000197,5000057000000,20,5.2888336,5000057000197,-1,5000057000195,5000057000196,-1,30,2.1516418,2.1516418,2.2377074,23452,35.332626,56.879414,41.190662,240752,3,6,4,31.356037,79.0179,-131.99449,54.27696,95.16911,0.033924453,-0.0071660285,-0.023364862,14088174,5,1006,0.0068197907,313
5000057000197,19000500001153,5000057000197,5000057000000,19,5.7238646,-1,-1,5000057000196,5000057000197,-1,21,1.032788,1.032788,1.032788,23452,35.34359,56.808994,41.25097,240752,3,6,4,16.290728,70.17413,-113.68942,52.609394,84.49501,0.034569416,0.015403098,-0.04587672,14091117,5,1153,0.0059333183,662
5000057000198,29000500000087,5000057000199,5000057000000,29,2.6188614,5000057000199,-1,5000057000167,5000057000168,-1,22,0.0,0.0,0.0,23455,35.696167,57.644558,40.321846,240726,3,6,4,150.46321,38.286957,-233.4616,49.40661,78.46066,0.123152934,-0.057758547,-0.20608628,14091168,5,87,0.008665076,860
5000057000199,27000500000102,5000057000199,5000057000000,27,3.060419,-1,-1,5000057000198,5000057000170,-1,30,0.0,0.0,0.0,23455,35.458107,57.438736,40.591877,240724,3,6,4,87.39624,259.5482,-196.75696,58.05377,99.59379,-0.026710618,-0.02699496,-0.012869391,14091072,5,102,0.006091486,894
5000057000200,32000500000181,5000057000209,5000057000000,32,2.0700274,5000057000201,-1,5000057000164,5000057000165,-1,25,0.0,0.0,0.0,23455,35.695404,57.40583,40.05192,240724,3,6,4,111.13061,-37.122105,-239.15282,38.29708,62.08575,-0.0222462,-0.12572266,-0.1879686,14087167,5,181,0.015436038,287
5000057000201,31000500000154,5000057000209,5000057000000,31,2.2394855,5000057000202,-1,5000057000200,5000057000166,-1,24,0.0,0.0,0.0,23455,35.643326,57.481083,40.16922,240724,3,6,4,31.975313,-165.18079,-203.72926,55.600323,75.81916,-0.018957818,-0.07571764,-0.16933165,14087106,5,154,0.008640968,852
5000057000202,29000500000086,5000057000209,5000057000000,29,2.6188614,5000057000203,-1,5000057000201,5000057000168,5000057000198,46,0.0,0.0,0.0,23455,35.753014,57.691616,40.23606,240726,4,6,4,-154.07654,-90.93661,-75.38663,58.89133,85.42033,0.01713721,-0.18558887,-0.1733502,14087104,5,86,0.013216692,928
5000057000203,28000500001609,5000057000209,5000057000000,28,2.8311827,5000057000204,-1,5000057000202,5000057000203,-1,58,4.6475463,4.5614805,4.8196774,23455,35.843296,57.73098,40.26983,240726,4,6,4,-95.02867,-52.643852,-113.547005,58.527473,97.4456,-0.07825057,-0.21184653,-0.23242873,14087470,5,1609,0.012176061,387
5000057000204,27000500001562,5000057000209,5000057000000,27,3.060419,5000057000205,-1,5000057000203,5000057000204,-1,54,1.4631164,1.4631164,1.4631164,23455,35.84688,57.804214,40.31675,240726,4,6,4,-67.44985,-39.344975,-129.18031,49.580334,73.914894,-0.08159207,-0.12941284,-0.24720614,14087167,5,1562,0.024755483,827
5000057000205,26000500002104,5000057000209,5000057000000,26,3.3080978,5000057000206,-1,5000057000204,5000057000205,-1,37,2.840167,2.7541015,2.840167,23455,35.968376,57.743755,40.41998,240726,4,6,4,-69.50189,-21.703905,-135.61588,45.789997,83.11387,-0.020588627,0.0011441129,-0.05402866,14087103,5,2104,0.0109795835,922
5000057000206,25000500002195,5000057000209,5000057000000,25,3.575905,5000057000207,-1,5000057000205,5000057000206,-1,32,2.840167,2.840167,2.840167,23455,35.984272,57.742256,40.516293,240726,4,6,4,-58.688507,-18.78437,-142.20737,52.420635,90.3902,-0.012613609,-0.04677578,-0.08793141,14087104,5,2195,0.008117146,911
5000057000207,24000500002048,5000057000209,5000057000000,24,3.8656828,5000057000208,-1,5000057000206,5000057000207,-1,31,2.4959044,2.4959044,2.4959044,23455,36.00509,57.755226,40.597107,240726,4,6,4,-49.73161,-18.015747,-144.55275,54.864616,94.18817,-0.026491968,-0.117733784,-0.08477249,14087167,5,2048,0.0071566924,178
5000057000208,23000500001931,5000057000209,5000057000000,23,4.1794686,5000057000209,-1,5000057000207,5000057000208,-1,27,2.4098387,2.1516418,2.4959044,23455,36.051334,57.76066,40.659077,240726,4,6,4,-46.2546,-21.959137,-141.86327,46.964252,81.97294,-0.032249894,-0.11786568,-0.053987022,14087170,5,1931,0.008732356,528
5000057000209,22000500001985,5000057000209,5000057000000,22,4.5195556,-1,-1,5000057000208,5000057000209,-1,23,1.2909851,1.2909851,1.4631164,23455,36.047005,57.777805,40.733334,240726,4,6,4,-40.782272,-22.533249,-138.78394,43.68098,82.422806,-0.027649578,-0.17034931,-0.02281606,14087108,5,1985,0.0075497865,660
5000057000210,39000500000347,5000057000233,5000057000000,39,1.173417,5000057000211,-1,5000057000157,5000057000158,-1,25,0.0,0.0,0.0,23455,36.071815,57.7359,39.32638,240722,4,6,4,41.36276,236.74619,-298.3715,55.662395,93.2217,0.025947785,-0.05000786,-0.10311042,14088080,5,347,0.0060831597,978
5000057000211,38000500000326,5000057000233,5000057000000,38,1.2758462,5000057000212,-1,5000057000210,5000057000159,-1,66,0.0,0.0,0.0,23455,36.0815,57.6563,39.46699,240722,4,6,4,-48.809193,94.84696,-232.71019,58.678207,102.980286,0.2437786,0.09882859,-0.15531819,14088148,5,326,0.014137521,477
5000057000212,37000500000339,5000057000233,5000057000000,37,1.3857181,5000057000213,-1,5000057000211,5000057000160,-1,75,0.0,0.0,0.0,23455,36.11859,57.602352,39.590656,240720,4,6,4,-22.937405,4.984756,-217.69626,57.567093,104.11916,0.050744098,0.10675477,-0.089700535,14090725,5,339,0.013195932,90
5000057000213,36000500000284,5000057000233,5000057000000,36,1.5036365,5000057000214,-1,5000057000212,5000057000161,-1,74,0.0,0.0,0.0,23455,36.11526,57.62419,39.70455,240722,4,6,4,24.346582,-40.10563,-206.18176,63.23489,115.49807,0.070172146,0.1191959,-0.09735435,14090725,5,284,0.011745123,104
5000057000214,35000500000282,5000057000233,5000057000000,35,1.6302707,5000057000215,-1,5000057000213,5000057000162,-1,86,0.0,0.0,0.0,23455,36.08457,57.660896,39.816727,240722,4,6,4,101.20374,-80.54938,-199.81088,64.462265,115.821815,0.15712558,0.06892004,-0.09996798,14090674,5,282,0.013233441,713
5000057000215,34000500000253,5000057000233,5000057000000,34,1.766336,5000057000216,-1,5000057000214,5000057000163,-1,86,0.0,0.0,0.0,23455,35.98514,57.708637,39.90604,240722,4,6,4,173.7488,-82.65345,-154.79665,72.04645,122.48346,0.09346293,-0.041743528,0.0067232256,14088111,5,253,0.012034183,677
5000057000216,33000500000237,5000057000233,5000057000000,33,1.9126327,5000057000217,-1,5000057000215,5000057000164,-1,73,0.0,0.0,0.0,23455,35.854534,57.75929,39.968628,240722,4,6,4,250.67256,-51.833344,-54.392414,73.13169,119.04911,-8.644427E-4,-0.005744947,-0.039839465,14088111,5,237,0.010364128,822
5000057000217,32000500000180,5000057000233,5000057000000,32,2.0700274,5000057000218,-1,5000057000216,5000057000165,5000057000200,53,0.0,0.0,0.0,23455,35.71152,57.74988,39.947945,240722,3,6,4,240.04378,78.97695,51.720066,71.65362,123.52027,-0.14026979,0.016839068,0.014454421,14090696,5,180,0.008406175,758
5000057000218,31000500000153,5000057000233,5000057000000,31,2.2394855,5000057000219,-1,5000057000217,5000057000166,5000057000201,65,0.0,0.0,0.0,23455,35.60415,57.64574,39.933746,240722,3,6,4,149.37743,241.0809,38.78172,66.682304,122.04295,-0.07221092,0.019961277,0.04696037,14088111,5,153,0.009404319,508
5000057000219,30000500000118,5000057000233,5000057000000,30,2.422044,5000057000220,-1,5000057000218,5000057000167,-1,119,0.0,0.0,0.0,23455,35.542934,57.50758,39.947006,240720,3,6,4,76.86164,254.74931,-38.99778,80.99469,130.17679,-0.13241771,0.18481079,-0.019268045,14090728,5,118,0.014192622,553
5000057000220,29000500000085,5000057000233,5000057000000,29,2.6188614,5000057000221,-1,5000057000219,5000057000168,5000057000202,143,0.0,0.0,0.0,23455,35.504166,57.366707,39.967007,240720,3,6,4,55.435368,236.84778,-80.78055,78.585335,137.38467,-0.095620394,0.18964157,0.011590757,14088111,5,85,0.0144839445,203
5000057000221,28000500000443,5000057000233,5000057000000,28,2.8311827,5000057000222,-1,5000057000220,5000057000221,-1,240,13.770508,13.081982,14.286901,23455,35.47305,57.223125,40.0166,240720,3,6,4,24.251438,216.59299,-84.05782,82.68061,133.1833,-0.27499148,0.36735266,-0.031079553,14090690,5,443,0.0260025,683
5000057000222,27000500000394,5000057000233,5000057000000,27,3.060419,5000057000223,-1,5000057000221,5000057000222,-1,222,15.577887,15.577887,16.008215,23455,35.450924,57.11527,40.095253,240724,3,6,4,35.565525,207.86432,-97.28077,79.82221,138.24075,-0.11878854,-0.07838119,0.095362164,14090698,5,394,0.023883922,401
5000057000223,26000500000383,5000057000233,5000057000000,26,3.3080978,5000057000224,-1,5000057000222,5000057000223,-1,199,15.663952,15.663952,15.922149,23455,35.438274,57.015167,40.171738,240724,3,6,4,26.05947,189.0076,-104.96855,88.93551,149.44481,-0.3833062,0.2274285,0.0036072643,14090664,5,383,0.018204173,318
5000057000224,25000500000357,5000057000233,5000057000000,25,3.575905,5000057000225,-1,5000057000223,5000057000224,-1,184,13.942638,13.942638,14.631165,23455,35.437683,56.91473,40.26188,240724,3,6,4,30.246456,175.25922,-103.52101,94.89545,145.31133,-0.2707319,-0.09806996,0.017360514,14090707,5,357,0.016721204,310
5000057000225,24000500000293,5000057000233,5000057000000,24,3.8656828,5000057000226,-1,5000057000224,5000057000225,-1,182,10.93034,10.586078,11.704931,23455,35.438263,56.824112,40.342445,240724,3,6,4,31.126057,171.42268,-106.50632,82.76671,135.35008,-0.19124763,0.06203485,0.08036614,14090707,5,293,0.020622583,904
5000057000226,23000500000262,5000057000231,5000057000000,23,4.1794686,5000057000227,5000057000232,5000057000225,5000057000226,-1,153,9.811486,9.811486,10.758209,23455,35.41298,56.73122,40.432655,240724,3,6,4,25.66777,172.63051,-112.32473,85.246056,137.45752,0.14456438,0.10732286,0.0066158134,14090707,5,262,0.015774278,129
5000057000227,22000500000267,5000057000231,5000057000000,22,4.5195556,5000057000228,-1,5000057000226,5000057000227,-1,116,8.348371,8.348371,8.606567,23455,35.365696,56.658028,40.49909,240724,3,6,4,25.511505,156.1693,-121.83064,87.980965,138.37589,0.061435428,0.100192055,-0.018577123,14090698,5,267,0.012929468,425
5000057000228,21000500000295,5000057000231,5000057000000,21,4.888449,5000057000229,-1,5000057000227,5000057000228,-1,88,6.196728,6.024597,6.7131224,23454,35.314857,56.54869,40.58282,240710,3,6,4,45.772205,154.66049,-121.63557,82.82694,130.03392,0.008313046,-0.14227699,0.010708861,14090691,5,295,0.01061866,273
5000057000229,20000500000432,5000057000231,5000057000000,20,5.2888336,5000057000230,-1,5000057000228,5000057000229,-1,55,4.6475463,4.6475463,4.6475463,23454,35.30822,56.45226,40.63913,240710,3,6,4,65.62782,165.28838,-118.89892,86.87678,136.50827,0.033467248,0.11738057,-0.072133236,14090707,5,432,0.0067569055,92
5000057000230,19000500000359,5000057000231,5000057000000,19,5.7238646,5000057000231,-1,5000057000229,5000057000230,-1,50,3.3565612,3.3565612,3.3565612,23454,35.25643,56.395058,40.683907,240710,3,6,4,64.28386,146.54329,-114.84271,66.41281,108.9419,0.018776862,0.11809986,-0.053148076,14090691,5,359,0.010289487,262
5000057000231,18000500000739,5000057000231,5000057000000,18,6.1968336,-1,-1,5000057000230,5000057000231,-1,24,1.2909851,1.2909851,1.4631164,23454,35.221764,56.2645,40.739857,240710,3,6,4,45.418613,161.73291,-108.579636,46.570087,86.8967,-0.0033241487,0.035198454,-0.07209369,14088111,5,739,0.0077722804,613
5000057000232,23000500001998,5000057000233,5000057000000,23,4.1794686,5000057000233,-1,5000057000225,5000057000232,-1,27,1.4631164,1.4631164,1.4631164,23455,35.33052,56.768963,40.16411,240724,3,6,4,64.19053,77.965126,-65.923615,51.81795,79.683136,-0.08055079,-0.27325526,-0.228042,14088185,5,1998,0.008161409,910
5000057000233,22000500001896,5000057000233,5000057000000,22,4.5195556,-1,-1,5000057000232,5000057000233,-1,25,0.9467224,0.9467224,0.9467224,23455,35.335697,56.72462,40.23456,240724,3,6,4,52.08663,81.3794,-74.14007,45.20354,68.32783,0.0034199448,-0.17316547,-0.24914794,14088185,5,1896,0.011593212,376
5000057000234,43000500000159,5000057000250,5000057000000,43,0.8276991,5000057000235,5000057000251,5000057000153,5000057000020,5000057000875,23,0.0,0.0,0.0,23455,36.548553,57.846817,39.33496,240723,4,6,4,-26.16559,-48.080326,-246.2258,33.087612,70.58985,0.11958189,0.12493947,-0.01828913,14090987,5,159,0.010185027,570
5000057000235,41000500003727,5000057000250,5000057000000,41,0.98870814,5000057000236,-1,5000057000234,5000057000235,-1,24,2.5819702,2.4959044,2.5819702,23455,36.502594,57.835835,39.550827,240723,4,6,4,109.32237,48.989975,-185.83931,36.96907,71.53491,0.1632349,0.11860098,-0.021787172,14090779,5,3727,0.010510444,224
5000057000236,40000500003134,5000057000250,5000057000000,40,1.0778745,5000057000237,-1,5000057000235,5000057000236,-1,29,2.9262328,2.5819702,2.840167,23455,36.431152,57.801056,39.637566,240723,4,6,4,169.05621,99.69713,-146.10828,39.3124,76.49645,0.16350238,-0.045024168,0.050825596,14090873,5,3134,0.012280253,648
5000057000237,39000500000257,5000057000250,5000057000000,39,1.173417,5000057000238,-1,5000057000236,5000057000024,-1,25,0.0,0.0,0.0,23455,36.3147,57.73532,39.710167,240723,4,6,4,227.8728,152.87308,-103.786224,37.273926,74.13442,0.14756511,-0.0030252752,0.08115099,14092681,5,257,0.011177355,141
5000057000238,38000500000170,5000057000250,5000057000000,38,1.2758462,5000057000239,-1,5000057000237,5000057000025,5000057000132,25,0.0,0.0,0.0,23455,36.179497,57.63976,39.752342,240723,4,6,4,294.2546,216.7411,-76.226295,38.87565,83.14157,0.09976893,0.069232434,0.05036138,14092681,5,170,0.010737453,922
5000057000239,37000500003727,5000057000250,5000057000000,37,1.3857181,5000057000240,-1,5000057000238,5000057000239,-1,27,2.3237731,2.2377074,2.4098387,23455,36.013535,57.502163,39.79991,240720,4,6,4,315.77292,246.41156,-96.239426,32.316463,65.76276,0.07091243,-0.08435329,0.06641449,14092681,5,3727,0.01339482,700
5000057000240,36000500003486,5000057000250,5000057000000,36,1.5036365,5000057000241,-1,5000057000239,5000057000240,-1,31,2.6680357,2.4959044,2.6680357,23455,35.827847,57.369247,39.874718,240720,4,6,4,303.60687,231.64185,-123.05103,35.080746,66.64441,0.066944234,0.0901327,0.092722364,14092663,5,3486,0.017362915,807
5000057000241,35000500003227,5000057000250,5000057000000,35,1.6302707,5000057000242,-1,5000057000240,5000057000241,-1,34,2.7541015,2.5819702,2.7541015,23455,35.65814,57.241997,39.929306,240720,3,6,4,278.001,194.73195,-138.5244,37.964817,69.11019,-0.01927329,0.09092835,0.06498691,14092663,5,3227,0.016197423,500
5000057000242,34000500003436,5000057000250,5000057000000,34,1.766336,5000057000243,-1,5000057000241,5000057000242,-1,32,2.4959044,2.4959044,2.4959044,23455,35.51889,57.14253,40.021168,240720,3,6,4,259.50668,171.75078,-144.8205,42.307087,81.49683,-0.019163484,0.06230627,-0.023462033,14090883,5,3436,0.010457854,554
5000057000243,33000500003692,5000057000250,5000057000000,33,1.9126327,5000057000244,-1,5000057000242,5000057000243,-1,29,2.4098387,2.3237731,2.4098387,23455,35.378235,57.06758,40.102837,240724,3,6,4,245.43272,149.2737,-145.58891,37.67677,71.93774,0.05234994,0.06586407,0.03119256,14092682,5,3692,0.013037987,329
5000057000244,32000500003629,5000057000250,5000057000000,32,2.0700274,5000057000245,-1,5000057000243,5000057000244,-1,29,2.1516418,2.065576,2.2377074,23455,35.22557,56.993137,40.180866,240724,3,6,4,231.11061,130.6305,-142.11624,36.512455,63.98034,0.030124249,0.0023718735,-0.029784188,14092681,5,3629,0.014896124,807
5000057000245,31000500003309,5000057000250,5000057000000,31,2.2394855,5000057000246,-1,5000057000244,5000057000245,-1,31,1.6352477,1.6352477,1.8934448,23456,35.091084,56.898144,40.22799,240669,3,6,4,221.4281,117.84287,-139.05843,33.984917,62.579,0.028791929,-0.007593126,-0.010087076,14090883,5,3309,0.018593408,293
5000057000246,30000500003624,5000057000250,5000057000000,30,2.422044,5000057000247,-1,5000057000245,5000057000246,-1,27,2.1516418,2.1516418,2.1516418,23456,34.96583,56.841446,40.332706,240669,3,6,4,209.94167,104.48376,-136.81386,38.040604,73.40188,0.13672796,-0.0052340105,-0.08871019,14090987,5,3624,0.010421211,984
5000057000247,29000500003278,5000057000250,5000057000000,29,2.6188614,5000057000248,-1,5000057000246,5000057000247,-1,27,2.065576,2.065576,2.065576,23456,34.851444,56.76862,40.41585,240669,3,6,4,198.94539,95.63294,-129.77708,44.476223,82.14925,0.08418682,0.062034238,-0.018668381,14090883,5,3278,0.00878257,779
5000057000248,28000500003061,5000057000250,5000057000000,28,2.8311827,5000057000249,-1,5000057000247,5000057000248,-1,27,2.1516418,2.1516418,2.1516418,23456,34.75209,56.72288,40.499165,240669,3,6,4,187.11226,90.46084,-125.784615,39.896366,74.323906,0.020464463,0.07499386,-0.0074863946,14092678,5,3061,0.01146661,83
5000057000249,27000500003208,5000057000250,5000057000000,27,3.060419,5000057000250,-1,5000057000248,5000057000249,-1,23,1.2909851,1.2049193,1.549182,23456,34.65493,56.68307,40.561073,240669,3,6,4,178.45767,91.048096,-122.11458,39.440292,68.30073,0.052703176,0.066910505,0.010351799,14092681,5,3208,0.012087582,865
