haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000042000165,21000100001169,1000042000166,1000042000000,21,4.888449,1000042000166,-1,1000042000164,1000042000165,-1,33,1.6352477,1.6352477,1.9795104,5803,5.957155,34.044964,18.107435,82040,0,3,2,-130.59718,-99.27112,72.01683,52.924583,87.58205,0.009897357,0.0765157,0.088117905,3482612,1,1169,0.008203301,869
1000042000166,20000100001153,1000042000166,1000042000000,20,5.2888336,-1,-1,1000042000165,1000042000166,-1,28,1.3770508,1.3770508,1.3770508,5803,6.048903,34.09152,18.064526,82040,0,3,2,-130.42285,-98.234146,73.69705,46.813786,80.25651,0.063897,0.096397996,0.1472735,3482554,1,1153,0.00881124,690
1000042000167,38000100004031,1000042000172,1000042000000,38,1.2758462,1000042000168,1000042000173,1000042000023,1000042000167,-1,20,1.4631164,1.3770508,1.4631164,5811,3.7088492,33.57329,18.37903,81977,0,3,2,-180.51141,38.55256,405.16632,25.519165,49.2916,0.08737306,0.08514876,-0.16850807,2576138,1,4031,0.019000845,426
1000042000168,37000100003991,1000042000172,1000042000000,37,1.3857181,1000042000169,-1,1000042000167,1000042000168,-1,22,1.549182,1.3770508,1.549182,5811,3.7924771,33.542522,18.1714,81977,0,3,2,-170.96584,55.211266,368.6473,27.364687,52.698914,-0.054501627,0.1288333,-0.23803568,2576138,1,3991,0.017933512,798
1000042000169,36000100004146,1000042000172,1000042000000,36,1.5036365,1000042000170,-1,1000042000168,1000042000169,-1,20,1.4631164,1.4631164,1.4631164,5811,3.8911445,33.484264,17.979557,81977,0,3,2,-161.71616,66.89708,341.53665,28.254412,53.016655,-0.009507365,0.106106386,-0.15319778,2576111,1,4146,0.016908498,872
1000042000170,35000100004053,1000042000172,1000042000000,35,1.6302707,1000042000171,-1,1000042000169,1000042000170,-1,20,1.2909851,1.1188537,1.2909851,5804,3.9710019,33.428646,17.780752,82032,0,3,1,-146.69238,76.058266,308.15588,31.127178,55.41033,-0.02440336,0.12203004,-0.13166575,2576111,1,4053,0.014300005,203
1000042000171,34000100004333,1000042000172,1000042000000,34,1.766336,1000042000172,-1,1000042000170,1000042000171,-1,20,0.9467224,0.9467224,0.9467224,5804,4.0691423,33.393898,17.626175,82032,0,3,1,-138.22853,79.848,286.36566,27.638319,56.548374,-0.047825295,0.11241967,-0.15765126,2576111,1,4333,0.017650565,218
1000042000172,33000100003875,1000042000172,1000042000000,33,1.9126327,-1,-1,1000042000171,1000042000172,-1,20,0.0,0.0,0.0,5807,4.0610833,33.3815,17.482788,82004,0,3,1,-128.839,83.926186,256.97644,24.795433,37.56583,-0.0085721165,0.07872774,-0.11918776,2580019,1,3875,0.0382772,209
1000042000173,39000100000288,1000042000173,1000042000000,39,1.173417,-1,-1,1000042000023,1000042000024,-1,24,0.0,0.0,0.0,5810,3.6444738,33.20268,19.19054,81967,0,3,2,-361.55463,114.20788,48.233135,29.5184,49.17822,-0.13125306,0.12298902,-0.079762295,3482642,1,288,0.021198452,639
1000042000174,40000100002897,1000042000175,1000042000000,40,1.0778745,1000042000175,-1,1000042000022,1000042000174,-1,21,1.549182,1.549182,1.549182,5804,4.1041985,33.241512,19.27735,82036,0,3,2,-232.3159,86.51856,4.247306,26.164724,44.433342,-0.09736731,-0.09347682,0.17166011,3485618,1,2897,0.025646439,28
1000042000175,38000100002423,1000042000175,1000042000000,38,1.2758462,-1,-1,1000042000174,1000042000175,-1,27,2.9262328,2.5819702,2.9262328,5805,4.3233104,33.1619,19.262812,82022,0,3,2,-117.775894,98.37699,12.619915,33.947376,60.32916,0.09918807,0.04767198,0.06687774,3483831,1,2423,0.015939636,799
1000042000176,42000100000268,1000042000197,1000042000000,42,0.9054624,1000042000177,-1,1000042000020,1000042000021,-1,25,0.0,0.0,0.0,5811,3.2868214,33.274952,19.518503,81981,0,3,2,-134.99068,-95.14397,220.26558,30.861929,52.06083,0.10629899,-0.003952224,-0.041786935,2576092,1,268,0.017753791,53
1000042000177,41000100000283,1000042000197,1000042000000,41,0.98870814,1000042000178,-1,1000042000176,1000042000022,-1,37,0.0,0.0,0.0,5811,3.376446,33.3169,19.357508,81981,0,3,2,-191.30585,-123.11992,328.3268,39.9934,67.63053,0.1953011,-0.009143287,0.043720145,2576192,1,283,0.01708522,88
1000042000178,40000100000245,1000042000197,1000042000000,40,1.0778745,1000042000179,-1,1000042000177,1000042000023,-1,28,0.0,0.0,0.0,5811,3.4831817,33.39593,19.150412,81981,0,3,2,-252.86758,-98.72152,500.98746,51.304737,74.62018,0.102553114,-0.053158727,-0.031690214,2576192,1,245,0.011504402,504
1000042000179,38000100001073,1000042000197,1000042000000,38,1.2758462,1000042000180,-1,1000042000178,1000042000179,-1,92,11.790997,10.155749,11.790997,5811,3.816786,33.279408,18.561443,81981,0,3,2,-270.253,137.19243,423.0057,57.175774,89.318245,0.24283138,0.06607888,-0.16852552,2575980,1,1073,0.023748979,567
1000042000180,37000100001322,1000042000197,1000042000000,37,1.3857181,1000042000181,-1,1000042000179,1000042000180,-1,95,7.9180417,6.799188,7.9180417,5804,3.9560916,33.209553,18.331959,82032,0,3,2,-255.70479,110.49321,360.35144,52.974903,88.582756,0.277624,0.11188982,-0.12925382,2575988,1,1322,0.024318963,67
1000042000181,36000100001231,1000042000197,1000042000000,36,1.5036365,1000042000182,-1,1000042000180,1000042000181,-1,98,7.1434507,6.4549255,7.2295165,5805,4.105031,33.13295,18.121696,82018,0,3,2,-234.97725,84.16274,340.78622,48.104103,83.19935,0.43808368,0.17212099,-0.21731336,2576191,1,1231,0.028815754,617
1000042000182,35000100001611,1000042000197,1000042000000,35,1.6302707,1000042000183,-1,1000042000181,1000042000182,-1,73,6.024597,5.9385314,6.024597,5805,4.259091,33.07951,17.970789,82018,0,3,2,-241.26363,74.01633,297.2599,52.55911,89.860146,-0.056867436,0.12686704,0.18778126,2575985,1,1611,0.018938508,786
1000042000183,34000100001740,1000042000197,1000042000000,34,1.766336,1000042000184,-1,1000042000182,1000042000183,-1,64,5.3360715,5.0778747,5.3360715,5805,4.3705134,33.044094,17.782246,82018,0,3,1,-224.6011,60.662792,291.94815,59.54434,104.34781,-0.010752301,0.117699966,0.10518917,2575988,1,1740,0.011904071,282
1000042000184,33000100001924,1000042000197,1000042000000,33,1.9126327,1000042000185,-1,1000042000183,1000042000184,-1,56,4.4754148,4.3893495,4.6475463,5805,4.516899,33.01739,17.617762,82018,0,3,1,-214.44328,50.144497,279.22397,50.194283,87.616486,0.00873359,0.15543844,0.08846343,2575990,1,1924,0.015745021,127
1000042000185,32000100001822,1000042000197,1000042000000,32,2.0700274,1000042000186,-1,1000042000184,1000042000185,-1,57,2.4959044,1.9795104,2.5819702,5806,4.602793,32.96676,17.461191,81990,0,3,1,-211.4826,36.481194,256.59735,38.279747,69.565735,0.102127954,0.25895536,0.03175203,2575985,1,1822,0.0253323,465
1000042000186,31000100002951,1000042000193,1000042000000,31,2.2394855,1000042000187,1000042000194,1000042000185,1000042000186,-1,29,2.4959044,2.3237731,2.5819702,5806,4.7035365,32.989784,17.287867,81990,0,3,1,-188.91037,20.83786,266.68915,35.71191,73.503426,0.09572672,-0.017495146,-0.006074416,2576818,1,2951,0.0121023245,383
1000042000187,30000100001604,1000042000193,1000042000000,30,2.422044,1000042000188,-1,1000042000186,1000042000187,-1,60,2.4959044,2.4959044,2.6680357,5806,4.7991443,32.985424,17.141443,81990,0,3,1,-197.7413,26.075497,237.50243,42.932674,84.26917,0.09799321,0.23413908,0.08726804,2576190,1,1604,0.043029357,31
1000042000188,29000100002938,1000042000193,1000042000000,29,2.6188614,1000042000189,-1,1000042000187,1000042000188,-1,29,2.4959044,2.3237731,2.4959044,5806,4.9099135,32.98997,16.998478,81991,0,3,1,-182.90755,10.850818,253.49043,44.365128,84.38103,0.081332944,-0.06125909,-0.07350777,2576080,1,2938,0.009947788,761
1000042000189,28000100002736,1000042000193,1000042000000,28,2.8311827,1000042000190,-1,1000042000188,1000042000189,-1,30,1.9795104,1.9795104,2.1516418,5806,5.001382,32.978096,16.846838,81991,0,3,1,-177.5861,4.464983,244.5785,43.837086,87.342155,0.09274365,-0.024578273,-0.058403082,2576081,1,2736,0.009893425,957
1000042000190,27000100003025,1000042000193,1000042000000,27,3.060419,1000042000191,-1,1000042000189,1000042000190,-1,25,1.549182,1.549182,1.6352477,5806,5.1241555,32.998295,16.697773,81991,0,3,1,-171.98268,3.7745721,249.6192,38.22392,68.59086,0.07670391,-0.1267041,-0.06389739,2576818,1,3025,0.011871681,610
1000042000191,26000100002347,1000042000193,1000042000000,26,3.3080978,1000042000192,-1,1000042000190,1000042000191,-1,31,1.7213135,1.7213135,1.7213135,5806,5.2033944,32.999092,16.55323,81987,0,3,1,-162.58269,0.15756525,231.38289,32.789825,70.794235,0.08178617,-0.01984931,-0.03528229,2576019,1,2347,0.013249301,417
1000042000192,25000100002363,1000042000193,1000042000000,25,3.575905,1000042000193,-1,1000042000191,1000042000192,-1,28,0.86065674,0.86065674,0.86065674,5806,5.297911,32.985527,16.437765,81987,0,3,1,-159.64584,-0.49847454,222.16287,34.829544,65.505844,0.061510734,-0.037979074,-0.09726153,2576019,1,2363,0.0143573955,605
1000042000193,24000100002499,1000042000193,1000042000000,24,3.8656828,-1,-1,1000042000192,1000042000193,-1,24,0.6885254,0.6885254,0.86065674,5806,5.374875,32.999355,16.252045,81987,0,3,1,-153.03319,-2.295083,225.42776,34.211597,60.338833,-0.018513285,-0.035269156,-0.03307543,2576085,1,2499,0.01513629,907
1000042000194,31000100003914,1000042000197,1000042000000,31,2.2394855,1000042000195,-1,1000042000185,1000042000194,-1,22,1.549182,1.549182,1.6352477,5806,4.818558,32.954227,17.378935,81990,0,3,1,-226.2142,46.221165,222.15132,32.766502,61.08199,0.08195879,-0.13985315,0.07312393,2576164,1,3914,0.013384017,865
1000042000195,29000100003340,1000042000197,1000042000000,29,2.6188614,1000042000196,-1,1000042000194,1000042000195,-1,23,2.3237731,2.3237731,2.3237731,5806,5.08109,32.896423,17.133871,81991,0,3,1,-212.61005,31.681734,217.78038,40.39987,68.79459,0.038914524,-0.082401484,0.10988238,2576164,1,3340,0.0113847265,719
1000042000196,28000100003195,1000042000197,1000042000000,28,2.8311827,1000042000197,-1,1000042000195,1000042000196,-1,23,1.9795104,1.9795104,2.065576,5806,5.1867065,32.88746,16.99819,81991,0,3,1,-199.69801,20.026438,211.01205,39.567566,72.94604,0.05496698,-0.04291253,0.08805192,2576200,1,3195,0.009118834,363
1000042000197,27000100003485,1000042000197,1000042000000,27,3.060419,-1,-1,1000042000196,1000042000197,-1,21,1.6352477,1.6352477,1.8073791,5806,5.315906,32.86533,16.86728,81991,0,3,1,-191.63896,17.804522,201.61166,36.181564,66.49463,0.07322768,-0.020303322,0.07458278,2576200,1,3485,0.009767436,408
1000042000198,46000100002850,1000042000216,1000042000000,46,0.6235901,1000042000199,1000042000217,1000042000016,1000042000198,-1,28,2.7541015,2.6680357,2.7541015,5811,2.9529433,33.68126,19.502039,81981,0,3,2,-94.15863,-160.23793,353.4252,28.875849,53.891403,0.22500344,-0.09348642,-0.05090551,2579986,1,2850,0.021801641,882
1000042000199,45000100003086,1000042000216,1000042000000,45,0.6871088,1000042000200,-1,1000042000198,1000042000199,-1,28,2.4959044,2.3237731,2.4098387,5811,2.9838169,33.73469,19.34415,81981,0,3,2,-99.05254,-111.646614,362.24072,34.745483,62.22084,0.2269086,-0.121963724,-0.03720687,2579904,1,3086,0.017348336,896
1000042000200,44000100002921,1000042000216,1000042000000,44,0.75503564,1000042000201,-1,1000042000199,1000042000200,-1,31,2.4098387,2.3237731,2.4098387,5811,3.0411572,33.782978,19.167788,81981,0,3,2,-106.87383,-66.94357,363.44437,33.35095,58.283344,0.20035917,-0.11422162,-0.040934272,2579904,1,2921,0.021000125,880
1000042000201,43000100002577,1000042000216,1000042000000,43,0.8276991,1000042000202,-1,1000042000200,1000042000201,-1,34,2.7541015,2.4098387,2.7541015,5811,3.0870247,33.80407,19.007467,81981,0,3,2,-109.09613,-30.858206,361.07742,29.997831,55.907593,0.18106586,-0.056116845,-0.016922707,2579915,1,2577,0.02344206,637
1000042000202,42000100002736,1000042000216,1000042000000,42,0.9054624,1000042000203,-1,1000042000201,1000042000202,-1,34,2.4098387,2.2377074,2.4098387,5811,3.1402357,33.821022,18.81047,81981,0,3,2,-111.63587,-6.023409,360.3171,29.497995,53.435368,0.11660185,-0.09309568,0.02774197,2579991,1,2736,0.02638472,758
1000042000203,41000100003039,1000042000216,1000042000000,41,0.98870814,1000042000204,-1,1000042000202,1000042000203,-1,24,2.3237731,2.065576,2.3237731,5811,3.2039804,33.823925,18.63865,81981,0,3,2,-112.78969,25.918339,355.82092,27.097878,50.56641,0.046558086,0.06810237,0.008694654,2580333,1,3039,0.020866405,706
1000042000204,40000100002484,1000042000216,1000042000000,40,1.0778745,1000042000205,-1,1000042000203,1000042000204,-1,34,1.6352477,1.1188537,1.6352477,5811,3.2741647,33.797745,18.424915,81977,0,3,2,-108.16896,50.318157,340.85696,25.152096,49.160866,0.07795392,-0.20631984,0.038614146,2579915,1,2484,0.03573637,366
1000042000205,39000100002599,1000042000216,1000042000000,39,1.173417,1000042000206,-1,1000042000204,1000042000205,-1,35,1.2909851,0.86065674,1.2909851,5811,3.3383229,33.754684,18.287775,81977,0,3,2,-104.54013,68.89931,321.2746,24.664288,49.144512,0.026486885,-0.17195773,0.103501625,2579987,1,2599,0.03127368,877
1000042000206,38000100003137,1000042000216,1000042000000,38,1.2758462,1000042000207,-1,1000042000205,1000042000206,-1,27,1.7213135,1.2909851,1.7213135,5811,3.3373156,33.714214,18.063253,81977,0,3,2,-90.432625,85.48155,297.22025,26.689436,50.278362,-0.047275126,-0.09947045,0.12869523,2579909,1,3137,0.023207324,489
1000042000207,37000100003249,1000042000216,1000042000000,37,1.3857181,1000042000208,-1,1000042000206,1000042000207,-1,28,1.3770508,1.1188537,1.3770508,5811,3.4179738,33.650013,17.944206,81977,0,3,2,-92.30912,89.65901,278.81345,27.669125,52.740234,0.0130461175,-0.11586078,0.11235069,2579991,1,3249,0.024569426,402
1000042000208,36000100003289,1000042000216,1000042000000,36,1.5036365,1000042000209,-1,1000042000207,1000042000208,-1,27,0.516394,0.516394,0.516394,5811,3.4182265,33.577164,17.727064,81977,0,3,1,-94.69901,92.39798,264.59927,28.3583,42.580795,0.04067921,-0.06895388,0.067085005,2579986,1,3289,0.0337218,957
1000042000209,35000100002785,1000042000216,1000042000000,35,1.6302707,1000042000210,-1,1000042000208,1000042000209,-1,34,1.8934448,1.8934448,1.8934448,5811,3.5094566,33.54933,17.65731,81977,0,3,1,-97.96158,92.57961,243.80362,30.127121,55.06611,0.09617279,-0.065607294,-0.08338616,2579991,1,2785,0.024599187,249
1000042000210,34000100002800,1000042000216,1000042000000,34,1.766336,1000042000211,-1,1000042000209,1000042000210,-1,34,1.8073791,1.8073791,1.8073791,5808,3.5859091,33.52225,17.513779,81949,0,3,1,-98.405174,94.467964,231.35474,32.682777,59.24656,0.010708565,-0.11033995,0.08029505,2579991,1,2800,0.021309746,226
1000042000211,33000100002998,1000042000216,1000042000000,33,1.9126327,1000042000212,-1,1000042000210,1000042000211,-1,32,2.3237731,1.6352477,2.3237731,5808,3.6244779,33.442295,17.37273,81949,0,3,1,-103.32167,93.55131,217.76242,34.604824,62.139267,0.007158447,-0.10225969,0.07427366,2579915,1,2998,0.021108272,352
1000042000212,32000100003072,1000042000216,1000042000000,32,2.0700274,1000042000213,-1,1000042000211,1000042000212,-1,31,1.4631164,1.3770508,1.549182,5808,3.6998644,33.382988,17.292,81949,0,3,1,-101.69935,88.65994,201.86835,36.38754,57.368267,0.025041575,0.044481922,0.030275557,2579965,1,3072,0.02028352,415
1000042000213,31000100003313,1000042000216,1000042000000,31,2.2394855,1000042000214,-1,1000042000212,1000042000213,-1,25,1.6352477,1.4631164,1.8073791,5808,3.7538185,33.337875,17.156986,81949,0,3,1,-101.91575,85.46271,187.45634,37.528408,59.539673,-0.093318164,0.10705117,0.24082863,2579987,1,3313,0.014140314,822
1000042000214,30000100003328,1000042000216,1000042000000,30,2.422044,1000042000215,-1,1000042000213,1000042000214,-1,25,2.1516418,2.065576,2.2377074,5808,3.7928288,33.300545,17.026161,81949,0,3,1,-98.18529,75.941216,184.98311,41.99567,70.88348,0.1635034,-0.08917755,-0.0016492174,2579909,1,3328,0.00989894,588
1000042000215,29000100003223,1000042000216,1000042000000,29,2.6188614,1000042000216,-1,1000042000214,1000042000215,-1,26,2.065576,2.065576,2.065576,5808,3.8530357,33.250942,16.909098,81949,0,3,1,-96.18616,77.6057,181.47809,43.23981,73.398094,0.16489366,-0.04458539,-0.039589882,2579986,1,3223,0.011242973,329
1000042000216,28000100003094,1000042000216,1000042000000,28,2.8311827,-1,-1,1000042000215,1000042000216,-1,26,1.2909851,1.2049193,1.2909851,5807,3.9298642,33.209267,16.829563,82004,0,3,1,-94.62863,75.75261,172.97287,36.746967,59.347984,0.13356166,0.009002934,-0.051130135,2579958,1,3094,0.014974192,361
1000042000217,46000100000308,1000042000252,1000042000000,46,0.6235901,1000042000218,-1,1000042000016,1000042000017,1000042000327,58,0.0,0.0,0.0,5811,3.1180348,33.287178,19.47049,81981,0,3,2,-157.38599,-31.455904,-86.28389,87.0834,129.57095,0.057821594,0.014676463,0.103259414,3485646,1,308,0.0070887087,574
1000042000218,45000100000284,1000042000252,1000042000000,45,0.6871088,1000042000219,-1,1000042000217,1000042000018,1000042000283,86,0.0,0.0,0.0,5811,3.1231422,33.31694,19.516644,81981,0,3,2,42.5655,-54.371635,44.38234,73.363335,128.89163,0.07429602,0.07295349,0.12394916,3485646,1,284,0.0117385285,29
1000042000219,44000100000288,1000042000252,1000042000000,44,0.75503564,1000042000220,-1,1000042000218,1000042000019,1000042000284,123,0.0,0.0,0.0,5811,3.1307087,33.32809,19.455776,81981,0,3,2,-61.134064,-19.659206,223.8248,66.00441,118.67954,-0.17383863,-0.0027453685,0.16996317,3484997,1,288,0.017308865,988
1000042000220,43000100000270,1000042000252,1000042000000,43,0.8276991,1000042000221,-1,1000042000219,1000042000020,1000042000330,103,0.0,0.0,0.0,5811,3.1984894,33.335907,19.307276,81981,0,3,2,-230.96396,16.908142,343.14426,82.76698,135.21907,-0.042194523,0.06547082,0.060777966,3483805,1,270,0.011342146,236
1000042000221,42000100000267,1000042000252,1000042000000,42,0.9054624,1000042000222,-1,1000042000220,1000042000021,1000042000176,46,0.0,0.0,0.0,5811,3.3883884,33.33183,19.121792,81981,0,3,2,-543.4296,-30.149853,298.7037,74.689,121.189224,-0.1228373,0.008789833,-0.028231772,3485903,1,267,0.007056943,828
1000042000222,41000100000281,1000042000252,1000042000000,41,0.98870814,1000042000223,-1,1000042000221,1000042000022,1000042000332,139,0.0,0.0,0.0,5811,3.6556158,33.32641,19.053394,81981,0,3,2,-458.73215,28.66295,55.824314,89.90368,150.04855,-0.049148984,0.006800656,-0.11018714,3483805,1,281,0.0121275,417
1000042000223,40000100000242,1000042000252,1000042000000,40,1.0778745,1000042000224,-1,1000042000222,1000042000023,1000042000287,230,0.0,0.0,0.0,5811,3.8620698,33.303703,19.037333,81981,0,3,2,-341.01117,37.221542,7.991245,82.90201,147.48775,-0.44207162,-0.04539294,-0.28471288,3483805,1,242,0.020806449,292
1000042000224,39000100000287,1000042000252,1000042000000,39,1.173417,1000042000225,-1,1000042000223,1000042000024,1000042000173,198,0.0,0.0,0.0,5804,4.0260816,33.291004,19.032654,82036,0,3,2,-257.66135,35.06558,-8.958465,86.05759,150.80724,-0.2361086,-0.07672541,-0.297606,3485777,1,287,0.016589679,481
1000042000225,38000100000238,1000042000252,1000042000000,38,1.2758462,1000042000226,-1,1000042000224,1000042000025,-1,280,0.0,0.0,0.0,5804,4.1473665,33.274452,19.036335,82036,0,3,2,-184.5747,26.366207,-14.212407,81.87413,148.07263,-0.42389297,0.04966164,-0.34054652,3485665,1,238,0.024180954,514
1000042000226,37000100000247,1000042000252,1000042000000,37,1.3857181,1000042000227,-1,1000042000225,1000042000026,-1,319,0.0,0.0,0.0,5804,4.2448225,33.267227,19.045317,82036,0,3,2,-141.55952,26.976519,-4.4937315,84.065956,153.19516,-0.51680017,0.041333716,-0.4534859,3485668,1,247,0.028014652,764
1000042000227,36000100000210,1000042000252,1000042000000,36,1.5036365,1000042000228,-1,1000042000226,1000042000027,1000042000150,288,0.0,0.0,0.0,5804,4.3034186,33.243797,19.064838,82036,0,3,2,-103.22086,38.71868,3.8051853,87.2551,155.02942,-0.17571041,-0.13973671,-0.515615,3485665,1,210,0.02328322,896
1000042000228,35000100000562,1000042000252,1000042000000,35,1.6302707,1000042000229,-1,1000042000227,1000042000228,1000042000135,341,31.069708,29.950853,32.102497,5804,4.3527746,33.216446,19.051609,82036,0,3,2,-78.24418,43.28691,18.263144,86.95607,151.30539,-0.29923216,-0.20082417,-0.8554299,3485888,1,562,0.028323144,915
1000042000229,34000100000587,1000042000252,1000042000000,34,1.766336,1000042000230,-1,1000042000228,1000042000229,-1,312,27.885277,26.85249,28.22954,5805,4.3890533,33.202682,19.032797,82022,0,3,2,-68.30434,39.63282,32.97099,92.3813,158.2173,-0.34234887,-0.13074204,-0.77676743,3485888,1,587,0.023614038,765
1000042000230,33000100000575,1000042000252,1000042000000,33,1.9126327,1000042000231,-1,1000042000229,1000042000230,-1,314,26.163963,25.217241,26.680359,5805,4.413688,33.192844,19.00277,82022,0,3,2,-66.246605,39.02623,44.407528,89.46099,150.46788,-0.14999828,-0.3093766,-0.8711406,3485641,1,575,0.0263915,283
1000042000231,32000100000607,1000042000252,1000042000000,32,2.0700274,1000042000232,-1,1000042000230,1000042000231,-1,294,24.012321,22.893469,24.27052,5805,4.4412026,33.167683,18.959063,82022,0,3,2,-64.41948,37.818863,53.55538,88.11925,152.10739,-0.23096727,-0.32153592,-0.8690165,3485641,1,607,0.025675083,423
1000042000232,31000100000558,1000042000252,1000042000000,31,2.2394855,1000042000233,-1,1000042000231,1000042000232,-1,297,21.774614,21.430351,22.291008,5805,4.476698,33.153988,18.917524,82022,0,3,2,-63.49493,34.969856,60.057335,86.78382,155.34065,-0.13227838,-0.24612613,-0.76213646,3485664,1,558,0.025447737,464
1000042000233,30000100000559,1000042000246,1000042000000,30,2.422044,1000042000234,1000042000247,1000042000232,1000042000233,-1,233,20.139366,19.88117,20.827892,5805,4.497289,33.124313,18.876293,82022,0,3,2,-50.53178,32.622135,65.0352,85.96041,146.78668,-0.20064053,0.24097142,-0.5310107,3485641,1,559,0.02049089,182
1000042000234,29000100000546,1000042000246,1000042000000,29,2.6188614,1000042000235,-1,1000042000233,1000042000234,-1,219,17.557398,17.385265,18.50412,5805,4.5270066,33.107376,18.850304,82022,0,3,2,-52.77123,31.631884,59.90511,85.620575,145.47115,-0.11239625,0.18011874,-0.5301489,3485648,1,546,0.020144518,798
1000042000235,28000100000496,1000042000246,1000042000000,28,2.8311827,1000042000236,-1,1000042000234,1000042000235,-1,222,15.405755,15.2336235,15.922149,5805,4.551798,33.096832,18.81306,82022,0,3,2,-42.85487,36.809063,55.64656,82.58453,141.76648,-0.27456188,0.21231472,-0.67108476,3485664,1,496,0.0221189,54
1000042000236,27000100000506,1000042000246,1000042000000,27,3.060419,1000042000237,-1,1000042000235,1000042000236,-1,191,16.008215,16.008215,16.696741,5805,4.538683,33.064316,18.78005,82022,0,3,2,-35.865948,32.89481,51.115517,81.40255,141.68814,-0.047547553,0.16877843,-0.42003682,3485664,1,506,0.01824515,149
1000042000237,26000100000404,1000042000246,1000042000000,26,3.3080978,1000042000238,-1,1000042000236,1000042000237,-1,207,16.610674,16.524609,16.954937,5805,4.5505366,33.04424,18.756044,82022,0,3,2,-36.019646,37.012245,56.76538,95.9494,152.76439,-0.072309256,0.26672754,-0.48793173,3485641,1,404,0.017433682,537
1000042000238,25000100000347,1000042000246,1000042000000,25,3.575905,1000042000239,-1,1000042000237,1000042000238,-1,202,17.041002,16.954937,17.385265,5805,4.601331,33.010036,18.728907,82022,0,3,2,-42.42825,34.079617,55.782795,97.40813,160.23,-0.18047091,0.23962685,-0.49652958,3484994,1,347,0.016457899,18
1000042000239,24000100000323,1000042000246,1000042000000,24,3.8656828,1000042000240,-1,1000042000238,1000042000239,-1,173,14.028705,13.942638,14.71723,5805,4.6384,32.99365,18.688143,82022,0,3,2,-39.7987,38.10498,48.937702,92.8195,148.73631,-0.21187623,0.28524506,-0.5526393,3484999,1,323,0.01596672,226
1000042000240,23000100000308,1000042000246,1000042000000,23,4.1794686,1000042000241,-1,1000042000239,1000042000240,-1,156,9.036896,9.036896,9.295093,5805,4.6711564,32.998344,18.655611,82022,0,3,2,-38.12943,33.153076,59.25745,84.86554,137.67783,-0.19032419,0.3069062,-0.5741861,3485646,1,308,0.016518353,449
1000042000241,22000100000264,1000042000246,1000042000000,22,4.5195556,1000042000242,-1,1000042000240,1000042000241,-1,143,8.864764,8.864764,9.122961,5805,4.6621475,32.98139,18.634018,82022,0,3,2,-30.700354,39.901657,59.050426,82.87104,138.58427,-0.19545443,0.2034237,-0.3521603,3485653,1,264,0.014514286,948
1000042000242,21000100000333,1000042000246,1000042000000,21,4.888449,1000042000243,-1,1000042000241,1000042000242,-1,92,7.831976,7.831976,8.090173,5805,4.675261,32.96083,18.583853,82022,0,3,2,-37.993767,10.620148,51.77094,87.04372,136.63528,0.020331267,0.019159092,-0.0061899247,3485648,1,333,0.011311418,549
1000042000243,20000100000330,1000042000246,1000042000000,20,5.2888336,1000042000244,-1,1000042000242,1000042000243,-1,71,5.8524656,5.7664,6.024597,5805,4.7192197,32.96355,18.573177,82022,0,3,2,-42.123344,8.595752,53.235626,82.618095,130.60706,0.050820608,0.038107887,0.06520551,3485645,1,330,0.008247099,7
1000042000244,19000100000275,1000042000246,1000042000000,19,5.7238646,1000042000245,-1,1000042000243,1000042000244,-1,66,3.7868896,3.7868896,4.0450864,5805,4.7245235,32.963505,18.543236,82018,0,3,2,-40.42077,5.958551,45.066364,68.34292,115.21047,0.02676201,0.003663275,0.052507877,3485663,1,275,0.009682704,425
1000042000245,18000100000513,1000042000246,1000042000000,18,6.1968336,1000042000246,-1,1000042000244,1000042000245,-1,32,2.7541015,2.7541015,2.7541015,5805,4.800345,32.974483,18.549923,82018,0,3,2,-73.099106,-12.542186,26.054708,66.33874,109.04279,-0.04442028,-0.016626408,0.031539608,3485647,1,513,0.005481044,628
1000042000246,17000100000468,1000042000246,1000042000000,17,6.7115865,-1,-1,1000042000245,1000042000246,-1,27,2.4959044,2.4959044,2.4959044,5805,4.8412285,32.98989,18.518654,82018,0,3,2,-68.33972,-15.196225,23.383846,64.847855,104.9011,-0.05692707,0.027640706,0.024132838,3485646,1,468,0.0051522404,237
1000042000247,30000100002897,1000042000252,1000042000000,30,2.422044,1000042000248,-1,1000042000232,1000042000247,-1,28,1.032788,1.032788,1.2909851,5805,4.7508,33.077934,18.973442,82022,0,3,2,-147.02866,22.493767,73.90061,38.492085,60.40834,-0.072678424,-7.645073E-4,-0.19137582,3485690,1,2897,0.018174566,229
1000042000248,29000100003263,1000042000252,1000042000000,29,2.6188614,1000042000249,-1,1000042000247,1000042000248,-1,24,1.2909851,1.2909851,1.2909851,5805,4.823025,33.06086,18.957884,82022,0,3,2,-135.13956,27.214714,83.747894,38.28838,63.32313,-0.036135234,-0.08838653,-0.1968125,3483292,1,3263,0.013652886,179
