haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000070000082,23000400001506,4000070000082,4000070000000,23,4.1794686,-1,-1,4000070000081,4000070000082,-1,33,1.3770508,1.3770508,1.4631164,17384,51.378506,13.879994,38.242043,169460,5,1,4,230.62785,-108.397156,-220.68706,44.71856,80.50919,0.029160822,0.10135521,-0.092565626,10328143,4,1506,0.01256018,102
4000070000083,33000400000277,4000070000084,4000070000000,33,1.9126327,4000070000084,-1,4000070000029,4000070000030,-1,21,0.0,0.0,0.0,17389,53.13568,12.976456,36.986042,169422,5,1,4,256.14096,-77.573975,-269.78122,54.834816,80.75435,0.009476088,0.15106599,-0.028731108,10328550,4,277,0.0062708003,24
4000070000084,31000400000256,4000070000084,4000070000000,31,2.2394855,-1,-1,4000070000083,4000070000032,-1,56,0.0,0.0,0.0,17386,52.766514,13.031043,37.21448,169450,5,1,4,256.3045,-64.45825,-153.89128,74.92166,120.270096,0.11818064,0.0535302,0.008396767,10328550,4,256,0.008269686,819
4000070000085,40000400000286,4000070000107,4000070000000,40,1.0778745,4000070000086,-1,4000070000022,4000070000023,-1,32,0.0,0.0,0.0,17389,54.093372,12.277617,35.62474,169417,6,1,3,426.25348,-31.698645,-144.02806,50.69865,87.41007,0.035811402,-0.18866193,0.120413296,10441589,4,286,0.009698274,652
4000070000086,39000400000276,4000070000107,4000070000000,39,1.173417,4000070000087,-1,4000070000085,4000070000024,-1,56,0.0,0.0,0.0,17389,53.85168,12.322142,35.698757,169417,6,1,3,492.3228,-159.02051,-141.63393,65.58823,101.95611,-0.14720409,-0.22309452,0.14541002,10441589,4,276,0.013377461,890
4000070000087,37000400000438,4000070000107,4000070000000,37,1.3857181,4000070000088,-1,4000070000086,4000070000117,-1,49,0.0,0.0,0.0,17389,53.29101,12.533574,35.901936,169416,5,1,4,441.40152,-153.74278,-227.12323,50.2456,86.48147,-8.2457345E-4,-0.14507547,0.15214024,10441257,4,438,0.013675418,729
4000070000088,36000400001094,4000070000107,4000070000000,36,1.5036365,4000070000089,-1,4000070000087,4000070000088,-1,129,10.758209,10.069683,10.758209,17389,53.057304,12.6142,36.03034,169416,5,1,4,398.41922,-134.73064,-226.96724,56.35394,99.006935,0.13229135,-0.14036399,0.3315264,10441252,4,1094,0.02645674,733
4000070000089,35000400001151,4000070000107,4000070000000,35,1.6302707,4000070000090,-1,4000070000088,4000070000089,-1,117,10.500011,10.155749,10.586078,17389,52.845863,12.705091,36.168278,169422,5,1,4,369.00006,-126.53487,-219.56514,66.44114,107.81057,0.15754648,-0.21918733,0.2729995,10441634,4,1151,0.020593973,95
4000070000090,34000400001090,4000070000107,4000070000000,34,1.766336,4000070000091,-1,4000070000089,4000070000090,-1,123,10.155749,9.983618,10.155749,17388,52.649788,12.742892,36.27454,169415,5,1,4,353.6782,-120.74039,-224.65057,70.69016,119.28383,0.2018966,-0.28286016,0.38539475,10438120,4,1090,0.017098846,593
4000070000091,33000400001041,4000070000107,4000070000000,33,1.9126327,4000070000092,-1,4000070000090,4000070000091,-1,119,8.606567,7.573779,8.864764,17388,52.475258,12.788062,36.394573,169415,5,1,4,335.87735,-113.70073,-220.05661,60.707443,99.83923,0.18500188,-0.24311185,0.34671447,10441262,4,1041,0.022603922,28
4000070000092,32000400000990,4000070000107,4000070000000,32,2.0700274,4000070000093,-1,4000070000091,4000070000092,-1,120,6.36886,6.36886,6.36886,17388,52.27114,12.835265,36.489647,169415,5,1,4,319.35983,-107.11651,-211.49295,56.9448,94.12364,0.014509837,-0.13527088,0.39785558,10441262,4,990,0.028384773,758
4000070000093,31000400000925,4000070000107,4000070000000,31,2.2394855,4000070000094,-1,4000070000092,4000070000093,-1,116,6.36886,6.196728,6.36886,17388,52.097023,12.881343,36.61837,169415,5,1,4,305.53864,-103.80092,-204.50279,53.588608,97.96899,0.021808382,-0.14773531,0.47021854,10441582,4,925,0.026313651,795
4000070000094,30000400001272,4000070000103,4000070000000,30,2.422044,4000070000095,4000070000104,4000070000093,4000070000094,-1,79,6.282794,6.196728,6.7131224,17388,51.924427,12.935823,36.737682,169415,5,1,4,298.1338,-83.80935,-199.24931,56.16471,97.95098,-0.04367635,0.08798424,0.044605155,10437791,4,1272,0.017892102,114
4000070000095,29000400001316,4000070000103,4000070000000,29,2.6188614,4000070000096,-1,4000070000094,4000070000095,-1,70,5.9385314,5.8524656,6.282794,17388,51.744953,12.979948,36.855427,169414,5,1,4,293.4765,-79.66035,-196.04079,65.38043,103.71406,0.041551374,0.032276243,0.1009798,10441261,4,1316,0.0129647935,596
4000070000096,28000400001147,4000070000103,4000070000000,28,2.8311827,4000070000097,-1,4000070000095,4000070000096,-1,73,5.1639404,5.1639404,5.2500057,17388,51.587994,13.070719,36.981033,169414,5,1,4,276.38193,-74.080185,-185.11867,57.043377,94.387344,0.070852965,0.04789696,0.07379775,10327955,4,1147,0.017864997,512
4000070000097,27000400001130,4000070000103,4000070000000,27,3.060419,4000070000098,-1,4000070000096,4000070000097,-1,68,4.733612,4.6475463,4.8196774,17388,51.428524,13.104556,37.086323,169414,5,1,4,265.9795,-75.04733,-184.33842,57.9577,97.406044,0.012509512,0.021795673,0.05720091,10441588,4,1130,0.014179912,132
4000070000098,26000400001477,4000070000103,4000070000000,26,3.3080978,4000070000099,-1,4000070000097,4000070000098,-1,47,3.7868896,3.7868896,3.9590209,17387,51.288486,13.145421,37.191154,169442,5,1,4,248.96971,-87.83075,-176.96788,59.074505,102.395004,-0.017630601,0.03640008,-0.015024038,10441588,4,1477,0.009256095,368
4000070000099,25000400001550,4000070000103,4000070000000,25,3.575905,4000070000100,-1,4000070000098,4000070000099,-1,41,3.2704954,3.18443,3.2704954,17387,51.132015,13.189467,37.287556,169442,5,1,4,236.2036,-81.531,-165.1303,51.667175,88.77739,-0.09365471,-0.014736485,-0.023173718,10441588,4,1550,0.011548087,678
4000070000100,24000400001322,4000070000103,4000070000000,24,3.8656828,4000070000101,-1,4000070000099,4000070000100,-1,42,2.2377074,2.2377074,2.3237731,17387,51.02272,13.193197,37.373253,169442,5,1,4,232.68463,-79.30257,-160.52827,47.836372,82.95823,-0.06058846,0.013731782,-0.10955746,10441589,4,1322,0.012737814,170
4000070000101,23000400001068,4000070000103,4000070000000,23,4.1794686,4000070000102,-1,4000070000100,4000070000101,-1,44,1.549182,1.549182,2.065576,17387,50.877403,13.216958,37.433353,169442,5,1,4,223.29362,-73.68759,-161.9201,49.140923,80.92842,0.012000501,-0.055543028,0.11383859,10441257,4,1068,0.014614627,550
4000070000102,22000400000904,4000070000103,4000070000000,22,4.5195556,4000070000103,-1,4000070000101,4000070000102,-1,43,1.4631164,1.4631164,1.4631164,17376,50.766132,13.309617,37.535015,169387,5,1,4,210.52644,-69.51055,-151.41447,45.884636,81.64198,-0.040679026,-0.021664707,0.057293702,10441588,4,904,0.01665347,409
4000070000103,21000400000910,4000070000103,4000070000000,21,4.888449,-1,-1,4000070000102,4000070000103,-1,36,1.032788,1.032788,1.032788,17376,50.658943,13.369959,37.609924,169387,5,1,4,213.24327,-70.2614,-147.9906,40.43711,71.576324,-0.14624283,0.025665177,0.041020673,10441588,4,910,0.01659845,346
4000070000104,30000400003055,4000070000107,4000070000000,30,2.422044,4000070000105,-1,4000070000093,4000070000104,-1,28,2.1516418,2.1516418,2.1516418,17388,51.922226,13.17212,36.829464,169415,5,1,4,277.22327,-148.07297,-215.75377,36.90485,70.10159,-0.07007133,-0.10443525,0.169316,10441581,4,3055,0.012558155,454
4000070000105,29000400003137,4000070000107,4000070000000,29,2.6188614,4000070000106,-1,4000070000104,4000070000105,-1,27,2.2377074,2.2377074,2.2377074,17388,51.769722,13.268079,36.949688,169415,5,1,4,270.21793,-139.93962,-212.24214,45.318703,75.11461,-0.08565414,-0.13214828,0.17099486,10441581,4,3137,0.010800184,735
4000070000106,28000400003125,4000070000107,4000070000000,28,2.8311827,4000070000107,-1,4000070000105,4000070000106,-1,26,1.7213135,1.7213135,1.7213135,17388,51.60054,13.346736,37.065365,169414,5,1,4,255.68869,-128.46095,-205.87146,41.139244,75.952545,-0.0054059066,-0.070345566,0.095077135,10328003,4,3125,0.010457313,421
4000070000107,27000400003347,4000070000107,4000070000000,27,3.060419,-1,-1,4000070000106,4000070000107,-1,22,1.1188537,1.032788,1.1188537,17387,51.46181,13.412357,37.173115,169442,5,1,4,250.29599,-126.09579,-201.10846,34.822067,63.08546,-0.04455171,-0.07674613,0.072698794,10441562,4,3347,0.012992263,264
4000070000108,42000400003024,4000070000109,4000070000000,42,0.9054624,4000070000109,-1,4000070000020,4000070000108,-1,20,3.0122986,2.3237731,2.9262328,16914,54.731564,12.505894,35.461372,169856,6,1,3,147.1328,-209.54543,-292.35806,29.307493,58.336815,0.0132751055,-0.023938522,0.18540424,10315324,4,3024,0.022756808,821
4000070000109,41000400002691,4000070000109,4000070000000,41,0.98870814,-1,-1,4000070000108,4000070000109,-1,21,2.7541015,1.8934448,2.7541015,17389,54.64645,12.591013,35.5958,169417,6,1,3,162.17494,-190.94153,-289.0943,25.4219,52.328247,-0.005707347,-0.033624038,0.2042112,10315564,4,2691,0.01618028,806
4000070000110,43000400000294,4000070000110,4000070000000,43,0.8276991,-1,-1,4000070000019,4000070000020,-1,21,0.0,0.0,0.0,17389,54.539597,12.391383,35.22932,169417,6,1,3,208.69968,-19.273207,-399.74197,39.261955,68.933075,0.009081744,-0.08121025,-0.058993477,10441589,4,294,0.009419631,990
4000070000111,44000400000293,4000070000152,4000070000000,44,0.75503564,4000070000112,-1,4000070000018,4000070000019,-1,33,0.0,0.0,0.0,16909,54.78526,12.20503,35.124146,169636,6,1,3,244.58356,-147.22054,-269.92468,39.716084,68.48588,0.062075295,-0.14862525,-0.030910846,10442316,4,293,0.021904958,546
4000070000112,43000400000292,4000070000152,4000070000000,43,0.8276991,4000070000113,-1,4000070000111,4000070000020,4000070000191,38,0.0,0.0,0.0,17389,54.646843,12.28449,35.229523,169417,6,1,3,318.51196,-167.36296,-241.98964,46.80634,76.43847,0.023364456,-0.05661534,0.12269858,10442316,4,292,0.01689488,390
4000070000113,42000400000289,4000070000152,4000070000000,42,0.9054624,4000070000114,-1,4000070000112,4000070000021,-1,33,0.0,0.0,0.0,17389,54.442474,12.366413,35.363228,169417,6,1,3,536.96844,-130.99059,-316.85562,47.54617,71.28164,0.03681885,5.6682725E-4,0.094446674,10442316,4,289,0.015138369,774
4000070000114,40000400000285,4000070000152,4000070000000,40,1.0778745,4000070000115,-1,4000070000113,4000070000023,4000070000085,101,0.0,0.0,0.0,17389,53.927605,12.391777,35.620945,169417,6,1,3,377.6946,-7.991945,-173.00294,79.92686,116.6356,0.20999107,-0.13313147,-0.2462369,10444104,4,285,0.01508742,188
4000070000115,39000400000274,4000070000152,4000070000000,39,1.173417,4000070000116,-1,4000070000114,4000070000024,4000070000086,546,0.0,0.0,0.0,17389,53.745625,12.405927,35.69072,169417,6,1,3,294.74713,-13.138312,-164.40964,98.03432,152.75293,0.21505536,-0.82545686,-0.6165202,10442314,4,274,0.045161244,135
4000070000116,38000400000454,4000070000152,4000070000000,38,1.2758462,4000070000117,-1,4000070000115,4000070000116,-1,618,58.26646,55.942688,58.26646,17389,53.567924,12.436457,35.77773,169416,5,1,4,307.99478,-50.57376,-162.3597,117.73971,173.57062,-0.33260357,-1.03592,-0.27260536,10442245,4,454,0.042051613,376
4000070000117,37000400000437,4000070000152,4000070000000,37,1.3857181,4000070000118,-1,4000070000116,4000070000117,4000070000087,492,43.893494,41.225456,43.979557,17389,53.493996,12.423255,35.887638,169416,5,1,4,274.21417,-43.65603,-159.58269,105.2698,157.64409,0.14586757,-1.0496336,-0.26388398,10437769,4,437,0.037600175,199
4000070000118,36000400000540,4000070000152,4000070000000,36,1.5036365,4000070000119,-1,4000070000117,4000070000118,-1,389,33.479546,32.274628,33.479546,17389,53.34562,12.454222,35.978336,169416,5,1,4,249.83656,-46.32858,-156.86688,94.66293,150.11868,0.60169065,-0.92294747,-0.17108618,10437406,4,540,0.03440844,554
4000070000119,35000400000528,4000070000139,4000070000000,35,1.6302707,4000070000120,4000070000140,4000070000118,4000070000119,4000070000140,250,22.549206,20.139366,23.495928,17389,53.2416,12.485745,36.053345,169416,5,1,4,194.80446,-72.42393,-136.47319,78.359406,125.94674,0.3339316,-0.011430878,-0.25539833,10442348,4,528,0.031142324,124
4000070000120,34000400000749,4000070000139,4000070000000,34,1.766336,4000070000121,-1,4000070000119,4000070000120,-1,206,17.12707,16.266413,17.557398,17389,53.144768,12.522592,36.125313,169416,5,1,4,190.33696,-76.90634,-131.66304,78.425674,124.159874,0.1784973,0.31183037,-0.44678953,10442316,4,749,0.026180496,117
4000070000121,33000400000776,4000070000139,4000070000000,33,1.9126327,4000070000122,-1,4000070000120,4000070000121,-1,180,14.286901,13.684442,14.631165,17389,53.07534,12.580659,36.20668,169420,5,1,4,187.15831,-81.18919,-133.66405,68.88904,117.73799,0.3112693,0.43971482,-0.40115386,10441936,4,776,0.027877145,238
4000070000122,32000400000773,4000070000131,4000070000000,32,2.0700274,4000070000123,4000070000132,4000070000121,4000070000122,4000070000132,138,9.725421,8.9508295,9.811486,17389,52.996925,12.635862,36.29114,169420,5,1,4,180.11214,-91.84304,-136.02963,65.34287,103.99065,0.2056502,0.48033398,-0.40220112,10437406,4,773,0.02628119,739
4000070000123,31000400001171,4000070000131,4000070000000,31,2.2394855,4000070000124,-1,4000070000122,4000070000123,-1,90,7.3155823,7.1434507,7.831976,17389,52.889008,12.69712,36.36911,169422,5,1,4,175.92416,-112.34421,-141.63837,64.968376,104.60762,0.13110337,0.09207375,-0.048442025,10444301,4,1171,0.01670862,654
4000070000124,30000400001167,4000070000131,4000070000000,30,2.422044,4000070000125,-1,4000070000123,4000070000124,-1,87,6.7131224,6.6270566,6.971319,17389,52.7897,12.773831,36.462234,169422,5,1,4,174.08852,-109.632256,-136.82272,61.509125,102.80996,0.09133132,0.04397014,0.024660533,10442245,4,1167,0.016729422,46
4000070000125,29000400001237,4000070000131,4000070000000,29,2.6188614,4000070000126,-1,4000070000124,4000070000125,-1,75,5.9385314,5.9385314,6.196728,17388,52.674995,12.82694,36.56459,169415,5,1,4,175.56073,-106.706825,-138.1078,58.298832,100.6736,0.1371785,0.03273883,0.07548791,10442316,4,1237,0.016099317,368
4000070000126,28000400001511,4000070000131,4000070000000,28,2.8311827,4000070000127,-1,4000070000125,4000070000126,-1,56,4.733612,4.733612,4.8196774,17388,52.57485,12.885753,36.63331,169415,5,1,4,182.58456,-104.66062,-139.03986,60.95594,101.976715,0.0663751,0.015138733,1.4859128E-4,10442316,4,1511,0.010706274,533
4000070000127,27000400001453,4000070000131,4000070000000,27,3.060419,4000070000128,-1,4000070000126,4000070000127,-1,53,4.131152,4.131152,4.131152,17388,52.47085,12.96337,36.72438,169415,5,1,4,172.37767,-102.43632,-136.86855,54.23672,93.73923,0.080877446,0.008957356,-0.006797317,10442245,4,1453,0.0113734165,858
4000070000128,26000400001349,4000070000131,4000070000000,26,3.3080978,4000070000129,-1,4000070000127,4000070000128,-1,51,2.6680357,2.6680357,3.0122986,17388,52.379463,13.024052,36.79731,169415,5,1,4,162.31891,-96.00389,-127.24499,47.148006,82.42838,0.0671387,0.02382634,-0.09565382,10437406,4,1349,0.014807936,168
4000070000129,25000400001808,4000070000131,4000070000000,25,3.575905,4000070000130,-1,4000070000128,4000070000129,-1,35,2.5819702,2.3237731,2.5819702,17388,52.2924,13.06848,36.84863,169415,5,1,4,155.72752,-88.021454,-114.78662,47.954323,82.93331,-0.004590701,-0.07212462,-9.465629E-4,10442316,4,1808,0.010094316,919
4000070000130,24000400002025,4000070000131,4000070000000,24,3.8656828,4000070000131,-1,4000070000129,4000070000130,-1,28,2.1516418,2.1516418,2.1516418,17388,52.219864,13.114625,36.901966,169415,5,1,4,143.20335,-95.697876,-113.83831,50.675224,90.3843,-0.0713219,-0.021872994,-0.022001982,10442245,4,2025,0.0076718023,735
4000070000131,23000400002389,4000070000131,4000070000000,23,4.1794686,-1,-1,4000070000130,4000070000131,-1,21,1.6352477,1.6352477,1.7213135,17388,52.143456,13.17668,36.95918,169415,5,1,4,137.89258,-95.59552,-111.18685,55.339886,93.335205,-0.043603055,-0.06949449,-0.0016256633,10442245,4,2389,0.0055111446,910
4000070000132,32000400000774,4000070000139,4000070000000,32,2.0700274,4000070000133,-1,4000070000121,4000070000122,-1,20,0.0,0.0,0.0,17389,52.856705,12.56493,36.230103,169420,5,1,4,242.17903,-25.665733,-120.169205,44.313213,75.016045,-0.01861576,0.04066406,-0.08003999,10437427,4,774,0.007339562,146
4000070000133,31000400001905,4000070000139,4000070000000,31,2.2394855,4000070000134,-1,4000070000132,4000070000133,-1,52,4.0450864,3.9590209,4.3032837,17388,52.720455,12.580103,36.30708,169413,5,1,4,207.94269,-28.78583,-106.54642,49.27126,85.87411,-0.17360148,0.07560562,-0.07070393,10444324,4,1905,0.018112035,259
4000070000134,30000400002071,4000070000139,4000070000000,30,2.422044,4000070000135,-1,4000070000133,4000070000134,-1,46,3.5286925,3.3565612,3.5286925,17388,52.594532,12.595742,36.368275,169413,5,1,4,199.17285,-25.939062,-115.31973,51.027115,83.77034,-0.13918187,0.034089338,-0.046212107,10437489,4,2071,0.013364649,957
4000070000135,29000400002361,4000070000139,4000070000000,29,2.6188614,4000070000136,-1,4000070000134,4000070000135,-1,37,2.7541015,2.6680357,2.7541015,17388,52.480408,12.62142,36.45564,169413,5,1,4,194.33563,-24.445814,-118.40411,45.810078,76.81017,0.0044312547,0.02287296,-0.0072105704,10437425,4,2361,0.012542297,0
4000070000136,28000400002033,4000070000139,4000070000000,28,2.8311827,4000070000137,-1,4000070000135,4000070000136,-1,41,2.3237731,2.3237731,2.3237731,17388,52.352108,12.600896,36.50949,169413,5,1,4,185.18135,-29.764004,-119.42971,41.573322,75.31684,4.0967643E-4,0.080398686,-0.050164375,10437423,4,2033,0.01649468,828
4000070000137,27000400002080,4000070000139,4000070000000,27,3.060419,4000070000138,-1,4000070000136,4000070000137,-1,37,2.2377074,2.2377074,2.3237731,17388,52.24954,12.643551,36.573757,169413,5,1,4,175.36922,-35.358906,-119.90307,44.827892,76.020226,-0.0033306207,0.043712534,-0.068495035,10437420,4,2080,0.013237593,738
4000070000138,26000400002576,4000070000139,4000070000000,26,3.3080978,4000070000139,-1,4000070000137,4000070000138,-1,26,2.2377074,2.2377074,2.2377074,17388,52.162495,12.645803,36.632847,169413,5,1,4,166.31746,-20.892406,-115.90787,50.418396,84.91199,-0.038647555,-0.025895594,0.001859687,10437424,4,2576,0.008573146,639
4000070000139,25000400002545,4000070000139,4000070000000,25,3.575905,-1,-1,4000070000138,4000070000139,-1,24,1.8073791,1.8073791,1.8073791,17388,52.044308,12.66217,36.69499,169413,5,1,4,167.93402,-22.919706,-119.22862,47.683887,84.20306,-0.028756358,0.026455827,0.017487092,10437434,4,2545,0.0074730366,216
4000070000140,35000400000529,4000070000152,4000070000000,35,1.6302707,4000070000141,-1,4000070000118,4000070000119,-1,96,0.0,0.0,0.0,17389,53.084354,12.438453,36.073273,169416,5,1,4,324.99432,-22.64377,-194.20718,60.97089,102.60567,0.447541,-0.120903365,-0.09228001,10437370,4,529,0.019388326,228
4000070000141,34000400000950,4000070000152,4000070000000,34,1.766336,4000070000142,-1,4000070000140,4000070000141,-1,145,10.241815,9.811486,10.586078,17389,52.908585,12.443984,36.19151,169420,5,1,4,302.15616,-39.273567,-201.33049,60.476246,105.65644,0.38509935,-0.18046243,0.0981659,10437367,4,950,0.0264244,727
4000070000142,33000400001014,4000070000152,4000070000000,33,1.9126327,4000070000143,-1,4000070000141,4000070000142,-1,123,8.9508295,8.262304,9.036896,17389,52.736946,12.449614,36.269688,169420,5,1,4,287.75702,-39.174915,-192.93333,60.306942,100.46758,0.4544419,-0.021878488,-0.012256378,10437774,4,1014,0.024964238,965
4000070000143,32000400001081,4000070000152,4000070000000,32,2.0700274,4000070000144,-1,4000070000142,4000070000143,-1,107,8.004107,7.1434507,8.348371,17388,52.552765,12.469346,36.391335,169413,5,1,4,267.64108,-45.669937,-191.49713,58.528423,97.06654,0.3329714,-0.15613519,-0.14711437,10437753,4,1081,0.022563295,485
4000070000144,31000400001097,4000070000152,4000070000000,31,2.2394855,4000070000145,-1,4000070000143,4000070000144,-1,96,7.659845,7.573779,7.9180417,17388,52.40535,12.492271,36.530445,169413,5,1,4,253.37671,-48.489803,-186.68112,62.344994,100.59578,0.4278072,-0.18910311,-0.076267704,10437753,4,1097,0.01831776,750
4000070000145,30000400001136,4000070000152,4000070000000,30,2.422044,4000070000146,-1,4000070000144,4000070000145,-1,89,7.1434507,6.971319,7.2295165,17388,52.26378,12.538087,36.654484,169413,5,1,4,247.53238,-53.08363,-185.25179,59.762604,98.67196,0.44022366,-0.11043923,-0.1617889,10437376,4,1136,0.018772202,331
4000070000146,29000400001137,4000070000152,4000070000000,29,2.6188614,4000070000147,-1,4000070000145,4000070000146,-1,81,4.6475463,4.5614805,5.3360715,17388,52.15267,12.582361,36.764828,169413,5,1,4,240.1536,-50.486645,-182.03789,56.526295,91.80612,0.47743404,-0.012778234,-0.048835844,10437753,4,1137,0.019213991,4
4000070000147,28000400001127,4000070000152,4000070000000,28,2.8311827,4000070000148,-1,4000070000146,4000070000147,-1,74,4.4754148,4.3893495,4.733612,17388,52.012047,12.621796,36.863304,169413,5,1,4,219.9339,-47.00292,-178.0684,52.97814,90.815315,0.5129639,-0.16122885,-0.078522556,10437376,4,1127,0.019806094,488
4000070000148,27000400001131,4000070000152,4000070000000,27,3.060419,4000070000149,-1,4000070000147,4000070000148,-1,68,3.7008238,3.7008238,3.7868896,17388,51.933865,12.650556,36.967274,169413,5,1,4,215.84312,-49.78053,-176.1812,50.04967,88.70315,0.5633919,-0.220764,-0.011571681,10437376,4,1131,0.018381784,228
4000070000149,26000400001478,4000070000152,4000070000000,26,3.3080978,4000070000150,-1,4000070000148,4000070000149,-1,47,3.18443,3.18443,3.2704954,17388,51.805492,12.676583,37.05403,169413,5,1,4,189.7935,-62.916885,-152.91103,46.276875,86.220665,0.25201872,0.06438108,-0.09225547,10437376,4,1478,0.0132508585,462
4000070000150,25000400001749,4000070000152,4000070000000,25,3.575905,4000070000151,-1,4000070000149,4000070000150,-1,36,2.7541015,2.7541015,2.840167,17387,51.71074,12.72087,37.160347,169442,5,1,4,184.87053,-58.10366,-159.27022,52.487793,91.38815,0.16633661,-0.022931563,-0.12060413,10437376,4,1749,0.009150458,958
4000070000151,24000400001820,4000070000152,4000070000000,24,3.8656828,4000070000152,-1,4000070000150,4000070000151,-1,31,2.4098387,2.4098387,2.4098387,17387,51.579563,12.744015,37.232033,169442,5,1,4,186.47806,-54.780468,-160.08406,54.561993,89.463554,0.14856705,0.001096472,-0.15886576,10437395,4,1820,0.007835386,400
4000070000152,23000400001738,4000070000152,4000070000000,23,4.1794686,-1,-1,4000070000151,4000070000152,-1,29,2.065576,2.065576,2.2377074,17387,51.476513,12.787053,37.33965,169442,5,1,4,179.45949,-51.81821,-155.60129,46.553394,78.646385,0.13848783,-0.012639603,-0.1675453,10437376,4,1738,0.011640819,215
4000070000153,47000400000366,4000070000159,4000070000000,47,0.5641766,4000070000154,4000070000160,4000070000015,4000070000016,-1,22,0.0,0.0,0.0,16909,54.99748,12.261142,34.592163,169636,6,1,3,521.54047,-276.2739,-237.82501,25.863308,45.128735,0.011508842,0.19052741,0.08717915,10441561,4,366,0.026183164,794
4000070000154,45000400001392,4000070000159,4000070000000,45,0.6871088,4000070000155,-1,4000070000153,4000070000223,-1,24,0.0,0.0,0.0,17394,54.53191,12.4864645,34.820114,169197,6,1,3,475.318,-201.40948,-282.3032,28.480335,48.980446,-0.22050923,0.031593014,0.21897666,10328040,4,1392,0.020470802,461
4000070000155,43000400003693,4000070000159,4000070000000,43,0.8276991,4000070000156,-1,4000070000154,4000070000155,-1,26,2.2377074,2.065576,2.1516418,17394,54.10238,12.659113,35.116367,169197,6,1,3,435.25845,-177.00728,-265.1761,29.764517,53.48906,-0.21332149,0.02629576,0.21475026,10328040,4,3693,0.01915106,872
4000070000156,42000400003528,4000070000159,4000070000000,42,0.9054624,4000070000157,-1,4000070000155,4000070000156,-1,28,2.2377074,1.9795104,2.2377074,17389,53.89105,12.735428,35.238808,169419,6,1,3,422.68893,-169.27423,-260.67648,27.726797,52.61643,-0.22127941,0.03345917,0.23373015,10441575,4,3528,0.02185157,55
4000070000157,41000400003519,4000070000159,4000070000000,41,0.98870814,4000070000158,-1,4000070000156,4000070000157,-1,28,1.549182,1.032788,1.549182,17389,53.696953,12.793108,35.372272,169418,6,1,3,403.29294,-160.8722,-254.00337,29.814135,65.43342,-0.21810395,0.02579847,0.22703212,10441561,4,3519,0.029953232,499
4000070000158,40000400003850,4000070000159,4000070000000,40,1.0778745,4000070000159,-1,4000070000157,4000070000158,-1,25,1.549182,1.3770508,1.4631164,17389,53.490597,12.890328,35.519962,169418,5,1,3,384.46442,-155.80586,-247.83203,27.146828,54.501263,-0.16866054,-0.012586948,0.20750314,10441575,4,3850,0.022596676,207
4000070000159,38000400003761,4000070000159,4000070000000,38,1.2758462,-1,-1,4000070000158,4000070000159,-1,23,1.032788,0.9467224,1.032788,17389,53.103073,13.021892,35.768955,169418,5,1,4,344.7243,-145.47229,-236.7122,23.338549,47.771095,-0.15235424,-0.026975308,0.2174586,10441463,4,3761,0.03229075,541
4000070000160,47000400000365,4000070000187,4000070000000,47,0.5641766,4000070000161,-1,4000070000015,4000070000016,4000070000153,54,0.0,0.0,0.0,16909,55.053123,12.108085,34.53497,169636,6,1,3,204.49792,-74.627304,-363.68198,48.59483,75.90097,-0.064985596,0.07132646,0.25017974,10314687,4,365,0.019555544,634
4000070000161,46000400000332,4000070000187,4000070000000,46,0.6235901,4000070000162,-1,4000070000160,4000070000017,4000070000189,27,0.0,0.0,0.0,16909,54.970966,12.127095,34.71068,169636,6,1,3,125.7739,-20.259554,-511.61026,47.35248,70.15098,-0.08044088,-0.1884076,0.1256219,10313828,4,332,0.012864837,848
4000070000162,45000400000323,4000070000187,4000070000000,45,0.6871088,4000070000163,-1,4000070000161,4000070000018,4000070000190,36,0.0,0.0,0.0,16909,54.891895,12.133195,35.008713,169636,6,1,3,283.70093,-27.311357,-667.47107,53.050896,91.51254,-0.11819211,-0.07344023,0.1131545,10329166,4,323,0.009759431,844
4000070000163,44000400000292,4000070000187,4000070000000,44,0.75503564,4000070000164,-1,4000070000162,4000070000019,4000070000111,78,0.0,0.0,0.0,16914,54.740868,12.17011,35.29625,169856,6,1,3,303.8839,-84.57141,-571.88214,45.391094,84.610756,-0.13247724,0.10446288,0.095693104,10329166,4,292,0.02330797,508
4000070000164,43000400000291,4000070000187,4000070000000,43,0.8276991,4000070000165,-1,4000070000163,4000070000020,4000070000112,93,0.0,0.0,0.0,17389,54.600998,12.199846,35.564415,169417,6,1,3,296.51846,-92.99348,-523.5586,51.217907,90.19291,-0.16161354,0.053648133,0.19767144,10329164,4,291,0.021742998,748
4000070000165,42000400001376,4000070000187,4000070000000,42,0.9054624,4000070000166,-1,4000070000164,4000070000165,-1,104,9.122961,8.692633,8.9508295,17389,54.453747,12.252913,35.82178,169417,6,1,4,291.9635,-100.67023,-497.08478,49.76223,92.6215,-0.08592831,-0.022318957,0.1296796,10314679,4,1376,0.024647132,226
