haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000085000083,37000600000231,6000085000089,6000085000000,37,1.3857181,6000085000084,-1,6000085000025,6000085000026,6000085000101,44,0.0,0.0,0.0,26306,27.802794,40.635338,43.793922,204610,3,4,4,27.030333,26.056324,-18.011421,45.99251,77.84443,0.024601428,-0.13037592,0.35212782,15801757,6,231,0.017118694,995
6000085000084,36000600001948,6000085000089,6000085000000,36,1.5036365,6000085000085,-1,6000085000083,6000085000084,-1,48,4.131152,3.6147583,4.217218,26306,27.786083,40.643154,43.81466,204610,3,4,4,29.68271,49.30985,-65.860016,47.8808,79.64319,0.04615039,-0.18110119,0.29066053,15801814,6,1948,0.01813686,559
6000085000085,35000600001983,6000085000089,6000085000000,35,1.6302707,6000085000086,-1,6000085000084,6000085000085,-1,45,3.7868896,3.442627,3.7868896,26306,27.773922,40.599396,43.866222,204610,3,4,4,33.918297,58.46084,-87.2365,44.136406,76.84973,-0.008638933,-0.102766,0.3688262,15838197,6,1983,0.01468764,444
6000085000086,34000600002217,6000085000089,6000085000000,34,1.766336,6000085000087,-1,6000085000085,6000085000086,-1,39,2.4098387,2.2377074,2.4098387,26306,27.762547,40.588444,43.906055,204610,3,4,4,29.544521,53.61807,-105.80843,38.584503,64.064644,-0.05574483,-0.015216264,0.28306094,15801806,6,2217,0.019937506,540
6000085000087,33000600002463,6000085000089,6000085000000,33,1.9126327,6000085000088,-1,6000085000086,6000085000087,-1,36,0.60245967,0.60245967,0.60245967,26306,27.744827,40.580566,43.9529,204614,3,4,4,34.964737,62.756805,-114.69774,33.940536,54.342068,0.021104967,-0.19785231,0.35064256,15801811,6,2463,0.03140449,504
6000085000088,32000600003474,6000085000089,6000085000000,32,2.0700274,6000085000089,-1,6000085000087,6000085000088,-1,21,1.1188537,1.1188537,1.1188537,26306,27.725563,40.437473,44.03817,204614,3,4,4,37.744415,70.99679,-111.51851,28.256464,55.238483,-0.030868402,-0.067382425,0.17337325,15838494,6,3474,0.017320326,17
6000085000089,31000600003202,6000085000089,6000085000000,31,2.2394855,-1,-1,6000085000088,6000085000089,-1,25,0.6885254,0.6885254,0.6885254,26306,27.694399,40.387074,44.087807,204614,3,4,4,22.882853,64.55522,-124.73497,28.130465,48.413963,0.109515615,-0.22540234,0.40890208,15838549,6,3202,0.029537417,528
6000085000090,38000600002428,6000085000092,6000085000000,38,1.2758462,6000085000091,-1,6000085000024,6000085000090,-1,33,2.2377074,1.9795104,2.2377074,26306,28.058846,40.86676,43.688755,204610,3,4,4,16.770493,-85.04706,-139.9512,34.40225,61.9414,0.33615863,0.033404376,0.037094384,15804748,6,2428,0.022204876,751
6000085000091,37000600003488,6000085000092,6000085000000,37,1.3857181,6000085000092,-1,6000085000090,6000085000091,-1,25,1.6352477,1.6352477,1.6352477,26306,28.053516,40.920975,43.752422,204610,3,4,4,28.374985,-63.743443,-149.44342,34.010944,52.72342,0.28081626,-0.024478037,-0.023195578,15835253,6,3488,0.01883592,397
6000085000092,35000600003938,6000085000092,6000085000000,35,1.6302707,-1,-1,6000085000091,6000085000092,-1,21,0.9467224,0.6885254,1.1188537,26306,28.017366,40.92777,43.923695,204610,3,4,4,52.19036,-40.076946,-157.69115,24.982489,47.935898,0.13680558,0.08357126,-0.070509754,15838473,6,3938,0.020154174,588
6000085000093,40000600000272,6000085000093,6000085000000,40,1.0778745,-1,-1,6000085000022,6000085000023,-1,204,0.0,0.0,0.0,26306,27.968952,40.777412,43.661392,204610,3,4,4,53.744156,100.118,-235.08588,84.19678,144.59282,-0.003392607,0.15693487,-0.17257272,15784566,6,272,0.019915702,850
6000085000094,41000600000248,6000085000096,6000085000000,41,0.98870814,6000085000095,-1,6000085000021,6000085000022,-1,21,0.0,0.0,0.0,26306,27.900661,40.78965,43.47204,204610,3,4,4,119.471886,80.5844,-133.80278,41.69226,91.419464,-0.055471428,-0.0376791,-0.04860671,14920946,6,248,0.005948091,399
6000085000095,39000600000234,6000085000096,6000085000000,39,1.173417,6000085000096,-1,6000085000094,6000085000024,-1,30,0.0,0.0,0.0,26306,27.820526,40.650387,43.686527,204610,3,4,4,-7.882383,205.92021,-338.8802,52.541115,97.98167,-0.063870884,0.02845024,-0.07961444,15801494,6,234,0.0064154756,574
6000085000096,38000600000229,6000085000096,6000085000000,38,1.2758462,-1,-1,6000085000095,6000085000025,-1,28,0.0,0.0,0.0,26306,27.851965,40.599155,43.899662,204610,3,4,4,-64.34593,-27.277767,-360.95447,49.153336,94.90751,-0.004811276,-0.021211058,-0.020296974,15801483,6,229,0.006784594,929
6000085000097,42000600000324,6000085000130,6000085000000,42,0.9054624,6000085000098,-1,6000085000020,6000085000021,-1,29,0.0,0.0,0.0,26306,27.960304,40.756016,43.3629,204610,3,4,4,135.102,184.66132,-243.41284,42.724804,80.81043,-0.0014017605,-0.02792427,0.10461883,14920777,6,324,0.010244078,330
6000085000098,41000600000247,6000085000130,6000085000000,41,0.98870814,6000085000099,-1,6000085000097,6000085000022,6000085000094,30,0.0,0.0,0.0,26306,27.884377,40.702103,43.490894,204610,3,4,4,135.81837,22.544392,-254.3103,53.369656,89.26445,0.09210991,-0.047304295,0.005470633,14920495,6,247,0.008892205,922
6000085000099,39000600000233,6000085000130,6000085000000,39,1.173417,6000085000100,-1,6000085000098,6000085000024,6000085000095,34,0.0,0.0,0.0,26306,27.840927,40.73928,43.682293,204610,3,4,4,-100.772835,56.556705,-136.22348,62.605877,102.34941,-0.030897398,0.035561614,-0.0058387984,14920777,6,233,0.008442497,598
6000085000100,38000600000228,6000085000130,6000085000000,38,1.2758462,6000085000101,-1,6000085000099,6000085000025,6000085000096,30,0.0,0.0,0.0,26306,27.908302,40.67475,43.801613,204610,3,4,4,-57.50021,209.24434,-313.06836,57.717907,95.20393,-0.08256374,-0.03163711,-0.105188385,14920776,6,228,0.0069431867,329
6000085000101,37000600000232,6000085000130,6000085000000,37,1.3857181,6000085000102,-1,6000085000100,6000085000026,-1,44,0.0,0.0,0.0,26306,27.895426,40.56222,43.99621,204614,3,4,4,67.85216,192.36693,-376.4061,65.637985,108.38002,-0.0045244074,-0.026996685,-0.0034998993,14920772,6,232,0.008184083,735
6000085000102,36000600000225,6000085000130,6000085000000,36,1.5036365,6000085000103,-1,6000085000101,6000085000027,-1,133,0.0,0.0,0.0,26306,27.838041,40.470257,44.21103,204614,3,4,4,114.669525,120.68184,-371.34738,77.10617,122.04632,0.14284301,-0.4318836,0.67053175,14916264,6,225,0.017893523,707
6000085000103,35000600000297,6000085000130,6000085000000,35,1.6302707,6000085000104,-1,6000085000102,6000085000028,-1,151,0.0,0.0,0.0,26306,27.788868,40.398323,44.39673,204614,3,4,4,134.24216,94.16231,-332.9176,76.87101,129.54153,0.035095908,-0.34720248,0.6198098,14916264,6,297,0.01858903,448
6000085000104,34000600000706,6000085000118,6000085000000,34,1.766336,6000085000105,6000085000119,6000085000103,6000085000104,6000085000119,137,13.684442,12.995916,13.856573,26306,27.703718,40.33219,44.577827,204614,3,4,4,146.80286,91.58443,-308.2158,65.01946,107.99885,0.041887864,-0.20623678,0.3268896,14916264,6,706,0.02225571,952
6000085000105,33000600000748,6000085000118,6000085000000,33,1.9126327,6000085000106,-1,6000085000104,6000085000105,6000085000120,115,8.262304,7.9180417,8.434436,26306,27.586832,40.261497,44.728287,204614,3,4,5,154.08586,81.84604,-291.55273,64.206696,116.97887,0.06874601,0.017020397,-0.053512763,14920495,6,748,0.015871482,637
6000085000106,32000600000916,6000085000118,6000085000000,32,2.0700274,6000085000107,-1,6000085000105,6000085000106,-1,109,8.9508295,8.434436,9.209027,26306,27.51325,40.215496,44.90014,204614,3,4,5,152.59303,77.94213,-276.92963,63.70063,112.03067,-0.11178948,0.066990614,-0.0959478,14920777,6,916,0.017630527,202
6000085000107,31000600000968,6000085000118,6000085000000,31,2.2394855,6000085000108,-1,6000085000106,6000085000107,-1,99,7.9180417,7.7459106,8.520501,26305,27.436565,40.192642,45.077442,204642,3,4,5,147.03767,72.35602,-265.54688,65.80878,113.02536,-0.036161505,0.08610642,-0.12375794,14920777,6,968,0.015923133,555
6000085000108,30000600000925,6000085000118,6000085000000,30,2.422044,6000085000109,-1,6000085000107,6000085000108,-1,94,7.659845,7.4016476,7.831976,26366,27.341967,40.148975,45.211166,204587,3,4,5,142.42113,64.43269,-258.31534,66.33856,118.7125,-0.051009193,0.019831937,-0.10773346,14920777,6,925,0.0132209435,916
6000085000109,29000600000883,6000085000118,6000085000000,29,2.6188614,6000085000110,-1,6000085000108,6000085000109,-1,93,7.4877133,7.4877133,7.573779,26366,27.254528,40.10648,45.34411,204587,3,4,5,141.96915,60.29934,-254.27762,61.41377,109.064735,-0.010624382,0.06647808,-0.095410235,14920741,6,883,0.015155631,798
6000085000110,28000600000890,6000085000118,6000085000000,28,2.8311827,6000085000111,-1,6000085000109,6000085000110,-1,85,6.282794,6.282794,6.799188,26366,27.160723,40.05918,45.50401,204587,3,4,5,135.24144,58.567463,-242.48517,60.87647,108.333244,-0.05242332,0.060841892,-0.07924449,14920752,6,890,0.014077882,141
6000085000111,27000600000922,6000085000118,6000085000000,27,3.060419,6000085000112,-1,6000085000110,6000085000111,-1,76,6.36886,6.282794,6.36886,26366,27.069592,40.012703,45.62863,204585,3,4,5,136.78491,58.8419,-223.64008,66.47119,113.21501,0.011349564,0.01579861,-0.091585524,14920742,6,922,0.011548161,421
6000085000112,26000600000842,6000085000118,6000085000000,26,3.3080978,6000085000113,-1,6000085000111,6000085000112,-1,73,6.1106625,6.1106625,6.1106625,26366,26.998808,39.987194,45.73593,204585,3,4,5,127.83759,58.53033,-209.84962,72.61165,115.5581,0.015845528,-0.010176017,-0.0276223,14920751,6,842,0.011271746,902
6000085000113,25000600000747,6000085000118,6000085000000,25,3.575905,6000085000114,-1,6000085000112,6000085000113,-1,72,5.9385314,5.8524656,5.9385314,26366,26.933966,39.96294,45.875633,204585,3,4,5,120.81372,55.24174,-207.44518,63.344746,109.25435,0.025346389,-0.04869181,-0.041387886,14920748,6,747,0.012818182,904
6000085000114,24000600000763,6000085000118,6000085000000,24,3.8656828,6000085000115,-1,6000085000113,6000085000114,-1,61,4.905743,4.8196774,5.0778747,26366,26.889265,39.932377,45.994606,204589,3,4,5,110.584946,47.004726,-211.0358,58.95537,105.50573,-0.022551306,-0.06923137,-0.021818545,14920748,6,763,0.012253361,443
6000085000115,23000600000727,6000085000118,6000085000000,23,4.1794686,6000085000116,-1,6000085000114,6000085000115,-1,55,4.905743,4.733612,4.905743,26366,26.821241,39.9263,46.130466,204589,3,4,5,109.113235,40.221226,-204.82703,71.8786,112.53236,0.025950875,-0.040230025,0.02881771,14920748,6,727,0.008539706,41
6000085000116,22000600000693,6000085000118,6000085000000,22,4.5195556,6000085000117,-1,6000085000115,6000085000116,-1,49,4.3032837,4.3032837,4.3032837,26366,26.773014,39.90089,46.2341,204589,2,4,5,101.11744,41.38332,-195.23846,70.295494,118.34475,-0.0057852073,-0.029640585,0.0020859789,14920748,6,693,0.008066458,15
6000085000117,21000600000596,6000085000118,6000085000000,21,4.888449,6000085000118,-1,6000085000116,6000085000117,-1,47,2.840167,2.840167,2.840167,26366,26.744099,39.88544,46.33916,204589,2,4,5,104.204,40.85671,-197.1323,56.537727,99.935,0.020487163,-0.061658073,-0.0034404062,14920779,6,596,0.010032218,281
6000085000118,20000600001325,6000085000118,6000085000000,20,5.2888336,-1,-1,6000085000117,6000085000118,-1,20,1.4631164,1.4631164,1.7213135,26366,26.72401,39.850857,46.416645,204589,2,4,5,73.001366,36.99551,-180.15659,52.944,86.306816,0.07782527,-0.03195304,-0.08887211,14920777,6,1325,0.0062653683,482
6000085000119,34000600000707,6000085000130,6000085000000,34,1.766336,6000085000120,-1,6000085000103,6000085000104,-1,20,0.0,0.0,0.0,26306,27.719889,40.418674,44.624508,204614,3,4,4,37.972404,30.026264,-341.51447,48.36658,85.991066,-0.039106987,-0.024224717,0.039979022,14920666,6,707,0.0057646986,152
6000085000120,33000600000749,6000085000130,6000085000000,33,1.9126327,6000085000121,-1,6000085000119,6000085000105,-1,35,0.0,0.0,0.0,26306,27.702442,40.393024,44.80378,204614,3,4,5,42.669624,58.994232,-300.43893,46.68325,82.68203,-0.024504254,-0.067175835,0.060956795,14920878,6,749,0.0111443745,691
6000085000121,32000600001896,6000085000130,6000085000000,32,2.0700274,6000085000122,-1,6000085000120,6000085000121,-1,43,4.0450864,4.0450864,4.0450864,26305,27.674065,40.332153,44.9717,204642,3,4,5,40.232456,66.540726,-274.7209,47.922543,86.19574,-0.05266331,-0.023907444,-0.020284148,14920879,6,1896,0.01291264,219
6000085000122,31000600001668,6000085000130,6000085000000,31,2.2394855,6000085000123,-1,6000085000121,6000085000122,-1,49,3.7008238,3.7008238,3.8729553,26305,27.656532,40.29529,45.125683,204642,3,4,5,51.15016,75.36725,-262.05,49.69699,93.58648,-0.01966094,0.024041824,0.04309301,14920658,6,1668,0.0118553275,79
6000085000123,30000600001780,6000085000130,6000085000000,30,2.422044,6000085000124,-1,6000085000122,6000085000123,-1,46,3.5286925,3.5286925,3.6147583,26305,27.638659,40.25525,45.270313,204642,3,4,5,54.88962,78.79672,-244.85863,49.955055,88.01728,0.039804112,0.048120093,-0.030050049,14920871,6,1780,0.012651549,443
6000085000124,29000600001924,6000085000130,6000085000000,29,2.6188614,6000085000125,-1,6000085000123,6000085000124,-1,40,3.2704954,3.0122986,3.442627,26305,27.597265,40.206333,45.385456,204642,3,4,5,59.07222,83.19629,-233.16386,46.94978,80.608986,0.09481819,0.0035212396,-0.04407408,14920666,6,1924,0.015051617,155
6000085000125,28000600001991,6000085000130,6000085000000,28,2.8311827,6000085000126,-1,6000085000124,6000085000125,-1,36,2.4098387,2.4098387,2.4959044,26305,27.550282,40.15592,45.51271,204642,3,4,5,55.978233,75.26559,-222.81712,44.42025,79.23116,0.10204345,-0.0138463145,-0.1192162,14920888,6,1991,0.011466962,816
6000085000126,27000600001625,6000085000130,6000085000000,27,3.060419,6000085000127,-1,6000085000125,6000085000126,-1,41,2.2377074,2.1516418,2.2377074,26305,27.500704,40.115284,45.64669,204642,3,4,5,53.46718,71.25691,-219.58438,38.26474,77.38218,-0.016834818,0.115645684,-0.15089552,14920875,6,1625,0.014393951,471
6000085000127,26000600002018,6000085000130,6000085000000,26,3.3080978,6000085000128,-1,6000085000126,6000085000127,-1,30,1.8934448,1.8934448,1.9795104,26305,27.4707,40.07295,45.77801,204642,3,4,5,56.730427,76.74654,-203.05177,41.537933,78.404564,-0.051920954,-0.11869929,-0.045861673,14920658,6,2018,0.009908511,731
6000085000128,25000600001972,6000085000130,6000085000000,25,3.575905,6000085000129,-1,6000085000127,6000085000128,-1,29,1.8934448,1.8934448,1.9795104,26305,27.429077,40.032177,45.896877,204640,3,4,5,57.594414,74.887886,-204.83322,44.002068,85.21884,-0.042713676,-0.0127391955,0.037331283,14920878,6,1972,0.009952287,565
6000085000129,24000600001867,6000085000130,6000085000000,24,3.8656828,6000085000130,-1,6000085000128,6000085000129,-1,27,2.065576,2.065576,2.065576,26305,27.387508,39.992374,46.005913,204644,3,4,5,58.999073,73.28857,-198.51816,44.47956,82.11608,-0.011799129,-0.036246143,0.044678506,14920658,6,1867,0.009064671,412
6000085000130,23000600001828,6000085000130,6000085000000,23,4.1794686,-1,-1,6000085000129,6000085000130,-1,24,1.8073791,1.8073791,1.8934448,26305,27.355413,39.949623,46.111458,204644,3,4,5,56.01738,71.54353,-192.52486,47.52956,82.34908,-1.4166145E-5,-0.009453526,0.031921092,14920868,6,1828,0.007778806,860
