haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000059000166,34000600001023,6000059000176,6000059000000,34,1.766336,6000059000167,-1,6000059000165,6000059000166,-1,101,8.090173,8.004107,8.090173,26354,26.892643,45.81183,44.39282,204701,3,5,4,212.1941,-168.70055,-182.6469,58.147774,97.97511,-0.038877375,0.11732452,0.29531536,15833764,6,1023,0.021960856,631
6000059000167,33000600001136,6000059000176,6000059000000,33,1.9126327,6000059000168,-1,6000059000166,6000059000167,-1,88,6.885254,6.6270566,6.885254,26354,26.80886,45.88379,44.50463,204701,3,5,4,211.98679,-148.92395,-171.14548,60.713512,94.66635,-0.047211874,0.10381717,0.074630566,15392821,6,1136,0.019266762,521
6000059000168,32000600000992,6000059000176,6000059000000,32,2.0700274,6000059000169,-1,6000059000167,6000059000168,-1,91,5.7664,5.4221373,6.024597,26354,26.691046,45.96992,44.582325,204703,2,5,4,209.45428,-138.41254,-157.69073,53.49805,88.36429,0.016820967,0.16104983,0.26886,15833760,6,992,0.024251364,916
6000059000169,31000600001205,6000059000176,6000059000000,31,2.2394855,6000059000170,-1,6000059000168,6000059000169,-1,74,4.131152,4.131152,4.217218,26354,26.56241,46.035877,44.667637,204703,2,5,5,201.73572,-125.25254,-153.54555,45.53927,81.24461,0.098477624,0.18183088,0.40556327,15833764,6,1205,0.024637874,778
6000059000170,30000600001645,6000059000176,6000059000000,30,2.422044,6000059000171,-1,6000059000169,6000059000170,-1,48,3.9590209,3.9590209,3.9590209,26354,26.4642,46.091713,44.80054,204703,2,5,5,196.70955,-104.00069,-158.61467,45.21916,88.65862,-0.10900362,-0.06691817,-0.061719745,15833764,6,1645,0.014175091,954
6000059000171,29000600001467,6000059000176,6000059000000,29,2.6188614,6000059000172,-1,6000059000170,6000059000171,-1,50,3.9590209,3.8729553,3.9590209,26354,26.33767,46.16788,44.869244,204702,2,5,5,200.87173,-97.686485,-155.16716,47.566067,85.34901,-0.11431236,-0.050765146,-0.030071001,15392821,6,1467,0.016074542,406
6000059000172,28000600001458,6000059000176,6000059000000,28,2.8311827,6000059000173,-1,6000059000171,6000059000172,-1,48,3.7868896,3.5286925,4.0450864,26357,26.244183,46.219364,44.980465,204730,2,5,5,194.79172,-92.07163,-148.38008,48.07131,85.06433,-0.15352714,-0.037698667,-0.101871595,15833760,6,1458,0.013525004,551
6000059000173,27000600001580,6000059000176,6000059000000,27,3.060419,6000059000174,-1,6000059000172,6000059000173,-1,41,2.2377074,2.065576,2.2377074,26357,26.127884,46.26668,45.102047,204730,2,5,5,189.38023,-83.85128,-151.90552,45.5962,74.21851,-0.15135424,-0.03648058,-0.0504169,15833764,6,1580,0.015808972,110
6000059000174,26000600001723,6000059000176,6000059000000,26,3.3080978,6000059000175,-1,6000059000173,6000059000174,-1,35,1.7213135,1.7213135,1.8073791,26357,26.023527,46.30587,45.18326,204730,2,5,5,181.36491,-76.18302,-144.95041,42.35645,73.44089,-0.20016798,-0.067608014,-0.097221114,15833764,6,1723,0.01424726,778
6000059000175,25000600002402,6000059000176,6000059000000,25,3.575905,6000059000176,-1,6000059000174,6000059000175,-1,24,1.6352477,1.549182,1.8073791,26357,25.920774,46.34952,45.239643,204730,2,5,5,178.17726,-61.696243,-146.49954,40.323338,71.19438,-0.13029425,-0.12604044,-0.028085334,15392416,6,2402,0.011145971,208
6000059000176,24000600001962,6000059000176,6000059000000,24,3.8656828,-1,-1,6000059000175,6000059000176,-1,26,1.032788,1.032788,1.1188537,26357,25.809784,46.387238,45.329147,204730,2,5,5,175.15134,-63.419308,-139.9343,40.06053,74.505325,-0.04861571,-0.15222906,0.0052764933,15833760,6,1962,0.013025117,144
6000059000177,48000600000256,6000059000192,6000059000000,48,0.5085914,6000059000178,-1,6000059000014,6000059000015,-1,22,0.0,0.0,0.0,26322,28.355782,45.64959,42.74827,204533,3,5,4,187.08597,116.45547,79.18696,29.44255,58.127174,-0.023239613,-0.04932432,-0.03986466,15844159,6,256,0.013145973,932
6000059000178,47000600000248,6000059000192,6000059000000,47,0.5641766,6000059000179,-1,6000059000177,6000059000016,-1,24,0.0,0.0,0.0,26322,28.286158,45.595455,42.72015,204532,3,5,4,203.49493,152.58481,42.987362,31.053026,61.011402,0.07506982,-0.084143996,0.06719826,15844109,6,248,0.013689611,311
6000059000179,46000600000239,6000059000192,6000059000000,46,0.6235901,6000059000180,-1,6000059000178,6000059000017,-1,26,0.0,0.0,0.0,26322,28.18754,45.523777,42.704636,204532,3,5,4,217.20802,176.5242,-1.1568757,27.878565,58.648777,-0.038061608,-0.039446205,0.07914858,15844684,6,239,0.015526339,286
6000059000180,45000600001858,6000059000192,6000059000000,45,0.6871088,6000059000181,-1,6000059000179,6000059000180,-1,29,2.840167,2.4959044,2.7541015,26322,28.079294,45.432312,42.716156,204532,3,5,4,233.02193,191.17577,-40.404903,32.578297,64.05791,0.09707479,-0.08162902,0.11631861,15844684,6,1858,0.015531444,825
6000059000181,44000600002442,6000059000192,6000059000000,44,0.75503564,6000059000182,-1,6000059000180,6000059000181,-1,27,2.840167,2.4098387,2.840167,26322,27.971167,45.344738,42.743824,204532,3,5,4,239.48177,190.66042,-72.65579,29.91648,64.42829,0.09668959,-0.061745483,0.07284089,15844113,6,2442,0.013590252,345
6000059000182,43000600003483,6000059000192,6000059000000,43,0.8276991,6000059000183,-1,6000059000181,6000059000182,-1,21,2.1516418,1.8934448,2.1516418,26322,27.840544,45.25272,42.791954,204532,3,5,4,247.92815,189.67914,-106.83376,30.358492,64.53064,0.041552957,-0.052699003,0.104048,15844113,6,3483,0.011021312,158
6000059000183,42000600003374,6000059000192,6000059000000,42,0.9054624,6000059000184,-1,6000059000182,6000059000183,-1,22,2.2377074,1.6352477,1.9795104,26322,27.71348,45.158573,42.85726,204532,3,5,4,257.86667,184.81561,-134.31831,30.321262,61.72167,-0.013423998,-0.01684289,0.05761108,15844684,6,3374,0.01165939,955
6000059000184,41000600003419,6000059000192,6000059000000,41,0.98870814,6000059000185,-1,6000059000183,6000059000184,-1,22,1.8934448,1.8934448,1.8934448,26322,27.584606,45.058533,42.931004,204532,3,5,4,263.33432,174.17505,-157.97067,27.035471,58.383575,-0.009965463,-0.029974896,0.06282626,15844684,6,3419,0.01485005,639
6000059000185,40000600002865,6000059000192,6000059000000,40,1.0778745,6000059000186,-1,6000059000184,6000059000185,-1,25,2.065576,1.8934448,2.065576,26317,27.43922,44.969315,43.017998,204752,3,5,4,265.15878,163.97607,-178.69362,26.584932,56.174725,-0.088555366,-0.14510769,0.03279802,15844684,6,2865,0.02005153,208
6000059000186,39000600003587,6000059000192,6000059000000,39,1.173417,6000059000187,-1,6000059000185,6000059000186,-1,23,1.6352477,1.6352477,1.6352477,26355,27.315693,44.887062,43.10285,204683,3,5,4,273.9135,152.79018,-189.48172,28.016253,56.81674,-0.0071348245,-0.084124126,0.063887954,15844109,6,3587,0.015574009,407
6000059000187,38000600003565,6000059000192,6000059000000,38,1.2758462,6000059000188,-1,6000059000186,6000059000187,-1,24,1.7213135,1.4631164,1.7213135,26355,27.150583,44.7966,43.22603,204683,3,5,4,273.24286,134.85028,-200.42616,31.060154,59.54361,0.027460588,-0.113847114,0.15372191,15844112,6,3565,0.0149838785,251
6000059000188,37000600003378,6000059000192,6000059000000,37,1.3857181,6000059000189,-1,6000059000187,6000059000188,-1,25,2.2377074,1.8934448,2.2377074,26355,26.996174,44.74857,43.34598,204683,3,5,4,274.88403,123.51099,-206.10403,31.354261,61.398327,-0.03677977,-0.09467443,0.10004334,15844684,6,3378,0.013953307,630
6000059000189,36000600003576,6000059000192,6000059000000,36,1.5036365,6000059000190,-1,6000059000188,6000059000189,-1,24,2.065576,1.8934448,2.065576,26355,26.834293,44.665604,43.47171,204683,3,5,4,277.82492,118.83091,-213.14761,33.644062,62.055557,-0.07246206,-0.15561126,0.02115919,15844634,6,3576,0.014479309,126
6000059000190,35000600003572,6000059000192,6000059000000,35,1.6302707,6000059000191,-1,6000059000189,6000059000190,-1,24,2.065576,1.8934448,2.065576,26355,26.693144,44.645706,43.585003,204683,2,5,4,276.59958,106.516495,-212.76784,36.73847,58.244473,-0.08340769,-0.15550654,0.016073165,15844684,6,3572,0.014184167,136
6000059000191,34000600003449,6000059000192,6000059000000,34,1.766336,6000059000192,-1,6000059000190,6000059000191,-1,25,1.7213135,1.7213135,1.7213135,26355,26.535706,44.56064,43.72047,204683,2,4,4,274.74136,95.42603,-204.42877,36.96813,66.47382,-0.15544255,-0.11781634,0.06216692,15844159,6,3449,0.01193642,969
6000059000192,33000600003354,6000059000192,6000059000000,33,1.9126327,-1,-1,6000059000191,6000059000192,-1,26,1.2909851,1.2909851,1.2909851,26355,26.36129,44.508503,43.840904,204682,2,4,4,270.55478,85.12573,-201.6583,34.177258,70.06394,-0.16117467,-0.07775793,0.027898304,15844679,6,3354,0.017121159,199
6000059000193,52000600000242,6000059000233,6000059000000,52,0.31970343,6000059000194,-1,6000059000010,6000059000011,6000059000235,29,0.0,0.0,0.0,26322,28.715055,45.253696,42.859154,204533,3,5,4,273.016,95.465546,-140.73495,30.225737,48.44895,-0.1716435,0.0011998543,-0.11077924,15832842,6,242,0.023760619,398
6000059000194,51000600000241,6000059000233,6000059000000,51,0.36234027,6000059000195,-1,6000059000193,6000059000012,-1,32,0.0,0.0,0.0,26322,28.603592,45.21918,42.920025,204533,3,5,4,293.56204,51.295506,-120.82788,33.065205,53.32495,-0.19924074,0.020973222,0.11499974,15832842,6,241,0.025525464,796
6000059000195,50000600000243,6000059000233,6000059000000,50,0.40789944,6000059000196,-1,6000059000194,6000059000013,-1,28,0.0,0.0,0.0,26322,28.493303,45.205696,42.96431,204533,3,5,4,317.0693,-10.006808,-98.45654,33.631313,63.736942,-0.12713113,0.0034961323,0.1106222,15832842,6,243,0.01998952,321
6000059000196,49000600000258,6000059000233,6000059000000,49,0.45657724,6000059000197,-1,6000059000195,6000059000014,-1,36,0.0,0.0,0.0,26317,28.371536,45.222008,42.980293,204753,3,5,4,328.94876,-88.09745,-68.939606,36.279102,62.141716,-0.2263858,0.06805012,0.11877407,15832865,6,258,0.023167085,477
6000059000197,48000600000255,6000059000233,6000059000000,48,0.5085914,6000059000198,-1,6000059000196,6000059000015,6000059000177,39,0.0,0.0,0.0,26317,28.22122,45.29675,43.004704,204752,3,5,4,332.71783,-211.22754,-31.665731,41.861893,69.257965,-0.20444553,0.041357096,0.11054461,15832851,6,255,0.017432075,688
6000059000198,46000600000238,6000059000233,6000059000000,46,0.6235901,6000059000199,-1,6000059000197,6000059000017,6000059000179,80,0.0,0.0,0.0,26317,28.07661,45.567406,43.027508,204752,3,5,4,-0.74688584,-249.31738,-37.3958,53.14932,84.73656,-0.534886,-0.055970058,0.13728029,15832851,6,238,0.024402494,40
6000059000199,45000600000255,6000059000233,6000059000000,45,0.6871088,6000059000200,-1,6000059000198,6000059000018,-1,74,0.0,0.0,0.0,26317,28.072992,45.669846,43.031326,204752,3,5,4,-0.2641381,-179.61627,-75.89073,50.656193,86.49113,-0.43097034,-0.1165756,0.2019745,15832865,6,255,0.021023046,414
6000059000200,44000600000260,6000059000233,6000059000000,44,0.75503564,6000059000201,-1,6000059000199,6000059000019,-1,112,0.0,0.0,0.0,26317,28.070358,45.744198,43.074207,204752,3,5,4,8.2046585,-109.517715,-71.279305,58.524273,91.56331,-0.52300465,-0.45695284,0.22007522,15832860,6,260,0.029443523,497
6000059000201,43000600001167,6000059000219,6000059000000,43,0.8276991,6000059000202,6000059000220,6000059000200,6000059000201,-1,106,8.778699,8.262304,8.778699,26317,28.069592,45.80389,43.138336,204752,3,5,4,15.337505,-90.387634,-100.55942,49.861446,89.07933,0.08028494,-0.2963345,0.07091393,15832865,6,1167,0.02705351,403
6000059000202,42000600001268,6000059000219,6000059000000,42,0.9054624,6000059000203,-1,6000059000201,6000059000202,-1,94,8.348371,6.885254,8.004107,26317,28.060522,45.84848,43.20656,204752,3,5,4,24.79457,-70.160355,-107.61524,48.28284,88.705246,-0.1636305,-0.12902214,0.111076795,15832851,6,1268,0.026276072,143
6000059000203,41000600001316,6000059000219,6000059000000,41,0.98870814,6000059000204,-1,6000059000202,6000059000203,-1,86,7.4016476,7.2295165,7.4016476,26317,28.044832,45.87573,43.245953,204752,3,5,4,31.063667,-52.76181,-109.804855,45.580154,80.24634,-0.029585747,-0.1282897,0.21972536,15832880,6,1316,0.028848136,337
6000059000204,40000600001284,6000059000219,6000059000000,40,1.0778745,6000059000205,-1,6000059000203,6000059000204,-1,84,6.6270566,5.8524656,6.6270566,26317,28.014189,45.90154,43.32129,204754,3,5,4,36.469555,-37.89621,-109.30057,42.177612,77.67166,-0.004860796,-0.020353064,0.20069169,15832813,6,1284,0.028631805,461
6000059000205,39000600001350,6000059000219,6000059000000,39,1.173417,6000059000206,-1,6000059000204,6000059000205,-1,82,5.7664,5.3360715,5.7664,26317,28.001905,45.9235,43.388412,204754,3,5,4,43.142006,-37.573677,-114.27617,40.570232,78.36107,-0.1570556,-0.17180677,0.07178566,15832813,6,1350,0.028700633,617
6000059000206,38000600001364,6000059000219,6000059000000,38,1.2758462,6000059000207,-1,6000059000205,6000059000206,-1,76,5.8524656,5.4221373,5.8524656,26317,27.991034,45.929474,43.45194,204754,3,5,4,50.082283,-19.583927,-110.263306,42.37382,77.5477,0.063295715,-0.034262225,0.07921803,15807115,6,1364,0.024600659,87
6000059000207,37000600001140,6000059000219,6000059000000,37,1.3857181,6000059000208,-1,6000059000206,6000059000207,-1,96,5.7664,5.508203,5.7664,26317,27.944244,45.92904,43.49868,204754,3,5,4,53.205994,-23.77647,-123.05025,50.95685,91.17011,0.01879971,0.006537568,0.19538403,15832851,6,1140,0.027574558,227
6000059000208,36000600001179,6000059000219,6000059000000,36,1.5036365,6000059000209,-1,6000059000207,6000059000208,-1,86,5.0778747,5.0778747,5.1639404,26317,27.915369,45.92943,43.5469,204754,3,5,4,55.274933,-18.605967,-118.839195,51.509823,87.77261,-0.46800357,0.06934304,0.17869678,15832842,6,1179,0.022741027,712
6000059000209,35000600001237,6000059000219,6000059000000,35,1.6302707,6000059000210,-1,6000059000208,6000059000209,-1,79,6.024597,5.4221373,6.540991,26317,27.868626,45.953125,43.60584,204754,3,5,4,50.465508,-21.332024,-112.86035,46.261852,82.21204,-0.15635742,-0.055341907,0.12135944,15832802,6,1237,0.023934862,346
6000059000210,34000600001123,6000059000219,6000059000000,34,1.766336,6000059000211,-1,6000059000209,6000059000210,-1,90,6.7131224,6.024597,6.7131224,26317,27.831043,45.962887,43.67247,204754,3,5,4,60.634884,-14.736878,-113.35994,51.315746,86.94683,-0.23756108,-0.18173927,0.14430523,15831257,6,1123,0.024405697,16
6000059000211,33000600001152,6000059000219,6000059000000,33,1.9126327,6000059000212,-1,6000059000210,6000059000211,-1,87,6.6270566,6.540991,6.7131224,26317,27.806856,45.989246,43.764374,204754,3,5,4,60.71935,-14.440564,-114.47173,57.496433,94.361916,-0.18722682,-0.07394974,0.14302363,15832802,6,1152,0.019174045,374
6000059000212,32000600001101,6000059000219,6000059000000,32,2.0700274,6000059000213,-1,6000059000211,6000059000212,-1,82,6.540991,5.9385314,6.540991,26317,27.770325,46.007942,43.82434,204754,3,5,4,56.68901,-14.415353,-120.635864,55.38847,93.38957,-0.15631293,0.0506488,0.045648072,15832802,6,1101,0.018465258,750
6000059000213,31000600001112,6000059000219,6000059000000,31,2.2394855,6000059000214,-1,6000059000212,6000059000213,-1,76,5.508203,4.991809,5.7664,26317,27.739328,46.01401,43.917435,204754,3,5,4,59.074066,-17.071997,-122.18873,51.784832,84.877975,-0.18492875,-0.08332194,0.24823238,15832802,6,1112,0.023044897,744
6000059000214,30000600001290,6000059000219,6000059000000,30,2.422044,6000059000215,-1,6000059000213,6000059000214,-1,60,4.5614805,4.3893495,5.0778747,26317,27.70164,46.044266,43.96141,204758,3,5,4,53.42366,-13.964393,-116.839676,49.467773,82.26781,-0.40367404,0.10745194,0.3283751,15807089,6,1290,0.021534914,785
6000059000215,29000600001069,6000059000219,6000059000000,29,2.6188614,6000059000216,-1,6000059000214,6000059000215,-1,71,2.9262328,2.4098387,2.9262328,26317,27.668018,46.07931,44.020332,204758,3,5,4,60.924675,-6.581125,-133.08563,49.117134,77.246994,-0.46468484,-0.10699866,0.11122656,15832883,6,1069,0.025339061,576
6000059000216,28000600001013,6000059000219,6000059000000,28,2.8311827,6000059000217,-1,6000059000215,6000059000216,-1,70,1.7213135,1.549182,1.7213135,26317,27.649494,46.101475,44.06149,204758,3,5,4,61.717815,-12.057228,-122.747696,49.13918,70.73211,-0.23191017,-0.023791267,0.09238209,15832811,6,1013,0.030870968,875
6000059000217,27000600002200,6000059000218,6000059000000,27,3.060419,6000059000218,6000059000219,6000059000216,6000059000217,-1,21,1.2909851,1.2909851,1.2909851,26317,27.623701,46.00975,44.17073,204758,3,5,4,94.86651,-16.663662,-71.1418,35.80696,68.616035,-0.039309885,0.084764585,0.043221653,15831257,6,2200,0.013677762,491
6000059000218,26000600001784,6000059000218,6000059000000,26,3.3080978,-1,-1,6000059000217,6000059000218,-1,32,1.1188537,1.1188537,1.1188537,26317,27.575092,46.01852,44.206074,204758,3,5,4,62.247105,-18.2927,-109.98542,42.958443,63.748917,-0.26944402,0.10243337,0.23535353,15831257,6,1784,0.021494778,501
6000059000219,27000600002501,6000059000219,6000059000000,27,3.060419,-1,-1,6000059000216,6000059000219,-1,23,1.2909851,1.2909851,1.549182,26317,27.636993,46.098804,44.146797,204758,3,5,4,38.605167,-12.635918,-142.09042,41.52674,63.14617,-0.009097251,0.037789464,-0.107670456,15832802,6,2501,0.011956763,863
6000059000220,43000600002099,6000059000233,6000059000000,43,0.8276991,6000059000221,-1,6000059000200,6000059000220,-1,29,2.9262328,2.5819702,2.840167,26317,28.070679,45.695827,43.016487,204752,3,5,4,37.119156,-33.11999,23.820213,33.23615,68.05714,0.18867229,-0.015154075,0.006132942,15831262,6,2099,0.01198709,167
6000059000221,42000600002463,6000059000233,6000059000000,42,0.9054624,6000059000222,-1,6000059000220,6000059000221,-1,27,3.18443,2.9262328,3.18443,26317,28.044643,45.709335,43.00804,204752,3,5,4,52.42082,-27.867317,6.0136747,35.279232,69.33326,0.038259573,-0.002487577,-0.025219752,15831262,6,2463,0.011534293,58
6000059000222,41000600002330,6000059000233,6000059000000,41,0.98870814,6000059000223,-1,6000059000221,6000059000222,-1,27,2.5819702,2.4959044,2.5819702,26317,28.013992,45.730602,43.005013,204752,3,5,4,62.919075,-24.032799,-11.839164,26.515707,60.988552,0.059442963,-0.094732285,-0.06096899,15831037,6,2330,0.017047256,256
6000059000223,40000600003289,6000059000233,6000059000000,40,1.0778745,6000059000224,-1,6000059000222,6000059000223,-1,27,2.4098387,2.3237731,2.4098387,26317,27.990808,45.74542,43.01274,204752,3,5,4,70.34154,-22.310265,-25.520973,25.820707,59.69377,0.05251691,-0.10034894,-0.0633588,15831307,6,3289,0.018099798,220
6000059000224,39000600003472,6000059000233,6000059000000,39,1.173417,6000059000225,-1,6000059000223,6000059000224,-1,25,1.9795104,1.8934448,1.9795104,26317,27.969784,45.73767,43.03693,204752,3,5,4,76.41175,-20.75142,-35.857822,31.320135,54.801373,0.03976601,-0.11528462,-0.0628212,15831266,6,3472,0.016870443,459
6000059000225,38000600003365,6000059000233,6000059000000,38,1.2758462,6000059000226,-1,6000059000224,6000059000225,-1,25,2.1516418,2.1516418,2.1516418,26317,27.90932,45.750595,43.057514,204752,3,5,4,83.2464,-20.383278,-41.92001,34.057884,67.00495,0.031401463,-0.078298464,-0.0819348,15831271,6,3365,0.011303772,554
6000059000226,37000600003489,6000059000233,6000059000000,37,1.3857181,6000059000227,-1,6000059000225,6000059000226,-1,25,2.1516418,2.1516418,2.1516418,26317,27.84874,45.76983,43.070023,204752,3,5,4,85.580345,-20.182238,-48.28212,34.910522,64.63136,0.031311255,-0.079261295,-0.09130766,15831265,6,3489,0.0134195,379
6000059000227,36000600002848,6000059000233,6000059000000,36,1.5036365,6000059000228,-1,6000059000226,6000059000227,-1,31,2.4098387,2.4098387,2.4098387,26317,27.790993,45.784744,43.11047,204752,3,5,4,85.10734,-17.90314,-54.138355,32.46427,61.557953,-0.010777254,-0.08284389,0.016524592,15831296,6,2848,0.01888663,832
6000059000228,35000600003076,6000059000233,6000059000000,35,1.6302707,6000059000229,-1,6000059000227,6000059000228,-1,29,2.6680357,2.6680357,2.6680357,26317,27.752163,45.80213,43.138664,204752,3,5,4,83.08662,-16.290762,-57.656944,36.29649,67.34238,0.039898418,-0.09581056,0.06424244,15831296,6,3076,0.014707065,273
6000059000229,34000600002988,6000059000233,6000059000000,34,1.766336,6000059000230,-1,6000059000228,6000059000229,-1,30,2.5819702,2.5819702,2.5819702,26317,27.69789,45.817986,43.176456,204752,3,5,4,83.5666,-15.5670185,-60.572193,42.41637,73.671906,0.03164479,-0.096361004,0.053068507,15831190,6,2988,0.012799443,274
6000059000230,33000600003160,6000059000233,6000059000000,33,1.9126327,6000059000231,-1,6000059000229,6000059000230,-1,28,2.3237731,2.2377074,2.3237731,26317,27.676308,45.832817,43.215275,204752,3,5,4,83.65077,-17.098646,-61.968758,42.0799,73.15332,0.0522106,-0.10941843,0.013754864,15831296,6,3160,0.011530492,138
6000059000231,32000600003475,6000059000233,6000059000000,32,2.0700274,6000059000232,-1,6000059000230,6000059000231,-1,23,1.8934448,1.8934448,1.8934448,26317,27.614426,45.815575,43.255642,204752,3,5,4,79.64582,-20.66595,-69.061356,37.24706,65.89314,0.03976691,-0.1344832,0.027856478,15831296,6,3475,0.013451045,560
6000059000232,31000600003428,6000059000233,6000059000000,31,2.2394855,6000059000233,-1,6000059000231,6000059000232,-1,24,0.86065674,0.86065674,0.9467224,26317,27.60951,45.869816,43.264797,204752,3,5,4,79.10865,-17.436424,-67.70044,30.712229,49.42965,0.015159491,-0.091610655,-0.015182323,15831037,6,3428,0.025459815,900
6000059000233,30000600003672,6000059000233,6000059000000,30,2.422044,-1,-1,6000059000232,6000059000233,-1,21,0.9467224,0.9467224,0.9467224,26317,27.55833,45.8974,43.307117,204752,3,5,4,76.20511,-19.043777,-71.86256,28.912601,55.19712,0.07097697,-0.089425795,-0.019068617,15831265,6,3672,0.0133637935,302
6000059000234,53000600000256,6000059000235,6000059000000,53,0.2798018,6000059000235,-1,6000059000009,6000059000010,-1,20,0.0,0.0,0.0,26322,28.669294,45.59813,42.91731,204533,3,5,4,167.557,-169.89674,22.601574,24.658808,58.552025,-0.015589057,-0.007435699,-0.045976404,15844159,6,256,0.014746535,858
6000059000235,52000600000243,6000059000235,6000059000000,52,0.31970343,-1,-1,6000059000234,6000059000011,-1,21,0.0,0.0,0.0,26322,28.62357,45.650837,42.908504,204533,3,5,4,155.31497,-128.99358,64.057526,26.829466,56.437073,-0.016562946,-0.03794045,-0.012945342,15844159,6,243,0.014152607,652
6000059000236,62000600000298,6000059000240,6000059000000,62,0.019932542,6000059000237,-1,6000059000000,6000059000001,-1,20,0.0,0.0,0.0,26322,29.231789,45.164677,42.64124,204533,3,5,4,295.46326,-88.64687,-205.18146,23.661568,51.931072,0.06661615,0.041043837,0.061892882,15844634,6,298,0.01733766,614
6000059000237,60000600000220,6000059000240,6000059000000,60,0.064493395,6000059000238,-1,6000059000236,6000059000003,-1,21,0.0,0.0,0.0,26322,29.113716,45.21606,42.72635,204533,3,5,4,277.9346,-135.51346,-188.46825,26.928492,63.066166,0.012793285,0.04895805,0.056642048,15844684,6,220,0.011552924,978
6000059000238,59000600001745,6000059000240,6000059000000,59,0.08928783,6000059000239,-1,6000059000237,6000059000238,-1,22,3.18443,1.6352477,2.5819702,26322,29.04944,45.255447,42.77251,204533,3,5,4,265.70355,-157.69531,-175.83208,26.900398,59.33498,0.016243659,0.029253032,0.047144614,15844684,6,1745,0.013602876,663
6000059000239,58000600000294,6000059000240,6000059000000,58,0.11588337,6000059000240,-1,6000059000238,6000059000005,-1,21,0.0,0.0,0.0,26322,28.984402,45.2918,42.809036,204533,3,5,4,247.49696,-178.68939,-156.86723,25.641811,56.612286,-0.019463666,0.032460853,-0.025075877,15844684,6,294,0.013604166,552
6000059000240,57000600000303,6000059000240,6000059000000,57,0.14438343,-1,-1,6000059000239,6000059000006,-1,20,0.0,0.0,0.0,26322,28.923569,45.350906,42.847736,204533,3,5,4,230.42017,-194.7995,-135.41779,24.197882,56.383892,0.014705274,-0.03813799,-0.07338125,15844684,6,303,0.014181466,289
