haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000073000166,28000500002779,5000073000167,5000073000000,28,2.8311827,5000073000167,-1,5000073000165,5000073000166,-1,29,1.3770508,1.3770508,1.8073791,21652,51.334896,58.92903,40.223896,244932,5,6,4,-120.70506,11.569223,-134.23746,40.44454,61.73087,-0.074344315,-0.10343055,-0.056145724,13004063,5,2779,0.01715565,769
5000073000167,27000500002498,5000073000167,5000073000000,27,3.060419,-1,-1,5000073000166,5000073000167,-1,31,0.516394,0.516394,0.516394,21652,51.439945,58.939583,40.322945,244932,5,6,4,-109.67263,-0.4465751,-124.570786,38.134666,63.918053,-0.08472234,-0.01007511,-0.13009518,13004065,5,2498,0.016316593,874
5000073000168,40000500000273,5000073000168,5000073000000,40,1.0778745,-1,5000073000169,5000073000022,5000073000023,-1,20,0.0,0.0,0.0,21844,50.723633,59.118435,38.658035,243117,5,6,4,-41.727306,238.95116,-20.054007,30.10587,64.58598,-0.07321127,0.040747605,0.042579867,13004743,5,273,0.009760813,91
5000073000169,40000500000272,5000073000169,5000073000000,40,1.0778745,-1,5000073000170,5000073000022,5000073000023,5000073000168,20,0.0,0.0,0.0,21844,50.77573,59.061214,38.78387,243117,5,6,4,57.38988,169.73462,42.863712,27.345867,40.16167,-0.079148084,-0.0047123604,0.048118673,13004687,5,272,0.027539328,878
5000073000170,40000500000271,5000073000180,5000073000000,40,1.0778745,5000073000171,-1,5000073000022,5000073000023,5000073000169,23,0.0,0.0,0.0,21867,50.82717,59.29869,38.939476,243172,5,6,4,-322.58728,46.816204,-68.16556,23.761873,51.05294,-0.014368045,0.06818717,0.12571056,13006765,5,271,0.021761011,337
5000073000171,39000500003744,5000073000180,5000073000000,39,1.173417,5000073000172,-1,5000073000170,5000073000171,-1,28,1.4631164,1.032788,1.4631164,21867,50.93446,59.27027,38.981693,243172,5,6,4,-269.5794,44.953186,-70.08019,23.046486,47.504726,0.008877643,0.22913797,0.04769241,13006717,5,3744,0.027057854,995
5000073000172,38000500003787,5000073000180,5000073000000,38,1.2758462,5000073000173,-1,5000073000171,5000073000172,-1,28,1.032788,0.9467224,1.032788,21867,51.113846,59.258297,38.968136,243172,5,6,4,-228.17062,43.79922,-67.858406,24.947317,47.089394,0.009824956,0.24884182,0.04067659,13006762,5,3787,0.027711876,591
5000073000173,37000500003421,5000073000180,5000073000000,37,1.3857181,5000073000174,-1,5000073000172,5000073000173,-1,30,1.549182,1.2049193,1.549182,21867,51.2016,59.23313,39.059387,243172,5,6,4,-205.82689,47.68146,-63.130863,27.209631,52.70019,0.078907184,0.2337625,0.038010992,13006717,5,3421,0.026185084,243
5000073000174,36000500003305,5000073000180,5000073000000,36,1.5036365,5000073000175,-1,5000073000173,5000073000174,-1,29,2.3237731,2.2377074,2.3237731,21652,51.319626,59.201042,39.071903,244928,5,6,4,-188.31984,49.510098,-62.886158,31.977034,59.99786,-0.011745958,0.22114065,-0.03192295,13006763,5,3305,0.016345045,533
5000073000175,35000500003823,5000073000180,5000073000000,35,1.6302707,5000073000176,-1,5000073000174,5000073000175,-1,26,2.4959044,2.065576,2.4959044,21652,51.417797,59.165436,39.121586,244928,5,6,4,-171.15852,54.39353,-62.144295,36.888577,66.98706,-0.007075825,0.18867767,-0.04074412,13006763,5,3823,0.013774154,608
5000073000176,34000500003490,5000073000180,5000073000000,34,1.766336,5000073000177,-1,5000073000175,5000073000176,-1,29,2.1516418,2.065576,2.2377074,21652,51.50929,59.132317,39.157803,244928,5,6,4,-159.88416,60.17098,-58.121048,37.641846,60.63263,-0.016317848,0.190837,-0.110032365,13006763,5,3490,0.016370777,852
5000073000177,33000500003756,5000073000180,5000073000000,33,1.9126327,5000073000178,-1,5000073000176,5000073000177,-1,25,2.2377074,2.2377074,2.2377074,21652,51.63078,59.104065,39.194782,244928,5,6,4,-152.14326,60.526432,-54.251064,32.512245,64.11673,0.056917638,0.2594855,-0.04004925,13006763,5,3756,0.012505036,855
5000073000178,32000500003934,5000073000180,5000073000000,32,2.0700274,5000073000179,-1,5000073000177,5000073000178,-1,25,1.3770508,1.3770508,1.549182,21652,51.687607,59.07221,39.21005,244928,5,6,4,-142.16698,63.510624,-42.19032,33.70605,59.995525,0.05797435,0.26280898,-0.08060058,13006766,5,3934,0.014560794,56
5000073000179,31000500004341,5000073000180,5000073000000,31,2.2394855,5000073000180,-1,5000073000178,5000073000179,-1,22,1.2909851,1.2909851,1.3770508,21652,51.761772,59.04732,39.226673,244929,5,6,4,-131.39983,63.60701,-44.233852,32.828773,57.136818,0.008273515,0.20170996,0.012609104,13006766,5,4341,0.015875641,720
5000073000180,30000500004503,5000073000180,5000073000000,30,2.422044,-1,-1,5000073000179,5000073000180,-1,20,1.2909851,1.2909851,1.2909851,21652,51.87361,59.012497,39.272175,244929,5,6,4,-123.45662,63.89354,-39.202606,31.325314,59.020096,0.038388364,0.21278441,0.021987135,13006763,5,4503,0.013450406,608
5000073000181,44000500000194,5000073000206,5000073000000,44,0.75503564,5000073000182,-1,5000073000018,5000073000019,-1,30,0.0,0.0,0.0,21844,50.509846,59.62032,38.805042,243119,5,6,4,14.498896,-50.172695,-403.73227,42.912304,81.183304,-0.055569727,-0.09819504,-0.04000316,13004667,5,194,0.011062328,776
5000073000182,43000500000268,5000073000206,5000073000000,43,0.8276991,5000073000183,-1,5000073000181,5000073000020,5000073000209,35,0.0,0.0,0.0,21844,50.492702,59.61712,38.982048,243119,5,6,4,76.137344,73.91329,-310.2463,42.63161,84.86073,0.107099466,-0.14383936,-0.048031393,13004705,5,268,0.011000305,797
5000073000183,42000500000246,5000073000206,5000073000000,42,0.9054624,5000073000184,-1,5000073000182,5000073000021,5000073000293,56,0.0,0.0,0.0,21675,50.44404,59.550026,39.09509,244873,5,6,4,104.66879,182.72182,-193.8847,40.35215,79.83424,-0.16439933,-0.25468087,-0.024379335,13004667,5,246,0.020142639,905
5000073000184,41000500000213,5000073000206,5000073000000,41,0.98870814,5000073000185,-1,5000073000183,5000073000022,5000073000294,60,0.0,0.0,0.0,21675,50.38309,59.433826,39.1632,244873,5,6,4,99.16242,298.73413,-37.3097,62.508568,102.313835,0.010972858,-0.09664887,-0.23769228,13004652,5,213,0.012708842,898
5000073000185,40000500000270,5000073000206,5000073000000,40,1.0778745,5000073000186,-1,5000073000184,5000073000023,5000073000170,43,0.0,0.0,0.0,21675,50.380154,59.25701,39.1525,244873,5,6,4,-107.54736,352.11414,140.05258,59.58359,96.39697,0.034274183,-0.08288351,-0.004248934,13004673,5,270,0.010415414,235
5000073000186,39000500000211,5000073000206,5000073000000,39,1.173417,5000073000187,-1,5000073000185,5000073000024,5000073000296,69,0.0,0.0,0.0,21675,50.487648,59.116238,39.08207,244873,5,6,4,-261.09436,188.0532,25.748032,63.1246,108.25316,-0.025314566,-0.0920664,-0.07913671,13004705,5,211,0.013458835,339
5000073000187,38000500000213,5000073000206,5000073000000,38,1.2758462,5000073000188,-1,5000073000186,5000073000025,5000073000129,115,0.0,0.0,0.0,21675,50.635605,59.041313,39.09653,244873,5,6,4,-259.8549,101.15258,-23.618778,58.327606,103.79821,0.13970111,0.09200741,-0.05879781,13004683,5,213,0.021751165,618
5000073000188,37000500000220,5000073000206,5000073000000,37,1.3857181,5000073000189,-1,5000073000187,5000073000026,5000073000130,137,0.0,0.0,0.0,21675,50.75858,58.98805,39.115524,244873,5,6,4,-230.46353,57.228756,-38.3421,60.80787,107.25293,0.010023004,0.02078275,-0.6135458,13004683,5,220,0.022639373,912
5000073000189,36000500000826,5000073000206,5000073000000,36,1.5036365,5000073000190,-1,5000073000188,5000073000189,-1,125,11.704931,11.360668,11.790997,21652,50.896877,58.973255,39.137302,244928,5,6,4,-207.18787,24.29202,-38.14394,62.920486,115.535614,0.12124021,0.09936179,0.031506192,13004672,5,826,0.017634656,903
5000073000190,35000500001144,5000073000206,5000073000000,35,1.6302707,5000073000191,-1,5000073000189,5000073000190,-1,138,11.446734,10.8442745,11.704931,21652,51.015564,58.973156,39.160698,244928,5,6,4,-177.35008,-2.68599,-35.383297,62.813393,112.52056,0.021324106,-0.10700176,-0.059318427,13011358,5,1144,0.021511327,948
5000073000191,34000500001045,5000073000206,5000073000000,34,1.766336,5000073000192,-1,5000073000190,5000073000191,-1,147,11.188538,10.413946,11.360668,21652,51.103794,58.98839,39.1871,244928,5,6,4,-156.33075,-9.603635,-32.357475,58.703476,109.519394,0.25278175,-0.08280064,0.16257161,13004683,5,1045,0.024328018,477
5000073000192,33000500001076,5000073000206,5000073000000,33,1.9126327,5000073000193,-1,5000073000191,5000073000192,-1,138,10.241815,9.811486,10.586078,21652,51.19291,59.00569,39.21381,244928,5,6,4,-136.94363,-12.473599,-30.013859,63.87427,111.5898,0.2203287,0.043806486,0.15891676,13004635,5,1076,0.022783987,489
5000073000193,32000500001152,5000073000206,5000073000000,32,2.0700274,5000073000194,-1,5000073000192,5000073000193,-1,114,9.295093,8.9508295,9.725421,21652,51.257362,59.00566,39.209045,244928,5,6,4,-120.33854,-10.538816,-26.87656,63.99221,115.52532,0.24894457,-0.030546796,0.08726021,13004635,5,1152,0.016704671,654
5000073000194,31000500001221,5000073000206,5000073000000,31,2.2394855,5000073000195,-1,5000073000193,5000073000194,-1,101,9.036896,8.434436,9.122961,21652,51.327972,59.011635,39.226074,244928,5,6,4,-105.84082,-13.539593,-16.954369,65.091774,111.613144,0.034005202,-0.17125563,-0.016545735,13004667,5,1221,0.016300302,513
5000073000195,30000500001141,5000073000206,5000073000000,30,2.422044,5000073000196,-1,5000073000194,5000073000195,-1,103,8.090173,7.9180417,8.9508295,21652,51.38413,59.027714,39.237007,244928,5,6,4,-98.614006,-7.7407556,-15.619325,59.939186,106.21638,0.0067104525,-0.08013595,-0.024531825,13004667,5,1141,0.017511293,689
5000073000196,29000500001043,5000073000206,5000073000000,29,2.6188614,5000073000197,-1,5000073000195,5000073000196,-1,104,8.176239,7.9180417,8.176239,21652,51.443333,59.01779,39.230247,244928,5,6,4,-95.58374,-4.574882,-18.196281,62.787483,109.32634,-0.05565984,-0.09279938,0.029167432,13004683,5,1043,0.019115059,674
5000073000197,28000500001038,5000073000206,5000073000000,28,2.8311827,5000073000198,-1,5000073000196,5000073000197,-1,92,8.090173,8.090173,8.176239,21652,51.488754,59.03601,39.238937,244928,5,6,4,-87.11146,-7.1809034,-14.33854,70.798874,115.02226,-0.0071909614,-0.040233787,0.003443918,13004683,5,1038,0.013596845,378
5000073000198,27000500001067,5000073000206,5000073000000,27,3.060419,5000073000199,-1,5000073000197,5000073000198,-1,81,7.057385,7.057385,7.1434507,21652,51.539978,59.065292,39.263035,244928,5,6,4,-81.36625,-12.057964,-14.806235,70.305275,121.36178,-0.10173495,-0.050418045,-0.011677315,13004679,5,1067,0.012784173,162
5000073000199,26000500000925,5000073000206,5000073000000,26,3.3080978,5000073000200,-1,5000073000198,5000073000199,-1,84,6.540991,6.4549255,6.540991,21652,51.587612,59.074734,39.25641,244928,5,6,4,-72.85933,-6.569123,-15.881628,60.61316,110.639565,-0.0839486,-0.052778043,-0.06372802,13004635,5,925,0.015177193,771
5000073000200,25000500000909,5000073000206,5000073000000,25,3.575905,5000073000201,-1,5000073000199,5000073000200,-1,73,3.8729553,3.8729553,4.0450864,21652,51.620598,59.096413,39.25091,244928,5,6,4,-68.27567,-8.748611,-16.55006,54.932972,98.00925,-0.048685394,-0.093450986,-0.06117189,13004679,5,909,0.014750406,451
5000073000201,24000500001188,5000073000206,5000073000000,24,3.8656828,5000073000202,-1,5000073000200,5000073000201,-1,49,3.9590209,3.6147583,4.131152,21652,51.677654,59.100838,39.24493,244928,5,6,4,-71.0008,-8.5279665,-7.574474,58.62673,105.269516,-0.0017205479,-0.12792231,-0.015695285,13004679,5,1188,0.00926133,272
5000073000202,23000500001240,5000073000206,5000073000000,23,4.1794686,5000073000203,-1,5000073000201,5000073000202,-1,42,3.2704954,3.2704954,3.3565612,21652,51.73336,59.126034,39.24752,244928,5,6,4,-72.97782,-2.7224743,-3.0399032,56.398373,104.242546,-0.046866428,-0.0905038,-0.0689996,13004618,5,1240,0.008475774,120
5000073000203,22000500001051,5000073000206,5000073000000,22,4.5195556,5000073000204,-1,5000073000202,5000073000203,-1,41,2.9262328,2.9262328,2.9262328,21652,51.736282,59.102276,39.24682,244928,5,6,4,-65.462456,-0.32178217,-2.6663885,51.066372,95.53618,-0.06408072,-0.096841164,-0.05008031,13004679,5,1051,0.010220623,524
5000073000204,21000500001097,5000073000206,5000073000000,21,4.888449,5000073000205,-1,5000073000203,5000073000204,-1,33,1.9795104,1.9795104,2.2377074,21652,51.809227,59.138226,39.24288,244929,5,6,4,-60.738926,3.616902,-10.835537,50.18536,88.1827,-0.056509104,-0.13120306,-0.020852277,13004618,5,1097,0.008187931,429
5000073000205,20000500001289,5000073000206,5000073000000,20,5.2888336,5000073000206,-1,5000073000204,5000073000205,-1,23,1.549182,1.549182,1.6352477,21652,51.81701,59.133945,39.24105,244929,5,6,4,-57.798023,-2.4448473,-3.0983837,48.850838,88.29577,-0.06437826,-0.03396426,0.04069931,13004670,5,1289,0.006377709,548
5000073000206,19000500000928,5000073000206,5000073000000,19,5.7238646,-1,-1,5000073000205,5000073000206,-1,25,1.7213135,1.7213135,1.8073791,21652,51.87503,59.11964,39.2536,244929,5,6,4,-56.560318,-0.735506,-10.139995,49.59989,90.18725,-0.064881176,-0.00952799,0.034736313,13004626,5,928,0.006426789,52
5000073000207,45000500000233,5000073000231,5000073000000,45,0.6871088,5000073000208,5000073000232,5000073000017,5000073000018,5000073000340,24,0.0,0.0,0.0,21844,50.57283,59.422512,38.56153,243117,5,6,4,-433.70328,231.02686,-272.44034,35.317554,71.3925,0.10945136,0.08062063,0.008684425,13002250,5,233,0.012393471,404
5000073000208,44000500000192,5000073000231,5000073000000,44,0.75503564,5000073000209,-1,5000073000207,5000073000019,5000073000292,35,0.0,0.0,0.0,21844,50.759136,59.331444,38.68476,243117,5,6,4,-330.74142,142.88524,-263.72354,32.68838,67.58241,9.811949E-4,-0.02357865,-0.06574119,13002250,5,192,0.019741694,812
5000073000209,43000500000269,5000073000231,5000073000000,43,0.8276991,5000073000210,-1,5000073000208,5000073000020,-1,34,0.0,0.0,0.0,21867,50.90736,59.280853,38.81379,243172,5,6,4,-262.5548,103.871574,-256.56766,35.85875,67.32536,0.019740809,-0.05543813,-0.11460434,13002250,5,269,0.017211052,879
5000073000210,42000500002807,5000073000231,5000073000000,42,0.9054624,5000073000211,-1,5000073000209,5000073000210,-1,35,3.442627,3.3565612,3.442627,21867,51.013218,59.23769,38.938736,243172,5,6,4,-222.44292,83.02895,-253.16998,41.829426,80.96219,-0.0069549787,5.046909E-4,-0.1017267,13003926,5,2807,0.014711122,690
5000073000211,41000500002873,5000073000231,5000073000000,41,0.98870814,5000073000212,-1,5000073000210,5000073000211,-1,33,3.6147583,3.2704954,3.442627,21867,51.115883,59.191444,39.05914,243172,5,6,4,-188.01843,62.572437,-242.9078,30.934313,64.9149,0.117038205,-0.029930403,-0.17931224,13003926,5,2873,0.017553791,555
5000073000212,40000500003401,5000073000231,5000073000000,40,1.0778745,5000073000213,-1,5000073000211,5000073000212,-1,34,2.9262328,2.6680357,2.9262328,21652,51.21175,59.15361,39.198795,244928,5,6,4,-163.30104,45.566963,-241.44066,35.730618,76.27848,0.004928722,-0.03299352,-0.12211883,13003926,5,3401,0.017264312,14
5000073000213,39000500003546,5000073000231,5000073000000,39,1.173417,5000073000214,-1,5000073000212,5000073000213,-1,32,2.5819702,2.3237731,2.5819702,21652,51.290016,59.1323,39.347614,244928,5,6,4,-147.1883,31.18901,-237.74371,34.069794,59.60868,0.05191991,0.036907703,-0.16085714,13003927,5,3546,0.019667104,8
5000073000214,38000500003166,5000073000231,5000073000000,38,1.2758462,5000073000215,-1,5000073000213,5000073000214,-1,33,1.9795104,1.8934448,1.9795104,21652,51.359444,59.142456,39.43514,244928,5,6,4,-130.92952,18.116419,-230.74538,32.181297,61.327236,0.02782699,-0.053474907,-0.1650578,13002249,5,3166,0.016971594,258
5000073000215,37000500003068,5000073000231,5000073000000,37,1.3857181,5000073000216,-1,5000073000214,5000073000215,-1,34,2.7541015,2.5819702,2.7541015,21652,51.448154,59.125748,39.59087,244928,5,6,4,-123.20221,6.2134247,-226.37567,28.089035,58.883656,0.02865363,-0.08967255,-0.21181254,13003928,5,3068,0.020514386,149
5000073000216,36000500003737,5000073000231,5000073000000,36,1.5036365,5000073000217,-1,5000073000215,5000073000216,-1,28,2.065576,2.065576,2.065576,21652,51.51595,59.13177,39.718166,244928,5,6,4,-116.47182,0.31487155,-226.48979,27.81361,60.135296,0.052953903,0.04529417,-0.16906735,13003926,5,3737,0.016724976,147
5000073000217,35000500003613,5000073000231,5000073000000,35,1.6302707,5000073000218,-1,5000073000216,5000073000217,-1,28,2.1516418,2.065576,2.1516418,21652,51.57964,59.142254,39.839046,244928,5,6,4,-109.740364,-11.810334,-218.19246,34.55482,71.419815,0.029810458,0.006453194,-0.19415322,13003926,5,3613,0.0109499,846
5000073000218,34000500003767,5000073000231,5000073000000,34,1.766336,5000073000219,-1,5000073000217,5000073000218,-1,27,1.9795104,1.9795104,2.1516418,21652,51.646423,59.142933,39.960175,244928,5,6,4,-104.12369,-19.848696,-211.39604,39.258465,78.7113,-0.0032593322,0.009149413,-0.15162012,13003926,5,3767,0.008724627,6
5000073000219,33000500003646,5000073000231,5000073000000,33,1.9126327,5000073000220,-1,5000073000218,5000073000219,-1,28,1.549182,1.3770508,1.549182,21652,51.717422,59.15887,40.051723,244932,5,6,4,-99.20306,-24.27309,-201.98596,32.24768,57.76899,-0.008068023,0.028806144,-0.124090955,13003927,5,3646,0.019562755,829
5000073000220,32000500003806,5000073000231,5000073000000,32,2.0700274,5000073000221,-1,5000073000219,5000073000220,-1,26,2.065576,1.6352477,2.065576,21652,51.75243,59.17739,40.171978,244932,5,6,4,-94.46053,-25.554798,-191.56134,33.672028,61.38787,-0.08168694,0.0070649325,-0.07627547,13003926,5,3806,0.01473094,870
5000073000221,31000500003023,5000073000231,5000073000000,31,2.2394855,5000073000222,-1,5000073000220,5000073000221,-1,31,2.2377074,2.2377074,2.2377074,21652,51.791782,59.17559,40.277306,244933,5,6,4,-87.29343,-31.09456,-184.14842,38.83288,72.11723,-0.10718745,9.241716E-4,-0.026845062,13003926,5,3023,0.013143324,259
5000073000222,30000500003266,5000073000231,5000073000000,30,2.422044,5000073000223,-1,5000073000221,5000073000222,-1,26,1.9795104,1.8934448,2.1516418,21652,51.83353,59.174816,40.40604,244933,5,6,4,-88.21156,-37.30426,-173.44254,42.24134,69.229385,-0.103019625,-0.051221456,-0.0343371,13003926,5,3266,0.013421788,820
5000073000223,29000500003434,5000073000231,5000073000000,29,2.6188614,5000073000224,-1,5000073000222,5000073000223,-1,23,1.8073791,1.7213135,1.8934448,21652,51.896194,59.189587,40.48858,244933,5,6,4,-92.41381,-34.24788,-167.8815,33.192604,64.01816,-0.013921934,-0.0036642978,-0.075752385,13003927,5,3434,0.011645742,191
5000073000224,28000500003201,5000073000231,5000073000000,28,2.8311827,5000073000225,-1,5000073000223,5000073000224,-1,24,1.549182,1.549182,1.7213135,21652,51.93922,59.21624,40.584476,244933,5,6,4,-86.7892,-42.404015,-162.17233,31.57084,61.088142,-0.13466987,0.03220979,-0.027952949,13003927,5,3201,0.015094333,755
5000073000225,27000500002944,5000073000231,5000073000000,27,3.060419,5000073000226,-1,5000073000224,5000073000225,-1,24,0.9467224,0.9467224,1.032788,21652,51.99986,59.251354,40.659054,244933,5,6,4,-66.20069,-27.638092,-164.03938,31.188322,58.520554,0.016769592,-0.057345413,0.05929703,13003926,5,2944,0.015704392,476
5000073000226,26000500002650,5000073000231,5000073000000,26,3.3080978,5000073000227,-1,5000073000225,5000073000226,-1,24,0.9467224,0.9467224,0.9467224,21652,52.046513,59.27115,40.75822,244933,5,6,4,-59.728424,-29.931,-157.73875,31.751402,59.52312,0.1079836,-0.15279745,0.07906547,13003937,5,2650,0.014385443,586
5000073000227,25000500002887,5000073000231,5000073000000,25,3.575905,5000073000228,-1,5000073000226,5000073000227,-1,24,0.774591,0.774591,0.9467224,21652,52.06743,59.26764,40.832836,244933,5,6,4,-57.589455,-35.614788,-143.18033,36.35877,59.856358,0.06456273,0.02420689,0.08983745,13003926,5,2887,0.015250374,601
5000073000228,24000500002221,5000073000231,5000073000000,24,3.8656828,5000073000229,-1,5000073000227,5000073000228,-1,28,1.8934448,1.7213135,1.8934448,21652,52.111248,59.302105,40.928955,244933,5,6,4,-59.247726,-43.02955,-138.35352,44.59504,77.364586,0.09360211,-0.036528893,0.112638235,13003937,5,2221,0.009735913,518
5000073000229,23000500001970,5000073000231,5000073000000,23,4.1794686,5000073000230,-1,5000073000228,5000073000229,-1,28,2.4098387,2.4098387,2.4098387,21652,52.134636,59.32353,41.007668,244933,5,6,4,-56.441685,-44.754326,-133.72362,58.43207,94.5953,0.090803295,-0.034722086,0.11050047,13003937,5,1970,0.006801271,593
5000073000230,22000500001659,5000073000231,5000073000000,22,4.5195556,5000073000231,-1,5000073000229,5000073000230,-1,28,1.8934448,1.8934448,1.8934448,21651,52.133705,59.34501,41.08149,244961,5,6,4,-52.6018,-44.626633,-125.70659,54.40964,82.62303,0.092359945,-0.03354086,0.10672766,13004040,5,1659,0.00898416,826
5000073000231,21000500001857,5000073000231,5000073000000,21,4.888449,-1,-1,5000073000230,5000073000231,-1,21,0.774591,0.6885254,0.774591,21651,52.126545,59.363758,41.13602,244961,5,6,4,-38.650337,-59.46782,-131.05632,41.100452,64.474884,0.051446382,-0.020048413,-0.020899322,13003937,5,1857,0.00979448,249
5000073000232,45000500000229,5000073000279,5000073000000,45,0.6871088,5000073000233,-1,5000073000017,5000073000018,5000073000395,110,0.0,0.0,0.0,21844,50.335453,59.556103,38.686653,243117,5,6,4,109.84062,156.32892,-381.65872,74.232285,130.42265,-0.107721336,0.09832727,0.010275681,13010871,5,229,0.01470797,122
5000073000233,44000500000189,5000073000279,5000073000000,44,0.75503564,5000073000234,-1,5000073000232,5000073000019,5000073000396,102,0.0,0.0,0.0,21844,50.317272,59.48232,38.842842,243117,5,6,4,-3.485421,138.83347,-253.12344,67.910126,115.26121,-0.12585019,-0.002835536,-0.011763182,13010302,5,189,0.015483832,832
5000073000234,43000500000267,5000073000279,5000073000000,43,0.8276991,5000073000235,-1,5000073000233,5000073000020,5000073000182,114,0.0,0.0,0.0,21844,50.338028,59.418015,38.928413,243117,5,6,4,-105.48994,96.62351,-124.56776,63.566353,117.99964,-0.0563442,-0.058779147,0.00427644,13012021,5,267,0.019450089,825
5000073000235,41000500000212,5000073000279,5000073000000,41,0.98870814,5000073000236,-1,5000073000234,5000073000022,5000073000184,193,0.0,0.0,0.0,21844,50.50926,59.37513,38.83471,243117,5,6,4,-76.97612,66.70526,135.40279,92.182,161.1601,-0.12448469,-0.09412318,0.2435788,13011465,5,212,0.015392574,884
5000073000236,40000500000268,5000073000279,5000073000000,40,1.0778745,5000073000237,-1,5000073000235,5000073000023,5000073000295,294,0.0,0.0,0.0,21844,50.55069,59.329704,38.78289,243117,5,6,4,-50.519432,98.32546,53.866585,89.66441,157.29216,-0.26737595,-0.3151714,0.2588333,13011465,5,268,0.023311585,568
5000073000237,39000500000210,5000073000279,5000073000000,39,1.173417,5000073000238,-1,5000073000236,5000073000024,5000073000186,420,0.0,0.0,0.0,21844,50.575577,59.272835,38.760944,243117,5,6,4,-40.168266,116.51233,19.298693,86.13157,156.24487,0.07599064,-0.14661504,1.293095,13010903,5,210,0.034691863,473
5000073000238,38000500000468,5000073000279,5000073000000,38,1.2758462,5000073000239,-1,5000073000237,5000073000238,5000073000297,504,39.418076,36.663975,39.418076,21844,50.60629,59.213562,38.75255,243117,5,6,4,-37.1893,124.68125,-6.6854386,87.45234,158.92188,0.16166958,-0.25930172,0.90180224,13010243,5,468,0.042536426,997
5000073000239,37000500000508,5000073000279,5000073000000,37,1.3857181,5000073000240,-1,5000073000238,5000073000239,5000073000298,483,42.17218,38.815617,42.688572,21844,50.61795,59.136986,38.751286,243117,5,6,4,-30.684319,126.605,-26.33517,92.36954,161.93636,0.321112,0.17993134,0.7007581,13010241,5,508,0.036778927,888
5000073000240,36000500000476,5000073000279,5000073000000,36,1.5036365,5000073000241,-1,5000073000239,5000073000240,5000073000299,436,41.655785,38.729553,42.086113,21844,50.642,59.066467,38.776062,243117,5,6,4,-30.847958,132.69186,-39.933598,94.98999,166.18344,0.25754452,0.056876756,0.5325296,13010241,5,476,0.03199275,715
5000073000241,35000500000523,5000073000279,5000073000000,35,1.6302707,5000073000242,-1,5000073000240,5000073000241,-1,384,36.061516,33.909874,36.663975,21844,50.68833,58.976562,38.800404,243117,5,6,4,-26.92072,142.95776,-49.17272,91.82255,157.73845,0.24777141,0.08060591,0.2501249,13012034,5,523,0.029363744,785
5000073000242,34000500000540,5000073000279,5000073000000,34,1.766336,5000073000243,-1,5000073000241,5000073000242,-1,339,33.135284,31.758232,34.42627,21844,50.699093,58.886288,38.824993,243117,5,6,4,-24.916405,164.38528,-55.63997,87.27904,152.39395,0.05533643,0.049586844,0.34281448,13012034,5,540,0.027292034,202
5000073000243,33000500000538,5000073000271,5000073000000,33,1.9126327,5000073000244,5000073000272,5000073000242,5000073000243,-1,310,30.983643,29.348394,31.586102,21844,50.70626,58.792202,38.85215,243117,5,6,4,-15.264445,168.54242,-69.939735,86.33911,153.0068,-0.07077334,-0.054003924,0.20121172,13012026,5,538,0.02501093,144
5000073000244,32000500000575,5000073000271,5000073000000,32,2.0700274,5000073000245,-1,5000073000243,5000073000244,-1,285,28.05741,26.336096,28.487738,21844,50.721863,58.703487,38.895027,243117,5,6,4,-19.170263,170.24628,-80.00378,90.28408,158.80844,-0.3421318,-0.23752873,0.20109202,13012647,5,575,0.021077268,714
5000073000245,31000500000496,5000073000271,5000073000000,31,2.2394855,5000073000246,-1,5000073000244,5000073000245,-1,291,26.594292,25.47544,27.282818,21855,50.757233,58.588284,38.958782,243007,5,6,4,-13.305892,170.84404,-83.154854,90.649605,154.27513,-0.24674493,-0.22922568,0.030766238,13012655,5,496,0.023511283,178
5000073000246,30000500000445,5000073000271,5000073000000,30,2.422044,5000073000247,-1,5000073000245,5000073000246,-1,329,27.62708,26.85249,28.315605,21855,50.750614,58.504646,38.99054,243007,5,6,4,-15.023644,165.15535,-84.60376,93.6996,160.70732,-0.2626902,-0.19835791,0.08315249,13012655,5,445,0.025605528,299
5000073000247,29000500000446,5000073000271,5000073000000,29,2.6188614,5000073000248,-1,5000073000246,5000073000247,-1,274,25.389374,24.786913,25.561504,21855,50.749756,58.41314,39.049934,243007,5,6,4,-14.097004,161.92644,-88.73651,103.611465,172.95676,-0.43998203,-0.2548918,-0.0019375673,13012580,5,446,0.01849423,190
5000073000248,28000500000420,5000073000271,5000073000000,28,2.8311827,5000073000249,-1,5000073000247,5000073000248,-1,254,22.204943,22.032812,23.237732,21664,50.753098,58.302956,39.0892,244763,5,6,4,-9.890014,155.49124,-89.672035,101.29332,172.1244,-0.30254447,-0.25620058,-0.0037049053,13012641,5,420,0.017034175,623
