haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000339000083,38000100001957,2000339000095,2000339000000,38,1.2758462,2000339000084,-1,2000339000082,2000339000083,-1,58,5.2500057,4.4754148,5.2500057,7589,30.91715,56.619633,4.102299,79691,3,6,0,188.53186,38.55891,105.373634,49.401062,88.10492,0.16300836,0.23117065,-0.1266829,4573128,1,1957,0.015247001,870
2000339000084,37000100002213,2000339000095,2000339000000,37,1.3857181,2000339000085,-1,2000339000083,2000339000084,-1,49,3.9590209,3.7008238,3.9590209,7589,30.801859,56.590847,4.041167,79691,3,6,0,195.24426,46.540306,100.23411,41.542767,78.3644,-0.03429364,-0.05946989,0.038113303,4572826,1,2213,0.015334409,33
2000339000085,36000100002022,2000339000095,2000339000000,36,1.5036365,2000339000086,-1,2000339000084,2000339000085,-1,52,3.7868896,3.7008238,3.7868896,7589,30.705488,56.570858,3.994905,79691,3,6,0,191.41315,46.953583,98.19056,35.351574,70.68834,-0.042893827,0.0486133,0.032333795,4572826,1,2022,0.02229247,474
2000339000086,35000100001948,2000339000095,2000339000000,35,1.6302707,2000339000087,-1,2000339000085,2000339000086,-1,58,4.217218,3.7868896,4.217218,7589,30.583996,56.551456,3.9356391,79691,3,6,0,189.30133,47.090405,97.7973,38.557304,74.717766,-0.051357493,0.07140738,-0.012168959,4572820,1,1948,0.023131438,168
2000339000087,34000100002051,2000339000095,2000339000000,34,1.766336,2000339000088,-1,2000339000086,2000339000087,-1,53,4.217218,3.3565612,4.3893495,7612,30.506922,56.514297,3.8759966,79471,3,6,0,187.07497,46.391064,94.90316,45.020123,75.998924,9.88107E-4,0.025211407,-0.077940874,4573064,1,2051,0.018511457,945
2000339000088,33000100001833,2000339000095,2000339000000,33,1.9126327,2000339000089,-1,2000339000087,2000339000088,-1,60,4.217218,3.9590209,4.217218,7612,30.361666,56.487286,3.83827,79471,3,6,0,185.38226,48.6435,91.26915,50.81087,88.38038,0.0096949795,6.6746806E-4,-0.06400565,4573068,1,1833,0.015814316,123
2000339000089,32000100001925,2000339000095,2000339000000,32,2.0700274,2000339000090,-1,2000339000088,2000339000089,-1,56,4.4754148,4.3893495,4.733612,7612,30.27603,56.466442,3.757485,79471,3,6,0,183.15541,49.05837,89.07629,52.406406,87.72922,0.05864852,0.0022750595,0.038381167,4573067,1,1925,0.014485644,826
2000339000090,31000100001846,2000339000095,2000339000000,31,2.2394855,2000339000091,-1,2000339000089,2000339000090,-1,56,4.131152,3.7868896,4.131152,7612,30.184378,56.44896,3.7322564,79470,3,6,0,181.0167,46.32515,85.066635,51.3455,84.84117,0.015777815,0.009895528,-0.022360835,4572820,1,1846,0.017153863,374
2000339000091,30000100001965,2000339000095,2000339000000,30,2.422044,2000339000092,-1,2000339000090,2000339000091,-1,49,3.5286925,3.442627,3.6147583,7612,30.067554,56.41702,3.6699479,79470,3,6,0,172.52112,48.939743,84.91505,47.837547,85.57559,0.0058678077,-0.02302814,-0.036254663,4573056,1,1965,0.015640488,461
2000339000092,29000100002547,2000339000095,2000339000000,29,2.6188614,2000339000093,-1,2000339000091,2000339000092,-1,35,2.7541015,2.6680357,2.9262328,7612,29.957058,56.369175,3.6234896,79470,3,6,0,172.28601,46.44866,75.8264,47.59953,81.27264,0.0694508,0.07625014,-0.03869655,4572820,1,2547,0.013936553,500
2000339000093,28000100002722,2000339000095,2000339000000,28,2.8311827,2000339000094,-1,2000339000092,2000339000093,-1,30,2.2377074,2.2377074,2.4098387,7612,29.856173,56.359474,3.5664349,79470,3,6,0,168.31691,56.969795,75.48998,40.744564,72.91089,-0.04835714,0.06258049,-0.036154635,4573064,1,2722,0.01389365,316
2000339000094,27000100003339,2000339000095,2000339000000,27,3.060419,2000339000095,-1,2000339000093,2000339000094,-1,23,1.032788,1.032788,1.032788,7612,29.754728,56.298515,3.5031612,79470,3,6,0,164.95665,54.823624,92.68149,34.982002,61.339516,0.027684009,0.039906397,0.022072164,4573056,1,3339,0.013358258,341
2000339000095,26000100003460,2000339000095,2000339000000,26,3.3080978,-1,-1,2000339000094,2000339000095,-1,20,1.032788,1.032788,1.1188537,7612,29.678825,56.275585,3.4735727,79470,3,6,0,152.60127,47.80641,81.68961,36.94167,64.18951,0.0394387,0.07852729,0.021830432,4572820,1,3460,0.010072506,506
2000339000096,53000200001107,2000339000098,2000339000000,53,0.2798018,2000339000097,-1,2000339000009,2000339000010,-1,20,0.0,0.0,0.0,8795,32.115303,57.077145,4.6483226,107792,3,6,0,262.6655,72.22182,78.36473,29.230583,54.688313,0.06295642,-0.11665362,-0.07507721,4573056,2,1107,0.01593329,676
2000339000097,52000200001104,2000339000098,2000339000000,52,0.31970343,2000339000098,-1,2000339000096,2000339000011,-1,28,0.0,0.0,0.0,8795,32.018875,57.039074,4.627927,107792,3,6,0,245.5743,102.32827,62.755104,32.261196,54.683224,-0.045991026,-0.28879216,-0.048372082,4572759,2,1104,0.019732272,77
2000339000098,51000200001089,2000339000098,2000339000000,51,0.36234027,-1,-1,2000339000097,2000339000012,-1,61,0.0,0.0,0.0,8795,31.933413,57.00146,4.592577,107792,3,6,0,233.36069,109.95689,33.96923,50.27797,78.30038,0.15522686,-0.19242185,-0.21598935,4573066,2,1089,0.020084219,429
