haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000111000083,26000100001355,1000111000089,1000111000000,26,3.3080978,1000111000084,-1,1000111000082,1000111000083,-1,55,4.217218,4.217218,4.217218,6139,12.246158,46.78711,28.97437,85974,1,5,3,23.45764,-15.264062,-37.172626,63.34426,105.58884,3.6190558E-4,0.051301725,0.03914937,3257873,1,1355,0.011408292,408
1000111000084,25000100001277,1000111000089,1000111000000,25,3.575905,1000111000085,-1,1000111000083,1000111000084,-1,52,4.3032837,4.217218,4.3893495,6139,12.230185,46.771214,28.990036,85974,1,5,3,24.802904,-15.06987,-39.34912,56.615467,97.615135,-0.0059861457,0.027243191,0.017541224,3258055,1,1277,0.013721115,789
1000111000085,24000100001222,1000111000089,1000111000000,24,3.8656828,1000111000086,-1,1000111000084,1000111000085,-1,49,2.840167,2.840167,2.840167,6139,12.216873,46.784172,28.990309,85974,1,5,3,27.264986,-16.346317,-37.941116,54.049732,89.97674,0.017532839,0.100974716,0.0021203407,3257880,1,1222,0.011951149,746
1000111000086,23000100001253,1000111000089,1000111000000,23,4.1794686,1000111000087,-1,1000111000085,1000111000086,-1,42,2.7541015,2.7541015,2.7541015,6139,12.213271,46.790115,29.013489,85974,1,5,3,25.814728,-12.810468,-44.43252,57.525322,98.33411,0.07136836,0.18839014,0.023293955,3257879,1,1253,0.009194751,15
1000111000087,22000100001464,1000111000089,1000111000000,22,4.5195556,1000111000088,-1,1000111000086,1000111000087,-1,32,2.2377074,2.2377074,2.4098387,6139,12.19561,46.80821,29.0726,85974,1,5,3,23.132587,-16.32626,-43.044098,59.068394,99.04233,-0.07523536,0.08013983,-0.0776707,3684381,1,1464,0.0068111825,448
1000111000088,21000100001266,1000111000089,1000111000000,21,4.888449,1000111000089,-1,1000111000087,1000111000088,-1,31,1.6352477,1.6352477,1.8073791,6139,12.163809,46.825912,29.10699,85974,1,5,3,21.387274,-13.300694,-37.63996,50.290237,84.35345,-0.042191938,0.1066716,-0.05626914,3257879,1,1266,0.009313908,403
1000111000089,20000100000839,1000111000089,1000111000000,20,5.2888336,-1,-1,1000111000088,1000111000089,-1,36,1.032788,1.032788,1.1188537,6139,12.198904,46.8198,29.068323,85974,1,5,3,18.531116,-10.556237,-34.99727,46.526585,79.512794,0.013592456,0.1014486,-0.0027575945,3684692,1,839,0.015054977,876
1000111000090,39000100000517,1000111000100,1000111000000,39,1.173417,1000111000091,-1,1000111000023,1000111000024,-1,30,0.0,0.0,0.0,6139,12.408827,46.797592,28.926846,85974,1,5,3,-28.41925,20.884174,-203.48848,42.42188,75.257095,-0.07964512,-0.12903316,0.09215392,3684530,1,517,0.011498684,492
1000111000091,38000100002072,1000111000100,1000111000000,38,1.2758462,1000111000092,-1,1000111000090,1000111000091,-1,36,3.442627,2.9262328,3.442627,6139,12.43302,46.777905,29.023962,85974,1,5,3,-36.8458,32.293583,-185.59589,35.587196,62.467243,-0.19515076,0.007616089,0.030441565,3684531,1,2072,0.018558254,973
1000111000092,37000100002799,1000111000100,1000111000000,37,1.3857181,1000111000093,-1,1000111000091,1000111000092,-1,31,2.4959044,2.1516418,2.4959044,6139,12.450181,46.765415,29.112494,85974,1,5,3,-32.476017,42.707306,-172.37537,32.44209,59.70715,-0.085537784,-0.06880268,0.049041167,15998242,1,2799,0.017984608,197
1000111000093,36000100002576,1000111000100,1000111000000,36,1.5036365,1000111000094,-1,1000111000092,1000111000093,-1,34,2.3237731,2.1516418,2.3237731,6139,12.490314,46.726597,29.222242,85974,1,5,3,-24.2234,45.594746,-157.00314,31.534256,60.58883,-0.14940931,-0.12998857,0.007747991,3684581,1,2576,0.021881355,863
1000111000094,35000100002813,1000111000100,1000111000000,35,1.6302707,1000111000095,-1,1000111000093,1000111000094,-1,28,2.1516418,2.1516418,2.1516418,6139,12.485681,46.71168,29.293858,85974,1,5,3,-24.20496,52.63032,-140.51138,33.527725,66.054665,-0.05594568,0.0077406615,0.08633684,15998242,1,2813,0.013459092,26
1000111000095,34000100002148,1000111000100,1000111000000,34,1.766336,1000111000096,-1,1000111000094,1000111000095,-1,29,2.4959044,2.1516418,2.6680357,6136,12.499107,46.68644,29.374947,86002,1,5,3,-13.943366,57.613537,-142.12215,35.150993,65.38383,0.1861249,0.0108419005,0.16270363,3684531,1,2148,0.015542499,571
1000111000096,33000100001632,1000111000100,1000111000000,33,1.9126327,1000111000097,-1,1000111000095,1000111000096,-1,46,3.3565612,3.18443,4.0450864,6136,12.532204,46.645744,29.471464,86002,1,5,3,0.99155825,57.3888,-147.95654,41.42675,60.332863,0.11457491,-0.040535353,0.016873056,3684581,1,1632,0.02833985,106
1000111000097,32000100001782,1000111000100,1000111000000,32,2.0700274,1000111000098,-1,1000111000096,1000111000097,-1,39,2.3237731,2.3237731,4.3893495,6136,12.51256,46.62236,29.54581,86002,1,5,3,-1.0667428,44.912094,-146.8546,42.83991,70.608604,-0.16102664,-0.07990235,0.054950014,3684531,1,1782,0.019738019,148
1000111000098,31000100002248,1000111000100,1000111000000,31,2.2394855,1000111000099,-1,1000111000097,1000111000098,-1,34,3.2704954,3.18443,3.442627,6136,12.509411,46.59835,29.605234,86002,1,5,3,-7.014447,60.016758,-134.09894,48.11985,79.75683,-0.056672517,-0.1348784,0.016608618,3684530,1,2248,0.016354902,443
1000111000099,30000100002180,1000111000100,1000111000000,30,2.422044,1000111000100,-1,1000111000098,1000111000099,-1,31,2.3237731,2.3237731,2.3237731,6136,12.500706,46.57575,29.67694,86002,1,5,3,3.9337466,57.96727,-137.17429,38.665543,65.34777,-0.106540345,-0.07952983,-0.0645167,3684525,1,2180,0.015017707,69
1000111000100,29000100002596,1000111000100,1000111000000,29,2.6188614,-1,-1,1000111000099,1000111000100,-1,34,1.4631164,1.4631164,1.6352477,6136,12.480701,46.56289,29.743801,86002,1,5,3,-0.6164245,48.142467,-132.05911,40.890396,65.96469,-0.19695397,-0.2264613,0.07176698,3684530,1,2596,0.018032601,166
