haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000019000178,27000400003530,4000019000179,4000019000000,27,3.060419,4000019000179,-1,4000019000177,4000019000178,-1,21,1.6352477,1.549182,1.6352477,19971,58.834763,17.201927,61.70632,195430,6,1,6,-227.29695,101.19491,78.94286,38.256435,68.30614,0.032370616,-0.07734946,-0.062792495,11994875,4,3530,0.01207963,740
4000019000179,26000400003195,4000019000179,4000019000000,26,3.3080978,-1,-1,4000019000178,4000019000179,-1,22,0.6885254,0.6885254,0.6885254,19971,58.956253,17.206713,61.68511,195430,6,1,6,-211.93175,90.089485,72.70142,39.51999,63.403976,0.025925418,-0.0560079,-0.057461146,11994757,4,3195,0.014923005,190
4000019000180,33000400000085,4000019000180,4000019000000,33,1.9126327,-1,-1,4000019000029,4000019000030,-1,20,0.0,0.0,0.0,19995,57.72763,18.361446,61.613342,195389,6,2,6,-121.66619,-232.17317,98.31524,51.38576,68.77013,0.067042984,0.04208936,-0.033001013,12010555,4,85,0.01042095,333
4000019000181,34000400000058,4000019000182,4000019000000,34,1.766336,4000019000182,4000019000183,4000019000028,4000019000029,4000019000205,29,0.0,0.0,0.0,19995,57.420563,18.195738,61.592724,195388,6,2,6,-114.67844,-155.22403,31.039251,39.794357,63.061756,-0.03782231,0.019462615,-0.12206329,12010781,4,58,0.014079724,805
4000019000182,33000400000084,4000019000182,4000019000000,33,1.9126327,-1,-1,4000019000181,4000019000030,4000019000180,24,0.0,0.0,0.0,19995,57.53748,18.274843,61.621334,195388,6,2,6,-349.57272,-156.67152,-189.20032,43.742184,60.60642,0.022791507,0.033570416,-0.04417578,12010497,4,84,0.014061592,172
4000019000183,34000400000055,4000019000202,4000019000000,34,1.766336,4000019000184,-1,4000019000028,4000019000029,4000019000234,143,0.0,0.0,0.0,19995,57.645134,17.895441,61.66634,195389,6,2,6,-162.00049,285.19568,273.24728,92.10686,153.76392,0.065701775,0.12960503,-0.065858416,11995982,4,55,0.011423409,744
4000019000184,33000400000568,4000019000202,4000019000000,33,1.9126327,4000019000185,-1,4000019000183,4000019000184,-1,254,22.377075,22.032812,22.979534,19995,57.73849,17.753187,61.53589,195389,6,1,6,-136.28809,205.11685,204.20222,80.633385,141.83539,0.042003505,0.28318062,0.15893067,11996839,4,568,0.024776282,83
4000019000185,32000400000575,4000019000202,4000019000000,32,2.0700274,4000019000186,-1,4000019000184,4000019000185,-1,238,21.602484,20.913958,22.118877,19995,57.793125,17.657589,61.43187,195385,6,1,6,-124.39227,159.4341,170.85258,85.225204,143.60263,0.080625944,0.1055468,0.334195,11995982,4,575,0.02277867,930
4000019000186,31000400000565,4000019000202,4000019000000,31,2.2394855,4000019000187,-1,4000019000185,4000019000186,-1,217,19.192644,18.762316,20.0533,19994,57.869923,17.57286,61.334457,195371,6,1,6,-119.186905,129.08755,147.26843,85.736984,145.45413,0.0020333698,0.0721933,0.3010184,11996002,4,565,0.019676201,715
4000019000187,30000400000542,4000019000202,4000019000000,30,2.422044,4000019000188,-1,4000019000186,4000019000187,-1,202,17.557398,17.041002,18.159857,19994,57.93558,17.491177,61.263752,195371,6,1,6,-111.276726,110.77259,134.8887,86.93562,150.0526,0.011297598,0.08007941,0.15281777,11996002,4,542,0.019019356,148
4000019000188,29000400000458,4000019000202,4000019000000,29,2.6188614,4000019000189,-1,4000019000187,4000019000188,-1,217,16.524609,16.180346,16.954937,19994,57.994556,17.437525,61.172123,195371,6,1,6,-108.56881,100.81149,119.03445,77.94922,139.16103,-0.1359961,0.17463244,0.08460761,11996002,4,458,0.021071972,875
4000019000189,28000400000442,4000019000202,4000019000000,28,2.8311827,4000019000190,-1,4000019000188,4000019000189,-1,199,16.180346,15.663952,16.438543,19994,58.07263,17.379782,61.118004,195371,6,1,6,-103.0308,92.73876,106.13553,85.38354,149.08357,-0.07163682,0.24369694,0.015402592,11996002,4,442,0.01730816,702
4000019000190,27000400000435,4000019000202,4000019000000,27,3.060419,4000019000191,-1,4000019000189,4000019000190,-1,171,15.31969,15.2336235,15.405755,19994,58.123528,17.34152,61.0706,195371,6,1,6,-97.440765,83.19723,95.32579,89.810196,147.83508,-0.0957797,0.2253458,0.021522176,11996008,4,435,0.015253958,580
4000019000191,26000400000382,4000019000202,4000019000000,26,3.3080978,4000019000192,-1,4000019000190,4000019000191,-1,165,13.426245,13.426245,13.942638,19994,58.175804,17.28638,61.03134,195371,6,1,6,-93.64418,72.69102,82.28459,88.364914,151.799,-0.067268096,0.2193937,-0.013638349,11996229,4,382,0.014066869,876
4000019000192,25000400000377,4000019000202,4000019000000,25,3.575905,4000019000193,-1,4000019000191,4000019000192,-1,154,11.446734,11.360668,12.479523,19994,58.22625,17.249363,60.977394,195371,6,1,6,-94.15115,63.058765,81.11415,81.070854,138.29369,0.021104539,0.27582845,0.06066464,11995991,4,377,0.015788637,697
4000019000193,24000400000386,4000019000202,4000019000000,24,3.8656828,4000019000194,-1,4000019000192,4000019000193,-1,130,9.209027,9.122961,9.811486,19994,58.275787,17.209785,60.931705,195371,6,1,6,-94.32142,67.0285,80.58442,78.66584,135.69664,-0.08845985,0.006008154,-0.015591223,11995982,4,386,0.014057361,988
4000019000194,23000400000393,4000019000202,4000019000000,23,4.1794686,4000019000195,-1,4000019000193,4000019000194,-1,106,9.467224,9.467224,9.725421,19994,58.337254,17.177204,60.8628,195371,6,1,6,-86.14331,68.97448,77.36934,86.84404,145.1805,-0.015318397,0.0923536,0.035462108,11996022,4,393,0.009939582,397
4000019000195,22000400000353,4000019000202,4000019000000,22,4.5195556,4000019000196,-1,4000019000194,4000019000195,-1,97,7.4877133,7.4016476,8.434436,19994,58.405544,17.118235,60.801723,195371,6,1,6,-77.59521,60.00145,72.32813,79.61914,124.11697,-0.04271951,0.095933,0.07429257,11995973,4,353,0.012455741,799
4000019000196,21000400000235,4000019000202,4000019000000,21,4.888449,4000019000197,-1,4000019000195,4000019000196,-1,106,5.4221373,5.4221373,5.594269,19994,58.454124,17.110205,60.755905,195371,6,1,6,-77.46417,56.825462,68.20659,73.25101,123.93753,-0.010511417,0.10875362,-0.010336356,11995972,4,235,0.015232435,830
4000019000197,20000400000340,4000019000202,4000019000000,20,5.2888336,4000019000198,-1,4000019000196,4000019000197,-1,65,5.594269,5.594269,5.594269,19994,58.487915,17.076199,60.7467,195371,6,1,6,-73.90351,49.108166,72.362526,76.50442,132.65451,0.06757294,0.101871915,0.006980114,11995972,4,340,0.007288947,640
4000019000198,19000400000161,4000019000202,4000019000000,19,5.7238646,4000019000199,-1,4000019000197,4000019000198,-1,78,4.8196774,4.8196774,5.2500057,19994,58.518612,17.045828,60.696136,195371,6,1,6,-64.01728,46.315617,62.138924,72.306015,127.90934,0.00932573,0.20781176,-0.05869532,11995999,4,161,0.009355334,620
4000019000199,18000400000224,4000019000202,4000019000000,18,6.1968336,4000019000200,-1,4000019000198,4000019000199,-1,51,3.8729553,3.8729553,3.8729553,19994,58.56114,17.025972,60.677734,195371,6,1,6,-69.687035,36.488026,63.39631,73.30154,136.7508,0.03015596,-0.0021409844,0.019277193,11995972,4,224,0.0071381275,971
4000019000200,17000400000209,4000019000202,4000019000000,17,6.7115865,4000019000201,-1,4000019000199,4000019000200,-1,42,2.4098387,2.4098387,2.4959044,19971,58.60375,17.007467,60.625534,195426,6,1,6,-68.55425,39.081272,63.41399,67.03025,113.07646,0.06057501,-0.012674113,-0.020742904,11995976,4,209,0.0067366413,319
4000019000201,16000400000316,4000019000202,4000019000000,16,7.272188,4000019000202,-1,4000019000200,4000019000201,-1,24,1.8934448,1.8934448,1.8934448,19971,58.6367,16.98423,60.59476,195426,6,1,6,-72.75457,31.360046,55.534218,63.162834,106.29609,-0.021254724,-0.07428552,-0.012938294,11995976,4,316,0.0047827354,779
4000019000202,15000400000216,4000019000202,4000019000000,15,7.8832035,-1,-1,4000019000201,4000019000202,-1,23,1.6352477,1.6352477,1.7213135,19971,58.66636,16.979647,60.59247,195426,6,1,6,-68.54899,31.773907,55.281326,57.773216,101.150925,-0.05425984,-0.06311816,0.0094423955,11995976,4,216,0.005198508,80
4000019000203,35000400000068,4000019000203,4000019000000,35,1.6302707,-1,4000019000204,4000019000027,4000019000028,4000019000318,22,0.0,0.0,0.0,19995,57.756187,18.166859,61.552975,195389,6,2,6,46.652477,-230.32521,-6.466545,41.29009,66.774574,0.062327627,-0.04596831,-0.06900772,11997055,4,68,0.012168034,311
4000019000204,35000400000067,4000019000216,4000019000000,35,1.6302707,4000019000205,-1,4000019000027,4000019000028,4000019000203,27,0.0,0.0,0.0,19995,57.638706,18.52292,61.695812,195389,6,2,6,-283.3756,-73.793755,-112.727516,31.968742,68.707115,0.027085662,-0.026042037,-0.103893176,12009040,4,67,0.014777878,132
4000019000205,34000400000059,4000019000216,4000019000000,34,1.766336,4000019000206,-1,4000019000204,4000019000029,-1,23,0.0,0.0,0.0,19995,57.789116,18.521051,61.782825,195389,6,2,6,-231.26834,62.46585,-132.66649,34.773834,68.68036,0.07594371,0.061314806,-0.019765036,12009040,4,59,0.010882249,349
4000019000206,33000400000083,4000019000216,4000019000000,33,1.9126327,4000019000207,-1,4000019000205,4000019000030,4000019000182,39,0.0,0.0,0.0,19995,57.877357,18.4299,61.849384,195389,6,2,6,-133.43016,204.51108,-134.73189,56.45547,91.187256,0.13699949,-0.07226192,-0.054216776,12009140,4,83,0.0096818255,925
4000019000207,32000400000076,4000019000216,4000019000000,32,2.0700274,4000019000208,-1,4000019000206,4000019000031,-1,38,0.0,0.0,0.0,19995,57.894333,18.25396,61.904884,195389,6,2,6,38.76495,326.18506,-85.4564,46.994656,82.54209,0.079190195,-0.1331483,-0.034805074,12009066,4,76,0.0154383825,329
4000019000208,30000400000046,4000019000216,4000019000000,30,2.422044,4000019000209,-1,4000019000207,4000019000033,4000019000090,26,0.0,0.0,0.0,19995,57.638786,18.003662,61.92493,195389,6,2,6,264.62494,83.78795,9.766212,51.188057,86.22173,0.12704585,-0.056929857,0.11412716,12009140,4,46,0.0075976793,490
4000019000209,29000400001706,4000019000216,4000019000000,29,2.6188614,4000019000210,-1,4000019000208,4000019000209,-1,51,3.2704954,3.098364,3.442627,19995,57.49107,17.970465,61.92256,195388,6,2,6,225.60367,21.900244,12.102867,50.455673,91.02602,-0.2076501,0.05893825,0.17695849,12009064,4,1706,0.014178,513
4000019000210,28000400001674,4000019000216,4000019000000,28,2.8311827,4000019000211,-1,4000019000209,4000019000210,-1,47,3.442627,3.3565612,3.7868896,19995,57.386475,17.967506,61.91837,195388,6,2,6,183.87973,-2.7474508,10.916123,47.89037,84.57016,-0.09221984,-0.06584463,0.13835332,12009064,4,1674,0.012729081,674
4000019000211,27000400001788,4000019000216,4000019000000,27,3.060419,4000019000212,-1,4000019000210,4000019000211,-1,41,2.840167,2.7541015,3.098364,19995,57.305187,17.962332,61.902233,195388,6,2,6,162.5542,-1.0419837,9.441851,49.188572,91.79093,0.13973461,-0.012764383,-0.048469517,12009064,4,1788,0.010473185,651
4000019000212,26000400001858,4000019000216,4000019000000,26,3.3080978,4000019000213,-1,4000019000211,4000019000212,-1,38,2.840167,2.840167,3.098364,19995,57.1916,17.95997,61.92092,195388,6,2,6,144.05139,-13.240549,21.758167,48.353058,86.030655,0.02224686,0.073676564,-0.019257406,12009034,4,1858,0.0127690835,339
4000019000213,25000400001734,4000019000216,4000019000000,25,3.575905,4000019000214,-1,4000019000212,4000019000213,-1,35,2.3237731,2.3237731,2.4098387,19995,57.148502,17.983856,61.899807,195388,6,2,6,136.46,-15.833352,22.816525,48.953938,85.72266,-0.025738217,0.08897625,0.009186948,12009139,4,1734,0.0103084585,901
4000019000214,24000400001304,4000019000216,4000019000000,24,3.8656828,4000019000215,-1,4000019000213,4000019000214,-1,42,1.9795104,1.9795104,1.9795104,19995,57.076855,17.976631,61.88569,195388,6,2,6,123.35847,-19.236372,26.600952,48.02488,84.83312,0.060043372,0.066560976,-0.06529684,12009109,4,1304,0.012959294,824
4000019000215,23000400001985,4000019000216,4000019000000,23,4.1794686,4000019000216,-1,4000019000214,4000019000215,-1,26,1.8934448,1.8934448,1.8934448,19995,57.015465,17.989853,61.877,195388,6,2,6,114.889984,-25.28536,24.58399,46.352577,80.39224,0.10401285,-0.12721828,-0.046373077,12009109,4,1985,0.008843404,988
4000019000216,22000400001437,4000019000216,4000019000000,22,4.5195556,-1,-1,4000019000215,4000019000216,-1,29,1.8934448,1.8934448,1.8934448,19995,56.958572,17.997093,61.865772,195388,6,2,6,100.11776,-29.016245,21.25463,45.466324,81.587524,0.029735504,0.02256163,0.0016773207,12009064,4,1437,0.008615178,63
4000019000217,37000400003890,4000019000223,4000019000000,37,1.3857181,4000019000218,-1,4000019000025,4000019000217,-1,25,1.6352477,1.549182,1.6352477,19994,57.04909,17.390495,62.032665,195374,6,1,6,237.82236,128.39511,109.829056,32.663414,74.49068,0.011587985,0.110933006,-0.03754304,12122845,4,3890,0.017315593,382
4000019000218,36000400004261,4000019000223,4000019000000,36,1.5036365,4000019000219,-1,4000019000217,4000019000218,-1,22,1.549182,1.549182,1.6352477,19994,56.920834,17.339527,61.96862,195374,6,1,6,224.49324,99.09455,112.45656,31.369068,63.785534,0.091017224,0.09405324,0.0031039258,12122854,4,4261,0.013684509,967
4000019000219,35000400004138,4000019000223,4000019000000,35,1.6302707,4000019000220,-1,4000019000218,4000019000219,-1,22,1.7213135,1.6352477,1.8073791,19994,56.80306,17.298845,61.90909,195374,6,1,6,207.52315,76.281235,106.347565,29.672655,59.351418,0.1063118,0.09899548,0.022571225,12012694,4,4138,0.014916146,213
4000019000220,34000400003977,4000019000223,4000019000000,34,1.766336,4000019000221,-1,4000019000219,4000019000220,-1,24,1.6352477,1.4631164,1.6352477,19994,56.696014,17.25176,61.855465,195374,6,1,6,194.39906,69.93655,109.058846,30.34201,60.73524,0.015985925,-0.027695557,0.010025697,12012695,4,3977,0.016841197,906
4000019000221,33000400004389,4000019000223,4000019000000,33,1.9126327,4000019000222,-1,4000019000220,4000019000221,-1,20,1.7213135,1.4631164,1.7213135,19993,56.586853,17.201616,61.79949,195367,6,1,6,181.79826,58.120903,104.70773,31.99104,59.772408,-0.01880042,-0.070593365,-0.124705106,12009560,4,4389,0.012119634,961
4000019000222,31000400004159,4000019000223,4000019000000,31,2.2394855,4000019000223,-1,4000019000221,4000019000222,-1,21,1.6352477,1.4631164,1.6352477,19993,56.405754,17.160685,61.671547,195367,6,1,6,163.19931,42.071117,95.50427,29.242338,60.48784,-0.09332525,-0.005587398,-0.051347047,12009561,4,4159,0.012659325,365
4000019000223,30000400003938,4000019000223,4000019000000,30,2.422044,-1,-1,4000019000222,4000019000223,-1,22,1.4631164,1.3770508,1.4631164,19993,56.319614,17.135685,61.610016,195367,6,1,6,156.44641,37.272392,92.60282,30.255,59.584,-0.09015866,0.009670251,-0.03552642,12012695,4,3938,0.01469874,319
4000019000224,38000400000113,4000019000224,4000019000000,38,1.2758462,-1,4000019000225,4000019000024,4000019000025,-1,20,0.0,0.0,0.0,19995,57.189312,18.108902,61.590443,195388,6,2,6,-130.49518,-331.621,29.40536,45.133343,91.56133,0.006768174,0.050124712,-0.058586087,12009177,4,113,0.00695257,146
4000019000225,38000400000111,4000019000228,4000019000000,38,1.2758462,4000019000226,-1,4000019000024,4000019000025,4000019000230,24,0.0,0.0,0.0,19995,57.450554,18.357239,61.659275,195388,6,2,6,-345.12228,-53.40531,-157.47084,34.4966,59.236843,0.13786377,0.05467361,-0.11002616,12009281,4,111,0.015302633,314
4000019000226,37000400000107,4000019000228,4000019000000,37,1.3857181,4000019000227,-1,4000019000225,4000019000026,-1,21,0.0,0.0,0.0,19995,57.61827,18.347631,61.757168,195389,6,2,6,-293.19727,75.46171,-165.72203,34.791393,63.880108,0.014851176,0.05889575,-0.06664516,12008792,4,107,0.011366413,209
4000019000227,36000400000098,4000019000228,4000019000000,36,1.5036365,4000019000228,-1,4000019000226,4000019000027,4000019000232,30,0.0,0.0,0.0,19995,57.74966,18.297071,61.841846,195389,6,2,6,-192.03381,158.83122,-142.34973,36.26629,61.86484,0.053418897,0.08667312,0.010450026,12009281,4,98,0.020108052,2
4000019000228,35000400000065,4000019000228,4000019000000,35,1.6302707,-1,-1,4000019000227,4000019000028,4000019000233,29,0.0,0.0,0.0,19995,57.826572,18.162672,61.930317,195389,6,2,6,-18.935997,253.49728,-125.05453,36.537746,64.64803,0.08151751,0.087664805,0.04665484,12009214,4,65,0.013284663,933
4000019000229,39000400000111,4000019000243,4000019000000,39,1.173417,4000019000230,-1,4000019000023,4000019000024,-1,20,0.0,0.0,0.0,19995,57.554153,17.911243,62.37295,195388,6,2,6,-125.18983,-181.98204,123.214516,26.196117,43.625732,0.044202436,0.110525884,-0.06800034,12013141,4,111,0.02283986,239
4000019000230,38000400000112,4000019000243,4000019000000,38,1.2758462,4000019000231,-1,4000019000229,4000019000025,4000019000224,22,0.0,0.0,0.0,19995,57.621723,17.974915,62.252357,195389,6,2,6,-69.57165,-192.92114,223.92506,27.924105,52.52799,-0.11979839,0.09704048,-0.05991622,12013131,4,112,0.022538265,589
4000019000231,37000400000106,4000019000243,4000019000000,37,1.3857181,4000019000232,-1,4000019000230,4000019000026,4000019000226,31,0.0,0.0,0.0,19995,57.640224,18.089993,62.12981,195389,6,2,6,11.109733,-163.0205,363.87115,42.526505,65.363884,-0.1303478,-0.057639804,0.031116204,12012565,4,106,0.017950973,138
4000019000232,36000400000099,4000019000243,4000019000000,36,1.5036365,4000019000233,-1,4000019000231,4000019000027,-1,28,0.0,0.0,0.0,19995,57.58415,18.167974,61.86517,195388,6,2,6,162.7989,-73.676346,513.757,52.130062,81.48366,-0.123637326,-0.010471348,-0.045823056,12012564,4,99,0.008775566,815
4000019000233,35000400000066,4000019000243,4000019000000,35,1.6302707,4000019000234,-1,4000019000232,4000019000028,4000019000204,29,0.0,0.0,0.0,19995,57.439835,18.117723,61.593857,195388,6,2,6,263.75534,128.34715,371.43002,40.78609,73.43001,-0.24164873,-0.021616252,-0.04132087,12013122,4,66,0.012023165,892
4000019000234,34000400000056,4000019000243,4000019000000,34,1.766336,4000019000235,-1,4000019000233,4000019000029,4000019000272,68,0.0,0.0,0.0,19995,57.31979,18.0742,61.406624,195384,6,2,6,191.34404,86.72706,235.51651,46.434513,84.10268,-0.07070473,-0.3268407,-0.18172674,12013122,4,56,0.021722319,321
4000019000235,33000400001376,4000019000243,4000019000000,33,1.9126327,4000019000236,-1,4000019000234,4000019000235,-1,85,5.4221373,5.0778747,5.680334,19995,57.180965,18.025978,61.298565,195384,6,2,6,142.99861,73.294586,180.55713,54.731083,83.86873,-0.11222382,-0.33112144,-0.18564846,12012565,4,1376,0.02512757,678
4000019000236,32000400001392,4000019000243,4000019000000,32,2.0700274,4000019000237,-1,4000019000235,4000019000236,-1,80,6.885254,6.7131224,6.885254,19995,57.154846,18.002851,61.207443,195384,6,2,6,117.37664,67.09887,150.50058,64.942314,107.64553,-0.2026244,-0.28023106,-0.2084659,12012594,4,1392,0.013557979,873
4000019000237,31000400001450,4000019000243,4000019000000,31,2.2394855,4000019000238,-1,4000019000236,4000019000237,-1,73,6.024597,5.9385314,6.024597,19995,57.07189,17.98663,61.121937,195384,6,2,6,97.14659,55.43462,136.08525,62.720898,100.632614,-0.08637498,-0.31610486,-0.24710897,12013116,4,1450,0.014290184,718
4000019000238,30000400001473,4000019000243,4000019000000,30,2.422044,4000019000239,-1,4000019000237,4000019000238,-1,68,2.840167,2.840167,2.840167,19995,57.076305,17.969059,61.0487,195384,6,2,6,86.43299,47.888268,126.488594,49.953434,78.3083,-0.08551208,-0.26810056,-0.26350048,12013136,4,1473,0.026055744,563
4000019000239,29000400003093,4000019000241,4000019000000,29,2.6188614,4000019000240,4000019000242,4000019000238,4000019000239,-1,27,1.6352477,1.4631164,1.6352477,19995,56.99843,17.941973,60.974297,195384,6,2,6,55.349655,38.40869,121.77263,33.217236,61.583267,0.06253921,-0.015547871,-0.06122143,12012560,4,3093,0.016244804,847
4000019000240,28000400003390,4000019000241,4000019000000,28,2.8311827,4000019000241,-1,4000019000239,4000019000240,-1,24,1.1188537,1.1188537,1.1188537,19995,56.964684,17.920732,60.910698,195384,6,2,6,59.43155,41.852966,114.183044,33.590393,63.294624,0.052494552,0.023784397,-0.06712293,12013137,4,3390,0.012786828,566
4000019000241,26000400002626,4000019000241,4000019000000,26,3.3080978,-1,-1,4000019000240,4000019000241,-1,27,1.1188537,1.032788,1.1188537,19995,56.91939,17.857693,60.822468,195384,6,2,6,45.403286,22.97845,99.29735,34.44202,61.25643,0.16676559,-0.22562109,-0.055143684,12013126,4,2626,0.015027628,57
4000019000242,29000400003916,4000019000243,4000019000000,29,2.6188614,4000019000243,-1,4000019000238,4000019000242,-1,21,1.549182,1.549182,1.6352477,19995,56.907974,17.856642,61.005074,195384,6,1,6,111.33239,103.030365,106.09218,35.18581,65.09977,-0.017994102,-0.026111543,0.099448435,12012578,4,3916,0.013021398,335
4000019000243,28000400003845,4000019000243,4000019000000,28,2.8311827,-1,-1,4000019000242,4000019000243,-1,20,0.774591,0.774591,0.774591,19995,56.864796,17.813612,60.95251,195384,6,1,6,92.31347,91.22384,102.042885,37.269558,57.868793,0.07733545,-0.17889938,0.116520934,12012578,4,3845,0.01689113,530
4000019000244,40000400002598,4000019000246,4000019000000,40,1.0778745,4000019000245,4000019000247,4000019000022,4000019000244,-1,32,3.0122986,2.9262328,3.0122986,19995,57.4237,17.700369,61.525894,195388,6,1,6,-137.08456,291.37827,236.20094,41.24258,61.85134,-0.023401484,-0.031073028,-0.13032043,11996180,4,2598,0.018586185,326
4000019000245,39000400003490,4000019000246,4000019000000,39,1.173417,4000019000246,-1,4000019000244,4000019000245,-1,28,2.6680357,2.4959044,2.6680357,19994,57.515213,17.566439,61.3963,195370,6,1,6,-119.72705,249.53738,188.89447,42.805634,69.07777,-0.0016030127,8.124634E-4,-0.057597812,12011879,4,3490,0.01283002,743
4000019000246,38000400003355,4000019000246,4000019000000,38,1.2758462,-1,-1,4000019000245,4000019000246,-1,29,1.6352477,1.2909851,1.6352477,19994,57.611477,17.4407,61.29434,195370,6,1,6,-101.34517,212.36745,161.972,35.588715,58.785477,0.008043346,-0.024192866,-0.0075889365,11991682,4,3355,0.026731577,998
4000019000247,40000400000127,4000019000264,4000019000000,40,1.0778745,4000019000248,-1,4000019000022,4000019000023,-1,24,0.0,0.0,0.0,19995,57.112907,18.15734,61.61188,195388,6,2,6,-119.848495,-193.51964,358.57443,38.73709,68.74285,-0.0031865751,0.050799858,0.1346382,12001983,4,127,0.010182587,150
4000019000248,39000400000109,4000019000264,4000019000000,39,1.173417,4000019000249,-1,4000019000247,4000019000024,4000019000392,28,0.0,0.0,0.0,19995,57.204514,18.235735,61.430847,195384,6,2,6,-193.85847,-159.15085,313.07938,36.74513,69.42378,0.024022177,-0.0960964,-0.06645652,12003647,4,109,0.011827869,616
4000019000249,38000400000110,4000019000264,4000019000000,38,1.2758462,4000019000250,-1,4000019000248,4000019000025,4000019000225,26,0.0,0.0,0.0,19995,57.325996,18.323027,61.284466,195384,6,2,6,-225.45035,-155.55176,225.39177,35.30563,70.73304,-0.029699747,-0.08623643,0.033552177,12001775,4,110,0.012236868,416
4000019000250,37000400002911,4000019000264,4000019000000,37,1.3857181,4000019000251,-1,4000019000249,4000019000250,-1,34,3.098364,2.840167,3.18443,19995,57.459232,18.413488,61.179108,195384,6,2,6,-232.71283,-154.08691,174.1393,40.33451,83.42941,-0.1176792,-0.12171755,0.1500009,12001775,4,2911,0.00966436,813
4000019000251,36000400003370,4000019000264,4000019000000,36,1.5036365,4000019000252,-1,4000019000250,4000019000251,-1,29,2.6680357,2.5819702,2.6680357,19995,57.60579,18.506548,61.097305,195384,6,2,6,-227.36076,-156.8795,131.68666,38.204388,76.07489,-0.0039666975,-0.01688612,0.053575367,12001775,4,3370,0.011157771,909
4000019000252,35000400003483,4000019000264,4000019000000,35,1.6302707,4000019000253,-1,4000019000251,4000019000252,-1,28,2.4959044,2.3237731,2.4959044,19995,57.713837,18.594881,61.033794,195387,6,2,6,-209.55264,-150.00153,100.999825,39.82442,76.56279,0.0051625515,-0.031538572,0.04859145,12001775,4,3483,0.011091834,295
4000019000253,34000400001959,4000019000264,4000019000000,34,1.766336,4000019000254,-1,4000019000252,4000019000253,-1,32,2.7541015,2.7541015,2.7541015,19995,57.819904,18.676918,60.98101,195387,6,2,6,-207.00851,-153.38246,78.33958,42.195175,80.50189,0.10508531,-0.08968732,0.14700396,12001988,4,1959,0.010533105,368
4000019000254,33000400002517,4000019000264,4000019000000,33,1.9126327,4000019000255,-1,4000019000253,4000019000254,-1,25,3.3565612,3.3565612,3.7008238,19995,57.944702,18.774157,60.934574,195387,6,2,6,-194.67334,-171.33339,57.15199,38.168285,77.039085,-0.0025295792,-0.11526278,0.07803436,12001988,4,2517,0.00895633,227
4000019000255,32000400002116,4000019000264,4000019000000,32,2.0700274,4000019000256,-1,4000019000254,4000019000255,-1,25,3.2704954,2.840167,3.5286925,19995,58.05231,18.882456,60.90907,195387,6,2,6,-181.1443,-164.75848,53.86396,38.004898,80.025734,0.06062887,-0.047364403,0.070397586,12003759,4,2116,0.008423911,749
4000019000256,31000400002965,4000019000264,4000019000000,31,2.2394855,4000019000257,-1,4000019000255,4000019000256,-1,26,2.5819702,2.4959044,2.5819702,19995,58.1492,18.967724,60.88507,195387,6,2,6,-170.59021,-159.45116,54.29692,37.33447,78.78555,0.033926338,-0.097043626,0.06937715,12003759,4,2965,0.00872146,775
4000019000257,30000400003205,4000019000264,4000019000000,30,2.422044,4000019000258,-1,4000019000256,4000019000257,-1,26,2.3237731,2.3237731,2.3237731,19995,58.261414,19.056654,60.84359,195387,6,2,6,-160.59831,-149.13853,51.50064,39.12269,76.69258,0.036538117,-0.09878777,0.06839002,12001983,4,3205,0.010164337,670
4000019000258,29000400002674,4000019000264,4000019000000,29,2.6188614,4000019000259,-1,4000019000257,4000019000258,-1,26,2.6680357,2.6680357,2.6680357,19995,58.340134,19.119747,60.837692,195387,6,2,6,-154.19296,-141.1759,46.97396,45.067417,76.361885,0.040481683,-0.10147082,0.06374634,12001983,4,2674,0.01059341,213
4000019000259,28000400002699,4000019000264,4000019000000,28,2.8311827,4000019000260,-1,4000019000258,4000019000259,-1,25,2.3237731,2.2377074,2.4959044,19995,58.410828,19.206919,60.79505,195387,6,2,6,-149.36768,-129.92915,35.63806,41.4625,85.88137,0.02610504,-0.07951641,0.0694567,12003647,4,2699,0.008330812,641
4000019000260,27000400002681,4000019000264,4000019000000,27,3.060419,4000019000261,-1,4000019000259,4000019000260,-1,25,2.1516418,2.1516418,2.1516418,19995,58.503872,19.296091,60.761917,195387,6,2,6,-140.88371,-127.14439,28.501614,36.12746,74.73732,0.024274357,-0.08531688,0.053034585,12003647,4,2681,0.008937136,790
4000019000261,25000400002928,4000019000264,4000019000000,25,3.575905,4000019000262,-1,4000019000260,4000019000261,-1,21,1.6352477,1.6352477,1.6352477,19972,58.66072,19.42391,60.7286,195442,6,2,6,-121.71152,-113.03706,23.246134,41.94319,80.14205,0.011094495,-0.015010212,-0.0074833697,12003542,4,2928,0.006926431,22
