haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000065000283,45000300005732,3000065000285,3000065000000,45,0.6871088,3000065000284,-1,3000065000282,3000065000283,-1,27,0.9467224,0.516394,0.9467224,14043,41.642223,20.90624,1.2396702,41614,4,2,0,-57.299854,-173.41077,169.89844,26.126245,43.61211,-0.08917927,0.055033438,0.07396701,11247707,3,5732,0.035362687,304
3000065000284,44000300005862,3000065000285,3000065000000,44,0.75503564,3000065000285,-1,3000065000283,3000065000284,-1,26,0.9467224,0.0,0.0,14043,41.664104,20.983747,1.1489958,41614,4,2,0,-50.687172,-166.94,176.61035,25.536777,41.524055,-0.14873168,0.0569904,0.032936964,11302624,3,5862,0.033793326,289
3000065000285,43000300006445,3000065000285,3000065000000,43,0.8276991,-1,-1,3000065000284,3000065000285,-1,22,1.2049193,0.774591,0.774591,14043,41.695904,21.059038,1.0638676,41614,4,2,0,-42.38268,-167.74176,187.16339,23.526934,40.523293,-0.03300883,0.2284569,0.12978709,11247707,3,6445,0.02991536,71
3000065000286,52000300005427,3000065000286,3000065000000,52,0.31970343,-1,3000065000287,3000065000009,3000065000286,-1,22,1.549182,0.9467224,1.2909851,14043,41.135277,20.227665,0.7273411,41608,4,2,0,-79.194115,-74.32766,359.73737,21.409855,35.438778,0.31694162,-0.23543319,-0.18335758,11261914,3,5427,0.04363679,307
3000065000287,52000300005179,3000065000299,3000065000000,52,0.31970343,3000065000288,3000065000300,3000065000009,3000065000287,-1,22,1.8934448,1.3770508,1.3770508,14043,41.23433,19.564976,1.3442552,41612,4,2,0,271.405,104.51151,174.46042,23.810587,47.73713,-0.09767853,-0.021268899,-0.05028698,11356859,3,5179,0.022641018,465
3000065000288,51000300005976,3000065000299,3000065000000,51,0.36234027,3000065000289,-1,3000065000287,3000065000288,-1,20,2.1516418,1.549182,1.6352477,14043,41.14205,19.543394,1.2777498,41612,4,2,0,265.90298,54.028595,177.9275,23.0867,46.749638,-0.06471171,-1.0252746E-4,-0.077746935,11356806,3,5976,0.018880958,110
3000065000289,50000300005427,3000065000299,3000065000000,50,0.40789944,3000065000290,-1,3000065000288,3000065000289,-1,21,2.1516418,1.549182,1.9795104,14032,41.035206,19.518604,1.2109804,41502,4,2,0,261.96082,12.215694,178.96358,24.523996,48.672623,0.0550909,0.057075188,-0.16300446,11356864,3,5427,0.020616138,602
3000065000290,49000300004147,3000065000299,3000065000000,49,0.45657724,3000065000291,-1,3000065000289,3000065000290,-1,25,2.4959044,1.2049193,2.1516418,14039,40.935535,19.51907,1.1319277,41495,4,2,0,256.22797,-25.730637,182.58441,21.190992,47.958206,0.13042305,-0.06203049,-0.025191586,11356864,3,4147,0.03218301,903
3000065000291,48000300005693,3000065000299,3000065000000,48,0.5085914,3000065000292,-1,3000065000290,3000065000291,-1,24,2.3237731,1.4631164,2.065576,14040,40.831768,19.548935,1.0580243,41605,4,2,0,252.6909,-63.607548,180.43625,22.981628,45.162773,0.05935773,0.0037110944,0.013265363,11356818,3,5693,0.02409029,567
3000065000292,47000300005321,3000065000299,3000065000000,47,0.5641766,3000065000293,-1,3000065000291,3000065000292,-1,23,2.7541015,2.1516418,2.1516418,14040,40.732758,19.589615,0.9974406,41605,4,2,0,247.15308,-97.24086,184.97194,26.303888,54.182365,0.041963965,-0.056820378,0.011478594,11356818,3,5321,0.02041803,147
3000065000293,46000300005412,3000065000299,3000065000000,46,0.6235901,3000065000294,-1,3000065000292,3000065000293,-1,23,1.8934448,1.6352477,1.8073791,14040,40.629917,19.642746,0.9266371,41601,4,2,0,237.32045,-128.14911,191.18718,25.65987,48.438484,0.079635076,-0.05269098,-0.037766628,11356859,3,5412,0.020640407,39
3000065000294,45000300005321,3000065000299,3000065000000,45,0.6871088,3000065000295,-1,3000065000293,3000065000294,-1,24,1.9795104,1.4631164,1.9795104,14040,40.517254,19.708712,0.8382512,41601,4,2,0,236.4378,-146.27008,200.61182,23.466185,44.98776,0.10246756,0.007678146,0.0035538122,11356859,3,5321,0.02841376,356
3000065000295,44000300004635,3000065000299,3000065000000,44,0.75503564,3000065000296,-1,3000065000294,3000065000295,-1,27,2.065576,1.7213135,1.9795104,14040,40.392548,19.778233,0.7406916,41601,4,2,0,233.23112,-165.0384,210.77585,25.214663,49.285984,0.09896946,0.022725163,0.13361184,11356864,3,4635,0.022838242,763
3000065000296,43000300005561,3000065000299,3000065000000,43,0.8276991,3000065000297,-1,3000065000295,3000065000296,-1,26,2.3237731,1.6352477,2.3237731,14040,40.264786,19.859596,0.61551875,41601,4,2,0,226.44836,-168.22905,222.41539,26.834127,49.62985,0.13158697,0.056711856,0.08241689,11356818,3,5561,0.026581554,439
3000065000297,42000300005995,3000065000299,3000065000000,42,0.9054624,3000065000298,-1,3000065000296,3000065000297,-1,24,2.1516418,1.9795104,2.065576,14040,40.159466,19.93852,0.48232868,41601,4,2,0,221.97325,-166.67258,230.85457,29.280767,51.379585,0.10670838,0.04486653,0.013696367,11356859,3,5995,0.01987466,750
3000065000298,41000300006429,3000065000299,3000065000000,41,0.98870814,3000065000299,-1,3000065000297,3000065000298,-1,22,1.6352477,1.6352477,1.6352477,14040,40.059452,20.003878,0.3568558,41601,4,2,0,210.63286,-163.15945,239.21411,29.448627,53.29943,0.09023324,0.07263124,0.017431147,11356818,3,6429,0.016899992,726
3000065000299,39000300006271,3000065000299,3000065000000,39,1.173417,-1,-1,3000065000298,3000065000299,-1,23,1.6352477,1.6352477,1.6352477,14040,39.86388,20.182917,0.1123567,41600,4,2,0,189.79282,-155.97467,249.52493,26.012136,50.92185,0.15727107,0.05905203,0.092860155,11356818,3,6271,0.019476296,114
3000065000300,53000300000551,3000065000340,3000065000000,53,0.2798018,3000065000301,-1,3000065000009,3000065000010,3000065000627,49,0.0,0.0,0.0,14043,41.379593,20.161755,1.2058914,41612,4,2,0,147.15956,-181.67953,524.7021,39.294373,73.10789,0.056061238,-0.08426813,0.21071848,11242702,3,551,0.021222556,497
3000065000301,52000300000548,3000065000340,3000065000000,52,0.31970343,3000065000302,-1,3000065000300,3000065000011,3000065001275,55,0.0,0.0,0.0,14043,41.355762,20.208103,1.0348191,41612,4,2,0,21.369509,-130.15103,485.40244,43.10855,75.13416,0.025385598,-0.09086439,0.17809741,11242702,3,548,0.020987429,349
3000065000302,51000300000556,3000065000340,3000065000000,51,0.36234027,3000065000303,-1,3000065000301,3000065000012,3000065001234,71,0.0,0.0,0.0,14043,41.355568,20.243765,0.8521191,41608,4,2,0,-66.493515,-83.66437,440.28134,43.423035,74.76419,0.103737615,-0.30712914,0.33873746,11242950,3,556,0.024769763,834
3000065000303,50000300000527,3000065000340,3000065000000,50,0.40789944,3000065000304,-1,3000065000302,3000065000013,3000065000411,59,0.0,0.0,0.0,14043,41.39671,20.279219,0.6925357,41608,4,2,0,-131.77567,-32.811428,383.54764,42.928177,72.251305,-0.09238846,-0.28893074,0.32508886,11242950,3,527,0.02259112,318
3000065000304,49000300000521,3000065000340,3000065000000,49,0.45657724,3000065000305,-1,3000065000303,3000065000014,3000065000631,74,0.0,0.0,0.0,14043,41.461212,20.276995,0.55577886,41608,4,2,0,-175.22902,2.7811723,318.33038,44.026134,78.973694,-0.09755635,-0.20870264,0.38148516,11243635,3,521,0.024021322,513
3000065000305,48000300000489,3000065000340,3000065000000,48,0.5085914,3000065000306,-1,3000065000304,3000065000015,3000065000901,86,0.0,0.0,0.0,14043,41.539722,20.25964,0.4464961,41608,4,2,0,-192.12138,19.977997,270.30188,48.139454,81.36967,-0.34433657,-0.49685574,0.3433736,11243634,3,489,0.025101842,95
3000065000306,47000300000485,3000065000340,3000065000000,47,0.5641766,3000065000307,-1,3000065000305,3000065000016,3000065000667,100,0.0,0.0,0.0,14043,41.606243,20.239714,0.33397305,41608,4,2,0,-194.47972,27.964006,242.35423,49.063168,82.37488,-0.500418,-0.45869112,0.37549543,11243634,3,485,0.029366812,44
3000065000307,46000300000447,3000065000340,3000065000000,46,0.6235901,3000065000308,-1,3000065000306,3000065000017,3000065000903,95,0.0,0.0,0.0,14043,41.689224,20.231056,0.22530186,41608,4,2,0,-183.70747,32.4638,235.50888,42.31285,76.46293,-0.4836232,-0.54475147,0.28298378,11242916,3,447,0.032651473,629
3000065000308,45000300000571,3000065000340,3000065000000,45,0.6871088,3000065000309,-1,3000065000307,3000065000802,3000065000601,111,0.0,0.0,0.0,14043,41.767124,20.219349,0.110046394,41608,4,2,0,-174.94365,28.576439,242.20088,39.653,74.747574,-0.48302576,-0.2680139,0.34787446,11242904,3,571,0.043916736,736
3000065000309,44000300000583,3000065000340,3000065000000,44,0.75503564,3000065000310,-1,3000065000308,3000065000803,3000065000602,145,0.0,0.0,0.0,18724,41.85042,20.206238,62.486588,191404,4,2,6,-176.57556,32.97125,275.60327,46.57575,80.00308,-0.9073241,-0.78635186,0.1533244,11242837,3,583,0.04715821,280
3000065000310,43000300000590,3000065000340,3000065000000,43,0.8276991,3000065000311,-1,3000065000309,3000065000804,3000065001367,153,0.0,0.0,0.0,18724,41.918694,20.221447,62.349903,191404,4,2,6,-165.49666,32.1675,310.49988,53.461983,82.50328,-0.91533864,-0.7090386,0.22470647,11242923,3,590,0.04816827,243
3000065000311,42000400000267,3000065000340,3000065000000,42,0.9054624,3000065000312,-1,3000065000310,3000065000958,3000065000604,181,0.0,0.0,0.0,18724,42.062607,20.141861,62.235508,191405,4,2,6,-154.95163,23.377527,355.35046,62.51422,90.94847,-1.0488505,-1.0374551,0.082745045,11243630,4,267,0.04393809,978
3000065000312,41000400000194,3000065000340,3000065000000,41,0.98870814,3000065000313,-1,3000065000311,3000065000806,3000065001324,125,0.0,0.0,0.0,18724,42.07928,20.180948,62.021442,191405,4,2,6,-123.81405,36.88747,392.30286,60.26274,94.852005,-0.7167845,-0.40785775,0.20493087,11244785,4,194,0.028550252,688
3000065000313,40000400000275,3000065000340,3000065000000,40,1.0778745,3000065000314,-1,3000065000312,3000065000960,3000065001009,69,0.0,0.0,0.0,18724,42.143402,20.149345,61.817997,191405,4,2,6,-80.586586,35.317204,441.9258,64.68695,96.271706,-0.031283654,0.06860813,0.30455685,11244785,4,275,0.015533603,998
3000065000314,39000400000283,3000065000340,3000065000000,39,1.173417,3000065000315,-1,3000065000313,3000065000961,3000065001010,98,0.0,0.0,0.0,18724,42.165028,20.114197,61.579834,191405,4,2,6,-9.08994,-48.278816,488.80154,55.181614,79.587616,-0.52958834,-0.064486176,0.07778543,11243585,4,283,0.029603519,730
3000065000315,38000400000308,3000065000340,3000065000000,38,1.2758462,3000065000316,-1,3000065000314,3000065000962,-1,84,0.0,0.0,0.0,18724,42.171383,20.201216,61.28998,191401,4,2,6,63.437702,-117.71788,447.94272,55.600574,85.5187,-0.25899693,-0.22207901,0.124346904,11242426,4,308,0.025386848,171
3000065000316,37000400000831,3000065000340,3000065000000,37,1.3857181,3000065000317,-1,3000065000315,3000065000316,-1,200,19.192644,17.12707,19.192644,18724,42.13244,20.304562,61.017845,191401,4,2,6,66.526596,-129.38371,411.74402,69.632065,113.8174,-0.3336527,-0.32383552,0.0630265,11242947,4,831,0.03022946,803
3000065000317,36000400000827,3000065000340,3000065000000,36,1.5036365,3000065000318,-1,3000065000316,3000065000317,-1,201,16.868872,16.352478,16.868872,18724,42.087765,20.33812,60.82738,191401,4,2,6,65.14066,-135.5382,391.79767,78.97876,127.00496,-0.1456387,-0.3220165,0.03496692,11242946,4,827,0.024242647,86
3000065000318,35000400000849,3000065000340,3000065000000,35,1.6302707,3000065000319,-1,3000065000317,3000065000318,-1,185,15.663952,14.200836,16.180346,18724,42.069744,20.412529,60.6334,191401,4,2,6,59.93767,-133.5941,373.4566,70.28701,112.56513,-0.041106805,-0.35322067,0.125474,11243625,4,849,0.029873192,940
3000065000319,34000400000788,3000065000340,3000065000000,34,1.766336,3000065000320,-1,3000065000318,3000065000319,-1,184,13.942638,12.565588,13.942638,18723,42.020546,20.479998,60.42234,191373,4,2,6,58.782608,-139.11006,367.55225,65.84121,112.37368,0.044841796,-0.5847978,0.1447381,11244845,4,788,0.028261075,872
3000065000320,33000400000826,3000065000340,3000065000000,33,1.9126327,3000065000321,-1,3000065000319,3000065000320,-1,161,11.446734,11.016406,11.790997,18723,41.989212,20.547815,60.210743,191374,4,2,6,56.001873,-136.75359,351.4362,64.303276,112.76697,0.105719216,-0.43996248,0.19799596,11244845,4,826,0.02439493,45
3000065000321,32000400000922,3000065000338,3000065000000,32,2.0700274,3000065000322,3000065000339,3000065000320,3000065000321,-1,129,9.467224,9.209027,9.811486,18723,41.955006,20.622234,59.97022,191374,4,2,6,56.469166,-121.15697,326.89713,63.2494,103.02349,-0.2933419,-0.44490623,0.14044428,11242413,4,922,0.026915813,588
3000065000322,31000400001296,3000065000330,3000065000000,31,2.2394855,3000065000323,3000065000331,3000065000321,3000065000322,-1,76,6.540991,6.282794,6.7131224,18723,41.89966,20.717636,59.758034,191374,4,2,6,62.59986,-153.55853,321.58536,60.14029,94.567314,0.010739739,-0.1367879,0.4960636,11242413,4,1296,0.016669936,920
3000065000323,30000400001324,3000065000330,3000065000000,30,2.422044,3000065000324,-1,3000065000322,3000065000323,-1,72,4.131152,4.0450864,4.5614805,18723,41.849575,20.779861,59.593063,191374,4,2,6,58.55637,-143.58705,311.48636,54.52811,86.83721,0.1675532,-0.22107263,0.43306872,11242413,4,1324,0.019845434,997
3000065000324,29000400001324,3000065000330,3000065000000,29,2.6188614,3000065000325,-1,3000065000323,3000065000324,-1,68,3.7008238,3.6147583,3.7008238,18723,41.79858,20.873175,59.424362,191370,4,2,6,54.613976,-143.63004,299.62924,49.51415,81.24121,0.13436894,-0.14654484,0.3801033,11244843,4,1324,0.020441314,931
3000065000325,28000400002144,3000065000329,3000065000000,28,2.8311827,3000065000326,3000065000330,3000065000324,3000065000325,-1,38,2.4098387,2.065576,2.4098387,18723,41.774696,20.951693,59.276077,191370,4,2,6,67.18638,-143.28333,260.61264,40.971336,72.27228,-0.09062756,-0.05139857,0.19842723,11244843,4,2144,0.016312553,267
3000065000326,27000400002133,3000065000329,3000065000000,27,3.060419,3000065000327,-1,3000065000325,3000065000326,-1,36,0.9467224,0.9467224,1.1188537,18723,41.717964,21.024164,59.07992,191370,4,2,6,56.095047,-144.20238,255.91335,38.411167,66.76043,-0.16841719,-0.008913388,0.097637065,11244777,4,2133,0.018342014,310
3000065000327,26000400002272,3000065000329,3000065000000,26,3.3080978,3000065000328,-1,3000065000326,3000065000327,-1,30,0.774591,0.774591,0.774591,18723,41.706722,21.089205,58.947685,191370,4,2,6,50.125244,-129.56775,241.56857,40.734257,64.45635,-0.09197676,-0.050224923,0.11159415,11244777,4,2272,0.017606756,494
3000065000328,25000400002291,3000065000329,3000065000000,25,3.575905,3000065000329,-1,3000065000327,3000065000328,-1,28,1.2049193,1.2049193,1.2049193,18723,41.680805,21.17303,58.836575,191370,4,2,6,35.667976,-130.89105,233.30411,46.99526,68.62385,-0.042331383,0.036970984,0.07859146,11244846,4,2291,0.014619324,527
3000065000329,23000400002225,3000065000329,3000065000000,23,4.1794686,-1,-1,3000065000328,3000065000329,-1,23,0.516394,0.516394,0.516394,18723,41.60755,21.295034,58.5967,191370,4,2,6,25.09208,-127.15177,217.17418,40.706516,65.86509,0.015582845,-0.026235022,0.0758869,11244781,4,2225,0.011914733,588
3000065000330,28000400003255,3000065000330,3000065000000,28,2.8311827,-1,-1,3000065000324,3000065000330,-1,21,1.032788,1.032788,1.032788,18723,41.88335,21.03259,59.190804,191370,4,2,6,27.261452,-120.853325,322.52832,35.77859,63.597755,-0.02840887,-0.16465922,-0.077660285,11242889,4,3255,0.012159607,395
3000065000331,31000400002135,3000065000338,3000065000000,31,2.2394855,3000065000332,-1,3000065000321,3000065000331,-1,38,2.9262328,2.840167,2.9262328,18723,41.96509,20.64894,59.879536,191374,4,2,6,19.551325,-75.848335,295.56656,47.248806,81.6232,-0.15762086,-0.09555963,-0.096162446,11241845,4,2135,0.014251327,39
3000065000332,30000400002244,3000065000338,3000065000000,30,2.422044,3000065000333,-1,3000065000331,3000065000332,-1,37,2.7541015,2.4959044,2.7541015,18723,41.96082,20.69475,59.71144,191374,4,2,6,28.292326,-73.56449,301.01096,40.401466,73.54862,-0.06991304,-0.03975014,0.026194287,11241845,4,2244,0.014319695,597
3000065000333,29000400002211,3000065000338,3000065000000,29,2.6188614,3000065000334,-1,3000065000332,3000065000333,-1,36,2.1516418,2.1516418,2.1516418,18723,41.937458,20.720032,59.544094,191370,4,2,6,28.480707,-75.31833,302.93805,34.858837,68.54617,-0.016065968,-0.1047952,-0.064352274,11243635,4,2211,0.015061052,459
3000065000334,28000400002441,3000065000338,3000065000000,28,2.8311827,3000065000335,-1,3000065000333,3000065000334,-1,33,0.9467224,0.9467224,1.2049193,18723,41.929447,20.783802,59.344345,191370,4,2,6,21.199081,-57.07136,295.6368,38.53477,62.382114,0.15339632,-0.028127229,-0.12397038,11243625,4,2441,0.019993044,344
3000065000335,27000400002845,3000065000338,3000065000000,27,3.060419,3000065000336,-1,3000065000334,3000065000335,-1,25,1.4631164,1.3770508,1.4631164,18723,41.885895,20.782026,59.21725,191370,4,2,6,35.43819,-70.31199,297.65048,32.863518,68.65567,0.0038157003,-0.08760623,-0.087938204,11243630,4,2845,0.010513781,641
3000065000336,25000400002579,3000065000338,3000065000000,25,3.575905,3000065000337,-1,3000065000335,3000065000336,-1,20,1.3770508,1.3770508,1.4631164,18723,41.861477,20.858137,58.902676,191370,4,2,6,34.05556,-63.454205,279.16238,40.21304,75.11471,0.08833874,-0.009816768,0.046124738,11243626,4,2579,0.008500392,70
3000065000337,24000400002326,3000065000338,3000065000000,24,3.8656828,3000065000338,-1,3000065000336,3000065000337,-1,24,1.3770508,1.3770508,1.3770508,18723,41.832333,20.88168,58.762653,191370,4,2,6,31.991186,-54.863174,273.90765,42.75602,70.44763,0.13710442,0.04027577,0.099123895,11243586,4,2326,0.01000428,964
3000065000338,23000400002317,3000065000338,3000065000000,23,4.1794686,-1,-1,3000065000337,3000065000338,-1,22,0.86065674,0.86065674,0.86065674,18723,41.784153,20.919893,58.624554,191370,4,2,6,29.170477,-48.712036,263.7612,40.553284,63.24504,0.20674358,0.0869545,0.1043938,11243625,4,2317,0.01395365,42
3000065000339,32000400002773,3000065000340,3000065000000,32,2.0700274,3000065000340,-1,3000065000320,3000065000339,-1,30,0.9467224,0.9467224,0.9467224,18723,42.019985,20.935232,59.868084,191375,4,2,6,36.883896,-173.20886,389.696,33.891163,52.393696,0.124324165,-0.054933593,-0.07409494,11242912,4,2773,0.028819304,853
3000065000340,30000400003644,3000065000340,3000065000000,30,2.422044,-1,-1,3000065000339,3000065000340,-1,22,0.774591,0.774591,0.774591,18723,41.986935,20.995413,59.41751,191370,4,2,6,35.806763,-143.65353,362.43295,27.223787,51.949684,-0.1407391,0.06649485,-0.06998813,11242936,4,3644,0.018323407,580
3000065000341,54000300003302,3000065000344,3000065000000,54,0.24246909,3000065000342,3000065000345,3000065000008,3000065000341,-1,21,1.9795104,0.86065674,1.6352477,14043,41.643013,20.552391,1.6550001,41614,4,2,0,-6.2509775,-336.71332,22.151964,19.972418,40.50512,0.07840736,-0.0067080767,-0.04043258,11301713,3,3302,0.033785336,19
3000065000342,53000300003168,3000065000344,3000065000000,53,0.2798018,3000065000343,-1,3000065000341,3000065000342,-1,23,3.098364,1.2049193,2.7541015,14043,41.645145,20.653648,1.634492,41614,4,2,0,10.229362,-301.9477,59.619987,18.312155,40.332367,0.04815458,-0.001215139,-0.10005936,11301713,3,3168,0.03290285,212
3000065000343,52000300006431,3000065000344,3000065000000,52,0.31970343,3000065000344,-1,3000065000342,3000065000343,-1,20,1.8934448,1.1188537,1.4631164,14043,41.643257,20.749018,1.6011647,41614,4,2,0,19.986935,-275.7232,86.78387,19.58317,44.192307,-0.018079944,-0.060526654,-0.1150183,11301713,3,6431,0.029036129,525
3000065000344,51000300006773,3000065000344,3000065000000,51,0.36234027,-1,-1,3000065000343,3000065000344,-1,20,1.549182,1.032788,1.2909851,14043,41.63887,20.84503,1.5685791,41614,4,2,0,29.441584,-257.99603,107.669815,23.160593,47.413883,-0.021744866,-0.055191923,-0.13259336,11301725,3,6773,0.027251279,107
3000065000345,54000300000545,3000065000367,3000065000000,54,0.24246909,3000065000346,3000065000368,3000065000008,3000065000009,3000065000592,25,0.0,0.0,0.0,14043,41.72605,20.298182,1.5639601,41612,4,2,0,-151.42027,-371.7575,152.97894,26.229942,58.297523,-0.035979196,-0.011420286,-0.06667145,11242106,3,545,0.0141583625,65
3000065000346,53000300000557,3000065000367,3000065000000,53,0.2798018,3000065000347,-1,3000065000345,3000065000010,3000065001397,26,0.0,0.0,0.0,14043,41.76988,20.4282,1.4943889,41612,4,2,0,-79.5925,-330.421,212.31575,26.966257,58.503967,0.017357752,0.03331731,-0.012223954,11242211,3,557,0.026135247,356
3000065000347,52000300002844,3000065000367,3000065000000,52,0.31970343,3000065000348,-1,3000065000346,3000065000347,-1,27,3.7868896,3.098364,3.6147583,14043,41.793304,20.535591,1.4097369,41614,4,2,0,-32.64515,-300.90698,245.09554,23.80894,55.245102,0.020561768,0.06059322,-0.023233399,11355909,3,2844,0.022623831,596
3000065000348,51000300004266,3000065000367,3000065000000,51,0.36234027,3000065000349,-1,3000065000347,3000065000348,-1,27,2.840167,2.4959044,2.840167,14043,41.794155,20.633509,1.3162347,41614,4,2,0,0.45953482,-272.2081,272.22964,28.990015,64.09751,-0.0055525945,0.038447857,-0.009307222,11242211,3,4266,0.014553648,653
3000065000349,50000300004695,3000065000367,3000065000000,50,0.40789944,3000065000350,-1,3000065000348,3000065000349,-1,24,2.5819702,2.2377074,2.3237731,14043,41.791645,20.73223,1.204939,41614,4,2,0,30.327515,-250.68475,301.3632,26.694239,54.377483,-0.051778954,-0.0593753,-0.04136899,11242211,3,4695,0.018516753,611
3000065000350,49000300004072,3000065000367,3000065000000,49,0.45657724,3000065000351,-1,3000065000349,3000065000350,-1,25,2.7541015,2.4959044,2.6680357,14043,41.76922,20.831314,1.0855719,41614,4,2,0,57.056675,-234.56584,327.13132,28.669924,57.55824,-0.03224389,0.025853658,-0.011756155,11242211,3,4072,0.018244581,423
3000065000351,48000300004972,3000065000367,3000065000000,48,0.5085914,3000065000352,-1,3000065000350,3000065000351,-1,26,2.840167,2.6680357,2.6680357,14043,41.744835,20.917242,0.9507197,41610,4,2,0,82.28437,-222.32147,352.27835,26.945072,55.476444,-0.026071027,-0.024292886,-0.0338594,11355489,3,4972,0.016960964,603
3000065000352,47000300001049,3000065000367,3000065000000,47,0.5641766,3000065000353,-1,3000065000351,3000065000448,3000065000379,25,0.0,0.0,0.0,14043,41.70585,21.011766,0.79313225,41610,4,2,0,104.82871,-214.78438,378.41574,25.082853,52.733738,-0.020370679,-0.023597475,-0.01849348,11355489,3,1049,0.019267717,333
3000065000353,46000300005411,3000065000367,3000065000000,46,0.6235901,3000065000354,-1,3000065000352,3000065000353,-1,25,2.4959044,2.2377074,2.3237731,14043,41.648857,21.117733,0.6110934,41610,4,2,0,117.181274,-204.34503,399.48163,27.396837,56.2023,-0.011125,-0.03309299,-0.030319411,11355489,3,5411,0.015784875,561
3000065000354,45000300005322,3000065000367,3000065000000,45,0.6871088,3000065000355,-1,3000065000353,3000065000354,-1,27,2.4959044,2.2377074,2.4098387,14043,41.596626,21.219011,0.4204613,41610,4,2,0,122.86904,-205.00256,418.73746,29.363825,55.192482,-0.06470631,-0.06812616,-0.022349255,11355489,3,5322,0.019537251,347
3000065000355,44000300005726,3000065000367,3000065000000,44,0.75503564,3000065000356,-1,3000065000354,3000065000355,-1,26,2.4098387,2.2377074,2.3237731,14043,41.53668,21.30814,0.21184917,41610,4,2,0,123.90169,-194.86038,429.28165,32.305176,62.38866,-0.07324909,-0.029756265,-0.029407473,11355919,3,5726,0.014537928,260
3000065000356,43000300005427,3000065000367,3000065000000,43,0.8276991,3000065000357,-1,3000065000355,3000065000356,-1,27,2.065576,1.9795104,2.065576,18724,41.47664,21.408201,62.487843,191406,4,2,6,124.99157,-180.8588,438.4099,28.802252,49.4687,-0.029103884,-0.028551908,-0.06866889,11355919,3,5427,0.022750448,223
3000065000357,42000400003224,3000065000367,3000065000000,42,0.9054624,3000065000358,-1,3000065000356,3000065000357,-1,26,2.1516418,1.9795104,2.1516418,18724,41.412045,21.476927,62.302555,191406,4,2,6,126.826416,-171.44505,442.1974,24.06417,58.18188,0.014445585,-0.042730037,-0.09036595,11242212,4,3224,0.023762964,641
3000065000358,41000400002916,3000065000367,3000065000000,41,0.98870814,3000065000359,-1,3000065000357,3000065000358,-1,27,2.2377074,1.9795104,2.065576,18725,41.345474,21.597149,62.05399,191420,4,2,6,129.39764,-155.65164,450.00403,24.431147,51.610325,-0.029575994,-0.011052302,-0.058106862,11242212,4,2916,0.02493809,894
3000065000359,40000400003890,3000065000367,3000065000000,40,1.0778745,3000065000360,-1,3000065000358,3000065000359,-1,25,1.9795104,1.8073791,1.9795104,18725,41.27217,21.638136,61.816147,191420,4,2,6,133.30313,-140.12868,451.9496,27.80076,56.65676,0.036521807,-0.0061180973,-0.02864586,11242223,4,3890,0.01637904,352
3000065000360,39000400003747,3000065000367,3000065000000,39,1.173417,3000065000361,-1,3000065000359,3000065000360,-1,25,2.065576,1.8934448,2.065576,18725,41.19861,21.721245,61.587994,191420,4,2,6,140.56982,-123.17975,453.14352,35.303513,62.60613,0.046037987,0.0066846157,-0.052791294,11242213,4,3747,0.01590162,498
3000065000361,38000400003792,3000065000367,3000065000000,38,1.2758462,3000065000362,-1,3000065000360,3000065000361,-1,25,2.1516418,2.065576,2.1516418,18725,41.117336,21.77549,61.329494,191416,4,2,6,144.45215,-105.41318,444.6476,34.64789,63.637142,0.01095964,-0.02374813,-0.08131789,11242213,4,3792,0.01226805,275
3000065000362,37000400003662,3000065000367,3000065000000,37,1.3857181,3000065000363,-1,3000065000361,3000065000362,-1,25,2.1516418,1.9795104,2.1516418,18725,41.057526,21.84344,61.087646,191416,4,2,6,148.19402,-95.60634,439.44907,32.065773,59.39912,0.016451254,-0.02064014,-0.07163261,11355963,4,3662,0.016800322,193
3000065000363,36000400003759,3000065000367,3000065000000,36,1.5036365,3000065000364,-1,3000065000362,3000065000363,-1,23,1.549182,1.4631164,1.549182,18726,40.962406,21.872198,60.824196,191409,4,2,6,149.87383,-87.80033,436.3262,29.153948,54.26853,-0.06443695,-0.04810528,-0.03088233,11355489,4,3759,0.015423912,146
3000065000364,35000400003675,3000065000367,3000065000000,35,1.6302707,3000065000365,-1,3000065000363,3000065000364,-1,26,2.3237731,2.2377074,2.3237731,18726,40.880962,21.937372,60.593727,191409,4,2,6,148.12872,-81.50293,418.16144,32.78,61.700283,-0.054170363,-0.015733382,-0.013430913,11355963,4,3675,0.015190465,674
3000065000365,34000400003707,3000065000367,3000065000000,34,1.766336,3000065000366,-1,3000065000364,3000065000365,-1,26,2.065576,1.8934448,2.065576,18721,40.793095,21.987242,60.343433,191381,4,2,6,146.73514,-80.99057,410.05215,41.60067,75.03745,-0.043949936,-0.01998529,-0.007929467,11355963,4,3707,0.009849734,774
