haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000045000542,41000300000075,3000045000569,3000045000000,41,0.98870814,3000045000543,-1,3000045000021,3000045000022,3000045000692,25,0.0,0.0,0.0,15849,55.370354,15.207422,23.50962,56978,6,1,2,-86.56596,-152.24205,66.25977,32.693306,63.667046,0.035507813,-0.013014124,-0.008385117,9405694,3,75,0.01593299,497
3000045000543,40000300000144,3000045000569,3000045000000,40,1.0778745,3000045000544,-1,3000045000542,3000045000023,3000045004863,25,0.0,0.0,0.0,15638,55.403275,15.28427,23.397274,55222,6,1,2,-60.77576,-128.64903,251.93039,33.812706,65.0979,0.02898359,0.06448146,0.020746587,9405457,3,144,0.016319547,779
3000045000544,39000300000063,3000045000569,3000045000000,39,1.173417,3000045000545,-1,3000045000543,3000045000024,3000045000584,38,0.0,0.0,0.0,15638,55.419838,15.361737,23.207043,55222,6,1,2,-46.022842,-76.52611,573.8258,43.55682,75.90153,0.089391746,-0.029537732,-0.047373164,9405754,3,63,0.014590845,986
3000045000545,38000300000053,3000045000569,3000045000000,38,1.2758462,3000045000546,-1,3000045000544,3000045000025,3000045000585,43,0.0,0.0,0.0,15638,55.53364,15.285065,22.72704,55222,6,1,2,-349.0824,401.01382,788.501,62.923813,115.160736,-0.013044618,-0.003898925,0.098534204,9405754,3,53,0.0071535106,559
3000045000546,37000300000027,3000045000569,3000045000000,37,1.3857181,3000045000547,-1,3000045000545,3000045000026,3000045003676,82,0.0,0.0,0.0,15638,55.674923,15.125259,22.420301,55219,6,1,2,-219.66696,179.40543,449.41425,60.377956,120.788445,0.021374715,-0.04173167,-0.041029863,9405873,3,27,0.012359887,702
3000045000547,36000300000026,3000045000569,3000045000000,36,1.5036365,3000045000548,-1,3000045000546,3000045000027,3000045000625,93,0.0,0.0,0.0,15638,55.77387,15.072536,22.203953,55219,6,1,2,-160.66151,19.334805,348.80576,55.357567,113.07613,-0.101048075,-0.8247721,-0.46867016,9405873,3,26,0.014702064,345
3000045000548,35000300000030,3000045000569,3000045000000,35,1.6302707,3000045000549,-1,3000045000547,3000045000028,3000045000457,73,0.0,0.0,0.0,15638,55.85298,15.112247,22.051392,55219,6,1,2,-92.09925,-160.52643,186.5938,61.973774,120.7967,-0.06686404,-0.005359367,-0.046015006,9405767,3,30,0.01054603,763
3000045000549,34000300000024,3000045000569,3000045000000,34,1.766336,3000045000550,-1,3000045000548,3000045000029,3000045000458,88,0.0,0.0,0.0,15638,55.879807,15.251262,21.98594,55219,6,1,2,-42.19281,-312.01178,17.294477,67.27853,118.51072,-0.07837284,-0.09374835,-0.13231508,9405754,3,24,0.012750577,361
3000045000550,33000300000013,3000045000569,3000045000000,33,1.9126327,3000045000551,-1,3000045000549,3000045000030,3000045003680,105,0.0,0.0,0.0,15638,55.913906,15.462464,22.074095,55219,6,1,2,-19.647623,-388.66336,-296.79303,78.432175,129.64432,-0.06113998,-0.09387928,-0.081057414,9405457,3,13,0.013202009,454
3000045000551,32000300000011,3000045000569,3000045000000,32,2.0700274,3000045000552,-1,3000045000550,3000045000031,3000045000443,83,0.0,0.0,0.0,15638,55.970535,15.596721,22.362259,55219,6,1,2,-307.04956,-1.7421969,-549.0193,85.6179,137.3031,-0.11867669,-0.07593041,-0.015947156,9405457,3,11,0.008927814,765
3000045000552,31000300000012,3000045000569,3000045000000,31,2.2394855,3000045000553,-1,3000045000551,3000045000032,3000045000461,178,0.0,0.0,0.0,15638,56.237682,15.499002,22.617865,55223,6,1,2,-515.5216,256.40274,-311.90164,87.246475,151.06474,0.12166884,-0.2763678,-0.041583575,9405457,3,12,0.015004541,59
3000045000553,30000300000008,3000045000569,3000045000000,30,2.422044,3000045000554,-1,3000045000552,3000045000033,3000045000462,201,0.0,0.0,0.0,15638,56.53422,15.350378,22.756514,55223,6,1,2,-503.26956,253.62256,-178.87302,100.54502,168.80751,0.09688872,-0.19656244,-0.040600102,9405656,3,8,0.014803274,84
3000045000554,29000300000762,3000045000569,3000045000000,29,2.6188614,3000045000555,-1,3000045000553,3000045000554,-1,254,27.368883,26.336096,27.971344,15637,56.809265,15.234413,22.832203,55230,6,1,2,-447.6509,203.80266,-124.18771,90.41796,158.21608,0.18716922,-0.1993993,-0.029528812,9405650,3,762,0.019721104,671
3000045000555,28000300000671,3000045000569,3000045000000,28,2.8311827,3000045000556,-1,3000045000554,3000045000555,-1,256,24.098389,23.84019,24.614782,15637,57.04828,15.133987,22.892588,55230,6,1,2,-396.5613,155.67274,-89.52706,89.38377,161.5778,0.14037566,-0.23758721,-0.073967256,9405562,3,671,0.021400087,892
3000045000556,27000300000619,3000045000569,3000045000000,27,3.060419,3000045000557,-1,3000045000555,3000045000556,-1,241,20.311499,19.709038,21.25822,15637,57.245106,15.036281,22.945797,55230,6,1,2,-371.52664,125.185905,-69.785324,93.286415,162.56038,0.1318464,-0.15674143,-0.075880826,9405566,3,619,0.01776828,529
3000045000557,26000300000555,3000045000569,3000045000000,26,3.3080978,3000045000558,-1,3000045000556,3000045000557,-1,226,21.08609,20.741827,22.118877,15637,57.449245,14.982204,22.9878,55230,6,1,2,-339.92322,98.20372,-54.98201,97.78748,165.92671,0.021210829,-0.31983534,-0.07645739,9405654,3,555,0.01736341,930
3000045000558,25000300000436,3000045000569,3000045000000,25,3.575905,3000045000559,-1,3000045000557,3000045000558,-1,225,23.0656,22.549206,23.84019,15637,57.647793,14.928467,23.00837,55231,6,1,2,-330.00864,91.3168,-43.392986,99.99104,168.5142,-0.10679392,-0.01931804,0.0457483,9405654,3,436,0.015570567,630
3000045000559,24000300000363,3000045000569,3000045000000,24,3.8656828,3000045000560,-1,3000045000558,3000045000559,-1,242,20.311499,19.88117,21.602484,15637,57.81566,14.882143,23.021303,55231,6,1,2,-332.34912,69.91413,-21.69867,104.69621,172.72926,0.04490418,0.15685697,-0.01751553,9405561,3,363,0.016622674,773
3000045000560,23000300000291,3000045000569,3000045000000,23,4.1794686,3000045000561,-1,3000045000559,3000045000560,-1,223,16.352478,16.266413,17.2992,15637,57.98737,14.824394,23.020372,55231,6,1,2,-332.477,55.904873,-3.8021333,91.35934,154.74779,0.07118542,0.043914754,0.022591861,9405561,3,291,0.018565342,125
3000045000561,22000300000272,3000045000569,3000045000000,22,4.5195556,3000045000562,-1,3000045000560,3000045000561,-1,195,13.426245,13.426245,14.286901,15637,58.139973,14.803013,23.019457,55231,6,1,2,-320.35693,45.929424,5.654574,87.11266,154.22678,-0.0811147,-0.095324345,0.238339,9405561,3,272,0.017078165,858
3000045000562,21000300000281,3000045000569,3000045000000,21,4.888449,3000045000563,-1,3000045000561,3000045000562,-1,138,10.500011,10.413946,12.13526,15637,58.309418,14.80422,23.019411,55231,6,1,2,-320.17194,30.833263,24.6995,89.20539,153.97226,0.04672893,-0.097339585,0.07806401,9405563,3,281,0.011708834,684
3000045000563,20000300000193,3000045000569,3000045000000,20,5.2888336,3000045000564,-1,3000045000562,3000045000563,-1,161,9.381158,9.381158,10.413946,15637,58.477505,14.794043,23.006313,55231,6,1,2,-280.14218,27.510775,6.8499866,90.04961,152.61372,0.07301031,-0.057606403,0.021624383,9405759,3,193,0.014163801,590
3000045000564,19000300000168,3000045000569,3000045000000,19,5.7238646,3000045000565,-1,3000045000563,3000045000564,-1,143,8.090173,8.090173,8.434436,15658,58.65569,14.77471,23.031105,55286,6,1,2,-260.76315,20.414566,11.337754,90.27159,147.45476,0.036106627,-0.14496407,0.053391058,9405569,3,168,0.0129550975,824
3000045000565,18000300000214,3000045000569,3000045000000,18,6.1968336,3000045000566,-1,3000045000564,3000045000565,-1,86,6.7131224,6.7131224,6.971319,15658,58.80616,14.766469,23.001747,55286,6,1,2,-264.54007,38.729675,20.20448,89.625305,150.72351,0.07234321,-0.018767044,-0.004628978,9405563,3,214,0.008193654,784
3000045000566,17000300000163,3000045000569,3000045000000,17,6.7115865,3000045000567,-1,3000045000565,3000045000566,-1,75,5.8524656,5.8524656,5.8524656,15658,58.95204,14.738311,23.025093,55286,6,1,2,-261.3174,45.42834,25.316404,88.80022,148.23761,0.0228718,-0.082799986,-0.013560037,9405568,3,163,0.006871244,893
3000045000567,16000300000173,3000045000569,3000045000000,16,7.272188,3000045000568,-1,3000045000566,3000045000567,-1,53,4.217218,4.217218,4.3893495,15658,59.07151,14.723666,23.011446,55286,6,1,2,-259.45547,36.34912,22.767244,82.40356,133.49783,0.05330826,0.019952204,0.03420017,9405564,3,173,0.0061031715,487
3000045000568,15000300000120,3000045000569,3000045000000,15,7.8832035,3000045000569,-1,3000045000567,3000045000568,-1,47,2.4959044,2.4959044,2.7541015,15658,59.1677,14.683076,22.969349,55286,6,1,2,-244.09857,41.76083,25.531403,70.20334,114.913414,0.008268498,-0.007967398,0.019780643,9405458,3,120,0.0074996394,915
3000045000569,14000300000108,3000045000569,3000045000000,14,8.549912,-1,-1,3000045000568,3000045000569,-1,34,1.2049193,1.2049193,1.2909851,15658,59.243782,14.677041,22.95674,55286,6,1,2,-232.64279,39.569744,38.53947,58.056213,89.28413,-0.034497194,-0.10650276,0.0011265021,9405681,3,108,0.010159727,530
3000045000570,41000300001133,3000045000577,3000045000000,41,0.98870814,3000045000571,3000045000578,3000045000020,3000045003338,-1,24,0.0,0.0,0.0,15638,55.92663,15.359434,23.083729,55223,6,1,2,-697.24585,-413.75806,203.16354,25.845184,49.45293,-0.052485958,0.08112984,-0.10193246,9574336,3,1133,0.021244718,434
3000045000571,40000300004764,3000045000577,3000045000000,40,1.0778745,3000045000572,-1,3000045000570,3000045000571,-1,33,1.549182,1.549182,1.549182,15638,56.225224,15.592531,22.972029,55223,6,1,2,-616.30115,-391.63864,186.37772,30.549973,49.190094,-0.1528936,-0.06866853,-0.11732618,9574617,3,4764,0.02620094,140
3000045000572,39000300005461,3000045000577,3000045000000,39,1.173417,3000045000573,-1,3000045000571,3000045000572,-1,28,1.549182,1.549182,1.549182,15999,56.552914,15.775792,22.891922,62245,6,1,2,-555.64685,-356.82166,160.7685,29.877344,57.562115,-0.1249792,0.027652523,-0.11409309,9574337,3,5461,0.019322652,317
3000045000573,38000300006402,3000045000577,3000045000000,38,1.2758462,3000045000574,-1,3000045000572,3000045000573,-1,22,1.3770508,0.9467224,1.3770508,15998,56.826843,15.957409,22.791441,62252,6,1,2,-497.2263,-319.29276,144.59306,30.150711,56.16129,-0.09967128,0.01954111,-0.06713212,9574520,3,6402,0.023379106,0
3000045000574,37000300006165,3000045000577,3000045000000,37,1.3857181,3000045000575,-1,3000045000573,3000045000574,-1,23,1.2049193,1.1188537,1.2049193,15998,57.09541,16.150341,22.73059,62252,6,1,2,-464.76102,-296.55594,138.61061,26.787212,49.52233,-0.25570658,-0.014357457,-0.113056526,9574620,3,6165,0.02026101,484
3000045000575,36000300005830,3000045000577,3000045000000,36,1.5036365,3000045000576,-1,3000045000574,3000045000575,-1,25,1.032788,1.032788,1.032788,15998,57.366478,16.288984,22.645273,62252,6,1,2,-439.46793,-277.81976,131.41847,26.34364,49.2788,-0.28012773,-0.011109438,-0.12151359,9574430,3,5830,0.023553504,429
3000045000576,35000300006258,3000045000577,3000045000000,35,1.6302707,3000045000577,-1,3000045000575,3000045000576,-1,22,0.86065674,0.774591,0.86065674,15998,57.63786,16.45537,22.585028,62253,6,1,2,-411.423,-255.89525,118.955,28.310162,49.502735,-0.24575171,0.042706914,-0.25703642,9574620,3,6258,0.02469233,926
3000045000577,34000300005369,3000045000577,3000045000000,34,1.766336,-1,-1,3000045000576,3000045000577,-1,27,0.9467224,0.9467224,0.9467224,15998,57.886543,16.62,22.528559,62255,6,1,2,-389.903,-244.47453,108.37563,28.91467,48.63591,-0.14291765,0.003576797,-0.16334277,9574337,3,5369,0.02420552,462
3000045000578,42000300004834,3000045000580,3000045000000,42,0.9054624,3000045000579,3000045000581,3000045000020,3000045000578,-1,21,1.8934448,1.3770508,1.7213135,15849,55.647873,14.326005,24.634634,56980,6,1,2,-85.310936,-55.767597,-84.30249,27.894754,47.588097,-0.03693484,-0.036828972,-0.120330326,9567717,3,4834,0.02339552,366
3000045000579,41000300001846,3000045000580,3000045000000,41,0.98870814,3000045000580,-1,3000045000578,3000045000579,-1,62,2.4098387,2.1516418,2.4098387,15849,55.70033,14.381686,24.672604,56981,6,1,2,-118.3001,-212.02869,-42.869343,37.56148,55.32329,-0.34276918,0.05702742,-0.1950475,9567615,3,1846,0.046716034,142
3000045000580,40000300000087,3000045000580,3000045000000,40,1.0778745,-1,-1,3000045000579,3000045000971,-1,20,0.0,0.0,0.0,15849,55.77326,14.521034,24.701605,56981,6,1,2,-138.76799,-353.2461,-7.3018527,30.604788,47.425938,-0.11652402,0.029167544,0.05133553,9567615,3,87,0.020586403,627
3000045000581,42000300000075,3000045000600,3000045000000,42,0.9054624,3000045000582,-1,3000045000020,3000045000021,-1,21,0.0,0.0,0.0,15638,54.71036,15.309326,22.80547,55222,6,1,2,-172.93636,-213.32156,286.13284,25.43876,49.24043,0.14359467,-0.06609317,0.16465797,9519517,3,75,0.021087723,609
3000045000582,41000300000077,3000045000600,3000045000000,41,0.98870814,3000045000583,-1,3000045000581,3000045000022,3000045000847,23,0.0,0.0,0.0,15638,54.8655,15.421427,22.67196,55222,6,1,2,-309.85364,-124.49724,195.12431,31.36576,55.64151,0.062120885,-0.14844827,0.10518602,9519523,3,77,0.017560555,540
3000045000583,40000300000140,3000045000600,3000045000000,40,1.0778745,3000045000584,-1,3000045000582,3000045000023,3000045000621,31,0.0,0.0,0.0,15638,55.06288,15.440194,22.60861,55222,6,1,2,-454.32593,7.427878,68.93122,40.656956,69.55482,0.110251546,-0.13269281,-0.025846554,9521389,3,140,0.015040104,713
3000045000584,39000300000064,3000045000600,3000045000000,39,1.173417,3000045000585,-1,3000045000583,3000045000024,3000045000604,37,0.0,0.0,0.0,15638,55.343834,15.380444,22.644577,55222,6,1,2,-589.4454,183.08195,-167.65454,55.58772,85.14536,0.17369868,-0.0850695,0.023893615,9519517,3,64,0.010079928,269
3000045000585,38000300000054,3000045000600,3000045000000,38,1.2758462,3000045000586,-1,3000045000584,3000045000025,3000045000514,41,0.0,0.0,0.0,15638,55.64181,15.264788,22.892054,55222,6,1,2,-214.9891,112.868904,-702.6194,59.96213,98.57397,0.043331522,-0.06319208,-0.043644734,9519475,3,54,0.009003795,778
3000045000586,37000300000029,3000045000600,3000045000000,37,1.3857181,3000045000587,-1,3000045000585,3000045000026,3000045000455,52,0.0,0.0,0.0,15638,55.64345,15.292426,23.192575,55222,6,1,2,22.834864,-167.63991,-400.73743,55.101505,103.49936,-0.04252295,-0.1256681,0.05604753,9521377,3,29,0.010508106,958
3000045000587,36000300001485,3000045000600,3000045000000,36,1.5036365,3000045000588,-1,3000045000586,3000045000587,-1,66,9.209027,8.434436,9.381158,15638,55.645733,15.404698,23.372293,55222,6,1,2,-22.300318,-187.85387,-256.1409,46.07557,96.46271,-0.039328765,-0.0721445,-0.1564584,9521240,3,1485,0.013902628,695
3000045000588,35000300002460,3000045000600,3000045000000,35,1.6302707,3000045000589,-1,3000045000587,3000045000588,-1,61,6.4549255,6.024597,6.4549255,15849,55.698135,15.501674,23.502018,56979,6,1,2,-89.30642,-145.57045,-164.6119,49.901814,97.40602,-0.12621321,-0.023002274,-0.042822313,9519517,3,2460,0.012762368,105
3000045000589,34000300002553,3000045000600,3000045000000,34,1.766336,3000045000590,-1,3000045000588,3000045000589,-1,66,6.282794,5.7664,6.282794,15849,55.745033,15.568643,23.57672,56979,6,1,2,-122.32101,-111.0033,-129.72263,60.441483,107.94892,-0.06992482,-0.017587105,-0.12152628,9519517,3,2553,0.011722325,984
3000045000590,33000300001676,3000045000600,3000045000000,33,1.9126327,3000045000591,-1,3000045000589,3000045000590,3000045000489,70,6.971319,6.540991,7.4016476,15849,55.825005,15.619065,23.651875,56979,6,1,2,-152.5583,-70.53507,-102.478745,58.181767,106.10247,-0.047569163,-0.004453525,-0.17773154,9521240,3,1676,0.012285991,948
3000045000591,32000300001385,3000045000600,3000045000000,32,2.0700274,3000045000592,-1,3000045000590,3000045000591,3000045000490,74,7.573779,6.971319,7.573779,15910,55.92522,15.647029,23.693035,64001,6,1,2,-172.05882,-23.038513,-91.21153,49.339718,95.68238,-0.07613128,-0.007902113,-0.19233517,9519571,3,1385,0.015363479,987
3000045000592,31000300002252,3000045000600,3000045000000,31,2.2394855,3000045000593,-1,3000045000591,3000045000592,-1,72,5.594269,5.0778747,6.4549255,15910,56.001858,15.6551075,23.743965,64001,6,1,2,-196.8358,32.535698,-86.669846,50.90357,90.3718,-0.17096867,-0.06744828,-0.13744296,9519582,3,2252,0.017613111,219
3000045000593,30000300002188,3000045000600,3000045000000,30,2.422044,3000045000594,-1,3000045000592,3000045000593,-1,70,6.024597,5.7664,6.1106625,15849,56.13953,15.6217785,23.790691,56979,6,1,2,-236.625,86.32594,-71.96024,59.708576,112.34908,-0.0988841,-0.011905661,-0.17006777,9521377,3,2188,0.0150274765,523
3000045000594,29000300001805,3000045000600,3000045000000,29,2.6188614,3000045000595,-1,3000045000593,3000045000594,-1,70,6.885254,6.7131224,7.057385,15849,56.283867,15.54934,23.813986,56979,6,1,2,-247.41185,114.55991,-52.496662,54.759853,94.08688,-0.18741141,-0.008009734,-0.041113075,9519523,3,1805,0.016637357,600
3000045000595,28000300001779,3000045000600,3000045000000,28,2.8311827,3000045000596,-1,3000045000594,3000045000595,-1,79,6.1106625,5.9385314,6.4549255,15849,56.460915,15.490217,23.85538,56979,6,1,2,-247.30397,157.49438,-45.18732,57.060722,98.86666,-0.33831784,0.04553634,-0.25050944,9519523,3,1779,0.016506774,197
3000045000596,27000300001495,3000045000600,3000045000000,27,3.060419,3000045000597,-1,3000045000595,3000045000596,-1,79,5.680334,5.680334,5.7664,15849,56.605392,15.391442,23.907143,56979,6,1,2,-225.29027,177.44165,-37.279,56.689423,94.71091,-0.3143673,-0.015804099,-0.19174826,9519571,3,1495,0.018955175,316
3000045000597,26000300001221,3000045000600,3000045000000,26,3.3080978,3000045000598,-1,3000045000596,3000045000597,-1,72,5.3360715,5.2500057,5.4221373,15848,56.688442,15.2889385,23.930895,56986,6,1,2,-200.07811,196.05447,-36.168938,59.356865,102.06584,-0.31332466,0.013383719,-0.22784233,9519551,3,1221,0.014364808,740
3000045000598,25000300001303,3000045000600,3000045000000,25,3.575905,3000045000599,-1,3000045000597,3000045000598,-1,60,4.733612,4.6475463,4.905743,15848,56.76977,15.159822,23.933168,56986,6,1,2,-180.65895,201.47374,-46.612316,57.377174,92.13346,-0.14474416,-0.03916201,-0.14931548,9519551,3,1303,0.013828005,653
3000045000599,24000300001984,3000045000600,3000045000000,24,3.8656828,3000045000600,-1,3000045000598,3000045000599,-1,41,2.7541015,2.7541015,3.098364,15848,56.927197,15.065831,23.973343,56986,6,1,2,-162.11003,205.02481,-43.11193,54.43595,85.5198,-0.16977265,0.06827425,0.014233665,9519570,3,1984,0.012546275,965
3000045000600,23000300001655,3000045000600,3000045000000,23,4.1794686,-1,-1,3000045000599,3000045000600,-1,45,0.774591,0.774591,0.86065674,15848,56.94929,14.950143,23.907286,56986,6,1,2,-147.39545,189.57695,-24.374308,48.530582,70.03566,-0.101253934,-0.091849364,-0.28183553,9519570,3,1655,0.020237891,70
3000045000601,42000300004095,3000045000617,3000045000000,42,0.9054624,3000045000602,3000045000618,3000045000019,3000045000601,-1,32,3.7008238,3.442627,3.7008238,15849,55.487385,14.636072,24.134481,56976,6,1,2,105.98297,-70.57448,-627.14136,34.53643,61.60864,0.17410465,0.009970491,-0.0782838,9570645,3,4095,0.019499032,604
3000045000602,41000300000070,3000045000617,3000045000000,41,0.98870814,3000045000603,-1,3000045000601,3000045000022,3000045000705,32,0.0,0.0,0.0,15849,55.46631,14.723214,24.46706,56982,6,1,2,37.515644,-215.5607,-647.76984,38.28999,67.786385,0.15717149,-0.10485125,-0.037682734,9570645,3,70,0.015892545,790
3000045000603,40000300000082,3000045000617,3000045000000,40,1.0778745,3000045000604,-1,3000045000602,3000045000971,3000045000848,34,0.0,0.0,0.0,15849,55.479633,14.881189,24.800362,56982,6,1,2,-78.16414,-332.4553,-609.1014,36.007366,64.70292,0.17831446,-0.06852876,2.9734312E-5,9570645,3,82,0.017083576,346
3000045000604,39000300000065,3000045000617,3000045000000,39,1.173417,3000045000605,-1,3000045000603,3000045000024,3000045000849,33,0.0,0.0,0.0,15849,55.563244,15.063521,25.09687,56982,6,1,2,-214.6744,-397.40756,-508.5994,31.299305,62.645306,0.122024715,-0.009751836,-0.016057042,9570725,3,65,0.018630335,679
3000045000605,38000300000082,3000045000617,3000045000000,38,1.2758462,3000045000606,-1,3000045000604,3000045000973,3000045004801,41,0.0,0.0,0.0,15849,55.717762,15.320615,25.336132,56983,6,1,2,-343.753,-414.71982,-366.88522,33.86814,62.225895,0.28276345,-0.08064571,-0.017205438,9570498,3,82,0.022829894,945
3000045000606,37000300000070,3000045000617,3000045000000,37,1.3857181,3000045000607,-1,3000045000605,3000045000974,3000045001459,30,0.0,0.0,0.0,15854,55.923214,15.513823,25.497215,57011,6,1,2,-412.4226,-388.1691,-235.82414,32.884953,62.064323,-0.11150969,-0.07773925,-0.023099069,9570676,3,70,0.015374671,983
3000045000607,36000300000073,3000045000617,3000045000000,36,1.5036365,3000045000608,-1,3000045000606,3000045000975,3000045001321,26,0.0,0.0,0.0,15905,56.154335,15.708642,25.610174,64033,6,1,2,-414.17307,-317.51004,-138.87265,34.617626,65.067116,-0.101997465,-0.069184385,0.02871419,9570676,3,73,0.014758245,908
3000045000608,35000300003181,3000045000617,3000045000000,35,1.6302707,3000045000609,-1,3000045000607,3000045000608,-1,49,3.098364,2.4959044,3.2704954,15905,56.387974,15.866842,25.68881,64033,6,1,2,-384.0051,-234.1377,-89.6951,34.37186,66.49284,-0.054844003,-0.1783885,0.094964,9570663,3,3181,0.025513006,824
3000045000609,34000300003720,3000045000617,3000045000000,34,1.766336,3000045000610,-1,3000045000608,3000045000609,-1,43,2.1516418,2.1516418,2.1516418,15905,56.57968,15.979835,25.707531,64033,6,1,2,-360.29596,-189.92343,-70.732864,34.196503,64.708176,-0.04621846,-0.106664844,0.053913385,9570634,3,3720,0.01944797,972
3000045000610,33000300003586,3000045000617,3000045000000,33,1.9126327,3000045000611,-1,3000045000609,3000045000610,-1,45,2.1516418,2.065576,2.1516418,15906,56.77793,16.08884,25.75932,64040,6,1,2,-335.205,-152.2944,-51.185314,39.167706,70.245224,-0.052121956,-0.05830748,-0.011985875,9570676,3,3586,0.020303804,943
3000045000611,32000300003484,3000045000617,3000045000000,32,2.0700274,3000045000612,-1,3000045000610,3000045000611,-1,45,3.6147583,3.5286925,3.6147583,15906,56.979057,16.178917,25.781195,64040,6,1,2,-314.04282,-127.36704,-38.791187,43.282127,76.49396,0.023701288,-0.031448867,0.012487695,9570676,3,3484,0.018382696,342
3000045000612,31000300003064,3000045000617,3000045000000,31,2.2394855,3000045000613,-1,3000045000611,3000045000612,-1,50,3.7868896,3.7008238,3.8729553,15906,57.16939,16.261835,25.82873,64040,6,1,2,-294.67648,-107.151245,-32.361267,47.134983,79.45427,0.02806163,-0.10320002,0.07294663,9570646,3,3064,0.017532712,736
3000045000613,30000300002964,3000045000617,3000045000000,30,2.422044,3000045000614,-1,3000045000612,3000045000613,-1,49,3.8729553,3.8729553,3.8729553,15906,57.329628,16.283993,25.840202,64040,6,1,2,-281.86896,-93.63566,-28.290577,48.791473,81.42568,-0.00246957,-0.09194414,0.08295421,9570663,3,2964,0.017062733,313
3000045000614,29000300004380,3000045000617,3000045000000,29,2.6188614,3000045000615,-1,3000045000613,3000045000614,-1,28,2.7541015,2.5819702,2.840167,15906,57.514664,16.377022,25.866869,64040,6,1,2,-287.02606,-88.93565,-29.164036,49.137863,85.36322,0.0021229363,-0.12186057,0.07306693,9570634,3,4380,0.008900225,139
3000045000615,28000300004296,3000045000617,3000045000000,28,2.8311827,3000045000616,-1,3000045000614,3000045000615,-1,28,2.1516418,2.1516418,2.4959044,15906,57.65704,16.40588,25.87704,64041,6,1,2,-266.4315,-73.68291,-20.191154,41.815315,72.6285,0.07048308,-0.11091725,0.08463473,9570650,3,4296,0.012381166,403
3000045000616,27000300004725,3000045000617,3000045000000,27,3.060419,3000045000617,-1,3000045000615,3000045000616,-1,24,0.86065674,0.86065674,0.86065674,15906,57.794537,16.41816,25.909508,64041,6,1,2,-250.32149,-59.630627,-21.685942,37.33521,61.224102,-0.0092834,-0.13488185,0.11097159,9570676,3,4725,0.015380878,543
3000045000617,26000300004801,3000045000617,3000045000000,26,3.3080978,-1,-1,3000045000616,3000045000617,-1,22,1.549182,1.4631164,1.549182,15906,57.95057,16.489464,25.921152,64041,6,1,2,-236.13402,-52.93304,-17.399048,34.03796,69.85432,-0.019137705,-0.06614088,-0.05645414,9570650,3,4801,0.012113368,143
3000045000618,43000300000067,3000045000640,3000045000000,43,0.8276991,3000045000619,3000045000641,3000045000019,3000045000020,3000045004820,24,0.0,0.0,0.0,15849,54.860023,14.786441,23.453321,56978,6,1,2,-56.558376,197.49327,-24.144436,28.275272,56.139236,-0.04826002,-0.19254279,-0.019055838,9369816,3,67,0.017245254,621
3000045000619,42000300000067,3000045000640,3000045000000,42,0.9054624,3000045000620,-1,3000045000618,3000045000021,3000045000704,32,0.0,0.0,0.0,15849,54.905743,14.721928,23.462511,56978,6,1,2,-126.73397,46.319622,27.751629,33.453228,58.061825,0.12755442,-0.15824334,-0.16270447,9369816,3,67,0.019976465,172
3000045000620,41000300000067,3000045000640,3000045000000,41,0.98870814,3000045000621,-1,3000045000619,3000045000022,3000045001543,42,0.0,0.0,0.0,15638,55.002617,14.709693,23.428005,55222,6,1,2,-174.6518,-110.09699,66.93338,38.485695,59.00295,0.21031393,0.10344371,-0.026655314,9369897,3,67,0.023950716,408
3000045000621,40000300000141,3000045000640,3000045000000,40,1.0778745,3000045000622,-1,3000045000620,3000045000023,3000045000706,30,0.0,0.0,0.0,15638,55.105865,14.807803,23.383064,55222,6,1,2,-241.53864,-245.99103,115.67417,32.984097,62.421524,-5.017654E-4,-0.09256259,0.04607623,9369908,3,141,0.015199213,272
3000045000622,39000300000060,3000045000640,3000045000000,39,1.173417,3000045000623,-1,3000045000621,3000045000024,3000045004851,52,0.0,0.0,0.0,15638,55.257088,14.994463,23.317194,55222,6,1,2,-307.4791,-383.11917,216.94301,46.3574,71.739716,0.059560645,0.101947755,0.029010454,9369894,3,60,0.022340175,986
3000045000623,38000300000050,3000045000640,3000045000000,38,1.2758462,3000045000624,-1,3000045000622,3000045000025,3000045000708,50,0.0,0.0,0.0,15638,55.44894,15.254455,23.16015,55222,6,1,2,-428.05005,-559.25415,419.10315,58.528835,86.63992,0.2643826,-0.0495957,-0.110767804,9369894,3,50,0.014017626,61
3000045000624,37000300000031,3000045000640,3000045000000,37,1.3857181,3000045000625,-1,3000045000623,3000045000026,3000045000709,49,0.0,0.0,0.0,15638,55.724506,15.533492,22.782555,55223,6,1,2,-443.47714,-269.95435,873.27985,59.999493,98.39738,0.20878442,-0.03297761,-0.07479255,9369894,3,31,0.010283536,851
3000045000625,36000300000027,3000045000640,3000045000000,36,1.5036365,3000045000626,-1,3000045000624,3000045000027,3000045003800,73,0.0,0.0,0.0,15638,55.919334,15.5678005,22.330149,55219,6,1,2,-259.6576,30.444813,721.0249,53.313927,95.71207,0.099187836,-0.09379525,-0.11591685,9369894,3,27,0.016331965,315
