haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000125000083,26000700000686,7000125000090,7000125000000,26,3.3080978,7000125000084,7000125000091,7000125000082,7000125000083,-1,78,6.4549255,6.4549255,6.971319,30172,28.707136,26.50546,42.54475,147063,3,2,4,-9.463292,120.01575,-73.91357,64.48314,110.611275,0.06295707,0.0064125615,0.06920172,18128921,7,686,0.014462464,719
7000125000084,25000700000637,7000125000090,7000125000000,25,3.575905,7000125000085,-1,7000125000083,7000125000084,-1,77,6.024597,5.9385314,6.282794,30172,28.752092,26.454737,42.587666,147063,3,2,4,-12.717422,121.30529,-67.91528,64.24842,106.52632,-0.027009623,-0.084102795,-0.085943915,18127253,7,637,0.014150334,144
7000125000085,24000700000576,7000125000090,7000125000000,24,3.8656828,7000125000086,-1,7000125000084,7000125000085,-1,77,5.8524656,5.8524656,6.4549255,30172,28.751776,26.381403,42.61533,147063,3,2,4,-9.342917,112.45515,-61.723473,65.31337,109.63668,-0.0147130955,-0.21157749,-0.17382385,18124847,7,576,0.013932733,450
7000125000086,23000700000551,7000125000090,7000125000000,23,4.1794686,7000125000087,-1,7000125000085,7000125000086,-1,71,5.4221373,5.4221373,5.594269,30172,28.729654,26.322367,42.63327,147061,3,2,4,-13.628051,110.64244,-57.533978,63.959076,107.907364,0.043345567,-0.11782345,-0.14028178,18128912,7,551,0.013064412,621
7000125000087,22000700000631,7000125000090,7000125000000,22,4.5195556,7000125000088,-1,7000125000086,7000125000087,-1,55,4.733612,4.733612,4.8196774,30172,28.725985,26.273005,42.67311,147061,3,2,4,-2.8186295,98.19963,-43.29035,68.57668,109.550385,-0.08682357,-0.016720299,-0.078797296,18128093,7,631,0.011421997,729
7000125000088,21000700000672,7000125000090,7000125000000,21,4.888449,7000125000089,-1,7000125000087,7000125000088,-1,43,3.18443,3.18443,3.7868896,30172,28.74758,26.23815,42.70177,147061,3,2,4,5.3949866,99.57533,-38.461258,67.225,116.40299,-0.15158594,-0.0683911,-0.09929071,18128921,7,672,0.006009859,159
7000125000089,20000700000684,7000125000090,7000125000000,20,5.2888336,7000125000090,-1,7000125000088,7000125000089,-1,36,1.8073791,1.8073791,2.2377074,30172,28.78364,26.175076,42.748856,147061,3,2,4,-2.7073274,93.951355,-44.849865,57.33164,90.686485,-0.13086121,-0.08956869,-0.053146534,18124847,7,684,0.00994611,297
7000125000090,19000700000981,7000125000090,7000125000000,19,5.7238646,-1,-1,7000125000089,7000125000090,-1,20,1.2049193,1.2049193,1.549182,30172,28.772823,26.15771,42.74315,147061,3,2,4,-2.5752172,86.427574,-42.823433,47.439484,76.83865,-0.0015641362,-0.036116358,-0.057728034,18128912,7,981,0.0068960926,805
7000125000091,26000700002133,7000125000091,7000125000000,26,3.3080978,-1,-1,7000125000082,7000125000091,-1,30,1.1188537,1.032788,1.7213135,30172,28.538269,26.496897,42.642117,147063,3,2,4,143.99364,26.661016,-88.04286,40.908264,67.3501,0.022000844,-0.09501071,0.039533537,18134191,7,2133,0.014738576,694
7000125000092,33000700002580,7000125000095,7000125000000,33,1.9126327,7000125000093,-1,7000125000075,7000125000092,-1,23,2.1516418,2.065576,2.7541015,30172,28.964046,26.882046,42.173122,147063,3,3,4,-7.9271736,141.13475,-117.494225,35.586006,67.352974,-0.03553479,-0.026144003,-0.11296071,18128867,7,2580,0.011080366,194
7000125000093,31000700002556,7000125000095,7000125000000,31,2.2394855,7000125000094,-1,7000125000092,7000125000093,-1,29,0.6885254,0.6885254,0.9467224,30172,28.969093,26.72479,42.357468,147063,3,2,4,55.31146,127.35149,-119.58123,31.582073,56.291447,0.108776376,0.1274419,0.024176946,18134597,7,2556,0.026611764,460
7000125000094,30000700002026,7000125000095,7000125000000,30,2.422044,7000125000095,-1,7000125000093,7000125000094,-1,28,2.4959044,2.4098387,2.4959044,30172,28.871782,26.65679,42.392685,147063,3,2,4,91.26347,118.14309,-124.39689,40.35154,69.41104,0.10514665,0.04499749,-0.0061225547,18128891,7,2026,0.013288307,659
7000125000095,29000700000640,7000125000095,7000125000000,29,2.6188614,-1,-1,7000125000094,7000125000080,-1,20,0.0,0.0,0.0,30172,28.798897,26.611477,42.456398,147063,3,2,4,130.62532,96.98921,-135.54094,41.564674,66.901764,0.03797966,-0.0059613422,-0.040731736,18128891,7,640,0.012608722,64
7000125000096,42000700000326,7000125000116,7000125000000,42,0.9054624,7000125000097,-1,7000125000020,7000125000021,-1,28,0.0,0.0,0.0,30172,29.003414,27.3228,41.79224,147059,3,3,4,90.07619,-24.687515,-8.02992,41.380157,76.03398,0.018248247,-0.14672408,0.07708701,18129168,7,326,0.010651395,887
7000125000097,41000700000352,7000125000116,7000125000000,41,0.98870814,7000125000098,-1,7000125000096,7000125000022,-1,22,0.0,0.0,0.0,30172,28.952305,27.304787,41.773926,147059,3,3,4,77.62829,79.73819,46.574345,32.644787,65.89869,0.0011806819,-0.08950754,0.024570435,18128793,7,352,0.012062216,277
7000125000098,40000700000345,7000125000116,7000125000000,40,1.0778745,7000125000099,-1,7000125000097,7000125000023,-1,20,0.0,0.0,0.0,30172,28.915659,27.247482,41.75292,147059,3,3,4,42.768986,202.9124,25.62541,40.57724,71.11052,-0.17691866,-0.089485556,0.07963905,18129223,7,345,0.010256675,321
7000125000099,39000700000343,7000125000116,7000125000000,39,1.173417,7000125000100,-1,7000125000098,7000125000024,-1,22,0.0,0.0,0.0,30172,28.898325,27.10985,41.767845,147059,3,3,4,34.860554,249.88173,-93.11801,40.258945,78.15003,0.007393504,-0.11253944,0.027833106,18129166,7,343,0.00852012,140
7000125000100,38000700000332,7000125000116,7000125000000,38,1.2758462,7000125000101,-1,7000125000099,7000125000025,-1,44,0.0,0.0,0.0,30172,28.876812,26.984623,41.85117,147059,3,3,4,34.42993,174.98178,-172.78688,65.38987,100.19265,0.017252732,0.09643757,0.033648055,18129166,7,332,0.009401167,620
7000125000101,37000700000293,7000125000116,7000125000000,37,1.3857181,7000125000102,-1,7000125000100,7000125000026,7000125000072,67,0.0,0.0,0.0,30172,28.852713,26.905457,41.937916,147059,3,3,4,9.620562,84.96287,-230.32368,57.263733,90.03273,0.069721095,0.10075473,-0.09319445,18128808,7,293,0.01629422,613
7000125000102,36000700000312,7000125000116,7000125000000,36,1.5036365,7000125000103,-1,7000125000101,7000125000027,-1,29,0.0,0.0,0.0,30172,28.84035,26.855684,42.04021,147063,3,3,4,12.539655,54.929085,-216.8333,46.549892,86.85675,-0.04304881,-0.09655272,-0.041484505,18129223,7,312,0.009327982,156
7000125000103,35000700000304,7000125000116,7000125000000,35,1.6302707,7000125000104,-1,7000125000102,7000125000028,7000125000053,29,0.0,0.0,0.0,30172,28.84241,26.840105,42.19626,147063,3,3,4,12.4850645,8.029574,-227.83105,35.020866,72.36166,-0.057591017,-0.04765616,-0.08631424,18128784,7,304,0.012550986,503
7000125000104,34000700001781,7000125000116,7000125000000,34,1.766336,7000125000105,-1,7000125000103,7000125000104,-1,48,3.9590209,3.6147583,4.217218,30172,28.84345,26.848684,42.315166,147063,3,3,4,24.987339,-25.35442,-229.16975,39.084404,75.00677,0.007989858,0.08596838,0.03538865,18129182,7,1781,0.019166002,404
7000125000105,33000700001745,7000125000116,7000125000000,33,1.9126327,7000125000106,-1,7000125000104,7000125000105,-1,54,4.3893495,4.0450864,4.4754148,30172,28.818123,26.868828,42.445602,147063,3,3,4,38.50535,-37.18889,-201.80923,49.067905,93.852615,0.03898187,0.14116278,0.002940209,18129176,7,1745,0.016335538,330
7000125000106,32000700002015,7000125000116,7000125000000,32,2.0700274,7000125000107,-1,7000125000105,7000125000106,-1,48,3.9590209,3.7868896,3.9590209,30172,28.782791,26.895594,42.562664,147063,3,3,4,50.863483,-35.044647,-185.88086,50.59791,92.25365,-0.15367082,0.1481948,-0.02118939,18128808,7,2015,0.011608788,238
7000125000107,31000700002053,7000125000116,7000125000000,31,2.2394855,7000125000108,-1,7000125000106,7000125000107,-1,45,3.5286925,3.5286925,3.5286925,30172,28.75499,26.91302,42.666138,147063,3,3,4,49.77842,-29.483873,-169.0441,51.551235,87.91777,-0.13545863,-0.06784601,-0.096489675,18129176,7,2053,0.012238914,440
7000125000108,30000700002126,7000125000116,7000125000000,30,2.422044,7000125000109,-1,7000125000107,7000125000108,-1,42,3.2704954,3.0122986,3.2704954,30172,28.708893,26.92153,42.76658,147063,3,3,4,54.489685,-17.764832,-151.80025,45.322952,80.65957,-0.063148834,0.12187477,-0.034280658,18129181,7,2126,0.012842106,358
7000125000109,29000700002143,7000125000116,7000125000000,29,2.6188614,7000125000110,-1,7000125000108,7000125000109,-1,39,2.4959044,2.4098387,2.5819702,30172,28.674894,26.934998,42.862965,147063,3,3,4,54.700115,-12.768601,-151.94193,41.852024,73.86548,-0.060845993,-0.09402317,-0.013229056,18129181,7,2143,0.013821887,919
7000125000110,28000700002405,7000125000116,7000125000000,28,2.8311827,7000125000111,-1,7000125000109,7000125000110,-1,31,1.7213135,1.6352477,1.7213135,30172,28.64291,26.909742,42.946533,147063,3,3,4,54.022625,-3.975206,-134.16647,44.156662,76.982704,-0.054020178,-0.037850115,0.043623008,18129169,7,2405,0.010658542,45
7000125000111,27000700002026,7000125000116,7000125000000,27,3.060419,7000125000112,-1,7000125000110,7000125000111,-1,33,2.1516418,2.065576,2.4098387,30179,28.611156,26.90759,43.008377,147283,3,3,4,47.01078,-3.3410273,-130.50587,41.709507,75.02269,-0.08209459,-0.055253617,0.029324837,18129165,7,2026,0.011179788,190
7000125000112,26000700002134,7000125000116,7000125000000,26,3.3080978,7000125000113,-1,7000125000111,7000125000112,-1,30,2.065576,2.065576,2.3237731,30179,28.578323,26.91312,43.083515,147283,3,3,4,53.70078,-6.9869485,-126.27794,41.583305,74.31201,-0.041325893,-0.121118955,-0.043750625,18129182,7,2134,0.012291164,295
7000125000113,25000700001655,7000125000116,7000125000000,25,3.575905,7000125000114,-1,7000125000112,7000125000113,-1,35,2.4098387,2.4098387,2.4959044,30179,28.561556,26.933569,43.136234,147283,3,3,4,55.84564,-4.222469,-112.93992,49.934204,83.35627,-0.079529114,-0.07626463,-0.09115871,18129168,7,1655,0.010624016,200
7000125000114,24000700001692,7000125000116,7000125000000,24,3.8656828,7000125000115,-1,7000125000113,7000125000114,-1,32,2.6680357,2.6680357,2.6680357,30179,28.531446,26.944954,43.221313,147283,3,3,4,64.27313,-0.9025824,-103.04607,60.82275,100.877594,-0.06487927,0.10341273,-0.11794486,18129166,7,1692,0.006491399,997
7000125000115,23000700001582,7000125000116,7000125000000,23,4.1794686,7000125000116,-1,7000125000114,7000125000115,-1,30,2.4098387,2.4098387,2.4098387,30179,28.490316,26.965624,43.26633,147283,3,3,4,65.40197,-1.7415535,-104.241585,52.03304,89.33252,-0.0627245,0.11834345,-0.116832,18129179,7,1582,0.008948106,806
7000125000116,22000700001514,7000125000116,7000125000000,22,4.5195556,-1,-1,7000125000115,7000125000116,-1,27,1.2909851,1.2909851,1.2909851,30179,28.463367,26.93813,43.30413,147283,3,3,4,66.6797,-8.224448,-97.80805,43.873463,78.6271,-0.056436054,0.14846122,-0.09258099,18129168,7,1514,0.008906775,804
7000125000117,50000700000407,7000125000139,7000125000000,50,0.40789944,7000125000118,-1,7000125000012,7000125000013,-1,37,0.0,0.0,0.0,30149,29.128223,27.371084,41.35873,147169,3,3,4,149.45447,247.72711,-268.99573,42.357224,67.71232,0.017268566,-0.023711389,0.16623807,18129031,7,407,0.018185819,230
7000125000118,49000700000422,7000125000139,7000125000000,49,0.45657724,7000125000119,-1,7000125000117,7000125000014,-1,43,0.0,0.0,0.0,30172,29.060865,27.26245,41.44487,147059,3,3,4,119.688835,202.6518,-226.49292,38.450573,68.157036,0.09203235,-0.010223142,0.21263927,18129030,7,422,0.019663958,639
7000125000119,48000700000401,7000125000139,7000125000000,48,0.5085914,7000125000120,-1,7000125000118,7000125000015,-1,48,0.0,0.0,0.0,30172,29.014023,27.183079,41.539753,147059,3,3,4,104.0827,179.40596,-205.23117,36.57205,67.58121,0.07583844,0.0038889938,0.22149189,18128879,7,401,0.021463612,844
7000125000120,47000700000386,7000125000139,7000125000000,47,0.5641766,7000125000121,-1,7000125000119,7000125000016,-1,50,0.0,0.0,0.0,30172,28.985218,27.122444,41.6318,147059,3,3,4,96.49434,161.05595,-193.88135,37.79853,73.6437,0.101537935,-0.1343632,0.14983347,18128879,7,386,0.020294638,675
7000125000121,46000700001389,7000125000139,7000125000000,46,0.6235901,7000125000122,-1,7000125000120,7000125000121,-1,51,5.2500057,4.3893495,5.0778747,30172,28.945679,27.05843,41.71283,147059,3,3,4,84.64267,147.46782,-188.07219,34.839542,70.75379,0.09676817,-0.105062895,0.20302133,18129097,7,1389,0.025065206,433
7000125000122,45000700002012,7000125000139,7000125000000,45,0.6871088,7000125000123,-1,7000125000121,7000125000122,-1,49,4.3032837,3.6147583,4.217218,30172,28.897665,26.98085,41.795597,147059,3,3,4,78.674614,135.73465,-182.3805,32.263832,66.61052,0.13780138,0.0057560517,0.13090539,18129093,7,2012,0.021522643,11
7000125000123,44000700002253,7000125000139,7000125000000,44,0.75503564,7000125000124,-1,7000125000122,7000125000123,-1,47,3.7868896,3.442627,3.7868896,30172,28.86576,26.931667,41.886227,147059,3,3,4,69.38184,124.57662,-175.24062,35.0877,67.029465,0.2159104,-0.04513451,0.12629534,18129017,7,2253,0.021941254,277
7000125000124,43000700002312,7000125000139,7000125000000,43,0.8276991,7000125000125,-1,7000125000123,7000125000124,-1,45,3.9590209,3.442627,3.5286925,30172,28.8146,26.860699,41.957535,147059,3,3,4,62.24923,116.6956,-169.66089,36.54987,74.148125,0.18714882,-0.021737533,0.069325075,18129017,7,2312,0.017637376,905
7000125000125,42000700002268,7000125000139,7000125000000,42,0.9054624,7000125000126,-1,7000125000124,7000125000125,-1,43,3.7008238,3.3565612,3.7008238,30172,28.796225,26.818573,42.039467,147063,3,3,4,62.334396,112.85432,-164.92632,38.468178,71.73359,0.20548178,-0.08466253,0.21631584,18129099,7,2268,0.017128704,354
7000125000126,41000700002360,7000125000139,7000125000000,41,0.98870814,7000125000127,-1,7000125000125,7000125000126,-1,47,3.5286925,3.442627,3.5286925,30172,28.757256,26.756184,42.13268,147063,3,2,4,47.809162,105.0084,-162.17805,40.675175,80.89281,0.22260904,-0.10924103,0.14430249,18129099,7,2360,0.017731307,810
7000125000127,40000700002171,7000125000139,7000125000000,40,1.0778745,7000125000128,-1,7000125000126,7000125000127,-1,51,3.7868896,3.6147583,3.7868896,30172,28.736683,26.69812,42.208496,147063,3,2,4,44.696877,101.71192,-161.09206,35.438713,69.60924,0.17317799,-0.17603876,0.17801304,18129258,7,2171,0.020652566,753
7000125000128,39000700002194,7000125000139,7000125000000,39,1.173417,7000125000129,-1,7000125000127,7000125000128,-1,50,3.9590209,3.442627,3.9590209,30172,28.713957,26.653204,42.304577,147063,3,2,4,39.360367,92.655106,-162.29834,39.236763,68.988846,0.13277176,-0.17642798,0.19370303,18129099,7,2194,0.022649886,992
7000125000129,38000700002324,7000125000139,7000125000000,38,1.2758462,7000125000130,-1,7000125000128,7000125000129,-1,45,3.8729553,3.3565612,3.8729553,30172,28.690413,26.564302,42.35129,147063,3,2,4,30.391655,89.17251,-158.007,41.898304,66.22487,0.19272383,-0.2780717,0.2677186,18128974,7,2324,0.020022657,874
7000125000130,37000700002073,7000125000139,7000125000000,37,1.3857181,7000125000131,-1,7000125000129,7000125000130,-1,45,3.9590209,3.18443,3.9590209,30172,28.661644,26.499569,42.47378,147063,3,2,4,26.743608,91.821526,-158.23383,40.14179,67.75881,0.2760379,-0.20419382,0.2574258,18129007,7,2073,0.020489236,4
7000125000131,36000700001235,7000125000139,7000125000000,36,1.5036365,7000125000132,-1,7000125000130,7000125000131,-1,57,3.9590209,3.5286925,3.9590209,30172,28.656448,26.467382,42.55563,147063,3,2,4,27.60667,92.17421,-152.87973,41.368717,69.99019,0.1483018,-0.26172903,0.18859579,18128871,7,1235,0.024430271,30
7000125000132,35000700001737,7000125000139,7000125000000,35,1.6302707,7000125000133,-1,7000125000131,7000125000132,-1,50,4.0450864,3.3565612,4.217218,30172,28.648193,26.432482,42.665512,147063,3,2,4,28.395643,85.15433,-144.42532,40.030407,68.83689,0.29209933,-0.15350947,0.11573565,18128871,7,1737,0.020486027,985
7000125000133,34000700001350,7000125000139,7000125000000,34,1.766336,7000125000134,-1,7000125000132,7000125000133,-1,53,4.6475463,4.131152,4.6475463,30172,28.648422,26.38736,42.738335,147063,3,2,4,22.732729,73.78974,-144.28027,39.780525,70.25537,0.22106789,-0.15876564,0.3099819,18129010,7,1350,0.022515431,384
7000125000134,33000700001594,7000125000139,7000125000000,33,1.9126327,7000125000135,-1,7000125000133,7000125000134,-1,49,3.9590209,3.2704954,3.9590209,30172,28.609512,26.325493,42.815594,147061,3,2,4,25.186392,63.901104,-137.11145,41.229294,70.15646,0.2692769,-0.15452899,0.24712683,18129010,7,1594,0.02250908,143
7000125000135,32000700002016,7000125000139,7000125000000,32,2.0700274,7000125000136,-1,7000125000134,7000125000135,-1,38,3.3565612,3.3565612,3.5286925,30172,28.649529,26.300278,42.870014,147061,3,2,4,21.214083,52.91505,-140.10715,41.366875,66.03196,0.26913038,-0.25937113,0.32902104,18129017,7,2016,0.018779863,368
7000125000136,31000700001309,7000125000139,7000125000000,31,2.2394855,7000125000137,-1,7000125000135,7000125000136,-1,45,2.9262328,2.9262328,2.9262328,30172,28.626404,26.274035,42.960556,147061,3,2,4,14.849752,46.92083,-137.8791,43.034916,71.39665,0.18426023,-0.22904675,0.39036256,18129010,7,1309,0.017830398,19
7000125000137,30000700002540,7000125000139,7000125000000,30,2.422044,7000125000138,-1,7000125000136,7000125000137,-1,28,2.1516418,1.9795104,2.5819702,30179,28.658342,26.269138,43.016758,147281,3,2,4,13.45703,45.437363,-114.65635,38.18723,59.42043,0.08929456,-0.086695895,0.14204413,18128985,7,2540,0.018128645,406
7000125000138,29000700001714,7000125000139,7000125000000,29,2.6188614,7000125000139,-1,7000125000137,7000125000138,-1,38,1.9795104,1.9795104,2.1516418,30179,28.639265,26.238255,43.08615,147281,3,2,4,10.0218115,36.598408,-112.49228,38.260834,66.85343,0.17058285,-0.23861977,0.19993307,18128983,7,1714,0.023267489,972
7000125000139,28000700002404,7000125000139,7000125000000,28,2.8311827,-1,-1,7000125000138,7000125000139,-1,25,1.2909851,1.2909851,1.3770508,30179,28.625675,26.211752,43.15725,147281,3,2,4,14.339294,43.35606,-98.36917,34.323082,59.911175,-0.0908215,-0.06714653,0.10824531,18128983,7,2404,0.016646346,331
