haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000090000168,45000300000588,3000090000196,3000090000000,45,0.6871088,3000090000169,-1,3000090000167,3000090000018,3000090000114,21,0.0,0.0,0.0,13567,39.481316,8.47106,15.167928,36644,4,0,1,243.77017,11.43724,147.93329,35.89,71.71548,0.032765936,0.009758346,0.023685772,8095451,3,588,0.01027532,489
3000090000169,44000300000558,3000090000196,3000090000000,44,0.75503564,3000090000170,-1,3000090000168,3000090000019,3000090000149,32,0.0,0.0,0.0,13567,39.42442,8.472845,15.086304,36644,4,0,1,-23.31123,35.59297,116.10992,56.373043,88.24955,0.045518495,-0.2148817,-0.008596286,8090821,3,558,0.008165405,62
3000090000170,43000300000554,3000090000196,3000090000000,43,0.8276991,3000090000171,-1,3000090000169,3000090000020,3000090000150,46,0.0,0.0,0.0,13567,39.48558,8.380221,15.088433,36644,4,0,1,-113.80264,314.81625,-65.67851,58.711937,101.354774,-0.037991922,-0.08234562,0.09409239,8095070,3,554,0.009796546,552
3000090000171,42000300000539,3000090000196,3000090000000,42,0.9054624,3000090000172,-1,3000090000170,3000090000021,3000090000117,59,0.0,0.0,0.0,13567,39.486107,8.186542,15.138599,36644,4,0,1,76.57486,431.2293,-112.59781,52.210815,103.15595,-0.042659823,-0.039802376,-0.008227219,8095402,3,539,0.01141927,665
3000090000172,41000300000491,3000090000196,3000090000000,41,0.98870814,3000090000173,-1,3000090000171,3000090000022,3000090000152,67,0.0,0.0,0.0,13567,39.405983,7.9650674,15.188107,36644,4,0,1,214.863,421.9009,-100.14042,57.06276,111.809685,-0.037670076,-0.031000737,-0.01134476,8095404,3,491,0.011033521,672
3000090000173,40000300000441,3000090000196,3000090000000,40,1.0778745,3000090000174,-1,3000090000172,3000090000023,3000090000153,70,0.0,0.0,0.0,13478,39.28374,7.766557,15.230666,35766,4,0,1,307.7291,350.84222,-73.23177,56.23173,105.9718,-0.06410305,-0.058245864,0.016935011,8095072,3,441,0.013608644,923
3000090000174,39000300000424,3000090000196,3000090000000,39,1.173417,3000090000175,-1,3000090000173,3000090000024,3000090000154,75,0.0,0.0,0.0,13478,39.085888,7.6100154,15.25132,35766,4,0,1,390.67844,245.95149,-11.624515,62.86359,115.37828,-0.1219911,0.016634678,-0.013949309,8095072,3,424,0.011781795,342
3000090000175,38000300000358,3000090000196,3000090000000,38,1.2758462,3000090000176,-1,3000090000174,3000090000025,-1,73,0.0,0.0,0.0,13657,38.85798,7.5072575,15.2555,35327,4,0,1,421.0306,85.82725,63.208057,55.6865,107.40946,-0.17007163,-0.040038712,-0.09147134,8095422,3,358,0.012872343,377
3000090000176,37000300000345,3000090000196,3000090000000,37,1.3857181,3000090000177,-1,3000090000175,3000090000026,3000090000156,59,0.0,0.0,0.0,13657,38.63431,7.5128636,15.19225,35327,4,0,1,332.16772,-113.94994,103.910614,56.610424,111.842064,-0.22620057,-0.0054100235,-0.05901099,8095436,3,345,0.010235668,534
3000090000177,36000300000342,3000090000196,3000090000000,36,1.5036365,3000090000178,-1,3000090000176,3000090000027,3000090000329,83,0.0,0.0,0.0,13657,38.52091,7.609204,15.133642,35327,4,0,1,112.90655,-143.62296,124.95952,69.3067,122.514755,-0.24584472,0.115327105,0.0455959,8095443,3,342,0.010533665,566
3000090000178,35000300000343,3000090000196,3000090000000,35,1.6302707,3000090000179,-1,3000090000177,3000090000028,3000090000124,100,0.0,0.0,0.0,13657,38.4989,7.662971,15.056976,35327,4,0,1,-39.130756,-73.1499,139.8136,70.234215,126.24745,-0.17198305,0.1415423,0.07272539,8095416,3,343,0.0122021455,27
3000090000179,34000300000322,3000090000196,3000090000000,34,1.766336,3000090000180,-1,3000090000178,3000090000029,3000090000125,122,0.0,0.0,0.0,13657,38.555103,7.688537,14.988982,35327,4,0,1,-146.342,13.37885,147.2737,68.18268,120.996666,-0.2033102,0.0924699,-0.023492977,8206129,3,322,0.017264366,479
3000090000180,33000300001049,3000090000196,3000090000000,33,1.9126327,3000090000181,-1,3000090000179,3000090000180,-1,145,15.750018,14.71723,16.438543,13657,38.65772,7.658732,14.900555,35327,4,0,1,-199.21043,94.56575,137.28448,73.43584,128.76471,-0.3197184,0.114704594,0.074668616,8095502,3,1049,0.017053997,901
3000090000181,32000300000220,3000090000196,3000090000000,32,2.0700274,3000090000182,-1,3000090000180,3000090000031,3000090000127,146,0.0,0.0,0.0,13657,38.781746,7.5688353,14.817814,35327,4,0,1,-223.00705,168.6539,127.15922,68.6892,124.80113,-0.32059735,0.1147769,-0.081181556,8095411,3,220,0.01817955,286
3000090000182,31000300000989,3000090000196,3000090000000,31,2.2394855,3000090000183,-1,3000090000181,3000090000182,-1,153,18.073792,17.47133,19.192644,13657,38.91454,7.445882,14.7311125,35327,4,0,1,-209.80518,234.93637,120.17578,67.79505,120.18646,-0.35840517,0.23207493,-0.0744214,8097540,3,989,0.020255407,146
3000090000183,30000300000172,3000090000196,3000090000000,30,2.422044,3000090000184,-1,3000090000182,3000090000033,-1,112,0.0,0.0,0.0,13657,39.019096,7.304761,14.671881,35327,4,0,1,-173.85735,281.41406,100.09036,77.05326,133.87303,-0.32344574,0.21136954,0.013750528,8090862,3,172,0.012206668,418
3000090000184,29000300001303,3000090000196,3000090000000,29,2.6188614,3000090000185,-1,3000090000183,3000090000184,-1,129,11.360668,11.360668,11.963128,13478,39.11129,7.1448455,14.628785,35762,4,0,1,-141.85605,291.8871,77.079475,73.49753,135.67833,-0.3924325,0.046258256,-0.06637572,8090813,3,1303,0.013180856,625
3000090000185,28000300001379,3000090000196,3000090000000,28,2.8311827,3000090000186,-1,3000090000184,3000090000185,-1,109,9.467224,9.381158,9.725421,13478,39.19166,6.981278,14.582103,35762,4,0,1,-110.22258,283.3305,65.44749,62.669193,115.041725,-0.34327552,0.22720653,-0.12407596,8095424,3,1379,0.01631133,981
3000090000186,27000300001073,3000090000196,3000090000000,27,3.060419,3000090000187,-1,3000090000185,3000090000186,-1,128,8.778699,8.520501,9.381158,13478,39.22473,6.8302317,14.556381,35760,4,0,1,-88.24122,284.22028,55.5513,62.692436,114.738846,-0.32059488,-0.07623554,-0.08217368,8095451,3,1073,0.01964602,484
3000090000187,26000300001184,3000090000196,3000090000000,26,3.3080978,3000090000188,-1,3000090000186,3000090000187,-1,103,8.778699,8.778699,8.9508295,13478,39.267925,6.680626,14.529025,35760,4,0,1,-65.4507,263.93707,55.341145,71.579216,117.45967,-0.21756543,-0.022701684,-0.07940966,8090862,3,1184,0.015315188,311
3000090000188,25000300000998,3000090000196,3000090000000,25,3.575905,3000090000189,-1,3000090000187,3000090000188,-1,106,9.381158,9.381158,9.381158,13478,39.31894,6.5000315,14.5065975,35760,4,0,1,-53.686234,261.7513,50.04929,80.673805,137.10286,-0.37606007,0.030532818,0.036832206,8095415,3,998,0.012297567,379
3000090000189,24000300000958,3000090000196,3000090000000,24,3.8656828,3000090000190,-1,3000090000188,3000090000189,-1,98,7.831976,7.831976,8.090173,13478,39.33499,6.3745704,14.436085,35760,4,0,1,-45.631474,258.5215,49.10485,76.688324,120.8112,-0.46994945,0.04565317,0.052308578,8095424,3,958,0.014099408,881
3000090000190,23000300000795,3000090000196,3000090000000,23,4.1794686,3000090000191,-1,3000090000189,3000090000190,-1,97,3.8729553,3.7868896,4.131152,13478,39.359196,6.176728,14.5076,35760,4,0,1,-42.785324,242.68886,50.291355,67.18441,99.37361,-0.4443023,-0.016491678,0.06613992,8095408,3,795,0.019550553,853
3000090000191,22000300001475,3000090000193,3000090000000,22,4.5195556,3000090000192,3000090000194,3000090000190,3000090000191,-1,45,3.098364,3.0122986,3.18443,13478,39.348057,6.007548,14.455517,35760,4,0,1,-20.01393,275.3353,80.01608,56.38288,97.70888,0.20124094,0.014555046,0.00918636,8090861,3,1475,0.010734742,959
3000090000192,21000300000791,3000090000193,3000090000000,21,4.888449,3000090000193,-1,3000090000191,3000090000192,-1,62,2.3237731,2.1516418,2.3237731,13479,39.35479,5.833005,14.391791,35746,4,0,1,-22.878971,233.12804,59.293526,55.928394,90.52316,-0.22922571,-0.09565234,-0.022766275,8095787,3,791,0.021828718,950
3000090000193,20000300001410,3000090000193,3000090000000,20,5.2888336,-1,-1,3000090000192,3000090000193,-1,34,1.6352477,1.6352477,1.6352477,13479,39.36429,5.7078757,14.348076,35746,4,0,1,-21.03484,236.32867,84.05137,48.76251,87.92351,0.118519865,0.006268733,-0.13482594,8095787,3,1410,0.009048998,650
3000090000194,22000300002624,3000090000195,3000090000000,22,4.5195556,3000090000195,3000090000196,3000090000190,3000090000194,-1,25,2.4959044,2.4959044,2.4959044,13478,39.346313,6.161235,14.418674,35760,4,0,1,-21.827969,179.86006,1.6352016,48.825024,88.54834,7.041095E-4,0.020704249,0.03426108,8095444,3,2624,0.007628135,992
3000090000195,20000300002478,3000090000195,3000090000000,20,5.2888336,-1,-1,3000090000194,3000090000195,-1,20,1.2049193,1.2049193,1.2909851,13478,39.363926,5.960704,14.429947,35760,4,0,1,-35.23115,181.02986,12.471238,44.18605,80.23779,0.047039095,0.015083388,-0.007406723,8095443,3,2478,0.0068274927,377
3000090000196,22000300002110,3000090000196,3000090000000,22,4.5195556,-1,-1,3000090000190,3000090000196,-1,20,0.0,0.0,0.0,13478,39.438972,6.201598,14.389311,35760,4,0,1,-91.52714,185.16568,36.970104,38.251842,61.991203,0.09988386,-0.05033075,-0.1234813,8095070,3,2110,0.01342611,371
3000090000197,48000300005152,3000090000215,3000090000000,48,0.5085914,3000090000198,-1,3000090000013,3000090000197,-1,21,1.8934448,1.8073791,1.8934448,13567,39.63652,8.542321,15.547583,36644,4,0,1,199.17117,154.24033,-52.262714,23.949734,57.324474,0.0044574956,0.09491504,-0.1975668,8207945,3,5152,0.01461874,561
3000090000198,47000300004584,3000090000215,3000090000000,47,0.5641766,3000090000199,-1,3000090000197,3000090000198,-1,21,3.18443,2.3237731,2.4959044,13567,39.557636,8.468176,15.562488,36644,4,0,1,162.50548,141.01814,-15.412782,23.250301,49.678352,-0.05525522,0.13174197,-0.1289351,8207945,3,4584,0.018054975,776
3000090000199,46000300005135,3000090000215,3000090000000,46,0.6235901,3000090000200,-1,3000090000198,3000090000199,-1,21,2.3237731,2.065576,2.1516418,13567,39.50439,8.425152,15.551526,36644,4,0,1,117.32801,125.473434,34.872906,24.46739,48.848354,-0.009528552,0.15258715,-0.13992892,8207954,3,5135,0.019365126,70
3000090000200,45000300005668,3000090000215,3000090000000,45,0.6871088,3000090000201,-1,3000090000199,3000090000200,-1,25,2.2377074,1.8934448,2.1516418,13567,39.459995,8.360224,15.536639,36644,4,0,1,82.89959,120.32706,83.72281,31.213797,59.586105,0.036479708,0.061670363,0.006507511,8207954,3,5668,0.016135639,107
3000090000201,44000300003722,3000090000215,3000090000000,44,0.75503564,3000090000202,-1,3000090000200,3000090000201,-1,27,3.18443,2.5819702,3.0122986,13567,39.4315,8.313378,15.481402,36644,4,0,1,32.720226,114.49755,163.7369,33.269302,61.877674,0.07725778,0.013928132,0.05321014,8207954,3,3722,0.013534119,977
3000090000202,43000300000557,3000090000215,3000090000000,43,0.8276991,3000090000203,-1,3000090000201,3000090000020,-1,21,0.0,0.0,0.0,13567,39.43415,8.260994,15.36791,36644,4,0,1,-11.226848,107.526924,287.4299,36.203045,65.90636,0.051145088,-0.0028789642,-0.07683715,8207954,3,557,0.010691976,153
3000090000203,41000300000493,3000090000215,3000090000000,41,0.98870814,3000090000204,-1,3000090000202,3000090000022,3000090000118,27,0.0,0.0,0.0,13567,39.349155,8.128055,14.914626,36644,4,0,1,228.57475,156.30247,448.64304,34.91175,63.36798,0.028553486,-0.051351033,-0.13639843,8204433,3,493,0.013515191,978
3000090000204,40000300004292,3000090000215,3000090000000,40,1.0778745,3000090000205,-1,3000090000203,3000090000204,-1,31,3.442627,2.7541015,3.442627,13567,39.20685,8.054967,14.702689,36644,4,0,1,251.04684,161.7114,364.03268,31.673838,60.639732,-0.029959291,-0.06244526,-0.073828176,8207945,3,4292,0.016105542,938
3000090000205,39000300004009,3000090000215,3000090000000,39,1.173417,3000090000206,-1,3000090000204,3000090000205,-1,34,3.3565612,2.5819702,3.3565612,13567,39.065655,7.980203,14.514916,36640,4,0,1,255.68034,153.44766,320.42285,32.022587,60.986614,0.0345634,-0.031238906,-0.11554377,8207945,3,4009,0.018887144,492
3000090000206,38000300003766,3000090000215,3000090000000,38,1.2758462,3000090000207,-1,3000090000205,3000090000206,-1,35,2.4098387,2.2377074,2.4098387,13568,38.934864,7.884425,14.341158,36201,4,0,1,244.53656,147.70166,281.14655,30.06533,58.55923,-0.043103095,-0.11138795,-0.042930346,8207954,3,3766,0.020032363,792
3000090000207,37000300004943,3000090000215,3000090000000,37,1.3857181,3000090000208,-1,3000090000206,3000090000207,-1,31,2.2377074,1.9795104,2.2377074,13657,38.79354,7.804227,14.210691,35323,4,0,1,250.8513,143.6135,258.15488,33.24801,63.273636,0.026139451,0.05945092,0.035334095,8207954,3,4943,0.018715115,814
3000090000208,36000300005436,3000090000215,3000090000000,36,1.5036365,3000090000209,-1,3000090000207,3000090000208,-1,26,2.065576,1.9795104,2.065576,13657,38.644382,7.7236943,14.067178,35323,4,0,1,248.55325,139.70535,239.36798,34.30854,63.81654,0.026701758,0.08116604,-0.055885553,8207954,3,5436,0.014779143,839
3000090000209,35000300005255,3000090000215,3000090000000,35,1.6302707,3000090000210,-1,3000090000208,3000090000209,-1,27,1.7213135,1.7213135,1.9795104,13657,38.49081,7.661444,13.927077,35323,4,0,1,242.37405,132.17577,219.85281,31.908443,60.30539,0.051521845,0.092497386,-0.05024258,8207945,3,5255,0.014249042,777
3000090000210,34000300005309,3000090000215,3000090000000,34,1.766336,3000090000211,-1,3000090000209,3000090000210,-1,26,1.549182,1.4631164,1.549182,13657,38.342506,7.585094,13.805113,35323,4,0,1,240.68445,126.69707,210.70578,31.363333,54.281277,0.019742057,0.060376927,-0.030447254,8207945,3,5309,0.019252758,544
3000090000211,33000300005500,3000090000215,3000090000000,33,1.9126327,3000090000212,-1,3000090000210,3000090000211,-1,23,1.6352477,1.4631164,1.6352477,13657,38.22232,7.515082,13.698314,35323,4,0,1,234.65045,126.07823,191.98709,27.372084,54.98466,0.013727323,-7.0553395E-4,-0.079594694,8207954,3,5500,0.018424368,156
3000090000212,32000300005067,3000090000215,3000090000000,32,2.0700274,3000090000213,-1,3000090000211,3000090000212,-1,26,1.032788,0.9467224,1.2909851,13662,38.110687,7.446402,13.594754,35295,4,0,1,229.82451,113.107895,185.02113,30.122793,53.314297,-0.087103315,0.00873419,-0.15309837,8207954,3,5067,0.01997687,289
3000090000213,31000300006076,3000090000215,3000090000000,31,2.2394855,3000090000214,-1,3000090000212,3000090000213,-1,20,1.2909851,1.2909851,1.4631164,13662,37.9984,7.3625474,13.487043,35294,4,0,1,223.73271,108.01464,173.95712,35.016354,60.424313,-0.027731843,-0.066266045,-0.024473714,8207945,3,6076,0.013121622,394
3000090000214,29000300005437,3000090000215,3000090000000,29,2.6188614,3000090000215,-1,3000090000213,3000090000214,-1,22,1.6352477,1.6352477,1.6352477,13662,37.74503,7.249201,13.281386,35294,4,0,1,216.62297,96.73665,167.01521,35.098713,65.794586,0.029206075,-0.04481865,-0.029876612,8204498,3,5437,0.011093401,366
3000090000215,28000300005542,3000090000215,3000090000000,28,2.8311827,-1,-1,3000090000214,3000090000215,-1,20,1.4631164,1.032788,1.6352477,13662,37.611607,7.190884,13.153371,35294,4,0,1,208.91153,91.62176,156.75699,30.454268,60.903034,0.03188242,-0.06456942,0.0048101633,8207945,3,5542,0.013768973,862
3000090000216,54000300000725,3000090000254,3000090000000,54,0.24246909,3000090000217,-1,3000090000008,3000090000009,-1,22,0.0,0.0,0.0,13567,40.515568,9.2684145,15.286054,36647,4,1,1,190.9057,-175.90834,121.46368,45.153133,85.07183,-0.06942022,0.074138165,0.030271841,8203146,3,725,0.007226677,84
3000090000217,53000300000720,3000090000254,3000090000000,53,0.2798018,3000090000218,-1,3000090000216,3000090000010,-1,29,0.0,0.0,0.0,13567,40.485195,9.288795,15.264522,36647,4,1,1,43.76,57.246212,74.20231,42.69966,86.407265,-0.033825032,0.049617402,-0.005952895,8203074,3,720,0.007644147,211
3000090000218,52000300000722,3000090000254,3000090000000,52,0.31970343,3000090000219,-1,3000090000217,3000090000011,3000090000258,32,0.0,0.0,0.0,13567,40.467865,9.240791,15.233708,36647,4,1,1,57.40887,224.90218,74.70797,34.01709,78.83795,-0.06659118,0.079299405,-0.055659104,8203074,3,722,0.01066905,646
3000090000219,51000300000698,3000090000254,3000090000000,51,0.36234027,3000090000220,-1,3000090000218,3000090000012,-1,38,0.0,0.0,0.0,13567,40.43502,9.123363,15.213478,36647,4,1,1,122.69842,368.59103,65.85934,45.62465,89.26719,-0.089320175,0.12027787,-0.04616501,8189335,3,698,0.009803061,950
3000090000220,50000300000661,3000090000254,3000090000000,50,0.40789944,3000090000221,-1,3000090000219,3000090000013,3000090000260,46,0.0,0.0,0.0,13567,40.365604,8.96233,15.194292,36647,4,1,1,277.58972,503.05084,44.066334,50.35699,90.57028,0.0075755427,0.14474082,0.075514145,8189335,3,661,0.011863128,579
3000090000221,49000300000655,3000090000254,3000090000000,49,0.45657724,3000090000222,-1,3000090000220,3000090000014,-1,41,0.0,0.0,0.0,13567,40.195652,8.7666445,15.188669,36645,4,0,1,576.39264,466.10413,-50.64186,52.549187,92.54649,-0.004059694,0.11024327,-0.03236896,8189335,3,655,0.010297792,992
3000090000222,48000300000683,3000090000254,3000090000000,48,0.5085914,3000090000223,-1,3000090000221,3000090000015,3000090000585,57,0.0,0.0,0.0,13567,39.94961,8.633025,15.216223,36644,4,0,1,586.7725,150.5011,-76.750565,57.503754,112.26376,-0.018693695,0.11239822,-0.12963401,8203216,3,683,0.009064552,356
3000090000223,47000300000654,3000090000254,3000090000000,47,0.5641766,3000090000224,-1,3000090000222,3000090000016,3000090000486,70,0.0,0.0,0.0,13567,39.723705,8.59689,15.23462,36644,4,0,1,477.23593,26.712881,-46.604286,53.896675,101.643616,0.029430898,0.04456603,-0.12855935,8189342,3,654,0.013233456,798
3000090000224,46000300000593,3000090000254,3000090000000,46,0.6235901,3000090000225,-1,3000090000223,3000090000017,3000090000586,72,0.0,0.0,0.0,13567,39.528164,8.593665,15.260533,36644,4,0,1,357.40704,12.063314,-3.6751115,55.1187,105.304245,-0.0015992362,0.055374242,-0.19288951,8188931,3,593,0.013321201,308
3000090000225,45000300000586,3000090000254,3000090000000,45,0.6871088,3000090000226,-1,3000090000224,3000090000018,3000090000148,74,0.0,0.0,0.0,13567,39.38314,8.5843,15.245437,36644,4,0,1,254.15598,34.931236,49.237972,55.501858,107.604,-0.015072783,0.09627816,-0.2695172,8189342,3,586,0.012828375,9
3000090000226,44000300000557,3000090000254,3000090000000,44,0.75503564,3000090000227,-1,3000090000225,3000090000019,3000090000169,74,0.0,0.0,0.0,13567,39.28861,8.560561,15.208821,36644,4,0,1,141.83519,74.699295,97.68491,52.87021,101.015785,0.025029302,0.086693175,-0.20949097,8189342,3,557,0.014228391,207
3000090000227,43000300000553,3000090000254,3000090000000,43,0.8276991,3000090000228,-1,3000090000226,3000090000020,3000090000170,81,0.0,0.0,0.0,13567,39.25354,8.49731,15.154424,36644,4,0,1,28.221012,165.09764,137.88322,56.877853,108.1514,0.08539685,0.16458665,-0.2188629,8189342,3,553,0.0137685295,336
3000090000228,42000300000538,3000090000254,3000090000000,42,0.9054624,3000090000229,-1,3000090000227,3000090000021,3000090000171,71,0.0,0.0,0.0,13567,39.26374,8.372537,15.0785055,36644,4,0,1,-61.626514,351.54572,144.18774,66.277565,117.204414,-0.059949253,0.02388278,-0.15560602,8189342,3,538,0.010678643,945
3000090000229,41000300000490,3000090000254,3000090000000,41,0.98870814,3000090000230,-1,3000090000228,3000090000022,3000090000172,80,0.0,0.0,0.0,13567,39.289326,8.127383,15.028536,36644,4,0,1,8.324794,555.8478,19.996845,67.97018,118.307884,-0.045933504,-0.00567303,-0.1627568,8189302,3,490,0.011197912,747
3000090000230,40000300000439,3000090000254,3000090000000,40,1.0778745,3000090000231,-1,3000090000229,3000090000023,3000090000119,84,0.0,0.0,0.0,13567,39.239788,7.836329,15.050051,36644,4,0,1,139.48235,537.8223,-89.86743,61.946445,115.669785,-0.043442417,-0.09196933,-0.12301403,8189343,3,439,0.012270726,176
3000090000231,39000300000423,3000090000254,3000090000000,39,1.173417,3000090000232,-1,3000090000230,3000090000024,3000090000174,96,0.0,0.0,0.0,13478,39.14841,7.5702157,15.118011,35766,4,0,1,204.76346,450.05368,-151.86528,62.438507,118.64678,-0.07460036,-0.13352554,-0.10620839,8189335,3,423,0.013468709,542
3000090000232,38000300000356,3000090000254,3000090000000,38,1.2758462,3000090000233,-1,3000090000231,3000090000025,3000090000121,120,0.0,0.0,0.0,13657,39.0355,7.3461003,15.209495,35327,4,0,1,254.56819,352.82245,-171.92181,66.37297,125.083565,-0.15499379,-0.20479284,0.0046022055,8189339,3,356,0.014959881,45
3000090000233,37000300001710,3000090000254,3000090000000,37,1.3857181,3000090000234,-1,3000090000232,3000090000233,-1,151,14.545098,13.426245,14.889361,13657,38.865692,7.1846,15.299562,35327,4,0,1,277.9718,268.22504,-162.85815,71.70747,127.23114,-0.22704484,-0.27827734,0.0027328439,8189338,3,1710,0.0191928,949
3000090000234,36000300001722,3000090000254,3000090000000,36,1.5036365,3000090000235,-1,3000090000233,3000090000234,-1,145,13.856573,13.081982,13.942638,13657,38.69157,7.0534034,15.38263,35327,4,0,1,292.65616,203.05968,-147.3089,64.49826,115.41254,-0.23892315,-0.27180666,0.038043097,8188938,3,1722,0.020729337,290
3000090000235,35000300000342,3000090000254,3000090000000,35,1.6302707,3000090000236,-1,3000090000234,3000090000028,3000090000178,158,0.0,0.0,0.0,13657,38.531654,6.941356,15.465838,35327,4,0,1,307.20914,139.40675,-128.10213,67.27099,126.91215,-0.28399384,-0.16332465,-0.25901085,8188929,3,342,0.019591296,37
3000090000236,34000300001420,3000090000254,3000090000000,34,1.766336,3000090000237,-1,3000090000235,3000090000236,-1,147,16.524609,15.836083,16.782806,13657,38.36112,6.8740926,15.531834,35327,4,0,1,313.1146,95.24985,-99.900444,70.69169,126.341354,-0.28491524,-0.17023684,0.06720993,8188938,3,1420,0.017625036,35
3000090000237,33000300001445,3000090000254,3000090000000,33,1.9126327,3000090000238,-1,3000090000236,3000090000237,-1,150,13.942638,13.51231,14.028705,13657,38.181644,6.8347054,15.571281,35325,4,0,1,315.0439,67.45031,-68.948845,70.318756,124.8936,-0.26233372,-0.113292664,0.07404594,8188938,3,1445,0.019233981,150
3000090000238,32000300001393,3000090000254,3000090000000,32,2.0700274,3000090000239,-1,3000090000237,3000090000238,-1,137,13.340179,12.909851,14.545098,13657,38.023895,6.7902575,15.601851,35324,4,0,1,308.0876,42.229927,-49.370094,67.50852,121.923935,-0.22194786,-0.09818346,-0.026291596,8189324,3,1393,0.017286677,973
3000090000239,31000300001422,3000090000254,3000090000000,31,2.2394855,3000090000240,-1,3000090000238,3000090000239,-1,124,12.393456,11.963128,12.565588,13657,37.83651,6.770767,15.621893,35324,4,0,1,300.54437,29.691118,-29.666063,63.43512,121.52315,-0.23028603,-0.09852349,0.04354041,8189324,3,1422,0.016265117,971
3000090000240,30000300001412,3000090000254,3000090000000,30,2.422044,3000090000241,-1,3000090000239,3000090000240,-1,116,10.500011,10.500011,10.672143,15014,37.662056,6.7594676,15.645605,49368,4,0,1,288.22696,25.237028,-14.769647,68.159,122.944214,-0.176771,-0.1526824,0.0285295,8189324,3,1412,0.014666271,740
3000090000241,29000300001354,3000090000254,3000090000000,29,2.6188614,3000090000242,-1,3000090000240,3000090000241,-1,123,11.360668,11.016406,11.360668,15014,37.49643,6.7428412,15.643124,49368,4,0,1,281.068,23.487432,-6.378311,66.033104,118.73714,-0.24778296,-0.08686771,0.0191284,8188941,3,1354,0.017768836,857
3000090000242,28000300001207,3000090000254,3000090000000,28,2.8311827,3000090000243,-1,3000090000241,3000090000242,-1,126,10.93034,10.93034,11.5328,15014,37.343414,6.74613,15.644668,49368,4,0,1,263.6026,12.308453,4.6586246,70.334076,126.920525,-0.17221107,-0.060529273,0.12562956,8188929,3,1207,0.017113382,775
3000090000243,27000300001042,3000090000254,3000090000000,27,3.060419,3000090000244,-1,3000090000242,3000090000243,-1,134,10.672143,10.413946,10.93034,15014,37.20735,6.7398047,15.634604,49368,4,0,1,249.17018,13.230268,12.20956,79.05705,130.05101,-0.142308,-0.048209738,0.08154928,8188938,3,1042,0.015140343,470
3000090000244,26000300000905,3000090000254,3000090000000,26,3.3080978,3000090000245,-1,3000090000243,3000090000244,-1,140,11.446734,11.360668,11.618866,13658,37.059044,6.7177186,15.624729,35317,4,0,1,230.66806,17.65504,18.078142,77.807205,131.30103,-0.15961896,-0.014699306,0.04723453,8188938,3,905,0.018045383,639
3000090000245,25000300000909,3000090000254,3000090000000,25,3.575905,3000090000246,-1,3000090000244,3000090000245,-1,117,9.467224,9.467224,9.983618,15013,36.9135,6.7124257,15.6687355,49361,4,0,1,225.59938,19.86893,17.675045,77.19402,127.19195,-0.008074414,-0.11280013,0.11566453,8189324,3,909,0.016267452,108
3000090000246,24000300000900,3000090000254,3000090000000,24,3.8656828,3000090000247,-1,3000090000245,3000090000246,-1,106,8.434436,8.176239,8.606567,15013,36.78997,6.7198334,15.6317005,49361,4,0,1,219.77122,16.37445,25.593216,77.579346,127.453354,0.017979836,-0.1323999,0.17023428,8189322,3,900,0.013339055,200
3000090000247,23000300000900,3000090000254,3000090000000,23,4.1794686,3000090000248,-1,3000090000246,3000090000247,-1,87,6.885254,6.885254,7.4016476,13658,36.659225,6.710994,15.615827,35317,4,0,1,209.7495,2.7779832,31.202028,70.67957,122.50315,-0.03161932,-0.10321735,-0.02656097,8188938,3,900,0.012094379,479
3000090000248,22000300000907,3000090000254,3000090000000,22,4.5195556,3000090000249,-1,3000090000247,3000090000248,-1,73,5.0778747,5.0778747,5.508203,13658,36.55404,6.746996,15.600063,35317,4,0,1,198.55109,0.5537128,48.28305,67.08778,113.480515,-0.027713649,-0.057917226,0.13809414,8188938,3,907,0.012795299,420
3000090000249,21000300000944,3000090000254,3000090000000,21,4.888449,3000090000250,-1,3000090000248,3000090000249,-1,57,4.6475463,4.6475463,4.8196774,13658,36.448933,6.7668943,15.530075,35317,4,0,1,196.3931,-10.860452,43.19178,67.00587,115.59343,0.046164826,-0.071852796,-0.003530908,8188929,3,944,0.00976618,414
3000090000250,20000300000680,3000090000254,3000090000000,20,5.2888336,3000090000251,-1,3000090000249,3000090000250,-1,60,3.5286925,3.5286925,3.8729553,13658,36.366978,6.7673182,15.508709,35317,4,0,1,185.79091,-8.016331,46.25512,67.31963,110.932045,0.01765405,-0.06644792,0.0043078754,8189324,3,680,0.009660113,560
3000090000251,19000300000653,3000090000254,3000090000000,19,5.7238646,3000090000252,-1,3000090000250,3000090000251,-1,50,2.5819702,2.5819702,2.7541015,13658,36.24065,6.7749195,15.451628,35317,4,0,1,168.91397,-4.6786494,51.6134,63.305374,102.788155,-0.004947191,-0.15433626,0.0066511137,8189335,3,653,0.009450846,865
