haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000198000082,36000300000747,3000198000103,3000198000000,36,1.5036365,3000198000083,-1,3000198000081,3000198000027,-1,63,0.0,0.0,0.0,16190,48.337666,29.08867,24.206345,64643,5,3,2,-62.440453,-70.38368,-14.36573,45.823635,73.4791,0.048712406,-0.25989377,0.13021028,9723556,3,747,0.024345323,115
3000198000083,35000300002176,3000198000103,3000198000000,35,1.6302707,3000198000084,-1,3000198000082,3000198000083,-1,91,5.8524656,5.0778747,6.1106625,16190,48.378277,29.152746,24.221474,64643,5,3,2,-62.197197,-79.805176,-47.408524,50.508747,82.55047,-0.06274659,-0.28108752,0.15233733,9723541,3,2176,0.026842011,2
3000198000084,34000300002170,3000198000103,3000198000000,34,1.766336,3000198000085,-1,3000198000083,3000198000084,-1,88,5.7664,5.4221373,5.7664,16190,48.40918,29.196444,24.244068,64643,5,3,2,-64.83973,-87.23953,-65.74284,49.16833,79.90387,-0.0150154065,-0.3351115,0.26906285,9723541,3,2170,0.030330645,191
3000198000085,33000300002111,3000198000103,3000198000000,33,1.9126327,3000198000086,-1,3000198000084,3000198000085,-1,89,5.8524656,5.508203,6.024597,16190,48.437706,29.231783,24.309902,64643,5,3,2,-63.487427,-92.52737,-76.12159,48.106773,84.29839,-0.06475352,-0.259245,0.26499486,9723850,3,2111,0.025135836,839
3000198000086,32000300002345,3000198000103,3000198000000,32,2.0700274,3000198000087,-1,3000198000085,3000198000086,-1,71,6.196728,6.024597,6.4549255,16190,48.453632,29.269047,24.381496,64643,5,3,2,-49.50733,-90.14053,-91.27948,55.269894,88.17164,-0.42004937,-0.12924927,0.10243541,9723653,3,2345,0.020003011,174
3000198000087,31000300002287,3000198000103,3000198000000,31,2.2394855,3000198000088,-1,3000198000086,3000198000087,-1,69,6.024597,5.680334,6.1106625,16191,48.4737,29.318472,24.457178,64661,5,3,2,-53.74339,-89.43329,-96.08695,52.689487,86.40744,-0.33574116,-0.07237529,0.055759568,9723541,3,2287,0.019821709,662
3000198000088,30000300002156,3000198000100,3000198000000,30,2.422044,3000198000089,3000198000101,3000198000087,3000198000088,-1,70,3.7008238,3.7008238,4.8196774,16191,48.4901,29.381657,24.523876,64661,5,3,2,-57.202347,-93.07814,-97.42818,48.80676,84.51419,-0.30488613,-0.032977335,0.035726942,9723556,3,2156,0.021952417,728
3000198000089,29000300002315,3000198000100,3000198000000,29,2.6188614,3000198000090,-1,3000198000088,3000198000089,-1,61,3.6147583,3.6147583,3.6147583,16191,48.510006,29.427973,24.565643,64661,5,3,2,-58.215332,-101.25438,-101.27242,47.45046,79.852776,-0.39010525,-0.0034283483,-0.058453314,9723653,3,2315,0.018574128,641
3000198000090,28000300001694,3000198000100,3000198000000,28,2.8311827,3000198000091,-1,3000198000089,3000198000090,-1,75,2.7541015,2.4959044,3.3565612,16191,48.534283,29.50177,24.58998,64661,5,3,2,-49.904324,-74.7559,-93.96485,50.552612,77.53849,0.10807007,-0.28353015,0.20475398,9723556,3,1694,0.025400748,337
3000198000091,27000300002169,3000198000100,3000198000000,27,3.060419,3000198000092,-1,3000198000090,3000198000091,-1,44,3.2704954,3.2704954,3.3565612,16191,48.575375,29.54838,24.6909,64661,5,3,2,-74.456635,-95.47077,-88.22851,52.01713,87.14679,-0.009155994,0.007952447,-0.005577218,9723653,3,2169,0.011991891,916
3000198000092,26000300001181,3000198000100,3000198000000,26,3.3080978,3000198000093,-1,3000198000091,3000198000092,-1,92,4.3032837,4.217218,4.4754148,16191,48.625217,29.612583,24.71805,64661,5,3,2,-53.81829,-67.357605,-88.800995,63.479015,90.44391,0.043909326,-0.17735195,0.4081248,9723541,3,1181,0.023190837,143
3000198000093,25000300001238,3000198000100,3000198000000,25,3.575905,3000198000094,-1,3000198000092,3000198000093,-1,76,5.1639404,5.0778747,5.508203,16191,48.676228,29.644825,24.758753,64661,5,3,2,-73.21035,-61.7005,-85.70331,66.47752,98.59194,-0.14634547,-0.05000632,0.3404971,9723552,3,1238,0.01705512,360
3000198000094,24000300001220,3000198000100,3000198000000,24,3.8656828,3000198000095,-1,3000198000093,3000198000094,-1,71,3.098364,3.098364,3.098364,16191,48.73528,29.683043,24.838644,64661,5,3,2,-50.62312,-76.67512,-81.14039,70.08483,89.415375,0.17094746,-0.38367772,0.36263332,9723552,3,1220,0.018426826,656
3000198000095,23000300001573,3000198000098,3000198000000,23,4.1794686,3000198000096,3000198000099,3000198000094,3000198000095,-1,32,2.9262328,2.9262328,2.9262328,16191,48.805,29.758062,24.840029,64661,5,3,2,-125.48714,-68.43547,-64.85858,51.83683,86.68942,-0.0016542595,-0.04950688,0.05519517,9723861,3,1573,0.009502603,807
3000198000096,22000300002707,3000198000098,3000198000000,22,4.5195556,3000198000097,-1,3000198000095,3000198000096,-1,26,2.2377074,2.2377074,2.3237731,16188,48.862984,29.799837,24.872244,64668,5,3,2,-99.096436,-85.46571,-68.4829,59.79328,95.88488,-0.08320671,-0.00443654,0.007873914,9723549,3,2707,0.005636346,236
3000198000097,21000300002595,3000198000098,3000198000000,21,4.888449,3000198000098,-1,3000198000096,3000198000097,-1,22,1.1188537,1.1188537,1.2049193,16188,48.91467,29.820295,24.872269,64668,5,3,2,-107.52233,-74.40592,-76.713295,45.25278,70.568085,-0.05306029,-0.004837615,0.05159078,9723556,3,2595,0.008919376,392
3000198000098,20000300002444,3000198000098,3000198000000,20,5.2888336,-1,-1,3000198000097,3000198000098,-1,21,0.6885254,0.6885254,1.2049193,16188,48.983982,29.856117,24.914242,64668,5,3,2,-101.9833,-77.960205,-69.195045,41.846046,73.44003,-0.08202813,-0.008568643,0.01357392,9723548,3,2444,0.009428514,98
3000198000099,23000300003647,3000198000100,3000198000000,23,4.1794686,3000198000100,-1,3000198000094,3000198000099,-1,20,0.9467224,0.9467224,0.9467224,16191,48.601257,29.609936,24.816753,64661,5,3,2,39.011364,-43.994713,-123.66021,38.407455,67.03241,-0.15309899,-0.06992657,0.09554057,9721715,3,3647,0.010178951,748
3000198000100,22000300003527,3000198000100,3000198000000,22,4.5195556,-1,-1,3000198000099,3000198000100,-1,20,0.60245967,0.516394,0.60245967,16191,48.557148,29.63375,24.872229,64661,5,3,2,31.932848,-44.701614,-117.23342,35.24433,59.17446,-0.13078345,-0.08357866,0.09615496,9721727,3,3527,0.011627704,165
3000198000101,30000300004283,3000198000103,3000198000000,30,2.422044,3000198000102,-1,3000198000087,3000198000101,-1,21,2.2377074,2.1516418,2.2377074,16191,48.658863,29.479849,24.465122,64661,5,3,2,-62.99464,-64.96158,-71.205284,30.965824,58.733418,-0.010752302,0.0070562023,0.019925108,9721727,3,4283,0.013590076,340
3000198000102,29000300004757,3000198000103,3000198000000,29,2.6188614,3000198000103,-1,3000198000101,3000198000102,-1,21,1.6352477,1.6352477,1.8073791,16191,48.68274,29.531345,24.512894,64661,5,3,2,-45.3468,-51.15513,-75.76324,36.75488,61.936428,-0.043767035,-0.02222302,0.03386255,9721727,3,4757,0.013738376,37
3000198000103,27000300003984,3000198000103,3000198000000,27,3.060419,-1,-1,3000198000102,3000198000103,-1,20,1.6352477,1.6352477,2.2377074,16191,48.7352,29.568863,24.629898,64661,5,3,2,11.401688,-31.581087,-86.38173,36.913734,72.27491,-0.092677526,-0.09971365,0.059997372,9721748,3,3984,0.0109671615,102
3000198000104,61000300001176,3000198000134,3000198000000,61,0.041403063,3000198000105,-1,3000198000001,3000198000002,-1,30,0.0,0.0,0.0,16195,47.942005,27.932127,22.615084,62885,5,3,2,-197.62831,-279.6333,-306.369,33.490196,66.185295,0.10959379,-0.0029917285,0.020673556,9721093,3,1176,0.017483722,816
3000198000105,60000300001178,3000198000134,3000198000000,60,0.064493395,3000198000106,-1,3000198000104,3000198000003,-1,36,0.0,0.0,0.0,16195,47.97715,28.000036,22.685253,62885,5,3,2,-146.45247,-268.49625,-311.6871,37.061207,73.26535,0.05481309,-0.075187586,-0.013151565,9719054,3,1178,0.016123205,138
3000198000106,59000300001188,3000198000134,3000198000000,59,0.08928783,3000198000107,-1,3000198000105,3000198000004,-1,40,0.0,0.0,0.0,16195,48.00171,28.064455,22.757818,62885,5,3,2,-110.28082,-256.8376,-312.48212,37.534073,73.42733,0.072872005,-0.079242304,0.050529227,9721092,3,1188,0.016184043,996
3000198000107,58000300001167,3000198000134,3000198000000,58,0.11588337,3000198000108,-1,3000198000106,3000198000005,-1,45,0.0,0.0,0.0,16195,48.031956,28.127836,22.840488,62885,5,3,2,-83.96375,-244.22365,-307.71216,35.797638,70.61547,0.041998718,-0.06859034,0.09313339,9721073,3,1167,0.019016542,796
3000198000108,57000300001117,3000198000134,3000198000000,57,0.14438343,3000198000109,-1,3000198000107,3000198000006,-1,49,0.0,0.0,0.0,16195,48.04761,28.181599,22.920202,62885,5,3,2,-62.072464,-233.67355,-302.06052,34.380722,65.57465,0.08961634,-0.109584816,0.039057117,9721092,3,1117,0.024564419,681
3000198000109,56000300001144,3000198000134,3000198000000,56,0.17489761,3000198000110,-1,3000198000108,3000198000007,-1,51,0.0,0.0,0.0,16195,48.054573,28.260519,22.999458,62885,5,3,2,-45.747417,-223.06621,-298.69797,33.268047,63.934025,0.085842185,-0.11890906,0.038418543,9722447,3,1144,0.027652958,479
3000198000110,55000300001086,3000198000134,3000198000000,55,0.20754863,3000198000111,-1,3000198000109,3000198000008,-1,52,0.0,0.0,0.0,16195,48.06652,28.312447,23.100002,62885,5,3,2,-28.648712,-208.40852,-294.1029,34.597954,67.285614,0.12707052,-0.068156466,-0.11398679,9721973,3,1086,0.025821429,859
3000198000111,54000300001107,3000198000134,3000198000000,54,0.24246909,3000198000112,-1,3000198000110,3000198000009,-1,58,0.0,0.0,0.0,16195,48.068497,28.381311,23.19095,62887,5,3,2,-17.90797,-194.8719,-291.9028,36.644474,67.89032,-0.022063602,0.07271711,-0.09548002,9722447,3,1107,0.028294176,712
3000198000112,53000300002499,3000198000134,3000198000000,53,0.2798018,3000198000113,-1,3000198000111,3000198000112,-1,71,7.4016476,4.6475463,6.024597,16195,48.085865,28.45175,23.283644,62887,5,3,2,-1.5059263,-185.34398,-286.00906,36.02878,69.427734,-0.02067703,-0.24652672,-0.06270298,9721973,3,2499,0.031994704,281
3000198000113,52000300002519,3000198000134,3000198000000,52,0.31970343,3000198000114,-1,3000198000112,3000198000113,-1,74,7.4877133,4.6475463,6.196728,16195,48.08243,28.498713,23.385307,62887,5,3,2,8.423941,-176.33688,-279.37244,34.71317,65.52694,-0.16824658,-0.053569462,-0.23069882,9719094,3,2519,0.036157623,744
3000198000114,51000300001065,3000198000134,3000198000000,51,0.36234027,3000198000115,-1,3000198000113,3000198000012,-1,65,0.0,0.0,0.0,16190,48.091663,28.563082,23.489492,64643,5,3,2,16.037271,-167.76183,-272.8843,35.715317,66.63274,-0.16234717,-0.06639295,-0.17653736,9721082,3,1065,0.034371357,672
3000198000115,50000300002830,3000198000134,3000198000000,50,0.40789944,3000198000116,-1,3000198000114,3000198000115,-1,69,6.196728,5.4221373,5.680334,16190,48.086014,28.637531,23.594963,64643,5,3,2,24.554167,-155.7445,-266.67383,36.816097,65.596695,-0.07111784,-0.05931266,-0.2089529,9721078,3,2830,0.03278869,111
3000198000116,49000300002817,3000198000134,3000198000000,49,0.45657724,3000198000117,-1,3000198000115,3000198000116,-1,68,5.9385314,4.733612,5.4221373,16190,48.087704,28.70175,23.69901,64643,5,3,2,26.10052,-143.37184,-261.89536,38.520683,71.48644,-0.10855243,-0.0363711,-0.23732558,9721078,3,2817,0.029972862,559
3000198000117,48000300002753,3000198000134,3000198000000,48,0.5085914,3000198000118,-1,3000198000116,3000198000117,-1,71,6.36886,4.905743,6.196728,16190,48.0749,28.759325,23.806404,64643,5,3,2,29.144388,-129.43727,-258.87363,40.13956,68.77588,-0.16395679,-0.025571998,-0.286484,9719097,3,2753,0.032068633,160
3000198000118,47000300002806,3000198000134,3000198000000,47,0.5641766,3000198000119,-1,3000198000117,3000198000118,-1,75,5.680334,5.1639404,5.594269,16190,48.04706,28.800774,23.914835,64643,5,3,2,33.362926,-114.04443,-254.60472,41.479755,72.96029,-0.0840885,0.022360727,0.025701199,9719096,3,2806,0.029522853,53
3000198000119,46000300002115,3000198000134,3000198000000,46,0.6235901,3000198000120,-1,3000198000118,3000198000152,-1,73,0.0,0.0,0.0,16190,48.037094,28.84748,24.016905,64643,5,3,2,28.754627,-105.18356,-247.1613,39.531185,71.348175,-0.17324705,-0.012894284,-0.18763284,9721067,3,2115,0.027447913,886
3000198000120,45000300003191,3000198000134,3000198000000,45,0.6871088,3000198000121,-1,3000198000119,3000198000120,-1,63,6.1106625,4.3032837,4.4754148,16190,48.013226,28.890614,24.13083,64643,5,3,2,27.549227,-98.31934,-241.99751,38.383938,69.76085,-0.043543134,-0.089173876,-0.3116796,9719094,3,3191,0.02731271,916
3000198000121,44000300003109,3000198000134,3000198000000,44,0.75503564,3000198000122,-1,3000198000120,3000198000121,-1,67,4.4754148,3.7868896,4.3032837,16190,47.989716,28.940517,24.245743,64643,5,3,2,24.179342,-88.11574,-234.24931,36.70564,71.21396,-0.07014579,-0.046346076,-0.30688092,9721067,3,3109,0.030967575,488
3000198000122,43000300003430,3000198000134,3000198000000,43,0.8276991,3000198000123,-1,3000198000121,3000198000122,-1,55,3.7868896,3.5286925,3.7008238,16190,47.975483,28.979126,24.36268,64643,5,3,2,22.916643,-82.37357,-222.14409,37.807175,73.17669,-0.08017133,0.11909442,-0.08357011,9719094,3,3430,0.023381522,77
3000198000123,42000300004027,3000198000134,3000198000000,42,0.9054624,3000198000124,-1,3000198000122,3000198000123,-1,42,3.7008238,3.0122986,3.6147583,16190,47.956844,29.017496,24.453932,64647,5,3,2,18.54667,-68.075645,-216.89977,32.606186,63.47765,-0.10569894,0.032556664,-0.0105253635,9721093,3,4027,0.021569232,770
3000198000124,41000300003436,3000198000134,3000198000000,41,0.98870814,3000198000125,-1,3000198000123,3000198000124,-1,54,3.6147583,2.9262328,3.6147583,16190,47.958584,29.050894,24.554058,64647,5,3,2,11.114466,-60.8306,-215.81393,33.478764,62.480225,0.043076076,-0.06879257,-0.1715783,9721074,3,3436,0.030185789,636
3000198000125,40000300003927,3000198000134,3000198000000,40,1.0778745,3000198000126,-1,3000198000124,3000198000125,-1,45,3.442627,2.4098387,3.3565612,16190,47.96678,29.075977,24.664076,64647,5,3,2,6.7067137,-54.380787,-206.19704,34.621803,60.349327,-0.13441324,0.110107005,-0.03168187,9719090,3,3927,0.029226532,261
3000198000126,39000300003134,3000198000134,3000198000000,39,1.173417,3000198000127,-1,3000198000125,3000198000126,-1,62,3.0122986,2.3237731,3.0122986,16190,47.974228,29.123535,24.777868,64647,5,3,2,4.7699423,-45.17331,-205.46034,34.141834,63.7205,-0.19876188,0.16644758,-0.036793597,9721074,3,3134,0.034272324,621
3000198000127,38000300003117,3000198000134,3000198000000,38,1.2758462,3000198000128,-1,3000198000126,3000198000127,-1,61,3.6147583,3.442627,3.6147583,16190,47.962444,29.13073,24.888178,64647,5,3,2,0.5357875,-36.18229,-198.9502,38.243156,67.669044,-0.16461872,0.24601366,-0.040390145,9721093,3,3117,0.02603116,994
3000198000128,37000300002822,3000198000134,3000198000000,37,1.3857181,3000198000129,-1,3000198000127,3000198000128,-1,64,4.3032837,4.131152,4.3032837,16190,47.958183,29.163807,25.006273,64647,5,3,2,-7.6922197,-27.82783,-194.99097,42.07222,70.94827,-0.15219255,0.10982208,-0.008913362,9721074,3,2822,0.025264302,398
3000198000129,36000300002821,3000198000134,3000198000000,36,1.5036365,3000198000130,-1,3000198000128,3000198000129,-1,62,4.3032837,4.131152,4.3893495,16190,47.96091,29.227798,25.120264,64647,5,3,2,-11.063321,-20.350044,-192.23119,46.841827,70.816216,-0.12471726,0.120143466,-0.015256114,9721082,3,2821,0.025364978,454
3000198000130,35000300002727,3000198000134,3000198000000,35,1.6302707,3000198000131,-1,3000198000129,3000198000130,-1,66,4.0450864,4.0450864,4.0450864,16190,47.964092,29.214226,25.213106,64647,5,3,2,-9.150401,-14.872583,-187.14877,53.476128,83.53741,-0.11415262,0.10468628,0.0027025533,9721082,3,2727,0.01913546,719
3000198000131,34000300003604,3000198000134,3000198000000,34,1.766336,3000198000132,-1,3000198000130,3000198000131,-1,44,1.6352477,1.549182,1.6352477,16190,47.980385,29.266848,25.31942,64647,5,3,2,-21.618587,-4.4647117,-183.98767,43.88815,60.239716,-0.07919513,-0.08860931,-0.13591334,9721087,3,3604,0.02799682,987
3000198000132,33000300003471,3000198000134,3000198000000,33,1.9126327,3000198000133,-1,3000198000131,3000198000132,-1,41,1.3770508,1.3770508,1.3770508,16185,47.97754,29.147802,25.425703,64675,5,3,2,-27.625702,-6.124358,-184.26784,40.565147,59.401157,-0.105628215,0.025254231,-0.18061389,9721087,3,3471,0.03618118,863
3000198000133,31000300004430,3000198000134,3000198000000,31,2.2394855,3000198000134,-1,3000198000132,3000198000133,-1,25,1.7213135,1.7213135,1.7213135,16184,48.0495,29.331846,25.651058,64689,5,3,2,-27.541508,-28.309816,-180.60303,31.478086,62.164726,-0.18178266,0.01366481,-0.12562887,9721087,3,4430,0.012594027,340
3000198000134,30000300005706,3000198000134,3000198000000,30,2.422044,-1,-1,3000198000133,3000198000134,-1,20,1.549182,1.549182,1.549182,16184,48.06872,29.34787,25.763395,64689,5,3,2,-33.20479,-15.671131,-178.65768,34.971443,72.119385,-0.16128306,0.059098583,-0.16003971,9721087,3,5706,0.008231525,235
