haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000045000165,31000400001196,4000045000171,4000045000000,31,2.2394855,4000045000166,-1,4000045000164,4000045000165,-1,78,6.282794,5.680334,6.540991,29110,0.01156016,16.449703,47.61291,155648,0,1,5,-292.36835,-167.45421,-211.01591,49.52433,87.84694,-0.1603761,0.18479806,0.03683967,17484077,4,1196,0.022191746,219
4000045000166,30000700001129,4000045000171,4000045000000,30,2.422044,4000045000167,-1,4000045000165,4000045000166,-1,71,4.5614805,3.5286925,4.733612,29110,0.16991486,16.531248,47.724724,155648,0,1,5,-290.73376,-158.7052,-195.8206,49.35193,84.32801,-0.1845345,0.118528664,0.11990629,17484077,7,1129,0.022681383,756
4000045000167,29000700001360,4000045000171,4000045000000,29,2.6188614,4000045000168,-1,4000045000166,4000045000167,-1,57,3.0122986,3.0122986,3.098364,29110,0.32607737,16.62319,47.817875,155650,0,1,5,-286.43857,-160.08012,-181.63995,48.334164,82.65366,-0.14060108,0.11852427,0.07586639,17484137,7,1360,0.019403446,11
4000045000168,28000700001360,4000045000171,4000045000000,28,2.8311827,4000045000169,-1,4000045000167,4000045000168,-1,55,2.1516418,2.1516418,2.4959044,29110,0.5280528,16.697124,47.905815,155654,0,1,5,-278.56885,-144.1807,-172.59396,44.66523,71.77897,-0.4525151,0.2073603,0.08075917,17484143,7,1360,0.020115625,467
4000045000169,27000700002479,4000045000171,4000045000000,27,3.060419,4000045000170,-1,4000045000168,4000045000169,-1,25,2.065576,1.8073791,2.3237731,29110,0.6861394,16.792582,48.0328,155654,0,1,5,-295.4614,-144.36057,-162.6645,39.425003,65.87166,0.031618886,0.16548237,-0.01788144,17484175,7,2479,0.012856096,424
4000045000170,26000700001124,4000045000171,4000045000000,26,3.3080978,4000045000171,-1,4000045000169,4000045000170,-1,57,1.3770508,1.3770508,1.3770508,29110,0.8466948,16.873629,48.10166,155654,0,1,5,-260.22638,-139.87051,-135.59372,44.66666,78.10783,-0.23462953,0.11388531,0.072789684,17484120,7,1124,0.019487096,760
4000045000171,24000700001548,4000045000171,4000045000000,24,3.8656828,-1,-1,4000045000170,4000045000171,-1,33,0.774591,0.774591,0.86065674,29110,1.1427872,17.032045,48.224205,155655,0,1,5,-254.27429,-137.2223,-124.07736,39.124027,66.96439,0.13417336,0.16297024,0.010666401,17484152,7,1548,0.01699279,314
4000045000172,50000400000282,4000045000206,4000045000000,50,0.40789944,4000045000173,-1,4000045000012,4000045000013,-1,24,0.0,0.0,0.0,17102,60.856457,15.198783,44.905617,171998,6,1,5,-157.81131,-153.78929,-398.53748,38.20182,74.192474,0.008884566,-0.100294404,0.16957109,17484526,4,282,0.010627359,848
4000045000173,49000400000292,4000045000206,4000045000000,49,0.45657724,4000045000174,-1,4000045000172,4000045000014,-1,24,0.0,0.0,0.0,17097,60.914547,15.239288,45.053707,172026,6,1,5,-156.65321,-78.971405,-315.27603,33.794098,66.87585,0.014511464,-0.073810615,0.15543427,17484557,4,292,0.013226181,912
4000045000174,48000400000284,4000045000206,4000045000000,48,0.5085914,4000045000175,-1,4000045000173,4000045000015,-1,25,0.0,0.0,0.0,17097,60.98649,15.261873,45.170197,172026,6,1,5,-165.34027,-33.293545,-228.94653,33.071507,69.81223,0.005829301,-0.04628118,0.0297498,17484557,4,284,0.011943028,646
4000045000175,47000400000288,4000045000206,4000045000000,47,0.5641766,4000045000176,-1,4000045000174,4000045000016,4000045000216,54,0.0,0.0,0.0,17097,61.065884,15.270127,45.243454,172026,6,1,5,-165.29366,6.197469,-118.37554,43.781887,71.15832,-0.055332355,-0.033805527,0.032830384,17484526,4,288,0.023815237,196
4000045000176,46000400000257,4000045000206,4000045000000,46,0.6235901,4000045000177,-1,4000045000175,4000045000017,-1,26,0.0,0.0,0.0,17097,61.138275,15.264739,45.249653,172026,6,1,5,-205.84341,39.513977,80.68526,54.180378,89.23301,-0.029251285,-0.13153338,0.073521726,17484526,4,257,0.0065079895,706
4000045000177,45000400000248,4000045000206,4000045000000,45,0.6871088,4000045000178,-1,4000045000176,4000045000018,4000045000151,73,0.0,0.0,0.0,17097,61.230038,15.24858,45.13726,172026,6,1,5,-165.93814,-86.45326,183.54192,66.818954,114.393555,0.04715262,-0.053689018,-0.065447696,17484560,4,248,0.011837209,434
4000045000178,44000400000216,4000045000206,4000045000000,44,0.75503564,4000045000179,-1,4000045000177,4000045000019,4000045000152,138,0.0,0.0,0.0,17097,61.302937,15.305162,45.08537,172026,6,1,5,-157.42708,-124.061485,65.59182,64.218636,120.65638,0.35249874,-0.09278606,-0.062277153,17485396,4,216,0.020409357,338
4000045000179,43000400000221,4000045000206,4000045000000,43,0.8276991,4000045000180,-1,4000045000178,4000045000020,4000045000123,141,0.0,0.0,0.0,17097,61.374302,15.3728075,45.06526,172026,6,1,5,-159.03412,-135.63258,7.907539,62.509285,116.33731,0.41421428,-0.053674545,-0.03072993,17484557,4,221,0.01976577,341
4000045000180,42000400001055,4000045000206,4000045000000,42,0.9054624,4000045000181,-1,4000045000179,4000045000180,-1,159,15.31969,14.200836,14.975427,17097,61.45047,15.437394,45.058376,172026,6,1,5,-161.7307,-137.89343,-32.67691,58.993866,114.50532,0.4844395,0.03214983,0.23887436,17484557,4,1055,0.023710264,552
4000045000181,41000400001105,4000045000206,4000045000000,41,0.98870814,4000045000182,-1,4000045000180,4000045000181,-1,154,13.254113,12.393456,13.081982,17097,61.54503,15.5047,45.084164,172027,6,1,5,-165.63947,-136.33707,-59.274364,59.76468,120.230576,0.43166754,0.081392914,0.1873533,17485396,4,1105,0.022586172,294
4000045000182,40000400001082,4000045000206,4000045000000,40,1.0778745,4000045000183,-1,4000045000181,4000045000182,-1,149,12.909851,12.565588,12.909851,17097,61.634117,15.580933,45.126064,172027,6,1,5,-165.23563,-137.93071,-76.312065,64.28129,120.40776,0.39708748,0.05292243,0.060588066,17484557,4,1082,0.019489102,683
4000045000183,39000400001094,4000045000206,4000045000000,39,1.173417,4000045000184,-1,4000045000182,4000045000183,-1,142,12.73772,12.13526,12.73772,16822,61.72096,15.659757,45.17279,179049,6,1,5,-168.4615,-135.5543,-90.00127,64.76895,120.67092,0.42986122,0.01056875,0.013365264,17484545,4,1094,0.018969322,369
4000045000184,38000400001032,4000045000206,4000045000000,38,1.2758462,4000045000185,-1,4000045000183,4000045000184,-1,145,13.770508,13.254113,13.770508,16822,61.81158,15.72239,45.228443,179049,6,1,5,-169.42029,-129.9067,-98.76912,64.1597,118.413025,0.31937093,-0.02751957,-0.10491312,17484539,4,1032,0.019930542,666
4000045000185,37000400001018,4000045000206,4000045000000,37,1.3857181,4000045000186,-1,4000045000184,4000045000185,-1,144,13.081982,12.565588,13.081982,16822,61.899498,15.797685,45.270035,179049,6,1,5,-172.22316,-130.23792,-105.279816,63.18611,116.33782,0.37275675,-0.056311913,-0.071945,17484557,4,1018,0.020038655,72
4000045000186,36000400001103,4000045000206,4000045000000,36,1.5036365,4000045000187,-1,4000045000185,4000045000186,-1,130,12.221325,11.618866,12.221325,16822,61.999252,15.864285,45.333588,179049,6,1,5,-177.56892,-125.667046,-113.39465,63.195312,116.53979,0.36810264,-0.12637937,-0.07624423,17484539,4,1103,0.01852233,327
4000045000187,35000400001088,4000045000206,4000045000000,35,1.6302707,4000045000188,-1,4000045000186,4000045000187,-1,128,11.618866,11.360668,11.877063,16822,62.088333,15.952237,45.404663,179049,6,1,5,-182.38303,-120.08634,-115.12497,63.722717,121.37811,0.25279754,-0.116979435,-0.04942655,17484557,4,1088,0.017943136,22
4000045000188,34000400001015,4000045000206,4000045000000,34,1.766336,4000045000189,-1,4000045000187,4000045000188,-1,132,11.790997,11.5328,11.877063,16822,62.195553,16.014742,45.457058,179049,6,1,5,-187.80841,-117.66307,-120.932785,67.87128,121.452614,0.14112748,-0.080686,0.026600378,17485398,4,1015,0.01733114,124
4000045000189,33000400000908,4000045000206,4000045000000,33,1.9126327,4000045000190,-1,4000045000188,4000045000189,-1,140,11.963128,11.704931,11.963128,16822,62.317657,16.082512,45.534023,179049,6,1,5,-187.8509,-115.00061,-118.22598,65.41661,118.954056,0.5193795,0.04540348,-0.14590973,17485394,4,908,0.01979095,423
4000045000190,32000400000849,4000045000206,4000045000000,32,2.0700274,4000045000191,-1,4000045000189,4000045000190,-1,131,11.188538,10.8442745,11.618866,16822,62.41329,16.132864,45.596947,179049,6,1,5,-195.76208,-109.032745,-120.16286,66.95956,117.63096,0.24803199,-0.013187945,-0.08078152,17485394,4,849,0.018169314,102
4000045000191,31000400000741,4000045000206,4000045000000,31,2.2394855,4000045000192,-1,4000045000190,4000045000191,-1,137,11.188538,11.102471,11.704931,29385,0.033235982,16.211218,45.679024,141600,0,1,5,-195.6211,-95.68881,-115.56089,66.21772,121.85139,0.54415935,0.04148389,-0.21392761,17486226,4,741,0.018280499,94
4000045000192,30000700000728,4000045000206,4000045000000,30,2.422044,4000045000193,-1,4000045000191,4000045000192,-1,111,10.586078,10.500011,10.758209,29385,0.16223164,16.268555,45.756855,141600,0,1,5,-199.02953,-87.06693,-120.77182,69.50383,124.382484,0.32451117,0.11099896,-0.17981514,17486226,7,728,0.01395977,203
4000045000193,29000700000595,4000045000206,4000045000000,29,2.6188614,4000045000194,-1,4000045000192,4000045000193,-1,135,10.586078,10.155749,10.8442745,29385,0.2763653,16.314472,45.833843,141600,0,1,5,-197.1943,-92.28576,-112.20738,66.015755,117.98031,0.5440837,0.16195217,-0.20468165,17485400,7,595,0.018791677,396
4000045000194,28000700000608,4000045000206,4000045000000,28,2.8311827,4000045000195,-1,4000045000193,4000045000194,-1,112,9.8975525,9.467224,10.241815,29385,0.39812207,16.37891,45.909466,141604,0,1,5,-190.8555,-93.7268,-113.25694,63.97703,117.9336,0.1849591,0.03516837,-0.06518631,17484560,7,608,0.015626151,854
4000045000195,27000700000552,4000045000206,4000045000000,27,3.060419,4000045000196,-1,4000045000194,4000045000195,-1,112,8.692633,8.090173,8.9508295,29385,0.4990061,16.420979,45.94187,141604,0,1,5,-190.10623,-101.77722,-108.77106,66.870316,112.35245,0.30536026,0.09250473,-0.1399104,17484541,7,552,0.016896855,152
4000045000196,26000700000490,4000045000206,4000045000000,26,3.3080978,4000045000197,-1,4000045000195,4000045000196,-1,108,8.606567,8.434436,8.9508295,29385,0.59735554,16.484299,46.029408,141604,0,1,5,-182.95607,-98.96974,-98.757164,67.03662,122.10013,0.31630027,-0.08869727,-0.1450044,17484816,7,490,0.014501703,901
4000045000197,25000700000451,4000045000206,4000045000000,25,3.575905,4000045000198,-1,4000045000196,4000045000197,-1,102,8.9508295,8.864764,9.209027,29385,0.70549494,16.553167,46.090755,141604,0,1,5,-180.91217,-98.54529,-89.05558,74.12701,128.1059,0.19628689,0.010123276,-0.20959966,17485393,7,451,0.012593434,240
4000045000198,24000700000393,4000045000206,4000045000000,24,3.8656828,4000045000199,-1,4000045000197,4000045000198,-1,101,7.9180417,7.9180417,8.262304,29385,0.8089165,16.59286,46.135967,141604,0,1,5,-174.1413,-98.97273,-94.056206,73.8533,123.798805,0.18547928,-0.058930896,-0.12565213,17485393,7,393,0.013014678,480
4000045000199,23000700000393,4000045000206,4000045000000,23,4.1794686,4000045000200,-1,4000045000198,4000045000199,-1,80,5.508203,5.508203,5.9385314,29385,0.89249027,16.645382,46.240585,141606,0,1,5,-163.07353,-98.95044,-85.87851,61.68001,106.736885,0.111713536,-0.0117424615,-0.15700068,17484549,7,393,0.014072406,181
4000045000200,22000700000643,4000045000206,4000045000000,22,4.5195556,4000045000201,-1,4000045000199,4000045000200,-1,47,3.7868896,3.7868896,5.2500057,29385,0.9948867,16.710606,46.317123,141607,0,1,5,-158.92513,-98.84191,-106.90056,60.395123,103.550964,0.07455742,-0.12952092,0.020191763,17484545,7,643,0.0098766815,318
4000045000201,21000700000433,4000045000205,4000045000000,21,4.888449,4000045000202,4000045000206,4000045000200,4000045000201,-1,55,3.7868896,3.7868896,4.217218,29385,1.0831943,16.760502,46.36506,141607,0,1,5,-166.68654,-98.60262,-101.63838,66.19039,105.58246,0.014583451,-0.10037084,-0.011639771,17485392,7,433,0.00990793,200
4000045000202,20000700000363,4000045000205,4000045000000,20,5.2888336,4000045000203,-1,4000045000201,4000045000202,-1,55,3.9590209,3.9590209,4.131152,29385,1.1552316,16.823597,46.37991,141607,0,1,5,-160.23041,-88.284424,-93.104416,67.27227,110.80493,-0.027944043,-0.085891664,-0.056703366,17485396,7,363,0.009422516,302
4000045000203,19000700000353,4000045000205,4000045000000,19,5.7238646,4000045000204,-1,4000045000202,4000045000203,-1,43,2.2377074,2.2377074,2.4959044,29385,1.2338569,16.8759,46.392273,141607,0,1,5,-156.04626,-77.49842,-88.452415,56.77046,88.766594,-0.0017493309,-0.12423277,0.018193152,17485393,7,353,0.011194394,166
4000045000204,18000700000394,4000045000205,4000045000000,18,6.1968336,4000045000205,-1,4000045000203,4000045000204,-1,35,1.032788,1.032788,1.1188537,29385,1.3150519,16.90924,46.424095,141607,0,1,5,-142.87402,-80.55396,-81.86151,55.11907,103.33878,0.061561264,-0.100369446,-0.014431159,17484556,7,394,0.011153487,238
4000045000205,16000700000314,4000045000205,4000045000000,16,7.272188,-1,-1,4000045000204,4000045000205,-1,24,1.549182,1.549182,1.6352477,29385,1.4594002,16.990788,46.519512,141607,0,1,5,-153.12776,-80.0328,-75.315575,54.968113,95.24979,0.12105472,-0.029313523,-0.007867101,17484556,7,314,0.0058130906,432
4000045000206,20000700001258,4000045000206,4000045000000,20,5.2888336,-1,-1,4000045000200,4000045000206,-1,22,0.9467224,0.9467224,0.9467224,29385,1.1387953,16.810465,46.160313,141607,0,1,5,-167.56053,-69.03378,-47.162033,44.98609,68.77714,0.003150962,-0.020635812,-0.12424395,17653152,7,1258,0.01042889,491
4000045000207,59000400000308,4000045000235,4000045000000,59,0.08928783,4000045000208,-1,4000045000003,4000045000004,-1,21,0.0,0.0,0.0,17101,60.54091,14.572117,44.272194,171989,6,1,4,-271.78333,-180.33542,-405.1242,23.931797,48.378483,-0.1292204,-0.0927019,0.056856055,19446538,4,308,0.017396348,933
4000045000208,57000400000307,4000045000235,4000045000000,57,0.14438343,4000045000209,-1,4000045000207,4000045000006,-1,20,0.0,0.0,0.0,17102,60.67782,14.675342,44.47497,171998,6,1,4,-224.43015,-222.12492,-350.96542,22.911163,48.53919,-0.09897403,-0.06304012,0.04717176,19446538,4,307,0.021796953,329
4000045000209,56000400000297,4000045000235,4000045000000,56,0.17489761,4000045000210,-1,4000045000208,4000045000007,-1,25,0.0,0.0,0.0,17102,60.73342,14.745646,44.564804,171998,6,1,4,-201.63399,-240.19261,-328.07938,23.265213,51.220848,-0.11977048,-0.05357386,0.02739752,19446538,4,297,0.020603806,138
4000045000210,55000400003064,4000045000235,4000045000000,55,0.20754863,4000045000211,-1,4000045000209,4000045000210,-1,24,2.9262328,1.9795104,2.4098387,17102,60.794888,14.820771,44.65741,171998,6,1,5,-175.8863,-249.5165,-301.27628,25.015532,52.246784,-0.16198006,-0.0134609975,-0.013237133,17459386,4,3064,0.01814864,726
4000045000211,54000400000301,4000045000235,4000045000000,54,0.24246909,4000045000212,-1,4000045000210,4000045000009,-1,22,0.0,0.0,0.0,17102,60.852226,14.895606,44.745205,171998,6,1,5,-155.90373,-253.61,-275.43643,26.548763,52.05114,-0.132327,-0.0077184583,0.04585629,17459386,4,301,0.0164483,714
4000045000212,53000400003271,4000045000235,4000045000000,53,0.2798018,4000045000213,-1,4000045000211,4000045000212,-1,26,2.065576,2.065576,2.065576,17102,60.894146,14.979818,44.837013,171998,6,1,5,-126.306046,-256.676,-245.51184,27.895456,59.51834,-0.07666189,0.006020179,-0.03200623,17459363,4,3271,0.014628383,299
4000045000213,52000400000314,4000045000235,4000045000000,52,0.31970343,4000045000214,-1,4000045000212,4000045000011,-1,22,0.0,0.0,0.0,17102,60.929993,15.067157,44.917076,171998,6,1,5,-102.309326,-254.10878,-215.13965,25.028297,52.95375,-0.16357417,0.013760429,0.05785755,17459386,4,314,0.01760446,968
4000045000214,51000400002577,4000045000235,4000045000000,51,0.36234027,4000045000215,-1,4000045000213,4000045000214,-1,29,3.0122986,2.3237731,2.6680357,17097,60.95266,15.167695,44.996685,172026,6,1,5,-70.027596,-242.05849,-182.64703,23.79416,48.991726,-0.066426486,0.0069648884,-0.013403138,17459395,4,2577,0.030497154,447
4000045000215,49000400000291,4000045000235,4000045000000,49,0.45657724,4000045000216,-1,4000045000214,4000045000014,4000045000173,24,0.0,0.0,0.0,17097,61.007095,15.335757,45.11686,172026,6,1,5,-10.085754,-191.29427,-99.898285,27.176601,51.58247,-0.13352503,0.0389233,0.07043918,17459363,4,291,0.01946959,502
4000045000216,47000400000289,4000045000235,4000045000000,47,0.5641766,4000045000217,-1,4000045000215,4000045000016,-1,28,0.0,0.0,0.0,17097,60.991005,15.436266,45.15306,172026,6,1,5,3.532783,-46.998665,-18.555264,31.755007,57.687084,-0.17609023,-0.046286196,0.0438825,17459363,4,289,0.019930553,632
4000045000217,46000400000255,4000045000235,4000045000000,46,0.6235901,4000045000218,-1,4000045000216,4000045000017,4000045000150,32,0.0,0.0,0.0,17097,60.999794,15.450052,45.146397,172026,6,1,5,-45.287018,57.901905,23.469994,34.805244,62.318405,-0.15210474,0.00931824,0.13622971,17459395,4,255,0.019825008,630
4000045000218,45000400000250,4000045000235,4000045000000,45,0.6871088,4000045000219,-1,4000045000217,4000045000018,4000045000121,27,0.0,0.0,0.0,17097,61.0481,15.391871,45.14787,172026,6,1,5,-148.34666,143.47597,5.879894,34.451912,64.47877,-0.14677978,-0.044837333,0.07871175,17459387,4,250,0.0152324485,536
4000045000219,44000400000218,4000045000235,4000045000000,44,0.75503564,4000045000220,-1,4000045000218,4000045000019,4000045000122,29,0.0,0.0,0.0,17097,61.138718,15.325801,45.167248,172026,6,1,5,-261.27634,164.43752,-53.771152,33.80083,64.147705,-0.21589997,-0.070959546,0.06808907,17459363,4,218,0.01713202,384
4000045000220,43000400000223,4000045000235,4000045000000,43,0.8276991,4000045000221,-1,4000045000219,4000045000020,4000045000153,32,0.0,0.0,0.0,17097,61.291847,15.250525,45.19897,172026,6,1,5,-324.80063,144.62564,-107.76163,29.773758,60.271202,-0.15455312,-0.101557896,0.1601073,17459387,4,223,0.019037828,610
4000045000221,42000400002296,4000045000235,4000045000000,42,0.9054624,4000045000222,-1,4000045000220,4000045000221,-1,38,4.6475463,3.9590209,4.5614805,17097,61.4537,15.179032,45.27303,172026,6,1,5,-346.03238,105.65188,-145.99768,31.790997,63.038204,-0.12467237,-0.05069491,0.11198768,17459363,4,2296,0.023188794,982
4000045000222,41000400002445,4000045000235,4000045000000,41,0.98870814,4000045000223,-1,4000045000221,4000045000222,-1,43,3.442627,3.2704954,3.442627,17097,61.640034,15.128546,45.344715,172027,6,1,5,-352.70047,72.74882,-171.75139,34.661903,66.06784,-0.21103902,-0.041728962,0.1863366,17459363,4,2445,0.020056231,777
4000045000223,40000400002291,4000045000235,4000045000000,40,1.0778745,4000045000224,-1,4000045000222,4000045000223,-1,50,3.3565612,3.2704954,3.3565612,17097,61.828888,15.096794,45.421135,172027,6,1,5,-356.6981,46.467525,-188.23601,38.04322,68.990776,-0.265998,0.026715513,0.052188568,17459318,4,2291,0.021786483,700
4000045000224,39000400002457,4000045000235,4000045000000,39,1.173417,4000045000225,-1,4000045000223,4000045000224,-1,46,3.442627,3.0122986,3.3565612,17097,62.012257,15.088579,45.52917,172027,6,1,5,-352.09222,24.465126,-195.47809,40.902412,76.21526,-0.1766405,-0.008292973,0.056907814,17459318,4,2457,0.016369808,789
4000045000225,38000400002887,4000045000235,4000045000000,38,1.2758462,4000045000226,-1,4000045000224,4000045000225,-1,38,3.18443,2.840167,3.18443,17097,62.226364,15.0793915,45.64336,172027,6,1,5,-345.26086,4.973919,-199.18259,37.274323,67.79415,-0.1843917,-0.031618107,0.049823124,17459318,4,2887,0.01843719,598
4000045000226,37000400003208,4000045000235,4000045000000,37,1.3857181,4000045000227,-1,4000045000225,4000045000226,-1,33,2.7541015,2.4959044,2.7541015,17097,62.419426,15.081191,45.775967,172027,6,1,5,-343.00705,-1.2665646,-205.36035,34.045296,61.79911,-0.24791668,0.0365533,0.074295275,17459363,4,3208,0.017682834,451
4000045000227,36000700002620,4000045000235,4000045000000,36,1.5036365,4000045000228,-1,4000045000226,4000045000227,-1,39,2.1516418,1.9795104,2.2377074,32054,0.11169072,15.082959,45.868546,134578,0,1,5,-339.24362,-8.60504,-204.30894,30.728575,57.67533,-0.07399101,0.05843039,-0.050881498,17459320,7,2620,0.025449093,230
4000045000228,35000700002456,4000045000235,4000045000000,35,1.6302707,4000045000229,-1,4000045000227,4000045000228,-1,39,2.065576,1.2049193,2.065576,32054,0.29189178,15.093824,45.997765,134582,0,1,5,-330.38434,-18.417265,-198.60828,31.626556,63.927925,-0.07018657,0.08559478,-0.023677468,17459387,7,2456,0.024801029,905
4000045000229,34000700003099,4000045000235,4000045000000,34,1.766336,4000045000230,-1,4000045000228,4000045000229,-1,27,2.065576,1.9795104,2.4098387,32054,0.477483,15.112862,46.110294,134582,0,1,5,-329.20453,-28.558874,-202.24754,39.286205,65.32146,-0.14649513,0.08908182,-0.01928019,17459387,7,3099,0.01397959,865
4000045000230,33000700002899,4000045000235,4000045000000,33,1.9126327,4000045000231,-1,4000045000229,4000045000230,-1,30,2.1516418,2.1516418,2.1516418,32054,0.67502064,15.123229,46.222855,134582,0,1,5,-319.1509,-39.115242,-211.04723,43.75634,69.45863,0.06703945,-0.020572094,0.07037822,17459318,7,2899,0.013062624,685
4000045000231,32000700002735,4000045000235,4000045000000,32,2.0700274,4000045000232,-1,4000045000230,4000045000231,-1,33,1.4631164,1.032788,1.4631164,32054,0.86529356,15.146822,46.331676,134582,0,1,5,-309.67264,-46.29932,-202.91896,37.749622,58.63363,0.031630397,0.037724365,0.053473484,17459395,7,2735,0.023155473,152
4000045000232,31000700002610,4000045000235,4000045000000,31,2.2394855,4000045000233,-1,4000045000231,4000045000232,-1,35,1.3770508,1.3770508,1.3770508,32054,1.033072,15.170754,46.44735,134583,0,1,5,-308.42838,-41.989887,-185.24683,38.373966,62.562218,0.04880687,-0.053193413,0.12836395,17459387,7,2610,0.02098096,40
4000045000233,30000700002806,4000045000235,4000045000000,30,2.422044,4000045000234,-1,4000045000232,4000045000233,-1,31,0.86065674,0.86065674,0.86065674,32054,1.2155902,15.271294,46.549984,134583,0,1,5,-305.67752,-47.220917,-182.97427,39.72052,61.014973,-0.016659338,0.04693121,0.124596454,17459394,7,2806,0.021062853,736
4000045000234,29000700003280,4000045000235,4000045000000,29,2.6188614,4000045000235,-1,4000045000233,4000045000234,-1,22,1.549182,1.549182,1.6352477,32054,1.3687121,15.244847,46.688267,134583,0,1,5,-313.2978,-59.39255,-180.64853,37.901207,60.958813,0.13562395,0.077185646,0.30659184,17459395,7,3280,0.012783614,184
4000045000235,28000700002782,4000045000235,4000045000000,28,2.8311827,-1,-1,4000045000234,4000045000235,-1,28,1.549182,1.3770508,1.6352477,32054,1.551075,15.29108,46.768063,134583,0,1,5,-290.34872,-55.113995,-167.91164,39.452408,64.445854,0.21470706,-0.045487296,0.13746691,17459395,7,2782,0.015547915,482
