haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000193000084,31000200000831,2000193000097,2000193000000,31,2.2394855,2000193000085,-1,2000193000083,2000193000084,-1,190,14.71723,14.459033,15.405755,8745,37.423218,52.956676,6.4652686,107000,4,5,0,110.453896,54.123238,65.26922,75.31809,125.35851,0.3477151,0.22037572,0.24218304,5255121,2,831,0.023670323,112
2000193000085,30000200000784,2000193000097,2000193000000,30,2.422044,2000193000086,-1,2000193000084,2000193000085,-1,183,14.372967,14.372967,14.545098,8745,37.37661,52.942627,6.4143677,107000,4,5,0,109.941086,56.353905,67.33813,75.20252,127.603035,0.32883507,0.18185785,0.11489842,5255121,2,784,0.021891551,17
2000193000086,29000200000913,2000193000097,2000193000000,29,2.6188614,2000193000087,-1,2000193000085,2000193000086,-1,148,12.73772,12.307391,12.995916,8745,37.332,52.913082,6.372587,107000,4,5,0,108.799835,55.267986,69.4828,71.911125,124.819214,0.23623814,0.3242984,-0.12576324,5256875,2,913,0.02115324,627
2000193000087,28000200000869,2000193000097,2000193000000,28,2.8311827,2000193000088,-1,2000193000086,2000193000087,-1,134,9.725421,9.725421,10.241815,8745,37.292835,52.86884,6.3273144,107000,4,5,0,109.986275,53.59184,60.352825,71.110535,114.52752,0.4674093,0.047491826,0.13819312,5255155,2,869,0.021047397,985
2000193000088,27000200000822,2000193000097,2000193000000,27,3.060419,2000193000089,-1,2000193000087,2000193000088,-1,121,9.467224,9.381158,9.553289,8745,37.202545,52.84073,6.3243814,107000,4,5,0,109.96484,52.9769,57.47387,68.71448,121.14875,0.3398499,0.19466014,0.097215526,5256876,2,822,0.017284023,248
2000193000089,26000200000820,2000193000094,2000193000000,26,3.3080978,2000193000090,2000193000095,2000193000088,2000193000089,-1,107,7.4016476,7.1434507,8.348371,8745,37.138824,52.807518,6.3036222,107000,4,5,0,106.923065,56.473415,55.268223,71.98193,113.94025,0.3557111,0.17580925,0.1602433,5256006,2,820,0.017471328,169
2000193000090,25000200000951,2000193000094,2000193000000,25,3.575905,2000193000091,-1,2000193000089,2000193000090,-1,80,4.905743,4.6475463,5.0778747,8750,37.02114,52.83488,6.275991,106993,4,5,0,114.98542,49.13655,50.85116,66.853325,101.980865,0.21822038,0.13579245,0.24989104,5255123,2,951,0.0155917965,550
2000193000091,24000200001007,2000193000094,2000193000000,24,3.8656828,2000193000092,-1,2000193000090,2000193000091,-1,66,3.442627,3.442627,3.6147583,8750,36.94751,52.798008,6.2455554,106993,4,5,0,104.95198,45.56995,52.7242,61.11456,91.84318,0.22478622,0.08570629,0.22801478,5255123,2,1007,0.015241568,124
2000193000092,23000200001475,2000193000094,2000193000000,23,4.1794686,2000193000093,-1,2000193000091,2000193000092,-1,39,1.9795104,1.9795104,2.065576,8750,36.868504,52.84493,6.199291,106993,4,5,0,105.56127,24.334415,64.7741,51.342316,89.00371,-0.006940135,0.029690973,-0.03209087,5255151,2,1475,0.011372224,797
2000193000093,22000200002347,2000193000094,2000193000000,22,4.5195556,2000193000094,-1,2000193000092,2000193000093,-1,24,1.8073791,1.8073791,1.8073791,8750,36.829453,52.798767,6.17312,106993,4,5,0,113.528,13.622463,67.055664,55.72778,85.560104,-0.02160026,-0.032759696,0.036401216,5256864,2,2347,0.00783971,697
2000193000094,21000200001479,2000193000094,2000193000000,21,4.888449,-1,-1,2000193000093,2000193000094,-1,29,1.6352477,1.6352477,1.6352477,8750,36.7513,52.809326,6.142705,106993,4,5,0,105.76411,33.90059,61.94674,44.69244,83.04085,5.1315734E-4,0.026243426,0.13426764,5256864,2,1479,0.009649976,762
2000193000095,25000200003216,2000193000097,2000193000000,25,3.575905,2000193000096,-1,2000193000088,2000193000095,-1,20,0.6885254,0.6885254,0.86065674,8746,37.17718,52.71303,6.013341,106986,4,5,0,27.810385,31.64298,96.73571,33.596817,56.69756,-0.016625574,-0.056008685,-0.06701287,5255071,2,3216,0.014870887,415
2000193000096,24000200003037,2000193000097,2000193000000,24,3.8656828,2000193000097,-1,2000193000095,2000193000096,-1,22,0.774591,0.774591,0.774591,8746,37.173763,52.690468,5.9726205,106986,4,5,0,38.168877,41.75342,88.70127,37.855343,65.291,-0.09675005,0.009659218,-0.086468525,5255071,2,3037,0.013136183,724
2000193000097,23000200003035,2000193000097,2000193000000,23,4.1794686,-1,-1,2000193000096,2000193000097,-1,21,0.516394,0.516394,0.516394,8746,37.181465,52.689495,5.930222,106986,4,5,0,38.86355,36.966423,83.86633,38.839184,61.781216,-0.0017899985,-0.060168266,-0.08222446,5255073,2,3035,0.014217452,927
2000193000098,50000200005708,2000193000098,2000193000000,50,0.40789944,-1,-1,2000193000012,2000193000098,-1,20,1.2909851,1.2049193,1.2049193,8745,38.395214,53.253025,7.272506,107005,4,5,0,250.93208,160.80473,102.364,20.29704,41.486916,-0.25223693,-0.041720614,-0.11103771,5259119,2,5708,0.023655942,927
