haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000328000083,44000500002463,5000328000095,5000328000000,44,0.75503564,5000328000084,-1,5000328000082,5000328000083,-1,51,3.7868896,2.6680357,2.9262328,23232,46.70561,54.058983,31.566881,238299,5,6,3,43.66213,126.11487,74.6233,36.995464,69.63617,0.119626485,0.1912231,-0.08298483,5728055,5,2463,0.025672171,16
5000328000084,43000500002350,5000328000095,5000328000000,43,0.8276991,5000328000085,-1,5000328000083,5000328000084,-1,56,3.8729553,3.0122986,3.8729553,23232,46.679245,53.998108,31.53941,238299,5,6,3,36.71137,120.37814,74.50176,34.117092,61.907772,0.08544389,0.33138618,0.0056484737,5728055,5,2350,0.028896613,776
5000328000085,42000500002374,5000328000095,5000328000000,42,0.9054624,5000328000086,-1,5000328000084,5000328000085,-1,56,3.7868896,3.2704954,3.7868896,23232,46.67404,53.93821,31.509237,238299,5,6,3,31.713692,119.44438,75.19132,37.32892,64.83345,0.09491262,0.35530555,0.032827426,6574982,5,2374,0.03166393,762
5000328000086,41000500002580,5000328000095,5000328000000,41,0.98870814,5000328000087,-1,5000328000085,5000328000086,-1,50,4.3893495,3.9590209,4.3893495,23232,46.636135,53.86012,31.449677,238299,5,6,3,31.096882,116.130356,72.57175,40.185295,68.91468,0.08867929,0.24607687,-0.016826449,5728052,5,2580,0.022850318,12
5000328000087,40000500002409,5000328000095,5000328000000,40,1.0778745,5000328000088,-1,5000328000086,5000328000087,-1,51,4.905743,4.6475463,4.905743,23232,46.632576,53.817894,31.416868,238299,5,6,3,26.85563,110.339264,68.56071,40.886723,68.65672,0.07762384,0.18875632,-0.028889019,6574982,5,2409,0.024366373,845
5000328000088,39000500002560,5000328000095,5000328000000,39,1.173417,5000328000089,-1,5000328000087,5000328000088,-1,42,4.217218,3.9590209,4.217218,23232,46.591682,53.73589,31.3754,238299,5,6,3,21.297548,101.16935,71.29202,44.52324,74.751564,0.09474385,0.12507409,0.011617888,5723422,5,2560,0.015339931,921
5000328000089,38000500002570,5000328000095,5000328000000,38,1.2758462,5000328000090,-1,5000328000088,5000328000089,-1,41,2.840167,2.6680357,2.840167,23232,46.571125,53.65707,31.325775,238297,5,6,3,14.406043,98.287384,63.082893,41.40777,70.486534,0.1250059,0.16518568,0.05109559,5723424,5,2570,0.021763101,319
5000328000090,37000200003603,5000328000095,5000328000000,37,1.3857181,5000328000091,-1,5000328000089,5000328000090,-1,36,1.8934448,1.7213135,1.8934448,23232,46.57804,53.60961,31.260857,238297,5,6,3,8.656007,93.15214,62.43911,34.380276,61.44017,0.18592666,0.07156684,0.026030185,5723419,2,3603,0.024383599,457
5000328000091,36000200003686,5000328000095,5000328000000,36,1.5036365,5000328000092,-1,5000328000090,5000328000091,-1,35,1.6352477,1.2909851,1.6352477,9535,46.55219,53.547333,31.229136,125949,5,5,3,5.6401224,89.11832,57.53979,29.8335,53.765965,0.1463269,0.069497116,0.027537087,5728057,2,3686,0.025584944,927
5000328000092,34000200005143,5000328000095,5000328000000,34,1.766336,5000328000093,-1,5000328000091,5000328000092,-1,21,1.4631164,1.3770508,1.549182,9535,46.564255,53.41824,31.181475,125949,5,5,3,5.713989,95.468605,56.468502,24.689754,53.272636,-0.024022266,0.07542293,0.14975815,5723423,2,5143,0.017300297,718
5000328000093,33000200005228,5000328000095,5000328000000,33,1.9126327,5000328000094,-1,5000328000092,5000328000093,-1,21,1.549182,1.2909851,1.6352477,9535,46.54632,53.374348,31.14273,125949,5,5,3,3.97903,89.070694,52.637066,26.117935,55.703102,-0.018929098,0.081392094,0.14681692,5723412,2,5228,0.01587317,634
5000328000094,32000200005309,5000328000095,5000328000000,32,2.0700274,5000328000095,-1,5000328000093,5000328000094,-1,20,1.4631164,1.4631164,1.4631164,9535,46.543182,53.339912,31.1049,125949,5,5,3,2.5510755,81.53356,49.392456,30.677755,57.477215,0.04085645,0.093706034,0.13931723,5723412,2,5309,0.013267852,170
5000328000095,31000200005055,5000328000095,5000328000000,31,2.2394855,-1,-1,5000328000094,5000328000095,-1,21,1.3770508,1.2909851,1.3770508,9535,46.540253,53.303158,31.061996,125949,5,5,3,-2.2803202,76.1709,44.863125,32.37226,56.729687,0.055679176,0.056045916,0.09295898,5723423,2,5055,0.015010657,288
