haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000059000465,22000300000224,3000059000474,3000059000000,22,4.5195556,3000059000466,-1,3000059000464,3000059000465,3000059000477,139,10.672143,10.586078,11.102471,12798,61.981255,15.867685,3.7444093,45677,6,1,0,-273.0612,-39.14158,-16.115007,89.56392,143.5699,-0.083982475,-0.24687678,-0.3850926,2413802,3,224,0.012746499,885
3000059000466,21000300000408,3000059000474,3000059000000,21,4.888449,3000059000467,-1,3000059000465,3000059000466,-1,110,7.1434507,7.1434507,7.1434507,12798,62.139053,15.856031,3.7341084,45677,6,1,0,-269.95795,-58.57132,-6.217852,84.58734,136.0939,-0.01752513,0.008591523,-0.054577366,2411609,3,408,0.011191302,347
3000059000467,20000300000404,3000059000473,3000059000000,20,5.2888336,3000059000468,3000059000474,3000059000466,3000059000467,-1,90,6.799188,6.799188,7.057385,12798,62.269062,15.866264,3.7269528,45677,6,1,0,-251.90166,-30.258005,-5.2436748,81.385925,133.28815,-0.07622594,0.05374974,0.0024156757,2413783,3,404,0.011242031,616
3000059000468,19000300000393,3000059000473,3000059000000,19,5.7238646,3000059000469,-1,3000059000467,3000059000468,-1,72,4.5614805,4.5614805,4.8196774,12798,62.415188,15.8646555,3.7470863,45677,6,1,0,-243.62689,-34.636536,-18.53345,74.27918,125.60467,0.031077707,0.05757381,-0.009840041,2411441,3,393,0.009477578,561
3000059000469,18000000000233,3000059000473,3000059000000,18,6.1968336,3000059000470,-1,3000059000468,3000059000469,-1,48,3.5286925,3.5286925,3.9590209,4017,0.049597736,15.890506,3.7321925,8228,0,1,0,-240.20056,-23.869255,-19.994957,76.91133,134.34511,0.025861563,-0.054637957,-0.010949571,2411608,0,233,0.007040371,727
3000059000470,17000000000138,3000059000473,3000059000000,17,6.7115865,3000059000471,-1,3000059000469,3000059000470,-1,51,3.442627,3.442627,3.442627,4017,0.1858657,15.8977585,3.7490556,8228,0,1,0,-238.58505,-27.528582,-17.057055,72.192894,127.87798,-7.8234763E-4,0.0036678468,-0.06656043,2411599,0,138,0.006676091,360
3000059000471,16000000000113,3000059000473,3000059000000,16,7.272188,3000059000472,-1,3000059000470,3000059000471,-1,41,3.0122986,3.0122986,3.2704954,4017,0.2692796,15.916018,3.7752612,8228,0,1,0,-232.87947,-26.667395,-16.747408,78.754654,132.56232,0.002316302,-0.008857386,-0.028004162,2413966,0,113,0.005104361,616
3000059000472,15000000000097,3000059000473,3000059000000,15,7.8832035,3000059000473,-1,3000059000471,3000059000472,-1,34,2.2377074,2.2377074,2.2377074,4017,0.39870307,15.929117,3.7657819,8228,0,1,0,-221.02966,-25.426853,-21.3522,62.54618,112.3037,0.025673743,0.03255612,-0.03148009,2411442,0,97,0.00687763,81
3000059000473,14000000000140,3000059000473,3000059000000,14,8.549912,-1,-1,3000059000472,3000059000473,-1,20,1.1188537,1.1188537,1.2909851,4017,0.4723488,15.963128,3.769104,8228,0,1,0,-196.17932,-38.19707,-22.059603,64.15089,96.69486,-0.01135837,-0.007063586,-0.022102822,2411609,0,140,0.0046872916,976
3000059000474,20000300002163,3000059000474,3000059000000,20,5.2888336,-1,-1,3000059000466,3000059000474,-1,22,0.6885254,0.6885254,0.6885254,12798,62.274193,16.109875,3.7518086,45677,6,1,0,-245.47214,-145.71512,11.714287,43.54145,73.50698,-0.18398048,-0.08917886,-0.012732761,2411587,3,2163,0.010085195,963
3000059000475,24000300000176,3000059000482,3000059000000,24,3.8656828,3000059000476,-1,3000059000462,3000059000463,3000059000492,199,0.0,0.0,0.0,12798,61.515495,15.863921,3.829135,45676,6,1,0,-166.75293,42.69256,-57.520725,96.00071,156.95232,-0.19663431,0.29235235,0.08110105,46914,3,176,0.01563021,682
3000059000476,23000300000203,3000059000482,3000059000000,23,4.1794686,3000059000477,-1,3000059000475,3000059000464,-1,188,0.0,0.0,0.0,12798,61.625317,15.863432,3.8583057,45677,6,1,0,-171.60974,40.02964,-36.27803,93.16468,149.4133,-0.20796697,0.37328613,-0.0029358892,2413378,3,203,0.016529042,558
3000059000477,22000300000225,3000059000482,3000059000000,22,4.5195556,3000059000478,-1,3000059000476,3000059000465,-1,84,0.0,0.0,0.0,12798,61.726902,15.843689,3.872822,45677,6,1,0,-166.57477,24.211851,-23.050323,84.213264,138.29375,0.01280722,0.21183659,-0.03679465,46914,3,225,0.009886123,763
3000059000478,21000300000362,3000059000482,3000059000000,21,4.888449,3000059000479,-1,3000059000477,3000059000478,-1,125,5.9385314,5.9385314,6.196728,12798,61.827587,15.813685,3.8862815,45677,6,1,0,-178.06471,28.375103,-22.367737,76.494286,125.91222,0.046272494,0.5794743,-0.11645006,48678,3,362,0.0147465775,477
3000059000479,20000300000909,3000059000481,3000059000000,20,5.2888336,3000059000480,3000059000482,3000059000478,3000059000479,-1,45,3.098364,3.098364,3.2704954,12737,61.91469,15.770357,3.909533,45897,6,1,0,-167.62495,43.894382,-19.564949,68.12344,118.3724,0.08878014,0.100965016,-0.1356059,46519,3,909,0.006154774,316
3000059000480,19000300001136,3000059000480,3000059000000,19,5.7238646,-1,3000059000481,3000059000479,3000059000480,-1,32,1.2909851,1.2909851,1.549182,12737,61.985126,15.737686,3.9212296,45897,6,1,0,-174.2641,37.285065,-19.429617,56.52594,90.982895,-0.011841572,0.014697651,-0.02754929,48677,3,1136,0.009472016,522
3000059000481,18000300001168,3000059000481,3000059000000,18,6.1968336,-1,-1,3000059000479,3000059000481,-1,25,0.9467224,0.9467224,0.9467224,12737,61.953144,16.012299,3.919981,45897,6,1,0,-134.18512,-9.154524,4.681949,47.208122,81.2757,0.04102552,-0.011434424,0.16545907,2412031,3,1168,0.009742311,781
3000059000482,20000300001606,3000059000482,3000059000000,20,5.2888336,-1,-1,3000059000478,3000059000482,-1,24,1.2049193,1.2049193,1.4631164,12798,62.092834,15.828263,3.842377,45677,6,1,0,-234.51965,-15.268514,-100.017845,40.558872,71.35195,-0.11714328,-0.16441162,-0.025066327,2411621,3,1606,0.010238914,42
3000059000483,25000300001544,3000059000490,3000059000000,25,3.575905,3000059000484,3000059000491,3000059000461,3000059000483,-1,66,6.1106625,5.9385314,6.36886,12798,61.4258,15.904788,3.5152676,45676,6,1,0,-186.37502,-81.180305,215.51372,67.34546,114.34888,0.08254826,0.024097968,0.071799226,2413459,3,1544,0.011206904,606
3000059000484,24000300001426,3000059000490,3000059000000,24,3.8656828,3000059000485,-1,3000059000483,3000059000484,-1,62,5.3360715,5.3360715,5.594269,12798,61.542164,15.945046,3.3968067,45677,6,1,0,-182.94685,-79.39175,173.37134,70.81742,115.98018,0.028508613,0.062849015,0.015741415,2413606,3,1426,0.009438299,54
3000059000485,23000300001466,3000059000490,3000059000000,23,4.1794686,3000059000486,-1,3000059000484,3000059000485,-1,55,4.0450864,4.0450864,4.217218,12798,61.638523,15.978117,3.3027017,45677,6,1,0,-191.1215,-67.07366,153.24266,62.286667,108.2881,-0.016978389,-0.011361865,0.12705244,2413606,3,1466,0.0094245495,676
3000059000486,22000300001235,3000059000490,3000059000000,22,4.5195556,3000059000487,-1,3000059000485,3000059000486,-1,54,4.0450864,3.9590209,4.0450864,12798,61.763214,16.016478,3.2607934,45677,6,1,0,-184.34303,-61.00629,138.03151,61.164642,107.301094,-0.036009125,-0.03246206,0.040591665,2413689,3,1235,0.011386484,885
3000059000487,21000300001051,3000059000490,3000059000000,21,4.888449,3000059000488,-1,3000059000486,3000059000487,-1,51,4.4754148,4.4754148,4.4754148,12798,61.834057,16.050056,3.171952,45677,6,1,0,-184.67531,-55.72143,133.66394,73.739334,120.169754,-0.046042353,0.003281696,0.016228534,2413464,3,1051,0.0075628385,946
3000059000488,20000300000888,3000059000490,3000059000000,20,5.2888336,3000059000489,-1,3000059000487,3000059000488,-1,49,3.7868896,3.7868896,3.7868896,12798,61.934883,16.068842,3.1165223,45677,6,1,0,-177.23018,-57.871216,117.63043,68.508255,119.32065,0.054203264,-0.021684518,0.016543547,2413688,3,888,0.0076742824,62
3000059000489,19000300000761,3000059000490,3000059000000,19,5.7238646,3000059000490,-1,3000059000488,3000059000489,-1,45,2.4098387,2.4098387,2.5819702,12798,62.049023,16.08743,3.0388873,45677,6,1,0,-168.1261,-50.494606,109.94324,56.930843,99.093666,0.0010064131,0.023052687,0.012231172,2413580,3,761,0.009020253,377
3000059000490,18000300001058,3000059000490,3000059000000,18,6.1968336,-1,-1,3000059000489,3000059000490,-1,27,1.549182,1.549182,1.549182,12798,62.14049,16.111727,2.9970932,45677,6,1,0,-163.1295,-52.10887,83.19552,52.056274,105.29094,-0.009316768,0.040423565,-0.106633864,2413580,3,1058,0.0074918093,907
3000059000491,25000300000217,3000059000504,3000059000000,25,3.575905,3000059000492,-1,3000059000461,3000059000462,-1,70,0.0,0.0,0.0,12798,61.299236,15.941954,3.8703828,45676,6,1,0,-82.55267,-181.96011,-49.5055,81.90795,133.14317,0.17924231,0.020129193,0.12976013,2413353,3,217,0.008024448,154
3000059000492,24000300000177,3000059000504,3000059000000,24,3.8656828,3000059000493,-1,3000059000491,3000059000463,-1,148,0.0,0.0,0.0,12798,61.34771,16.059704,3.8919036,45676,6,1,0,-123.1598,-143.44936,-3.0363839,91.68739,150.43129,0.20856194,0.16141327,0.22175294,2413339,3,177,0.012963992,202
3000059000493,23000300000455,3000059000504,3000059000000,23,4.1794686,3000059000494,-1,3000059000492,3000059000493,-1,163,14.028705,14.028705,14.459033,12798,61.42824,16.131174,3.897762,45676,6,1,0,-140.55249,-125.00534,7.7151265,101.18758,161.50024,0.15713167,0.15462525,0.19623026,2413339,3,455,0.012619034,624
3000059000494,22000300000437,3000059000504,3000059000000,22,4.5195556,3000059000495,-1,3000059000493,3000059000494,-1,143,11.790997,11.790997,11.963128,12798,61.497566,16.188566,3.895943,45676,6,1,0,-141.79918,-111.15188,7.5213265,104.368004,171.36914,0.26040334,0.13822904,0.08178279,2413330,3,437,0.010511847,163
3000059000495,21000300000378,3000059000504,3000059000000,21,4.888449,3000059000496,-1,3000059000494,3000059000495,-1,121,7.057385,7.057385,7.4877133,12798,61.557575,16.257177,3.8789036,45677,6,1,0,-148.85626,-102.189835,7.9391804,83.2133,131.13141,0.2651095,0.14926876,0.09048005,2413345,3,378,0.014275042,726
3000059000496,20000300000527,3000059000500,3000059000000,20,5.2888336,3000059000497,3000059000501,3000059000495,3000059000496,-1,70,3.9590209,3.9590209,4.3893495,12798,61.636208,16.335,3.84652,45677,6,1,0,-142.59108,-137.19107,51.129013,63.99715,112.01282,-0.05756973,-0.047581103,-0.06463556,2413345,3,527,0.010784905,622
3000059000497,19000300000803,3000059000500,3000059000000,19,5.7238646,3000059000498,-1,3000059000496,3000059000497,-1,42,3.098364,3.098364,3.2704954,12798,61.725643,16.364527,3.8162744,45677,6,1,0,-144.28868,-102.368225,56.268,57.95114,101.86535,0.11906788,-0.058977842,-0.14234088,2413302,3,803,0.009546425,535
3000059000498,18000300000819,3000059000500,3000059000000,18,6.1968336,3000059000499,-1,3000059000497,3000059000498,-1,33,2.2377074,2.2377074,2.4098387,12798,61.759212,16.457363,3.7670481,45677,6,1,0,-132.32376,-101.52796,64.10388,63.61884,100.62391,0.10564174,-0.0022026172,-0.11566057,2413296,3,819,0.006515834,427
3000059000499,17000300000337,3000059000500,3000059000000,17,6.7115865,3000059000500,-1,3000059000498,3000059000499,-1,45,1.8073791,1.8073791,1.8073791,12798,61.84747,16.511953,3.7749114,45677,6,1,0,-146.71945,-92.86459,44.37554,57.481518,100.6754,0.13142756,-0.07671182,-0.14373071,2413294,3,337,0.009913596,609
3000059000500,16000300000303,3000059000500,3000059000000,16,7.272188,-1,-1,3000059000499,3000059000500,-1,37,1.1188537,1.1188537,1.1188537,12798,61.91054,16.563076,3.7358098,45677,6,1,0,-150.21849,-84.81659,43.16076,53.887066,89.49659,0.09403587,0.025222909,0.04841746,2413319,3,303,0.010345963,281
3000059000501,20000300001007,3000059000504,3000059000000,20,5.2888336,3000059000502,-1,3000059000495,3000059000501,-1,40,3.3565612,3.3565612,3.7868896,12737,61.6742,16.179855,3.947433,45897,6,1,0,-158.62347,-39.541294,-32.562737,61.60648,101.56847,-0.023223897,0.06952181,0.0925379,2412032,3,1007,0.008866549,615
3000059000502,19000300000728,3000059000504,3000059000000,19,5.7238646,3000059000503,-1,3000059000501,3000059000502,-1,45,3.3565612,3.3565612,3.6147583,12737,61.777905,16.192045,3.9288616,45897,6,1,0,-147.66817,-44.70576,-34.538483,70.60579,114.32106,-0.017672071,-0.022559479,0.09116003,2412032,3,728,0.006713285,85
3000059000503,18000300000576,3000059000504,3000059000000,18,6.1968336,3000059000504,-1,3000059000502,3000059000503,-1,43,3.2704954,3.2704954,3.442627,12737,61.837833,16.214647,3.976408,45897,6,1,0,-144.92009,-39.545765,-22.003292,67.65748,116.07771,-0.053600624,-0.048824217,0.11210024,2412036,3,576,0.008712171,370
3000059000504,17000300000753,3000059000504,3000059000000,17,6.7115865,-1,-1,3000059000503,3000059000504,-1,26,0.60245967,0.60245967,0.60245967,12737,61.972363,16.238468,3.9466312,45897,6,1,0,-161.49129,-41.877827,15.256131,51.08987,80.89152,-0.110438496,0.06961242,0.083038725,2412032,3,753,0.009940436,705
3000059000505,26000300001933,3000059000508,3000059000000,26,3.3080978,3000059000506,-1,3000059000459,3000059000505,-1,25,1.8073791,1.8073791,2.065576,12798,62.163418,15.800706,3.3359122,45677,6,1,0,-441.76672,-2.5050626,133.85931,37.613976,63.720192,0.14145868,0.04651632,0.079968795,2414327,3,1933,0.013652564,445
3000059000506,24000000001505,3000059000508,3000059000000,24,3.8656828,3000059000507,-1,3000059000505,3000059000506,-1,29,0.9467224,0.9467224,1.032788,4017,0.11957697,15.821254,3.162002,8228,0,1,0,-393.23993,-2.907413,121.28207,38.35277,69.3941,0.009735575,0.06111961,0.30601585,2414310,0,1505,0.013105413,434
3000059000507,23000000001268,3000059000508,3000059000000,23,4.1794686,3000059000508,-1,3000059000506,3000059000507,-1,28,1.4631164,1.2909851,1.8934448,4017,0.3079842,15.836531,3.085372,8228,0,1,0,-377.60748,-2.905141,108.616165,48.041794,71.33811,0.040138107,0.009373902,0.37475118,2414327,0,1268,0.012188295,786
3000059000508,22000000001127,3000059000508,3000059000000,22,4.5195556,-1,-1,3000059000507,3000059000508,-1,29,1.8934448,1.8934448,1.8934448,4017,0.51923615,15.854864,3.02281,8228,0,1,0,-351.15808,-4.6858854,101.31312,52.501945,77.69383,0.012512199,-0.019597897,0.43274686,2414326,0,1127,0.009197887,870
3000059000509,28000300000138,3000059000509,3000059000000,28,2.8311827,-1,-1,3000059000458,3000059000459,-1,25,0.0,0.0,0.0,12737,60.98226,15.773891,3.938433,45896,6,1,0,-265.98697,-23.046951,-11.033951,47.89852,84.608925,-0.15291463,0.0882563,-0.04644867,2413689,3,138,0.007014003,554
3000059000510,29000300004183,3000059000510,3000059000000,29,2.6188614,-1,3000059000511,3000059000457,3000059000510,-1,22,0.86065674,0.86065674,0.9467224,12738,60.53569,15.974071,4.05486,45889,6,1,0,-122.39715,-165.27519,-90.178764,26.82826,57.40922,-0.11277066,-0.23010851,0.11076456,2412106,3,4183,0.020601599,472
3000059000511,29000300003531,3000059000514,3000059000000,29,2.6188614,3000059000512,3000059000515,3000059000457,3000059000511,-1,22,1.8073791,1.7213135,1.8934448,12737,60.73017,15.6701355,4.217042,45896,6,1,0,-161.9563,3.5641716,-191.50845,31.202753,60.889423,0.06998672,0.052139826,-0.004250834,2411955,3,3531,0.012325218,70
3000059000512,27000300005074,3000059000514,3000059000000,27,3.060419,3000059000513,-1,3000059000511,3000059000512,-1,21,1.2049193,1.2049193,1.2049193,12737,60.918224,15.679335,4.3611073,45896,6,1,0,-167.93347,-9.941203,-120.458496,35.580486,65.99397,0.13276649,0.061582074,0.08277738,7650648,3,5074,0.011431569,111
3000059000513,26000300004677,3000059000514,3000059000000,26,3.3080978,3000059000514,-1,3000059000512,3000059000513,-1,21,1.549182,1.549182,1.549182,12737,61.022064,15.6764555,4.4307656,45896,6,1,0,-172.27081,-9.895703,-94.43883,34.823486,70.05218,0.043293342,0.0076026428,-9.975274E-4,2411954,3,4677,0.010816817,971
3000059000514,25000300004634,3000059000514,3000059000000,25,3.575905,-1,-1,3000059000513,3000059000514,-1,20,1.032788,1.032788,1.3770508,12737,61.140728,15.662931,4.4660206,45896,6,1,0,-174.29366,-9.843111,-81.53225,39.269943,64.65683,0.063175395,0.009980511,0.026401127,2411954,3,4634,0.009973656,680
3000059000515,29000300002442,3000059000515,3000059000000,29,2.6188614,-1,-1,3000059000457,3000059000515,-1,21,0.6885254,0.6885254,0.6885254,12738,60.490486,16.227262,4.1398807,45889,6,1,0,-168.57364,-158.72682,-109.5507,28.954218,58.46598,-0.014660118,0.19106296,-0.20493135,7650795,3,2442,0.017066564,469
3000059000516,29000300004767,3000059000516,3000059000000,29,2.6188614,-1,3000059000517,3000059000456,3000059000516,-1,21,0.9467224,0.9467224,1.032788,12826,60.803925,15.323968,3.9947772,38874,6,1,0,-260.71747,157.66708,13.6139555,29.906622,53.72149,-0.0038926047,-0.017854558,0.089687124,46469,3,4767,0.018588549,30
3000059000517,30000300004632,3000059000522,3000059000000,30,2.422044,3000059000518,3000059000523,3000059000456,3000059000517,-1,22,2.065576,2.065576,2.065576,12798,61.296448,15.840619,3.4820554,45676,6,1,0,-484.6116,-240.22836,92.826515,36.118176,69.63439,-0.03129704,0.051076595,0.014654783,2414205,3,4632,0.0106378645,345
3000059000518,29000300004625,3000059000522,3000059000000,29,2.6188614,3000059000519,-1,3000059000517,3000059000518,-1,22,2.2377074,2.065576,2.4098387,12798,61.5549,15.960609,3.4534643,45677,6,1,0,-442.82782,-229.74707,56.038948,41.9214,78.570946,0.019803902,0.067913726,0.04742244,2414205,3,4625,0.0074349176,264
3000059000519,28000300004413,3000059000522,3000059000000,28,2.8311827,3000059000520,-1,3000059000518,3000059000519,-1,24,2.065576,2.065576,2.1516418,12798,61.785416,16.079748,3.4247565,45677,6,1,0,-408.66888,-198.74579,40.986008,40.354008,70.57386,-0.023179736,0.10964054,-0.06334658,2413909,3,4413,0.010511277,290
3000059000520,27000300004468,3000059000522,3000059000000,27,3.060419,3000059000521,-1,3000059000519,3000059000520,-1,25,1.8934448,1.8934448,1.9795104,12798,62.032482,16.192379,3.39816,45677,6,1,0,-383.82797,-180.53015,39.714565,42.48236,73.09747,-0.12976393,0.03279542,-0.08463103,2413909,3,4468,0.011677736,460
3000059000521,26000300004695,3000059000522,3000059000000,26,3.3080978,3000059000522,-1,3000059000520,3000059000521,-1,22,1.1188537,1.1188537,1.1188537,12798,62.22952,16.270367,3.3698745,45677,6,1,0,-349.62817,-160.97052,29.597178,36.03726,66.71134,-0.09933404,0.08138692,-0.014337865,2414205,3,4695,0.011306031,38
3000059000522,25000000003067,3000059000522,3000059000000,25,3.575905,-1,-1,3000059000521,3000059000522,-1,21,0.60245967,0.60245967,0.60245967,12798,62.45524,16.43799,3.4044194,45677,6,1,0,-336.76633,-146.0116,27.970411,29.6302,54.806427,-0.03361616,0.041674245,-0.031249644,2414515,0,3067,0.014342762,559
3000059000523,30000300000211,3000059000550,3000059000000,30,2.422044,3000059000524,-1,3000059000456,3000059000457,-1,99,0.0,0.0,0.0,12798,60.731068,15.756717,3.865682,45676,6,1,0,-344.8344,-40.07442,99.7136,101.39613,152.92406,0.021521918,-0.020399062,-0.060382757,2414304,3,211,0.008878382,196
3000059000524,28000300000137,3000059000550,3000059000000,28,2.8311827,3000059000525,-1,3000059000523,3000059000459,3000059000509,168,0.0,0.0,0.0,12798,61.312366,15.783281,3.6547523,45676,6,1,0,-461.49594,33.314663,141.59686,109.34942,179.06056,-0.13080223,0.107670836,-0.059386108,2414002,3,137,0.010315664,652
3000059000525,27000300000301,3000059000550,3000059000000,27,3.060419,3000059000526,-1,3000059000524,3000059000525,-1,597,44.323822,42.77464,46.1312,12798,61.56709,15.776551,3.575408,45677,6,1,0,-389.3542,25.670633,102.52316,116.26636,194.3513,-0.68466455,0.32022166,-1.1432073,46250,3,301,0.031091364,422
3000059000526,26000300000262,3000059000550,3000059000000,26,3.3080978,3000059000527,-1,3000059000525,3000059000526,-1,603,49.573826,48.971367,51.12301,12798,61.787975,15.769929,3.5279415,45677,6,1,0,-341.79977,21.078203,89.77889,132.02373,218.60353,-0.5453856,0.27313387,-1.0880195,2414141,3,262,0.025034303,715
3000059000527,25000300000235,3000059000550,3000059000000,25,3.575905,3000059000528,-1,3000059000526,3000059000527,-1,556,47.50825,47.422184,48.024643,12798,61.996403,15.769192,3.446979,45677,6,1,0,-323.55292,19.256605,81.95433,147.5143,239.57321,-0.47938353,0.30330834,-0.89226484,46250,3,235,0.019199599,868
3000059000528,24000300000197,3000059000549,3000059000000,24,3.8656828,3000059000529,3000059000550,3000059000527,3000059000528,-1,479,40.19267,39.76234,41.053326,12798,62.179718,15.770448,3.4165194,45677,6,1,0,-316.35663,5.378023,72.93027,137.1663,221.58008,-0.23671624,0.0562759,-0.66144085,2413709,3,197,0.01878917,976
3000059000529,23000000000063,3000059000539,3000059000000,23,4.1794686,3000059000530,3000059000540,3000059000528,3000059000529,3000059000541,367,24.098389,23.66806,25.733635,12798,62.33057,15.783114,3.390986,45677,6,1,0,-287.3627,3.3660398,76.0929,109.43171,177.27625,-0.093855694,0.24251014,-0.4815313,2414047,0,63,0.023109661,624
3000059000530,22000000000141,3000059000535,3000059000000,22,4.5195556,3000059000531,3000059000536,3000059000529,3000059000530,-1,175,14.71723,14.71723,15.147558,12798,62.48532,15.782172,3.3576422,45677,6,1,0,-240.93512,-1.7815311,49.7014,98.09766,156.061,0.14739452,-0.23000157,-0.06364056,2414047,0,141,0.014472661,769
3000059000531,21000000000042,3000059000535,3000059000000,21,4.888449,3000059000532,-1,3000059000530,3000059000531,3000059000543,190,11.790997,11.790997,12.73772,4017,0.10793169,15.810973,3.3198788,8228,0,1,0,-249.06003,-5.2158117,63.226795,95.626526,162.99287,0.2182207,-0.21885689,-0.117260285,2413662,0,42,0.014147205,654
3000059000532,20000000000142,3000059000535,3000059000000,20,5.2888336,3000059000533,-1,3000059000531,3000059000532,-1,110,9.553289,9.553289,9.725421,4017,0.25271934,15.819566,3.272164,8228,0,1,0,-221.83966,-6.2159395,87.8203,107.19738,173.47041,0.08155459,0.12738195,-0.09779954,2413662,0,142,0.007525753,888
3000059000533,19000000000131,3000059000535,3000059000000,19,5.7238646,3000059000534,-1,3000059000532,3000059000533,-1,87,6.971319,6.971319,7.2295165,4017,0.35569248,15.819985,3.2385836,8228,0,1,0,-205.34772,-9.706095,75.56735,90.10375,150.23285,0.1458392,0.11175152,-0.15927199,2414093,0,131,0.008229054,330
3000059000534,18000000000181,3000059000535,3000059000000,18,6.1968336,3000059000535,-1,3000059000533,3000059000534,-1,55,3.7008238,3.7008238,4.0450864,4017,0.44456875,15.831825,3.1641893,8228,0,1,0,-177.79164,-16.388828,113.596146,75.0024,130.202,0.07148174,0.0054891473,0.0027259833,2414093,0,181,0.0064624576,521
3000059000535,17000000000191,3000059000535,3000059000000,17,6.7115865,-1,-1,3000059000534,3000059000535,-1,42,2.3237731,2.3237731,2.3237731,4017,0.50256044,15.847796,3.1294007,8228,0,1,0,-177.2314,-22.500877,115.730965,62.973072,107.366325,0.08322526,0.010223277,-0.020583216,2413711,0,191,0.007743227,956
3000059000536,22000000001722,3000059000539,3000059000000,22,4.5195556,3000059000537,-1,3000059000529,3000059000536,-1,23,1.6352477,1.6352477,1.6352477,12803,62.49135,15.614403,3.5433173,38655,6,1,0,-316.25867,74.7887,-69.78754,44.136574,77.38555,-0.03132636,0.008939746,-0.08267739,46274,0,1722,0.008652338,242
3000059000537,21000000001304,3000059000539,3000059000000,21,4.888449,3000059000538,-1,3000059000536,3000059000537,-1,25,2.3237731,2.3237731,2.3237731,78,0.1553032,15.580479,3.5720417,1206,0,1,0,-307.45526,59.673645,-55.285145,44.765812,83.76035,0.045784153,0.009970359,-0.0941075,46320,0,1304,0.007769905,850
3000059000538,20000000000944,3000059000539,3000059000000,20,5.2888336,3000059000539,-1,3000059000537,3000059000538,-1,30,1.2049193,1.2049193,1.9795104,78,0.33774397,15.56978,3.5998108,1206,0,1,0,-285.614,58.930332,-37.25547,52.734604,86.704994,-0.001792763,0.042886514,-0.066383645,46319,0,944,0.010275467,168
3000059000539,19000000000996,3000059000539,3000059000000,19,5.7238646,-1,-1,3000059000538,3000059000539,-1,24,1.8073791,1.7213135,1.8073791,78,0.4640599,15.52616,3.5850976,1206,0,1,0,-265.8258,52.992176,-20.199621,50.166866,91.17896,-0.035280447,-0.006355342,-0.05122084,46274,0,996,0.0062234104,126
3000059000540,23000300003761,3000059000540,3000059000000,23,4.1794686,-1,3000059000541,3000059000528,3000059000540,-1,20,1.032788,1.032788,1.1188537,12803,62.40397,15.619413,3.5636685,38655,6,1,0,-378.808,117.41449,-73.72294,46.97643,68.61523,0.015120047,-0.017685391,-0.20562848,46313,3,3761,0.010284273,28
3000059000541,23000000000064,3000059000549,3000059000000,23,4.1794686,3000059000542,-1,3000059000528,3000059000529,-1,44,0.0,0.0,0.0,4017,0.0061176047,15.766149,3.2700887,8228,0,1,0,-392.35013,-36.305817,134.72665,68.17723,105.77093,0.011710328,-0.05123746,0.11460208,2414442,0,64,0.009813897,495
3000059000542,22000000000249,3000059000549,3000059000000,22,4.5195556,3000059000543,-1,3000059000541,3000059000542,-1,106,6.971319,6.799188,7.4877133,4017,0.21176338,15.807072,3.1946719,8228,0,1,0,-357.08994,-47.039402,101.48715,78.12023,130.16869,-0.104764655,0.018650174,0.119816296,2414004,0,249,0.014169667,131
3000059000543,21000000000043,3000059000549,3000059000000,21,4.888449,3000059000544,-1,3000059000542,3000059000531,-1,75,0.0,0.0,0.0,4017,0.39278805,15.81518,3.1567307,8228,0,1,0,-333.49738,-64.00709,91.17784,74.45496,127.27765,-0.12064981,0.057950784,-0.02425512,2414003,0,43,0.009505058,922
3000059000544,20000000000169,3000059000549,3000059000000,20,5.2888336,3000059000545,-1,3000059000543,3000059000544,-1,82,4.733612,4.733612,5.508203,4017,0.51468515,15.86156,3.1479833,8228,0,1,0,-311.60602,-71.767,71.70821,72.99699,113.96335,-0.2099601,0.11169755,-0.15993394,2414304,0,169,0.013115738,28
3000059000545,19000000000203,3000059000549,3000059000000,19,5.7238646,3000059000546,-1,3000059000544,3000059000545,-1,68,3.0122986,3.0122986,3.18443,4017,0.65993464,15.8871565,3.1049118,8228,0,1,0,-292.7783,-75.866,69.09491,70.12432,106.90411,-0.04888885,0.07197695,0.014287834,2414306,0,203,0.013308221,893
3000059000546,18000000000408,3000059000549,3000059000000,18,6.1968336,3000059000547,-1,3000059000545,3000059000546,-1,29,2.5819702,2.5819702,2.6680357,4017,0.80799764,15.947644,3.0761042,8228,0,1,0,-266.36508,-59.562305,46.276325,52.99614,92.56983,0.004120452,0.015381946,0.026470559,2414061,0,408,0.007957174,349
3000059000547,17000000000350,3000059000549,3000059000000,17,6.7115865,3000059000548,-1,3000059000546,3000059000547,-1,30,2.3237731,2.3237731,2.3237731,4017,0.94703615,15.943019,3.0597668,8228,0,1,0,-263.4691,-55.41725,47.01273,63.45971,106.92527,-0.001923622,1.0833117E-4,0.015435253,2414038,0,350,0.006160923,636
