haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
53000089,34000100003418,53000093,53000000,34,1.766336,53000090,-1,53000088,53000089,-1,28,1.8934448,1.8073791,1.9795104,5194,3.0774934,62.088352,16.696762,91295,0,6,1,-145.48746,88.97234,-160.12245,38.15364,69.98381,0.04276527,-0.2458129,0.051344603,3142851,1,3418,0.011766109,312
53000090,33000100003452,53000093,53000000,33,1.9126327,53000091,-1,53000089,53000090,-1,27,1.7213135,1.7213135,1.8934448,5194,3.167576,62.045742,16.803461,91295,0,6,1,-137.14937,90.40681,-153.47452,36.76561,68.94301,0.03383174,-0.25167418,0.05857829,3142806,1,3452,0.012839657,233
53000091,32000100004021,53000093,53000000,32,2.0700274,53000092,-1,53000090,53000091,-1,22,1.8073791,1.549182,1.8073791,5194,3.2193496,62.008595,16.865788,91295,0,6,1,-132.72858,94.7029,-136.67339,33.38544,63.37717,0.19054899,-0.23407936,-0.023885462,3142843,1,4021,0.013728802,413
53000092,31000100003814,53000093,53000000,31,2.2394855,53000093,-1,53000091,53000092,-1,21,0.86065674,0.86065674,1.032788,5194,3.3207335,61.965755,16.946762,91295,0,6,1,-123.28293,85.73021,-131.45486,26.242443,52.87419,0.08074143,-0.34173542,-0.021470493,3142812,1,3814,0.017399572,873
53000093,30000100002805,53000093,53000000,30,2.422044,-1,-1,53000092,53000093,-1,30,0.0,0.0,0.0,5194,3.3969715,61.8765,17.060797,91295,0,6,1,-120.72462,84.28647,-125.51564,30.791485,55.59427,0.09902041,-0.115952715,0.08726086,3142792,1,2805,0.024518572,490
53000094,41000000000351,53000122,53000000,41,0.98870814,53000095,-1,53000021,53000022,-1,21,0.0,0.0,0.0,519,2.054746,0.057602614,15.910899,16392,0,0,1,-187.79602,108.03525,-20.897223,31.16452,68.749054,-0.072823465,0.03111511,-0.08026102,3143604,0,351,0.011821777,573
53000095,40000000000338,53000122,53000000,40,1.0778745,53000096,-1,53000094,53000023,-1,32,0.0,0.0,0.0,519,2.1884675,0.012197235,15.924776,16392,0,0,1,-330.5759,68.754585,17.220724,58.577744,92.82519,0.08687224,0.11436897,0.028734691,3119718,0,338,0.007769478,264
53000096,39000000000336,53000122,53000000,39,1.173417,53000097,-1,53000095,53000024,-1,27,0.0,0.0,0.0,5194,2.4286895,62.43953,15.926541,91290,0,6,1,-417.14035,238.08292,-56.248108,48.077526,85.77083,-0.05148626,0.08842419,0.053224526,3143600,0,336,0.007963367,999
53000097,38000000000329,53000122,53000000,38,1.2758462,53000098,-1,53000096,53000025,-1,53,0.0,0.0,0.0,5194,2.6266463,62.30108,15.960641,91290,0,6,1,-295.6973,251.38942,-98.93327,48.72646,87.055786,-0.08664215,0.2908779,0.2767552,3143600,0,329,0.013631301,685
53000098,37000100001349,53000122,53000000,37,1.3857181,53000099,-1,53000097,53000098,-1,87,6.7131224,6.282794,6.799188,5194,2.7688348,62.174503,16.004683,91290,0,6,1,-238.0761,247.74149,-125.99283,47.804085,81.95899,0.20593293,0.5994324,0.33861446,3143601,1,1349,0.027442152,29
53000099,36000100001401,53000122,53000000,36,1.5036365,53000100,-1,53000098,53000099,-1,81,6.024597,5.0778747,6.024597,5194,2.887958,62.047955,16.071186,91290,0,6,1,-200.6318,245.0902,-129.44037,48.20696,86.263725,-0.03730834,0.34974587,0.44604558,3143600,1,1401,0.022471227,859
53000100,35000100001327,53000122,53000000,35,1.6302707,53000101,-1,53000099,53000100,-1,88,4.8196774,4.733612,4.8196774,5194,2.99948,61.92309,16.138731,91291,0,6,1,-172.1275,232.91516,-129.25876,45.372204,86.64166,-0.008029026,0.2353343,0.41000706,3143732,1,1327,0.025944296,771
53000101,34000100002252,53000114,53000000,34,1.766336,53000102,53000115,53000100,53000101,-1,45,3.8729553,3.7868896,3.8729553,5194,3.0739422,61.79679,16.20558,91291,0,6,1,-159.29025,213.57892,-130.55325,49.213707,91.33156,0.09498767,0.09484859,0.05084603,3143608,1,2252,0.010470045,299
53000102,33000100002299,53000114,53000000,33,1.9126327,53000103,-1,53000101,53000102,-1,44,3.5286925,3.3565612,3.6147583,5194,3.1757464,61.693245,16.294403,91291,0,6,1,-138.47353,209.41432,-131.43916,40.714,84.37392,0.028418146,0.13946873,0.0015618589,3143732,1,2299,0.011958627,390
53000103,32000100002180,53000114,53000000,32,2.0700274,53000104,-1,53000102,53000103,-1,43,3.442627,3.3565612,3.5286925,5194,3.2488961,61.58028,16.368061,91291,0,6,1,-122.40339,204.62953,-130.67888,36.862083,79.32631,0.032759357,0.11726833,-0.019461798,3143600,1,2180,0.014977455,806
53000104,31000100002193,53000114,53000000,31,2.2394855,53000105,-1,53000103,53000104,-1,43,2.9262328,2.9262328,3.098364,5194,3.3295364,61.462112,16.429878,91289,0,6,1,-101.782104,197.89626,-125.85034,43.306675,80.13083,0.07219674,-0.06505193,-0.06646641,3143600,1,2193,0.014721353,206
53000105,30000100002374,53000114,53000000,30,2.422044,53000106,-1,53000104,53000105,-1,39,2.7541015,2.7541015,3.18443,5194,3.3712108,61.35334,16.520407,91289,0,6,1,-90.59605,183.88557,-120.26501,49.299873,89.75839,-0.013334509,-0.059948917,-0.061584957,3143539,1,2374,0.010321362,121
53000106,29000100001846,53000114,53000000,29,2.6188614,53000107,-1,53000105,53000106,-1,49,3.5286925,3.5286925,3.6147583,5194,3.4192243,61.24125,16.60459,91293,0,6,1,-80.05145,182.0531,-117.0669,50.154972,85.90342,0.0014695851,-0.07482109,-0.11187803,3143539,1,1846,0.014072303,660
53000107,28000100001754,53000114,53000000,28,2.8311827,53000108,-1,53000106,53000107,-1,49,3.442627,3.442627,3.6147583,5194,3.4581988,61.13514,16.6442,91293,0,6,1,-63.005272,170.4915,-112.800575,51.933033,85.20685,-0.06461377,-0.10865763,-0.10629254,3143600,1,1754,0.013682818,552
53000108,27000100001566,53000114,53000000,27,3.060419,53000109,-1,53000107,53000108,-1,51,2.7541015,2.6680357,2.840167,5194,3.5258434,61.04773,16.732414,91293,0,6,1,-77.054535,170.6687,-115.43797,47.19648,85.98776,0.14296801,0.008105101,-0.0812755,3119880,1,1566,0.013015771,290
53000109,26000100001877,53000114,53000000,26,3.3080978,53000110,-1,53000108,53000109,-1,39,2.840167,2.6680357,3.0122986,5194,3.5628836,60.959084,16.788591,91293,0,6,1,-58.67739,158.84705,-95.14116,47.863663,82.23435,-0.025161684,0.106457576,-0.036583405,3143773,1,1877,0.011866497,214
53000110,25000100001809,53000114,53000000,25,3.575905,53000111,-1,53000109,53000110,-1,37,1.8934448,1.8073791,2.3237731,5194,3.5961804,60.853767,16.843332,91293,0,6,1,-58.063038,156.59839,-88.23684,46.8542,80.14254,0.07907035,0.14193746,0.025112763,3119880,1,1809,0.0121369865,481
53000111,24000100002524,53000114,53000000,24,3.8656828,53000112,-1,53000110,53000111,-1,23,1.9795104,1.9795104,2.2377074,5194,3.6304805,60.751305,16.901054,91293,0,6,1,-52.42346,160.22693,-92.39389,47.1071,79.001305,-0.03842165,0.02555346,0.021123525,3143608,1,2524,0.008631482,641
53000112,23000100002217,53000114,53000000,23,4.1794686,53000113,-1,53000111,53000112,-1,25,1.9795104,1.9795104,1.9795104,5194,3.6673858,60.642452,16.932707,91293,0,6,1,-46.943497,149.60063,-97.421135,47.6253,84.438995,-0.07667312,0.056709405,-0.020399364,3143773,1,2217,0.008535881,168
53000113,22000100001964,53000114,53000000,22,4.5195556,53000114,-1,53000112,53000113,-1,24,1.2909851,1.2909851,1.2909851,5194,3.708907,60.567352,16.994682,91293,0,6,1,-43.39693,139.29431,-88.917694,43.650917,74.142784,-0.052978918,0.057539787,-0.0018303832,3119880,1,1964,0.008753373,373
53000114,21000100001950,53000114,53000000,21,4.888449,-1,-1,53000113,53000114,-1,21,0.86065674,0.86065674,0.9467224,5195,3.7102277,60.48342,17.026325,91279,0,6,1,-43.713154,142.91609,-88.15681,38.12888,71.09011,-0.010188706,0.059351437,0.030764593,3143609,1,1950,0.009527858,128
53000115,34000100002752,53000122,53000000,34,1.766336,53000116,-1,53000100,53000115,-1,31,1.7213135,1.7213135,1.7213135,5194,3.1699932,61.659363,16.289753,91291,0,6,1,-150.31313,256.1648,-137.43544,35.406425,59.363407,0.26202804,-0.09513123,0.005361698,3143550,1,2752,0.020050358,138
53000116,33000100002947,53000122,53000000,33,1.9126327,53000117,-1,53000115,53000116,-1,28,1.8073791,1.8073791,1.8073791,5194,3.2541537,61.509964,16.338322,91289,0,6,1,-136.08192,255.78506,-129.64574,33.309433,62.958206,0.13454029,-0.14406128,-0.016497513,3143552,1,2947,0.018690363,521
53000117,32000100002740,53000122,53000000,32,2.0700274,53000118,-1,53000116,53000117,-1,33,2.2377074,1.9795104,2.2377074,5194,3.3254561,61.360264,16.42585,91289,0,6,1,-126.28727,232.92476,-121.05188,38.379097,64.50124,0.14990759,-0.093055084,-0.030654253,3143550,1,2740,0.017675199,506
53000118,31000100003236,53000122,53000000,31,2.2394855,53000119,-1,53000117,53000118,-1,24,1.8934448,1.8934448,1.9795104,5194,3.3854067,61.219704,16.499039,91289,0,6,1,-114.51642,227.55527,-124.45664,39.04935,62.927174,0.10982125,-0.19581977,-0.054974582,3143546,1,3236,0.014952408,285
53000119,30000100002738,53000122,53000000,30,2.422044,53000120,-1,53000118,53000119,-1,29,1.549182,1.549182,1.549182,5194,3.417631,61.065582,16.609539,91293,0,6,1,-108.92943,211.51398,-130.82336,36.38208,60.546604,-0.07329496,-0.031658318,0.08778892,3143591,1,2738,0.016973633,470
53000120,29000100003358,53000122,53000000,29,2.6188614,53000121,-1,53000119,53000120,-1,21,1.4631164,1.4631164,1.4631164,5194,3.497806,60.95383,16.705004,91293,0,6,1,-104.19055,210.243,-114.79023,34.641617,57.518387,0.10122823,-0.19109188,-0.01287049,3143555,1,3358,0.014553065,654
53000121,28000100003562,53000122,53000000,28,2.8311827,53000122,-1,53000120,53000121,-1,22,0.6885254,0.6885254,0.774591,5194,3.5290024,60.82234,16.736435,91293,0,6,1,-100.430725,191.65038,-124.956184,33.593246,56.46397,-0.038466193,-0.10282219,-0.017338771,3143555,1,3562,0.016887072,557
53000122,27000100003626,53000122,53000000,27,3.060419,-1,-1,53000121,53000122,-1,20,0.9467224,0.9467224,1.032788,5194,3.5982227,60.703472,16.832148,91293,0,6,1,-96.5807,185.00385,-120.32319,35.412743,58.965614,-0.04678275,-0.017789895,-0.08442949,3143587,1,3626,0.0118178725,233
53000123,60000000000425,53000181,53000000,60,0.064493395,53000124,-1,53000002,53000003,-1,27,0.0,0.0,0.0,511,0.96054876,1.1615297,15.141943,2342,0,0,1,-190.53667,43.755733,-318.65988,53.243103,94.39727,-0.06016017,-0.079765186,-0.05157438,310834,0,425,0.007835488,316
53000124,58000000000410,53000181,53000000,58,0.11588337,53000125,-1,53000123,53000005,-1,54,0.0,0.0,0.0,511,1.0989726,1.111194,15.297221,2343,0,0,1,-282.28345,154.87683,-209.31801,50.890236,98.27643,0.031115545,-0.1362861,-0.09400948,3119067,0,410,0.011631932,346
53000125,57000000000448,53000181,53000000,57,0.14438343,53000126,-1,53000124,53000006,-1,52,0.0,0.0,0.0,511,1.175313,1.06561,15.341328,2343,0,0,1,-241.03809,165.94449,-121.52732,51.53116,97.58991,0.08495027,-0.11194809,-0.1496754,3119067,0,448,0.012002643,59
53000126,56000000000423,53000181,53000000,56,0.17489761,53000127,-1,53000125,53000007,-1,44,0.0,0.0,0.0,511,1.2357275,1.0216523,15.3674755,2343,0,0,1,-181.5364,168.74542,-60.555508,42.373943,86.71327,0.03352407,-0.11195689,-0.08216117,3119067,0,423,0.011710821,385
53000127,55000000000428,53000181,53000000,55,0.20754863,53000128,-1,53000126,53000008,-1,58,0.0,0.0,0.0,511,1.2766263,0.96753335,15.371464,2341,0,0,1,-125.43774,171.4666,21.370037,62.547886,106.339615,-0.055024028,-0.090059124,-0.0027585835,3119067,0,428,0.011536186,285
53000128,53000000000416,53000181,53000000,53,0.2798018,53000129,-1,53000127,53000010,-1,138,0.0,0.0,0.0,511,1.2465385,0.88979435,15.307817,2341,0,0,1,60.161835,21.896742,8.554594,79.141,136.0159,-0.28329122,0.16250767,0.038209047,311631,0,416,0.015365654,800
53000129,52000000000398,53000181,53000000,52,0.31970343,53000130,-1,53000128,53000011,-1,215,0.0,0.0,0.0,511,1.2364435,0.8867897,15.313941,2341,0,0,1,5.319755,33.7948,-35.812798,76.83506,139.92184,-0.31192547,0.2468062,-0.009603039,311631,0,398,0.02134042,269
53000130,51000000000423,53000181,53000000,51,0.36234027,53000131,-1,53000129,53000012,-1,228,0.0,0.0,0.0,511,1.2454115,0.8686247,15.330294,2341,0,0,1,-26.793476,41.117405,-54.02379,74.78993,136.61427,-0.28264242,0.2210512,0.002637384,3118784,0,423,0.022813119,121
53000131,50000000000416,53000181,53000000,50,0.40789944,53000132,-1,53000130,53000013,-1,255,0.0,0.0,0.0,511,1.2535214,0.84810245,15.349525,2341,0,0,1,-45.826485,43.565,-65.58041,72.220535,135.96541,-0.25885862,0.26582718,0.05844046,3119034,0,416,0.026759854,239
53000132,49000000000394,53000181,53000000,49,0.45657724,53000133,-1,53000131,53000014,-1,259,0.0,0.0,0.0,511,1.272227,0.8358824,15.3866205,2341,0,0,1,-61.09099,52.055096,-70.31137,74.96252,142.03833,-0.29520458,0.2579243,0.21914414,310794,0,394,0.025259996,312
53000133,48000000000376,53000181,53000000,48,0.5085914,53000134,-1,53000132,53000015,-1,256,0.0,0.0,0.0,511,1.3099256,0.8136342,15.418937,2341,0,0,1,-73.47338,56.19504,-76.199615,72.88036,137.96065,-0.17814189,0.5261226,0.18955646,310794,0,376,0.025802888,155
53000134,47000000000962,53000181,53000000,47,0.5641766,53000135,-1,53000133,53000134,-1,250,24.700848,21.344286,23.581993,511,1.3461488,0.7919587,15.452804,2341,0,0,1,-81.33475,60.026417,-77.67606,72.99124,136.97716,-0.24522226,0.4732603,0.1408533,310794,0,962,0.025087724,508
53000135,46000000000359,53000181,53000000,46,0.6235901,53000136,-1,53000134,53000017,-1,259,0.0,0.0,0.0,511,1.3727868,0.7634411,15.485937,2341,0,0,1,-88.70858,62.29494,-78.40812,72.15841,139.0583,-0.20088461,0.41561958,0.06665553,3119028,0,359,0.02545212,231
53000136,45000000000940,53000181,53000000,45,0.6871088,53000137,-1,53000135,53000136,-1,264,24.184454,21.86068,23.581993,511,1.4194149,0.73270136,15.523337,2341,0,0,1,-96.355736,66.26888,-76.53714,69.95835,134.37363,-0.21532705,0.44973058,0.13610837,3144429,0,940,0.027430179,298
53000137,44000000000941,53000181,53000000,44,0.75503564,53000138,-1,53000136,53000137,-1,251,23.926256,22.032812,23.754126,511,1.4769472,0.6978221,15.557554,2341,0,0,1,-102.29149,68.361,-73.967865,77.77942,138.97218,-0.2165619,0.40671238,0.14016767,310794,0,941,0.024576701,924
53000138,43000000000886,53000181,53000000,43,0.8276991,53000139,-1,53000137,53000138,-1,258,24.44265,21.86068,24.012321,511,1.5154754,0.65834856,15.594317,2341,0,0,1,-104.924446,68.75612,-73.194435,75.52316,143.36041,-0.2641088,0.46712017,0.13466762,3119113,0,886,0.024933513,522
53000139,42000000000903,53000181,53000000,42,0.9054624,53000140,-1,53000138,53000139,-1,254,24.27052,21.172155,23.754126,512,1.5611502,0.6243692,15.629472,16385,0,0,1,-107.460175,70.803314,-71.337494,72.904884,136.17105,-0.32105616,0.49508402,0.10397544,3119065,0,903,0.026180971,860
53000140,41000000000878,53000181,53000000,41,0.98870814,53000141,-1,53000139,53000140,-1,254,24.098389,21.602484,23.495928,512,1.6267028,0.6004721,15.666336,16385,0,0,1,-111.88583,69.64839,-70.54208,73.404495,134.38449,-0.28405637,0.526596,0.1136478,3119065,0,878,0.028526666,161
53000141,40000000000862,53000181,53000000,40,1.0778745,53000142,-1,53000140,53000141,-1,263,23.66806,22.807404,23.66806,512,1.6820265,0.5451607,15.692516,16385,0,0,1,-111.69813,71.42272,-68.736084,71.08564,130.43791,-0.39445692,0.5306946,0.17953418,311403,0,862,0.032180317,287
53000142,39000000000880,53000181,53000000,39,1.173417,53000143,-1,53000141,53000142,-1,249,22.807404,21.946747,22.807404,512,1.7388833,0.50738513,15.708928,16385,0,0,1,-111.67323,70.769295,-66.08854,86.42172,142.59645,-0.4973918,0.43464938,0.085302874,3119089,0,880,0.023201086,495
53000143,38000000000839,53000181,53000000,38,1.2758462,53000144,-1,53000142,53000143,-1,252,23.0656,22.118877,23.0656,512,1.8033285,0.4808171,15.764953,16385,0,0,1,-110.3017,67.73915,-65.91331,86.98023,152.60431,-0.4850465,0.48328227,0.16480355,3119073,0,839,0.021363173,48
53000144,37000000000840,53000165,53000000,37,1.3857181,53000145,53000166,53000143,53000144,53000166,221,21.774614,21.000023,21.86068,512,1.8729832,0.44239452,15.81797,16385,0,0,1,-115.11293,67.442215,-76.20246,72.48282,131.38104,-0.4114977,0.39495444,0.1597532,3119066,0,840,0.024063665,251
53000145,36000000000837,53000165,53000000,36,1.5036365,53000146,-1,53000144,53000145,53000167,192,16.438543,15.750018,16.954937,519,1.95595,0.38310742,15.874341,16392,0,0,1,-111.53304,75.416916,-78.2608,63.33784,116.7954,-0.18871556,0.26766142,-0.0040882416,3119122,0,837,0.027411873,485
53000146,35000000000962,53000165,53000000,35,1.6302707,53000147,-1,53000145,53000146,-1,177,15.405755,14.372967,15.405755,519,2.0028718,0.3580934,15.931205,16392,0,0,1,-109.00375,72.83391,-75.12264,66.49992,126.03949,-0.065357596,0.23131321,-0.060428195,311403,0,962,0.022881001,645
53000147,34000000000960,53000165,53000000,34,1.766336,53000148,-1,53000146,53000147,-1,158,14.11477,13.770508,14.286901,519,2.0685945,0.31774428,15.989817,16392,0,0,1,-108.851845,72.823074,-70.549576,68.03211,122.86382,-0.035157453,0.28019765,0.044678226,311403,0,960,0.020821536,388
53000148,33000000000872,53000165,53000000,33,1.9126327,53000149,-1,53000147,53000148,-1,167,15.577887,15.147558,15.750018,519,2.1257007,0.2877547,16.018082,16392,0,0,1,-109.31196,71.105034,-60.225845,73.09551,129.5602,-0.097631745,0.29618913,-0.09473857,3119079,0,872,0.019312942,410
53000149,32000000000849,53000165,53000000,32,2.0700274,53000150,-1,53000148,53000149,-1,161,14.889361,14.545098,15.061493,519,2.1882977,0.2372711,16.030884,16392,0,0,1,-108.336006,69.49926,-55.70195,73.54378,129.0553,-0.11252614,0.3300425,0.0019428085,3144422,0,849,0.020478357,66
53000150,31000000000784,53000165,53000000,31,2.2394855,53000151,-1,53000149,53000150,-1,167,14.372967,14.11477,14.459033,519,2.258487,0.19615255,16.07214,16392,0,0,1,-105.57846,65.593636,-49.03573,72.05317,131.36186,-0.096477695,0.28640804,0.07015719,310828,0,784,0.018885665,473
53000151,30000000000710,53000165,53000000,30,2.422044,53000152,-1,53000150,53000151,-1,166,13.856573,13.254113,13.942638,519,2.3097029,0.14376208,16.099512,16392,0,0,1,-104.63636,60.869213,-40.982227,74.12593,126.65403,-0.15503104,0.28832844,0.12652875,3144422,0,710,0.020028858,43
53000152,29000000000656,53000165,53000000,29,2.6188614,53000153,-1,53000151,53000152,-1,163,11.790997,11.446734,12.307391,519,2.3805618,0.077585995,16.116968,16392,0,0,1,-104.0237,58.130817,-33.215324,67.578835,122.040825,-0.15840083,0.39230904,0.3201212,310828,0,656,0.02206858,512
53000153,28000000000655,53000165,53000000,28,2.8311827,53000154,-1,53000152,53000153,-1,133,10.758209,10.758209,11.446734,519,2.437035,0.046475828,16.163527,16392,0,0,1,-98.84758,56.686928,-34.23346,67.76529,120.207184,-0.22704215,0.08590069,0.03388751,3119031,0,655,0.018409228,326
53000154,27000000000671,53000165,53000000,27,3.060419,53000155,-1,53000153,53000154,-1,120,9.295093,9.122961,10.500011,519,2.5205605,0.022411603,16.155884,16392,0,0,1,-98.221664,51.24793,-23.104013,75.23846,124.28468,-0.2749916,0.054273054,0.037320174,3119041,0,671,0.015926227,326
53000155,26000000000590,53000165,53000000,26,3.3080978,53000156,-1,53000154,53000155,-1,126,9.553289,9.467224,9.983618,519,2.5520122,0.027208881,16.165152,16392,0,0,1,-100.703636,40.90349,-14.06369,72.65819,121.889786,-0.21112455,0.03528182,0.19233356,3119063,0,590,0.017454043,12
53000156,25000000000516,53000165,53000000,25,3.575905,53000157,-1,53000155,53000156,-1,117,9.467224,9.467224,9.553289,5194,2.5959127,62.494007,16.193747,91290,0,6,1,-100.75482,27.795837,-9.2726965,71.97963,126.926445,-0.1654376,0.0085760355,0.041055135,3119092,0,516,0.015229522,677
53000157,24000000000508,53000165,53000000,24,3.8656828,53000158,-1,53000156,53000157,-1,98,8.262304,8.262304,8.692633,5194,2.6785448,62.474014,16.20518,91290,0,6,1,-92.87986,18.53096,-8.869866,77.10261,128.79124,-0.19650745,0.021896273,0.036059354,310792,0,508,0.011429168,623
53000158,23000000000431,53000165,53000000,23,4.1794686,53000159,-1,53000157,53000158,-1,92,6.799188,6.6270566,7.4016476,5194,2.7023075,62.48406,16.225502,91290,0,6,1,-99.179375,13.690184,3.2519689,67.01138,117.677925,-0.275064,0.055549897,0.17210735,3119068,0,431,0.014852276,998
53000159,22000000000342,53000165,53000000,22,4.5195556,53000160,-1,53000158,53000159,-1,89,1.6352477,1.6352477,1.8073791,5194,2.7097013,62.498558,16.247322,91290,0,6,1,-90.73889,11.192892,-3.092786,62.984367,99.083,-0.2954123,-0.0176613,0.073076285,311365,0,342,0.021084538,514
53000160,21000100000983,53000162,53000000,21,4.888449,53000161,53000163,53000159,53000160,-1,35,2.4959044,2.4959044,2.5819702,5194,2.8585625,62.37465,16.243177,91290,0,6,1,-98.37466,38.01674,3.1073437,57.60311,88.440544,-0.053247105,0.051100906,0.027566465,3119113,1,983,0.010764329,492
53000161,20000100000789,53000162,53000000,20,5.2888336,53000162,-1,53000160,53000161,-1,38,2.065576,2.065576,2.2377074,5194,2.9254465,62.34554,16.233335,91290,0,6,1,-93.7365,37.56904,6.9607625,56.07239,92.76235,-0.009533852,0.031697437,-0.055261284,3119068,1,789,0.008603128,385
53000162,19000100000785,53000162,53000000,19,5.7238646,-1,-1,53000161,53000162,-1,26,1.1188537,1.1188537,1.8934448,5194,2.9516816,62.36533,16.222204,91291,0,6,1,-96.807755,28.383753,-0.9268833,49.33997,81.99945,-0.0035542473,0.15830307,0.009118,3119112,1,785,0.00963989,808
53000163,21000000000978,53000165,53000000,21,4.888449,53000164,-1,53000159,53000163,-1,30,1.8934448,1.8934448,1.8934448,519,2.7463822,0.014255974,16.23334,16392,0,0,1,-50.457638,-3.4549696,-29.211401,47.27664,80.19291,-0.14498544,0.18732624,0.1478877,310801,0,978,0.010377921,127
53000164,20000000000904,53000165,53000000,20,5.2888336,53000165,-1,53000163,53000164,-1,30,1.2049193,1.2049193,1.2049193,519,2.7605822,0.022333,16.218887,16392,0,0,1,-61.49521,-5.425524,-25.47501,56.479412,79.32201,-0.106052354,0.23231694,0.09812366,311365,0,904,0.011521439,410
53000165,19000000000866,53000165,53000000,19,5.7238646,-1,-1,53000164,53000165,-1,22,1.2909851,1.2909851,1.2909851,519,2.8126783,0.06856282,16.232605,16392,0,0,1,-71.81762,-20.77729,-12.425935,52.99941,91.241806,-0.10522226,0.09614046,0.060105663,311361,0,866,0.0057748854,996
53000166,37000000000841,53000181,53000000,37,1.3857181,53000167,-1,53000143,53000144,-1,20,0.0,0.0,0.0,512,1.8236604,0.4251579,15.722855,16385,0,0,1,-93.58567,31.135754,37.828037,46.654415,81.87901,0.104847185,0.066209525,-0.027558116,3119029,0,841,0.009745311,657
53000167,36000000000838,53000181,53000000,36,1.5036365,53000168,-1,53000166,53000145,-1,40,0.0,0.0,0.0,512,1.8852984,0.42805222,15.716668,16385,0,0,1,-119.97344,8.457206,-12.262783,44.14005,80.90276,0.009863891,-0.0736986,0.038119763,3118827,0,838,0.013043469,294
53000168,35000000002122,53000181,53000000,35,1.6302707,53000169,-1,53000167,53000168,-1,44,4.733612,4.5614805,4.8196774,519,1.9560289,0.42945236,15.749362,16392,0,0,1,-117.727936,5.328047,-35.56213,42.150375,78.02249,-0.05152053,0.10241351,-0.03987204,3118827,0,2122,0.0148026785,994
53000169,34000000001795,53000181,53000000,34,1.766336,53000170,-1,53000168,53000169,-1,51,4.3032837,4.217218,4.3893495,519,2.036988,0.416469,15.754079,16392,0,0,1,-114.571144,6.0606318,-48.97186,39.33103,80.873215,-0.16804765,0.07442672,0.0087458,3118799,0,1795,0.017503407,721
53000170,33000000002001,53000181,53000000,33,1.9126327,53000171,-1,53000169,53000170,-1,53,4.6475463,4.6475463,4.905743,519,2.0984418,0.43481067,15.813814,16392,0,0,1,-105.5347,6.525559,-64.44662,46.134533,85.556114,-0.00466193,0.13531892,0.01515931,3118799,0,2001,0.017142046,324
53000171,32000000001965,53000181,53000000,32,2.0700274,53000172,-1,53000170,53000171,-1,53,4.6475463,4.6475463,4.6475463,519,2.162415,0.4079713,15.83837,16392,0,0,1,-97.831894,6.4082007,-79.72315,53.903763,93.221115,-0.019961817,0.18062475,0.026063928,3118785,0,1965,0.011941765,527
53000172,31000000001767,53000181,53000000,31,2.2394855,53000173,-1,53000171,53000172,-1,56,4.3032837,4.3032837,4.3032837,519,2.2243764,0.41849315,15.9022455,16392,0,0,1,-88.352005,9.702066,-86.0782,48.26782,86.58331,-0.03255744,0.13550787,0.012012895,3119036,0,1767,0.014594746,631
53000173,30000000001540,53000181,53000000,30,2.422044,53000174,-1,53000172,53000173,-1,55,4.131152,3.8729553,4.217218,519,2.2517178,0.40526623,15.953072,16392,0,0,1,-75.83026,10.905109,-88.947876,46.015217,80.39955,0.0054439525,0.17219348,0.03452247,310839,0,1540,0.018181348,622
53000174,29000000002215,53000181,53000000,29,2.6188614,53000175,-1,53000173,53000174,-1,39,2.840167,2.7541015,3.2704954,519,2.317993,0.39293703,15.996254,16392,0,0,1,-69.40801,19.5966,-99.32096,47.986683,78.65562,-0.056807507,0.06398767,0.0025143102,3118826,0,2215,0.013575583,984
53000175,28000000001501,53000181,53000000,28,2.8311827,53000176,-1,53000174,53000175,-1,42,2.2377074,2.2377074,2.3237731,519,2.3381505,0.36780265,16.030329,16392,0,0,1,-54.63643,31.196323,-96.4035,43.86324,77.47362,-0.021851284,0.11029577,0.057968855,3118827,0,1501,0.01598404,508
53000176,27000000001655,53000181,53000000,27,3.060419,53000177,-1,53000175,53000176,-1,39,1.7213135,1.1188537,2.4098387,519,2.393499,0.3460477,16.078115,16392,0,0,1,-47.448086,46.879925,-94.130104,39.50716,70.737206,0.020072717,0.22929277,0.039100993,3118785,0,1655,0.017158424,897
53000177,26000000002053,53000181,53000000,26,3.3080978,53000178,-1,53000176,53000177,-1,32,1.032788,1.032788,1.3770508,519,2.4140537,0.33276996,16.10116,16392,0,0,1,-51.737656,52.549286,-91.01345,35.7448,63.890152,0.019232547,0.19426464,0.123830125,3118798,0,2053,0.022243427,975
53000178,24000000001757,53000181,53000000,24,3.8656828,53000179,-1,53000177,53000178,-1,30,1.8934448,1.8934448,2.065576,519,2.521204,0.25171003,16.22667,16392,0,0,1,-43.753204,79.932274,-111.53607,51.63977,74.58259,-0.033275172,0.15214399,0.04972218,3118789,0,1757,0.011066778,350
