haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000095000082,46000700000337,7000095000094,7000095000000,46,0.6235901,7000095000083,-1,7000095000016,7000095000017,-1,22,0.0,0.0,0.0,29820,18.890133,25.037325,38.04406,144683,2,2,4,162.36612,-180.95973,-367.1062,28.646753,60.205105,0.031457797,0.0017721938,0.036101144,17856680,7,337,0.0139586115,351
7000095000083,45000700000352,7000095000094,7000095000000,45,0.6871088,7000095000084,-1,7000095000082,7000095000018,-1,22,0.0,0.0,0.0,29820,18.834736,25.118494,38.223156,144687,2,2,4,106.623245,-147.24815,-359.05676,25.082338,54.48077,0.072999544,0.06593232,0.04358264,17856680,7,352,0.018508527,110
7000095000084,44000700001976,7000095000094,7000095000000,44,0.75503564,7000095000085,-1,7000095000083,7000095000084,-1,26,3.7868896,2.840167,3.7008238,29820,18.781532,25.182938,38.38802,144687,2,2,4,74.55348,-114.68093,-347.8945,33.03568,61.452835,0.067935206,0.026883762,0.07418943,17856673,7,1976,0.015464167,720
7000095000085,43000700000291,7000095000094,7000095000000,43,0.8276991,7000095000086,-1,7000095000084,7000095000020,7000095000081,45,0.0,0.0,0.0,29820,18.754759,25.235062,38.554157,144687,2,2,4,37.178555,-86.12202,-344.07138,33.46023,65.503784,0.20375548,0.12963909,0.41751644,17856673,7,291,0.023346812,631
7000095000086,42000700001592,7000095000094,7000095000000,42,0.9054624,7000095000087,-1,7000095000085,7000095000086,-1,21,6.1106625,5.4221373,6.1106625,29820,18.74127,25.273352,38.73409,144687,2,2,4,26.793776,-80.62634,-335.83798,32.601402,60.54796,0.11920147,-0.024142256,-0.061437882,17854934,7,1592,0.011222359,466
7000095000087,40000700001519,7000095000094,7000095000000,40,1.0778745,7000095000088,-1,7000095000086,7000095000087,-1,22,2.4098387,2.2377074,2.4098387,29735,18.724234,25.343803,39.063553,146443,2,2,4,15.632094,-43.79558,-304.29,27.946144,55.326397,0.079017654,0.11456449,0.18105552,17856673,7,1519,0.0145106325,374
7000095000088,39000700002531,7000095000094,7000095000000,39,1.173417,7000095000089,-1,7000095000087,7000095000088,-1,29,2.4959044,2.065576,2.3237731,29735,18.734993,25.352434,39.23593,146443,2,2,4,2.4327831,-24.35895,-310.15775,35.848114,68.731125,-0.056593686,0.19436452,0.33819586,17856646,7,2531,0.013708077,426
7000095000089,38000700003327,7000095000094,7000095000000,38,1.2758462,7000095000090,-1,7000095000088,7000095000089,-1,26,2.2377074,1.8934448,2.2377074,29735,18.73994,25.368656,39.398823,146443,2,2,4,-1.8036466,-10.277685,-303.14102,30.166565,60.552475,-0.08054511,0.15989253,0.14616546,17856641,7,3327,0.015524361,394
7000095000090,37000700002886,7000095000094,7000095000000,37,1.3857181,7000095000091,-1,7000095000089,7000095000090,-1,27,1.7213135,1.7213135,1.7213135,29735,18.757477,25.384771,39.559856,146443,2,2,4,3.080588,-4.065668,-298.96942,30.974459,56.041557,-0.15950432,0.14441323,0.18964003,17856649,7,2886,0.017974325,103
7000095000091,36000700003472,7000095000094,7000095000000,36,1.5036365,7000095000092,-1,7000095000090,7000095000091,-1,26,1.1188537,1.1188537,1.1188537,29732,18.749966,25.415562,39.74552,146457,2,2,4,7.3071003,2.1118307,-294.7152,29.943724,55.25731,-0.23512511,0.16031463,0.19926168,17856645,7,3472,0.02859601,787
7000095000092,35000700003352,7000095000094,7000095000000,35,1.6302707,7000095000093,-1,7000095000091,7000095000092,-1,27,0.6885254,0.6885254,0.6885254,29735,18.725838,25.340935,39.8766,146443,2,2,4,10.332812,5.4866304,-288.36282,32.420406,53.46836,-0.1306135,0.15666416,0.105809845,17856641,7,3352,0.024265613,71
7000095000093,34000700003390,7000095000094,7000095000000,34,1.766336,7000095000094,-1,7000095000092,7000095000093,-1,27,1.1188537,0.6885254,1.2909851,29735,18.734188,25.331661,40.055637,146447,2,2,4,12.136325,9.0151415,-283.2907,24.942842,51.56002,-0.13531503,0.16056946,0.092174396,17856649,7,3390,0.02204783,798
7000095000094,33000700003163,7000095000094,7000095000000,33,1.9126327,-1,-1,7000095000093,7000095000094,-1,26,1.3770508,1.2049193,1.3770508,29735,18.739155,25.336407,40.235455,146447,2,2,4,11.410491,11.081382,-273.78546,24.17561,53.323784,-0.12581615,0.17692007,0.07789368,17856641,7,3163,0.019140292,567
7000095000095,47000700000310,7000095000108,7000095000000,47,0.5641766,7000095000096,-1,7000095000015,7000095000016,-1,34,0.0,0.0,0.0,29820,18.928938,25.040976,38.063995,144683,2,2,4,102.63994,-147.8936,-430.179,34.951256,56.822533,-0.13228235,-0.123677015,0.44750482,17854888,7,310,0.023598334,113
7000095000096,46000700000336,7000095000108,7000095000000,46,0.6235901,7000095000097,-1,7000095000095,7000095000017,7000095000082,53,0.0,0.0,0.0,29820,18.882668,25.117962,38.251266,144687,2,2,4,69.53522,-122.272285,-397.8426,38.593563,60.74325,-0.3227818,-0.041586358,0.35352418,17854882,7,336,0.03451979,238
7000095000097,45000700001132,7000095000108,7000095000000,45,0.6871088,7000095000098,-1,7000095000096,7000095000097,-1,91,8.262304,6.024597,7.3155823,29820,18.85578,25.198122,38.42584,144687,2,2,4,60.17249,-105.101974,-376.00174,40.005707,64.89614,-0.32036895,-0.034503505,0.37568465,17854888,7,1132,0.043242745,658
7000095000098,44000700000337,7000095000108,7000095000000,44,0.75503564,7000095000099,-1,7000095000097,7000095000019,7000095000080,82,0.0,0.0,0.0,29820,18.86166,25.230398,38.630577,144687,2,2,4,45.572643,-101.462364,-352.46234,44.366524,76.96889,-0.20586196,0.13792051,0.3817239,17858818,7,337,0.029403258,9
7000095000099,43000700000290,7000095000108,7000095000000,43,0.8276991,7000095000100,-1,7000095000098,7000095000020,7000095000085,81,0.0,0.0,0.0,29820,18.849844,25.324953,38.808117,144687,2,2,4,37.56872,-93.20091,-334.20508,47.530746,69.62101,-0.34618506,0.13428849,0.34875542,17854999,7,290,0.03553889,697
7000095000100,42000700001360,7000095000108,7000095000000,42,0.9054624,7000095000101,-1,7000095000099,7000095000100,-1,89,6.196728,5.0778747,5.7664,29820,18.853378,25.347944,39.00373,144687,2,2,4,36.47988,-90.62079,-318.6993,48.94626,73.78589,-0.36428392,0.11338509,0.23611806,17858808,7,1360,0.03553555,449
7000095000101,41000700001509,7000095000108,7000095000000,41,0.98870814,7000095000102,-1,7000095000100,7000095000101,-1,83,7.573779,4.5614805,7.4877133,29735,18.811779,25.369123,39.111076,146443,2,2,4,37.520863,-85.732925,-306.85046,45.38661,74.727036,-0.35881394,0.14217733,0.25841093,17854899,7,1509,0.034204707,849
7000095000102,40000700001510,7000095000108,7000095000000,40,1.0778745,7000095000103,-1,7000095000101,7000095000102,-1,84,4.905743,3.9590209,4.905743,29732,18.764553,25.410006,39.2452,146457,2,2,4,34.512833,-83.24755,-292.04962,42.992256,67.91654,-0.34994197,0.18798265,0.28321525,17854893,7,1510,0.03745639,983
7000095000103,39000700001981,7000095000108,7000095000000,39,1.173417,7000095000104,-1,7000095000102,7000095000103,-1,54,3.9590209,3.442627,3.9590209,29732,18.76426,25.486292,39.41279,146457,2,2,4,35.790886,-91.81785,-277.69858,41.78634,67.14439,-0.026183002,0.020583974,-0.090672605,17858935,7,1981,0.023393812,716
7000095000104,38000700002365,7000095000108,7000095000000,38,1.2758462,7000095000105,-1,7000095000103,7000095000104,-1,45,3.5286925,3.0122986,3.5286925,29732,18.729624,25.529966,39.549324,146457,2,2,4,27.350431,-86.56175,-271.2257,38.38211,63.903572,0.08113985,-0.20663548,0.04249031,17854899,7,2365,0.023096342,777
7000095000105,37000700002489,7000095000108,7000095000000,37,1.3857181,7000095000106,-1,7000095000104,7000095000105,-1,40,3.442627,3.0122986,3.442627,29732,18.72832,25.573872,39.717297,146457,2,2,4,28.134113,-81.89785,-261.19333,37.305187,64.11822,0.101271056,-0.07675565,0.016128635,17854898,7,2489,0.019979687,486
7000095000106,36000700002834,7000095000108,7000095000000,36,1.5036365,7000095000107,-1,7000095000105,7000095000106,-1,34,2.4098387,2.3237731,2.4098387,29732,18.723873,25.62885,39.851116,146457,2,2,4,30.341135,-81.78207,-256.1205,36.225067,63.32972,-0.085066475,-0.014357966,0.08055935,17854893,7,2834,0.017368007,263
7000095000107,35000700002648,7000095000108,7000095000000,35,1.6302707,7000095000108,-1,7000095000106,7000095000107,-1,39,2.2377074,2.065576,2.2377074,29732,18.715015,25.66545,40.00865,146457,2,2,4,28.59185,-73.010704,-242.756,34.215115,59.80774,-0.10992427,0.13929829,-0.10071109,17854899,7,2648,0.021641897,84
7000095000108,34000700003118,7000095000108,7000095000000,34,1.766336,-1,-1,7000095000107,7000095000108,-1,30,1.2909851,1.2909851,1.2909851,29732,18.706633,25.693066,40.19015,146461,2,2,4,31.901747,-74.14058,-241.93323,33.65073,60.86861,-0.13026437,0.016347425,0.033128027,17854887,7,3118,0.025485924,9
7000095000109,50000700000307,7000095000129,7000095000000,50,0.40789944,7000095000110,-1,7000095000012,7000095000013,-1,42,0.0,0.0,0.0,29820,19.051964,25.07821,37.763466,144683,2,2,4,11.589714,-238.52347,-274.30557,30.29383,56.063004,0.23290229,-0.2317336,0.06600186,17859313,7,307,0.036338918,593
7000095000110,49000700000316,7000095000129,7000095000000,49,0.45657724,7000095000111,-1,7000095000109,7000095000014,-1,36,0.0,0.0,0.0,29820,19.055006,25.161144,37.866673,144683,2,2,4,3.5268018,-210.43427,-235.3964,34.718422,66.03235,0.20431644,-0.14618598,0.054741383,17859313,7,316,0.022414822,607
7000095000111,48000700000316,7000095000129,7000095000000,48,0.5085914,7000095000112,-1,7000095000110,7000095000015,-1,42,0.0,0.0,0.0,29820,19.06072,25.245146,37.970036,144683,2,2,4,-2.1549215,-185.4292,-203.26617,40.571198,69.42541,0.3339611,-0.13929328,0.120194934,17859235,7,316,0.020936692,379
7000095000112,47000700001793,7000095000129,7000095000000,47,0.5641766,7000095000113,-1,7000095000111,7000095000112,-1,50,5.2500057,3.9590209,4.991809,29820,19.059992,25.320778,38.072258,144683,2,2,4,-1.9209645,-160.26811,-185.77452,36.616356,64.07573,0.39675406,-0.336671,0.21071231,17859314,7,1793,0.026500799,983
7000095000113,46000700001928,7000095000129,7000095000000,46,0.6235901,7000095000114,-1,7000095000112,7000095000113,-1,48,4.5614805,3.5286925,4.3032837,29820,19.05845,25.385447,38.161568,144687,2,2,4,-1.2391912,-142.53413,-181.5104,33.26832,57.911495,0.43863487,-0.06727021,0.10080539,17859235,7,1928,0.028329821,84
7000095000114,45000700002009,7000095000129,7000095000000,45,0.6871088,7000095000115,-1,7000095000113,7000095000114,-1,54,3.8729553,2.6680357,3.442627,29821,19.050198,25.45203,38.248676,144701,2,2,4,1.9002004,-126.43304,-176.18988,34.101345,59.488377,0.43189472,-0.24649428,0.26535547,17859235,7,2009,0.035792567,607
7000095000115,44000700002060,7000095000129,7000095000000,44,0.75503564,7000095000116,-1,7000095000114,7000095000115,-1,55,2.7541015,2.065576,2.5819702,29821,19.046234,25.511694,38.34061,144701,2,2,4,7.9702625,-112.35977,-173.3632,35.04154,58.616497,0.32255572,-0.21260083,0.24077556,17859456,7,2060,0.038310282,186
7000095000116,43000700003845,7000095000126,7000095000000,43,0.8276991,7000095000117,7000095000127,7000095000115,7000095000116,-1,23,2.2377074,2.1516418,2.1516418,29821,19.036167,25.572687,38.450344,144701,2,2,4,1.3295957,-118.304535,-191.07578,32.21916,62.98954,-0.013418401,-0.004758574,-0.06951712,17859235,7,3845,0.013232263,243
7000095000117,42000700003670,7000095000126,7000095000000,42,0.9054624,7000095000118,-1,7000095000116,7000095000117,-1,24,2.3237731,2.3237731,2.3237731,29821,19.02205,25.621769,38.55071,144701,2,2,4,5.6085253,-112.92259,-186.60034,29.283405,53.988667,0.031854004,0.003179287,-0.045353975,17859313,7,3670,0.017222855,148
7000095000118,41000700003865,7000095000126,7000095000000,41,0.98870814,7000095000119,-1,7000095000117,7000095000118,-1,23,2.1516418,1.9795104,2.065576,29821,19.018204,25.67299,38.633823,144701,2,2,4,9.381424,-103.96275,-180.82503,26.140427,52.446533,-0.015312346,-0.010155892,-0.07124142,17859310,7,3865,0.018094145,564
7000095000119,40000700003475,7000095000126,7000095000000,40,1.0778745,7000095000120,-1,7000095000118,7000095000119,-1,28,2.4098387,1.8934448,2.4098387,29821,19.019325,25.743746,38.726982,144701,2,2,4,18.584993,-100.725555,-178.90059,31.686785,64.40067,0.12068601,0.0012420982,0.030593546,17859314,7,3475,0.014961925,716
7000095000120,39000700003646,7000095000126,7000095000000,39,1.173417,7000095000121,-1,7000095000119,7000095000120,-1,25,2.1516418,2.065576,2.1516418,29821,19.023039,25.804674,38.823086,144701,2,2,4,20.505178,-93.18163,-172.79018,36.27925,66.205315,0.05456823,-0.056764495,0.12703498,17859313,7,3646,0.012810595,494
7000095000121,38000700003639,7000095000126,7000095000000,38,1.2758462,7000095000122,-1,7000095000120,7000095000121,-1,25,2.1516418,2.065576,2.1516418,29821,19.005014,25.851063,38.917133,144701,2,2,4,22.370003,-87.96883,-169.5271,28.920185,56.840508,0.046660203,-0.0768491,0.079850666,17859310,7,3639,0.016753951,998
7000095000122,37000700003470,7000095000126,7000095000000,37,1.3857181,7000095000123,-1,7000095000121,7000095000122,-1,27,2.2377074,2.065576,2.2377074,29821,18.982891,25.88225,39.013493,144701,2,2,4,27.746588,-84.1674,-169.16858,30.23862,63.256557,0.040780637,-0.0030239124,0.09900473,17859339,7,3470,0.019675955,127
7000095000123,36000700003473,7000095000126,7000095000000,36,1.5036365,7000095000124,-1,7000095000122,7000095000123,-1,27,2.065576,1.7213135,2.065576,29732,18.956154,25.917446,39.097794,146457,2,2,4,31.90813,-78.99958,-164.45479,34.131294,63.080387,0.020104347,0.04955706,0.048944846,17859339,7,3473,0.018913288,420
7000095000124,35000700003353,7000095000126,7000095000000,35,1.6302707,7000095000125,-1,7000095000123,7000095000124,-1,29,2.1516418,2.065576,2.2377074,29732,18.938753,25.967299,39.194225,146457,2,2,4,31.299824,-77.87464,-161.5939,37.427845,64.27072,0.069593035,0.09598451,0.014401642,17859235,7,3353,0.013441098,605
7000095000125,34000700003486,7000095000126,7000095000000,34,1.766336,7000095000126,-1,7000095000124,7000095000125,-1,27,2.3237731,1.9795104,2.3237731,29732,18.923565,26.037012,39.294163,146457,2,2,4,30.792591,-76.147865,-157.48112,40.489883,67.629425,0.07641932,0.08973314,0.04955893,17859310,7,3486,0.012807701,147
7000095000126,33000700003559,7000095000126,7000095000000,33,1.9126327,-1,-1,7000095000125,7000095000126,-1,25,1.8934448,1.8934448,1.8934448,29732,18.914246,26.090164,39.389484,146457,2,2,4,38.49425,-75.097916,-153.60587,38.797806,71.86776,0.003329228,0.06290479,-0.023201866,17859313,7,3559,0.013605638,972
7000095000127,43000700003550,7000095000129,7000095000000,43,0.8276991,7000095000128,-1,7000095000115,7000095000127,-1,20,2.065576,1.8073791,2.065576,29821,19.052845,25.57872,38.322346,144701,2,2,4,-0.23455976,-84.950294,-148.78584,30.094677,50.980007,-0.08513778,-0.04542931,0.16298293,17859127,7,3550,0.022024969,223
7000095000128,41000700004112,7000095000129,7000095000000,41,0.98870814,7000095000129,-1,7000095000127,7000095000128,-1,23,1.1188537,0.9467224,1.1188537,29821,19.074574,25.633509,38.502163,144701,2,2,4,13.469784,-73.22391,-157.95367,31.651283,43.703762,-0.12540166,-0.21970586,0.13192351,17859639,7,4112,0.025967544,643
7000095000129,40000700003954,7000095000129,7000095000000,40,1.0778745,-1,-1,7000095000128,7000095000129,-1,23,0.86065674,0.86065674,0.86065674,29821,19.087914,25.66977,38.577293,144701,2,2,4,17.381079,-67.60409,-159.60114,27.68271,41.647255,-0.11926918,-0.19941185,0.13264391,17859639,7,3954,0.028065288,387
7000095000130,54000700000282,7000095000167,7000095000000,54,0.24246909,7000095000131,-1,7000095000008,7000095000009,7000095000169,29,0.0,0.0,0.0,29820,19.092295,24.908579,37.38383,144683,2,2,4,-79.9795,-63.538177,-141.63571,31.845621,51.64109,-0.005801476,0.17954406,-0.036241513,17860261,7,282,0.024232343,330
7000095000131,53000700000328,7000095000167,7000095000000,53,0.2798018,7000095000132,-1,7000095000130,7000095000010,-1,27,0.0,0.0,0.0,29820,19.134594,24.922848,37.42716,144683,2,2,4,-139.70325,-91.43521,-83.9193,47.128613,75.65421,-0.04232207,0.14012729,0.06728814,17860261,7,328,0.009544146,449
7000095000132,51000700000324,7000095000167,7000095000000,51,0.36234027,7000095000133,-1,7000095000131,7000095000012,-1,35,0.0,0.0,0.0,29820,19.211206,25.043625,37.42321,144683,2,2,4,56.06378,-175.99657,-3.3476317,40.444267,66.2314,0.16089787,0.2047954,0.3282525,17859416,7,324,0.016644025,785
7000095000133,50000700000306,7000095000167,7000095000000,50,0.40789944,7000095000134,-1,7000095000132,7000095000013,7000095000109,98,0.0,0.0,0.0,29820,19.192852,25.10208,37.439167,144683,2,2,4,69.52926,-144.20154,-60.420937,45.91588,77.33118,0.35260567,-0.27118507,0.7035025,17859454,7,306,0.03439047,613
7000095000134,49000700000315,7000095000167,7000095000000,49,0.45657724,7000095000135,-1,7000095000133,7000095000014,7000095000110,133,0.0,0.0,0.0,29820,19.168747,25.157225,37.457783,144683,2,2,4,83.42415,-127.39898,-85.490265,50.197903,79.9035,0.5915585,-0.60760975,0.61280906,17859442,7,315,0.044557918,329
7000095000135,48000700001071,7000095000167,7000095000000,48,0.5085914,7000095000136,-1,7000095000134,7000095000135,-1,135,12.393456,10.241815,12.13526,29820,19.120316,25.18893,37.507256,144683,2,2,4,86.764824,-116.83793,-101.16625,51.8238,83.93331,0.6229517,-0.59668654,0.6086102,17873749,7,1071,0.038271718,536
7000095000136,47000700000309,7000095000167,7000095000000,47,0.5641766,7000095000137,-1,7000095000135,7000095000016,7000095000095,130,0.0,0.0,0.0,29820,19.061502,25.231344,37.556595,144683,2,2,4,87.58261,-110.85733,-113.39691,54.830555,88.50623,0.4332971,-0.64346534,0.67182636,17859394,7,309,0.032380506,362
7000095000137,46000700001055,7000095000167,7000095000000,46,0.6235901,7000095000138,-1,7000095000136,7000095000137,-1,147,11.016406,9.295093,10.069683,29820,19.041958,25.306015,37.61323,144683,2,2,4,90.14074,-99.649536,-120.269394,52.767868,87.652306,0.5020563,-0.731853,0.59530586,17860013,7,1055,0.03579128,491
7000095000138,45000700001176,7000095000156,7000095000000,45,0.6871088,7000095000139,7000095000157,7000095000137,7000095000138,7000095000157,75,9.725421,6.971319,9.122961,29820,19.01786,25.335182,37.65528,144683,2,2,4,80.248886,-68.7511,-104.396904,43.546486,80.38456,0.064075306,-0.059119597,-0.102672845,17859403,7,1176,0.023599435,335
7000095000139,44000700001193,7000095000156,7000095000000,44,0.75503564,7000095000140,-1,7000095000138,7000095000139,-1,121,6.4549255,6.024597,6.4549255,29820,18.986437,25.370022,37.713383,144683,2,2,4,84.05529,-90.519745,-132.75117,46.247726,77.16273,0.34806013,-0.656565,0.83360744,17860320,7,1193,0.04189121,740
7000095000140,43000700001670,7000095000156,7000095000000,43,0.8276991,7000095000141,-1,7000095000139,7000095000140,-1,71,6.1106625,5.2500057,6.024597,29821,18.946716,25.404442,37.78472,144697,2,2,4,90.08883,-60.502502,-122.792274,42.51238,72.45344,-0.04043683,0.021030895,-0.16576742,17860269,7,1670,0.02767674,821
7000095000141,42000700001135,7000095000156,7000095000000,42,0.9054624,7000095000142,-1,7000095000140,7000095000141,7000095000159,80,5.680334,4.991809,5.680334,29821,18.88847,25.42066,37.840534,144697,2,2,4,87.54418,-63.9259,-130.89476,44.280025,78.060684,0.03564439,-0.07931491,0.10741189,17859407,7,1135,0.025624918,874
7000095000142,41000700001772,7000095000156,7000095000000,41,0.98870814,7000095000143,-1,7000095000141,7000095000142,-1,68,4.905743,4.5614805,4.8196774,29821,18.855963,25.444893,37.887794,144697,2,2,4,92.58009,-57.235737,-133.1123,42.94163,78.608864,-0.015730435,0.049855694,-0.2006157,17859407,7,1772,0.021136016,171
7000095000143,40000700001819,7000095000156,7000095000000,40,1.0778745,7000095000144,-1,7000095000142,7000095000143,-1,65,4.5614805,3.7868896,4.5614805,29821,18.810314,25.470459,37.94162,144697,2,2,4,93.18918,-54.726395,-136.14374,38.736057,71.53897,-0.13537122,-0.024889413,-0.17835382,17859656,7,1819,0.027398083,428
7000095000144,39000700001894,7000095000156,7000095000000,39,1.173417,7000095000145,-1,7000095000143,7000095000144,-1,63,4.4754148,3.5286925,4.4754148,29821,18.770967,25.496881,38.02617,144697,2,2,4,87.88794,-54.197037,-136.75331,36.871696,68.397766,-0.15906662,0.0968476,-0.12602124,17860320,7,1894,0.029573297,277
7000095000145,38000700002100,7000095000156,7000095000000,38,1.2758462,7000095000146,-1,7000095000144,7000095000145,-1,52,3.9590209,3.7868896,3.9590209,29821,18.72496,25.526854,38.100563,144701,2,2,4,86.83457,-51.86342,-134.48509,36.983425,69.519684,-0.15439475,-0.08652047,-0.042631872,17860272,7,2100,0.022479853,177
7000095000146,37000700002244,7000095000156,7000095000000,37,1.3857181,7000095000147,-1,7000095000145,7000095000146,-1,47,3.9590209,3.9590209,3.9590209,29821,18.66867,25.549038,38.178837,144701,2,2,4,87.842606,-51.76236,-136.25287,45.999573,78.259056,-0.10292859,-0.030172758,-0.010461614,17860320,7,2244,0.016945992,37
7000095000147,36000700002209,7000095000156,7000095000000,36,1.5036365,7000095000148,-1,7000095000146,7000095000147,-1,50,4.131152,4.0450864,4.131152,29821,18.61629,25.57419,38.259422,144701,2,2,4,87.790855,-50.378716,-136.9044,48.776085,80.89522,-0.08935301,-0.07462048,0.06307224,17860272,7,2209,0.01781998,491
7000095000148,35000700002334,7000095000156,7000095000000,35,1.6302707,7000095000149,-1,7000095000147,7000095000148,-1,46,3.7868896,3.2704954,3.7868896,29821,18.574589,25.604904,38.33151,144701,2,2,4,83.24621,-49.693707,-135.45238,42.556007,76.524376,-0.07227463,-0.011623685,-0.007440207,17860272,7,2334,0.018841563,499
7000095000149,34000700002195,7000095000156,7000095000000,34,1.766336,7000095000150,-1,7000095000148,7000095000149,-1,48,2.9262328,2.840167,3.098364,29821,18.543032,25.641247,38.41283,144700,2,2,4,83.135284,-53.16068,-137.10541,38.742973,71.719986,-0.017681185,0.035579283,0.07273537,17859662,7,2195,0.021539185,15
7000095000150,33000700002134,7000095000156,7000095000000,33,1.9126327,7000095000151,-1,7000095000149,7000095000150,-1,47,3.18443,2.9262328,3.18443,29821,18.484093,25.659807,38.479744,144700,2,2,4,81.4957,-49.036343,-137.48343,39.15417,72.22317,-0.02252297,0.026017519,0.13023752,17860312,7,2134,0.01763183,238
7000095000151,32000700002675,7000095000156,7000095000000,32,2.0700274,7000095000152,-1,7000095000150,7000095000151,-1,36,3.0122986,2.5819702,3.0122986,29821,18.441658,25.68783,38.55886,144700,2,2,4,84.34949,-47.908035,-137.72308,42.452778,75.983604,0.007745365,-0.056533746,0.025198126,17860320,7,2675,0.014239525,841
7000095000152,31000700002334,7000095000156,7000095000000,31,2.2394855,7000095000153,-1,7000095000151,7000095000152,-1,39,2.2377074,2.2377074,2.6680357,29821,18.39935,25.720234,38.628056,144700,2,2,4,82.98406,-41.83408,-132.60805,40.396824,68.729126,0.095224835,-0.044117965,0.08375423,17860320,7,2334,0.01774625,601
7000095000153,30000700002343,7000095000156,7000095000000,30,2.422044,7000095000154,-1,7000095000152,7000095000153,-1,38,2.840167,2.5819702,2.840167,29821,18.35272,25.749561,38.70348,144700,2,2,4,78.6622,-50.756935,-128.06741,44.06647,74.633415,0.009851498,-0.04866137,-0.022393977,17859407,7,2343,0.014665946,757
7000095000154,29000700002460,7000095000156,7000095000000,29,2.6188614,7000095000155,-1,7000095000153,7000095000154,-1,34,2.9262328,2.9262328,2.9262328,29821,18.28555,25.785547,38.78937,144700,2,2,4,77.4713,-49.777958,-125.19565,53.14889,84.983315,0.016532375,-0.017694414,0.010507256,17859662,7,2460,0.01022827,719
7000095000155,28000700002803,7000095000156,7000095000000,28,2.8311827,7000095000156,-1,7000095000154,7000095000155,-1,28,2.2377074,2.2377074,2.2377074,29821,18.223104,25.82716,38.86117,144700,2,2,4,81.02421,-51.66123,-129.68858,51.193745,79.81945,-0.00854181,-0.028166251,-0.0040898677,17859407,7,2803,0.010308735,238
7000095000156,27000700002883,7000095000156,7000095000000,27,3.060419,-1,-1,7000095000155,7000095000156,-1,25,1.549182,1.4631164,1.549182,29821,18.20534,25.878601,38.965954,144700,2,2,4,75.48746,-49.504147,-133.44342,43.87711,71.36685,0.08798702,-0.06849932,-0.003651814,17859407,7,2883,0.010250592,451
7000095000157,45000700001177,7000095000167,7000095000000,45,0.6871088,7000095000158,-1,7000095000137,7000095000138,-1,41,0.0,0.0,0.0,29820,18.946709,25.359718,37.703945,144683,2,2,4,96.21101,-147.3685,-166.80986,37.92522,72.513725,0.07622834,-0.0995494,0.11265396,17859443,7,1177,0.015655978,724
7000095000158,43000700002160,7000095000167,7000095000000,43,0.8276991,7000095000159,-1,7000095000157,7000095000158,-1,49,4.131152,3.2704954,4.131152,29821,18.856493,25.518644,37.861305,144697,2,2,4,73.19901,-129.75276,-161.37505,35.45858,67.96776,0.06558905,-0.09739904,0.060517717,17859398,7,2160,0.025309755,382
7000095000159,42000700001136,7000095000167,7000095000000,42,0.9054624,7000095000160,-1,7000095000158,7000095000141,-1,39,0.0,0.0,0.0,29821,18.819939,25.578999,37.938717,144697,2,2,4,68.6185,-123.94364,-161.61612,37.580338,73.15549,0.04232944,-0.05883976,0.01716784,17859398,7,1136,0.017159987,648
7000095000160,41000700001995,7000095000167,7000095000000,41,0.98870814,7000095000161,-1,7000095000159,7000095000160,-1,56,3.9590209,3.0122986,3.9590209,29821,18.786457,25.629091,38.032104,144697,2,2,4,61.36593,-118.14463,-160.33067,35.19027,67.41188,0.013871589,-0.03781496,0.13339481,17873749,7,1995,0.027359711,750
7000095000161,40000700002011,7000095000167,7000095000000,40,1.0778745,7000095000162,-1,7000095000160,7000095000161,-1,56,3.5286925,3.3565612,3.5286925,29821,18.755835,25.686481,38.132668,144701,2,2,4,60.25732,-110.85855,-158.17886,35.84935,64.58688,-0.0132255955,-0.079264954,0.22315674,17873749,7,2011,0.027068816,124
7000095000162,39000700002187,7000095000167,7000095000000,39,1.173417,7000095000163,-1,7000095000161,7000095000162,-1,52,3.7868896,3.18443,3.7008238,29821,18.728289,25.743404,38.223053,144701,2,2,4,55.66635,-107.39053,-154.80017,39.226654,72.02785,0.044008356,0.012596811,-0.010555979,17859398,7,2187,0.024559485,813
7000095000163,38000700002143,7000095000167,7000095000000,38,1.2758462,7000095000164,-1,7000095000162,7000095000163,-1,51,4.0450864,3.8729553,4.0450864,29821,18.698448,25.811285,38.29429,144701,2,2,4,53.65754,-102.820946,-151.81184,40.53033,72.99953,0.020106766,0.009748164,0.035008054,17859394,7,2143,0.020227827,484
7000095000164,37000700002330,7000095000167,7000095000000,37,1.3857181,7000095000165,-1,7000095000163,7000095000164,-1,46,4.0450864,3.7008238,4.0450864,29821,18.662365,25.881884,38.38483,144701,2,2,4,51.90126,-96.72882,-151.12724,50.967827,87.67166,0.088447556,-0.0073122624,-0.03738001,17859396,7,2330,0.012794576,827
