haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000243000082,56000700002503,7000243000096,7000243000000,56,0.17489761,7000243000083,-1,7000243000081,7000243000082,-1,34,3.18443,2.1516418,2.7541015,29627,12.555693,30.643597,36.918644,141270,1,3,4,-55.891857,-87.53132,-189.8623,24.036453,47.720123,-0.17254166,0.044581007,-0.030837845,16079784,7,2503,0.033210028,994
7000243000083,55000700002504,7000243000096,7000243000000,55,0.20754863,7000243000084,-1,7000243000082,7000243000083,-1,36,3.098364,2.2377074,3.0122986,29627,12.55864,30.666271,36.964645,141270,1,3,4,-50.920864,-88.26839,-182.41502,26.642006,55.461235,-0.17253247,-0.18285581,-0.050611686,16079378,7,2504,0.035942435,567
7000243000084,54000700002408,7000243000096,7000243000000,54,0.24246909,7000243000085,-1,7000243000083,7000243000084,-1,37,3.0122986,2.3237731,2.9262328,29627,12.576551,30.689152,37.02144,141270,1,3,4,-47.96498,-90.006294,-179.44078,27.075935,51.355564,-0.21269777,-0.1938704,-0.05012407,16079361,7,2408,0.026931126,368
7000243000085,53000700002793,7000243000096,7000243000000,53,0.2798018,7000243000086,-1,7000243000084,7000243000085,-1,33,2.840167,2.3237731,2.4959044,29627,12.591482,30.706886,37.077824,141270,1,3,4,-46.6717,-91.782394,-175.41881,30.049746,53.48319,-0.27531177,-0.059878726,-0.0063992734,16079717,7,2793,0.025419656,387
7000243000086,52000700003014,7000243000096,7000243000000,52,0.31970343,7000243000087,-1,7000243000085,7000243000086,-1,32,2.9262328,2.2377074,2.4098387,29628,12.609735,30.742643,37.13176,141298,1,3,4,-44.658653,-91.940094,-170.69786,30.772417,55.81534,-0.22091445,-0.034959882,-0.027394561,16079388,7,3014,0.02137399,992
7000243000087,51000700003085,7000243000096,7000243000000,51,0.36234027,7000243000088,-1,7000243000086,7000243000087,-1,30,2.4959044,2.2377074,2.4959044,29628,12.628337,30.7686,37.193043,141298,1,3,4,-43.074287,-92.41148,-162.82608,27.414585,48.085785,-0.19136131,-0.02959422,-0.04578927,16079388,7,3085,0.028957466,27
7000243000088,50000700003107,7000243000096,7000243000000,50,0.40789944,7000243000089,-1,7000243000087,7000243000088,-1,31,2.6680357,1.6352477,2.2377074,29628,12.64788,30.811949,37.250008,141298,1,3,4,-40.622295,-94.36376,-162.14665,26.911701,46.568863,-0.22037533,-0.059133105,-0.032784604,16079388,7,3107,0.031192131,508
7000243000089,49000700002901,7000243000096,7000243000000,49,0.45657724,7000243000090,-1,7000243000088,7000243000089,-1,32,2.2377074,1.3770508,2.065576,29628,12.678633,30.854086,37.31947,141298,1,3,4,-38.92228,-94.1636,-158.56194,25.260834,45.84047,-0.170441,-0.0639635,-0.06402015,16079716,7,2901,0.034686122,454
7000243000090,48000700003452,7000243000096,7000243000000,48,0.5085914,7000243000091,-1,7000243000089,7000243000090,-1,25,2.1516418,1.7213135,2.065576,29628,12.67067,30.891266,37.40257,141298,1,3,4,-37.20284,-94.252335,-146.34773,23.964596,49.13513,-0.098104425,-0.032313302,-0.13421474,16079361,7,3452,0.020647017,53
7000243000091,47000700003409,7000243000096,7000243000000,47,0.5641766,7000243000092,-1,7000243000090,7000243000091,-1,24,2.2377074,1.9795104,2.2377074,29628,12.688547,30.931513,37.461422,141298,1,3,4,-35.4433,-94.15402,-142.75914,27.28791,52.845528,-0.046969254,-0.085279055,-0.13922039,16079361,7,3409,0.020318547,501
7000243000092,46000700003229,7000243000096,7000243000000,46,0.6235901,7000243000093,-1,7000243000091,7000243000092,-1,27,2.2377074,2.065576,2.2377074,29628,12.703082,30.97135,37.511703,141299,1,3,4,-34.10241,-97.79656,-139.83266,28.79313,57.98412,-0.16904531,-0.11198572,-0.19814049,16079361,7,3229,0.01813735,577
7000243000093,45000700003936,7000243000096,7000243000000,45,0.6871088,7000243000094,-1,7000243000092,7000243000093,-1,23,1.9795104,1.9795104,1.9795104,29628,12.723525,31.01641,37.584797,141299,1,3,4,-36.594757,-97.002655,-136.86119,31.243786,57.471817,-0.003159545,-0.01822409,-0.109620586,16079361,7,3936,0.015747773,732
7000243000094,44000700004153,7000243000096,7000243000000,44,0.75503564,7000243000095,-1,7000243000093,7000243000094,-1,21,1.9795104,1.8934448,1.8934448,29628,12.736318,31.062433,37.648087,141299,1,3,4,-33.28072,-100.54268,-131.46864,30.92148,55.539692,-0.031213494,-0.059241954,-0.06643815,16079361,7,4153,0.016305404,543
7000243000095,43000700003704,7000243000096,7000243000000,43,0.8276991,7000243000096,-1,7000243000094,7000243000095,-1,23,1.6352477,1.4631164,1.6352477,29628,12.733442,31.123714,37.712307,141299,1,3,4,-29.946,-101.95148,-127.54191,24.913918,51.71478,-0.031078482,-0.1089563,-0.08543513,16079361,7,3704,0.018202854,57
7000243000096,42000700004095,7000243000096,7000243000000,42,0.9054624,-1,-1,7000243000095,7000243000096,-1,21,1.4631164,1.1188537,1.4631164,29628,12.760058,31.179398,37.776516,141299,1,3,4,-26.887997,-102.51379,-123.95369,25.250895,47.80612,-0.0031410616,-0.05914432,-0.0053561493,16079388,7,4095,0.018963112,921
