haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000203000083,18000300000747,3000203000086,3000203000000,18,6.1968336,3000203000084,-1,3000203000082,3000203000083,-1,36,2.6680357,2.6680357,2.9262328,13412,41.116318,5.2184014,6.0054207,33706,4,0,0,-88.101524,284.51694,147.94345,65.80039,115.79787,0.054962676,-0.07647089,0.027999295,8059711,3,747,0.0063954983,912
3000203000084,17000300000703,3000203000086,3000203000000,17,6.7115865,3000203000085,-1,3000203000083,3000203000084,-1,28,2.3237731,2.3237731,2.3237731,13412,41.158104,5.0792136,5.927474,33706,4,0,0,-92.41411,282.74878,148.4218,68.96149,113.55847,-0.008715762,1.9658757E-4,-0.026710203,8059711,3,703,0.0045563867,253
3000203000085,16000300000575,3000203000086,3000203000000,16,7.272188,3000203000086,-1,3000203000084,3000203000085,-1,24,1.8073791,1.8073791,1.8934448,13412,41.201527,4.950991,5.8651447,33706,4,0,0,-83.85162,268.68524,143.78947,64.13353,109.000275,-0.024849858,0.039862093,-0.038252488,8059713,3,575,0.0045926915,103
3000203000086,15000300000349,3000203000086,3000203000000,15,7.8832035,-1,-1,3000203000085,3000203000086,-1,24,1.1188537,1.1188537,1.1188537,13411,41.23818,4.8473516,5.8017473,33676,4,0,0,-80.415405,255.35692,140.31013,56.487137,108.51791,-0.0034788677,0.015819898,-0.014079595,8059713,3,349,0.0052732425,313
3000203000087,23000300003146,3000203000089,3000203000000,23,4.1794686,3000203000088,3000203000090,3000203000077,3000203000087,-1,25,1.549182,1.549182,1.8934448,13414,40.657578,6.108389,6.490254,33713,4,0,0,-26.905727,358.00375,130.01639,46.37136,76.32807,0.027009511,-0.07643974,0.044420164,8059366,3,3146,0.009083918,795
3000203000088,22000300002623,3000203000089,3000203000000,22,4.5195556,3000203000089,-1,3000203000087,3000203000088,-1,26,1.549182,1.549182,1.549182,13414,40.6521,5.913654,6.4099107,33713,4,0,0,-36.48289,327.7214,131.10025,43.607357,78.78157,-0.08232373,0.046203993,0.019907294,8059687,3,2623,0.010001778,841
3000203000089,21000300002972,3000203000089,3000203000000,21,4.888449,-1,-1,3000203000088,3000203000089,-1,20,1.2049193,1.2049193,1.2909851,13415,40.684353,5.737623,6.3606024,33699,4,0,0,-39.894943,322.23218,139.00945,40.381588,72.54669,-0.02980639,-0.046491493,0.0228322,8059366,3,2972,0.008990695,89
3000203000090,23000300001823,3000203000092,3000203000000,23,4.1794686,3000203000091,-1,3000203000077,3000203000090,-1,44,3.8729553,3.8729553,3.9590209,13414,40.768982,6.230379,6.305946,33713,4,0,0,-65.113464,251.45949,234.44398,65.95442,108.38735,0.10685968,0.107325464,0.11274761,8054287,3,1823,0.008729095,674
3000203000091,22000300001520,3000203000092,3000203000000,22,4.5195556,3000203000092,-1,3000203000090,3000203000091,-1,45,2.6680357,2.6680357,2.6680357,13414,40.793644,6.0699124,6.159969,33713,4,0,0,-61.65983,242.79312,213.51532,58.496536,99.09908,0.07462237,0.08350162,0.077732965,8059660,3,1520,0.009056024,789
3000203000092,21000300001391,3000203000092,3000203000000,21,4.888449,-1,-1,3000203000091,3000203000092,-1,41,1.2049193,1.2049193,1.3770508,13414,40.802696,5.91387,6.096413,33713,4,0,0,-66.90827,244.55437,208.44473,46.273003,76.994,0.023514401,0.054010496,0.037037235,8059671,3,1391,0.016335376,705
3000203000093,31000300000658,3000203000107,3000203000000,31,2.2394855,3000203000094,-1,3000203000069,3000203000070,3000203000142,44,0.0,0.0,0.0,13414,40.09935,7.7875175,7.4447994,33719,4,0,0,80.64217,381.77933,225.37915,53.642418,90.66924,0.19219588,0.092525594,-0.19888102,8059258,3,658,0.011036152,524
3000203000094,30000300000775,3000203000107,3000203000000,30,2.422044,3000203000095,-1,3000203000093,3000203000071,-1,49,0.0,0.0,0.0,13414,40.058193,7.5644565,7.303274,33719,4,0,0,35.87551,393.21396,205.09288,47.83114,85.008575,0.14845526,0.38717276,-0.2117256,8059297,3,775,0.013471843,370
3000203000095,29000300001615,3000203000107,3000203000000,29,2.6188614,3000203000096,-1,3000203000094,3000203000095,-1,89,4.0450864,4.0450864,4.131152,13414,40.035244,7.330224,7.1785216,33718,4,0,0,19.511497,388.26996,192.1439,54.58894,86.35553,0.40757376,0.47144935,-0.15915994,8059374,3,1615,0.025646001,722
3000203000096,28000300002592,3000203000104,3000203000000,28,2.8311827,3000203000097,3000203000105,3000203000095,3000203000096,-1,43,3.9590209,3.9590209,4.131152,13414,40.06488,7.0959344,7.072269,33719,4,0,0,-9.360071,412.6962,199.92097,55.23701,95.68383,-0.087608285,0.23816523,-0.0799084,8059334,3,2592,0.0100789815,86
3000203000097,27000300002219,3000203000104,3000203000000,27,3.060419,3000203000098,-1,3000203000096,3000203000097,-1,51,3.442627,3.18443,3.5286925,13414,40.080772,6.874711,6.9481306,33719,4,0,0,-7.8099966,412.16226,195.34743,51.940666,93.532326,-0.090336815,0.16204192,-0.06193123,8059297,3,2219,0.011367016,156
3000203000098,26000300002674,3000203000104,3000203000000,26,3.3080978,3000203000099,-1,3000203000097,3000203000098,-1,39,3.0122986,2.7541015,3.18443,13414,40.078636,6.632506,6.836821,33717,4,0,0,-13.875163,389.80716,183.42879,54.074516,112.871704,-0.07567033,0.08513984,-0.0027017607,8059297,3,2674,0.010364452,238
3000203000099,25000300002315,3000203000104,3000203000000,25,3.575905,3000203000100,-1,3000203000098,3000203000099,-1,45,2.4959044,2.4959044,2.5819702,13414,40.09437,6.4327536,6.741555,33713,4,0,0,-17.166601,377.35892,182.40279,50.360428,83.55013,-0.062420033,0.17118162,0.007874783,8059260,3,2315,0.012929877,759
3000203000100,24000300002094,3000203000104,3000203000000,24,3.8656828,3000203000101,-1,3000203000099,3000203000100,-1,45,1.8934448,1.8934448,1.8934448,13414,40.110443,6.2342696,6.658173,33713,4,0,0,-21.847422,370.90683,165.02309,48.199646,79.43274,-0.04727092,0.1025934,-0.06206222,8059260,3,2094,0.017120967,223
3000203000101,23000300002462,3000203000104,3000203000000,23,4.1794686,3000203000102,-1,3000203000100,3000203000101,-1,33,1.6352477,1.6352477,1.7213135,13414,40.113293,6.0068,6.585519,33713,4,0,0,-13.065241,360.0422,163.06168,46.928005,80.25325,-0.024352578,0.11002457,-0.047475897,8059260,3,2462,0.010670799,137
3000203000102,22000300002845,3000203000104,3000203000000,22,4.5195556,3000203000103,-1,3000203000101,3000203000102,-1,25,1.9795104,1.9795104,2.065576,13415,40.11853,5.793803,6.480403,33699,4,0,0,-17.538158,349.98315,144.27238,52.498356,87.196365,-0.034656446,-0.015930787,0.033694897,8059343,3,2845,0.0068803052,164
3000203000103,21000300002737,3000203000104,3000203000000,21,4.888449,3000203000104,-1,3000203000102,3000203000103,-1,22,1.7213135,1.7213135,1.8073791,13415,40.10988,5.588499,6.394002,33699,4,0,0,-19.640959,345.35138,147.11697,51.726013,86.55465,-0.069379576,0.009713508,0.07807984,8059266,3,2737,0.0067880102,763
3000203000104,20000300002401,3000203000104,3000203000000,20,5.2888336,-1,-1,3000203000103,3000203000104,-1,21,0.86065674,0.86065674,1.2909851,13415,40.110214,5.428227,6.338475,33699,4,0,0,-23.079973,328.97614,143.95625,42.876965,76.92582,-0.033812486,-0.008923022,0.05196083,8059266,3,2401,0.009097716,813
3000203000105,28000300003923,3000203000107,3000203000000,28,2.8311827,3000203000106,-1,3000203000095,3000203000105,-1,23,0.86065674,0.86065674,1.3770508,13414,40.116123,7.1454334,7.1798487,33719,4,0,0,18.079645,317.1316,164.2777,36.94843,59.641857,0.07030434,0.07366879,0.08677267,8059103,3,3923,0.016366387,167
3000203000106,27000300003519,3000203000107,3000203000000,27,3.060419,3000203000107,-1,3000203000105,3000203000106,-1,28,2.4959044,2.4098387,2.5819702,13414,40.13288,6.9830155,7.113272,33719,4,0,0,6.290186,323.09546,173.48643,43.68996,73.39366,0.060772747,0.11329492,0.06594605,8059349,3,3519,0.011305782,49
3000203000107,26000300003875,3000203000107,3000203000000,26,3.3080978,-1,-1,3000203000106,3000203000107,-1,26,2.2377074,2.1516418,2.2377074,13414,40.11121,6.8113685,7.003098,33717,4,0,0,4.592475,307.98843,172.49045,45.089996,77.10176,0.05853476,0.07156909,0.06394152,8059349,3,3875,0.01188564,652
3000203000108,52000300001067,3000203000108,3000203000000,52,0.31970343,-1,-1,3000203000010,3000203000011,3000203000160,88,0.0,0.0,0.0,13540,40.949436,11.430149,10.723064,36403,4,1,1,243.1765,480.12915,379.90802,77.235916,133.24287,-0.11862142,0.053511098,0.0541254,8237801,3,1067,0.012597876,497
3000203000109,55000300001070,3000203000148,3000203000000,55,0.20754863,3000203000110,-1,3000203000007,3000203000008,-1,28,0.0,0.0,0.0,13548,41.252277,11.734963,11.064769,36524,4,1,1,246.39883,374.9956,450.21686,25.126211,50.82214,-0.06606148,0.079367414,-0.089132875,8052857,3,1070,0.026881348,469
3000203000110,54000300001083,3000203000148,3000203000000,54,0.24246909,3000203000111,-1,3000203000109,3000203000009,-1,48,0.0,0.0,0.0,13539,41.17144,11.607082,10.936513,36414,4,1,1,261.1352,333.25528,428.29602,36.934704,63.586277,0.19310501,0.31416115,0.12228515,8052828,3,1083,0.025843147,323
3000203000111,53000300001070,3000203000148,3000203000000,53,0.2798018,3000203000112,-1,3000203000110,3000203000010,-1,55,0.0,0.0,0.0,13539,41.098354,11.509427,10.7952795,36414,4,1,1,288.15604,264.35745,377.5039,55.000916,86.00671,0.15113425,0.20101981,0.18644631,8052669,3,1070,0.014010811,721
3000203000112,51000300001056,3000203000148,3000203000000,51,0.36234027,3000203000113,-1,3000203000111,3000203000012,3000203000161,54,0.0,0.0,0.0,13540,40.881954,11.390987,10.594503,36403,4,1,1,230.41235,201.65831,218.99493,51.416756,94.25193,0.053887792,0.13940747,0.30259448,8052828,3,1056,0.01379092,257
3000203000113,50000300001027,3000203000148,3000203000000,50,0.40789944,3000203000114,-1,3000203000112,3000203000013,3000203000162,76,0.0,0.0,0.0,13540,40.80064,11.284086,10.504454,36403,4,1,1,211.56642,279.39368,260.0585,54.17117,101.27971,-0.011264195,0.07148454,0.2187803,8052869,3,1027,0.015356269,386
3000203000114,49000300000995,3000203000148,3000203000000,49,0.45657724,3000203000115,-1,3000203000113,3000203000014,3000203000163,93,0.0,0.0,0.0,13540,40.717476,11.162645,10.4015045,36403,4,1,1,184.32126,314.82346,280.71692,50.570126,98.68338,-0.0960717,0.057552796,0.2946061,8052869,3,995,0.01909395,704
3000203000115,48000300001020,3000203000148,3000203000000,48,0.5085914,3000203000116,-1,3000203000114,3000203000015,3000203000164,102,0.0,0.0,0.0,13540,40.63286,11.0214405,10.274547,36403,4,1,1,165.83478,339.38248,292.21432,50.704754,97.34427,-0.23001845,-0.0015067882,0.33560738,8052923,3,1020,0.024651822,937
3000203000116,47000300002386,3000203000148,3000203000000,47,0.5641766,3000203000117,-1,3000203000115,3000203000116,-1,106,9.725421,9.122961,9.553289,13540,40.577103,10.878473,10.140335,36403,4,1,1,145.10349,358.1194,296.53787,47.666256,95.38834,-0.3205841,-0.012395863,0.21511093,8052663,3,2386,0.02231987,388
3000203000117,46000300000985,3000203000148,3000203000000,46,0.6235901,3000203000118,-1,3000203000116,3000203000017,-1,98,0.0,0.0,0.0,13540,40.516533,10.72481,10.011358,36401,4,1,1,123.134895,372.9118,292.4435,49.196,98.76215,-0.24361727,-0.10038273,0.31239462,8052869,3,985,0.019298477,963
3000203000118,45000300002370,3000203000148,3000203000000,45,0.6871088,3000203000119,-1,3000203000117,3000203000118,-1,98,9.639355,8.520501,9.209027,13540,40.457867,10.542985,9.879442,36401,4,1,1,105.30847,390.8487,298.76358,53.692436,103.840225,-0.14892073,-0.1200672,0.19095048,8052938,3,2370,0.01716361,713
3000203000119,44000300002425,3000203000148,3000203000000,44,0.75503564,3000203000120,-1,3000203000118,3000203000119,-1,98,9.725421,9.209027,9.467224,13543,40.417545,10.347602,9.734293,36373,4,1,1,79.14595,406.1963,300.64893,54.52649,103.55221,-0.19678125,-0.19522291,0.28781927,8052676,3,2425,0.01815663,331
3000203000120,43000300002259,3000203000148,3000203000000,43,0.8276991,3000203000121,-1,3000203000119,3000203000120,-1,102,10.155749,9.209027,10.069683,13543,40.380123,10.135333,9.598145,36373,4,1,1,53.48112,419.6622,304.4276,50.633102,95.46207,-0.20505509,-0.12723148,0.26282713,8052828,3,2259,0.022702362,178
3000203000121,42000300001159,3000203000148,3000203000000,42,0.9054624,3000203000122,-1,3000203000120,3000203000059,-1,92,0.0,0.0,0.0,13543,40.345234,9.925719,9.440411,36373,4,1,1,37.8898,431.83002,314.57788,50.821007,96.77572,-0.11600112,0.016797574,0.25777534,8052676,3,1159,0.018961113,121
3000203000122,41000300001085,3000203000148,3000203000000,41,0.98870814,3000203000123,-1,3000203000121,3000203000060,-1,106,0.0,0.0,0.0,13542,40.339664,9.706785,9.257663,36359,4,1,1,13.506999,433.47324,329.70667,52.567226,97.92281,-0.31802318,0.14764148,0.29266372,8053517,3,1085,0.021953471,25
3000203000123,40000300001074,3000203000148,3000203000000,40,1.0778745,3000203000124,-1,3000203000122,3000203000061,-1,92,0.0,0.0,0.0,13542,40.33883,9.478496,9.086934,36359,4,1,1,-7.626628,432.69113,342.1877,54.4439,105.19149,-0.17856047,0.3522109,0.26846373,8052633,3,1074,0.017866708,361
3000203000124,39000300002129,3000203000148,3000203000000,39,1.173417,3000203000125,-1,3000203000123,3000203000124,-1,101,10.241815,9.295093,10.069683,13542,40.35661,9.241638,8.899865,36359,4,1,0,-8.965191,432.45782,359.5486,54.779404,103.718796,-0.15500759,0.09473456,0.35605294,8052796,3,2129,0.019124378,441
3000203000125,38000300002092,3000203000148,3000203000000,38,1.2758462,3000203000126,-1,3000203000124,3000203000125,-1,108,9.553289,8.606567,9.553289,13542,40.360176,9.008944,8.705291,36355,4,1,0,-12.258185,414.59363,364.7374,53.41759,102.517265,-0.1579391,0.116777055,0.30641845,8052825,3,2092,0.0193704,59
3000203000126,37000300002001,3000203000148,3000203000000,37,1.3857181,3000203000127,-1,3000203000125,3000203000126,-1,115,9.811486,9.467224,10.069683,13542,40.3525,8.764956,8.506823,36353,4,0,0,-13.181051,393.95578,380.50272,55.52207,97.818344,-0.02483227,0.102817856,0.29694155,8052674,3,2001,0.023698393,994
3000203000127,36000300001736,3000203000148,3000203000000,36,1.5036365,3000203000128,-1,3000203000126,3000203000127,-1,126,10.672143,9.983618,10.758209,13542,40.365585,8.5690975,8.294243,36353,4,0,0,-11.58196,373.47052,394.23215,60.555023,110.24235,-0.09785025,0.27573022,0.40101343,8052829,3,1736,0.02074542,967
3000203000128,35000300000797,3000203000148,3000203000000,35,1.6302707,3000203000129,-1,3000203000127,3000203000066,-1,120,0.0,0.0,0.0,13542,40.366608,8.376814,8.058805,36353,4,0,0,-5.003622,342.67462,413.45728,58.75115,106.24073,-0.07100473,0.22919281,0.327803,8052848,3,797,0.021627411,453
3000203000129,34000300000765,3000203000148,3000203000000,34,1.766336,3000203000130,-1,3000203000128,3000203000067,-1,115,0.0,0.0,0.0,13353,40.35228,8.167054,7.811394,34597,4,0,0,17.999048,302.4942,432.74533,66.50999,102.782005,-0.19279508,0.39129692,0.41099918,8052852,3,765,0.0228611,76
3000203000130,33000300000746,3000203000148,3000203000000,33,1.9126327,3000203000131,-1,3000203000129,3000203000068,-1,97,0.0,0.0,0.0,13353,40.349613,8.058228,7.557366,34597,4,0,0,42.33694,248.98302,416.43704,70.88947,113.13602,-0.1447357,0.26828703,0.31297496,8052862,3,746,0.016680388,373
3000203000131,32000300000679,3000203000148,3000203000000,32,2.0700274,3000203000132,-1,3000203000130,3000203000069,-1,107,0.0,0.0,0.0,13353,40.347347,7.9192634,7.318336,34597,4,0,0,58.518448,200.94629,371.4267,63.352566,102.503265,-0.061023917,0.3172518,0.38671127,8052832,3,679,0.020286165,502
3000203000132,31000300000657,3000203000141,3000203000000,31,2.2394855,3000203000133,3000203000142,3000203000131,3000203000070,3000203000093,79,0.0,0.0,0.0,13353,40.327736,7.8129263,7.1269197,34597,4,0,0,38.298126,188.33908,302.75558,56.978058,97.720604,0.102591045,0.110918425,0.33849934,8052825,3,657,0.016335612,674
3000203000133,30000300001551,3000203000141,3000203000000,30,2.422044,3000203000134,-1,3000203000132,3000203000133,3000203000143,87,5.7664,5.7664,5.9385314,13414,40.313587,7.7155805,6.987005,33719,4,0,0,39.18037,194.62117,261.14038,55.526558,98.977646,0.12310537,-0.016211487,0.34315917,8052845,3,1551,0.016949674,834
3000203000134,29000300001464,3000203000141,3000203000000,29,2.6188614,3000203000135,-1,3000203000133,3000203000134,3000203000144,89,5.9385314,5.8524656,6.196728,13414,40.292942,7.6023045,6.852447,33719,4,0,0,43.464207,196.70102,246.53386,59.100266,104.24012,-0.07884094,0.30596733,0.55862695,8052832,3,1464,0.016632484,928
3000203000135,28000300002092,3000203000141,3000203000000,28,2.8311827,3000203000136,-1,3000203000134,3000203000135,-1,65,5.7664,5.680334,5.7664,13414,40.278744,7.4548483,6.7354527,33715,4,0,0,52.991623,215.10582,216.72707,62.297062,105.09938,0.009267361,-0.022987276,0.1598978,8052758,3,2092,0.011918107,650
3000203000136,27000300001774,3000203000141,3000203000000,27,3.060419,3000203000137,-1,3000203000135,3000203000136,-1,67,6.024597,5.680334,6.1106625,13414,40.226154,7.3343716,6.6061983,33715,4,0,0,54.354122,208.26021,212.41275,62.238663,102.68152,0.008778072,0.09514782,0.29132843,8052826,3,1774,0.013277738,110
3000203000137,26000300001056,3000203000141,3000203000000,26,3.3080978,3000203000138,-1,3000203000136,3000203000137,-1,117,3.8729553,3.8729553,3.9590209,13414,40.19176,7.241602,6.445135,33715,4,0,0,31.191544,180.17973,216.54431,58.643852,96.47133,-0.24767734,0.89855725,0.7010691,8052841,3,1056,0.024063872,666
3000203000138,25000300001994,3000203000141,3000203000000,25,3.575905,3000203000139,-1,3000203000137,3000203000138,-1,48,3.7868896,3.7868896,3.7868896,13414,40.15931,7.100269,6.342891,33715,4,0,0,78.81739,201.29338,190.6224,52.40968,96.13404,0.11048634,-0.13725773,0.005122877,8052852,3,1994,0.011692205,640
3000203000139,24000300002355,3000203000141,3000203000000,24,3.8656828,3000203000140,-1,3000203000138,3000203000139,-1,38,3.442627,3.442627,3.442627,13414,40.124905,6.986484,6.233844,33715,4,0,0,81.99996,198.64943,190.3547,55.214516,95.96101,0.034888294,-0.055684235,-0.021960633,8052852,3,2355,0.008269044,456
3000203000140,23000300002824,3000203000141,3000203000000,23,4.1794686,3000203000141,-1,3000203000139,3000203000140,-1,29,2.2377074,2.2377074,2.3237731,13414,40.082882,6.8799505,6.144366,33715,4,0,0,88.39534,186.16304,184.9631,57.944992,97.643654,0.034570113,0.0494989,0.010119257,8052835,3,2824,0.0061508347,313
3000203000141,22000300001975,3000203000141,3000203000000,22,4.5195556,-1,-1,3000203000140,3000203000141,-1,35,1.8934448,1.8073791,1.8934448,13414,40.01627,6.7842536,6.0122666,33712,4,0,0,78.823975,170.26877,170.38379,42.862522,80.75862,0.08873661,-0.13627991,0.0015703025,8052848,3,1975,0.011653348,892
3000203000142,31000300000659,3000203000148,3000203000000,31,2.2394855,3000203000143,-1,3000203000131,3000203000070,-1,26,0.0,0.0,0.0,13414,40.22302,7.748868,7.124654,33719,4,0,0,102.19444,181.11497,347.8476,48.35291,70.8949,0.15697591,-0.014154743,-0.014145701,8052645,3,659,0.011485569,765
3000203000143,30000300001552,3000203000148,3000203000000,30,2.422044,3000203000144,-1,3000203000142,3000203000133,-1,28,0.0,0.0,0.0,13414,40.171036,7.6534743,6.9476357,33719,4,0,0,79.63549,162.43156,321.05963,46.979366,82.705284,0.11984296,0.08176966,-0.020129122,8052645,3,1552,0.009026928,693
3000203000144,29000300001465,3000203000148,3000203000000,29,2.6188614,3000203000145,-1,3000203000143,3000203000134,-1,23,0.0,0.0,0.0,13414,40.118904,7.546307,6.7598047,33715,4,0,0,58.919495,158.7623,300.2124,48.37002,71.16246,0.1780998,0.018118428,0.007856337,8052645,3,1465,0.0107533885,249
3000203000145,28000300002736,3000203000148,3000203000000,28,2.8311827,3000203000146,-1,3000203000144,3000203000145,-1,45,2.840167,2.7541015,2.9262328,13414,40.091255,7.488954,6.6026754,33715,4,0,0,25.092976,150.05214,283.4927,39.886513,78.161575,0.14809717,0.12503466,-0.07203562,8052647,3,2736,0.016049622,406
3000203000146,27000300002687,3000203000148,3000203000000,27,3.060419,3000203000147,-1,3000203000145,3000203000146,-1,41,1.549182,1.549182,1.7213135,13414,40.123775,7.4187303,6.4598923,33715,4,0,0,2.7747526,149.48553,269.2252,39.624138,70.02883,0.16667442,0.11517204,-0.0069556725,8052676,3,2687,0.020275924,827
3000203000147,25000300004116,3000203000148,3000203000000,25,3.575905,3000203000148,-1,3000203000146,3000203000147,-1,22,1.032788,1.032788,1.032788,13414,40.128925,7.2812953,6.2129827,33715,4,0,0,-8.6207,143.91145,212.62097,37.238373,64.47241,0.13164987,-0.026496535,0.051856723,8052674,3,4116,0.014847925,186
3000203000148,24000300003777,3000203000148,3000203000000,24,3.8656828,-1,-1,3000203000147,3000203000148,-1,22,0.0,0.0,0.0,13414,40.138405,7.192169,6.108218,33715,4,0,0,-15.7408495,148.09114,203.58575,33.9553,62.711075,0.11077272,-0.09022246,0.05721959,8052641,3,3777,0.013231823,91
