haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000233000083,28000700002150,7000233000087,7000233000000,28,2.8311827,7000233000084,-1,7000233000082,7000233000083,-1,36,2.840167,2.7541015,2.840167,30907,16.04214,13.417565,57.25068,154786,1,1,6,52.63708,-35.16277,22.442005,46.123226,77.45247,0.123562,-0.09322219,0.020894138,18566820,7,2150,0.014355282,851
7000233000084,27000700002037,7000233000087,7000233000000,27,3.060419,7000233000085,-1,7000233000083,7000233000084,-1,34,2.840167,2.840167,2.840167,30907,16.014227,13.444903,57.254395,154786,1,1,6,47.477135,-29.012297,23.265076,49.740627,87.40289,0.05926563,-0.06275461,-0.04391413,18564826,7,2037,0.010197062,494
7000233000085,26000700002297,7000233000087,7000233000000,26,3.3080978,7000233000086,-1,7000233000084,7000233000085,-1,30,2.1516418,2.1516418,2.1516418,30907,15.973638,13.441225,57.237305,154786,1,1,6,44.128204,-24.871635,26.48786,45.20351,77.71644,0.13883616,-0.09815368,-0.06113718,18564822,7,2297,0.0115885995,578
7000233000086,25000700002311,7000233000087,7000233000000,25,3.575905,7000233000087,-1,7000233000085,7000233000086,-1,27,1.8934448,1.8073791,1.8934448,30907,15.9482155,13.474529,57.207314,154786,1,1,6,42.591797,-25.129765,25.350153,39.655598,73.6898,0.15851033,-0.10078393,-1.06808206E-4,18564826,7,2311,0.011266641,144
7000233000087,24000700002559,7000233000087,7000233000000,24,3.8656828,-1,-1,7000233000086,7000233000087,-1,22,0.60245967,0.60245967,1.1188537,30907,15.9288645,13.471805,57.232624,154786,1,1,6,36.86728,-22.828459,20.090912,36.282246,63.076893,0.16704412,-0.107598744,0.027497143,18564826,7,2559,0.011965806,618
7000233000088,30000700002621,7000233000089,7000233000000,30,2.422044,7000233000089,-1,7000233000080,7000233000088,-1,31,2.1516418,1.8934448,2.1516418,30907,16.207445,13.265239,57.301704,154786,1,1,6,24.157167,-8.63713,105.19638,35.277668,64.11189,-0.40399686,0.07728042,0.040345766,18567238,7,2621,0.015356997,677
7000233000089,28000700003647,7000233000089,7000233000000,28,2.8311827,-1,-1,7000233000088,7000233000089,-1,21,0.9467224,0.9467224,1.032788,30907,16.15323,13.273684,57.192398,154786,1,1,6,21.663929,-16.726955,96.882416,34.457928,62.271774,0.010473831,0.027753461,-0.0032546178,18567248,7,3647,0.012093449,683
7000233000090,37000700002393,7000233000095,7000233000000,37,1.3857181,7000233000091,7000233000096,7000233000072,7000233000090,-1,22,1.9795104,1.8073791,1.9795104,30907,16.209202,13.3181505,57.60772,154786,1,1,6,98.076744,-24.739859,117.422516,28.293482,53.96903,0.037992608,0.012833163,-0.16599587,18569221,7,2393,0.01787439,99
7000233000091,36000700002670,7000233000095,7000233000000,36,1.5036365,7000233000092,-1,7000233000090,7000233000091,-1,20,2.065576,1.4631164,2.065576,30907,16.158611,13.319321,57.531677,154786,1,1,6,92.62172,-17.263855,114.369385,28.920061,53.8625,0.036939085,0.022232698,-0.17517725,18569221,7,2670,0.014034263,676
7000233000092,35000700004046,7000233000095,7000233000000,35,1.6302707,7000233000093,-1,7000233000091,7000233000092,-1,20,1.4631164,1.4631164,1.4631164,30907,16.106773,13.346869,57.478367,154786,1,1,6,90.57867,-16.370508,118.269714,31.337597,58.10304,0.06927801,-0.06594173,-0.12894148,19582092,7,4046,0.013284473,803
7000233000093,34000700003733,7000233000095,7000233000000,34,1.766336,7000233000094,-1,7000233000092,7000233000093,-1,21,1.7213135,1.7213135,1.7213135,30907,16.0426,13.354066,57.408203,154786,1,1,6,82.54754,-17.872416,120.02399,27.52936,55.824055,0.04232327,-0.040465258,-0.1296605,18567240,7,3733,0.014637898,184
7000233000094,33000700003819,7000233000095,7000233000000,33,1.9126327,7000233000095,-1,7000233000093,7000233000094,-1,21,0.516394,0.516394,0.516394,30907,15.966709,13.338525,57.283924,154786,1,1,6,73.89777,-18.305386,118.69529,28.373804,42.825897,0.039566927,-0.06437883,-0.13153115,18569222,7,3819,0.026515516,503
7000233000095,32000700003198,7000233000095,7000233000000,32,2.0700274,-1,-1,7000233000094,7000233000095,-1,22,0.0,0.0,0.0,30907,15.926703,13.339138,57.241947,154786,1,1,6,61.61509,-17.814198,115.61308,28.029573,49.166866,0.027674306,-0.046325583,-0.12499259,18567240,7,3198,0.022936815,414
7000233000096,38000700001861,7000233000099,7000233000000,38,1.2758462,7000233000097,-1,7000233000072,7000233000096,-1,30,3.098364,1.3770508,3.098364,30907,16.313229,13.246462,57.731064,154790,1,1,6,85.27711,-119.02487,-3.3213944,31.241238,51.47301,-0.15449119,-0.10969337,-0.17365937,18564739,7,1861,0.026592836,828
7000233000097,37000700003073,7000233000099,7000233000000,37,1.3857181,7000233000098,-1,7000233000096,7000233000097,-1,26,2.065576,1.7213135,2.065576,30907,16.286253,13.305006,57.74192,154790,1,1,6,82.66711,-118.70415,5.860368,31.193895,50.484398,0.008030472,-0.0025679127,-0.089119665,18564689,7,3073,0.022902029,104
7000233000098,36000700003351,7000233000099,7000233000000,36,1.5036365,7000233000099,-1,7000233000097,7000233000098,-1,26,1.3770508,1.3770508,1.3770508,30907,16.241467,13.347728,57.734314,154790,1,1,6,71.12422,-129.13702,28.614918,36.867554,58.803703,-0.00534144,-0.09933598,-0.097138174,18564744,7,3351,0.021898264,376
7000233000099,35000700003155,7000233000099,7000233000000,35,1.6302707,-1,-1,7000233000098,7000233000099,-1,29,1.2909851,1.2909851,1.2909851,30907,16.17952,13.403432,57.714394,154790,1,1,6,62.5494,-134.7972,36.13454,32.637962,51.057323,-0.065833226,-0.043586317,-0.14662614,19578548,7,3155,0.021503625,510
7000233000100,41000700000675,7000233000112,7000233000000,41,0.98870814,7000233000101,-1,7000233000069,7000233000070,-1,25,0.0,0.0,0.0,30907,16.66693,13.364605,57.752434,154791,1,1,6,55.72202,-47.51368,104.51063,29.051306,55.725246,-0.070873186,0.09140344,-0.08048406,18566939,7,675,0.01710418,627
7000233000101,40000700000851,7000233000112,7000233000000,40,1.0778745,7000233000102,-1,7000233000100,7000233000071,-1,21,0.0,0.0,0.0,30907,16.650791,13.39317,57.676907,154791,1,1,6,51.301548,-26.636415,109.86003,33.373684,56.05696,-0.015066476,0.13468759,-0.05452089,18566895,7,851,0.016481256,24
7000233000102,39000700000923,7000233000112,7000233000000,39,1.173417,7000233000103,-1,7000233000101,7000233000024,-1,34,0.0,0.0,0.0,30907,16.620396,13.401754,57.645,154791,1,1,6,52.52763,-23.289904,95.63589,39.637817,66.13129,0.055516515,0.08899357,-0.2161375,18566906,7,923,0.016867131,190
7000233000103,37000700001759,7000233000112,7000233000000,37,1.3857181,7000233000104,-1,7000233000102,7000233000103,-1,32,2.840167,2.6680357,2.840167,30907,16.576044,13.419023,57.514057,154786,1,1,6,34.186012,10.642089,73.90494,29.0399,54.523415,0.057154104,-0.025940599,-0.124930084,18566903,7,1759,0.024460416,962
7000233000104,36000700002584,7000233000112,7000233000000,36,1.5036365,7000233000105,-1,7000233000103,7000233000104,-1,32,2.4959044,2.065576,2.5819702,30907,16.53722,13.40875,57.475807,154786,1,1,6,45.573357,11.246168,62.79497,32.251476,59.674988,-0.06081958,-0.0030199385,-0.025638955,18566940,7,2584,0.017669901,663
7000233000105,35000700003040,7000233000112,7000233000000,35,1.6302707,7000233000106,-1,7000233000104,7000233000105,-1,23,2.4959044,2.3237731,2.4959044,30907,16.508478,13.40447,57.46083,154786,1,1,6,35.123344,20.731503,44.63192,34.893227,68.67235,-0.097796924,-0.033761673,3.0650795E-4,18566940,7,3040,0.01012456,220
7000233000106,34000700002411,7000233000112,7000233000000,34,1.766336,7000233000107,-1,7000233000105,7000233000106,-1,32,2.1516418,2.1516418,2.1516418,30907,16.494019,13.39058,57.434345,154786,1,1,6,41.823803,41.905563,43.17121,34.60457,69.43702,-0.19165784,-0.057532612,-0.01594202,18566940,7,2411,0.01463993,957
7000233000107,33000700002858,7000233000112,7000233000000,33,1.9126327,7000233000108,-1,7000233000106,7000233000107,-1,31,2.4098387,1.8073791,2.4098387,30907,16.476942,13.357556,57.399815,154786,1,1,6,46.751423,58.817333,31.009201,36.402977,63.435665,-0.23600532,-0.021885045,0.0798616,18566932,7,2858,0.016418908,286
7000233000108,32000700002960,7000233000112,7000233000000,32,2.0700274,7000233000109,-1,7000233000107,7000233000108,-1,23,1.8073791,1.6352477,1.8934448,30907,16.447811,13.341706,57.37945,154786,1,1,6,42.89688,87.05738,15.973431,32.26296,60.665737,-0.081918605,0.041859057,0.07064057,18566933,7,2960,0.016292892,589
7000233000109,31000700001957,7000233000112,7000233000000,31,2.2394855,7000233000110,-1,7000233000108,7000233000109,-1,28,2.5819702,2.4959044,2.5819702,30907,16.428316,13.288861,57.4003,154786,1,1,6,50.698925,92.804924,9.537754,40.82141,68.1184,-0.17872466,0.029327027,0.055716656,18566903,7,1957,0.013029583,43
7000233000110,30000700002087,7000233000112,7000233000000,30,2.422044,7000233000111,-1,7000233000109,7000233000110,-1,27,3.098364,3.0122986,3.18443,30907,16.39964,13.243866,57.38312,154786,1,1,6,63.756485,94.95059,-1.5313944,45.738087,70.30791,-0.09570095,-2.4308501E-4,-0.0116528785,18566903,7,2087,0.011104407,28
7000233000111,29000700002090,7000233000112,7000233000000,29,2.6188614,7000233000112,-1,7000233000110,7000233000111,-1,26,1.6352477,1.6352477,1.8073791,30907,16.365608,13.141938,57.3954,154786,1,1,6,60.706028,70.741516,22.653095,34.669003,64.6686,0.32858148,-0.097366795,-0.42579722,18566937,7,2090,0.012719573,543
7000233000112,28000700003648,7000233000112,7000233000000,28,2.8311827,-1,-1,7000233000111,7000233000112,-1,21,1.7213135,1.7213135,1.7213135,30907,16.351055,13.09082,57.383545,154786,1,1,6,55.930473,87.27174,14.4359045,38.33738,66.97633,-0.11840066,0.017012523,-0.05040345,18566932,7,3648,0.00907653,96
7000233000113,62000700002863,7000233000113,7000233000000,62,0.019932542,-1,-1,7000233000000,7000233000113,-1,23,1.8073791,1.2909851,1.4631164,30907,17.446545,13.173226,58.18845,154791,1,1,6,146.74461,41.80957,150.47627,19.633644,47.37125,0.25476623,0.26046437,-0.14872581,18564745,7,2863,0.02451404,414
