haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
17000181,44000000000160,17000206,17000000,44,0.75503564,17000182,-1,17000180,17000019,-1,32,0.0,0.0,0.0,1437,26.705223,3.9616392,23.49863,23177,2,0,2,171.65125,-240.23608,261.92957,33.244156,66.24139,0.06316171,0.19949296,-0.12230737,910831,0,160,0.01480075,428
17000182,43000000000156,17000206,17000000,43,0.8276991,17000183,-1,17000181,17000020,-1,36,0.0,0.0,0.0,1488,26.610209,4.0667253,23.393276,21421,2,0,2,225.33755,-169.13531,195.55986,37.45232,68.62428,0.07626843,0.06196981,-0.14001164,910831,0,156,0.0149337165,448
17000183,42000000000146,17000206,17000000,42,0.9054624,17000184,-1,17000182,17000021,-1,42,0.0,0.0,0.0,1488,26.487442,4.131751,23.315147,21421,2,0,2,285.99518,-87.33948,120.280396,41.78377,72.27766,0.19825755,0.007502081,-0.1769691,913844,0,146,0.016711652,887
17000184,41000000000153,17000206,17000000,41,0.98870814,17000185,-1,17000183,17000022,-1,44,0.0,0.0,0.0,1488,26.305853,4.127072,23.286707,21420,2,0,2,403.04883,80.23496,-28.875269,63.07418,96.57806,0.14424759,-0.047661208,-0.22456445,913844,0,153,0.009297011,748
17000185,40000000000133,17000206,17000000,40,1.0778745,17000186,-1,17000184,17000023,-1,56,0.0,0.0,0.0,1488,26.089779,3.9589233,23.314756,21420,2,0,2,282.3917,356.33273,159.8929,63.96259,101.49521,0.00975971,-0.010241903,-0.18192339,913799,0,133,0.010661006,908
17000186,39000000000120,17000206,17000000,39,1.173417,17000187,-1,17000185,17000024,-1,121,0.0,0.0,0.0,1487,25.971434,3.8243794,23.181572,21310,2,0,2,188.38126,208.41904,261.75424,64.42482,109.643875,0.042678557,-0.073241495,-0.11451233,913844,0,120,0.01963829,302
17000187,38000000000527,17000206,17000000,38,1.2758462,17000188,-1,17000186,17000187,-1,200,20.0533,17.815594,20.0533,1487,25.885504,3.7271147,23.040464,21310,2,0,2,143.71614,144.55054,283.1352,63.1575,109.9441,-0.0925356,0.13531074,-0.15534897,910304,0,527,0.03247898,921
17000188,37000000000604,17000206,17000000,37,1.3857181,17000189,-1,17000187,17000188,-1,202,17.729528,16.610674,17.729528,1487,25.81549,3.6545439,22.880281,21310,2,0,2,115.82576,105.561554,306.8956,58.894756,109.652435,-0.037849057,0.032300644,-0.60769373,913842,0,604,0.03194423,595
17000189,36000000000883,17000206,17000000,36,1.5036365,17000190,-1,17000188,17000189,-1,158,16.180346,14.631165,16.352478,1487,25.763609,3.603957,22.706097,21310,2,0,2,92.835014,72.51205,318.48325,61.46081,114.758644,-0.014537377,-0.16270715,-0.29196262,913799,0,883,0.024909507,789
17000190,35000000000851,17000206,17000000,35,1.6302707,17000191,-1,17000189,17000190,-1,159,14.11477,12.995916,14.459033,1487,25.739592,3.5802875,22.526861,21310,2,0,2,75.88034,42.820194,319.32492,64.15242,108.558716,-0.09447676,0.090109475,-0.3959815,913409,0,851,0.025290625,849
17000191,34000000000885,17000206,17000000,34,1.766336,17000192,-1,17000190,17000191,-1,141,11.790997,11.5328,12.565588,1487,25.680437,3.572681,22.35302,21306,2,0,2,65.044205,24.380732,317.9674,61.81033,108.64121,0.1386867,-0.30964485,-0.1860017,913409,0,885,0.023125956,245
17000192,33000000000880,17000206,17000000,33,1.9126327,17000193,-1,17000191,17000192,-1,151,10.672143,10.413946,11.102471,1487,25.632387,3.5481339,22.159744,21306,2,0,2,50.833168,15.666724,307.3175,57.410988,108.36647,0.012141965,-0.04815463,-0.40613264,913845,0,880,0.02428479,860
17000193,32000000000946,17000206,17000000,32,2.0700274,17000194,-1,17000192,17000193,-1,131,8.090173,7.9180417,8.262304,1487,25.58887,3.5235555,21.988262,21306,2,0,2,48.061558,9.928597,294.49426,59.2833,101.26461,-0.008140118,-0.05095212,-0.3778956,913799,0,946,0.025868416,240
17000194,31000000001102,17000206,17000000,31,2.2394855,17000195,-1,17000193,17000194,-1,99,6.282794,6.282794,6.540991,1487,25.580704,3.5435135,21.823158,21306,2,0,2,54.074245,0.61585844,277.37085,54.05328,97.26907,0.29866123,-0.2280221,-0.4971651,910834,0,1102,0.020066265,304
17000195,30000000001187,17000206,17000000,30,2.422044,17000196,-1,17000194,17000195,-1,90,5.9385314,5.4221373,6.282794,1487,25.543703,3.5731149,21.668453,21306,2,0,2,51.805664,-3.6316981,274.85175,55.45856,94.37791,0.26361874,-0.17519547,-0.4590839,913409,0,1187,0.021409962,29
17000196,29000000001166,17000206,17000000,29,2.6188614,17000197,-1,17000195,17000196,-1,86,4.3032837,4.3032837,4.6475463,1487,25.483532,3.6005082,21.515377,21306,2,0,2,46.82528,-6.899884,273.61707,56.411697,99.280754,0.08864955,-0.14820452,-0.40051553,913364,0,1166,0.022251856,647
17000197,28000000001029,17000206,17000000,28,2.8311827,17000198,-1,17000196,17000197,-1,86,3.8729553,3.7868896,4.131152,1484,25.447266,3.6143427,21.362934,21278,2,0,2,39.321312,-11.0002165,264.0564,51.633453,91.76662,0.02306246,-0.14674257,-0.6127794,913409,0,1029,0.022996927,137
17000198,27000000001957,17000205,17000000,27,3.060419,17000199,17000206,17000197,17000198,-1,40,2.9262328,2.9262328,3.2704954,1484,25.414534,3.639599,21.238174,21278,2,0,2,66.43062,-16.685902,259.60657,47.391453,91.24835,0.103518166,-0.059110958,-0.09911563,910834,0,1957,0.00948347,764
17000199,26000000002011,17000205,17000000,26,3.3080978,17000200,-1,17000198,17000199,-1,35,2.840167,2.840167,2.840167,1485,25.379004,3.6277921,21.08084,21271,2,0,2,64.770836,-18.971785,241.5456,45.77712,88.90328,-0.035282273,-0.032378454,-0.16142286,913844,0,2011,0.0096987225,197
17000200,25000000001566,17000205,17000000,25,3.575905,17000201,-1,17000199,17000200,-1,40,2.840167,2.840167,2.9262328,1485,25.33275,3.6352382,20.940609,21271,2,0,2,57.92795,-15.551049,240.37276,45.65818,84.33885,-0.024678415,-0.01342195,-0.25051957,913364,0,1566,0.012157426,475
17000201,24000000001311,17000205,17000000,24,3.8656828,17000202,-1,17000200,17000201,-1,44,2.6680357,2.6680357,2.6680357,1485,25.299383,3.636497,20.822748,21271,2,0,2,48.48582,-9.94055,237.64659,53.00898,89.53298,0.016343342,0.021101786,-0.31391597,913839,0,1311,0.011620664,934
17000202,23000000001255,17000205,17000000,23,4.1794686,17000203,-1,17000201,17000202,-1,39,3.098364,3.098364,3.3565612,1485,25.268856,3.6766315,20.68265,21271,2,0,2,52.77717,-7.705176,243.10165,59.58222,100.91312,-0.012336137,-0.0634672,-0.29208317,913850,0,1255,0.007590009,460
17000203,22000000001002,17000205,17000000,22,4.5195556,17000204,-1,17000202,17000203,-1,41,3.0122986,2.840167,3.098364,1485,25.216951,3.660853,20.535421,21271,2,0,2,43.919487,0.970668,227.52164,56.916073,95.029236,0.010235662,-0.078304976,-0.37093136,913839,0,1002,0.009555356,130
17000204,21000000001101,17000205,17000000,21,4.888449,17000205,-1,17000203,17000204,-1,33,1.549182,1.3770508,1.549182,1485,25.206438,3.6270595,20.442003,21267,2,0,2,58.2354,2.0732918,222.92072,51.27761,77.02847,-0.006192022,-0.10925281,-0.12579656,913843,0,1101,0.010878727,860
17000205,20000000001260,17000205,17000000,20,5.2888336,-1,-1,17000204,17000205,-1,23,1.2909851,1.2909851,1.6352477,1485,25.131813,3.6906214,20.31558,21267,2,0,2,64.85278,6.192151,206.36232,38.877132,83.77065,6.4361095E-4,-0.075985685,-0.050198067,913849,0,1260,0.009158631,82
17000206,27000000001690,17000206,17000000,27,3.060419,-1,-1,17000197,17000206,-1,26,0.60245967,0.60245967,0.60245967,1484,25.502935,3.5027225,21.22405,21278,2,0,2,-29.913368,-28.138554,242.43587,32.25704,56.532448,-0.2012116,0.23476374,-0.07236755,914163,0,1690,0.017505508,837
17000207,48000000000165,17000233,17000000,48,0.5085914,17000208,-1,17000014,17000015,17000237,36,0.0,0.0,0.0,1442,26.600628,3.321851,24.166748,23067,2,0,2,436.79333,153.57076,221.81364,37.825058,61.75098,-0.20472866,-0.29664326,0.21543103,910027,0,165,0.02012796,295
17000208,47000000000163,17000233,17000000,47,0.5641766,17000209,-1,17000207,17000016,17000238,58,0.0,0.0,0.0,1442,26.426737,3.2660835,24.090622,23067,2,0,2,318.69128,134.05214,225.89659,44.203617,70.883736,-0.0112685235,-0.04675346,0.1560356,910141,0,163,0.024820287,655
17000209,46000000000165,17000233,17000000,46,0.6235901,17000210,-1,17000208,17000017,17000179,64,0.0,0.0,0.0,1442,26.323738,3.2156556,23.989359,23066,2,0,2,238.9412,108.03774,229.3646,42.395466,74.55338,-0.009406097,-0.017485324,0.11509404,910115,0,165,0.024295466,261
17000210,45000000001539,17000233,17000000,45,0.6871088,17000211,-1,17000209,17000210,-1,79,6.971319,5.680334,6.6270566,1442,26.221354,3.1559012,23.909126,23066,2,0,2,193.26454,83.00462,246.38335,40.442665,67.27983,0.22992902,0.15288231,-0.042864136,910028,0,1539,0.03340463,4
17000211,44000000001682,17000233,17000000,44,0.75503564,17000212,-1,17000210,17000211,-1,77,5.3360715,3.7868896,4.8196774,1442,26.145554,3.1158738,23.813368,23066,2,0,2,143.77736,63.44588,245.80305,37.07089,61.29805,-0.0806589,0.09106753,0.10483994,910182,0,1682,0.04122559,303
17000212,43000000001558,17000233,17000000,43,0.8276991,17000213,-1,17000211,17000212,-1,83,6.799188,5.0778747,6.36886,1442,26.059397,3.0794609,23.645557,23066,2,0,2,106.90723,43.542576,252.73228,37.083973,68.89146,-0.07163776,0.036657315,0.17205286,910247,0,1558,0.039477624,224
17000213,42000000001667,17000233,17000000,42,0.9054624,17000214,-1,17000212,17000213,-1,75,6.6270566,5.0778747,6.4549255,1442,26.018917,3.0556471,23.524906,23066,2,0,2,80.270325,29.977962,255.04323,39.323956,68.4812,-0.05099657,0.1160685,0.15653639,910025,0,1667,0.032750968,874
17000214,41000000001629,17000233,17000000,41,0.98870814,17000215,-1,17000213,17000214,-1,76,6.6270566,6.196728,6.6270566,1487,25.973648,3.061587,23.400612,21310,2,0,2,49.248936,12.876352,257.1807,41.852516,72.69654,-0.14550346,0.12581122,0.13032708,914060,0,1629,0.032353945,709
17000215,40000000001795,17000233,17000000,40,1.0778745,17000216,-1,17000214,17000215,-1,68,6.7131224,5.8524656,6.7131224,1487,25.972511,3.048448,23.283178,21310,2,0,2,25.396225,-2.750598,260.73355,45.564713,74.120995,-0.24542108,-0.07270853,0.24218774,910031,0,1795,0.02804963,944
17000216,39000000001313,17000233,17000000,39,1.173417,17000217,-1,17000215,17000216,-1,90,9.467224,8.606567,9.381158,1487,25.971943,3.072443,23.137722,21310,2,0,2,3.5485346,-17.034735,271.39188,53.257484,79.669525,-0.22901574,-0.046670426,0.29856792,914060,0,1313,0.029986657,624
17000217,38000000001181,17000233,17000000,38,1.2758462,17000218,-1,17000216,17000217,-1,102,8.864764,8.004107,8.864764,1487,26.024242,3.1095374,22.982128,21310,2,0,2,-0.575931,-25.556618,288.889,62.785435,88.716965,0.012586903,-0.20471601,0.051072348,910028,0,1181,0.030139,13
17000218,37000000001018,17000233,17000000,37,1.3857181,17000219,-1,17000217,17000218,-1,87,10.586078,9.725421,10.758209,1487,26.006243,3.1018193,22.8208,21310,2,0,2,-43.60443,-56.287045,282.35498,44.759342,78.93233,-0.08849349,0.06909559,0.4320886,914060,0,1018,0.03215604,555
17000219,36000000001098,17000233,17000000,36,1.5036365,17000220,-1,17000218,17000219,-1,87,4.3893495,3.098364,4.3893495,1487,26.081705,3.137645,22.626934,21310,2,0,2,-41.4597,-55.67039,295.8336,44.360332,68.256165,0.014325158,-0.003556658,0.34958342,910035,0,1098,0.03953703,477
17000220,35000000001745,17000232,17000000,35,1.6302707,17000221,17000233,17000219,17000220,-1,64,3.6147583,3.2704954,3.6147583,1487,26.092596,3.1720421,22.430075,21306,2,0,2,-46.756435,-66.57803,293.40048,44.15247,62.765163,-0.15035394,-0.10497545,0.26624405,910034,0,1745,0.03375825,475
17000221,34000000003336,17000228,17000000,34,1.766336,17000222,17000229,17000220,17000221,-1,27,0.774591,0.516394,0.774591,1487,26.087162,3.297638,22.402119,21306,2,0,2,-52.477646,-101.2228,276.89005,27.793316,45.096565,-0.21642047,0.3889656,0.19789375,910178,0,3336,0.030201288,815
17000222,33000000003130,17000228,17000000,33,1.9126327,17000223,-1,17000221,17000222,-1,28,0.6885254,0.6885254,0.6885254,1487,26.100843,3.3637667,22.264997,21306,2,0,2,-46.779964,-101.28202,275.2875,27.84926,45.327843,-0.24421875,0.29176512,0.06695533,909984,0,3130,0.032039322,861
17000223,32000000003067,17000228,17000000,32,2.0700274,17000224,-1,17000222,17000223,-1,28,0.86065674,0.86065674,0.86065674,1487,26.118557,3.4173603,21.979687,21306,2,0,2,-47.856792,-106.813324,275.9731,29.584778,47.69238,-0.23543803,0.34234333,0.23241436,910212,0,3067,0.02968122,404
17000224,30000000003593,17000228,17000000,30,2.422044,17000225,-1,17000223,17000224,-1,25,1.1188537,1.1188537,1.1188537,1487,26.154558,3.4996982,21.785467,21306,2,0,2,-26.203106,-106.65237,280.57983,40.517178,57.579834,-0.103315465,0.13957973,0.057373084,910019,0,3593,0.01572678,717
17000225,29000000003448,17000228,17000000,29,2.6188614,17000226,-1,17000224,17000225,-1,25,1.6352477,1.6352477,1.6352477,1487,26.146456,3.5567753,21.600805,21306,2,0,2,-24.89381,-107.591576,282.84467,38.32356,63.644966,-0.100050926,0.14058709,0.060465347,910250,0,3448,0.013954959,790
17000226,28000000003225,17000228,17000000,28,2.8311827,17000227,-1,17000225,17000226,-1,24,1.2049193,1.2049193,1.2049193,1484,26.142418,3.643535,21.438284,21278,2,0,2,-22.608387,-105.11845,277.00558,36.32281,60.695732,-0.1485644,0.12126383,0.03983617,910178,0,3225,0.014387616,47
17000227,27000000003401,17000228,17000000,27,3.060419,17000228,-1,17000226,17000227,-1,21,0.6885254,0.6885254,0.6885254,1484,26.168562,3.656393,21.24269,21278,2,0,2,-17.975069,-101.71022,269.6812,36.40873,53.185833,-0.2505813,0.1465878,0.04424985,910019,0,3401,0.016990537,269
17000228,26000000003345,17000228,17000000,26,3.3080978,-1,-1,17000227,17000228,-1,20,0.6885254,0.6885254,0.9467224,1484,26.149042,3.729851,21.081863,21278,2,0,2,-15.6010065,-98.999855,263.26956,37.238678,60.913742,-0.2681723,0.11674849,0.057621084,909880,0,3345,0.012782304,209
17000229,34000000001886,17000232,17000000,34,1.766336,17000230,-1,17000220,17000229,-1,33,2.1516418,1.8934448,2.4098387,1487,26.128605,3.1526978,22.251,21306,2,0,2,-24.369976,-47.096016,327.275,30.064352,53.540356,0.14217994,-0.08871673,0.0022206241,910035,0,1886,0.022699332,201
17000230,33000000002346,17000232,17000000,33,1.9126327,17000231,-1,17000229,17000230,-1,27,1.2909851,1.2909851,1.2909851,1487,26.127762,3.1785426,22.069178,21306,2,0,2,-21.659994,-52.130844,309.158,36.935513,62.084522,0.17613435,-0.07128402,-0.067414075,910027,0,2346,0.015931424,932
17000231,32000000003837,17000232,17000000,32,2.0700274,17000232,-1,17000230,17000231,-1,21,1.8073791,1.8073791,1.8934448,1487,26.11046,3.2248528,21.89993,21306,2,0,2,-11.511136,-52.879852,293.94348,41.252132,66.32408,0.04427012,-0.09542241,0.049987573,910025,0,3837,0.010573686,537
17000232,31000000004272,17000232,17000000,31,2.2394855,-1,-1,17000231,17000232,-1,20,1.4631164,1.4631164,1.549182,1487,26.121397,3.2713091,21.770868,21306,2,0,2,-10.913458,-62.38417,291.94244,33.027576,57.555172,0.04800626,-0.08416715,0.06406346,910026,0,4272,0.013567443,70
17000233,34000000004353,17000233,17000000,34,1.766336,-1,-1,17000219,17000233,-1,21,1.549182,1.2909851,1.549182,1487,25.82078,3.089637,22.241034,21306,2,0,2,44.688404,-0.40152013,316.2181,33.0799,53.062717,0.03907873,0.015305333,-0.13467789,910888,0,4353,0.017279925,770
17000234,51000000000204,17000262,17000000,51,0.36234027,17000235,-1,17000011,17000012,-1,31,0.0,0.0,0.0,1442,26.963627,2.9390776,24.264227,23067,3,0,2,202.31686,-217.0687,285.7906,31.837454,53.6822,-0.34341383,-0.19409065,-0.14567034,909775,0,204,0.026051361,465
17000235,50000000000209,17000262,17000000,50,0.40789944,17000236,-1,17000234,17000013,-1,35,0.0,0.0,0.0,1442,26.88053,3.0252302,24.143679,23067,3,0,2,174.76065,-279.59595,204.49774,33.6317,60.647377,-0.26070198,-0.18399301,-0.03934868,895092,0,209,0.023711935,11
17000236,49000000000192,17000262,17000000,49,0.45657724,17000237,-1,17000235,17000014,-1,37,0.0,0.0,0.0,1442,26.823088,3.159699,24.095896,23067,3,0,2,128.05528,-361.10095,88.97632,37.507195,63.786514,-0.09263845,-0.087024674,-0.15721925,895092,0,192,0.017662724,720
17000237,48000000000166,17000262,17000000,48,0.5085914,17000238,-1,17000236,17000015,-1,20,0.0,0.0,0.0,1442,26.793915,3.335945,24.092947,23067,3,0,2,40.202324,-489.1296,-143.23906,46.74418,71.80541,-0.014234144,0.008792115,-0.105122544,894725,0,166,0.009204089,396
17000238,47000000000164,17000262,17000000,47,0.5641766,17000239,-1,17000237,17000016,-1,50,0.0,0.0,0.0,1442,26.871336,3.520313,24.196657,23067,3,0,2,-244.64876,-298.13385,-71.88762,54.72045,91.74833,-0.10918482,-0.086124554,-0.050549373,894725,0,164,0.011560008,631
17000239,46000000000164,17000262,17000000,46,0.6235901,17000240,-1,17000238,17000017,17000209,143,0.0,0.0,0.0,1442,26.954304,3.626662,24.201105,23067,3,0,2,-161.06396,-214.69936,59.50547,59.104286,103.12945,-0.2700394,-0.024429254,-0.28571618,894725,0,164,0.026876178,153
17000240,45000000000167,17000262,17000000,45,0.6871088,17000241,-1,17000239,17000018,17000180,193,0.0,0.0,0.0,1442,27.027815,3.7286627,24.157618,23067,3,0,2,-108.22467,-205.23183,105.44149,59.75193,105.41383,-0.331585,0.079751775,-0.24665597,909775,0,167,0.034711447,527
17000241,44000000001015,17000262,17000000,44,0.75503564,17000242,-1,17000240,17000241,-1,205,17.12707,14.71723,16.610674,1442,27.066748,3.8234336,24.09757,23067,3,0,2,-70.42719,-195.19461,133.59804,58.944664,106.305046,-0.69194865,0.09090808,-0.13101432,909775,0,1015,0.035176747,73
17000242,43000000001076,17000262,17000000,43,0.8276991,17000243,-1,17000241,17000242,-1,186,15.663952,14.028705,14.803295,1442,27.090471,3.9051726,24.020426,23067,3,0,2,-48.83124,-185.63666,154.22748,62.194355,110.52472,-0.565784,0.050831664,-0.09743388,895123,0,1076,0.030346245,196
17000243,42000000001104,17000262,17000000,42,0.9054624,17000244,-1,17000242,17000243,-1,179,14.889361,13.684442,14.631165,1437,27.119688,3.9904609,23.946978,23177,3,0,2,-33.74782,-170.358,164.2528,57.654495,104.89174,-0.45911658,-0.13188668,-0.21598823,895123,0,1104,0.031497125,257
17000244,41000000001078,17000262,17000000,41,0.98870814,17000245,-1,17000243,17000244,-1,180,14.200836,13.168048,14.028705,1437,27.14259,4.072232,23.860043,23177,3,0,2,-21.640438,-162.78647,173.81079,55.53581,100.53989,-0.29569218,-0.121146254,-0.23482682,895039,0,1078,0.033433508,154
17000245,40000000001034,17000262,17000000,40,1.0778745,17000246,-1,17000244,17000245,-1,183,13.51231,12.651653,13.51231,1437,27.141802,4.153038,23.758364,23177,3,0,2,-12.51797,-155.63438,181.66241,56.496548,103.27642,-0.35940802,-0.07379403,-0.16128042,895083,0,1034,0.033740137,241
17000246,39000000001169,17000262,17000000,39,1.173417,17000247,-1,17000245,17000246,-1,147,13.254113,11.618866,13.254113,1437,27.160065,4.2329593,23.654509,23177,3,0,2,-5.5991397,-150.22624,187.85109,59.559105,102.91739,-0.14258417,-0.12879552,-0.20247504,909775,0,1169,0.027413687,789
17000247,38000000001027,17000262,17000000,38,1.2758462,17000248,-1,17000246,17000247,-1,172,12.909851,11.704931,12.909851,1437,27.160894,4.3157115,23.539375,23177,3,0,2,-0.34184203,-137.38905,190.0589,57.099903,101.43907,-0.28903452,-0.16675939,-0.21661194,895128,0,1027,0.033656105,726
17000248,37000000001125,17000262,17000000,37,1.3857181,17000249,-1,17000247,17000248,-1,148,11.704931,10.586078,11.704931,1488,27.141401,4.423272,23.43746,21421,3,0,2,4.2888565,-131.41438,191.155,58.160072,100.13126,-0.35087478,-0.15174471,-0.3149997,895092,0,1125,0.029547174,5
17000249,36000000001099,17000262,17000000,36,1.5036365,17000250,-1,17000248,17000249,-1,150,11.5328,11.016406,11.618866,1488,27.13171,4.4921126,23.335125,21421,3,0,2,4.57002,-129.45389,195.54263,58.017677,102.74766,-0.4230582,-0.22079231,-0.37638864,895094,0,1099,0.02946543,912
17000250,35000000001078,17000262,17000000,35,1.6302707,17000251,-1,17000249,17000250,-1,151,11.016406,10.069683,11.188538,1488,27.102463,4.5467877,23.236969,21421,3,0,2,9.484262,-121.97793,194.66768,60.273647,100.375336,-0.23964311,-0.24349712,-0.40210962,894738,0,1078,0.028935796,18
17000251,34000000001023,17000262,17000000,34,1.766336,17000252,-1,17000250,17000251,-1,146,12.479523,11.877063,12.565588,1488,27.122688,4.6055727,23.118034,21421,3,0,2,8.381832,-111.88479,196.54234,61.18839,107.65272,-0.2873088,-0.26016477,-0.3271736,909774,0,1023,0.029043647,72
17000252,33000000000995,17000262,17000000,33,1.9126327,17000253,-1,17000251,17000252,-1,144,11.188538,11.016406,11.274603,1488,27.122086,4.643368,23.003923,21421,3,0,2,8.881588,-100.315285,195.58649,60.62046,107.22707,-0.12851815,-0.33789077,-0.41187263,895122,0,995,0.027553074,843
17000253,32000000000978,17000262,17000000,32,2.0700274,17000254,-1,17000252,17000253,-1,137,10.758209,9.8975525,11.016406,1488,27.147621,4.722697,22.868288,21421,3,0,2,4.586551,-96.660355,198.82184,64.24945,106.50779,-0.10860145,-0.3569229,-0.35855073,895101,0,978,0.027208779,51
17000254,31000000000928,17000262,17000000,31,2.2394855,17000255,-1,17000253,17000254,-1,134,10.672143,10.241815,10.93034,1488,27.084118,4.7839594,22.770075,21421,3,0,2,3.501898,-84.628174,197.35094,64.07924,110.56722,-0.22874926,-0.315932,-0.2883321,895356,0,928,0.023997376,873
17000255,30000000000877,17000262,17000000,30,2.422044,17000256,-1,17000254,17000255,-1,133,8.864764,8.692633,9.122961,1488,27.117378,4.812387,22.659262,21421,3,0,2,4.034448,-77.7753,194.55016,69.59614,113.74185,-0.23756649,-0.32159364,-0.38497168,895083,0,877,0.019169204,199
17000256,29000000001091,17000262,17000000,29,2.6188614,17000257,-1,17000255,17000256,-1,93,6.6270566,6.6270566,6.7131224,1488,27.124153,4.8943453,22.541094,21423,3,0,2,11.61026,-88.86677,194.367,62.575447,101.618515,-0.14160652,-0.07768515,-0.43352437,895132,0,1091,0.01725472,136
17000257,28000000000997,17000262,17000000,28,2.8311827,17000258,-1,17000256,17000257,-1,89,2.065576,1.9795104,2.4959044,1488,27.096563,4.904379,22.453554,21419,3,0,2,12.665659,-76.6623,188.38734,51.869415,88.97827,-0.17349444,-0.054820288,-0.49465665,895096,0,997,0.025512358,204
17000258,27000000001691,17000261,17000000,27,3.060419,17000259,17000262,17000257,17000258,-1,46,2.5819702,2.4098387,2.7541015,1488,27.057938,4.9135356,22.34856,21419,3,0,2,4.1376314,-16.003595,186.5014,45.310516,77.72956,-3.9362148E-4,0.106265076,-0.011360129,894738,0,1691,0.015657114,519
17000259,26000000002010,17000261,17000000,26,3.3080978,17000260,-1,17000258,17000259,-1,35,2.840167,2.7541015,2.840167,1488,27.032524,4.906881,22.22321,21419,3,0,2,0.372368,-12.542549,180.1199,48.933537,79.86535,0.032688245,0.08069551,-0.086830206,894738,0,2010,0.0116635915,58
17000260,25000000001739,17000261,17000000,25,3.575905,17000261,-1,17000259,17000260,-1,38,1.8934448,1.8934448,1.9795104,1488,27.014786,4.92429,22.126514,21419,3,0,2,-4.1493516,-15.519899,181.50215,49.225986,79.71851,0.07482583,0.023457598,-0.09973124,894730,0,1739,0.011648808,780
17000261,24000000001890,17000261,17000000,24,3.8656828,-1,-1,17000260,17000261,-1,32,1.4631164,1.4631164,1.4631164,1488,26.993128,4.903692,22.022228,21419,3,0,2,-6.531281,-15.331322,174.22478,48.07879,75.249344,0.020023644,0.03741518,-0.09551793,894734,0,1890,0.011442113,481
17000262,27000000002586,17000262,17000000,27,3.060419,-1,-1,17000257,17000262,-1,28,1.2049193,1.2049193,1.2909851,1488,27.117697,5.021613,22.263777,21419,3,0,2,12.881876,-120.60036,188.79565,38.633995,62.802773,0.0014828302,-0.04665932,0.016260415,895356,0,2586,0.016353395,963
17000263,58000000003461,17000264,17000000,58,0.11588337,17000264,-1,17000004,17000263,-1,21,2.1516418,1.2909851,1.6352477,1469,27.442495,2.2100973,24.904148,23124,3,0,2,413.08286,-16.564322,263.82132,23.083292,53.158104,-0.14322384,0.10006875,0.109193735,640521,0,3461,0.016544882,556
17000264,56000000003580,17000264,17000000,56,0.17489761,-1,-1,17000263,17000264,-1,20,1.8934448,1.2909851,1.3770508,1442,27.220423,2.2333953,24.767523,23069,3,0,2,413.732,-65.97614,254.04659,20.873035,50.66092,-0.03187885,-0.03335017,-0.05938568,640525,0,3580,0.021446332,925
