haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000031000165,30000400000355,4000031000193,4000031000000,30,2.422044,4000031000166,4000031000194,4000031000164,4000031000165,-1,344,30.553314,30.122986,30.897575,17236,54.381546,2.6991434,43.217155,170329,6,0,4,182.77058,62.915245,-48.958523,101.86631,164.98244,-0.5425863,0.12470778,-0.027579347,10352933,4,355,0.02416011,15
4000031000166,29000400000334,4000031000183,4000031000000,29,2.6188614,4000031000167,4000031000184,4000031000165,4000031000166,4000031000184,291,25.131176,24.44265,26.077898,17236,54.247776,2.7203867,43.27494,170329,6,0,4,197.0108,57.61248,-57.406532,95.00399,157.77687,-0.54425174,-0.064252995,0.2916233,10352941,4,334,0.022937393,319
4000031000167,28000400000349,4000031000183,4000031000000,28,2.8311827,4000031000168,-1,4000031000166,4000031000167,-1,248,21.172155,20.827892,22.032812,17236,54.139355,2.7014065,43.300972,170329,6,0,4,191.35477,58.997368,-53.6602,97.869286,159.81793,-0.5694232,-0.11156622,0.24132273,10352941,4,349,0.019139457,576
4000031000168,27000400000299,4000031000183,4000031000000,27,3.060419,4000031000169,-1,4000031000167,4000031000168,-1,238,18.159857,18.073792,18.67625,17236,54.04884,2.6323566,43.32921,170329,6,0,4,184.87871,54.25146,-54.055576,89.18675,153.19957,-0.36748436,-0.12339562,0.24633743,10352909,4,299,0.019432569,639
4000031000169,26000400000294,4000031000183,4000031000000,26,3.3080978,4000031000170,-1,4000031000168,4000031000169,-1,202,15.2336235,14.975427,15.836083,17236,53.938717,2.599239,43.34541,170329,6,0,4,166.52975,45.00364,-54.103134,89.79831,150.50862,-0.5835217,-0.17767237,0.23306459,10353138,4,294,0.01798298,905
4000031000170,25000400000277,4000031000183,4000031000000,25,3.575905,4000031000171,-1,4000031000169,4000031000170,-1,205,12.995916,12.995916,13.426245,17236,53.849636,2.5887556,43.367435,170329,6,0,4,168.03568,49.612064,-48.891315,80.70726,141.24033,-0.59990305,-0.30943263,0.3457132,10352941,4,277,0.020764802,599
4000031000171,24000400000349,4000031000179,4000031000000,24,3.8656828,4000031000172,4000031000180,4000031000170,4000031000171,-1,138,6.885254,6.885254,7.573779,17236,53.769073,2.5723104,43.436287,170329,6,0,4,171.6052,45.387314,-32.33106,73.85595,118.092705,-0.6084063,0.027433509,0.2628285,10353133,4,349,0.019730117,209
4000031000172,23000400000295,4000031000179,4000031000000,23,4.1794686,4000031000173,-1,4000031000171,4000031000172,-1,133,8.520501,8.520501,8.778699,17236,53.644592,2.4936843,43.3836,170328,6,0,4,171.57608,37.30434,-30.520073,77.81275,131.63849,-0.56640553,-0.030463547,0.21972787,10353136,4,295,0.014708701,252
4000031000173,22000400000392,4000031000178,4000031000000,22,4.5195556,4000031000174,4000031000179,4000031000172,4000031000173,-1,86,7.4877133,7.4877133,7.9180417,17236,53.548447,2.4448557,43.382027,170328,5,0,4,171.38678,23.094397,-0.14256567,79.59895,129.4786,-0.22036566,-0.041953787,0.01003311,10353138,4,392,0.01114309,783
4000031000174,21000400000180,4000031000178,4000031000000,21,4.888449,4000031000175,-1,4000031000173,4000031000174,-1,122,4.991809,4.991809,5.4221373,17236,53.458202,2.4559765,43.42764,170328,5,0,4,149.5857,34.20278,-40.346382,69.08128,118.44596,-0.3696786,-0.35326692,0.2782016,10353166,4,180,0.01661625,785
4000031000175,20000400000400,4000031000178,4000031000000,20,5.2888336,4000031000176,-1,4000031000174,4000031000175,-1,54,2.9262328,2.840167,3.0122986,17236,53.334454,2.4413798,43.394844,170328,5,0,4,168.84505,9.419154,-2.3768668,64.61231,104.182465,-0.044468764,-0.07580986,0.08283303,10353136,4,400,0.0104981195,502
4000031000176,19000400000568,4000031000178,4000031000000,19,5.7238646,4000031000177,-1,4000031000175,4000031000176,-1,34,2.3237731,2.3237731,2.3237731,17236,53.27238,2.4247048,43.41141,170328,5,0,4,149.95518,4.6189013,-21.25168,62.957603,111.222916,-0.07570335,-0.1846283,0.026367353,10353136,4,568,0.005445067,791
4000031000177,18000400000143,4000031000178,4000031000000,18,6.1968336,4000031000178,-1,4000031000176,4000031000177,-1,66,1.8934448,1.8934448,1.8934448,17236,53.1813,2.4188685,43.394764,170328,5,0,4,131.62564,26.512238,-39.109463,56.68932,105.41219,-0.40939254,-0.20303074,0.19540067,10353134,4,143,0.021150745,568
4000031000178,17000400000480,4000031000178,4000031000000,17,6.7115865,-1,-1,4000031000177,4000031000178,-1,23,1.8073791,1.8073791,1.8073791,17236,53.108124,2.4287677,43.421997,170328,5,0,4,173.60962,8.905849,-22.747486,62.80178,105.54561,0.0011504593,0.009436977,0.0025037564,10353140,4,480,0.0044647367,873
4000031000179,22000400001306,4000031000179,4000031000000,22,4.5195556,-1,-1,4000031000172,4000031000179,-1,22,1.9795104,1.8073791,2.6680357,17236,53.58808,2.563182,43.585526,170328,6,0,4,157.86714,41.615044,-102.41986,42.9221,75.702896,0.12323033,-0.087713085,0.10351944,10352927,4,1306,0.009516075,55
4000031000180,24000400001887,4000031000183,4000031000000,24,3.8656828,4000031000181,-1,4000031000170,4000031000180,-1,22,1.7213135,1.7213135,1.7213135,17236,53.7207,2.7029195,43.649017,170329,6,0,4,130.8342,29.239561,-112.64046,43.0333,77.03914,-0.035788264,0.07094662,0.09592527,10353437,4,1887,0.008368985,225
4000031000181,23000400001625,4000031000183,4000031000000,23,4.1794686,4000031000182,-1,4000031000180,4000031000181,-1,28,0.774591,0.774591,0.9467224,17236,53.59976,2.6472187,43.68021,170328,6,0,4,110.29644,39.492237,-95.160385,44.193806,69.24791,-0.06287128,0.0981582,-0.04473741,10353442,4,1625,0.012399047,406
4000031000182,22000400001307,4000031000183,4000031000000,22,4.5195556,4000031000183,-1,4000031000181,4000031000182,-1,27,1.2049193,1.2049193,1.2049193,17236,53.613934,2.6715028,43.735268,170328,6,0,4,82.94569,37.130226,-82.93929,45.54501,73.165085,0.044497974,0.105115764,-0.048577633,10353449,4,1307,0.012151157,934
4000031000183,20000400001041,4000031000183,4000031000000,20,5.2888336,-1,-1,4000031000182,4000031000183,-1,22,1.2909851,1.2909851,1.2909851,17236,53.481956,2.6275136,43.806416,170328,5,0,4,77.298065,44.2815,-76.77941,46.64308,77.92392,0.021015767,0.01262133,0.008708047,10353437,4,1041,0.008229412,995
4000031000184,29000400000335,4000031000193,4000031000000,29,2.6188614,4000031000185,-1,4000031000165,4000031000166,-1,21,0.0,0.0,0.0,17236,54.323948,2.5982876,43.132683,170329,6,0,4,47.96161,74.67137,29.302439,46.76149,88.3961,0.02825103,0.041072536,-0.04572606,10353256,4,335,0.0060199406,297
4000031000185,28000400002278,4000031000193,4000031000000,28,2.8311827,4000031000186,-1,4000031000184,4000031000185,-1,34,2.4098387,2.4098387,2.6680357,17236,54.30593,2.5687144,43.125942,170329,6,0,4,72.77137,59.866295,1.1780838,42.9068,82.68883,0.047457457,0.043826926,0.07544254,10353255,4,2278,0.011309178,211
4000031000186,27000400002171,4000031000193,4000031000000,27,3.060419,4000031000187,-1,4000031000185,4000031000186,-1,32,2.2377074,2.2377074,2.4098387,17236,54.24826,2.5453346,43.125793,170329,6,0,4,85.00743,49.625565,-12.336132,41.54846,81.15061,0.13037115,0.097900964,0.04696914,10353255,4,2171,0.0114776,216
4000031000187,26000400002183,4000031000193,4000031000000,26,3.3080978,4000031000188,-1,4000031000186,4000031000187,-1,32,2.3237731,2.2377074,2.3237731,17236,54.195892,2.5126698,43.148285,170329,6,0,4,86.699234,38.17893,-15.918418,41.259983,85.2017,0.08238197,0.09817773,0.072953455,10353257,4,2183,0.01057842,467
4000031000188,25000400001751,4000031000193,4000031000000,25,3.575905,4000031000189,-1,4000031000187,4000031000188,-1,35,2.2377074,2.2377074,2.4959044,17236,54.15626,2.4954321,43.12549,170329,6,0,4,87.81966,28.096403,-20.904161,43.820312,78.92439,0.051257093,0.110884376,0.064839154,10353209,4,1751,0.013246786,687
4000031000189,24000400001705,4000031000193,4000031000000,24,3.8656828,4000031000190,-1,4000031000188,4000031000189,-1,30,2.5819702,2.4098387,2.6680357,17236,54.087173,2.4593003,43.179497,170329,6,0,4,96.09331,17.028738,-20.308275,44.497284,81.2925,0.1308635,0.06604942,0.09134505,10353205,4,1705,0.010545489,39
4000031000190,23000400001316,4000031000193,4000031000000,23,4.1794686,4000031000191,-1,4000031000189,4000031000190,-1,36,2.840167,2.840167,2.9262328,17236,54.02647,2.4721777,43.1673,170329,6,0,4,86.209175,13.748747,-29.871664,54.56776,91.608345,0.10241872,0.14318243,0.013306175,10353206,4,1316,0.009313224,280
4000031000191,22000400001257,4000031000193,4000031000000,22,4.5195556,4000031000192,-1,4000031000190,4000031000191,-1,33,2.5819702,2.5819702,2.6680357,17236,53.969177,2.4755738,43.178215,170329,6,0,4,84.063065,9.040578,-27.012297,57.080063,91.18128,0.116939336,0.06517208,-0.0013705284,10353253,4,1257,0.008551028,124
4000031000192,21000400001259,4000031000193,4000031000000,21,4.888449,4000031000193,-1,4000031000191,4000031000192,-1,28,1.549182,1.549182,1.8073791,17236,53.944214,2.4553425,43.226135,170329,6,0,4,86.27914,14.547395,-32.272133,50.02891,84.36308,0.09570106,0.06251363,0.049303718,10353253,4,1259,0.008666194,711
4000031000193,20000400001409,4000031000193,4000031000000,20,5.2888336,-1,-1,4000031000192,4000031000193,-1,21,1.032788,0.86065674,1.032788,17236,53.917175,2.4561865,43.22033,170329,6,0,4,83.60809,16.486841,-39.75876,44.86629,74.6318,0.007158181,0.076312855,-0.0015697614,10353253,4,1409,0.008830856,664
4000031000194,29000400003712,4000031000195,4000031000000,29,2.6188614,4000031000195,-1,4000031000164,4000031000194,-1,21,0.774591,0.774591,0.86065674,17236,54.45228,2.549696,43.02825,170329,6,0,4,51.381737,65.40123,8.204044,40.42807,73.27067,0.07105811,-0.13644311,-0.16345866,10353199,4,3712,0.016165935,65
4000031000195,27000400002713,4000031000195,4000031000000,27,3.060419,-1,-1,4000031000194,4000031000195,-1,21,0.9467224,0.9467224,0.9467224,17236,54.39755,2.4570954,42.9945,170329,6,0,4,50.86173,34.494495,-7.6254025,35.479153,54.548073,0.05599128,-0.20402256,-0.0057265926,10353767,4,2713,0.014330952,178
4000031000196,32000400000290,4000031000212,4000031000000,32,2.0700274,4000031000197,-1,4000031000162,4000031000163,-1,67,0.0,0.0,0.0,17236,54.56454,2.9312694,43.21181,170331,6,0,4,231.28175,-60.345924,-210.07642,66.34012,113.598564,0.026703702,0.028705547,-0.06803743,10353417,4,290,0.010896658,372
4000031000197,31000400000269,4000031000212,4000031000000,31,2.2394855,4000031000198,-1,4000031000196,4000031000164,-1,86,0.0,0.0,0.0,17236,54.434086,2.9506512,43.330635,170331,6,0,4,207.29984,-13.75295,-187.91461,65.3591,116.53815,-0.042338517,0.051538803,-0.12877472,10353417,4,269,0.012868447,767
4000031000198,30000400000781,4000031000212,4000031000000,30,2.422044,4000031000199,-1,4000031000197,4000031000198,-1,127,10.413946,10.155749,10.500011,17236,54.303986,2.9385474,43.437443,170331,6,0,4,196.30203,6.341974,-169.14748,72.06959,123.65362,0.009240027,-0.11429577,-0.0270157,10353417,4,781,0.015827296,6
4000031000199,29000400000817,4000031000212,4000031000000,29,2.6188614,4000031000200,-1,4000031000198,4000031000199,-1,112,9.553289,9.467224,9.553289,17236,54.205727,2.9319606,43.54277,170331,6,0,4,184.31598,13.0929165,-154.22868,64.37464,114.73459,-0.013391769,-0.021403288,-0.045449484,10352955,4,817,0.016649723,894
4000031000200,28000400000733,4000031000212,4000031000000,28,2.8311827,4000031000201,-1,4000031000199,4000031000200,-1,111,8.520501,8.434436,9.639355,17236,54.105804,2.9344504,43.62035,170331,6,0,4,173.60004,19.986343,-150.6501,64.16922,113.623314,-0.061516695,-0.08474037,-0.13318142,10352955,4,733,0.016789323,324
4000031000201,27000400000798,4000031000212,4000031000000,27,3.060419,4000031000202,-1,4000031000200,4000031000201,-1,91,7.4016476,7.3155823,7.659845,17236,54.024315,2.930445,43.681744,170331,6,0,4,167.42233,24.332264,-140.35167,65.27392,109.502975,0.032053124,-0.002120031,-0.19681413,10352954,4,798,0.015038572,360
4000031000202,26000400000697,4000031000212,4000031000000,26,3.3080978,4000031000203,-1,4000031000201,4000031000202,-1,92,6.885254,6.885254,6.885254,17236,53.92924,2.8974302,43.760136,170329,6,0,4,146.0698,20.658916,-127.380066,64.4854,112.34637,0.052198973,0.024031453,-0.07314034,10352954,4,697,0.014315941,604
4000031000203,25000400000671,4000031000212,4000031000000,25,3.575905,4000031000204,-1,4000031000202,4000031000203,-1,84,5.8524656,5.7664,6.196728,17236,53.83214,2.8835862,43.8387,170329,6,0,4,148.60678,26.175322,-130.55792,60.6302,107.13989,0.015224441,0.0013913527,-0.17066133,10352956,4,671,0.01495749,144
4000031000204,24000400000532,4000031000212,4000031000000,24,3.8656828,4000031000205,-1,4000031000203,4000031000204,-1,91,6.540991,6.540991,6.799188,17236,53.77837,2.8786492,43.894905,170329,6,0,4,135.66736,22.87825,-116.63125,62.573544,114.9952,0.06357527,0.014747419,0.034537073,10355179,4,532,0.015519615,439
4000031000205,23000400000522,4000031000212,4000031000000,23,4.1794686,4000031000206,-1,4000031000204,4000031000205,-1,80,4.733612,4.733612,5.0778747,17236,53.697845,2.8209097,43.94975,170332,6,0,4,130.79924,22.67252,-113.78518,66.79345,107.87307,0.077563494,-0.007627555,0.092355445,10355179,4,522,0.014269811,351
4000031000206,22000400000521,4000031000212,4000031000000,22,4.5195556,4000031000207,-1,4000031000205,4000031000206,-1,68,5.9385314,5.9385314,6.36886,17236,53.625767,2.8292565,44.033184,170332,6,0,4,125.44512,24.959108,-109.46283,74.57712,123.3511,0.015225487,0.01084112,6.003774E-4,10355178,4,521,0.0094230585,122
4000031000207,21000400000415,4000031000212,4000031000000,21,4.888449,4000031000208,-1,4000031000206,4000031000207,-1,68,5.3360715,5.3360715,5.3360715,17236,53.550156,2.8219159,44.108982,170332,5,0,4,121.12021,22.53467,-102.42055,69.55774,119.41593,0.014654408,-0.010183981,-0.005686024,10355175,4,415,0.010215039,552
4000031000208,20000400000434,4000031000212,4000031000000,20,5.2888336,4000031000209,-1,4000031000207,4000031000208,-1,51,4.217218,4.131152,4.5614805,17236,53.489746,2.8193762,44.1424,170332,5,0,4,109.65824,23.022514,-101.3468,64.36177,111.756355,-0.034109335,0.10910356,-0.07563342,10355178,4,434,0.008946715,441
4000031000209,19000400000289,4000031000212,4000031000000,19,5.7238646,4000031000210,-1,4000031000208,4000031000209,-1,55,2.5819702,2.5819702,2.6680357,17236,53.414185,2.8012393,44.193012,170332,5,0,4,107.80044,22.70882,-88.306465,58.78854,103.42474,-0.011212808,0.047068402,-0.033680916,10355178,4,289,0.010175675,983
4000031000210,18000400000275,4000031000212,4000031000000,18,6.1968336,4000031000211,-1,4000031000209,4000031000210,-1,44,1.6352477,1.6352477,1.6352477,17236,53.379574,2.7840796,44.23612,170332,5,0,4,104.30165,26.144373,-82.09023,57.762268,94.63649,0.075015664,-0.05952626,0.06307132,10352960,4,275,0.010815668,399
4000031000211,17000400000566,4000031000212,4000031000000,17,6.7115865,4000031000212,-1,4000031000210,4000031000211,-1,20,1.6352477,1.6352477,1.6352477,17236,53.321877,2.7448418,44.291138,170332,5,0,4,87.78874,31.944876,-79.640045,57.850986,89.57834,0.102660194,-0.008188666,0.023278642,10352961,4,566,0.0054462715,21
4000031000212,15000400000208,4000031000212,4000031000000,15,7.8832035,-1,-1,4000031000211,4000031000212,-1,23,0.6885254,0.6885254,0.9467224,17236,53.25418,2.73445,44.33538,170332,5,0,4,96.14029,5.492419,-66.4172,49.097652,80.26558,0.04804653,0.031740848,-0.048510313,10353425,4,208,0.00937707,645
4000031000213,37000400000378,4000031000226,4000031000000,37,1.3857181,4000031000214,-1,4000031000157,4000031000158,-1,31,0.0,0.0,0.0,17044,55.224716,3.1546123,42.94629,170550,6,0,4,221.71677,-85.07929,-253.06026,45.98945,81.90463,0.036876,-0.06582396,-0.1108457,10355373,4,378,0.010680346,921
4000031000214,36000400000370,4000031000226,4000031000000,36,1.5036365,4000031000215,-1,4000031000213,4000031000159,-1,44,0.0,0.0,0.0,17067,55.08817,3.1678674,43.09217,170770,6,0,4,240.96391,-33.89558,-251.9221,45.86575,82.6167,0.08466981,-0.12474948,0.024649914,10351001,4,370,0.014494473,149
4000031000215,35000400000328,4000031000226,4000031000000,35,1.6302707,4000031000216,-1,4000031000214,4000031000160,-1,46,0.0,0.0,0.0,17067,54.95707,3.180623,43.219063,170770,6,0,4,236.96626,2.1424315,-225.90877,50.65201,86.157845,0.103005484,-0.037199102,-0.033110492,10350975,4,328,0.012464638,280
4000031000216,34000400001694,4000031000226,4000031000000,34,1.766336,4000031000217,-1,4000031000215,4000031000216,-1,65,5.594269,5.594269,5.680334,17067,54.812355,3.179482,43.36457,170770,6,0,4,233.17119,13.952682,-211.33234,54.736042,96.39605,0.15954761,-0.1637728,-0.11527896,10355373,4,1694,0.01604816,691
4000031000217,33000400001739,4000031000226,4000031000000,33,1.9126327,4000031000218,-1,4000031000216,4000031000217,-1,59,5.1639404,5.0778747,5.2500057,17236,54.675865,3.1620448,43.483875,170331,6,0,4,227.9407,13.233418,-203.21167,56.26082,97.414,0.14719844,-0.1925232,-0.18721423,10355373,4,1739,0.013667985,73
4000031000218,32000400001887,4000031000226,4000031000000,32,2.0700274,4000031000219,-1,4000031000217,4000031000218,-1,53,4.733612,4.6475463,4.991809,17236,54.55927,3.1641626,43.585648,170331,6,0,4,216.19453,11.245033,-195.10573,47.746975,84.972855,0.21322055,-0.16779405,-0.18821396,10355373,4,1887,0.0164084,469
4000031000219,31000400001686,4000031000226,4000031000000,31,2.2394855,4000031000220,-1,4000031000218,4000031000219,-1,56,3.0122986,3.0122986,3.098364,17236,54.420166,3.151049,43.68235,170331,6,0,4,206.72052,-1.9938781,-184.07211,45.684544,90.144165,0.3838365,-0.30837804,-0.19795682,10350986,4,1686,0.015323721,51
4000031000220,30000400002429,4000031000226,4000031000000,30,2.422044,4000031000221,-1,4000031000219,4000031000220,-1,33,3.18443,3.18443,3.18443,17236,54.303078,3.1456177,43.794098,170331,6,0,4,212.12616,8.352575,-183.49612,46.58257,91.860794,0.028969463,0.04206292,-0.032235704,10350987,4,2429,0.009104129,399
4000031000221,29000400002296,4000031000226,4000031000000,29,2.6188614,4000031000222,-1,4000031000220,4000031000221,-1,36,2.6680357,2.6680357,2.7541015,17236,54.17346,3.143575,43.90662,170331,6,0,4,201.98102,5.087414,-176.664,36.890976,79.906334,-0.019174034,-0.08948879,8.1898115E-4,10350987,4,2296,0.013359302,509
4000031000222,28000400002076,4000031000226,4000031000000,28,2.8311827,4000031000223,-1,4000031000221,4000031000222,-1,39,2.840167,2.840167,2.9262328,17236,54.07021,3.1412895,43.985348,170335,6,0,4,191.10437,3.4612741,-160.36952,43.776825,85.32123,0.008700697,-0.105607465,-0.008964022,10350987,4,2076,0.012396865,708
4000031000223,27000400001928,4000031000226,4000031000000,27,3.060419,4000031000224,-1,4000031000222,4000031000223,-1,39,3.3565612,3.3565612,3.3565612,17236,53.967377,3.133991,44.084343,170335,6,0,4,182.70233,2.9333868,-151.85439,55.669384,96.889496,-0.016531171,-0.081791185,-0.05864423,10350965,4,1928,0.008320967,541
4000031000224,26000400001825,4000031000226,4000031000000,26,3.3080978,4000031000225,-1,4000031000223,4000031000224,-1,38,3.18443,3.18443,3.18443,17236,53.873047,3.1237078,44.15279,170335,6,0,4,167.80006,5.146819,-141.12001,56.078003,89.152145,0.008615567,-0.06777267,-0.06574712,10350986,4,1825,0.009976085,809
4000031000225,25000400001916,4000031000226,4000031000000,25,3.575905,4000031000226,-1,4000031000224,4000031000225,-1,32,1.9795104,1.9795104,1.9795104,17236,53.785793,3.1106465,44.254276,170335,6,0,4,158.3158,0.5711489,-134.97882,44.318817,81.51326,0.011130638,-0.07093412,-0.06537367,10352997,4,1916,0.010223589,922
4000031000226,24000400002386,4000031000226,4000031000000,24,3.8656828,-1,-1,4000031000225,4000031000226,-1,23,1.3770508,1.3770508,1.4631164,17236,53.7199,3.1209512,44.315002,170335,6,0,4,151.03928,3.0482626,-129.33943,38.390766,76.952324,0.08235739,0.026024044,-0.03900111,10350991,4,2386,0.010653909,301
4000031000227,49000400000224,4000031000236,4000031000000,49,0.45657724,4000031000228,4000031000237,4000031000013,4000031000014,-1,27,0.0,0.0,0.0,17044,56.569084,3.4105108,42.450825,170551,6,0,4,148.0072,-59.714615,-536.2251,36.411884,70.09328,-0.07456512,-0.019610794,0.07477023,11787980,4,224,0.010883275,561
4000031000228,48000400001841,4000031000236,4000031000000,48,0.5085914,4000031000229,-1,4000031000227,4000031000228,-1,46,3.3565612,2.7541015,3.18443,17044,56.51504,3.450105,42.65254,170551,6,0,4,152.1894,-60.194763,-461.4395,33.038006,64.28184,-0.25765133,-0.23368777,-0.18851651,10355610,4,1841,0.024980517,63
4000031000229,47000400002580,4000031000236,4000031000000,47,0.5641766,4000031000230,-1,4000031000228,4000031000229,-1,39,3.098364,2.4098387,2.9262328,17044,56.45783,3.4941933,42.847984,170551,6,0,4,149.78508,-66.70753,-413.74765,30.205906,62.19336,-0.3298452,0.07966981,-0.11631304,10355600,4,2580,0.027074661,870
4000031000230,46000400002514,4000031000236,4000031000000,46,0.6235901,4000031000231,-1,4000031000229,4000031000230,-1,41,2.7541015,1.8934448,1.9795104,17067,56.394764,3.52644,43.020195,170771,6,0,4,147.4426,-67.71626,-371.82578,29.219206,63.41129,0.0026791357,0.19112493,-0.03494075,10356166,4,2514,0.03246682,259
4000031000231,45000400002688,4000031000236,4000031000000,45,0.6871088,4000031000232,-1,4000031000230,4000031000231,-1,40,2.3237731,1.8934448,2.2377074,17067,56.33164,3.5456316,43.18978,170771,6,0,4,150.7608,-68.82958,-349.49146,26.41554,59.526966,-0.15261753,0.21517771,0.035826705,10355612,4,2688,0.03319586,116
4000031000232,44000400002990,4000031000236,4000031000000,44,0.75503564,4000031000233,-1,4000031000231,4000031000232,-1,35,2.065576,1.8934448,2.065576,17067,56.26038,3.5784543,43.354565,170771,6,0,4,144.08197,-64.84215,-321.66547,28.375786,68.94856,0.006032165,0.36998233,-0.042763926,10356166,4,2990,0.022163719,46
4000031000233,43000400003139,4000031000236,4000031000000,43,0.8276991,4000031000234,-1,4000031000232,4000031000233,-1,32,1.9795104,1.8934448,1.9795104,17067,56.180786,3.6088953,43.514526,170771,6,0,4,140.63539,-63.035545,-301.10202,32.13546,71.24106,-0.0734461,0.26674566,0.06546338,11788547,4,3139,0.015822215,520
4000031000234,42000400004070,4000031000236,4000031000000,42,0.9054624,4000031000235,-1,4000031000233,4000031000234,-1,23,1.8073791,1.7213135,1.8073791,17067,56.095562,3.646009,43.669918,170771,6,0,4,143.89218,-59.663437,-296.20883,30.043486,58.940796,-0.13119332,0.101703316,0.093711145,11788547,4,4070,0.013808312,178
4000031000235,41000400004195,4000031000236,4000031000000,41,0.98870814,4000031000236,-1,4000031000234,4000031000235,-1,22,1.7213135,1.6352477,1.7213135,17067,56.0246,3.6706574,43.822613,170771,6,0,4,143.81725,-55.579224,-284.36218,31.374283,62.552948,-0.12522547,0.041460354,0.08159483,11788547,4,4195,0.01264908,567
4000031000236,40000400003569,4000031000236,4000031000000,40,1.0778745,-1,-1,4000031000235,4000031000236,-1,27,1.8073791,1.6352477,1.8073791,17067,55.955303,3.695928,43.972977,170775,6,0,4,142.96239,-54.973648,-266.3415,33.49726,70.55479,-0.2000122,0.14938965,0.12826711,10249900,4,3569,0.01457464,694
4000031000237,49000400000221,4000031000239,4000031000000,49,0.45657724,4000031000238,4000031000240,4000031000013,4000031000014,4000031000608,131,0.0,0.0,0.0,17044,56.561493,3.6374855,42.067905,170551,6,0,4,182.43877,-258.22214,-62.48712,81.73624,129.73462,0.20379639,0.10602897,0.34301397,10353441,4,221,0.016117174,175
4000031000238,48000400000204,4000031000239,4000031000000,48,0.5085914,4000031000239,-1,4000031000237,4000031000015,4000031000609,83,0.0,0.0,0.0,17044,56.510525,3.7153316,42.12617,170551,6,0,4,105.55198,-112.899956,-227.66411,71.643364,120.32193,0.22410804,0.03508829,0.15640496,10354103,4,204,0.012634338,557
4000031000239,47000400000217,4000031000239,4000031000000,47,0.5641766,-1,-1,4000031000238,4000031000016,-1,21,0.0,0.0,0.0,17044,56.497234,3.6970143,42.27304,170551,6,0,4,-3.4795,149.38855,-407.4273,54.778656,82.50853,-0.033547245,-0.087070465,0.09740695,10353441,4,217,0.0072785215,721
4000031000240,49000400000218,4000031000337,4000031000000,49,0.45657724,4000031000241,-1,4000031000013,4000031000014,4000031000401,626,0.0,0.0,0.0,17044,56.49095,3.35189,41.93308,170547,6,0,4,220.39001,278.90283,146.57336,127.98865,199.557,-0.42773888,-0.10936086,-0.0039357864,10238569,4,218,0.029724125,657
4000031000241,48000400000201,4000031000287,4000031000000,48,0.5085914,4000031000242,4000031000288,4000031000240,4000031000015,4000031000476,625,0.0,0.0,0.0,17044,56.395237,3.216791,41.850758,170547,6,0,4,206.40651,235.283,104.26862,109.43391,171.03831,-0.45829245,-0.1362551,0.08917046,10366857,4,201,0.04216636,728
4000031000242,47000400000211,4000031000287,4000031000000,47,0.5641766,4000031000243,-1,4000031000241,4000031000016,4000031000477,483,0.0,0.0,0.0,17044,56.29005,3.1144838,41.77977,170547,6,0,4,203.32007,207.8454,82.83652,95.94698,158.46552,-0.21797277,0.07494744,0.042066544,10366858,4,211,0.039078675,757
4000031000243,46000400000163,4000031000287,4000031000000,46,0.6235901,4000031000244,-1,4000031000242,4000031000017,4000031000404,508,0.0,0.0,0.0,17044,56.192863,3.020467,41.722984,170547,6,0,4,188.49458,183.21776,57.83088,85.96875,150.50948,-0.24618368,-0.09367709,0.064899616,10366929,4,163,0.04758162,255
4000031000244,45000400000161,4000031000287,4000031000000,45,0.6871088,4000031000245,-1,4000031000243,4000031000018,4000031000405,510,0.0,0.0,0.0,17044,56.10106,2.923662,41.692524,170545,6,0,4,176.91893,172.60335,39.465435,83.82665,154.30661,-0.33674148,-0.48227656,0.28507504,10366929,4,161,0.046706058,786
4000031000245,44000400000475,4000031000287,4000031000000,44,0.75503564,4000031000246,-1,4000031000244,4000031000245,4000031000292,470,38.299225,34.94266,37.696762,17044,56.013763,2.849904,41.672653,170545,6,0,4,163.87302,162.09415,28.121513,84.51335,156.20914,-0.025927262,-0.29209346,0.007953504,10366929,4,475,0.03976783,963
4000031000246,43000400000439,4000031000287,4000031000000,43,0.8276991,4000031000247,-1,4000031000245,4000031000246,4000031000293,280,36.663975,31.758232,34.94266,17044,55.930286,2.7741027,41.658695,170545,6,0,4,155.97072,165.23306,26.770185,91.775505,160.4673,-0.13616064,-0.22523616,0.42213285,10366908,4,439,0.020620503,397
4000031000247,42000400000471,4000031000287,4000031000000,42,0.9054624,4000031000248,-1,4000031000246,4000031000247,4000031000294,287,35.717255,30.467247,34.5984,17044,55.84772,2.691059,41.653587,170545,6,0,4,146.42033,156.51643,16.841513,80.11443,146.25345,-0.10217726,-0.32027385,0.2583801,10238954,4,471,0.025470285,294
4000031000248,41000400000691,4000031000287,4000031000000,41,0.98870814,4000031000249,-1,4000031000247,4000031000248,-1,352,33.049217,29.778723,32.44676,17044,55.78499,2.608356,41.643078,170545,6,0,4,134.57573,149.92484,5.046593,79.04461,149.5308,-0.24289878,-0.36234862,0.4017471,10366892,4,691,0.033998594,173
