haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000061001487,42000300002369,3000061001491,3000061000000,42,0.9054624,3000061001488,-1,3000061001340,3000061001487,-1,25,6.196728,2.065576,5.1639404,15598,53.329422,13.756705,21.469015,54748,5,1,2,-228.89352,393.63464,-300.3556,35.111507,75.689156,-0.027726758,-0.19824901,-0.0724651,9365870,3,2369,0.009073309,236
3000061001488,41000300003663,3000061001491,3000061000000,41,0.98870814,3000061001489,-1,3000061001487,3000061001488,-1,25,4.3032837,3.0122986,3.7008238,15592,53.435524,13.570035,21.620886,54762,5,1,2,-216.72134,298.67114,-259.82767,33.92858,68.68415,0.03733256,-0.1916505,-0.05657836,9365844,3,3663,0.012685858,188
3000061001489,40000300003387,3000061001491,3000061000000,40,1.0778745,3000061001490,-1,3000061001488,3000061001489,-1,29,2.9262328,1.8934448,2.840167,15592,53.543602,13.4356985,21.75064,54762,5,1,2,-196.67282,246.21165,-223.30118,32.18682,64.213974,-0.044891745,-0.26734462,0.0010293269,9365913,3,3387,0.015951462,543
3000061001490,39000300004752,3000061001491,3000061000000,39,1.173417,3000061001491,-1,3000061001489,3000061001490,-1,23,1.9795104,1.8073791,1.9795104,15592,53.661465,13.304441,21.863583,54762,6,1,2,-177.94711,217.93994,-188.89232,34.502903,74.09416,-0.026324613,-0.14029373,-0.0729988,9365870,3,4752,0.01092675,400
3000061001491,38000300005599,3000061001491,3000061000000,38,1.2758462,-1,-1,3000061001490,3000061001491,-1,25,1.8073791,1.549182,1.8073791,15592,53.74281,13.204002,21.954178,54763,6,1,2,-147.38156,185.8454,-163.61507,30.490932,66.78688,-0.04942444,-0.2038093,-0.0058828173,9365870,3,5599,0.012412482,651
3000061001492,44000300003393,3000061001493,3000061000000,44,0.75503564,3000061001493,3000061001494,3000061001338,3000061001492,-1,22,2.2377074,1.549182,2.1516418,15598,53.211246,14.689108,20.992067,54750,5,1,2,133.44469,541.50653,346.36435,23.576948,45.740414,0.08560004,0.02571709,-0.061225176,9380029,3,3393,0.030275067,310
3000061001493,42000300004391,3000061001493,3000061000000,42,0.9054624,-1,-1,3000061001492,3000061001493,-1,27,1.4631164,1.3770508,1.4631164,15598,53.08121,14.143129,20.639574,54748,5,1,2,89.0442,521.87537,329.37967,29.744272,53.075012,1.1598117,0.0055472725,-0.16180496,9378284,3,4391,0.028695479,656
3000061001494,44000300000505,3000061001539,3000061000000,44,0.75503564,3000061001495,-1,3000061001338,3000061001339,3000061001782,225,0.0,0.0,0.0,15598,53.417126,14.593348,21.34549,54748,5,1,2,-208.55678,39.58056,120.30925,102.25599,165.82457,0.034377985,-0.019924972,-0.24551554,9377284,3,505,0.015671808,4
3000061001495,43000300000537,3000061001539,3000061000000,43,0.8276991,3000061001496,-1,3000061001494,3000061001340,3000061001783,407,0.0,0.0,0.0,15598,53.507133,14.550713,21.286507,54748,5,1,2,-135.3026,137.27617,132.04114,96.64949,166.28738,0.2131251,-0.09734298,-0.7268321,9378760,3,537,0.027767438,621
3000061001496,42000300000526,3000061001539,3000061000000,42,0.9054624,3000061001497,-1,3000061001495,3000061001341,3000061001784,425,0.0,0.0,0.0,15598,53.5657,14.472365,21.221514,54748,5,1,2,-101.11094,185.82574,135.70468,98.890915,172.50365,0.24836725,-0.09576271,-0.862227,9378848,3,526,0.027187157,61
3000061001497,41000300000481,3000061001539,3000061000000,41,0.98870814,3000061001498,-1,3000061001496,3000061001342,-1,507,0.0,0.0,0.0,15598,53.604565,14.372647,21.138208,54748,6,1,2,-73.95186,217.86993,138.81096,91.32118,162.41406,0.10193223,-0.11442909,-1.0409335,9377075,3,481,0.037001237,671
3000061001498,40000300001028,3000061001539,3000061000000,40,1.0778745,3000061001499,-1,3000061001497,3000061001498,-1,540,56.975475,50.86481,56.545147,15598,53.62218,14.234467,21.07237,54748,6,1,2,-50.71603,236.3269,144.21053,93.23458,163.82391,0.2847327,-0.33038485,-1.0885389,9377318,3,1028,0.040816553,817
3000061001499,39000300000971,3000061001539,3000061000000,39,1.173417,3000061001500,-1,3000061001498,3000061001499,-1,587,53.44678,48.45497,53.360718,15598,53.661327,14.112299,21.003548,54748,6,1,2,-19.53306,249.84177,160.79768,97.05001,170.1877,0.3000018,-0.2926359,-1.1289562,9378760,3,971,0.041519802,738
3000061001500,38000300000936,3000061001539,3000061000000,38,1.2758462,3000061001501,-1,3000061001499,3000061001500,-1,562,54.135307,50.52055,54.135307,15598,53.653343,13.983077,20.91741,54748,6,1,2,19.845106,258.30008,166.86853,97.6226,172.99715,0.31961396,-0.6020567,-1.0075293,9378760,3,936,0.037554476,896
3000061001501,37000300000945,3000061001539,3000061000000,37,1.3857181,3000061001502,-1,3000061001500,3000061001501,-1,527,52.241863,48.11071,52.241863,15598,53.642498,13.829605,20.824566,54748,6,1,2,47.829376,267.18878,173.88803,99.714355,169.09956,0.3083912,-0.5309599,-0.92928016,9377302,3,945,0.035739917,349
3000061001502,36000300000912,3000061001539,3000061000000,36,1.5036365,3000061001503,-1,3000061001501,3000061001502,-1,489,48.54104,46.475464,48.8853,15598,53.607628,13.678146,20.702097,54748,6,1,2,70.44766,275.97278,180.51251,102.26643,173.30295,0.33891284,-0.27686104,-0.78270066,9377302,3,912,0.030527467,919
3000061001503,35000300000879,3000061001539,3000061000000,35,1.6302707,3000061001504,-1,3000061001502,3000061001503,-1,509,45.786938,43.1189,46.561527,15599,53.547527,13.509286,20.604748,54734,5,1,2,95.84861,272.7988,182.55946,100.972916,172.63457,0.5666325,-0.21231215,-1.0238378,9377906,3,879,0.03182205,628
3000061001504,34000300000973,3000061001539,3000061000000,34,1.766336,3000061001505,-1,3000061001503,3000061001504,-1,408,36.491844,35.20086,37.094303,15599,53.50053,13.360873,20.50756,54730,5,1,2,96.80965,273.82516,175.33179,97.24653,170.7784,0.5649499,-0.10799825,-0.9900619,9377316,3,973,0.02681743,982
3000061001505,33000300000860,3000061001539,3000061000000,33,1.9126327,3000061001506,-1,3000061001504,3000061001505,-1,456,33.135284,31.844297,33.565613,15599,53.42502,13.207548,20.390093,54730,5,1,2,101.31388,274.72012,175.92279,90.39502,163.036,0.80879235,-0.015433244,-1.3032646,9377029,3,860,0.0349833,748
3000061001506,32000300000759,3000061001539,3000061000000,32,2.0700274,3000061001507,-1,3000061001505,3000061001506,-1,449,30.553314,29.176262,31.500036,15599,53.36995,13.059633,20.312239,54730,5,1,2,98.01449,270.84622,167.2739,88.81169,157.14128,0.9262397,0.09453018,-1.2257006,9377344,3,759,0.035852265,740
3000061001507,31000300000681,3000061001528,3000061000000,31,2.2394855,3000061001508,3000061001529,3000061001506,3000061001507,3000061001529,408,30.122986,28.659868,31.327904,15599,53.324375,12.906361,20.21867,54730,5,1,2,94.890915,261.84818,162.58452,93.64828,159.32465,0.5777397,0.037502505,-0.80850375,9363548,3,681,0.031556707,255
3000061001508,30000300000665,3000061001527,3000061000000,30,2.422044,3000061001509,3000061001528,3000061001507,3000061001508,-1,393,31.327904,30.381182,32.61889,15599,53.259026,12.74205,20.127161,54730,5,1,2,85.98997,247.79454,154.68997,97.10046,164.98735,0.791547,0.20918223,-0.72208625,9363548,3,665,0.028977033,56
3000061001509,29000300000580,3000061001527,3000061000000,29,2.6188614,3000061001510,-1,3000061001508,3000061001509,3000061001530,344,34.94266,33.565613,36.83611,15599,53.200226,12.5824995,20.032682,54728,5,1,2,85.97228,258.76703,139.16446,100.259026,159.93442,0.5799075,0.25559765,-0.5979097,9377302,3,580,0.025721285,957
3000061001510,28000300000479,3000061001527,3000061000000,28,2.8311827,3000061001511,-1,3000061001509,3000061001510,-1,438,35.286926,35.02873,36.40578,15599,53.17108,12.446647,19.944733,54728,5,1,2,88.77305,245.41875,138.84433,115.41565,179.462,0.87673265,0.18575655,-0.7538197,9377075,3,479,0.027306551,9
3000061001511,27000300000409,3000061001527,3000061000000,27,3.060419,3000061001512,-1,3000061001510,3000061001511,3000061001531,374,34.42627,33.82381,35.889385,15599,53.168,12.314972,19.900862,54728,5,1,2,75.73887,212.64755,121.145035,104.93176,168.04236,0.58843476,0.36633456,-0.7087945,9377047,3,409,0.026342887,330
3000061001512,26000300000375,3000061001527,3000061000000,26,3.3080978,3000061001513,-1,3000061001511,3000061001512,3000061001532,348,27.196753,26.594292,27.971344,15599,53.144398,12.214778,19.85352,54728,5,1,2,74.58054,187.71004,105.468575,108.18592,173.55019,0.44402453,0.16388662,-0.5600775,9377904,3,375,0.024393257,307
3000061001513,25000300000331,3000061001527,3000061000000,25,3.575905,3000061001514,-1,3000061001512,3000061001513,3000061001533,309,22.979534,22.549206,23.66806,15599,53.108868,12.127865,19.806911,54728,5,1,2,74.543144,186.32892,101.333595,104.48826,172.35152,0.41680762,0.28606594,-0.63696533,9377287,3,331,0.02157295,458
3000061001514,24000300000339,3000061001527,3000061000000,24,3.8656828,3000061001515,-1,3000061001513,3000061001514,3000061001534,244,17.557398,17.557398,17.815594,15599,53.04427,12.050676,19.748207,54728,5,1,2,72.88341,179.981,94.93059,107.10228,170.98647,0.5288998,0.12028799,-0.37081674,9377344,3,339,0.017819263,69
3000061001515,23000300000450,3000061001526,3000061000000,23,4.1794686,3000061001516,3000061001527,3000061001514,3000061001515,-1,166,13.684442,13.598376,14.372967,15599,53.03277,11.964201,19.721464,54728,5,1,2,75.25631,158.55536,89.91084,92.78564,148.07788,0.3097968,0.085227154,-0.25032637,9377337,3,450,0.015735961,299
3000061001516,22000300000501,3000061001526,3000061000000,22,4.5195556,3000061001517,-1,3000061001515,3000061001516,-1,121,6.36886,6.36886,6.4549255,15599,53.0069,11.856832,19.731874,54728,5,1,2,54.09121,137.90517,81.54883,78.6509,120.40381,0.18469782,0.2262452,-0.29248786,9377344,3,501,0.015985848,198
3000061001517,21000300000365,3000061001523,3000061000000,21,4.888449,3000061001518,3000061001524,3000061001516,3000061001517,3000061001524,90,4.991809,4.991809,5.3360715,15599,53.041607,11.776918,19.725267,54728,5,1,2,45.23815,128.9165,61.20362,69.86995,117.6467,0.070887595,0.06331035,-0.19764836,9377331,3,365,0.012950005,218
3000061001518,20000300000684,3000061001523,3000061000000,20,5.2888336,3000061001519,-1,3000061001517,3000061001518,-1,60,5.680334,5.594269,5.680334,15599,52.98801,11.722762,19.656178,54728,5,1,2,32.656883,114.6359,52.42643,80.26151,121.87404,-0.036936667,0.012746187,-0.036524788,9377341,3,684,0.008136098,317
3000061001519,19000300000444,3000061001523,3000061000000,19,5.7238646,3000061001520,-1,3000061001518,3000061001519,-1,66,4.3032837,4.3032837,4.3032837,15588,52.970062,11.677924,19.61286,54618,5,1,2,36.73388,110.00624,54.044167,70.60682,116.45985,0.04634136,0.030441247,-0.06780918,9377073,3,444,0.010687665,38
3000061001520,18000300000331,3000061001523,3000061000000,18,6.1968336,3000061001521,-1,3000061001519,3000061001520,-1,62,3.098364,3.098364,3.098364,15588,52.984272,11.602842,19.623375,54618,5,1,2,28.03656,102.94811,61.547913,59.975147,109.5553,0.010373431,0.13664977,0.045638617,9377341,3,331,0.010776575,87
3000061001521,17000300000652,3000061001523,3000061000000,17,6.7115865,3000061001522,-1,3000061001520,3000061001521,-1,30,1.8934448,1.8934448,2.065576,15588,52.93617,11.5596695,19.569235,54618,5,1,2,36.520893,104.98552,58.689327,70.24064,100.79441,-0.007041111,0.06810727,0.035384286,9377072,3,652,0.0077662487,85
3000061001522,16000300000421,3000061001523,3000061000000,16,7.272188,3000061001523,-1,3000061001521,3000061001522,-1,30,1.9795104,1.9795104,2.2377074,15588,52.960163,11.488121,19.549644,54618,5,1,2,31.87371,102.40219,61.159805,60.024937,103.64387,-0.04436422,0.08286607,0.045169402,9377903,3,421,0.0062965564,140
3000061001523,15000300000449,3000061001523,3000061000000,15,7.8832035,-1,-1,3000061001522,3000061001523,-1,21,1.2909851,1.2909851,1.549182,15611,52.946243,11.460727,19.528889,54398,5,1,2,24.37144,100.327255,59.58029,53.417454,94.778275,-0.038940024,0.05434601,0.0019834663,9377903,3,449,0.0058476054,330
3000061001524,21000300000366,3000061001526,3000061000000,21,4.888449,3000061001525,-1,3000061001516,3000061001517,-1,26,0.0,0.0,0.0,15599,52.858047,11.848943,19.586071,54728,5,1,2,90.7413,168.7016,138.74702,59.70457,85.94063,-0.0123521425,-0.17863543,0.018736983,9376999,3,366,0.007016183,325
3000061001525,20000300001445,3000061001526,3000061000000,20,5.2888336,3000061001526,-1,3000061001524,3000061001525,-1,29,1.4631164,1.4631164,1.4631164,15600,52.84487,11.74445,19.515171,54508,5,1,2,87.3662,179.54802,123.027084,56.488472,78.59641,-0.08943034,-0.22298403,-0.09667264,9377049,3,1445,0.009284342,645
3000061001526,19000300001241,3000061001526,3000061000000,19,5.7238646,-1,-1,3000061001525,3000061001526,-1,30,0.86065674,0.86065674,0.86065674,15611,52.822174,11.63872,19.427917,54398,5,1,2,66.242035,127.26533,113.84238,52.43289,70.092995,0.018069904,-0.07817505,0.013674733,9376999,3,1241,0.013286816,425
3000061001527,23000300003606,3000061001527,3000061000000,23,4.1794686,-1,-1,3000061001514,3000061001527,-1,21,1.549182,1.549182,1.8073791,15588,52.984154,11.626009,19.637089,54618,5,1,2,84.18732,294.83142,58.90471,49.172733,85.701996,-0.060113642,-0.013332403,-0.01649169,9378815,3,3606,0.0057123,576
3000061001528,30000300003209,3000061001528,3000061000000,30,2.422044,-1,-1,3000061001507,3000061001528,-1,23,1.2049193,1.2049193,1.3770508,15599,53.08009,12.772834,19.940193,54730,5,1,2,141.51315,393.15216,258.84204,34.041294,57.06856,-0.11918941,0.03670346,-0.009425335,9378869,3,3209,0.022194322,604
3000061001529,31000300000682,3000061001539,3000061000000,31,2.2394855,3000061001530,-1,3000061001506,3000061001507,-1,27,0.0,0.0,0.0,15599,53.439514,12.9166765,20.332027,54730,5,1,2,94.010994,205.27579,134.59964,41.590084,72.54439,-0.11242388,-0.08867314,0.09129288,9378808,3,682,0.01090636,384
3000061001530,29000300000581,3000061001539,3000061000000,29,2.6188614,3000061001531,-1,3000061001529,3000061001509,-1,23,0.0,0.0,0.0,15599,53.295837,12.690591,20.144306,54728,5,1,2,178.06897,204.9125,251.757,58.26414,88.10184,-0.0790506,0.09380893,0.09384826,9378808,3,581,0.0069948253,842
3000061001531,27000300000410,3000061001539,3000061000000,27,3.060419,3000061001532,-1,3000061001530,3000061001511,-1,31,0.0,0.0,0.0,15599,53.075626,12.319162,19.840054,54728,5,1,2,178.71872,406.74835,229.74644,63.95358,98.64776,0.02130814,0.08373098,0.035604514,9378197,3,410,0.0066428455,279
3000061001532,26000300000376,3000061001539,3000061000000,26,3.3080978,3000061001533,-1,3000061001531,3000061001512,-1,56,0.0,0.0,0.0,15599,52.983925,12.095262,19.721651,54728,5,1,2,99.01245,373.7463,198.94809,60.53408,105.595764,0.046446666,-0.020947572,0.0064249397,9378799,3,376,0.011076527,279
3000061001533,25000300000332,3000061001539,3000061000000,25,3.575905,3000061001534,-1,3000061001532,3000061001513,-1,70,0.0,0.0,0.0,15599,52.93739,11.907627,19.607119,54728,5,1,2,79.935356,341.83978,171.2143,68.19364,114.920654,0.08193651,-0.039966814,-0.0021158294,9378799,3,332,0.010657402,886
3000061001534,24000300000340,3000061001539,3000061000000,24,3.8656828,3000061001535,-1,3000061001533,3000061001514,-1,60,0.0,0.0,0.0,15600,52.903683,11.725319,19.524364,54508,5,1,2,59.154552,315.93945,149.33923,72.76173,121.8123,0.04637058,0.03010321,0.0037109135,9378799,3,340,0.009844371,348
3000061001535,23000300001191,3000061001539,3000061000000,23,4.1794686,3000061001536,-1,3000061001534,3000061001535,-1,65,4.6475463,4.6475463,4.733612,15611,52.86192,11.549822,19.425856,54398,5,1,2,54.077843,290.27197,141.81711,63.605347,109.0721,0.054473467,0.14513415,-0.023373999,9378799,3,1191,0.011578716,498
3000061001536,22000300001659,3000061001539,3000061000000,22,4.5195556,3000061001537,-1,3000061001535,3000061001536,-1,42,2.9262328,2.9262328,3.0122986,15611,52.828354,11.391996,19.371628,54398,5,1,2,47.03198,285.12372,117.0804,52.626396,94.03828,0.005821471,-0.0142928595,0.07903652,9378197,3,1659,0.012150722,712
3000061001537,21000300001228,3000061001539,3000061000000,21,4.888449,3000061001538,-1,3000061001536,3000061001537,-1,46,1.7213135,1.6352477,1.8934448,15611,52.793053,11.247273,19.325254,54398,5,1,2,47.163864,274.94867,114.70997,53.19744,91.76284,-0.011412271,-0.022254286,0.007522086,9378809,3,1228,0.013378392,594
3000061001538,20000300001943,3000061001539,3000061000000,20,5.2888336,3000061001539,-1,3000061001537,3000061001538,-1,26,2.1516418,2.1516418,2.1516418,15611,52.812897,11.108367,19.294308,54398,5,1,2,39.860027,253.676,97.05995,56.17844,90.354324,-0.045101847,0.022657922,-0.05609979,9378855,3,1943,0.007003368,227
3000061001539,19000300001642,3000061001539,3000061000000,19,5.7238646,-1,-1,3000061001538,3000061001539,-1,25,1.8934448,1.8934448,1.8934448,15611,52.794594,10.975821,19.251135,54398,5,1,2,31.901342,235.78618,90.6541,49.172634,91.44232,-0.04118073,-0.0302527,0.013048088,9378810,3,1642,0.006409703,677
3000061001540,47000300003476,3000061001551,3000061000000,47,0.5641766,3000061001541,-1,3000061001335,3000061001540,-1,29,4.0450864,2.4098387,3.7868896,15598,53.051777,14.7323,20.94578,54750,5,1,2,55.61232,657.90643,282.87033,27.901031,52.754314,-0.14880435,0.090291366,0.040658716,9379975,3,3476,0.02905337,787
3000061001541,46000300002271,3000061001551,3000061000000,46,0.6235901,3000061001542,-1,3000061001540,3000061001541,-1,35,2.4098387,1.549182,2.065576,15598,53.035477,14.431983,20.829697,54748,5,1,2,40.285183,625.17017,283.2805,26.641495,45.488686,-0.27940935,0.00925699,0.027127096,9379975,3,2271,0.040498294,313
3000061001542,44000300003204,3000061001551,3000061000000,44,0.75503564,3000061001543,-1,3000061001541,3000061001542,-1,28,2.3237731,1.8934448,2.2377074,15598,53.010384,13.896163,20.556557,54748,5,1,2,16.381308,553.9404,257.84775,24.528215,52.954323,0.017468285,0.15489289,0.06682421,9378290,3,3204,0.025415523,196
3000061001543,43000300004184,3000061001551,3000061000000,43,0.8276991,3000061001544,-1,3000061001542,3000061001543,-1,31,1.9795104,1.6352477,1.8934448,15599,52.993824,13.641504,20.441257,54730,5,1,2,6.5140543,519.66876,242.58731,29.504734,54.15697,-0.15444727,0.05533581,0.059470695,9379970,3,4184,0.021352893,449
3000061001544,42000300005154,3000061001551,3000061000000,42,0.9054624,3000061001545,-1,3000061001543,3000061001544,-1,28,1.8934448,1.4631164,1.8934448,15599,52.99137,13.3960285,20.329048,54730,5,1,2,-0.41568372,501.93143,229.81815,29.353374,54.412434,-0.063583724,0.019539958,0.027707549,9379970,3,5154,0.018955275,625
3000061001545,41000300005137,3000061001551,3000061000000,41,0.98870814,3000061001546,-1,3000061001544,3000061001545,-1,28,2.1516418,1.4631164,2.065576,15599,52.981274,13.128434,20.22915,54730,5,1,2,-4.907292,475.49054,216.03911,31.776617,52.190445,-0.060658652,0.018021518,0.054305203,9380021,3,5137,0.021608766,811
3000061001546,40000300005643,3000061001551,3000061000000,40,1.0778745,3000061001547,-1,3000061001545,3000061001546,-1,27,2.065576,1.8934448,2.065576,15599,52.984524,12.9024105,20.109997,54730,5,1,2,-6.279185,450.95483,202.15614,34.264557,58.991894,0.012929957,0.09496583,0.084209256,9378287,3,5643,0.016255893,997
3000061001547,39000300005446,3000061001551,3000061000000,39,1.173417,3000061001548,-1,3000061001546,3000061001547,-1,28,2.2377074,2.1516418,2.2377074,15599,52.97335,12.668678,19.99602,54728,5,1,2,-7.3933544,432.6726,193.46544,32.60715,58.949207,0.01284688,0.093669735,0.09545154,9379975,3,5446,0.019165043,124
3000061001548,38000300005306,3000061001551,3000061000000,38,1.2758462,3000061001549,-1,3000061001547,3000061001548,-1,28,2.065576,1.9795104,2.065576,15599,52.96637,12.438329,19.870403,54728,5,1,2,-12.856755,406.9715,187.62952,31.27266,56.656853,-0.09573072,-0.017636167,0.01905998,9380024,3,5306,0.024041906,264
3000061001549,37000300005539,3000061001551,3000061000000,37,1.3857181,3000061001550,-1,3000061001548,3000061001549,-1,26,1.8073791,1.8073791,1.8073791,15599,52.979603,12.210627,19.782904,54728,5,1,2,-8.765962,391.08755,182.06148,30.55747,61.080692,-0.10858068,-0.01816244,0.08072355,9380020,3,5539,0.014464974,704
3000061001550,36000300005994,3000061001551,3000061000000,36,1.5036365,3000061001551,-1,3000061001549,3000061001550,-1,24,1.6352477,1.3770508,1.6352477,15599,52.9914,12.007926,19.68948,54728,5,1,2,-9.192043,379.84204,178.23311,33.990566,65.55676,-0.16788769,-0.046535507,-0.007790156,9380020,3,5994,0.011886085,857
3000061001551,35000300006543,3000061001551,3000061000000,35,1.6302707,-1,-1,3000061001550,3000061001551,-1,20,1.4631164,1.2909851,1.4631164,15599,53.00236,11.786346,19.582464,54728,5,1,2,-6.1377583,360.81335,167.50374,29.369783,53.24337,-0.06340166,-0.03782033,0.01214438,9323595,3,6543,0.015853614,40
3000061001552,48000300000610,3000061001555,3000061000000,48,0.5085914,3000061001553,-1,3000061001334,3000061001335,3000061001820,52,0.0,0.0,0.0,15598,53.320015,14.92374,21.2718,54750,5,1,2,72.54076,602.37866,145.20789,63.317566,99.374565,0.1508248,0.025628183,0.08524755,9377284,3,610,0.010650729,478
3000061001553,47000300000567,3000061001555,3000061000000,47,0.5641766,3000061001554,-1,3000061001552,3000061001336,3000061001729,73,0.0,0.0,0.0,15598,53.297115,14.696931,21.249943,54750,5,1,2,54.65054,394.54102,-0.8005611,53.898735,95.89236,-0.011089878,0.07852354,0.26973078,9377007,3,567,0.016650895,437
3000061001554,46000300000151,3000061001555,3000061000000,46,0.6235901,3000061001555,-1,3000061001553,3000061000017,3000061002492,54,0.0,0.0,0.0,15598,53.283283,14.576253,21.282682,54748,5,1,2,16.060951,186.46393,-101.22431,55.039856,93.73687,-0.20086287,-0.049662348,0.12016005,9377004,3,151,0.014547013,788
3000061001555,45000300000515,3000061001555,3000061000000,45,0.6871088,-1,-1,3000061001554,3000061001338,3000061002493,47,0.0,0.0,0.0,15598,53.30306,14.560776,21.379642,54748,5,1,2,-179.60077,-174.12244,-219.23198,81.69521,102.73759,0.0141610745,-0.1541267,-0.03818092,9377329,3,515,0.011276262,387
