haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000037000468,42000600001283,6000037000468,6000037000000,42,0.9054624,-1,-1,6000037000467,6000037001055,-1,21,0.0,0.0,0.0,26315,29.131474,43.872524,46.12806,204773,3,4,5,362.74994,-0.8207663,-425.40082,30.36602,58.789326,0.17728245,-0.12065245,-0.003842014,14944091,6,1283,0.015684258,875
6000037000469,44000600000017,6000037000501,6000037000000,44,0.75503564,6000037000470,-1,6000037000018,6000037000019,6000037000748,26,0.0,0.0,0.0,26314,29.061691,44.99462,46.036232,204789,3,5,5,-191.11224,168.00945,-442.84546,44.477413,83.210144,0.05988503,0.015328114,-0.05197294,14950500,6,17,0.00811001,389
6000037000470,43000600000053,6000037000501,6000037000000,43,0.8276991,6000037000471,-1,6000037000469,6000037000020,6000037000467,27,0.0,0.0,0.0,26315,29.148403,44.75847,46.13295,204775,3,5,5,53.140827,476.2827,-27.868254,49.374916,104.57281,-0.025563123,0.08177402,-0.04008354,14950500,6,53,0.005085838,69
6000037000471,42000600000057,6000037000501,6000037000000,42,0.9054624,6000037000472,-1,6000037000470,6000037000788,6000037000624,48,0.0,0.0,0.0,26315,29.089655,44.601162,46.18324,204775,3,4,5,142.37474,229.65247,-147.10947,46.419594,96.380066,-0.0054479707,0.11030913,0.11800035,14950989,6,57,0.0125794625,832
6000037000472,41000600000024,6000037000501,6000037000000,41,0.98870814,6000037000473,-1,6000037000471,6000037000789,6000037000386,56,0.0,0.0,0.0,26315,29.021564,44.505714,46.289574,204775,3,4,5,156.22624,119.29246,-244.40941,41.775223,89.05999,-0.08673479,0.10257879,-0.027670296,14950989,6,24,0.016065378,840
6000037000473,40000600000066,6000037000501,6000037000000,40,1.0778745,6000037000474,-1,6000037000472,6000037000023,6000037000626,56,0.0,0.0,0.0,26315,28.936491,44.46434,46.441032,204775,3,4,5,155.14574,48.113438,-322.46173,51.4675,111.185776,-0.14533746,0.08529431,-0.106374666,14950989,6,66,0.010544052,780
6000037000474,39000600001547,6000037000501,6000037000000,39,1.173417,6000037000475,-1,6000037000473,6000037000474,-1,55,5.8524656,5.594269,5.8524656,26315,28.848818,44.45102,46.62904,204775,3,4,5,154.78918,-9.32847,-389.45676,41.279602,87.26941,-0.1011317,0.09000492,-0.12024819,14950500,6,1547,0.0156451,780
6000037000475,38000600001337,6000037000501,6000037000000,38,1.2758462,6000037000476,-1,6000037000474,6000037000475,-1,57,7.1434507,5.7664,7.1434507,26315,28.752777,44.479507,46.85222,204775,3,4,5,151.9862,-82.069786,-439.2419,43.2096,88.93796,-0.10829597,0.07132141,-0.11272055,14951008,6,1337,0.014597182,171
6000037000476,37000600001269,6000037000501,6000037000000,37,1.3857181,6000037000477,-1,6000037000475,6000037000476,-1,59,6.196728,5.508203,6.196728,24884,28.673246,44.5585,47.08846,218819,3,4,5,162.22548,-169.30824,-476.62488,50.513374,101.26523,-0.03407385,0.19116414,-0.19520251,14950500,6,1269,0.013048566,957
6000037000477,36000600000036,6000037000501,6000037000000,36,1.5036365,6000037000478,-1,6000037000476,6000037000027,-1,56,0.0,0.0,0.0,24884,28.578764,44.680267,47.366806,218819,3,5,5,195.55989,-274.23215,-484.39218,49.98767,96.62369,-0.14936271,0.09293044,-0.15470278,14951010,6,36,0.013819919,442
6000037000478,35000600000030,6000037000501,6000037000000,35,1.6302707,6000037000479,-1,6000037000477,6000037000028,6000037000369,52,0.0,0.0,0.0,24884,28.443485,44.88474,47.63182,218819,3,5,5,280.0199,-429.8075,-431.95724,46.118702,91.53284,-0.10326135,0.08883502,-0.0777801,14951001,6,30,0.012213782,634
6000037000479,34000600000018,6000037000501,6000037000000,34,1.766336,6000037000480,-1,6000037000478,6000037000029,6000037000327,63,0.0,0.0,0.0,24887,28.246014,45.14788,47.850845,218832,3,5,5,411.42563,-494.11368,-273.84286,56.75787,104.2935,-0.2552546,0.06113787,-0.072519146,14950500,6,18,0.014226961,64
6000037000480,33000600000026,6000037000501,6000037000000,33,1.9126327,6000037000481,-1,6000037000479,6000037000030,6000037000328,68,0.0,0.0,0.0,24887,27.962614,45.39619,47.92666,218836,3,5,5,589.8537,-409.31458,-13.656736,63.102608,104.91919,-0.14646286,0.0035685545,-0.034943916,14950500,6,26,0.013808714,273
6000037000481,32000600000005,6000037000501,6000037000000,32,2.0700274,6000037000482,-1,6000037000480,6000037000031,6000037000329,75,0.0,0.0,0.0,24887,27.602942,45.56961,47.858097,218836,3,5,5,641.4931,-91.217476,241.91476,71.21196,117.97733,-0.14838517,-0.0051203305,0.038641818,14951000,6,5,0.010326405,368
6000037000482,31000600000003,6000037000501,6000037000000,31,2.2394855,6000037000483,-1,6000037000481,6000037000032,6000037000180,71,0.0,0.0,0.0,24888,27.275246,45.529785,47.707806,218777,3,5,5,452.24765,219.91556,285.72537,65.24966,115.04615,-0.14836663,-0.1458853,-0.027172796,14951000,6,3,0.010186805,635
6000037000483,30000600000002,6000037000501,6000037000000,30,2.422044,6000037000484,-1,6000037000482,6000037000033,6000037000331,110,0.0,0.0,0.0,24888,27.086687,45.35853,47.55495,218777,3,5,5,238.89891,297.28796,185.80449,62.83009,118.28451,-0.2302431,-0.37549576,-0.08667482,14950980,6,2,0.016750144,173
6000037000484,29000600000002,6000037000501,6000037000000,29,2.6188614,6000037000485,-1,6000037000483,6000037000034,6000037000332,130,0.0,0.0,0.0,24888,26.964096,45.199745,47.464386,218777,3,5,5,132.55284,273.27167,95.078316,79.90673,131.89777,-0.17660713,-0.39295387,-0.21132106,14950981,6,2,0.015525136,291
6000037000485,28000600000563,6000037000501,6000037000000,28,2.8311827,6000037000486,-1,6000037000484,6000037000485,-1,133,12.823785,12.73772,12.909851,24888,26.899467,45.05808,47.426933,218777,3,5,5,75.54026,226.69942,37.404064,90.27959,147.83958,-0.24494222,-0.41871622,-0.24988611,14950999,6,563,0.012663175,755
6000037000486,27000600000553,6000037000501,6000037000000,27,3.060419,6000037000487,-1,6000037000485,6000037000486,-1,121,9.8975525,9.811486,10.327881,24888,26.850885,44.933647,47.41302,218777,3,5,5,46.212215,191.04399,13.414437,72.71499,122.29677,-0.04325826,-0.43037006,-0.23352055,14951027,6,553,0.017450234,647
6000037000487,26000600000695,6000037000497,6000037000000,26,3.3080978,6000037000488,6000037000498,6000037000486,6000037000487,-1,83,6.4549255,6.4549255,6.7131224,24889,26.821386,44.85558,47.4311,218763,3,5,5,30.278898,156.51007,-32.737606,67.85925,120.535805,0.19330247,-0.124222346,-0.19428746,14951009,6,695,0.010700081,178
6000037000488,25000600000504,6000037000497,6000037000000,25,3.575905,6000037000489,-1,6000037000487,6000037000488,-1,98,5.508203,5.508203,5.7664,24889,26.802547,44.777866,47.44633,218763,3,5,5,17.799173,133.56126,-16.285723,63.00346,115.59353,0.050459802,-0.59473246,-0.022256183,14951027,6,504,0.015998567,586
6000037000489,24000600000709,6000037000497,6000037000000,24,3.8656828,6000037000490,-1,6000037000488,6000037000489,-1,61,3.442627,3.442627,3.442627,24889,26.77565,44.727196,47.47432,218763,2,5,5,0.5989326,116.183075,-54.144756,57.26492,114.73766,0.063708246,-0.105478495,-0.08838539,14950999,6,709,0.012982163,290
6000037000490,23000600000728,6000037000497,6000037000000,23,4.1794686,6000037000491,-1,6000037000489,6000037000490,-1,55,3.442627,3.18443,3.442627,24889,26.77053,44.664295,47.508396,218763,2,5,5,-0.56091845,103.07953,-66.45321,56.92181,110.38673,0.055613134,-0.072701,-0.14475553,14951000,6,728,0.012073268,499
6000037000491,22000600000695,6000037000497,6000037000000,22,4.5195556,6000037000492,-1,6000037000490,6000037000491,-1,48,3.442627,3.442627,3.442627,24889,26.788609,44.60139,47.544865,218763,3,4,5,-4.9492927,81.82608,-62.2105,57.148705,101.59731,-0.013828587,-9.902216E-4,-0.19144519,14951028,6,695,0.010196696,424
6000037000492,21000600000795,6000037000497,6000037000000,21,4.888449,6000037000493,-1,6000037000491,6000037000492,-1,38,3.098364,3.098364,3.098364,24889,26.804546,44.538944,47.578945,218763,3,4,5,-9.450625,75.522095,-65.270645,58.19521,105.75998,-0.016780006,0.021934818,-0.12214879,14951000,6,795,0.008092207,897
6000037000493,20000600000642,6000037000497,6000037000000,20,5.2888336,6000037000494,-1,6000037000492,6000037000493,-1,36,2.4098387,2.4098387,2.4098387,24889,26.80578,44.495003,47.619816,218763,3,4,5,-0.99981093,65.19783,-54.42855,65.57847,121.28338,0.017960317,0.07143012,-0.09514897,14951028,6,642,0.0057584755,234
6000037000494,19000600000308,6000037000497,6000037000000,19,5.7238646,6000037000495,-1,6000037000493,6000037000494,-1,53,2.2377074,2.2377074,2.4098387,24889,26.810896,44.470585,47.627697,218763,3,4,5,-4.3683753,52.25993,-64.09747,52.35152,97.07307,-0.1583267,-0.12938152,-0.14628138,14950996,6,308,0.011431863,399
6000037000495,18000600000494,6000037000497,6000037000000,18,6.1968336,6000037000496,-1,6000037000494,6000037000495,-1,27,1.1188537,1.1188537,1.1188537,24889,26.766508,44.50683,47.688114,218763,2,4,5,-0.36010572,35.134113,-67.07575,49.75575,81.80718,0.05267569,-0.014806313,-0.051878374,14951000,6,494,0.010287223,134
6000037000496,17000600000407,6000037000497,6000037000000,17,6.7115865,6000037000497,-1,6000037000495,6000037000496,-1,26,1.1188537,1.1188537,1.2909851,24889,26.796223,44.429256,47.692158,218763,3,4,5,-4.4860954,35.901268,-68.96006,54.717136,87.33494,0.038012948,0.039227318,-0.009098234,14951000,6,407,0.007686417,155
6000037000497,15000600000209,6000037000497,6000037000000,15,7.8832035,-1,-1,6000037000496,6000037000497,-1,21,1.032788,1.032788,1.032788,24889,26.766888,44.426888,47.772865,218763,2,4,5,-1.5182506,33.422134,-70.02257,48.542377,88.40586,0.021998052,0.02625965,0.0066873604,14951000,6,209,0.0060488675,285
6000037000498,26000600002240,6000037000501,6000037000000,26,3.3080978,6000037000499,-1,6000037000486,6000037000498,-1,27,2.065576,2.065576,2.2377074,24889,26.921621,44.81019,47.314976,218763,3,5,5,13.891972,148.18547,71.0251,38.98207,75.307976,0.09646168,-0.065882996,0.04401153,14950567,6,2240,0.0116434125,646
6000037000499,24000600001743,6000037000501,6000037000000,24,3.8656828,6000037000500,-1,6000037000498,6000037000499,-1,26,2.3237731,2.3237731,2.4098387,24889,26.900534,44.67195,47.276073,218763,3,5,5,42.40658,129.55988,23.09832,44.2904,81.54,0.059813753,-0.04780945,0.025482815,14950623,6,1743,0.008854993,851
6000037000500,23000600002001,6000037000501,6000037000000,23,4.1794686,6000037000501,-1,6000037000499,6000037000500,-1,22,1.7213135,1.7213135,1.8073791,24889,26.877033,44.597523,47.267643,218763,3,4,5,45.137245,125.76165,4.102267,49.669476,91.768074,-0.04466053,-0.013033896,0.043452777,14950567,6,2001,0.005847823,544
6000037000501,21000600001303,6000037000501,6000037000000,21,4.888449,-1,-1,6000037000500,6000037000501,-1,24,0.86065674,0.86065674,0.86065674,24889,26.85212,44.487324,47.24474,218763,3,4,5,66.25238,119.9837,-25.774445,37.14345,68.63223,0.114416316,0.07641445,0.0123367375,14950623,6,1303,0.012913147,878
6000037000502,45000600000015,6000037000521,6000037000000,45,0.6871088,6000037000503,6000037000522,6000037000017,6000037000018,6000037002403,25,0.0,0.0,0.0,26312,29.686579,44.753216,46.112377,204782,3,5,5,346.79642,-608.9261,-458.93433,30.827702,62.51735,-0.016528273,0.15613058,0.13077132,14950447,6,15,0.01365911,377
6000037000503,44000600000015,6000037000521,6000037000000,44,0.75503564,6000037000504,-1,6000037000502,6000037000019,6000037000622,30,0.0,0.0,0.0,26313,29.479288,45.023376,46.300755,204796,3,5,5,521.4301,-487.7923,-334.87686,36.949528,72.82419,-0.04348782,0.22617595,0.11310741,14950447,6,15,0.013772583,628
6000037000504,43000600000050,6000037000521,6000037000000,43,0.8276991,6000037000505,-1,6000037000503,6000037000020,6000037000524,32,0.0,0.0,0.0,26314,29.191809,45.24247,46.429535,204789,3,5,5,624.32465,-356.8425,-215.9951,35.229767,66.20555,-0.023960298,0.22484556,0.030364765,15832576,6,50,0.016485345,954
6000037000505,42000600000059,6000037000521,6000037000000,42,0.9054624,6000037000506,-1,6000037000504,6000037000788,6000037000385,31,0.0,0.0,0.0,26314,28.862844,45.3808,46.531445,204789,3,5,5,655.25555,-226.19237,-121.28086,34.79463,73.89679,-0.0706311,0.12716104,0.07559715,14947869,6,59,0.015233153,703
6000037000506,41000600002053,6000037000521,6000037000000,41,0.98870814,6000037000507,-1,6000037000505,6000037000506,-1,34,4.131152,3.2704954,4.131152,26314,28.532333,45.45464,46.564743,204789,3,5,5,629.2822,-70.65744,-32.92498,37.59897,75.63699,-0.06180209,0.27136332,-0.0024189716,14947869,6,2053,0.01480628,16
6000037000507,40000600000068,6000037000521,6000037000000,40,1.0778745,6000037000508,-1,6000037000506,6000037000023,-1,30,0.0,0.0,0.0,26314,28.223162,45.45738,46.56533,204788,3,5,5,547.58844,44.291454,18.954859,32.39633,68.17402,-0.07246914,0.16024826,0.025297763,15832580,6,68,0.013191216,654
6000037000508,39000600000049,6000037000521,6000037000000,39,1.173417,6000037000509,-1,6000037000507,6000037000024,6000037000366,34,0.0,0.0,0.0,26314,27.953579,45.4191,46.529663,204788,3,5,5,455.141,122.082954,53.45574,37.352962,72.610954,0.039222583,0.16296943,0.12903035,14950493,6,49,0.01487574,887
6000037000509,38000600001948,6000037000521,6000037000000,38,1.2758462,6000037000510,-1,6000037000508,6000037000509,-1,39,3.6147583,3.18443,3.6147583,26314,27.73633,45.3289,46.49566,204788,3,5,5,338.1556,163.71092,58.184143,39.2051,75.580666,-0.058098283,0.30673936,0.0873614,14950493,6,1948,0.0145510305,612
6000037000510,37000600001789,6000037000521,6000037000000,37,1.3857181,6000037000511,-1,6000037000509,6000037000510,-1,42,4.217218,4.0450864,4.217218,26314,27.56125,45.22983,46.47198,204788,3,5,5,260.00882,184.6749,44.204773,34.338882,69.7456,-0.07899602,0.08040855,0.0985228,15832617,6,1789,0.017956076,55
6000037000511,36000600002029,6000037000521,6000037000000,36,1.5036365,6000037000512,-1,6000037000510,6000037000511,-1,40,3.6147583,3.3565612,3.6147583,26314,27.44958,45.11659,46.43415,204788,3,5,5,188.68713,182.5778,30.83005,38.22402,70.196396,-0.12990335,0.18585989,0.13431437,15832577,6,2029,0.017399825,90
6000037000512,35000600001933,6000037000521,6000037000000,35,1.6302707,6000037000513,-1,6000037000511,6000037000512,-1,42,3.442627,3.3565612,3.442627,26314,27.362597,45.021736,46.437607,204788,3,5,5,129.54358,171.55911,26.27507,40.819725,74.10619,-0.14235988,0.27973774,0.20870943,15832577,6,1933,0.015585571,765
6000037000513,34000600001830,6000037000521,6000037000000,34,1.766336,6000037000514,-1,6000037000512,6000037000513,-1,48,3.18443,3.098364,3.18443,26357,27.29202,44.937386,46.426163,204733,3,5,5,91.849915,156.38185,23.620176,42.243755,75.17948,-0.1357159,0.12824324,0.36981812,14950493,6,1830,0.017005013,974
6000037000514,33000600002112,6000037000521,6000037000000,33,1.9126327,6000037000515,-1,6000037000513,6000037000514,-1,43,2.9262328,2.6680357,3.0122986,26356,27.24698,44.82686,46.419743,204719,3,5,5,57.42903,135.69514,20.189589,40.04808,73.27929,-0.2546913,0.19341041,0.26048136,14950527,6,2112,0.016436081,495
6000037000515,32000600002287,6000037000521,6000037000000,32,2.0700274,6000037000516,-1,6000037000514,6000037000515,-1,37,2.840167,2.840167,2.840167,26356,27.222013,44.76138,46.395176,204719,3,5,5,34.637794,120.48521,16.852112,41.709824,73.07464,-0.16760626,0.2942137,0.13299821,15832577,6,2287,0.013815011,300
6000037000516,31000600002169,6000037000521,6000037000000,31,2.2394855,6000037000517,-1,6000037000515,6000037000516,-1,38,2.5819702,2.4098387,2.7541015,26356,27.221043,44.696335,46.38299,204719,3,5,5,22.523106,100.51205,16.24112,41.286762,74.94887,-0.16213596,0.26718494,0.119784944,15832577,6,2169,0.014843452,794
6000037000517,30000600002828,6000037000521,6000037000000,30,2.422044,6000037000518,-1,6000037000516,6000037000517,-1,23,2.7541015,2.5819702,2.7541015,26356,27.193989,44.653465,46.389988,204719,3,5,5,33.94162,84.069954,9.12869,35.82458,66.117096,-0.09905709,0.037644513,0.005976453,14950527,6,2828,0.011963517,862
6000037000518,29000600002310,6000037000521,6000037000000,29,2.6188614,6000037000519,-1,6000037000517,6000037000518,-1,31,1.6352477,1.549182,1.6352477,26356,27.174152,44.58275,46.356003,204719,3,4,5,15.333436,74.95504,2.2866654,38.612053,64.42693,-0.060327288,0.089621,0.05820689,14950527,6,2310,0.0152756795,172
6000037000519,28000600002751,6000037000521,6000037000000,28,2.8311827,6000037000520,-1,6000037000518,6000037000519,-1,26,1.9795104,1.9795104,1.9795104,26356,27.168818,44.5536,46.37635,204719,3,4,5,16.262737,61.81585,-7.1687107,38.65873,67.57319,-0.13928115,0.016343093,-2.1306283E-4,15832505,6,2751,0.01420146,793
6000037000520,26000600002506,6000037000521,6000037000000,26,3.3080978,6000037000521,-1,6000037000519,6000037000520,-1,25,1.7213135,1.7213135,1.7213135,26356,27.092745,44.517075,46.396267,204719,3,4,5,21.618923,42.101463,-23.979193,43.87183,72.86838,-0.078316,-0.08204801,0.07895176,14950481,6,2506,0.010882044,90
6000037000521,25000600002598,6000037000521,6000037000000,25,3.575905,-1,-1,6000037000520,6000037000521,-1,22,1.7213135,1.7213135,1.8073791,26356,27.111195,44.49566,46.430294,204719,3,4,5,22.04957,42.034786,-28.676952,44.967728,82.52581,-0.011842186,-0.050802324,0.1058771,14950481,6,2598,0.0075517916,249
6000037000522,45000600000013,6000037000540,6000037000000,45,0.6871088,6000037000523,-1,6000037000017,6000037000018,6000037000747,28,0.0,0.0,0.0,26312,30.091555,44.035378,45.71043,204778,3,4,5,-130.15993,318.37082,-51.13637,28.636152,58.978745,0.070568934,-0.10326433,0.10394392,14597160,6,13,0.018163085,536
6000037000523,44000600000013,6000037000540,6000037000000,44,0.75503564,6000037000524,-1,6000037000522,6000037000019,6000037000601,31,0.0,0.0,0.0,26312,30.122393,43.870827,45.750374,204776,3,4,5,-32.037384,378.9402,-127.56294,41.20056,78.8412,0.008631758,-0.08489416,0.18096288,14597164,6,13,0.011441479,635
6000037000524,43000600000051,6000037000540,6000037000000,43,0.8276991,6000037000525,-1,6000037000523,6000037000020,6000037000426,31,0.0,0.0,0.0,26312,30.11771,43.65895,45.82219,204776,3,4,5,-18.754574,490.83725,-211.0723,39.805096,70.04829,0.01812903,-0.11657585,0.19716696,14597164,6,51,0.01397725,134
6000037000525,41000600000121,6000037000540,6000037000000,41,0.98870814,6000037000526,-1,6000037000524,6000037001302,-1,30,0.0,0.0,0.0,26312,30.24323,43.09281,46.203213,204780,3,4,5,-186.29161,515.2008,-500.84195,40.2967,69.30524,-0.003875167,-0.09653771,0.19473945,14926764,6,121,0.015026973,551
6000037000526,40000600000149,6000037000540,6000037000000,40,1.0778745,6000037000527,-1,6000037000525,6000037001303,6000037001526,35,0.0,0.0,0.0,26311,30.340696,42.85039,46.467915,204671,3,4,5,-232.35521,408.53403,-527.5847,38.710743,72.90262,0.09176139,-0.21657793,0.18011256,14597165,6,149,0.013202909,111
6000037000527,39000600001614,6000037000540,6000037000000,39,1.173417,6000037000528,-1,6000037000526,6000037000527,-1,46,4.4754148,3.8729553,4.131152,26311,30.489567,42.66367,46.755356,204671,3,4,5,-236.65858,333.14633,-516.9624,33.409187,65.13591,0.17278583,-0.21295424,0.28129557,14597229,6,1614,0.02242494,994
6000037000528,38000600001852,6000037000540,6000037000000,38,1.2758462,6000037000529,-1,6000037000527,6000037000528,-1,49,3.5286925,3.0122986,3.5286925,24842,30.552744,42.495453,47.05071,218715,3,4,5,-218.36615,264.63327,-495.12125,33.841087,61.494595,0.1137365,-0.30053136,0.3143486,14597548,6,1852,0.030136444,800
6000037000529,37000600001678,6000037000540,6000037000000,37,1.3857181,6000037000530,-1,6000037000528,6000037000529,-1,51,3.9590209,3.2704954,3.9590209,24842,30.734306,42.354584,47.311954,218715,3,4,5,-200.17953,226.64551,-477.0626,36.29722,68.10365,0.14557846,-0.2824373,0.3364263,14597164,6,1678,0.023846911,158
6000037000530,36000600001570,6000037000540,6000037000000,36,1.5036365,6000037000531,-1,6000037000529,6000037000530,-1,53,3.0122986,3.0122986,3.0122986,24842,30.864767,42.220173,47.558525,218715,3,4,5,-182.56082,194.72551,-460.6081,40.90406,67.904564,0.08497879,-0.2873457,0.3446591,14597165,6,1570,0.023791473,240
6000037000531,35000600001597,6000037000540,6000037000000,35,1.6302707,6000037000532,-1,6000037000530,6000037000531,-1,56,4.5614805,3.9590209,4.6475463,24842,30.948538,42.131134,47.799503,218715,3,4,5,-159.88031,159.70827,-435.45038,46.658035,73.36364,0.0649556,-0.24795222,0.3237216,14597164,6,1597,0.020874152,488
6000037000532,34000600001704,6000037000540,6000037000000,34,1.766336,6000037000533,-1,6000037000531,6000037000532,-1,55,4.8196774,4.8196774,4.8196774,24842,30.998034,42.04844,48.060787,218719,3,4,5,-136.39969,142.57384,-420.5162,52.7787,89.842705,0.13448182,-0.17505807,0.2996511,14597224,6,1704,0.015180387,617
6000037000533,33000600001677,6000037000540,6000037000000,33,1.9126327,6000037000534,-1,6000037000532,6000037000533,-1,53,3.7868896,3.6147583,3.8729553,24842,31.117474,41.972054,48.28085,218717,3,4,5,-120.67644,120.585945,-397.14038,48.38242,72.78713,0.19063577,-0.17714882,0.295087,14597222,6,1677,0.022621017,252
6000037000534,32000600001654,6000037000540,6000037000000,32,2.0700274,6000037000535,-1,6000037000533,6000037000534,-1,54,2.3237731,2.3237731,2.3237731,24842,31.107359,41.923565,48.53993,218717,3,4,5,-110.81827,112.35334,-371.68604,43.74226,72.9106,0.23012878,-0.20755038,0.34532586,14597229,6,1654,0.026399069,73
6000037000535,31000600002602,6000037000540,6000037000000,31,2.2394855,6000037000536,-1,6000037000534,6000037000535,-1,29,2.065576,1.9795104,2.1516418,24842,31.179226,41.867,48.774597,218717,3,4,5,-102.97617,75.84711,-370.4576,36.85479,64.42001,0.017381353,0.09314672,0.051199023,14597164,6,2602,0.015900187,10
6000037000536,30000500003886,6000037000540,6000037000000,30,2.422044,6000037000537,-1,6000037000535,6000037000536,-1,23,1.2049193,1.2049193,1.2909851,24845,31.20995,41.864883,48.98511,218745,3,4,5,-102.56308,63.66348,-365.24127,36.401493,56.47163,0.035982803,-0.02823424,0.13214158,14597153,5,3886,0.016003456,854
6000037000537,29000500003291,6000037000540,6000037000000,29,2.6188614,6000037000538,-1,6000037000536,6000037000537,-1,29,1.8073791,1.8073791,1.9795104,24306,31.28519,41.79405,49.184147,246832,3,4,5,-96.043564,58.262722,-343.30008,35.65318,66.98121,0.037935212,-0.11580453,0.04808757,14597159,5,3291,0.016069796,386
6000037000538,28000500003079,6000037000540,6000037000000,28,2.8311827,6000037000539,-1,6000037000537,6000037000538,-1,29,1.6352477,1.6352477,1.6352477,24306,31.361929,41.797432,49.368637,246832,3,4,5,-90.585724,52.778893,-321.67688,38.75447,66.46014,0.04401392,-0.123898156,0.03871963,14597151,5,3079,0.0132492855,770
6000037000539,27000500003348,6000037000540,6000037000000,27,3.060419,6000037000540,-1,6000037000538,6000037000539,-1,25,1.8934448,1.8934448,2.065576,24306,31.39893,41.724007,49.560955,246832,3,4,5,-84.54235,49.65039,-305.91202,41.76429,73.618256,0.04683376,0.007505944,0.08385824,14597223,5,3348,0.011150208,63
6000037000540,26000500003228,6000037000540,6000037000000,26,3.3080978,-1,-1,6000037000539,6000037000540,-1,23,1.549182,1.549182,1.549182,24306,31.450884,41.6959,49.750668,246832,3,4,5,-82.54913,43.91634,-284.56653,43.32025,72.561,-0.006793723,-0.019933043,0.046126954,14597223,5,3228,0.0090470435,282
6000037000541,46000600002772,6000037000550,6000037000000,46,0.6235901,6000037000542,6000037000551,6000037000016,6000037000541,-1,32,2.4959044,2.2377074,2.4098387,26312,29.810839,44.318527,45.196873,204778,3,4,5,-73.42355,40.452732,240.41425,28.59191,55.16902,0.15249039,-0.06591528,-0.0863247,15807544,6,2772,0.022710254,74
6000037000542,45000600002822,6000037000550,6000037000000,45,0.6871088,6000037000543,-1,6000037000541,6000037000542,-1,32,2.4959044,2.3237731,2.4098387,26312,29.838728,44.30406,45.092896,204778,3,4,5,-41.392223,32.395153,159.33115,28.99933,57.040676,0.124706216,-0.008042604,0.01718933,15807651,6,2822,0.020259323,787
6000037000543,44000600002641,6000037000550,6000037000000,44,0.75503564,6000037000544,-1,6000037000542,6000037000543,-1,34,2.4959044,2.3237731,2.4959044,26312,29.855927,44.281223,45.034622,204778,3,4,5,-18.17726,30.522257,92.57082,32.724777,56.64962,0.044448677,0.0058840034,-0.08437811,15807651,6,2641,0.020969637,162
6000037000544,43000600002656,6000037000550,6000037000000,43,0.8276991,6000037000545,-1,6000037000543,6000037000544,-1,34,2.7541015,2.2377074,2.7541015,26312,29.84878,44.271904,44.996433,204778,3,4,5,-3.1493704,29.389069,52.37044,30.706238,57.758957,0.022484848,-0.0015215386,-0.078360364,15805840,6,2656,0.022925744,533
6000037000545,42000600002866,6000037000550,6000037000000,42,0.9054624,6000037000546,-1,6000037000544,6000037000545,-1,32,2.5819702,2.4098387,2.5819702,26312,29.842499,44.269653,44.977818,204778,3,4,5,2.4342213,30.177216,28.699293,31.237799,58.330563,0.063987955,-0.033127777,-0.118450485,15805840,6,2866,0.01994504,231
6000037000546,41000600002715,6000037000550,6000037000000,41,0.98870814,6000037000547,-1,6000037000545,6000037000546,-1,33,2.5819702,2.3237731,2.5819702,26312,29.826033,44.262897,44.96638,204778,3,4,5,11.781118,27.965849,7.342547,33.565254,59.477463,0.118682854,-0.0382368,-0.2041741,15807546,6,2715,0.019847466,586
6000037000547,40000600002794,6000037000550,6000037000000,40,1.0778745,6000037000548,-1,6000037000546,6000037000547,-1,31,2.5819702,2.3237731,2.5819702,26312,29.821323,44.252735,44.95839,204778,3,4,5,17.4049,28.619448,-5.751066,34.382084,62.019863,0.11545901,-0.07359895,-0.16456476,15807546,6,2794,0.017421454,943
6000037000548,39000600002716,6000037000550,6000037000000,39,1.173417,6000037000549,-1,6000037000547,6000037000548,-1,33,2.4959044,2.2377074,2.4959044,26312,29.811441,44.238888,44.97239,204778,3,4,5,23.85384,32.340786,-22.650925,36.888218,66.52917,0.06046103,-0.0035252462,-0.13231014,15807546,6,2716,0.018663175,387
6000037000549,38000600003072,6000037000550,6000037000000,38,1.2758462,6000037000550,-1,6000037000548,6000037000549,-1,29,2.2377074,1.8073791,2.2377074,26312,29.817022,44.2156,44.978817,204778,3,4,5,24.650047,29.880434,-31.15011,32.09862,61.996902,0.13128816,-0.077446714,-0.13377312,15807651,6,3072,0.019757256,662
6000037000550,37000600003987,6000037000550,6000037000000,37,1.3857181,-1,-1,6000037000549,6000037000550,-1,21,1.3770508,1.2909851,1.3770508,26312,29.805124,44.212097,45.00297,204778,3,4,5,16.650404,27.828783,-33.354904,29.239838,60.81058,0.18592483,0.012082748,-0.11732048,15807651,6,3987,0.011010429,353
6000037000551,46000600000015,6000037000568,6000037000000,46,0.6235901,6000037000552,-1,6000037000016,6000037000017,6000037000709,23,0.0,0.0,0.0,26312,29.971638,44.056927,45.629925,204778,3,4,5,-231.61884,-15.53681,317.80365,31.822008,60.121223,0.073663965,-0.020301666,-0.110463575,15805773,6,15,0.016194299,885
