haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000134000166,47000300003799,3000134000188,3000134000000,47,0.5641766,3000134000167,-1,3000134000165,3000134000166,-1,50,4.3893495,4.131152,4.3893495,15412,51.970886,11.647124,30.542524,56695,5,1,3,138.41052,-29.6399,-283.779,36.36353,79.45079,0.07871259,0.066794336,-0.06430286,10455005,3,3799,0.019743122,235
3000134000167,46000300003634,3000134000188,3000134000000,46,0.6235901,3000134000168,-1,3000134000166,3000134000167,-1,51,4.4754148,4.4754148,4.4754148,15412,51.908802,11.666685,30.658167,56695,5,1,3,143.60896,-37.886604,-279.32974,42.262833,88.12551,0.010086783,-3.0520343E-4,-0.07159315,10438838,3,3634,0.0143617075,195
3000134000168,45000300003546,3000134000188,3000134000000,45,0.6871088,3000134000169,-1,3000134000167,3000134000168,-1,54,4.733612,4.5614805,4.733612,15412,51.844543,11.687834,30.780886,56695,5,1,3,149.50224,-42.383396,-280.9059,41.251095,89.4175,0.04955253,0.007995357,-0.036210198,10455005,3,3546,0.017743371,252
3000134000169,44000300003513,3000134000188,3000134000000,44,0.75503564,3000134000170,-1,3000134000168,3000134000169,-1,55,4.5614805,4.3032837,4.4754148,15412,51.78322,11.700469,30.91514,56695,5,1,3,156.7458,-49.965725,-278.97897,36.165646,74.851845,0.018420082,0.0039748624,-0.04818377,10455006,3,3513,0.020349529,549
3000134000170,43000300003600,3000134000188,3000134000000,43,0.8276991,3000134000171,-1,3000134000169,3000134000170,-1,52,4.3893495,3.9590209,4.3893495,15371,51.697964,11.730375,31.057667,56804,5,1,3,164.16972,-57.434868,-277.42114,41.543907,85.95111,0.06609758,0.023957212,-0.019940479,10454902,3,3600,0.017744001,528
3000134000171,42000300003460,3000134000188,3000134000000,42,0.9054624,3000134000172,-1,3000134000170,3000134000171,-1,55,4.3032837,4.0450864,4.131152,15371,51.612774,11.757362,31.202461,56804,5,1,3,171.32303,-63.715286,-279.14813,44.03941,88.620316,0.053479403,-0.019611375,-0.040428247,10439037,3,3460,0.014397717,675
3000134000172,41000400002242,3000134000188,3000134000000,41,0.98870814,3000134000173,-1,3000134000171,3000134000172,-1,53,4.3032837,3.7868896,4.217218,17396,51.525867,11.789223,31.335667,169152,5,1,3,178.00912,-69.57569,-277.76855,39.867702,90.366035,-0.016845774,0.036124524,-0.06791145,10439037,4,2242,0.017749999,393
3000134000173,40000400002098,3000134000188,3000134000000,40,1.0778745,3000134000174,-1,3000134000172,3000134000173,-1,55,4.3893495,4.3032837,4.3893495,17396,51.42581,11.835399,31.48069,169152,5,1,3,186.96393,-75.10958,-277.16687,37.28073,82.19113,-0.0028998668,0.015089572,-0.0772268,10454819,4,2098,0.018913222,14
3000134000174,39000400002196,3000134000188,3000134000000,39,1.173417,3000134000175,-1,3000134000173,3000134000174,-1,51,4.217218,3.8729553,4.131152,17396,51.312325,11.896445,31.642595,169152,5,1,3,195.31454,-76.1646,-276.24448,38.786976,79.52462,-0.020970324,-0.037578147,-0.048403844,10454819,4,2196,0.017240267,472
3000134000175,38000400002452,3000134000188,3000134000000,38,1.2758462,3000134000176,-1,3000134000174,3000134000175,-1,44,4.217218,3.9590209,4.217218,17396,51.19919,11.941546,31.797064,169152,5,1,3,205.84761,-78.69105,-270.73798,44.703197,89.00363,-0.034436237,0.061070617,-0.12717211,10454902,4,2452,0.017714074,403
3000134000176,37000400002298,3000134000188,3000134000000,37,1.3857181,3000134000177,-1,3000134000175,3000134000176,-1,50,4.3893495,4.131152,4.3893495,17396,51.101242,11.9588375,31.933376,169152,5,1,3,219.77249,-87.76031,-276.54556,50.201942,94.3557,-0.028045924,-0.025242534,0.0872672,10438921,4,2298,0.014955426,886
3000134000177,36000400002128,3000134000188,3000134000000,36,1.5036365,3000134000178,-1,3000134000176,3000134000177,-1,51,4.5614805,4.131152,4.6475463,17396,50.972492,11.998797,32.086113,169152,5,1,3,226.20856,-87.81013,-277.56277,42.643433,77.49378,-0.06522679,-0.040736638,-0.082334675,10438826,4,2128,0.016695581,173
3000134000178,35000400002005,3000134000188,3000134000000,35,1.6302707,3000134000179,-1,3000134000177,3000134000178,-1,53,3.8729553,3.7868896,3.8729553,17396,50.842037,12.062198,32.25038,169156,5,1,3,233.99948,-87.070435,-275.69855,41.65118,80.4259,-0.058980674,-0.08646205,-0.11070461,10438921,4,2005,0.016362458,900
3000134000179,34000400002289,3000134000188,3000134000000,34,1.766336,3000134000180,-1,3000134000178,3000134000179,-1,47,3.7868896,3.7868896,3.7868896,17401,50.707203,12.106431,32.403313,169101,5,1,3,242.49501,-80.97443,-272.3353,39.517796,80.73962,0.02763502,0.04838244,-0.044876795,10455005,4,2289,0.015511548,375
3000134000180,33000400002195,3000134000188,3000134000000,33,1.9126327,3000134000181,-1,3000134000179,3000134000180,-1,47,4.217218,3.9590209,4.217218,17401,50.568253,12.15892,32.553585,169101,5,1,3,240.32373,-80.25583,-263.56482,46.03909,86.14851,0.08866595,0.07795905,-0.028147686,10455005,4,2195,0.012623226,366
3000134000181,32000400002088,3000134000188,3000134000000,32,2.0700274,3000134000182,-1,3000134000180,3000134000181,-1,48,3.8729553,3.8729553,4.0450864,17401,50.421387,12.210004,32.704277,169101,5,1,3,233.79752,-76.9319,-250.85876,55.450478,100.47684,0.08427189,0.020427814,0.067595825,10455005,4,2088,0.010843257,186
3000134000182,31000400001943,3000134000188,3000134000000,31,2.2394855,3000134000183,-1,3000134000181,3000134000182,-1,51,4.217218,4.0450864,4.217218,17401,50.299297,12.258977,32.846382,169101,5,1,3,229.95296,-74.9888,-242.6925,44.621975,81.97908,0.047405157,0.009493943,6.1445555E-4,10455005,4,1943,0.0148217175,957
3000134000183,30000400002235,3000134000188,3000134000000,30,2.422044,3000134000184,-1,3000134000182,3000134000183,-1,42,2.3237731,2.3237731,2.3237731,17401,50.17361,12.265186,33.015686,169101,5,1,3,221.992,-78.69977,-232.82303,40.910244,74.68443,0.08640564,0.034662683,-0.086977646,10438929,4,2235,0.01884304,548
3000134000184,29000400002151,3000134000188,3000134000000,29,2.6188614,3000134000185,-1,3000134000183,3000134000184,-1,41,2.4098387,2.4098387,2.4959044,17401,50.055096,12.327906,33.156033,169101,5,1,3,212.78308,-76.62487,-230.24028,38.870007,73.876686,-0.0033179154,-0.00169301,0.040545933,10438922,4,2151,0.01569614,428
3000134000185,28000400002279,3000134000188,3000134000000,28,2.8311827,3000134000186,-1,3000134000184,3000134000185,-1,36,2.065576,2.065576,2.1516418,17402,49.936543,12.3817005,33.292732,169129,5,1,3,207.76773,-74.034485,-222.39317,44.67706,76.74912,-0.0015697781,-0.08349054,-0.0010886609,10455005,4,2279,0.01465393,311
3000134000186,27000400002174,3000134000188,3000134000000,27,3.060419,3000134000187,-1,3000134000185,3000134000186,-1,35,1.6352477,1.6352477,1.7213135,17402,49.844063,12.397169,33.39694,169129,5,1,3,205.70195,-70.849724,-212.8081,43.17025,71.520744,-0.040316008,-0.0737516,-0.060695898,10438852,4,2174,0.013808941,889
3000134000187,26000400001986,3000134000188,3000134000000,26,3.3080978,3000134000188,-1,3000134000186,3000134000187,-1,35,1.8934448,1.8934448,1.9795104,17402,49.660595,12.477585,33.494965,169128,5,1,3,195.79115,-70.97682,-196.1087,39.836674,73.12569,-0.038584977,-0.02782845,-0.0015835946,10455004,4,1986,0.01423149,542
3000134000188,25000400002446,3000134000188,3000134000000,25,3.575905,-1,-1,3000134000187,3000134000188,-1,25,1.549182,1.549182,1.549182,17402,49.554276,12.5018015,33.58658,169128,5,1,3,191.45457,-71.86036,-191.30827,47.14575,76.76116,-0.019870115,0.049010742,-0.0014225466,10438826,4,2446,0.009254325,261
